Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2021-04-28,11.0,11.399999618530273,10.75,10.850000381469727,258858,0.0,0.0,10.335000133514404,11.068800086975097,,4.983069582024257,-6.629444453732358,
2021-04-29,10.800000190734863,10.949999809265137,10.5,10.600000381469727,96221,0.0,0.0,10.345000171661377,10.99680009841919,,2.464960904562237,-5.927178096576564,
2021-04-30,10.600000381469727,10.949999809265137,10.5,10.5,14460,0.0,0.0,10.360000133514404,10.952760105133057,,1.3513500451867637,-5.4119689094701675,
2021-05-03,10.899999618530273,10.899999618530273,10.149999618530273,10.25,92518,0.0,0.0,10.375000095367431,10.91600009918213,,-1.2048201852378335,-4.956027838944708,
2021-05-04,10.25,10.300000190734863,9.979999542236328,10.149999618530273,193450,0.0,0.0,10.390000057220458,10.879000091552735,,-2.309917587761688,-4.494898705920339,
2021-05-05,10.0,10.149999618530273,9.979999542236328,10.050000190734863,114429,0.0,0.0,10.380000114440918,10.84600009918213,,-3.1791899813849755,-4.296514664206496,
2021-05-06,10.0,10.0,9.739999771118164,9.800000190734863,54913,0.0,0.0,10.350000095367431,10.820000095367432,,-5.314008691446706,-4.343807725114813,
2021-05-07,9.800000190734863,10.800000190734863,9.5,10.600000381469727,305728,0.0,0.0,10.385000133514405,10.806000099182128,,2.0702960538389834,-3.8959833592782203,
2021-05-10,10.600000381469727,10.899999618530273,10.050000190734863,10.399999618530273,115025,0.0,0.0,10.405000114440918,10.788000087738038,,-0.04805858583033349,-3.5502407321302156,
2021-05-11,10.399999618530273,10.399999618530273,9.920000076293945,9.9399995803833,58509,0.0,0.0,10.314000034332276,10.7628000831604,,-3.6261436174523687,-4.169919029995937,
2021-05-12,10.350000381469727,10.350000381469727,9.600000381469727,9.979999542236328,24766,0.0,0.0,10.226999950408935,10.740400066375733,,-2.4151795186302922,-4.780083728669158,
2021-05-14,9.979999542236328,10.300000190734863,9.579999923706055,10.100000381469727,49375,0.0,0.0,10.176999950408936,10.713400077819824,,-0.7566038057818337,-5.006815049513627,
2021-05-17,10.100000381469727,10.149999618530273,9.5,9.779999732971191,58250,0.0,0.0,10.104999923706055,10.685000076293946,,-3.2162315011247258,-5.42817172153977,
2021-05-18,9.779999732971191,10.0,9.600000381469727,9.619999885559082,90432,0.0,0.0,10.041999912261963,10.657400074005126,,-4.202350432084648,-5.774392980181068,
2021-05-19,9.619999885559082,9.720000267028809,9.5,9.520000457763672,67782,0.0,0.0,9.978999996185303,10.6278000831604,,-4.599654660758534,-6.104744932143686,
2021-05-20,9.520000457763672,9.779999732971191,9.5,9.5600004196167,43113,0.0,0.0,9.930000019073486,10.60700008392334,,-3.726078537221484,-6.382578104019817,
2021-05-21,9.579999923706055,9.9399995803833,9.5600004196167,9.899999618530273,113213,0.0,0.0,9.939999961853028,10.57300006866455,,-0.4024179424171481,-5.98694885747291,
2021-05-24,9.9399995803833,10.149999618530273,9.899999618530273,9.979999542236328,50488,0.0,0.0,9.877999877929687,10.55160005569458,,1.0325943062070468,-6.383867605002319,
2021-05-25,10.149999618530273,10.199999809265137,9.680000305175781,9.819999694824219,59382,0.0,0.0,9.819999885559081,10.522000045776368,,-1.942310232113085e-06,-6.671736905181598,
2021-05-26,9.819999694824219,9.979999542236328,9.760000228881836,9.960000038146973,11978,0.0,0.0,9.82199993133545,10.50020004272461,,1.4050102603977506,-6.458925626460532,
2021-05-27,9.960000038146973,9.960000038146973,9.579999923706055,9.800000190734863,49915,0.0,0.0,9.803999996185302,10.475200042724609,,-0.040797689228839314,-6.407515310463959,
2021-05-28,9.819999694824219,10.399999618530273,9.819999694824219,10.399999618530273,78733,0.0,0.0,9.833999919891358,10.462200031280517,,5.755538979556634,-6.004474293274152,
2021-05-31,10.399999618530273,10.399999618530273,10.050000190734863,10.050000190734863,53082,0.0,0.0,9.860999965667725,10.443200035095215,,1.9166436033380556,-5.574920210959855,
2021-06-01,10.0,10.649999618530273,10.0,10.399999618530273,89033,0.0,0.0,9.938999938964844,10.435200023651124,,4.638290395375961,-4.755060598375249,
2021-06-02,10.399999618530273,10.399999618530273,10.050000190734863,10.050000190734863,19419,0.0,0.0,9.991999912261964,10.422200031280518,,0.5804671635527439,-4.1277284808138335,
2021-06-03,10.100000381469727,10.699999809265137,10.100000381469727,10.300000190734863,109352,0.0,0.0,10.06599988937378,10.407200031280517,,2.3246602814699724,-3.2785008540357214,
2021-06-04,10.300000190734863,12.199999809265137,10.050000190734863,11.699999809265137,364570,0.0,0.0,10.245999908447265,10.418200035095214,,14.190902926117813,-1.6528779066236787,
2021-06-07,12.100000381469727,12.149999618530273,10.75,10.899999618530273,312143,0.0,0.0,10.33799991607666,10.415200023651122,,5.436251760649039,-0.7412253955675789,
2021-06-08,10.899999618530273,11.199999809265137,10.899999618530273,11.100000381469727,13210,0.0,0.0,10.465999984741211,10.420200023651123,,6.057714481682106,0.4395305367088366,
2021-06-09,10.899999618530273,11.199999809265137,10.649999618530273,11.149999618530273,99501,0.0,0.0,10.584999942779541,10.425200023651122,,5.33773905342476,1.5328235311158462,
2021-06-10,11.399999618530273,11.399999618530273,10.949999809265137,11.0,92389,0.0,0.0,10.704999923706055,10.429200019836426,,2.7557223577430605,2.6444972130657702,
2021-06-11,10.800000190734863,11.199999809265137,10.699999809265137,10.800000190734863,64392,0.0,0.0,10.744999980926513,10.427200031280517,,0.5118679377010799,3.0477975745418675,
2021-06-14,10.600000381469727,10.949999809265137,10.600000381469727,10.800000190734863,43336,0.0,0.0,10.819999980926514,10.41620002746582,,-0.18484094479581065,3.876653217065149,
2021-06-15,10.800000190734863,10.949999809265137,10.75,10.850000381469727,10580,0.0,0.0,10.86500005722046,10.409200038909912,,-0.1380549992796818,4.378818896810064,
2021-06-16,10.800000190734863,10.899999618530273,10.600000381469727,10.699999809265137,76736,0.0,0.0,10.930000019073486,10.40620002746582,,-2.104302007383213,5.033537604746817,
2021-06-17,10.699999809265137,10.75,10.100000381469727,10.300000190734863,61709,0.0,0.0,10.930000019073486,10.390200023651124,,-5.763950843908838,5.195280111967235,
2021-06-18,10.300000190734863,10.649999618530273,10.300000190734863,10.350000381469727,38347,0.0,0.0,10.795000076293945,10.37120002746582,,-4.1222759766481865,4.086316411849981,
2021-06-21,10.350000381469727,10.649999618530273,10.0,10.649999618530273,40661,0.0,0.0,10.770000076293945,10.356200027465821,,-1.1142103705997817,3.9956745498414388,
2021-06-22,10.600000381469727,10.600000381469727,10.149999618530273,10.25,14431,0.0,0.0,10.685000038146972,10.339200019836426,,-4.071128091660834,3.344552940721784,
2021-06-23,10.100000381469727,10.350000381469727,9.960000038146973,10.149999618530273,72089,0.0,0.0,10.585000038146973,10.326200008392334,,-4.109592990543353,2.5062465335196498,
2021-06-24,10.149999618530273,10.199999809265137,9.859999656677246,10.0,39476,0.0,0.0,10.485000038146973,10.311200008392333,,-4.625656045612067,1.6855461014545634,
2021-06-28,10.0,10.149999618530273,9.960000038146973,10.050000190734863,30098,0.0,0.0,10.410000038146972,10.302200012207031,,-3.458211778029833,1.0463786939897226,
2021-06-29,10.050000190734863,10.25,9.899999618530273,10.149999618530273,34582,0.0,0.0,10.344999980926513,10.298199996948242,,-1.8849720904375973,0.45444819475384046,
2021-06-30,10.199999809265137,10.199999809265137,9.699999809265137,10.149999618530273,85988,0.0,0.0,10.274999904632569,10.299199981689453,,-1.2165478079074066,-0.2349704549859053,
2021-07-01,9.899999618530273,10.300000190734863,9.899999618530273,10.100000381469727,16144,0.0,0.0,10.214999961853028,10.301199989318848,,-1.1257912952790678,-0.836795980615842,
2021-07-02,10.100000381469727,10.350000381469727,10.0,10.0,53839,0.0,0.0,10.184999942779541,10.298199996948242,,-1.8163961101511163,-1.099221749453751,
2021-07-05,9.920000076293945,10.25,9.920000076293945,10.199999809265137,37350,0.0,0.0,10.169999885559083,10.30019998550415,,0.2949845038705698,-1.2640540972826064,
2021-07-06,10.100000381469727,10.899999618530273,10.100000381469727,10.449999809265137,91064,0.0,0.0,10.149999904632569,10.304199981689454,,2.955664112820774,-1.4964779151307044,
2021-07-07,10.449999809265137,10.5,10.100000381469727,10.25,23927,0.0,0.0,10.149999904632569,10.305199985504151,,0.9852226237144083,-1.5060365746409083,
2021-07-08,10.0,10.449999809265137,10.0,10.350000381469727,41069,0.0,0.0,10.169999980926514,10.29519998550415,,1.769915446222194,-1.2161007533017303,
2021-07-09,10.5,10.550000190734863,10.25,10.399999618530273,25021,0.0,0.0,10.209999942779541,10.286199970245361,,1.8609175006420922,-0.740798620348057,
2021-07-12,10.399999618530273,10.800000190734863,10.300000190734863,10.800000190734863,15969,0.0,0.0,10.28499994277954,10.290199966430665,,5.007294611769758,-0.05053374733326743,
2021-07-13,10.5,10.699999809265137,10.25,10.649999618530273,47399,0.0,0.0,10.334999942779541,10.293199958801269,,3.0478923802104507,0.40609318914990067,
2021-07-14,10.300000190734863,10.649999618530273,10.300000190734863,10.350000381469727,20366,0.0,0.0,10.355000019073486,10.295199966430664,,-0.04828235243409597,0.5808537263755086,
2021-07-15,10.5,11.300000190734863,10.449999809265137,11.050000190734863,210630,0.0,0.0,10.45,10.313199977874756,,5.741628619472383,1.326455633738554,
2021-07-16,11.050000190734863,11.699999809265137,11.0,11.600000381469727,319974,0.0,0.0,10.610000038146973,10.344199981689453,,9.330823183443233,2.5695564367280204,
2021-07-19,11.600000381469727,11.600000381469727,11.050000190734863,11.449999809265137,85074,0.0,0.0,10.735000038146973,10.377199974060058,,6.660454295085254,3.447944194785774,
2021-07-20,11.050000190734863,11.399999618530273,11.050000190734863,11.25,12848,0.0,0.0,10.815000057220459,10.390199966430664,,4.022190850467175,4.088468866453644,
2021-07-21,11.199999809265137,11.199999809265137,10.699999809265137,11.050000190734863,59490,0.0,0.0,10.895000076293945,10.403199977874756,,1.422671990413086,4.727392527925407,
2021-07-22,11.050000190734863,11.149999618530273,10.699999809265137,11.0,30397,0.0,0.0,10.960000038146973,10.42439998626709,,0.3649631543230379,5.13794609364061,
2021-07-23,11.25,12.350000381469727,11.100000381469727,11.800000190734863,617086,0.0,0.0,11.100000095367431,10.46079999923706,,6.306307111290714,6.110432243967852,
2021-07-26,12.0,13.399999618530273,12.0,12.699999809265137,487196,0.0,0.0,11.290000057220459,10.512799987792969,,12.488925995557638,7.39289314292998,
2021-07-27,12.850000381469727,12.850000381469727,12.100000381469727,12.149999618530273,315336,0.0,0.0,11.440000057220459,10.56019998550415,,6.206289840546739,8.33128229507016,
2021-07-28,12.899999618530273,12.899999618530273,12.25,12.850000381469727,91558,0.0,0.0,11.690000057220459,10.624799995422363,,9.923013845776506,10.02560106785099,
2021-07-29,12.850000381469727,12.899999618530273,12.399999618530273,12.75,61277,0.0,0.0,11.860000038146973,10.68939998626709,,7.504215505821213,10.951036104774635,
2021-07-30,12.75,13.050000190734863,12.550000190734863,13.050000190734863,70256,0.0,0.0,12.005000019073487,10.759199981689454,,8.70470778843053,11.578928168490203,
2021-08-02,13.199999809265137,13.199999809265137,12.699999809265137,13.149999618530273,189010,0.0,0.0,12.175,10.824199981689453,,8.008210419139816,12.479444398621624,
2021-08-03,13.199999809265137,13.199999809265137,12.5,12.550000190734863,75391,0.0,0.0,12.305000019073486,10.875599994659424,,1.9910619364617046,13.143183135790052,
2021-08-04,12.550000190734863,12.800000190734863,12.050000190734863,12.449999809265137,80255,0.0,0.0,12.444999980926514,10.928199996948242,,0.04017539852378614,13.879687271479716,
2021-08-05,12.449999809265137,12.850000381469727,11.699999809265137,12.0,159485,0.0,0.0,12.544999980926514,10.968999996185303,,-4.344360157474172,14.367763563581889,
2021-08-06,12.050000190734863,12.25,11.399999618530273,11.550000190734863,108711,0.0,0.0,12.519999980926514,11.003999996185303,,-7.747602169883293,13.776808299407067,
2021-08-09,11.600000381469727,13.050000190734863,11.600000381469727,12.5,284226,0.0,0.0,12.5,11.046000003814697,,0.0,13.163135937743697,
2021-08-10,12.75,13.800000190734863,12.25,13.75,372021,0.0,0.0,12.660000038146972,11.12,,8.609794301490144,13.84892120635767,
2021-08-11,13.75,14.399999618530273,13.100000381469727,13.949999809265137,284430,0.0,0.0,12.769999980926514,11.191000003814697,,9.240405873931797,14.109552109494953,
2021-08-12,13.949999809265137,14.350000381469727,13.300000190734863,13.399999618530273,94191,0.0,0.0,12.834999942779541,11.257999992370605,,4.402023204281963,14.007816232702503,
2021-08-13,13.399999618530273,13.449999809265137,12.699999809265137,13.149999618530273,105159,0.0,0.0,12.844999885559082,11.314999980926514,,2.374462714585821,13.521872799042518,
2021-08-16,13.899999618530273,14.0,13.149999618530273,13.5,195926,0.0,0.0,12.879999923706055,11.350999984741211,,4.813665217131054,13.470178319269055,
2021-08-17,13.5,13.949999809265137,12.75,13.100000381469727,167139,0.0,0.0,12.934999942779541,11.395,,1.275612210437547,13.514698927420286,
2021-08-18,13.449999809265137,13.449999809265137,12.5,12.850000381469727,92469,0.0,0.0,12.975,11.43,,-0.9633881967651106,13.517060367454068,
2021-08-19,12.850000381469727,12.850000381469727,12.199999809265137,12.550000190734863,80775,0.0,0.0,13.030000019073487,11.458000011444092,,-3.683805277329191,13.719671897881854,
2021-08-20,12.550000190734863,13.149999618530273,12.149999618530273,12.899999618530273,99683,0.0,0.0,13.164999961853027,11.496000003814697,,-2.0129156406427673,14.518092879997473,
2021-08-23,12.949999809265137,13.649999618530273,12.550000190734863,13.0,29459,0.0,0.0,13.214999961853028,11.54,,-1.626938800406023,14.514731038587772,
2021-08-24,13.199999809265137,13.600000381469727,13.0,13.350000381469727,72825,0.0,0.0,13.175,11.591000003814697,,1.3282761401876724,13.66577513298245,
2021-08-25,13.350000381469727,13.550000190734863,13.100000381469727,13.350000381469727,47112,0.0,0.0,13.11500005722046,11.641000003814698,,1.7918438675102215,12.662142882250144,
2021-08-26,13.5,13.600000381469727,13.0,13.25,60702,0.0,0.0,13.100000095367431,11.692000007629394,,1.1450374316074525,12.042422911557244,
2021-08-27,13.25,13.449999809265137,12.800000190734863,13.399999618530273,63600,0.0,0.0,13.125000095367431,11.753999996185303,,2.095234446968921,11.664115191654572,
2021-08-30,13.600000381469727,14.0,13.449999809265137,13.550000190734863,95888,0.0,0.0,13.130000114440918,11.817999992370606,,3.1987819697884987,11.101710297151003,
2021-08-31,13.149999618530273,13.850000381469727,13.149999618530273,13.449999809265137,122893,0.0,0.0,13.165000057220459,11.873999996185303,,2.1648290984121,10.872495043371305,
2021-09-01,13.449999809265137,13.699999809265137,13.399999618530273,13.449999809265137,12446,0.0,0.0,13.225,11.937999992370605,,1.701321809188182,10.780700355603091,
2021-09-02,13.649999618530273,13.850000381469727,13.050000190734863,13.75,124094,0.0,0.0,13.344999980926513,12.01,,3.0348446583165063,11.115736727115014,
2021-09-03,13.649999618530273,13.699999809265137,13.050000190734863,13.600000381469727,92196,0.0,0.0,13.415000057220459,12.082000007629395,,1.3790557097291534,11.032941969453047,
2021-09-06,13.600000381469727,14.850000381469727,13.550000190734863,14.75,284091,0.0,0.0,13.59000005722046,12.176000003814698,,8.535687548899052,11.613009633399802,
2021-09-07,14.949999809265137,15.0,14.100000381469727,14.350000381469727,120846,0.0,0.0,13.690000057220459,12.260000019073486,,4.821039601830874,11.663948090719835,
2021-09-08,14.399999618530273,14.399999618530273,13.699999809265137,14.350000381469727,134043,0.0,0.0,13.790000057220459,12.344000034332275,,4.060916040069566,11.71419328310462,
2021-09-09,14.350000381469727,14.350000381469727,13.600000381469727,14.350000381469727,71544,0.0,0.0,13.900000095367432,12.429000034332276,,3.237412108020562,11.835224531111542,
2021-09-10,14.350000381469727,14.399999618530273,13.949999809265137,14.399999618530273,130171,0.0,0.0,14.000000095367431,12.517000026702881,,2.8571394317004404,11.847887397146463,
2021-09-13,14.350000381469727,14.350000381469727,13.649999618530273,13.800000190734863,54408,0.0,0.0,14.025000095367432,12.589000034332276,,-1.6042773839758304,11.406784153776686,
2021-09-14,13.800000190734863,13.850000381469727,12.699999809265137,13.649999618530273,213530,0.0,0.0,14.045000076293945,12.653000030517578,,-2.8123919944320903,11.00134389013691,
2021-09-15,13.649999618530273,13.649999618530273,12.550000190734863,12.550000190734863,100134,0.0,0.0,13.955000114440917,12.699000034332276,,-10.068075329158411,9.890543166493371,
2021-09-16,12.800000190734863,13.550000190734863,12.350000381469727,12.75,163867,0.0,0.0,13.855000114440918,12.747000026702882,,-7.9754608828128974,8.692241981775767,
2021-09-17,12.75,13.100000381469727,12.149999618530273,12.449999809265137,175005,0.0,0.0,13.74000005722046,12.788000030517578,,-9.38864805373432,7.444479390295642,
2021-09-20,12.350000381469727,12.449999809265137,11.300000190734863,11.649999618530273,397920,0.0,0.0,13.430000019073486,12.805000019073486,,-13.253912122228066,4.880905888864047,
2021-09-21,11.649999618530273,12.100000381469727,11.0,11.350000381469727,220634,0.0,0.0,13.130000019073487,12.819000034332275,,-13.556737509657408,2.4260861526506075,
2021-09-22,11.550000190734863,12.0,11.5,11.600000381469727,45317,0.0,0.0,12.855000019073486,12.844000034332275,,-9.762735400557492,0.08564298280759917,
2021-09-23,11.899999618530273,12.399999618530273,11.649999618530273,11.649999618530273,74250,0.0,0.0,12.584999942779541,12.856000022888184,,-7.429482149387777,-2.1079657718276854,
2021-09-24,11.800000190734863,11.850000381469727,11.350000381469727,11.600000381469727,89995,0.0,0.0,12.305000019073486,12.856000022888184,,-5.729375347508879,-4.285936549733393,
2021-09-27,11.550000190734863,11.899999618530273,11.199999809265137,11.899999618530273,44540,0.0,0.0,12.114999961853027,12.865000019073486,,-1.774662352453431,-5.829771131819035,
2021-09-28,11.850000381469727,11.850000381469727,11.050000190734863,11.25,119903,0.0,0.0,11.875,12.865000019073486,,-5.263157894736842,-7.695297455155263,
2021-09-29,11.199999809265137,11.449999809265137,11.050000190734863,11.449999809265137,56357,0.0,0.0,11.764999961853027,12.873000011444091,,-2.677434369819383,-8.607162655216753,
2021-09-30,11.5,11.5,11.050000190734863,11.399999618530273,28338,0.0,0.0,11.629999923706055,12.881000003814698,,-1.977646661088621,-9.711979502664079,
2021-10-01,11.050000190734863,11.350000381469727,10.949999809265137,11.25,26444,0.0,0.0,11.50999994277954,12.87,,-2.258904813832285,-10.567211011813978,
2021-10-04,11.25,11.5,11.050000190734863,11.199999809265137,36040,0.0,0.0,11.464999961853028,12.84,,-2.311383806974394,-10.708723038527818,
2021-10-05,11.0,11.550000190734863,11.0,11.199999809265137,33773,0.0,0.0,11.449999904632568,12.821000003814698,,-2.1834069646261174,-10.693394421450815,
2021-10-06,11.100000381469727,11.5,10.850000381469727,11.0,55069,0.0,0.0,11.389999866485596,12.783999996185303,,-3.424055057569819,-10.90425633694987,
2021-10-07,11.199999809265137,11.5,11.0,11.100000381469727,71072,0.0,0.0,11.334999942779541,12.751000003814697,,-2.073220666044298,-11.105011847004418,
2021-10-08,11.449999809265137,11.5,10.949999809265137,11.0,19297,0.0,0.0,11.274999904632569,12.71,,-2.4390235650430436,-11.290323330979007,
2021-10-11,11.0,12.25,10.75,11.399999618530273,79723,0.0,0.0,11.224999904632568,12.675,,1.5590175089933187,-11.439842961478755,
2021-10-12,11.899999618530273,11.899999618530273,11.100000381469727,11.449999809265137,20890,0.0,0.0,11.244999885559082,12.652999992370605,,1.8230317989537486,-11.127796630526406,
2021-10-13,11.449999809265137,11.699999809265137,11.100000381469727,11.350000381469727,52354,0.0,0.0,11.234999942779542,12.631000003814698,,1.0235909147831619,-11.052173704485387,
2021-10-14,11.350000381469727,11.449999809265137,11.0,11.149999618530273,93177,0.0,0.0,11.209999942779541,12.613999996185303,,-0.535239291307175,-11.130490358572667,
2021-10-15,11.050000190734863,11.100000381469727,10.850000381469727,11.050000190734863,18486,0.0,0.0,11.189999961853028,12.603999996185303,,-1.251115027662439,-11.218661018408707,
2021-10-18,11.0,11.25,11.0,11.25,8211,0.0,0.0,11.194999980926514,12.578999996185303,,0.49129092601332663,-11.00246454947531,
2021-10-19,11.25,11.300000190734863,10.800000190734863,11.199999809265137,10434,0.0,0.0,11.194999980926514,12.527999992370605,,0.04466126259169983,-10.640166125924894,
2021-10-20,11.050000190734863,11.149999618530273,10.899999618530273,11.050000190734863,12713,0.0,0.0,11.2,12.47,,-1.3392840112958573,-10.184442662389745,
2021-10-21,11.0,11.300000190734863,10.550000190734863,10.899999618530273,95102,0.0,0.0,11.179999923706054,12.42,,-2.5044750186631815,-9.983897554701656,
2021-10-22,10.899999618530273,11.050000190734863,10.699999809265137,10.850000381469727,48161,0.0,0.0,11.164999961853027,12.374000015258789,,-2.821312865737091,-9.770486923508189,
2021-10-25,10.699999809265137,11.100000381469727,10.350000381469727,10.800000190734863,66912,0.0,0.0,11.105000019073486,12.320000019073486,,-2.7465090302995767,-9.862012971744887,
2021-10-26,11.0,11.0,10.100000381469727,10.399999618530273,222075,0.0,0.0,11.0,12.266000003814698,,-5.45454892245206,-10.321213137298017,
