Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI,MACD
2025-01-10 00:00:00+01:00,278.11444244407517,280.4881015316093,274.75172603879616,275.7407531738281,143032,0.0,0.0,278.9946533203125,280.05291015625,-0.37787746442164694,45.580226342334406,0.23357983398831572
2025-01-13 00:00:00+01:00,275.3451237122129,275.3451237122129,267.43290734012226,270.79559326171875,448040,0.0,0.0,278.21332092285155,279.63356201171877,-0.5078936443286075,40.27472289289375,-0.23150184268714602
2025-01-14 00:00:00+01:00,271.9824432391452,273.36707509545687,269.41096683016025,270.3999938964844,441883,0.0,0.0,277.57045288085936,279.16674072265624,-0.5718044483611118,39.87486171300513,-0.5258411494462689
2025-01-15 00:00:00+01:00,271.38903127571007,280.8836975097656,270.99342647068937,280.8836975097656,188382,0.0,0.0,277.6001235961914,279.0559698486328,-0.5217040342233469,53.149786955121535,-0.0022424953385471458
2025-01-16 00:00:00+01:00,286.81784921761874,295.5212753276898,286.81784921761874,292.9498291015625,706393,0.0,0.0,278.0649673461914,279.1746527099609,-0.39748786395819363,63.216124445350154,1.1075678877439505
2025-01-17 00:00:00+01:00,293.74103037136643,295.52126696719984,292.15858107356456,293.543212890625,311930,0.0,0.0,278.68805236816405,279.3368524169922,-0.23226439448083475,63.629986568594866,1.7919379979896544
2025-01-20 00:00:00+01:00,293.5432390112624,297.10374270246683,291.96081975536055,296.1147155761719,197749,0.0,0.0,279.49905548095705,279.60191162109373,-0.036786636951204744,65.44446498450502,2.2959293128799048
2025-01-21 00:00:00+01:00,295.9169073933618,296.11469469504584,290.9717721106031,293.1476135253906,323858,0.0,0.0,280.09247131347655,279.7601556396484,0.11878591969908003,61.62423034573297,2.301748933421935
2025-01-22 00:00:00+01:00,293.74104493416394,299.2796026597006,292.55420035629487,294.7300720214844,320371,0.0,0.0,280.8935836791992,279.89861938476565,0.3554730983027127,62.86913672096921,2.2801152870941577
2025-01-23 00:00:00+01:00,294.73005987402684,297.89495849609375,291.76297873435544,297.89495849609375,233481,0.0,0.0,281.6452438354492,280.1676348876953,0.5274017280212169,65.29403856372203,2.338198549228283
2025-01-24 00:00:00+01:00,298.6861877441406,300.26863715945996,297.3015558242533,298.6861877441406,171370,0.0,0.0,282.9309799194336,280.3179675292969,0.9321601512623728,65.89372236768767,2.286391518268262
2025-01-27 00:00:00+01:00,291.9608057265747,295.5212790639849,288.4003022064533,294.9278869628906,203717,0.0,0.0,283.9694580078125,280.43665100097655,1.2597522450172256,60.542505921541114,1.8728716639980134
2025-01-28 00:00:00+01:00,295.323486328125,301.0598312064513,294.9278815404319,295.323486328125,139203,0.0,0.0,285.12661895751955,280.5118170166016,1.6451363760710487,60.902426777343656,1.5151381634040275
2025-01-29 00:00:00+01:00,297.30155217912045,300.070815984942,295.71910278320314,296.7081298828125,166363,0.0,0.0,286.2343292236328,280.7531402587891,1.9523161734865575,62.20203663918624,1.2707886329887708
2025-01-30 00:00:00+01:00,293.7410479351392,305.80719059680536,291.7629937402898,301.2576599121094,407458,0.0,0.0,287.599186706543,281.2001806640625,2.2756052387196384,66.17991191422526,1.309394461330864
2025-01-31 00:00:00+01:00,303.6313251392041,307.7852511067016,299.675216668335,303.03790283203125,281349,0.0,0.0,288.79590911865233,281.66304565429687,2.532410117126294,67.61609368893065,1.3436136368696419
2025-02-03 00:00:00+01:00,294.9278798737746,299.27959287922795,288.79590005969686,297.6971435546875,162826,0.0,0.0,289.7750442504883,282.1259100341797,2.7112483980581223,59.45858300056823,0.9157814261552693
2025-02-04 00:00:00+01:00,297.10372867465145,301.65325927734375,292.7520155609631,301.65325927734375,292220,0.0,0.0,290.7245101928711,282.7232824707031,2.8300561779863678,63.0177739615305,0.8119896215961537
2025-02-05 00:00:00+01:00,300.6642259315259,301.25764820345915,295.91690812148073,299.8730163574219,160149,0.0,0.0,291.7234283447266,283.3206549072266,2.965817455226303,60.44610166339712,0.5488093078263088
2025-02-06 00:00:00+01:00,300.46641300104784,305.4115483709315,298.0927540600458,304.02691650390625,187966,0.0,0.0,292.9696014404297,284.13561279296874,3.1090747691306517,64.12490903619553,0.5769760111169759
2025-02-07 00:00:00+01:00,303.6313016259456,305.21375092829055,300.26861572265625,300.26861572265625,92501,0.0,0.0,294.1959945678711,284.8081512451172,3.2961989611997957,58.79659181147571,0.28002361133816844
2025-02-10 00:00:00+01:00,300.26861783550964,305.41154037593174,300.26861783550964,304.6203308105469,228399,0.0,0.0,295.8872314453125,285.55585510253906,3.6179879201088756,62.66500625961843,0.31178362768565826
2025-02-11 00:00:00+01:00,306.994015190601,312.9281779720535,305.0159609301168,311.7413635253906,682580,0.0,0.0,297.9542999267578,286.3747705078125,4.043487978501724,67.96517213064283,0.7239300690718675
2025-02-12 00:00:00+01:00,312.5325542836471,314.51060842468286,310.15889535094635,313.1259765625,674663,0.0,0.0,299.56641387939453,287.20555297851564,4.303837712289478,68.88996401677852,0.9851550692914417
2025-02-13 00:00:00+01:00,315.6974516125892,322.8184283797937,315.6974516125892,322.2250061035156,387306,0.0,0.0,301.03017272949216,288.19062377929686,4.455227856416362,74.16758267023002,1.6281622591730223
2025-02-14 00:00:00+01:00,322.224999794863,322.8184220595228,319.85134091893394,320.44476318359375,249814,0.0,0.0,302.3752502441406,289.1440460205078,4.575990550638682,71.60800710569147,1.7787549661471287
2025-02-17 00:00:00+01:00,320.2469548349329,323.4118535482448,318.4667181728894,322.0272216796875,151324,0.0,0.0,303.6708755493164,290.07768798828124,4.686050711209582,72.5159778704604,1.8233631024599237
2025-02-18 00:00:00+01:00,322.81844758844255,328.95042783700217,322.2250252768541,327.5657958984375,218472,0.0,0.0,305.39178466796875,290.9717687988281,4.955812699173,75.47249072061139,2.0475179808008095
2025-02-19 00:00:00+01:00,328.1591859058884,328.5548208995315,313.71941411928856,316.4886779785156,343311,0.0,0.0,306.47971496582034,291.61265869140624,5.098220475451612,61.275406332772405,1.3074173468734367
2025-02-20 00:00:00+01:00,316.48865377645086,318.86231264323226,316.29083629475656,318.2688903808594,155178,0.0,0.0,307.49841156005857,292.1744256591797,5.244807401026348,62.496399331331,0.8192822522808125
2025-02-21 00:00:00+01:00,319.2579245636222,322.4228232452488,314.31278923777484,315.4996337890625,240906,0.0,0.0,308.3390838623047,292.71641235351564,5.337135483172509,59.36092655414858,0.22245933182940547
2025-02-24 00:00:00+01:00,315.49964903818864,316.0930713425145,310.15890866468027,312.136962890625,162038,0.0,0.0,309.1995376586914,293.2307067871094,5.4458249091817095,55.70617998962683,-0.449577913085915
2025-02-25 00:00:00+01:00,309.5654881672285,312.73038702029794,309.5654881672285,309.7633056640625,224843,0.0,0.0,309.9215286254883,293.76082580566407,5.5013131092282705,53.215526666050906,-1.0693875155373327
2025-02-26 00:00:00+01:00,310.5544910249256,313.91717692941785,310.5544910249256,311.54351806640625,197480,0.0,0.0,310.66329803466795,294.38589050292967,5.529275708129187,54.84611209166999,-1.3564427939798662
2025-02-27 00:00:00+01:00,309.3676740265041,309.5654915254841,303.8291462476177,305.0159606933594,306685,0.0,0.0,310.8512130737305,294.81315063476563,5.440077012993863,48.21095641074204,-1.9469770477166666
2025-02-28 00:00:00+01:00,302.6422754897133,305.21375184087384,301.4554309637285,302.4444580078125,757418,0.0,0.0,310.82154083251953,295.24040954589844,5.277438583216307,45.857343020306566,-2.439865539794728
2025-03-03 00:00:00+01:00,303.2357123385514,308.7742700883724,301.2576581552376,303.6313171386719,355098,0.0,0.0,311.1182495117188,295.71514282226565,5.208764942656619,47.14000832056815,-2.600302712959789
2025-03-04 00:00:00+01:00,301.0598512076467,303.2357229585807,294.9279011342455,296.1147155761719,255415,0.0,0.0,310.84132232666013,296.01185119628906,5.009755883232348,40.582750007284275,-3.0934633710643658
2025-03-05 00:00:00+01:00,301.6532604236102,306.00497355383476,301.25765562681,303.8291320800781,276038,0.0,0.0,311.039128112793,296.51427734375,4.8985333519722145,48.500501609801134,-2.7902577476681296
2025-03-06 00:00:00+01:00,305.60936641756075,305.60936641756075,295.5212781714694,299.4773864746094,532060,0.0,0.0,310.8116516113281,296.8465899658203,4.7044709683597,44.86826832623089,-2.7674744222553223
2025-03-07 00:00:00+01:00,298.09276289329244,300.26863459360226,293.3454448706134,298.8840026855469,264096,0.0,0.0,310.74242095947267,297.3648406982422,4.498709474132384,44.380207786233925,-2.675491195186228
2025-03-10 00:00:00+01:00,301.05982907725985,301.05982907725985,290.9717712402344,290.9717712402344,155076,0.0,0.0,310.059992980957,297.70110961914065,4.151440139953632,38.384526202438074,-3.0059304967710907
2025-03-11 00:00:00+01:00,294.3344740862564,296.11471081185937,285.23541259765625,285.23541259765625,248476,0.0,0.0,308.7346954345703,297.96221252441404,3.6153855950017855,34.722036477092146,-3.438103638743534
2025-03-12 00:00:00+01:00,288.59808095452723,291.3673748025951,286.4222395553777,288.7958984375,153737,0.0,0.0,307.5181915283203,298.24705200195314,3.1085435594872033,38.635786246677434,-3.3102473213305923
2025-03-13 00:00:00+01:00,285.2354003815053,290.77395799898045,285.2354003815053,288.4002990722656,173941,0.0,0.0,305.8269561767578,298.5358477783203,2.4422890760681883,38.360589851460546,-3.083001220191977
2025-03-14 00:00:00+01:00,288.79591122275656,293.54322919716924,288.79591122275656,292.3564147949219,165985,0.0,0.0,304.4225387573242,298.80090698242185,1.8813971589561083,42.75206938319134,-2.520629070325221
2025-03-17 00:00:00+01:00,292.94983787283894,295.12567937414866,291.76299328469787,294.5322570800781,260785,0.0,0.0,303.04779052734375,299.12926330566404,1.3099778932947723,45.07002388919087,-1.8855547511738056
2025-03-18 00:00:00+01:00,294.73008363590145,300.07082408135176,294.1366613235819,296.1147155761719,147919,0.0,0.0,301.4752365112305,299.3982788085938,0.6937106355125455,46.758462605929594,-1.271774572489135
2025-03-19 00:00:00+01:00,295.71910893926434,300.4664270431308,295.12568663060296,298.4883728027344,195116,0.0,0.0,300.5752212524414,299.7701531982422,0.268561778285772,49.2770153552472,-0.6501254336049662
2025-03-20 00:00:00+01:00,298.6861680602554,300.86203963576514,293.1476105629934,297.89495849609375,161491,0.0,0.0,299.5565246582031,300.1459832763672,-0.1963906402243365,48.657326904680446,-0.24400186426056214
2025-03-21 00:00:00+01:00,296.1147063305646,296.90594611652324,284.83980347938143,287.806884765625,528086,0.0,0.0,298.17188720703126,300.38730590820313,-0.7375207465820448,39.55137228210539,-0.599626068639834
2025-03-24 00:00:00+01:00,290.773952536387,291.76297958583046,285.4332125059342,288.7958984375,212071,0.0,0.0,297.004833984375,300.74731201171875,-1.244392843384053,40.722609973247266,-0.7057761026237457
2025-03-25 00:00:00+01:00,288.7958958976732,289.9827404196517,282.66391617196734,288.99371337890625,172696,0.0,0.0,295.9663543701172,301.1191864013672,-1.7112267381002078,40.96897575762969,-0.6988798476279396
2025-03-26 00:00:00+01:00,290.9717879474997,291.1695752599489,283.8507806796637,285.23541259765625,198338,0.0,0.0,294.6509490966797,301.206220703125,-2.1763400474076806,37.758133552646775,-0.8723670565232995
2025-03-27 00:00:00+01:00,281.87272108813346,286.22443425435534,280.88369399659615,285.6310119628906,193642,0.0,0.0,293.68170166015625,301.0598443603516,-2.4507229504058694,38.30622614034998,-0.8827401357488478
2025-03-28 00:00:00+01:00,283.65296390706385,285.2354133242487,277.5210139167019,280.6858825683594,228249,0.0,0.0,292.5937728881836,300.8026977539063,-2.7290063975551817,34.24652061195698,-1.129153553792174
2025-03-31 00:00:00+02:00,276.9275915923962,278.9056458180562,273.5649054453167,273.96051025390625,485441,0.0,0.0,291.1102325439453,300.35961364746095,-3.0794356775181697,29.645012812080502,-1.621632459616531
2025-04-01 00:00:00+02:00,276.33417110314485,279.894674769261,274.75172167568076,278.3122253417969,271942,0.0,0.0,290.22010803222656,300.0629058837891,-3.2802447948612903,35.66835035763049,-1.5319140197555923
2025-04-02 00:00:00+02:00,275.54294036530194,280.0924708021035,272.77364653377884,279.8946533203125,415539,0.0,0.0,289.0233840942383,299.7661975097656,-3.5837307557591993,37.75521121577681,-1.2552266433615182
2025-04-03 00:00:00+02:00,271.19123365917017,278.11442312343934,269.60878431650934,270.3999938964844,336713,0.0,0.0,287.569514465332,299.21629821777344,-3.8924295975230416,31.212752442620044,-1.5799080937086565
2025-04-04 00:00:00+02:00,268.20001220703125,274.3999938964844,256.0,259.79998779296875,389808,3.0,0.0,285.6153137207031,298.43857421875,-4.296783863016197,25.831071777785958,-2.3314352487473258
2025-04-07 00:00:00+02:00,240.0,263.6000061035156,239.39999389648438,244.0,477056,0.0,0.0,283.26672515869143,297.4200164794922,-4.758688230984162,20.231556114938083,-3.637641597587037
2025-04-08 00:00:00+02:00,247.8000030517578,251.60000610351562,243.60000610351562,248.1999969482422,349390,0.0,0.0,281.4149543762207,296.47754669189453,-5.080517052216163,24.892443174120853,-3.9383934003765173
2025-04-09 00:00:00+02:00,238.8000030517578,244.8000030517578,233.39999389648438,237.60000610351562,622900,0.0,0.0,278.8551597595215,295.2953842163086,-5.5673828090534565,21.481033812903938,-4.528704116384954
2025-04-10 00:00:00+02:00,267.0,267.0,253.8000030517578,253.8000030517578,246896,0.0,0.0,277.1251449584961,294.3462310791016,-5.8506222612300265,35.932128164339225,-3.5489252423022073
2025-04-11 00:00:00+02:00,256.3999938964844,258.79998779296875,247.39999389648438,254.39999389648438,431998,0.0,0.0,275.2273239135742,293.37347290039065,-6.185340756073619,36.399007263647974,-2.623873484994263
2025-04-14 00:00:00+02:00,262.20001220703125,263.3999938964844,257.79998779296875,262.3999938964844,225702,0.0,0.0,273.6207107543945,292.66752990722654,-6.508005571670261,42.423738066588975,-1.3033847309877835
2025-04-15 00:00:00+02:00,264.0,269.20001220703125,261.20001220703125,269.20001220703125,236524,0.0,0.0,272.2749755859375,292.0184649658203,-6.761041423251683,47.01791362374557,0.12212471857709772
2025-04-16 00:00:00+02:00,265.6000061035156,267.0,263.79998779296875,265.6000061035156,280443,0.0,0.0,270.63055725097655,291.3330047607422,-7.106111278661191,44.97201411509597,0.8747479359510741
2025-04-17 00:00:00+02:00,265.0,266.6000061035156,262.20001220703125,263.0,314251,0.0,0.0,268.88580932617185,290.51246643066406,-7.444312930940536,43.4998228181402,1.2279892825830387
2025-04-22 00:00:00+02:00,262.20001220703125,262.20001220703125,254.60000610351562,260.79998779296875,199472,0.0,0.0,267.53546447753905,289.7230938720703,-7.658219128478723,42.23979786616028,1.3351161548956831
2025-04-23 00:00:00+02:00,264.6000061035156,272.79998779296875,263.20001220703125,271.3999938964844,530804,0.0,0.0,266.6656692504883,289.0586871337891,-7.746875939049813,49.786811962888,2.096191740688445
2025-04-24 00:00:00+02:00,269.3999938964844,273.20001220703125,265.79998779296875,273.20001220703125,280263,0.0,0.0,265.87598419189453,288.28786010742186,-7.774131004745125,50.95864149809648,2.660880563609423
2025-04-25 00:00:00+02:00,260.0,268.0,252.60000610351562,256.20001220703125,603939,0.0,0.0,264.4242141723633,287.1493408203125,-7.9140445118311264,41.18343585981365,1.867038113650982
2025-04-28 00:00:00+02:00,251.8000030517578,257.3999938964844,248.8000030517578,253.60000610351562,479946,0.0,0.0,262.82266387939455,285.7768408203125,-8.032203335661759,39.92209767629438,1.178027725903556
2025-04-29 00:00:00+02:00,253.1999969482422,255.39999389648438,250.8000030517578,253.60000610351562,294122,0.0,0.0,261.46837005615237,284.43994567871096,-8.076072285749248,39.922097676294385,0.7540844588371174
2025-04-30 00:00:00+02:00,256.6000061035156,260.79998779296875,253.60000610351562,260.79998779296875,414963,0.0,0.0,260.81034393310546,283.21540100097656,-7.91095999323633,45.30236559019683,0.9762712343362328
2025-05-02 00:00:00+02:00,264.3999938964844,265.6000061035156,258.6000061035156,259.0,329650,0.0,0.0,259.8447326660156,281.8440850830078,-7.805504383926682,44.235804051323804,1.0152102585576657
2025-05-05 00:00:00+02:00,259.0,262.0,257.0,262.0,195212,0.0,0.0,258.95,280.7543115234375,-7.766331852616004,46.496707043486055,1.2412620321491037
2025-05-06 00:00:00+02:00,262.0,262.20001220703125,256.79998779296875,261.79998779296875,456815,0.0,0.0,258.5199996948242,279.6249334716797,-7.547586516991693,46.3617466907959,1.3656960540713907
2025-05-07 00:00:00+02:00,260.79998779296875,264.6000061035156,259.0,260.3999938964844,380787,0.0,0.0,258.55,278.52294067382815,-7.171021756953941,45.36909150841847,1.3402222752596895
2025-05-08 00:00:00+02:00,261.6000061035156,267.0,261.6000061035156,265.0,237846,0.0,0.0,259.6,277.5802014160156,-6.477479778562538,49.216581556763856,1.6019759139649965
2025-05-09 00:00:00+02:00,265.79998779296875,268.20001220703125,263.79998779296875,266.6000061035156,229552,0.0,0.0,260.5200004577637,276.71693542480466,-5.853250341247134,50.52185179122615,1.8349323565745896
2025-05-12 00:00:00+02:00,268.20001220703125,277.0,268.20001220703125,274.79998779296875,239388,0.0,0.0,262.3799995422363,275.98206481933596,-4.9286047939397335,56.66874535835383,2.4546401540407654
2025-05-13 00:00:00+02:00,274.0,280.79998779296875,272.6000061035156,279.0,536211,0.0,0.0,263.63999938964844,275.46174560546876,-4.29161086953688,59.447691870752095,3.023406772206549
2025-05-14 00:00:00+02:00,280.0,280.3999938964844,275.6000061035156,275.79998779296875,1283328,0.0,0.0,264.70999908447266,274.92885620117187,-3.7169096245109445,56.47583850456406,3.0512855342097227
2025-05-15 00:00:00+02:00,275.79998779296875,278.6000061035156,273.6000061035156,278.3999938964844,323895,0.0,0.0,265.50999908447267,274.42422973632813,-3.248339499912387,58.29988960332655,3.1018739376722673
2025-05-16 00:00:00+02:00,280.0,280.6000061035156,272.79998779296875,274.79998779296875,255053,0.0,0.0,265.78999786376954,273.99793518066406,-2.9956201354154386,54.87092931122615,2.761304283897551
2025-05-19 00:00:00+02:00,273.79998779296875,275.6000061035156,270.3999938964844,275.6000061035156,254714,0.0,0.0,266.28999786376954,273.4333526611328,-2.612466521674132,55.49734413550637,2.467923269681597
2025-05-20 00:00:00+02:00,276.20001220703125,277.20001220703125,272.0,274.79998779296875,244642,0.0,0.0,266.87999725341797,272.9398046875,-2.2201992270860385,54.679974271805676,2.111763202577508
2025-05-21 00:00:00+02:00,274.0,275.3999938964844,270.79998779296875,274.6000061035156,206767,0.0,0.0,267.5699981689453,272.45412475585937,-1.7926418222849978,54.46403520251892,1.7684047404585395
2025-05-22 00:00:00+02:00,272.0,272.79998779296875,264.6000061035156,265.20001220703125,335426,0.0,0.0,267.25999908447267,271.9386895751953,-1.7204946078218586,45.39026695807147,0.8599156560313902
2025-05-23 00:00:00+02:00,266.0,270.6000061035156,258.3999938964844,261.0,184380,0.0,0.0,266.6499984741211,271.4539813232422,-1.7697227447920931,42.021599713067445,-0.02527109345386397
2025-05-26 00:00:00+02:00,265.6000061035156,267.6000061035156,264.0,266.79998779296875,117689,0.0,0.0,267.179997253418,271.0140631103516,-1.414711034892841,47.78467833881437,-0.21121520261864127
2025-05-27 00:00:00+02:00,266.6000061035156,268.0,264.3999938964844,266.0,180608,0.0,0.0,267.7999969482422,270.56605712890627,-1.022323424459047,47.089409879301684,-0.3698536949280496
2025-05-28 00:00:00+02:00,265.3999938964844,266.20001220703125,262.3999938964844,262.79998779296875,149368,0.0,0.0,268.25999603271487,269.9749285888672,-0.6352191905804493,44.31201085763305,-0.6553824435120044
2025-05-30 00:00:00+02:00,261.20001220703125,265.3999938964844,259.3999938964844,259.79998779296875,1000563,0.0,0.0,268.20999603271486,269.280283203125,-0.3974621378434934,41.82160554118875,-0.9912175966947026
2025-06-02 00:00:00+02:00,257.3999938964844,258.79998779296875,254.1999969482422,258.20001220703125,296305,0.0,0.0,268.1699966430664,268.52198913574216,-0.13108516505806117,40.513843268517164,-1.2493733232130633
2025-06-03 00:00:00+02:00,258.79998779296875,259.3999938964844,254.8000030517578,259.3999938964844,172910,0.0,0.0,268.0399963378906,267.7402215576172,0.1119647912926347,41.979247386320935,-1.263773833601976
2025-06-04 00:00:00+02:00,261.3999938964844,264.3999938964844,260.0,264.3999938964844,201058,0.0,0.0,268.1699966430664,267.070322265625,0.41175461508136096,47.754493648274156,-0.8792497110485689
2025-06-05 00:00:00+02:00,264.0,268.0,263.0,265.79998779296875,254108,0.0,0.0,268.43999633789065,266.6301843261719,0.6787723664117424,49.27691079518298,-0.4925847382319004
2025-06-09 00:00:00+02:00,264.79998779296875,267.0,263.6000061035156,264.0,154146,0.0,0.0,268.38999633789064,266.1342663574219,0.847590959008363,47.36583453107656,-0.32794019417608733
2025-06-10 00:00:00+02:00,263.0,263.79998779296875,261.6000061035156,263.0,34979,0.0,0.0,268.20999603271486,265.61439208984376,0.9772075686294641,46.29171421354391,-0.2592838986108126
