Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2022-03-01,318.0,319.0,318.0,319.0,182,0.0,0.0,333.7,392.06,443.905,-4.405154330236736,-14.885476712748053,-11.679300751286869
2022-03-02,314.0,320.0,312.0,320.0,215,0.0,0.0,327.8,389.68,443.52,-2.37949969493594,-15.879696160952575,-12.139249639249634
2022-03-03,320.0,320.0,320.0,320.0,4,0.0,0.0,323.5,387.16,443.155,-1.0819165378670788,-16.442814340324418,-12.635533842560717
2022-03-04,319.0,319.0,313.0,313.0,42,0.0,0.0,319.8,384.5,442.745,-2.126328955597252,-16.82704811443433,-13.155428068075302
2022-03-07,312.0,312.0,297.0,297.0,160,0.0,0.0,316.5,381.2,442.255,-6.161137440758294,-16.97271773347324,-13.80538377180586
2022-03-08,297.0,321.0,297.0,321.0,138,0.0,0.0,315.7,378.98,441.89,1.6788089958821701,-16.69745105282601,-14.236574713163902
2022-03-09,325.0,330.0,325.0,330.0,2502,0.0,0.0,316.1,376.0,441.51,4.397342613097114,-15.930851063829781,-14.837716020022196
2022-03-10,331.0,334.0,330.0,330.0,939,0.0,0.0,317.9,373.14,441.13,3.80622837370243,-14.80409497775634,-15.412690136694401
2022-03-11,326.0,326.0,324.0,324.0,151,0.0,0.0,319.1,370.44,440.71,1.5355687872140322,-13.859194471439363,-15.94472555648839
2022-03-14,324.0,328.0,324.0,324.0,114,0.0,0.0,319.8,367.56,440.28,1.3133208255159439,-12.993796931113286,-16.516762060506945
2022-03-15,320.0,320.0,320.0,320.0,13,0.0,0.0,319.9,364.64,439.835,0.031259768677718895,-12.269635805177712,-17.0961837961963
2022-03-16,322.0,335.0,322.0,325.0,1230,0.0,0.0,320.4,361.76,439.435,1.435705368289645,-11.432994250331715,-17.67610681898347
2022-03-17,336.0,343.0,336.0,341.0,375,0.0,0.0,322.5,359.16,439.115,5.736434108527131,-10.207150016705652,-18.208214249114693
2022-03-18,344.0,362.0,344.0,362.0,36,0.0,0.0,327.4,357.5,438.895,10.568112400733055,-8.419580419580425,-18.545437974914268
2022-03-21,366.0,391.0,366.0,391.0,116,0.0,0.0,336.8,357.02,438.82,16.092636579572442,-5.663548260601639,-18.640900597055744
2022-03-22,390.0,390.0,386.0,386.0,381,0.0,0.0,343.3,356.54,438.72,12.43810078648412,-3.7134683345487205,-18.731765134938
2022-03-23,386.0,386.0,366.0,366.0,19,0.0,0.0,346.9,355.48,438.555,5.50590948400116,-2.4136378980533477,-18.94289199758297
2022-03-24,367.0,386.0,367.0,384.0,384,0.0,0.0,352.3,354.78,438.435,8.998013057053644,-0.6990247477309774,-19.0803653905368
2022-03-25,384.0,384.0,364.0,364.0,50,0.0,0.0,356.3,353.84,438.22,2.161100196463651,0.6952294822518755,-19.2551686367578
2022-03-28,364.0,364.0,364.0,364.0,8,0.0,0.0,360.3,352.9,438.035,1.0269220094365774,2.0969113063190803,-19.435661533895704
2022-03-29,375.0,380.0,375.0,380.0,435,0.0,0.0,366.3,352.56,437.935,3.740103740103737,3.8972089857045638,-19.49490221151541
2022-03-30,387.0,387.0,387.0,387.0,85,0.0,0.0,372.5,352.32,437.89,3.8926174496644297,5.727747502270665,-19.541437347278993
2022-03-31,392.0,392.0,387.0,387.0,26,0.0,0.0,377.1,351.78,437.885,2.6252983293556023,7.19768036841209,-19.66383867910525
2022-04-01,387.0,387.0,387.0,387.0,35,0.0,0.0,379.6,351.72,437.9,1.9494204425711215,7.926759922665755,-19.680292304179027
2022-04-04,387.0,387.0,384.0,386.0,28,0.0,0.0,379.1,351.76,437.91,1.8201002374043727,7.77234478053219,-19.67299216734033
2022-04-05,386.0,399.0,386.0,399.0,56,0.0,0.0,380.4,352.22,437.935,4.889589905362782,8.000681392311607,-19.57253930377795
2022-04-06,399.0,399.0,399.0,399.0,205,0.0,0.0,383.7,353.0,438.02,3.9874902267396437,8.696883852691215,-19.41007259942468
2022-04-07,364.0,376.0,364.0,376.0,31,0.0,0.0,382.9,353.52,438.0,-1.8020370854008823,8.310703779135551,-19.287671232876715
2022-04-08,390.0,409.0,390.0,399.0,411,0.0,0.0,386.4,354.48,438.11,3.2608695652173973,9.004739336492879,-19.088813311725364
2022-04-11,408.0,408.0,399.0,399.0,1890,0.0,0.0,389.9,355.44,438.22,2.333931777378821,9.695025883412104,-18.890055223403778
2022-04-12,390.0,396.0,390.0,396.0,371,0.0,0.0,391.5,355.98,438.285,1.1494252873563218,9.978088656666099,-18.77887675827373
2022-04-13,401.0,406.0,398.0,406.0,2116,0.0,0.0,393.4,356.4,438.335,3.2028469750889736,10.38159371492705,-18.69232436378569
2022-04-14,409.0,409.0,409.0,409.0,103,0.0,0.0,395.6,357.3,438.425,3.3872598584428655,10.719283515253291,-18.503734960369503
2022-04-19,409.0,409.0,405.0,405.0,74,0.0,0.0,397.4,358.12,438.5,1.9124308002013142,10.968390483636762,-18.33067274800456
2022-04-20,405.0,405.0,371.0,371.0,224,0.0,0.0,395.9,358.16,438.3,-6.289467037130583,10.537190082644614,-18.284280173397214
2022-04-21,371.0,377.0,371.0,377.0,87,0.0,0.0,393.7,358.28,438.115,-4.241808483616964,9.886122585687177,-18.22238453374115
2022-04-22,376.0,376.0,376.0,376.0,46,0.0,0.0,391.4,358.44,437.92,-3.9345937659683132,9.195402298850569,-18.149433686518087
2022-04-25,371.0,371.0,368.0,368.0,5,0.0,0.0,390.6,358.24,437.615,-5.78597030209934,9.033050468959361,-18.138089416496232
2022-04-26,369.0,369.0,350.0,350.0,171,0.0,0.0,385.7,357.84,437.195,-9.255898366606168,7.785602503912367,-18.150939512117024
2022-04-27,341.0,341.0,341.0,341.0,7,0.0,0.0,379.9,357.5,436.675,-10.239536720189518,6.265734265734259,-18.131333371500546
2022-04-28,335.0,335.0,328.0,328.0,361,0.0,0.0,373.1,356.9,436.165,-12.087912087912093,4.539086578873648,-18.173168411037118
2022-04-29,331.0,332.0,331.0,332.0,92,0.0,0.0,365.7,355.96,435.69,-9.215203718895266,2.736262501404655,-18.299708508343095
2022-05-02,322.0,322.0,318.0,318.0,4,0.0,0.0,356.6,355.06,435.255,-10.824453168816607,0.4337295105052725,-18.42483142066145
2022-05-03,318.0,318.0,313.0,313.0,35,0.0,0.0,347.4,354.32,434.705,-9.90213010938399,-1.9530368028900476,-18.49185079536697
2022-05-04,314.0,314.0,314.0,314.0,21,0.0,0.0,341.7,354.0,434.135,-8.106526192566575,-3.4745762711864443,-18.45854400128992
2022-05-05,314.0,314.0,314.0,314.0,0,0.0,0.0,335.4,353.7,433.375,-6.380441264162188,-5.173876166242581,-18.38477069512547
2022-05-06,313.0,313.0,313.0,313.0,242,0.0,0.0,329.1,353.44,432.58,-4.8921300516560375,-6.886600271616109,-18.294881871561326
2022-05-09,313.0,313.0,312.0,312.0,66,0.0,0.0,323.5,353.44,431.77,-3.554868624420402,-8.471027614305115,-18.14160316835352
2022-05-10,298.0,298.0,290.0,290.0,230,0.0,0.0,317.5,353.0,430.855,-8.661417322834646,-10.056657223796034,-18.06988429982245
2022-05-11,286.0,295.0,286.0,295.0,159,0.0,0.0,312.9,352.56,430.0,-5.720677532758063,-11.249149081007495,-18.009302325581395
2022-05-12,282.0,289.0,282.0,289.0,9,0.0,0.0,309.0,351.96,429.105,-6.472491909385113,-12.205932492328667,-17.97811724403119
2022-05-13,308.0,308.0,303.0,303.0,101,0.0,0.0,306.1,351.62,428.28,-1.0127409343351919,-12.945793754621459,-17.899504996731107
2022-05-16,310.0,330.0,310.0,330.0,738,0.0,0.0,307.3,351.82,427.605,7.386918320859091,-12.6541981695185,-17.72313233007098
2022-05-17,315.0,315.0,312.0,314.0,429,0.0,0.0,307.4,351.84,426.85,2.1470396877033258,-12.630741246020918,-17.572917886845506
2022-05-18,315.0,315.0,314.0,314.0,80,0.0,0.0,307.4,352.18,426.095,2.1470396877033258,-12.715088875007108,-17.347070488975465
2022-05-19,315.0,315.0,314.0,314.0,80,0.0,0.0,307.4,352.04,425.32,2.1470396877033258,-12.680377229860254,-17.22938023135521
2022-05-20,313.0,313.0,312.0,312.0,121,0.0,0.0,307.3,351.68,424.52,1.5294500488122318,-12.619426751592355,-17.15820220484311
2022-05-23,313.0,313.0,310.0,310.0,483,0.0,0.0,307.1,351.28,423.725,0.9443178117876838,-12.576861762696412,-17.097173874564884
2022-05-24,310.0,310.0,310.0,310.0,7,0.0,0.0,309.1,351.0,422.93,0.2911679068262624,-11.937321937321931,-17.00754261934599
2022-05-25,300.0,300.0,300.0,300.0,72,0.0,0.0,309.6,350.52,421.965,-3.100775193798457,-11.674084217733641,-16.93149905797874
2022-05-27,300.0,322.0,300.0,308.0,76,0.0,0.0,311.5,350.28,420.925,-1.1235955056179776,-11.071143085531569,-16.783274930213228
2022-05-30,309.0,320.0,309.0,320.0,140,0.0,0.0,313.2,350.18,420.015,2.1711366538952785,-10.560283282883095,-16.626787138554572
2022-05-31,320.0,320.0,307.0,307.0,25,0.0,0.0,310.9,349.5,419.055,-1.25442264393695,-11.04434907010015,-16.59805992053549
2022-06-01,307.0,307.0,307.0,307.0,21,0.0,0.0,310.2,348.4,418.115,-1.0315925209542194,-10.964408725602754,-16.673642418951733
2022-06-02,303.0,303.0,303.0,303.0,18,0.0,0.0,309.1,346.64,417.1,-1.9734713684891694,-10.829679206092766,-16.89283145528651
2022-06-03,303.0,303.0,300.0,300.0,136,0.0,0.0,307.7,344.92,416.125,-2.50243743906402,-10.790908036646186,-17.111444878341842
2022-06-07,297.0,297.0,288.0,288.0,35,0.0,0.0,305.3,343.36,415.065,-5.666557484441537,-11.08457595526561,-17.27560743498006
2022-06-08,287.0,288.0,287.0,288.0,5,0.0,0.0,303.1,341.44,413.955,-4.981854173540093,-11.228912839737575,-17.517604570545107
2022-06-09,279.0,283.0,279.0,283.0,78,0.0,0.0,300.4,339.82,412.81,-5.792276964047929,-11.600258960626219,-17.68125772146993
2022-06-10,283.0,283.0,274.0,274.0,37,0.0,0.0,297.8,338.02,411.56,-7.991940899932843,-11.898704218685277,-17.868597531344157
2022-06-13,273.0,273.0,250.0,250.0,13,0.0,0.0,292.0,335.42,410.22,-14.383561643835616,-12.94496452209171,-18.234118277997176
2022-06-14,248.0,248.0,238.0,238.0,2,0.0,0.0,283.8,332.44,408.84,-16.138125440451027,-14.631211647214531,-18.687016925936792
2022-06-15,239.0,257.0,239.0,257.0,200,0.0,0.0,278.8,329.84,407.585,-7.819225251076044,-15.474169294203241,-19.074548867107477
2022-06-16,257.0,257.0,240.0,240.0,53,0.0,0.0,272.1,326.9,406.285,-11.797133406835728,-16.76353624961761,-19.539239696272332
2022-06-17,240.0,240.0,240.0,240.0,27,0.0,0.0,265.8,323.98,405.015,-9.706546275395038,-17.957898635718255,-20.007900941940417
2022-06-20,240.0,240.0,229.0,229.0,96,0.0,0.0,258.7,320.58,403.62,-11.480479319675297,-19.302514193025143,-20.57380704623161
2022-06-21,226.0,226.0,225.0,225.0,11,0.0,0.0,252.4,317.1,402.235,-10.855784469096674,-20.403658152002528,-21.165487836712366
2022-06-22,213.0,213.0,213.0,213.0,24,0.0,0.0,244.9,313.84,400.79,-13.025724785626789,-21.966607188376237,-21.694653060206104
2022-06-23,214.0,215.0,214.0,215.0,696,0.0,0.0,238.1,310.16,399.355,-9.701805963880721,-23.233169976786183,-22.334764808253304
2022-06-27,230.0,230.0,230.0,230.0,344,0.0,0.0,233.7,306.78,398.005,-1.5832263585793704,-23.821631136319183,-22.920566324543667
2022-06-28,230.0,230.0,230.0,230.0,34,0.0,0.0,231.7,303.46,396.69,-0.7337073802330552,-23.64726817372965,-23.50197887519222
2022-06-29,214.0,214.0,214.0,214.0,9,0.0,0.0,229.3,299.62,395.25,-6.672481465329268,-23.469728322541883,-24.194813409234662
2022-06-30,214.0,215.0,213.0,215.0,35,0.0,0.0,225.1,295.74,393.845,-4.486894713460682,-23.885845675255297,-24.909545633434476
2022-07-01,207.0,215.0,207.0,215.0,175,0.0,0.0,222.6,291.94,392.38,-3.4141958670260535,-23.751455778584642,-25.597634945715885
2022-07-04,210.0,210.0,210.0,210.0,38,0.0,0.0,219.6,288.72,390.985,-4.371584699453549,-23.940149625935174,-26.155734874739434
2022-07-05,210.0,215.0,210.0,210.0,61,0.0,0.0,217.7,285.38,389.59,-3.53697749196141,-23.71574742448665,-26.74863317846967
2022-07-06,211.0,215.0,210.0,215.0,58,0.0,0.0,216.7,282.16,388.23,-0.7844946931241296,-23.199603062092443,-27.32143317105839
2022-07-07,236.0,236.0,236.0,236.0,16,0.0,0.0,219.0,279.52,387.015,7.76255707762557,-21.651402404121345,-27.775409221864788
2022-07-08,236.0,245.0,236.0,244.0,444,0.0,0.0,221.9,277.4,385.78,9.9594411897251,-20.007209805335247,-28.093732178962107
2022-07-11,244.0,244.0,231.0,231.0,23,0.0,0.0,222.0,275.2,384.49,4.054054054054054,-19.331395348837205,-28.424666441259856
2022-07-12,231.0,231.0,231.0,231.0,214,0.0,0.0,222.1,273.26,383.16,4.007203962179201,-18.722096172143747,-28.682534711347746
2022-07-13,245.0,245.0,237.0,237.0,462,0.0,0.0,224.4,271.36,381.865,5.614973262032083,-17.305424528301888,-28.938237335183896
2022-07-14,237.0,248.0,237.0,248.0,383,0.0,0.0,227.7,269.96,380.67,8.915239350021963,-15.654170988294561,-29.082932723881587
2022-07-15,242.0,242.0,230.0,232.0,347,0.0,0.0,229.4,268.34,379.47,1.1333914559720988,-14.51144070954758,-29.28558252299261
2022-07-18,232.0,238.0,232.0,238.0,152,0.0,0.0,232.2,266.82,378.34,2.4978466838932003,-12.97503935237239,-29.476132579161597
2022-07-19,242.0,242.0,242.0,242.0,214,0.0,0.0,235.4,265.38,377.175,2.803738317757007,-11.297008063908354,-29.640087492543255
2022-07-20,257.0,257.0,257.0,257.0,312,0.0,0.0,239.6,264.26,376.085,7.262103505843075,-9.331718761825474,-29.733969714293313
2022-07-21,261.0,292.0,261.0,292.0,80,0.0,0.0,245.2,263.86,375.145,19.08646003262643,-7.071932085196704,-29.66452971517679
2022-07-22,292.0,301.0,292.0,300.0,271,0.0,0.0,250.8,264.06,374.245,19.617224880382768,-5.021586003181092,-29.441943112132428
2022-07-25,290.0,295.0,290.0,295.0,47,0.0,0.0,257.2,264.06,373.325,14.696734059097983,-2.5978944179353225,-29.268064019286143
2022-07-26,295.0,295.0,290.0,290.0,145,0.0,0.0,263.1,264.08,372.36,10.224249334853658,-0.37109966676763156,-29.07938554087443
2022-07-27,290.0,290.0,280.0,282.0,53,0.0,0.0,267.6,263.66,371.315,5.381165919282503,1.4943487825229453,-28.9929035993698
2022-07-28,283.0,285.0,283.0,285.0,162,0.0,0.0,271.3,262.76,370.36,5.0497604128271245,3.2501141726290226,-29.052813478777413
2022-07-29,285.0,291.0,285.0,291.0,220,0.0,0.0,277.2,262.3,369.435,4.978354978354982,5.680518490278298,-28.999688713846815
2022-08-01,291.0,304.0,291.0,304.0,42,0.0,0.0,283.8,262.1,368.505,7.117688513037345,8.279282716520408,-28.874777818482784
2022-08-02,304.0,304.0,299.0,299.0,147,0.0,0.0,289.5,261.8,367.54,3.281519861830743,10.580595874713516,-28.769657724329328
2022-08-03,299.0,302.0,299.0,302.0,100,0.0,0.0,294.0,261.6,366.55,2.7210884353741496,12.385321100917421,-28.63183740280998
2022-08-04,304.0,304.0,302.0,302.0,21,0.0,0.0,295.0,261.44,365.565,2.3728813559322033,12.836597307221542,-28.48330666228988
2022-08-05,302.0,305.0,302.0,304.0,21,0.0,0.0,295.4,261.32,364.585,2.911306702775905,13.041481708250416,-28.32398480464089
2022-08-08,304.0,319.0,304.0,305.0,795,0.0,0.0,296.4,261.42,363.56,2.901484480431857,13.380766582510887,-28.09439982396303
2022-08-09,305.0,305.0,293.0,293.0,97,0.0,0.0,296.7,261.12,362.455,-1.2470508931580684,13.625919117647053,-27.95795340111186
2022-08-10,285.0,300.0,285.0,300.0,733,0.0,0.0,298.5,260.72,361.305,0.5025125628140703,14.49064130101257,-27.83936009742461
2022-08-11,300.0,317.0,300.0,316.0,259,0.0,0.0,301.6,260.9,360.325,4.77453580901856,15.599846684553487,-27.59314507736072
2022-08-12,315.0,315.0,313.0,313.0,30,0.0,0.0,303.8,261.02,359.29,3.0283080974325176,16.38954869358671,-27.351164797239008
2022-08-15,313.0,313.0,304.0,304.0,33,0.0,0.0,303.8,261.04,358.26,0.0658327847267902,16.38063132087036,-27.13671635125327
2022-08-16,316.0,316.0,306.0,306.0,371,0.0,0.0,304.5,261.16,357.29,0.49261083743842365,16.595190687701013,-26.905315010215787
2022-08-17,295.0,295.0,294.0,294.0,111,0.0,0.0,303.7,261.28,356.275,-3.1939413895291366,16.235456215554205,-26.663392042663673
2022-08-18,278.0,285.0,278.0,285.0,37,0.0,0.0,302.0,261.22,355.15,-5.629139072847682,15.611362070285569,-26.447979726875953
2022-08-19,285.0,285.0,280.0,280.0,268,0.0,0.0,299.6,261.16,354.055,-6.5420560747663625,14.718946239852961,-26.237448983914923
2022-08-22,280.0,280.0,270.0,270.0,317,0.0,0.0,296.1,261.08,352.895,-8.814589665653502,13.413513099433139,-26.017653976395245
2022-08-23,285.0,285.0,277.0,277.0,16,0.0,0.0,294.5,261.62,351.74,-5.942275042444821,12.567846494916287,-25.62119747540797
2022-08-24,265.0,265.0,265.0,265.0,13,0.0,0.0,291.0,262.16,350.525,-8.934707903780069,11.000915471467795,-25.209328863847073
2022-08-25,267.0,269.0,267.0,269.0,8,0.0,0.0,286.3,262.4,349.33,-6.04261264407964,9.108231707317087,-24.884779434918276
2022-08-26,263.0,263.0,263.0,263.0,110,0.0,0.0,281.3,262.86,348.075,-6.5055101315321755,7.015141139770218,-24.48179271708683
2022-08-29,263.0,263.0,263.0,263.0,4,0.0,0.0,277.2,263.32,346.85,-5.122655122655119,5.27115296977062,-24.082456393253572
2022-08-30,261.0,270.0,261.0,269.0,290,0.0,0.0,273.5,264.12,345.705,-1.6453382084095063,3.5514160230198377,-23.599600815724383
2022-08-31,268.0,268.0,267.0,267.0,133,0.0,0.0,270.8,264.96,344.49,-1.4032496307237856,2.204106280193249,-23.086301489157893
2022-09-01,265.0,265.0,257.0,257.0,29,0.0,0.0,268.0,265.84,343.265,-4.104477611940299,0.8125188083057573,-22.555460067294952
2022-09-02,257.0,264.0,257.0,264.0,230,0.0,0.0,266.4,266.82,342.075,-0.9009009009008924,-0.15740948954351844,-21.999561499671124
2022-09-05,264.0,264.0,254.0,254.0,55,0.0,0.0,264.8,267.3,340.87,-4.078549848942602,-0.9352787130564908,-21.58300818493854
2022-09-06,248.0,248.0,248.0,248.0,20,0.0,0.0,261.9,267.66,339.64,-5.30736922489499,-2.151983860121067,-21.193027911906714
2022-09-07,251.0,251.0,250.0,250.0,92,0.0,0.0,260.4,268.38,338.46,-3.993855606758824,-2.973395931142417,-20.70554866158482
2022-09-08,248.0,248.0,248.0,248.0,4,0.0,0.0,258.3,269.04,337.335,-3.9876113046844797,-3.991971454058879,-20.24545333274044
2022-09-09,251.0,263.0,251.0,263.0,309,0.0,0.0,258.3,270.0,336.38,1.8195896244676688,-4.3333333333333295,-19.733634579939352
2022-09-12,263.0,263.0,263.0,263.0,117,0.0,0.0,258.3,271.06,335.495,1.8195896244676688,-4.707444846159518,-19.205949418024115
2022-09-13,262.0,262.0,261.0,261.0,2,0.0,0.0,257.5,272.08,334.6,1.3592233009708738,-5.3587180241105505,-18.684997011356856
2022-09-14,258.0,258.0,258.0,258.0,40,0.0,0.0,256.6,272.94,333.665,0.5455962587685024,-5.9866637356195405,-18.19939160535268
2022-09-15,250.0,250.0,250.0,250.0,8,0.0,0.0,255.9,273.22,332.69,-2.3055881203595177,-6.339213820364549,-17.87549971444888
2022-09-16,246.0,246.0,246.0,246.0,6,0.0,0.0,254.1,273.26,331.71,-3.1877213695395494,-7.01163726853546,-17.620813361068404
2022-09-19,246.0,246.0,245.0,245.0,166,0.0,0.0,253.2,273.54,330.7,-3.238546603475509,-7.435841193244143,-17.28454792863622
2022-09-20,240.0,245.0,240.0,245.0,27,0.0,0.0,252.9,273.82,329.72,-3.123764333728749,-7.640055510919577,-16.953778963969437
2022-09-21,242.0,245.0,242.0,245.0,2,0.0,0.0,252.4,273.98,328.75,-2.9318541996830447,-7.876487334841964,-16.66007604562737
2022-09-22,245.0,245.0,240.0,240.0,19,0.0,0.0,251.6,273.82,327.795,-4.610492845786961,-8.114819954714775,-16.466083985417722
2022-09-23,238.0,238.0,238.0,238.0,5,0.0,0.0,249.1,273.94,326.725,-4.456041750301082,-9.067679053807405,-16.15578850715434
2022-09-26,238.0,238.0,234.0,234.0,73,0.0,0.0,246.2,273.86,325.565,-4.955320877335495,-10.100051121010745,-15.881621181638069
2022-09-27,224.0,224.0,219.0,219.0,3,0.0,0.0,242.0,273.4,324.33,-9.50413223140496,-11.48500365764447,-15.703141861684088
2022-09-28,217.0,217.0,213.0,216.0,352,0.0,0.0,237.8,272.58,323.135,-9.167367535744328,-12.759556827353427,-15.645163786033702
2022-09-29,205.0,205.0,205.0,205.0,57,0.0,0.0,233.3,270.84,321.9,-12.130304329189888,-13.860581893368767,-15.862068965517242
2022-09-30,210.0,210.0,210.0,210.0,21,0.0,0.0,229.7,269.04,320.72,-8.576404005224202,-14.622360987213808,-16.113744075829384
2022-10-03,214.0,214.0,214.0,214.0,6,0.0,0.0,226.6,267.42,319.58,-5.560458958517208,-15.264378131777734,-16.32142186619938
2022-10-04,232.0,232.0,232.0,232.0,3,0.0,0.0,225.3,266.26,318.59,2.973812694185525,-15.383459776158634,-16.425499858752627
2022-10-05,234.0,236.0,234.0,236.0,258,0.0,0.0,224.4,265.34,317.575,5.169340463458108,-15.429260571342418,-16.448083129969305
2022-10-06,236.0,236.0,236.0,236.0,46,0.0,0.0,224.0,264.36,316.525,5.357142857142857,-15.267060069602062,-16.480530763762726
2022-10-07,236.0,236.0,236.0,236.0,9,0.0,0.0,223.8,263.26,315.475,5.451295799821263,-14.988984274101641,-16.551232268801023
2022-10-10,234.0,234.0,234.0,234.0,3,0.0,0.0,223.8,261.86,314.335,4.557640750670236,-14.534484075460169,-16.693972990599192
2022-10-11,234.0,234.0,229.0,229.0,20,0.0,0.0,224.8,260.46,313.32,1.868327402135226,-13.69116179067802,-16.870930677901192
2022-10-12,229.0,229.0,208.0,208.0,1017,0.0,0.0,224.0,258.58,311.965,-7.142857142857142,-13.373037357877635,-17.112496594169215
2022-10-13,219.0,225.0,219.0,225.0,23,0.0,0.0,226.0,257.04,310.725,-0.4424778761061947,-12.075941487706201,-17.27733526430123
2022-10-14,226.0,235.0,226.0,235.0,5,0.0,0.0,228.5,255.66,309.605,2.8446389496717726,-10.623484315106,-17.423814214886715
2022-10-17,245.0,245.0,244.0,244.0,31,0.0,0.0,231.5,254.44,308.485,5.399568034557236,-9.015878006602735,-17.519490412823966
2022-10-18,247.0,265.0,247.0,265.0,220,0.0,0.0,234.8,253.88,307.48,12.86201022146507,-7.515361588151877,-17.432028099388585
2022-10-19,266.0,266.0,260.0,260.0,373,0.0,0.0,237.2,253.08,306.435,9.612141652613833,-6.274695748379969,-17.411522835185274
2022-10-20,259.0,259.0,254.0,259.0,171,0.0,0.0,239.5,251.94,305.375,8.1419624217119,-4.937683575454472,-17.498158002455995
2022-10-21,255.0,255.0,255.0,255.0,438,0.0,0.0,241.4,250.78,304.425,5.633802816901405,-3.7403301698700036,-17.621745914428843
2022-10-24,255.0,271.0,255.0,271.0,265,0.0,0.0,245.1,250.12,303.705,10.567115463076297,-2.007036622421242,-17.64376615465665
2022-10-25,250.0,250.0,195.0,201.0,104,0.0,0.0,242.3,248.02,302.66,-17.044985555096993,-2.3062656237400203,-18.05326108504593
2022-10-26,202.0,202.0,190.0,190.0,674,0.0,0.0,240.5,245.94,301.515,-20.997920997921,-2.21192160689599,-18.43191881000945
2022-10-27,190.0,202.0,190.0,202.0,29,0.0,0.0,238.2,244.28,300.43,-15.197313182199828,-2.48894710987392,-18.689877841760143
2022-10-28,196.5,199.0,196.5,199.0,147,0.0,0.0,234.6,242.66,299.37,-15.17476555839727,-3.3215198219731317,-18.943113872465513
2022-10-31,200.0,200.0,199.0,199.0,60,0.0,0.0,230.1,241.24,298.31,-13.51586266840504,-4.617807992041127,-19.131105226107067
2022-11-01,201.0,201.0,201.0,201.0,158,0.0,0.0,223.7,239.72,297.33,-10.147518998658914,-6.682796596028704,-19.375777755355998
2022-11-02,193.0,195.0,193.0,195.0,35,0.0,0.0,217.2,238.32,296.31,-10.220994475138117,-8.862034239677746,-19.570719854206743
2022-11-03,195.0,195.0,180.0,180.0,343,0.0,0.0,209.3,236.54,295.14,-13.999044433827045,-11.516022660015212,-19.854984075354068
2022-11-04,190.0,190.0,190.0,190.0,250,0.0,0.0,202.8,235.08,294.14,-6.311637080867856,-13.731495661051557,-20.078874005575567
2022-11-07,190.0,191.0,190.0,190.0,626,0.0,0.0,194.7,233.62,293.17,-2.4139702105803744,-16.65953257426591,-20.312446703277963
2022-11-08,190.0,195.0,190.0,195.0,133,0.0,0.0,194.1,232.14,292.265,0.463678516228751,-16.386663220470403,-20.57208355430859
2022-11-09,195.0,195.0,195.0,195.0,74,0.0,0.0,194.6,230.7,291.44,0.20554984583761854,-15.648027741655829,-20.84133955531156
2022-11-10,193.5,194.0,186.5,194.0,3507,0.0,0.0,193.8,229.44,290.66,0.10319917440659888,-15.533472803347276,-21.06240968829561
2022-11-11,194.0,201.0,194.0,201.0,66,0.0,0.0,194.0,228.18,289.91,3.608247422680412,-14.979402226312564,-21.292815011555316
2022-11-14,202.0,204.0,202.0,204.0,2564,0.0,0.0,194.5,227.18,289.175,4.884318766066838,-14.385069108196147,-21.4385752571972
2022-11-15,199.5,199.5,199.5,199.5,104,0.0,0.0,194.35,226.21,288.3275,2.649858502701315,-14.084257990362941,-21.54407748133632
2022-11-16,195.0,195.0,194.0,194.0,255,0.0,0.0,194.25,225.09,287.3725,-0.1287001287001287,-13.701186192189793,-21.673089805043976
2022-11-17,193.5,193.5,187.5,187.5,221,0.0,0.0,195.0,223.88,286.49,-3.8461538461538463,-12.89976773271395,-21.85416593947433
2022-11-18,187.5,187.5,182.5,182.5,8,0.0,0.0,194.25,222.27,285.5825,-6.048906048906049,-12.606289647725744,-22.169600728335936
2022-11-21,182.5,182.5,182.5,182.5,22,0.0,0.0,193.5,220.66,284.65,-5.684754521963824,-12.308528958578806,-22.48023888986474
2022-11-22,188.0,188.0,188.0,188.0,608,0.0,0.0,192.8,219.2,283.735,-2.4896265560166033,-12.043795620437947,-22.744814703861003
2022-11-23,196.5,197.5,196.5,197.5,51,0.0,0.0,193.05,217.99,282.8825,2.305102305102299,-11.440891784026789,-22.93973646301909
2022-11-24,197.5,202.0,197.5,202.0,253,0.0,0.0,193.85,217.03,282.0025,4.204281661078156,-10.680551075888129,-23.039689364455988
2022-11-25,203.0,203.0,203.0,203.0,54,0.0,0.0,194.05,216.17,281.1675,4.61221334707549,-10.232687236896876,-23.117003209830447
2022-11-28,203.0,203.0,202.0,202.0,147,0.0,0.0,193.85,215.31,280.3875,4.204281661078156,-9.967024290557804,-23.20984352012839
2022-11-29,202.0,202.0,200.0,200.0,76,0.0,0.0,193.9,214.41,279.5975,3.1459515214027816,-9.56578517793013,-23.31476497465107
2022-11-30,203.0,203.0,203.0,203.0,90,0.0,0.0,194.8,213.57,278.7175,4.209445585215599,-8.788687549749488,-23.37402567115448
2022-12-01,210.0,210.0,210.0,210.0,58,0.0,0.0,197.05,212.97,277.9525,6.57193605683836,-7.475231253228149,-23.378994612388805
2022-12-02,219.0,219.0,211.0,211.0,19,0.0,0.0,199.9,212.43,277.2575,5.5527763881940935,-5.898413595066611,-23.38169391269848
