Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2024-10-22,317.9996086265197,321.35426724874407,313.06632254723525,316.5196228027344,679370,0.0,0.0,329.4004425048828,332.6317413330078,-0.9714343000387572,38.856562454365864
2024-10-23,313.5596725779824,318.3943173543015,307.73840062878736,312.3757019042969,928977,0.0,0.0,328.1868560791016,332.6021417236328,-1.3274976588094312,36.175392726525786
2024-10-24,311.7836925560489,317.40765095327276,309.90904979377086,314.2503356933594,902176,0.0,0.0,326.8252700805664,332.4620361328125,-1.6954615684283216,38.25115879962781
2024-10-25,310.7970299720764,318.4929443843721,310.2050296071946,315.7303161621094,728115,0.0,0.0,325.429150390625,332.24299865722656,-2.050862860659215,39.91264810340318
2024-10-28,317.11164172014344,320.1702852904508,316.7169848327726,317.0129699707031,703816,0.0,0.0,324.1366302490234,331.93910827636716,-2.3505751003125313,41.38468268457084
2024-10-29,318.29563590091277,320.2689504072912,313.26367788756994,316.02630615234375,747206,0.0,0.0,322.9329071044922,331.6450842285156,-2.626958015762538,40.56150527692181
2024-10-30,315.7303047260645,317.5062756459933,307.73837536560836,312.6716613769531,1205196,0.0,0.0,322.06958160400393,331.23858154296875,-2.7680954000750666,37.80791948276714
2024-10-31,308.5277188842013,311.88234734647335,303.101104277165,304.8770751953125,1114658,0.0,0.0,320.88065948486326,330.56962829589844,-2.930991833999469,32.318062048477955
2024-11-01,305.86373951416255,307.0477402274052,304.0877685546875,304.0877685546875,389848,0.0,0.0,319.31187438964844,329.8473962402344,-3.1940594258663553,31.81428562411068
2024-11-04,304.08777711518724,305.5677629932098,301.2264469960319,302.2131042480469,755453,0.0,0.0,317.90588836669923,329.01465759277346,-3.3763751765198635,30.594459982210807
2024-11-05,302.01575547595223,302.90374087664037,298.1677986660461,301.9170837402344,846856,0.0,0.0,316.5936340332031,328.2351983642578,-3.546714182107776,30.396271292347066
2024-11-06,307.3437097240945,313.9543248345462,303.1997375488281,303.1997375488281,934069,0.0,0.0,315.29617767333986,327.5149383544922,-3.730749120190395,32.438515155539264
2024-11-07,303.69309170989385,312.967694015516,303.69309170989385,310.6983642578125,686329,0.0,0.0,314.91631469726565,326.9880639648438,-3.6918011994700897,42.97298524964621
2024-11-08,311.8823504819721,313.46100804196766,304.5810931411798,306.2583923339844,700010,0.0,0.0,313.9592575073242,326.3487103271484,-3.7963847957004035,39.08677314784147
2024-11-11,309.11968994140625,312.0796615531416,307.3437190185204,309.11968994140625,416610,0.0,0.0,313.1057983398438,325.8218347167969,-3.902757587749101,42.68405076994293
2024-11-12,304.97575025210415,305.7650639775509,296.6878356933594,296.6878356933594,928658,0.0,0.0,311.7047454833984,325.28509399414065,-4.174906493251992,33.442936924160946
2024-11-13,295.9971830561612,297.87182586010545,288.4985817299937,291.85321044921875,929493,0.0,0.0,310.1112945556641,324.8529382324219,-4.53794377140915,30.66270663954012
2024-11-14,293.0371894395355,294.2211901278909,289.87987434417977,291.7545471191406,889317,0.0,0.0,308.305712890625,324.4069696044922,-4.963289393411429,30.606786052052215
2024-11-15,288.30124696253716,291.6558754330074,284.45325977983333,289.9785461425781,601424,0.0,0.0,306.7714599609375,323.9452142333984,-5.301437872172875,29.561675118605947
2024-11-18,288.49855855518666,292.5438590874106,285.637258704234,291.0638732910156,585620,0.0,0.0,305.41480712890626,323.36900634765624,-5.552232547434461,31.109793961937513
2024-11-19,293.2345195114477,296.1944909865549,283.1706044519282,288.0052185058594,559810,0.0,0.0,303.9890869140625,322.7296520996094,-5.8068928787995775,29.164419989087193
2024-11-20,291.55719169445024,295.1091635036681,289.48520562987414,290.47186279296875,647697,0.0,0.0,302.8938949584961,322.14160400390625,-5.974921837533518,32.813223811696915
2024-11-21,289.6825518119512,296.19449517126696,288.20256605348794,295.4051513671875,595502,0.0,0.0,301.9516357421875,321.37990478515627,-6.045265666487974,39.52294360013019
2024-11-22,296.68781127367254,305.863710545895,296.68781127367254,303.0024108886719,1090330,0.0,0.0,301.31524047851565,320.58465881347655,-6.010711306735451,48.11619511254493
2024-11-25,308.23167911195674,314.1516218482058,305.4690512125282,312.9676513671875,1777418,0.0,0.0,301.1129745483398,319.86045227050784,-5.861142754313735,56.78928480757799
2024-11-26,309.61304067676247,312.7703559991435,307.83706962691724,309.2183837890625,469693,0.0,0.0,300.77257843017577,318.95470153808594,-5.7005345963646405,53.18690052563143
2024-11-27,309.0210280503675,314.0529553721213,309.0210280503675,311.4876708984375,936081,0.0,0.0,300.71337890625,318.2285217285156,-5.503951288567394,55.04565902865383
2024-11-28,314.15164899128024,315.2369779421101,310.5996770205591,311.5863342285156,316797,0.0,0.0,301.04884185791013,317.32079650878904,-5.127919389433468,55.12907929257802
2024-11-29,313.0748056016423,327.9595031738281,310.19710346095195,327.9595031738281,5501222,1.8,0.0,302.2424285888672,316.67738952636716,-4.558254367035599,66.3039126659372
2024-12-02,323.2956236473777,324.8833308004068,317.5402192860167,321.70794677734375,942888,0.0,0.0,303.21717071533203,315.88527099609377,-4.010348516983683,60.14485010149934
2024-12-03,321.80716157168297,322.8987121582031,318.33406534011624,322.8987121582031,730349,0.0,0.0,304.2662521362305,315.48992431640625,-3.55753744101174,60.89007132048923
2024-12-04,323.891030562034,325.87565701190306,318.8302270582686,319.8225402832031,1205572,0.0,0.0,305.0973922729492,315.1534265136719,-3.190837666582195,57.87919887451934
2024-12-05,319.6240892153688,326.1733624214491,319.4256144612772,324.9825744628906,580701,0.0,0.0,305.8116027832031,314.82343688964846,-2.862504200919503,61.33311455363584
2024-12-06,324.98257048566455,326.2725655224858,322.104868284528,324.3871765136719,349952,0.0,0.0,306.7180419921875,314.4381262207031,-2.4551997944094373,60.71446215700021
2024-12-09,324.48641388950324,327.3641160906398,322.50178750485793,324.3871765136719,660393,0.0,0.0,307.4814163208008,314.0686022949219,-2.097371697134975,60.71446215700021
2024-12-10,322.4025686742044,324.18875069292676,317.63947719027226,321.0133361816406,467698,0.0,0.0,308.6976913452148,313.6868536376953,-1.5904913561481044,56.93999489883157
2024-12-11,320.6163878434724,322.50177678964377,314.86095334942985,318.929443359375,694512,0.0,0.0,310.05150299072267,313.46667907714846,-1.089486160532318,54.678899871583525
2024-12-12,319.2271659963578,319.92176706099707,312.47941812060634,314.36480712890625,728163,0.0,0.0,311.18201599121096,313.18086486816406,-0.6382410616927492,49.995632668558066
2024-12-13,313.9678877871575,319.42561034133155,311.9832614038215,312.7771301269531,385295,0.0,0.0,312.3219451904297,312.7271380615234,-0.12956754364375547,48.44150233562532
2024-12-16,312.38019288375625,320.517173487981,311.8840362684498,319.3263854980469,694240,0.0,0.0,313.7350708007813,312.50700927734374,0.39297087328612584,54.69744195368551
2024-12-17,317.3417488845298,318.03638023693503,314.5632840408999,315.45635986328125,381978,0.0,0.0,315.10762786865234,312.2528930664063,0.9142380633248318,50.77674100742601
2024-12-18,317.1432939684206,322.9979355922965,315.55558684593024,320.02099609375,719451,0.0,0.0,316.58508453369143,312.07033569335937,1.446708746059176,54.88445263089002
2024-12-19,307.9147813886203,308.51017537980255,289.06083012682666,295.01470947265625,2558007,0.0,0.0,316.56556243896483,311.6047174072266,1.5920314278346017,36.77766381476845
2024-12-20,291.74009094799334,303.7470871422482,290.9462524735784,302.4570617675781,6914951,0.0,0.0,316.53829498291014,311.1458679199219,1.7330865098861188,42.82348732452521
2024-12-23,301.067825280233,302.7547698696102,297.7932037632023,300.27398681640625,529843,0.0,0.0,315.9036117553711,310.6275701904297,1.6985103935580927,41.567790007194226
2024-12-27,301.8617027751548,309.3040521504496,301.6632280119481,307.8155822753906,617430,0.0,0.0,315.8334716796875,310.2897039794922,1.786642492192298,47.315144655512725
2024-12-30,306.8232472256599,307.3194038154278,301.2662873636606,303.7470703125,398808,0.0,0.0,315.4464416503906,309.89020080566405,1.792970810397119,44.757509209080695
2025-01-02,305.5332169054892,308.41091902229095,304.6401411151707,306.8232421875,396742,0.0,0.0,315.20828704833986,309.46934204101564,1.8544470251801566,47.08648392830303
2025-01-03,306.82325206698783,313.1740504596263,306.7240146908694,309.1055603027344,471985,0.0,0.0,314.26558990478514,309.23818115234377,1.625739982594407,48.810812491628774
2025-01-07,315.1586753695497,319.72332210259583,307.22016984529404,311.1894226074219,1222276,0.0,0.0,313.7396636962891,309.09803100585935,1.5016700932468063,50.400132824022705
2025-01-08,318.5325350072762,322.005631183368,312.1817366275931,315.9525146484375,829613,0.0,0.0,313.3923538208008,309.0866888427734,1.3930282776485372,53.92168728648569
2025-01-09,315.55559398157175,320.6163973001394,312.97557363455735,318.036376953125,538704,0.0,0.0,313.30304565429685,309.19990234375,1.3270196010557633,55.41319324942432
2025-01-10,318.53254235833174,323.29563368226724,311.7848246022571,313.9678955078125,947900,0.0,0.0,312.75231170654297,309.1942535400391,1.150751712157268,51.88221578199603
2025-01-13,310.792517458008,311.9832751707571,303.6478500495263,304.0447692871094,836183,0.0,0.0,311.73519134521484,308.9605426025391,0.8980592535549758,44.443603949548056
2025-01-14,307.12092853582703,312.67788838822776,305.63245876909446,310.5940246582031,606287,0.0,0.0,311.04553375244143,308.83216369628906,0.7166902662149651,49.58156528997374
2025-01-15,310.29635618730873,333.5164794921875,306.8232599152928,333.5164794921875,1997675,0.0,0.0,311.6706909179687,309.1819671630859,0.8049381979544983,62.61386860054212
2025-01-16,336.2949487295294,337.88265595950674,331.6310947025295,337.2872619628906,839359,0.0,0.0,312.58858184814454,309.67427917480467,0.9410864477042384,64.25088183762568
2025-01-17,339.0734398976947,340.46267235118705,333.91339903272745,335.10418701171875,927246,0.0,0.0,313.6255508422852,310.2788214111328,1.0786200024647534,62.543442452009614
2025-01-20,335.89802116928445,335.89802116928445,329.9441419166531,332.92108154296875,498054,0.0,0.0,314.63274841308595,310.8554876708984,1.2151179219929065,60.80330270618384
2025-01-21,333.91340331137616,339.37112609952646,333.81416593135594,338.8749694824219,840056,0.0,0.0,315.6101776123047,311.58872497558593,1.2906284195725863,63.764373191654336
2025-01-22,337.38648733436884,345.5234676715136,337.38648733436884,343.9357604980469,1861602,0.0,0.0,317.03414764404295,312.42909851074216,1.4739501394881909,66.10805270336587
2025-01-23,366.36204856937593,381.8421103904234,359.01890660252496,374.5982360839844,3034227,0.0,0.0,319.7630096435547,313.8570684814453,1.8817295371694167,76.16638305897779
2025-01-24,371.9189873692597,371.9189873692597,358.9197082519531,358.9197082519531,3397434,0.0,0.0,322.95825958251953,314.8214953613281,2.584564377299795,65.46751188770645
2025-01-27,351.37811714212035,355.7442892520737,348.79809671437636,355.1488952636719,1194625,0.0,0.0,325.59285125732424,315.7993054199219,3.101192963163665,63.169274370015344
2025-01-28,355.7442903957825,355.7442903957825,346.71423401114527,349.8896484375,1358020,0.0,0.0,328.0736343383789,316.61470458984377,3.6192032721220304,60.00530711801151
2025-01-29,353.95814641653243,356.5381366257633,348.59963066998347,349.49273681640625,851291,0.0,0.0,330.15749206542966,317.67080261230467,3.9307010120046004,59.7620271463036
2025-01-30,352.0727128221174,358.12582942580065,349.2942479628837,356.6373596191406,912563,0.0,0.0,332.80200653076173,318.96648559570315,4.337609610997,62.6940351058745
2025-01-31,357.23274708503146,363.28586357834905,354.6527267439294,361.7973937988281,948706,0.0,0.0,335.55071411132815,320.3673425292969,4.739363089308264,64.69492916710766
2025-02-03,353.26349753701226,359.2173767089844,346.2180677935795,359.2173767089844,737092,0.0,0.0,338.0563049316406,321.752119140625,5.0673126363745045,62.87897062655037
2025-02-04,359.11814114736603,361.6981615248558,354.2558125222867,358.7212219238281,521007,0.0,0.0,340.4328948974609,323.10526611328123,5.36284319739456,62.51555544446364
2025-02-05,359.5150513382127,361.6981524373149,356.1411925984142,361.2019958496094,520051,0.0,0.0,342.6953689575195,324.56920166015624,5.5846849314872715,63.646897197566744
2025-02-06,361.6981533389194,367.9497142463941,360.40815832086747,365.965087890625,763863,0.0,0.0,345.09180450439453,326.07906616210937,5.830714178024856,65.78230097267152
2025-02-07,366.2627987114624,366.5604805505713,355.54579825861885,359.6142883300781,575219,0.0,0.0,347.37412414550784,327.3632489013672,6.112743355064219,60.665435959449056
2025-02-10,359.2173698772978,363.78201654559723,358.6219759148249,362.7897033691406,654931,0.0,0.0,350.3113708496094,328.5589947509766,6.620538912690395,62.246707683472366
2025-02-11,360.70585877629003,365.0720309277118,359.1181515531376,364.178955078125,867464,0.0,0.0,352.9906173706055,329.5832208251953,7.102120213160064,62.94849123852893
2025-02-12,364.6751007762692,365.8658887287369,354.7519687823571,357.1335144042969,1145381,0.0,0.0,354.1714691162109,330.5415234375,7.148858465033042,57.14682951035886
2025-02-13,362.1943054199219,366.4612399185204,359.0188911770151,362.1943054199219,711071,0.0,0.0,355.4168212890625,331.5556561279297,7.196729936625198,59.998738672181055
2025-02-14,363.68278759105783,368.74359096474944,362.69047439162796,367.1558837890625,1358763,0.0,0.0,357.0194061279297,332.66704711914065,7.320340027567429,62.62489902017268
2025-02-17,366.06432888337395,366.26280363411064,359.91200528947405,364.9727783203125,535077,0.0,0.0,358.6219909667969,333.4073126220703,7.562725048357996,60.73547458036087
2025-02-18,366.560497098653,366.65973447716755,361.4004865288532,365.1712646484375,474372,0.0,0.0,359.93680572509766,334.2765789794922,7.676345983898482,60.85112370618828
2025-02-19,364.27818899784404,366.56049728988904,352.96582435019326,355.1488952636719,681833,0.0,0.0,360.4974624633789,334.92158264160156,7.636378527789891,52.45042341150573
2025-02-20,355.3473616027006,359.21737701113864,350.78271484375,350.78271484375,925402,0.0,0.0,359.3066864013672,335.5407861328125,7.082864811298303,49.259938398651016
2025-02-21,351.17964104715696,354.355055451206,346.0196304943224,347.21038818359375,871607,0.0,0.0,358.7212203979492,335.98534240722654,6.766925553307603,46.754053328207505
2025-02-24,347.21037349758166,349.4927119673917,336.98955991941614,341.1572570800781,662450,0.0,0.0,358.02163848876955,336.3207440185547,6.452440075780047,42.782611763268626
2025-02-25,340.3634443437461,342.943464847266,331.13494324296,334.2110900878906,781863,0.0,0.0,357.2377105712891,336.51722229003906,6.157333684215233,38.71823225913219
2025-02-26,335.9972444260781,341.45496684495623,335.9972444260781,338.47802734375,695307,0.0,0.0,356.6869750976563,336.86651611328125,5.883772365701616,42.34185789460387
2025-02-27,335.50109942590313,336.6918570977004,328.75335148706915,330.2418212890625,758860,0.0,0.0,355.36719818115233,337.092763671875,5.421188609989153,37.70706437282144
2025-02-28,326.8679606668787,332.42492062041606,324.6848898057359,330.73797607421875,868765,0.0,0.0,353.81422729492186,337.42022705078125,4.858629960459762,38.1463032835476
2025-03-03,332.3256988323056,334.3103253171602,328.0587640030669,331.5318603515625,554774,0.0,0.0,352.4299514770508,337.7953216552734,4.332395650142332,38.88882192919419
2025-03-04,326.1733601057002,327.4633551491502,312.2809753417969,312.2809753417969,794843,0.0,0.0,350.1079391479492,337.65441345214845,3.6882460882051027,29.607308221020887
2025-03-05,319.02869561174447,322.7002665857933,314.06712958356803,316.54791259765625,768990,0.0,0.0,347.87523498535154,337.6762445068359,3.0203458621766157,33.40141265453764
2025-03-06,320.21948652686046,322.9979514150821,305.1363135488103,310.7925109863281,990549,0.0,0.0,345.1166061401367,337.4916748046875,2.259294644782543,30.976178856137793
2025-03-07,306.62477911553583,313.76944627608634,303.5486021357711,308.6094055175781,683111,0.0,0.0,342.56636199951174,337.7635687255859,1.421939403366451,30.08388787110445
2025-03-10,309.8993959218099,312.5786536376161,294.22085969381965,294.8162536621094,722614,0.0,0.0,339.16768951416014,337.6107525634766,0.4611633186626168,25.15378966433167
2025-03-11,299.87707035838434,304.1440051361662,293.4270343603906,294.5185546875,1349816,0.0,0.0,335.6846694946289,337.49564392089843,-0.5365919409300516,25.058340436615225
2025-03-12,297.6939614121943,311.5863462780967,297.6939614121943,304.9378356933594,1145633,0.0,0.0,333.074885559082,337.43808898925784,-1.2930382113190297,34.435717935075445
2025-03-13,303.4493750020951,310.1971231666086,302.4570617675781,302.4570617675781,1017729,0.0,0.0,330.08802337646483,337.4122888183594,-2.170716860237853,33.36521910896654
2025-03-14,302.75477867127086,310.69328467231105,299.5793641576559,309.40325927734375,793416,0.0,0.0,327.2003921508789,337.46388916015627,-3.0413615616236958,39.0761753897035
2025-03-17,309.40323136681144,313.5709587545956,308.90707478650353,312.0824890136719,552115,0.0,0.0,324.5558776855469,337.523427734375,-3.841970359175586,41.17053042058717
2025-03-18,312.87633554137255,317.93713884833096,312.4794163234336,314.8609619140625,871560,0.0,0.0,322.0403625488281,337.5968585205078,-4.608009695307837,43.345621844861526
2025-03-19,313.5709715205709,320.71563868107324,312.97557754336304,318.63177490234375,879906,0.0,0.0,320.2145065307617,337.65044372558594,-5.163901756632881,46.25013579801348
2025-03-20,318.6317662770312,323.9902513608568,316.3494278066831,322.70025634765625,894424,0.0,0.0,318.81038360595704,337.74372131347656,-5.6058296609891825,49.2719659516776
2025-03-21,319.6240866343331,321.3110008985071,316.34943491623864,320.71563720703125,1627877,0.0,0.0,317.4856460571289,337.87867614746096,-6.035607314097526,47.858512867298316
2025-03-24,332.3256924204923,334.4095562459835,326.17336860594264,328.2572021484375,902552,0.0,0.0,316.84064331054685,338.3629248046875,-6.360709142871937,53.33657667130594
2025-03-25,328.2572002445227,328.75335685328594,322.4025583177164,327.1656799316406,534901,0.0,0.0,316.4883728027344,338.69435791015627,-6.55634928330054,52.47722617561462
2025-03-26,328.9518193874014,328.9518193874014,313.6702024619009,315.35711669921875,1031951,0.0,0.0,315.3323272705078,338.3311706542969,-6.797731151791826,44.18342314061165
2025-03-27,310.1971018522485,312.97556660478267,306.4262936503869,311.5863342285156,956519,0.0,0.0,314.3995529174805,337.81715209960936,-6.932033804850713,41.90582875551391
2025-03-28,309.70096403676973,315.75408077481416,306.32710512338315,309.8002014160156,783444,0.0,0.0,313.3526641845703,337.31107238769533,-7.102763639963751,40.83212141991305
2025-03-31,305.53323508863855,306.92246754325504,297.19781007794325,301.8616943359375,1170455,0.0,0.0,311.86915588378906,336.6898846435547,-7.371985287304589,36.37161798389414
2025-04-01,305.63245913957314,312.9755706077561,305.03706517555935,312.1817321777344,859814,0.0,0.0,311.86419372558595,336.15601989746096,-7.2263546490361374,44.81185879212381
2025-04-02,311.0901864051819,317.54022216796875,308.5101660434681,317.54022216796875,981349,0.0,0.0,311.91380920410154,335.6281091308594,-7.065647745705291,48.62270163164587
2025-04-03,304.6401432172417,308.7086332712044,289.8546830395185,291.0454406738281,1504736,0.0,0.0,310.92645568847655,333.95705322265627,-6.896275228187719,35.55105350648648
2025-04-04,287.77082774141843,288.8623783170367,253.23832538414865,254.52833557128906,5084303,0.0,0.0,308.22240219116213,331.86922576904294,-7.125343882996036,25.411109230462472
2025-04-07,216.42351437782565,251.65063288036367,213.04964042226138,232.10205078125,4378954,0.0,0.0,305.08669204711913,329.40828887939455,-7.383419802523616,21.37834486584279
2025-04-08,236.17053647222258,246.09366825676975,225.35432888366515,238.35362243652344,3367964,0.0,0.0,302.2784454345703,327.177568359375,-7.610278128069978,24.9537462593196
2025-04-09,224.46123745716105,234.97976318283997,222.57584847873628,226.74356079101562,2624192,0.0,0.0,298.3687316894531,324.7225848388672,-8.115805422801529,22.87336611607833
2025-04-10,275.3669173755056,275.7638366052134,245.8952178955078,245.8952178955078,3178276,0.0,0.0,295.54063949584963,322.5077420043945,-8.361691518145765,32.822540361583364
2025-04-11,246.8875351095673,251.3529446528378,239.345948491,247.28445434570312,1386630,0.0,0.0,292.43469924926757,320.21748321533204,-8.67622332394068,33.49274308897965
2025-04-14,255.42141814353644,260.77990350372323,254.03218568467267,260.1845397949219,1389799,0.0,0.0,289.8398017883301,318.2368264770508,-8.92323651008018,39.52600747211215
2025-04-15,261.17685397567976,268.7184102893846,261.0776165961844,266.53533935546875,1584265,0.0,0.0,287.4235206604004,316.3931088256836,-9.156200738001521,42.301062744285666
2025-04-16,257.10835778193905,260.77989847506615,243.9105891112349,254.0321807861328,2534651,0.0,0.0,284.1935409545898,314.24971252441406,-9.564422932443948,38.55040089610097
2025-04-17,251.6506417987868,253.1391116474196,245.59752502441407,248.07830810546875,823355,0.0,0.0,280.46244354248046,311.89197692871096,-10.077057350344841,36.87376557762733
2025-04-22,245.29982330219514,253.53602600097656,239.74287839255197,253.53602600097656,1150079,0.0,0.0,277.10346298217775,309.7704116821289,-10.545535489513556,39.47248148303136
2025-04-23,259.9860582369901,269.51227100761633,259.09298241414916,265.34454345703125,1727416,0.0,0.0,273.95783004760744,307.8215084838867,-11.001076111629768,44.77022769038538
2025-04-24,265.3445322844028,266.7337646484375,260.5814412411428,266.7337646484375,1339577,0.0,0.0,270.9362342834473,305.87260467529296,-11.421869712370384,45.37596284849953
2025-04-25,267.924551587586,274.77150629378104,266.9322384335579,270.40533447265625,994647,0.0,0.0,268.68864517211915,304.13804107666016,-11.6556928488948,47.02948050540459
2025-04-28,270.40533987798375,273.580754147547,268.22223878228465,268.9168701171875,669923,0.0,0.0,266.55517196655273,302.27249237060545,-11.816265556927021,46.41605113959342
2025-04-29,270.60383030433223,271.9930627716331,268.123047225939,271.2984313964844,1934028,0.0,0.0,264.63008346557615,300.3553433227539,-11.894331381609001,47.593885839108175
2025-04-30,274.97001070344476,275.9623239645304,271.5961516723529,275.66461181640625,1496758,0.0,0.0,263.3202293395996,298.5691799926758,-11.805957551928458,49.773632395632674
2025-05-02,279.6338648499198,280.6261781109671,271.19920213101807,274.0769348144531,2541723,0.0,0.0,261.41498947143555,296.7472933959961,-11.906529464924612,48.97591012539357
2025-05-05,272.1914931384506,278.04616512636585,270.8022607431637,276.8553771972656,1054927,0.0,0.0,259.38074722290037,295.18142303466794,-12.128363446355133,50.471897722829645
2025-05-06,277.45078613596934,277.45078613596934,270.50459350165033,274.4738464355469,1160063,0.0,0.0,258.55216751098635,293.6552456665039,-11.953839978524728,49.14192010756956
2025-05-07,274.57306809792624,276.6569015425384,269.90918405437696,272.09228515625,1110482,0.0,0.0,259.43036499023435,292.152883605957,-11.200477712846183,47.785843567891376
2025-05-08,274.3745999830081,280.6261610339797,273.58076153567686,276.9546203613281,1144221,0.0,0.0,261.6729934692383,290.868830871582,-10.03745822983475,50.77264532396732
2025-05-09,277.9469394419835,281.61848019230683,275.4661563878476,278.64154052734375,701058,0.0,0.0,263.6873893737793,289.75743988037107,-8.997197972675014,51.802734558561745
2025-05-12,281.9162021289541,296.1062695787072,281.9162021289541,294.12164306640625,1289344,0.0,0.0,267.0562934875488,288.87031219482424,-7.551492066295575,60.06164109831645
2025-05-13,292.03776619474655,296.9993322550243,290.94624588788224,296.00701904296875,693635,0.0,0.0,269.5618835449219,288.18561614990233,-6.462408795341518,60.939543598492754
2025-05-14,296.70163864470254,297.69395181742726,290.15236564812017,294.2208557128906,967883,0.0,0.0,271.90870361328126,287.4552737426758,-5.408344027569139,59.602852672087344
2025-05-15,290.9462361402646,295.90780203431416,289.1600542486098,293.7247009277344,940423,0.0,0.0,273.58571166992186,286.6991305541992,-4.57393046812826,59.21430959850417
2025-05-16,295.01469413787254,297.7931891912987,291.4423909424592,294.2208557128906,960265,0.0,0.0,274.969987487793,286.3379281616211,-3.970113476343789,59.498642026440926
2025-05-19,291.04543830513774,293.82393332857004,285.786190659668,288.3662109375,949016,0.0,0.0,276.68668899536135,285.774294128418,-3.179993904200825,54.656593016238
2025-05-20,290.3508578918988,290.5493023686048,282.61079650844624,286.0838928222656,472969,0.0,0.0,278.5869682312012,285.2801217651367,-2.3461689137407915,52.85093655653038
2025-05-21,284.9923528318638,286.1831104589417,280.72538805659957,283.10693359375,637322,0.0,0.0,280.06551361083984,284.77007232666017,-1.6520551746827243,50.50710478950697
2025-05-22,281.02310466612136,281.51926125608065,273.18380631836914,276.8553771972656,769773,0.0,0.0,280.64105529785155,284.4108547973633,-1.3254766602342412,45.90329319557718
2025-05-23,277.0538716781399,281.9162005494352,262.3676173995983,268.2222595214844,1214116,0.0,0.0,280.7154800415039,283.88492889404296,-1.1164554824684003,40.42351107316175
2025-05-26,273.8784484863281,275.6646001676057,271.993059426536,273.8784484863281,427198,0.0,0.0,280.8891357421875,283.26374114990233,-0.8383019295287139,45.0517350100141
2025-05-27,274.87076051721675,280.6261650502272,273.77920992426755,277.5500183105469,831047,0.0,0.0,281.32079315185547,282.7656002807617,-0.5109557624660376,47.88207829601866
2025-05-28,279.70001220703125,281.6000061035156,278.0,280.20001220703125,680982,2.15,0.0,281.7658721923828,282.1815353393555,-0.14730345359869418,49.88840263267872
2025-05-30,280.0,287.5,278.3999938964844,280.6000061035156,3908619,0.0,0.0,282.0126419067383,281.5518856811523,0.16364877985855286,50.2000305110443
2025-06-02,276.70001220703125,279.70001220703125,272.29998779296875,277.0,762995,0.0,0.0,282.15879516601564,280.7946664428711,0.4858100548793919,47.34626467899632
2025-06-03,278.29998779296875,279.0,270.1000061035156,275.70001220703125,862624,0.0,0.0,282.1010269165039,279.9360311889648,0.7733894484192465,46.32220723585501
2025-06-04,277.5,279.70001220703125,274.70001220703125,277.70001220703125,520615,0.0,0.0,282.2623352050781,279.03602630615234,1.1562338174160811,48.179232625358374
2025-06-05,278.3999938964844,282.79998779296875,275.79998779296875,280.6000061035156,515159,0.0,0.0,282.6877212524414,278.23371368408203,1.6008151957518115,50.83523774118153
2025-06-09,280.0,287.3999938964844,280.0,284.5,415829,0.0,0.0,283.064990234375,277.35856964111326,2.0574163620202977,54.232534298226156
2025-06-10,283.8999938964844,288.5,282.8999938964844,287.8999938964844,456822,0.0,0.0,283.52791290283204,276.57325592041013,2.514580435218675,57.02081555425199
