Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2021-11-19,7.763858795166016,7.812687873840332,6.982590198516846,7.002121925354004,61499,0.0,0.0,6.5118756771087645,7.3753730583190915,,7.528495207127571,-11.707846835440284,
2021-11-22,6.992355823516846,7.724795818328857,6.933761119842529,7.138844013214111,44941,0.0,0.0,6.602698183059692,7.332207956314087,,8.120102044494319,-9.949387382366616,
2021-11-23,7.138844013214111,7.402522087097168,6.875165939331055,6.875165939331055,14211,0.0,0.0,6.710122680664062,7.286894369125366,,2.459616113168577,-7.915192114010744,
2021-11-24,6.8653998374938965,7.500181198120117,6.8653998374938965,7.031418800354004,5132,0.0,0.0,6.84977445602417,7.2536904239654545,,2.6518295674696795,-5.568420270691284,
2021-11-25,7.080248832702637,7.627137184143066,6.9728240966796875,7.187673091888428,61199,0.0,0.0,6.958175468444824,7.2316195678710935,,3.2982442665375498,-3.7812290436451748,
2021-11-26,7.187673091888428,7.324395179748535,7.031418800354004,7.129077911376953,59104,0.0,0.0,7.026536464691162,7.2052517509460445,,1.4593455424456838,-2.480347563586758,
2021-11-29,7.031418800354004,7.519711971282959,6.757975101470947,7.02165412902832,25879,0.0,0.0,7.079272174835205,7.1855247116088865,,-0.8138978751474035,-1.478702544881937,
2021-11-30,6.8556342124938965,7.519711971282959,6.845868110656738,7.207204818725586,9572,0.0,0.0,7.098803853988647,7.173415050506592,,1.52703141214461,-1.0401070618753046,
2021-12-01,7.207204818725586,7.207204818725586,6.445467948913574,6.992355823516846,13963,0.0,0.0,7.100757026672364,7.161500682830811,,-1.5266147362645095,-0.8481973101542213,
2021-12-02,6.845868110656738,6.992355823516846,6.347808837890625,6.494297027587891,105708,0.0,0.0,7.0079813480377195,7.1247810363769535,,-7.329989834999545,-1.6393442513235206,
2021-12-03,6.464999198913574,6.923995018005371,6.464999198913574,6.738443851470947,17987,0.0,0.0,6.981613540649414,7.091577119827271,,-3.4830012827643286,-1.5506223414028777,
2021-12-06,6.738443851470947,6.738443851470947,6.347808837890625,6.523594856262207,27545,0.0,0.0,6.920088624954223,7.058568525314331,,-5.729605358842338,-1.9618694621079822,
2021-12-07,6.552892208099365,6.787272930145264,6.347808837890625,6.787272930145264,23928,0.0,0.0,6.911299324035644,7.035521087646484,,-1.794545252280566,-1.7656370020545893,
2021-12-08,7.129077911376953,7.314629077911377,6.933761119842529,7.129077911376953,24001,0.0,0.0,6.92106523513794,7.022825469970703,,3.005500875543583,-1.4489927916888419,
2021-12-09,6.914228916168213,7.314629077911377,6.7677412033081055,6.963057994842529,9940,0.0,0.0,6.898603725433349,7.010715789794922,,0.9343089119839397,-1.5991528928439451,
2021-12-10,6.9728240966796875,6.9728240966796875,6.787272930145264,6.904462814331055,3131,0.0,0.0,6.87614221572876,6.994504442214966,,0.4118675518012569,-1.6922174753630443,
2021-12-13,6.904462814331055,6.904462814331055,6.6896138191223145,6.904462814331055,3431,0.0,0.0,6.864423084259033,6.968527231216431,,0.583293447687362,-1.4939189229404115,
2021-12-14,6.738443851470947,6.904462814331055,6.357574939727783,6.357574939727783,15498,0.0,0.0,6.779460096359253,6.937471790313721,,-6.22299048353472,-2.2776553005244273,
2021-12-15,6.347808837890625,6.543126106262207,6.298980236053467,6.298980236053467,34843,0.0,0.0,6.710122537612915,6.900166215896607,,-6.127195133245804,-2.7541898606133413,
2021-12-16,6.318511962890625,6.670083045959473,6.25015115737915,6.631019115447998,9366,0.0,0.0,6.723794746398926,6.881415758132935,,-1.3798105749824616,-2.2905317346611658,
2021-12-17,6.738443851470947,6.982590198516846,6.513829231262207,6.748208999633789,53834,0.0,0.0,6.72477126121521,6.863055934906006,,0.34852841097741294,-2.014913982960129,
2021-12-20,7.031418800354004,7.031418800354004,6.464999198913574,6.631019115447998,35631,0.0,0.0,6.735513687133789,6.84469612121582,,-1.5513972139258962,-1.5951392457527727,
2021-12-21,6.914228916168213,6.914228916168213,6.552892208099365,6.738443851470947,18685,0.0,0.0,6.730630779266358,6.82828948020935,,0.11608231770278621,-1.4302073927304912,
2021-12-22,7.509946823120117,7.509946823120117,6.816569805145264,7.1779069900512695,28618,0.0,0.0,6.735513687133789,6.820476779937744,,6.568070728778153,-1.245706063451042,
2021-12-23,7.304863929748535,7.304863929748535,6.59195613861084,6.59195613861084,24906,0.0,0.0,6.6984035015106205,6.801140384674072,,-1.5891452773153285,-1.5105831868279436,
2021-12-27,7.1779069900512695,7.1779069900512695,6.543126106262207,6.748208999633789,22299,0.0,0.0,6.6827781200408936,6.780632066726684,,0.9790969925617569,-1.4431390130423245,
2021-12-28,6.640785217285156,6.816569805145264,6.347808837890625,6.816569805145264,34232,0.0,0.0,6.6739888191223145,6.766178579330444,,2.1363683681103294,-1.3625085286657095,
2021-12-29,6.83610200881958,6.83610200881958,6.367341041564941,6.4064040184021,32522,0.0,0.0,6.678871726989746,6.7458655834198,,-4.079546961301664,-0.9931098626500011,
2021-12-30,6.455234050750732,6.6896138191223145,6.445467948913574,6.640785217285156,25482,0.0,0.0,6.713052225112915,6.736295051574707,,-1.0765149056552055,-0.3450387235689557,
2022-01-03,6.640785217285156,7.070483207702637,6.084130764007568,6.826335906982422,66342,0.0,0.0,6.732583904266358,6.723404111862183,,1.3925114643822645,0.13653488993735705,
2022-01-04,6.562657833099365,6.9728240966796875,6.240385055541992,6.650550842285156,45228,0.0,0.0,6.722818088531494,6.710903806686401,,-1.0749546588151673,0.17753617378962042,
2022-01-05,6.650550842285156,6.738443851470947,6.367341041564941,6.738443851470947,4703,0.0,0.0,6.733560562133789,6.70504430770874,,0.07252165168929206,0.42529554043757567,
2022-01-07,6.83610200881958,6.83610200881958,6.523594856262207,6.650550842285156,11804,0.0,0.0,6.72477126121521,6.7032864475250244,,-1.1036868920451814,0.32051164542010724,
2022-01-10,6.650550842285156,6.650550842285156,6.152492046356201,6.328277111053467,10256,0.0,0.0,6.639808273315429,6.69820818901062,,-4.69186984681422,-0.8718737018506524,
2022-01-11,6.338043212890625,6.728678226470947,6.015769958496094,6.533360958099365,22642,0.0,0.0,6.633948755264282,6.699966049194336,,-1.5162582780745337,-0.985337738211251,
2022-01-12,6.533360958099365,6.533360958099365,6.054832935333252,6.152492046356201,34834,0.0,0.0,6.574377059936523,6.6958643913269045,,-6.417110088668927,-1.81436367719368,
2022-01-13,6.27944803237915,6.27944803237915,5.859516143798828,5.976706027984619,58609,0.0,0.0,6.490390682220459,6.682582807540894,,-7.914541348689676,-2.876015619343424,
2022-01-14,6.054832935333252,6.054832935333252,5.556774139404297,5.654432773590088,18068,0.0,0.0,6.415193557739258,6.663441724777222,,-11.858734694472185,-3.725524695667145,
2022-01-17,5.654432773590088,5.654432773590088,5.224734783172607,5.26379919052124,85738,0.0,0.0,6.277494955062866,6.636487970352173,,-16.14809365516207,-5.409382445851947,
2022-01-18,5.4200520515441895,5.498178958892822,4.83410120010376,5.156373977661133,36384,0.0,0.0,6.110498762130737,6.605823173522949,,-15.614515633039746,-7.498299581762051,
2022-01-19,5.166140079498291,6.347808837890625,5.166140079498291,6.347808837890625,54343,0.0,0.0,6.080224561691284,6.604260625839234,,4.4008946295383105,-7.934818049088699,
2022-01-20,6.640785217285156,6.826335906982422,6.25015115737915,6.318511962890625,44024,0.0,0.0,6.038231372833252,6.60601848602295,,4.641766317839194,-8.594997340546726,
2022-01-21,6.318511962890625,6.797039031982422,6.162258148193359,6.347808837890625,48592,0.0,0.0,6.007957172393799,6.616956243515014,,5.656692545320128,-9.203613394271247,
2022-01-24,6.357574939727783,6.640785217285156,5.4786481857299805,5.859516143798828,22804,0.0,0.0,5.961081075668335,6.621448545455933,,-1.7038005452411928,-9.97315716121943,
2022-01-25,5.761857986450195,6.59195613861084,5.761857986450195,6.240385055541992,41840,0.0,0.0,5.9317834854125975,6.624182987213135,,5.2025090074225675,-10.452602277701224,
2022-01-26,5.410286903381348,6.533360958099365,5.410286903381348,5.869281768798828,13790,0.0,0.0,5.90346245765686,6.61265926361084,,-0.5789939226885282,-10.724835163618016,
2022-01-27,6.25015115737915,6.25015115737915,5.937643051147461,6.025536060333252,3561,0.0,0.0,5.908345460891724,6.603284044265747,,1.9834757499748703,-10.524135849910984,
2022-01-28,5.957174777984619,6.191555023193359,5.63490104675293,5.63490104675293,20510,0.0,0.0,5.906392288208008,6.575744304656983,,-4.596566367545634,-10.179106507759666,
2022-01-31,5.63490104675293,6.132959842681885,5.429818153381348,6.03530216217041,55890,0.0,0.0,5.983542585372925,6.556993865966797,,0.8650323125302712,-8.745643084558832,
2022-02-01,6.103662967681885,6.59195613861084,6.103662967681885,6.513829231262207,18239,0.0,0.0,6.119288110733033,6.538829374313354,,6.447500320129758,-6.416152487911921,
2022-02-02,6.513829231262207,6.59195613861084,6.25015115737915,6.269681930541992,12439,0.0,0.0,6.111475419998169,6.524180574417114,,2.588679486890098,-6.325777616230635,
2022-02-03,6.552892208099365,6.552892208099365,5.84975004196167,5.84975004196167,10265,0.0,0.0,6.064599227905274,6.498398694992066,,-3.5426773949877823,-6.675482491111167,
2022-02-04,6.328277111053467,6.328277111053467,5.879047870635986,5.9962382316589355,21569,0.0,0.0,6.029442167282104,6.480820140838623,,-0.5506966432706651,-6.964827965401771,
2022-02-07,6.552892208099365,6.552892208099365,6.0060038566589355,6.172023773193359,20862,0.0,0.0,6.060692930221558,6.46363224029541,,1.83693257938629,-6.233945482879704,
2022-02-08,5.644667148590088,6.523594856262207,5.644667148590088,6.347808837890625,4940,0.0,0.0,6.0714353084564205,6.446834955215454,,4.552029551385743,-5.82300693854955,
2022-02-09,6.298980236053467,6.543126106262207,5.957174777984619,6.240385055541992,26746,0.0,0.0,6.108545637130737,6.429061098098755,,2.1582783569606256,-4.985416316276771,
2022-02-10,6.416170120239258,6.416170120239258,5.63490104675293,5.9962382316589355,11330,0.0,0.0,6.105615854263306,6.408552780151367,,-1.791426536079831,-4.7270723403624055,
2022-02-11,5.947409152984619,5.957174777984619,5.810687065124512,5.957174777984619,4790,0.0,0.0,6.137843227386474,6.383552179336548,,-2.9435168463692527,-3.8490944390715516,
2022-02-14,5.947409152984619,5.957174777984619,5.722794055938721,5.927876949310303,21293,0.0,0.0,6.127100706100464,6.362262601852417,,-3.2515175830520215,-3.6961991427937004,
2022-02-15,5.947409152984619,6.132959842681885,5.947409152984619,5.986472129821777,2064,0.0,0.0,6.0743649959564205,6.3521061038970945,,-1.4469473960348394,-4.372425513646197,
2022-02-16,6.0060038566589355,6.240385055541992,5.673964977264404,5.879047870635986,10294,0.0,0.0,6.035301589965821,6.334918184280395,,-2.5889960427100918,-4.729604796760437,
2022-02-17,5.957174777984619,6.142725944519043,5.810687065124512,5.859516143798828,24320,0.0,0.0,6.036278200149536,6.321636610031128,,-2.9283285244594803,-4.513995781231504,
2022-02-18,6.132959842681885,6.132959842681885,5.4786481857299805,5.810687065124512,20226,0.0,0.0,6.017723083496094,6.302104892730713,,-3.4404377785243834,-4.5124893043694865,
2022-02-21,5.459115982055664,5.703261852264404,4.882929801940918,5.000120162963867,63166,0.0,0.0,5.9005327224731445,6.259525737762451,,-15.259851980481503,-5.735147203302871,
2022-02-22,4.785271167755127,5.761857986450195,4.399519920349121,5.273563861846924,29874,0.0,0.0,5.793108224868774,6.225735855102539,,-8.96831791941224,-6.94902000828044,
2022-02-23,5.273563861846924,5.644667148590088,5.273563861846924,5.273563861846924,14379,0.0,0.0,5.696426105499268,6.193117876052856,,-7.423290249374381,-8.020060016525175,
2022-02-24,4.589953899383545,5.127077102661133,4.321393013000488,5.127077102661133,71192,0.0,0.0,5.609509992599487,6.157570161819458,,-8.600267948088483,-8.90059154531872,
2022-02-25,5.127077102661133,5.664198875427246,4.692495822906494,5.517711162567139,24613,0.0,0.0,5.565563631057739,6.140772886276245,,-0.8597955510483736,-9.367049813941449,
2022-02-28,5.517711162567139,5.517711162567139,4.6290178298950195,5.5079450607299805,14514,0.0,0.0,5.523570442199707,6.124952182769776,,-0.28288552908368925,-9.81855404948021,
2022-03-01,4.892695903778076,5.5079450607299805,4.892695903778076,5.488412857055664,4475,0.0,0.0,5.473764514923095,6.102100057601929,,0.2676100167011755,-10.29703768780487,
2022-03-02,5.4786481857299805,5.4786481857299805,5.019651889801025,5.322393894195557,5283,0.0,0.0,5.418099117279053,6.073583755493164,,-1.7663985285592014,-10.792386581007758,
2022-03-03,5.322393894195557,5.322393894195557,5.0782470703125,5.127077102661133,7917,0.0,0.0,5.344855213165284,6.043504915237427,,-4.074537135593989,-11.560339767584948,
2022-03-04,4.882929801940918,5.60560417175293,4.6485490798950195,5.60560417175293,14671,0.0,0.0,5.324346923828125,6.020848121643066,,5.282474112760943,-11.568157570878377,
2022-03-07,5.60560417175293,5.60560417175293,4.6485490798950195,4.970822811126709,9092,0.0,0.0,5.321417188644409,5.976706438064575,,-6.588364811273351,-10.964052797486355,
2022-03-08,4.970822811126709,5.361456871032715,4.931758880615234,5.000120162963867,14340,0.0,0.0,5.294072818756104,5.944869718551636,,-5.552486069908341,-10.94720205162187,
2022-03-09,5.498178958892822,5.5079450607299805,4.687613010406494,4.799920082092285,12530,0.0,0.0,5.2467084407806395,5.905903940200806,,-8.515593418830763,-11.16163598485066,
2022-03-10,4.961057186126709,5.283329963684082,4.961057186126709,4.961057186126709,1240,0.0,0.0,5.230106449127197,5.8687936878204345,,-5.144240669238902,-10.882768634697648,
2022-03-11,5.254033088684082,5.254033088684082,5.234500885009766,5.234500885009766,1068,0.0,0.0,5.20178542137146,5.845355625152588,,0.6289275890523092,-11.00994096940558,
2022-03-14,5.224734783172607,5.761857986450195,5.224734783172607,5.517711162567139,24132,0.0,0.0,5.202762031555176,5.822894144058227,,6.0534986820802175,-10.649895003429588,
