Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2024-02-21,168.7345869055482,173.24138684294888,167.65295767130445,172.34002685546875,27636,0.0,0.0,168.6264320373535,164.19018615722655,2.701894664933789,65.52152833505389
2024-02-22,172.34003131593892,179.37064215098118,172.34003131593892,178.64955139160156,15870,0.0,0.0,169.14921951293945,164.853759765625,2.6056183088704628,74.61405530494154
2024-02-23,178.8298251952307,181.62404680133162,177.56792664944084,180.72268676757812,7533,0.0,0.0,169.84777297973633,165.5377392578125,2.6036562666905176,76.78076264600256
2024-02-26,180.72268654855245,188.38424682617188,180.72268654855245,188.38424682617188,9754,0.0,0.0,170.69505157470704,166.26966339111328,2.6615728289435387,82.6681850873264
2024-02-27,188.38423273568918,194.6937524923869,188.38423273568918,194.24307250976562,8388,0.0,0.0,171.9163932800293,167.08366790771484,2.892398421001693,85.66210793402576
2024-02-28,193.79240680563038,196.49648690059269,189.2856066473599,196.04580688476562,7597,0.0,0.0,173.28195419311524,167.9056509399414,3.2019787440607903,86.4383800360091
2024-02-29,196.49648423305777,197.8485242621843,193.7924041748047,193.7924041748047,10757,0.0,0.0,174.50780334472657,168.67203735351563,3.4598301430247704,80.56652834901087
2024-03-01,193.7924014820772,199.2005615234375,191.98968146829046,199.2005615234375,8866,0.0,0.0,175.9770195007324,169.5114910888672,3.8142124585970625,83.46897036760407
2024-03-04,199.2005579249929,201.00327790621455,196.94715794846584,198.7498779296875,10147,0.0,0.0,177.4327163696289,170.3384216308594,4.164823573476321,82.3649860502098
2024-03-05,198.74989523237903,198.74989523237903,194.69377492151415,195.1444549560547,9899,0.0,0.0,178.68110046386718,171.08271484375,4.441352024987903,73.93969941461131
2024-03-06,196.49648150275735,196.94716150620405,190.63764145795037,191.53900146484375,12875,0.0,0.0,179.7401985168457,171.71629455566406,4.672767940831959,66.6026426906166
2024-03-07,191.5390156921529,194.6937759506119,189.73629554446205,193.34173583984375,3139,0.0,0.0,181.05167770385742,172.28415130615235,5.088991837748906,68.29661518351845
2024-03-08,193.341722357763,197.8485224127225,193.341722357763,197.39784240722656,5974,0.0,0.0,182.6200439453125,172.9475524902344,5.592731042333927,71.76654419890365
2024-03-11,196.49647357012773,200.10191345214844,195.14443361436997,200.10191345214844,7462,0.0,0.0,184.24249191284179,173.66864013671875,6.088521086938256,73.82347804512742
2024-03-12,200.10193936136744,205.05941984104098,198.7498992305474,201.4539794921875,10672,0.0,0.0,185.94155654907226,174.42758544921875,6.601003545511773,74.8116236623284
2024-03-13,202.3553170193447,202.80599701270629,200.10191705253686,200.55259704589844,3040,0.0,0.0,187.6045654296875,175.20095184326172,7.0796496571104885,72.83756391041697
2024-03-14,201.00328515184114,203.70736522114842,199.6512451171875,199.6512451171875,10308,0.0,0.0,189.2765884399414,175.88778869628905,7.61212580071219,70.82500858143375
2024-03-15,199.65125931776078,201.9046595357942,199.65125931776078,201.4539794921875,10741,0.0,0.0,191.00269470214843,176.58904693603515,8.162254690311716,72.46378138732189
2024-03-18,201.45398545423092,210.4675865931227,199.65126522645255,204.15806579589844,17740,0.0,0.0,192.79189529418946,177.3407815551758,8.71266812039304,74.75446970550065
2024-03-19,204.15802291803485,206.4114227294922,201.9046231065775,206.4114227294922,4714,0.0,0.0,194.6667236328125,178.14118865966796,9.276650221929279,76.50823500401751
2024-03-20,206.4114327379452,209.56619262695312,205.96075275380124,209.56619262695312,2060,0.0,0.0,196.5280319213867,178.96863647460938,9.811437239881142,78.73546583498938
2024-03-21,210.46755707315555,211.81959705435352,207.31279711702686,208.2141571044922,4706,0.0,0.0,198.00626220703126,179.78707122802734,10.133760372510974,75.43461894282308
2024-03-22,207.31281133168756,210.46757150412628,205.51009123315114,210.0168914794922,7146,0.0,0.0,199.47097244262696,180.60911193847656,10.443471152538295,76.82944404520299
2024-03-25,210.46757609488895,210.9182561293534,207.7634958881024,208.66485595703125,9232,0.0,0.0,200.48500289916993,181.44377197265624,10.494287414496224,73.46051945518245
2024-03-26,208.21415981643972,210.9182398140558,207.31279981723435,210.46755981445312,9915,0.0,0.0,201.2962272644043,182.36496185302735,10.380977364848272,75.03254243072925
2024-03-27,212.30972476202936,212.30972476202936,204.94105752516936,211.38864135742188,8962,5.0,0.0,202.0633689880371,183.3478387451172,10.207663406895936,75.82062182784298
2024-03-28,211.38865184783936,215.53352737426758,210.00702667236328,213.6913604736328,3837,0.0,0.0,203.0583168029785,184.38398040771483,10.127960332546508,77.71447414428714
2024-04-02,213.69135271038925,213.69135271038925,208.1648522092585,210.00701904296875,9356,0.0,0.0,203.59863967895507,185.33922485351562,9.851889064428173,68.47332488002866
2024-04-03,210.00701810807575,211.8491849335852,209.5464764016984,210.46755981445312,4252,0.0,0.0,204.18452377319335,186.27483673095702,9.614657221846818,68.97002965008987
2024-04-04,210.4675626376652,211.8491877753304,208.1648540748899,209.0859375,3446,0.0,0.0,204.88159790039063,187.20444854736328,9.442697270388303,65.62942781521505
2024-04-05,208.62539672851562,211.849188730943,204.48052129682327,208.62539672851562,7076,0.0,0.0,205.7359176635742,188.0743731689453,9.390723572298565,64.50782236081092
2024-04-08,208.62539206425697,211.38864229027362,207.24376695124863,210.9281005859375,6751,0.0,0.0,206.6152359008789,188.9290591430664,9.361279221964285,67.4986890835909
2024-04-09,210.9281120813481,210.9281120813481,203.55944441038397,205.401611328125,10018,0.0,0.0,207.01542434692382,189.7020590209961,9.12660907070676,55.42668795917777
2024-04-10,205.86215209960938,207.24377728148596,203.55944346314843,205.86215209960938,9176,0.0,0.0,207.30343627929688,190.39052856445312,8.88327157992957,56.13080847265936
2024-04-11,206.3226947869955,206.3226947869955,202.63836095151345,205.401611328125,4195,0.0,0.0,207.50081787109374,191.10223602294923,8.581051791657336,55.191881162285874
2024-04-12,207.24377824586603,209.54648689304233,203.55944441038397,205.401611328125,11910,0.0,0.0,207.74326858520507,191.83557647705078,8.292357653512369,55.19188116228586
2024-04-15,204.48052691773282,206.78323555419377,203.55944346314843,205.86215209960938,2368,0.0,0.0,208.05381393432617,192.56731109619142,8.042124465454533,56.044612365504605
2024-04-16,205.86214244608976,206.78322585748168,202.6383505062181,203.09889221191406,2260,0.0,0.0,208.1360595703125,193.23296417236327,7.712501571241087,49.907556425566916
2024-04-17,203.0989026809487,206.78323651643078,201.71727749264292,205.401611328125,4475,0.0,0.0,208.19823684692383,193.94827758789063,7.34729869027871,54.38976854298664
2024-04-18,204.0199719032545,206.78322208704574,204.0199719032545,204.94105529785156,3070,0.0,0.0,208.1247184753418,194.64356323242188,6.92607298132033,53.36134236209758
2024-04-19,204.94106959868975,206.78323651643078,204.48052786925447,205.401611328125,3396,0.0,0.0,207.9164894104004,195.3444546508789,6.435828844996054,54.29209003698214
2024-04-22,205.86214458759014,209.54647827148438,205.40160287710336,209.54647827148438,4762,0.0,0.0,207.98310546875,196.1931411743164,6.009366190818214,61.7000257356709
2024-04-23,209.54647733454118,210.00701904296875,205.4016019586931,210.00701904296875,11833,0.0,0.0,207.98261184692382,197.07267120361328,5.53599876465799,62.4286519504766
2024-04-24,210.00701020714436,210.00701020714436,204.48050993853528,206.78321838378906,3846,0.0,0.0,207.8885299682617,197.85527648925782,5.071006271368571,54.59847460306883
2024-04-25,206.78322585748168,208.62539268026546,203.09889221191406,203.09889221191406,7833,0.0,0.0,207.52009658813478,198.56780059814454,4.50843286928862,47.297215076841056
2024-04-26,203.09888850865738,208.6253888762399,203.09888850865738,204.94105529785156,2773,0.0,0.0,207.19771728515624,199.32077331542968,3.9518931412438,50.83725445322843
2024-04-29,205.4015942301069,207.70430268560136,204.94105253900798,206.3226776123047,1301,0.0,0.0,206.82928314208985,200.1230111694336,3.351074888123888,53.3672043862025
2024-04-30,206.32269097222223,208.62539957682293,206.32269097222223,207.2437744140625,871,0.0,0.0,206.69112091064454,200.92924957275392,2.8676120326644257,55.02874670850619
2024-05-02,210.4675693725313,210.92811109982347,205.40161037231718,205.86215209960938,6018,0.0,0.0,206.46085052490236,201.67901153564452,2.371014689554197,52.033896844206964
2024-05-03,205.86213869244864,207.24376378434428,204.0199719032545,204.94105529785156,1404,0.0,0.0,206.25360641479492,202.39953552246095,1.9041895933136992,50.07718896079143
2024-05-06,204.94105903469787,204.94105903469787,200.33564197773836,203.09889221191406,5231,0.0,0.0,205.97728118896484,203.01471282958985,1.4592875157091487,46.325176993663206
2024-05-07,203.09889432466946,210.00701998197115,203.09889432466946,209.54647827148438,8289,0.0,0.0,205.9082000732422,203.6326513671875,1.11747732535853,58.14530563723424
2024-05-08,211.84918682391827,211.84918682391827,208.16485314002404,209.54647827148438,1104,0.0,0.0,206.11544342041014,204.20912719726562,0.9335117628229375,58.14530563723424
2024-05-10,209.5464801577806,210.92810530167804,207.24377158461817,208.62539672851562,4635,0.0,0.0,206.25360565185548,204.6139501953125,0.8013409911581606,56.0985157980488
2024-05-13,208.62539672851562,210.92810530167804,207.70431329925066,208.62539672851562,5327,0.0,0.0,206.414794921875,204.9015966796875,0.738499975943585,56.0985157980488
2024-05-14,208.1648522092585,210.46756075139632,207.24376879240336,210.00701904296875,4613,0.0,0.0,206.6450653076172,205.18082092285155,0.7136360884900613,58.63181060873621
2024-05-15,210.46757123372043,212.77027989054451,209.08594603962598,212.3097381591797,5442,0.0,0.0,206.9674446105957,205.55116760253907,0.6890143337911792,62.51428532839698
2024-05-16,212.3097334112732,216.45460890086423,211.38864996914188,214.61244201660156,8697,0.0,0.0,207.5431221008301,205.85940521240235,0.8178965088772638,65.95520585160165
2024-05-17,214.61245531913562,215.53353881835938,213.2308300703,215.53353881835938,4087,0.0,0.0,208.0497184753418,206.19507843017578,0.8994589295175869,67.25020447992593
2024-05-20,215.0729970687475,215.53353881835938,213.69137181991186,215.53353881835938,9190,0.0,0.0,208.5793426513672,206.60286010742186,0.9566578811724473,67.25020447992591
2024-05-21,215.53353881835938,215.53353881835938,214.15191356952374,215.53353881835938,2625,0.0,0.0,209.0859390258789,207.0827508544922,0.9673370491365849,67.25020447992591
2024-05-22,215.53353881835938,218.29678931603064,213.69137181991186,215.53353881835938,6515,0.0,0.0,209.38529205322266,207.5265869140625,0.8956467538927179,67.25020447992591
2024-05-23,215.5335226160631,218.29677290601262,214.6124391860799,215.9940643310547,1834,0.0,0.0,209.68464431762695,207.89851135253906,0.8591369671036719,68.06705891145704
2024-05-24,215.99406622615055,217.37569138324747,214.61244106905363,215.07298278808594,5220,0.0,0.0,210.0991325378418,208.19793273925782,0.9131693929761502,64.59669177498708
2024-05-27,215.0729856491089,216.45461082458496,212.30973529815674,213.6913604736328,4635,0.0,0.0,210.62875595092774,208.44268035888672,1.0487658229481314,59.6813573573316
2024-05-28,213.69134893002717,218.2967659328295,210.46755702806556,211.84918212890625,8342,0.0,0.0,210.97416229248046,208.66861206054688,1.104885976461379,53.80275205715813
2024-05-29,211.8491955402186,215.99407110513593,203.55944441038397,205.401611328125,9471,0.0,0.0,210.9281089782715,208.78361938476561,1.0271349830150318,39.23583518297383
2024-05-30,205.86214002526327,214.1518906303074,205.86214002526327,211.84918212890625,11370,0.0,0.0,211.15837936401368,208.9915234375,1.0368152214372877,52.95337692752953
2024-05-31,211.8492120053588,221.98113084039767,211.8492120053588,219.21788024902344,28684,0.0,0.0,211.82616577148437,209.2927197265625,1.2104797759959256,63.1829419652536
2024-06-03,219.67839330359348,225.20489376406124,217.37568477839858,218.29676818847656,4028,0.0,0.0,212.49395141601562,209.53042663574217,1.41436488621549,61.386119054140366
2024-06-04,217.83622648343757,219.21785159855452,217.37568477839858,218.29676818847656,2112,0.0,0.0,213.25384521484375,209.70503814697267,1.6922850777594978,61.386119054140366
2024-06-05,218.75730989351553,221.06001841871043,217.83622648343757,218.29676818847656,3531,0.0,0.0,213.69135971069335,209.90669036865233,1.8030246369918561,61.386119054140366
2024-06-07,218.29677290601262,220.13893976597896,215.9940643310547,215.9940643310547,2256,0.0,0.0,214.01373901367188,210.0262338256836,1.8985748186570912,56.379904712590246
2024-06-10,215.0729970687475,219.2178728152544,212.3097465710762,215.53353881835938,4785,0.0,0.0,214.35914611816406,210.16360748291015,1.9963202409318554,55.406705211352005
2024-06-11,215.5335226160631,218.29677290601262,214.15189747108832,215.9940643310547,3277,0.0,0.0,214.72757949829102,210.2741375732422,2.117921859742551,56.220533328157785
2024-06-12,215.99408789242014,219.67842201425248,215.5335461271911,219.21788024902344,4277,0.0,0.0,215.18812255859376,210.43072235107422,2.2607916535982238,61.515360354708115
2024-06-13,218.75730989351553,219.21785159855452,215.53351795824267,218.29676818847656,3327,0.0,0.0,215.4874740600586,210.5228305053711,2.3582447294526663,59.30825348646397
2024-06-14,218.29677290601262,218.29677290601262,215.0729809010715,215.9940643310547,2409,0.0,0.0,215.55655517578126,210.64257141113282,2.3328540530666553,54.08405862385738
2024-06-17,216.45460416303825,220.59947956190493,216.45460416303825,216.91514587402344,4516,0.0,0.0,215.62563552856446,210.7715231323242,2.303020979353458,55.762624018679276
2024-06-18,217.37568200709185,221.0600156004324,215.53351521042157,219.6783905029297,4094,0.0,0.0,215.83287811279297,210.9833721923828,2.298525172869168,60.43552057013551
2024-06-19,219.21788024902344,220.59950554471055,217.37571318810728,219.21788024902344,3209,0.0,0.0,216.01709518432617,211.19522186279298,2.2831356121616295,59.311077998263514
2024-06-20,219.21784696001598,220.59947204589844,218.2967635694277,220.59947204589844,1674,0.0,0.0,216.27039184570313,211.38864929199218,2.3093683459643923,61.6183248517734
2024-06-24,220.5994805193962,220.5994805193962,215.5335216765708,216.45460510253906,4362,0.0,0.0,216.29341888427734,211.60970916748047,2.2133718415963153,52.077544305061735
2024-06-25,216.45461842165153,220.13895235223285,216.45461842165153,217.37570190429688,2687,0.0,0.0,216.4085548400879,211.8399801635742,2.156615891384631,53.78988596710892
2024-06-26,219.21788024902344,219.21788024902344,216.91517142287825,219.21788024902344,4985,0.0,0.0,216.68488082885742,212.11630554199218,2.1538067406896304,57.09206104026248
2024-06-27,220.62913125193018,220.62913125193018,216.8657345568013,220.15870666503906,4224,5.0,0.0,217.10035705566406,212.41144744873046,2.207465587778815,58.71469681289443
2024-06-28,220.15872576292642,222.04042427372067,219.2178765075293,220.629150390625,2017,0.0,0.0,217.86173400878906,212.70678741455077,2.4234988722723028,59.5386575942284
2024-07-01,220.62913859974253,221.5699878048587,217.33616638183594,217.33616638183594,3544,0.0,0.0,218.13608322143554,212.9915328979492,2.4153778572743736,51.75272079910526
2024-07-02,219.2178765075293,222.04042427372067,218.2770272521322,220.629150390625,4313,0.0,0.0,218.20664672851564,213.29608367919923,2.302228416299464,57.70863245946476
2024-07-03,222.04042053222656,222.9812697717699,220.62914667291156,222.04042053222656,3668,0.0,0.0,218.39382934570312,213.6380709838867,2.2260818682336416,59.98828074883896
2024-07-04,222.9812697717699,223.9221190113132,220.62914667291156,222.04042053222656,5245,0.0,0.0,218.5810119628906,213.97084716796874,2.1545761284493383,59.98828074883897
2024-07-05,222.04039780500065,225.80379437796677,221.09954866175914,222.9812469482422,2286,0.0,0.0,218.81523590087892,214.2395425415039,2.135783761062025,61.58908945612523
2024-07-08,222.9812469482422,224.39252066310448,220.62912409013836,222.9812469482422,3896,0.0,0.0,219.1645950317383,214.49902709960938,2.1750998105750408,61.58908945612523
2024-07-09,222.98125856027661,224.3925323486328,220.15871098356428,224.3925323486328,4612,0.0,0.0,219.60754470825196,214.85121337890624,2.2137791332635293,64.08862314338461
2024-07-10,224.39253212281562,224.86295671846096,221.56998454894375,222.51083374023438,2610,0.0,0.0,219.93338317871093,215.23945220947266,2.1807948873007246,58.612023367945326
2024-07-11,222.51083011787478,224.86295305781005,220.6291317659266,223.92210388183594,3085,0.0,0.0,220.16859436035156,215.61907318115234,2.1099808621183236,61.28418797963043
2024-07-12,223.45168700278055,224.8629608154297,222.0404131901314,224.8629608154297,4640,0.0,0.0,220.4969039916992,215.98987884521483,2.08668349210671,62.99931729587147
2024-07-15,224.86296450966282,229.56721062911186,222.98126606188322,223.45169067382812,4692,0.0,0.0,220.8697853088379,216.31403717041016,2.1060806769737073,58.79206587697051
2024-07-16,223.92211179614563,226.74465942382812,223.45168719153187,226.74465942382812,2216,0.0,0.0,221.36126098632812,216.73168731689452,2.136085279797808,64.71357523049974
2024-07-17,226.27423481921437,226.74465942382812,224.39253640075935,226.74465942382812,2572,0.0,0.0,221.71457443237304,217.16775939941405,2.0936878685553437,64.71357523049974
2024-07-18,226.74465599138068,231.91932656379808,226.2742313938882,230.03762817382812,10863,0.0,0.0,222.25556182861328,217.70653411865234,2.0895228195042006,69.75421642130827
2024-07-19,232.38976281639037,233.330612058562,228.62636584770388,231.44891357421875,2942,0.0,0.0,222.79803390502929,218.14458282470704,2.1331958007234055,71.62500957873499
2024-07-22,231.44891357421875,234.74188592181943,229.5672150898755,231.44891357421875,2264,0.0,0.0,223.5477493286133,218.58263153076172,2.2715060950086614,71.62500957873499
2024-07-23,230.97847780039612,234.74187458736796,230.97847780039612,233.801025390625,2748,0.0,0.0,224.3690155029297,219.0861441040039,2.411321546842295,74.65515239654184
2024-07-24,235.682720123291,239.91654144287108,235.21229553222656,235.21229553222656,2948,0.0,0.0,225.16873626708986,219.61788208007812,2.527505563043249,76.29112206813582
2024-07-25,236.15314471435545,238.9756922607422,230.50804962158202,235.21229553222656,3866,0.0,0.0,225.92141571044922,220.12198760986328,2.634642801274651,76.29112206813582
2024-07-26,238.97571175452507,238.97571175452507,234.74189008958268,237.56443786621094,3287,0.0,0.0,226.7681800842285,220.6270816040039,2.783474465409033,78.92112269474316
2024-07-29,239.44613262987514,239.91655725193775,235.68273565337415,238.9757080078125,3194,0.0,0.0,227.85015716552735,221.11434692382812,3.0463017598851927,80.33093048090424
2024-07-30,239.4461212158203,239.91654581545848,237.09399821762955,239.4461212158203,1502,0.0,0.0,228.7910057067871,221.59259857177733,3.2484871703321336,80.79208523066072
2024-07-31,239.4461248948169,239.91654950168294,237.56442646735272,238.03485107421875,2102,0.0,0.0,229.59072723388672,222.04262481689454,3.399393437731451,75.10308468710245
2024-08-01,238.03485107421875,241.32782332228106,238.03485107421875,238.03485107421875,3293,0.0,0.0,230.39044876098632,222.49265106201173,3.5496892419935984,75.10308468710245
2024-08-02,241.79825953115332,241.79825953115332,235.21231471902072,237.56443786621094,2707,0.0,0.0,231.11960830688477,222.93326904296876,3.672103001521121,73.11287096402839
2024-08-05,235.212294523381,235.212294523381,214.51361260532346,227.6855010986328,17566,0.0,0.0,231.3548210144043,223.1670977783203,3.6688756172368873,45.715030313050164
2024-08-06,229.56720357633563,233.80102495376806,225.8038067963957,230.03762817382812,5778,0.0,0.0,231.63707580566407,223.46639068603517,3.656337355494551,50.473780775480215
2024-08-07,230.03762881341808,237.09399779542477,229.56720421461762,235.68272399902344,6105,0.0,0.0,232.29567031860353,223.90621795654297,3.7468599302985086,59.62228840842551
2024-08-08,236.15314859782387,238.03484699302567,234.74187480142254,235.68272399902344,3470,0.0,0.0,232.8837013244629,224.3828887939453,3.788529765442151,59.62228840842551
2024-08-09,237.5644301609775,238.97570400351796,234.2714578617164,236.6235809326172,4292,0.0,0.0,233.47173233032225,225.00732818603515,3.7618348755684825,61.01429753006189
2024-08-12,236.6235731966243,238.97569619062654,234.74187480142254,235.68272399902344,3565,0.0,0.0,234.08328399658203,225.4839990234375,3.8137007549926856,58.83013521591563
2024-08-13,235.68273934845877,237.56443786621094,235.21231471902072,237.56443786621094,2239,0.0,0.0,234.62427291870117,225.85093017578126,3.884572331002382,61.7772049651495
2024-08-14,237.5644223942252,238.5052715918261,235.21229940022297,235.68272399902344,3437,0.0,0.0,235.07117614746093,226.19864929199218,3.922449087666967,57.35567991632523
2024-08-15,238.03484332372273,240.85739087301587,234.27144659133185,237.093994140625,4804,0.0,0.0,235.4239944458008,226.57459381103516,3.9057338627057603,59.686128840691836
2024-08-16,238.03485876368725,240.38698187400038,237.56443414162464,238.9757080078125,4907,0.0,0.0,235.80033416748046,226.9881726074219,3.8822117729011736,62.61940354509459
2024-08-19,239.4461098465265,240.38695900112975,238.03483611462164,239.91653442382812,6326,0.0,0.0,236.22371520996094,227.46662200927733,3.849836570891026,64.02867691819864
2024-08-20,240.38696700103523,244.15036374469136,239.91654240807821,242.7390899658203,7953,0.0,0.0,236.6706184387207,228.01073303222657,3.7980165632247544,67.9344370318388
2024-08-21,242.73908972740173,243.67993891239166,240.3869667649269,240.85739135742188,3399,0.0,0.0,236.95287322998047,228.5079995727539,3.6956577769776637,63.02161604371975
2024-08-22,241.32781982421875,242.73909362436038,239.91654602407712,241.32781982421875,2599,0.0,0.0,237.25864944458007,228.9501983642578,3.628933776726237,63.72784023245757
2024-08-23,243.2095184326172,243.67994303306713,241.32782003081746,243.2095184326172,3026,0.0,0.0,237.5409034729004,229.44845336914062,3.5269142088051035,66.48507687493156
2024-08-26,243.20952229150015,243.67994689941406,241.32782385984444,243.67994689941406,7845,0.0,0.0,237.77611541748047,230.0021710205078,3.379943920737824,67.15723060096323
2024-08-27,243.67994303306713,244.15036763351708,242.26866923171733,243.2095184326172,2512,0.0,0.0,237.96428527832032,230.52805847167969,3.2257361016876698,65.73742861768366
2024-08-28,243.20951455877733,245.0912129306054,242.7390899658203,242.7390899658203,8503,0.0,0.0,238.1994972229004,230.9892724609375,3.121454379740598,64.27405446557665
2024-08-29,242.7390863495755,248.85460596690976,242.7390863495755,244.15036010742188,7594,0.0,0.0,238.50527267456056,231.48792205810548,3.031411122474744,66.67104133340605
2024-08-30,243.20952229150015,245.56164533106977,242.2686730756723,243.67994689941406,1228,0.0,0.0,238.8110481262207,231.94953155517578,2.958193760961621,65.10307243100051
2024-09-02,243.6799434407552,246.97291564941406,241.7982450358073,246.97291564941406,8256,0.0,0.0,239.77541885375976,232.5598977661133,3.10265061042603,70.3583469982928
2024-09-03,245.56163359706844,246.50248276793843,242.26866149902344,242.26866149902344,2519,0.0,0.0,240.38697052001953,233.05775695800781,3.1448056729269425,57.12369907199104
2024-09-04,242.26866149902344,244.62078442619844,241.79823691358845,242.26866149902344,7553,0.0,0.0,240.71626739501954,233.5187725830078,3.0821910942741364,57.12369907199104
2024-09-05,242.26866943593674,245.09121704101562,241.3278202342438,245.09121704101562,3330,0.0,0.0,241.18669204711915,234.01742279052735,3.063562178876369,62.086347171997666
2024-09-06,245.09122089955997,246.50249472431753,242.7390978582974,245.5616455078125,1920,0.0,0.0,241.63359527587892,234.5160726928711,3.0349828484161665,62.857956980578116
2024-09-09,248.38418579101562,251.2067333568226,245.56163822520864,248.38418579101562,8592,0.0,0.0,242.2686683654785,235.13703308105468,3.0329698350686676,67.17457576656241
2024-09-10,249.3250274658203,249.3250274658203,247.44332914532356,249.3250274658203,7062,0.0,0.0,242.856697845459,235.71095062255858,3.03157201819733,68.48919065540366
2024-09-11,249.3250274658203,249.3250274658203,246.50247998507515,249.3250274658203,3961,0.0,0.0,243.53881301879883,236.25664276123047,3.082313442051233,68.48919065540366
2024-09-12,249.32502717572928,251.20672549403668,247.44332885742188,247.44332885742188,7651,0.0,0.0,244.05627975463867,236.76470092773437,3.0796731093499634,62.66769222107384
2024-09-13,250.2658766260687,250.73630120619288,248.85460288569612,249.3250274658203,2757,0.0,0.0,244.57374572753906,237.29157653808593,3.0688696563505364,65.79840875277722
2024-09-16,249.32505041136778,250.26589965820312,247.44335191769707,250.26589965820312,5619,0.0,0.0,245.09121398925782,237.83726959228517,3.049961181192418,67.2761179626731
2024-09-17,250.26590340800004,250.7363280384662,248.85462951660156,248.85462951660156,9358,0.0,0.0,245.39699096679686,238.32651153564453,2.9667196425584663,62.88708978809378
2024-09-18,248.85463340273512,252.1476058674216,248.85463340273512,251.20675659179688,5798,0.0,0.0,245.91445922851562,238.90042999267578,2.9359634204320515,66.77733697845798
2024-09-19,252.6180268180128,258.73354702031105,252.6180268180128,254.49972534179688,14657,0.0,0.0,246.57305450439452,239.511982421875,2.9481080700514597,71.31126929222265
2024-09-20,254.02928567588876,257.79268250071675,254.02928567588876,256.38140869140625,6562,0.0,0.0,247.23164901733398,240.14235137939454,2.9521230208740836,73.53393232271596
2024-09-23,256.38138986852044,259.6743618484831,255.91096529995437,257.79266357421875,11225,0.0,0.0,247.93728485107422,240.82917083740233,2.951517039632625,75.0925350059407
2024-09-24,257.7926867102888,261.0856589857852,256.8518374887184,260.615234375,17448,0.0,0.0,248.80757064819335,241.5065823364258,3.0231011681483126,77.89626241426578
2024-09-25,262.02651993743086,265.7899169921875,262.02651993743086,265.7899169921875,7459,0.0,0.0,249.96011199951172,242.28748748779296,3.166744016075255,81.91544428945743
2024-09-26,265.7899095632149,268.6124572753906,265.7899095632149,268.6124572753906,8351,0.0,0.0,251.18321685791017,243.05898406982422,3.342494341106962,83.66065438520533
2024-09-27,268.13364881150267,270.5276992473197,266.2184084628491,270.04888916015625,5233,5.0,0.0,252.50166397094728,243.83098358154297,3.556020757511576,84.48142407393343
2024-09-30,270.0489074707031,270.0489074707031,266.69723663330075,268.1336669921875,4548,0.0,0.0,253.55970153808593,244.56467864990233,3.6779730163161037,78.79787074835984
2024-10-01,268.1336398175243,272.44293045744877,268.1336398175243,271.0065002441406,4553,0.0,0.0,254.9965934753418,245.30878814697266,3.9492288073123785,80.87617625312221
2024-10-02,271.0064894954715,272.4429196518079,267.1760090785744,270.5276794433594,17774,0.0,0.0,256.40954437255857,246.01509582519532,4.225126312878366,79.47780322740194
2024-10-03,271.0064994209304,272.44292962987527,232.70169384906748,248.50242614746094,66544,0.0,0.0,256.58010482788086,246.2808984375,4.181894111854772,42.810211473351806
2024-10-04,248.0236109714882,248.0236109714882,242.277890254002,244.19313049316406,16356,0.0,0.0,256.5116790771484,246.41347229003907,4.0980741406960615,39.01737082182138
2024-10-07,244.19313997835727,248.50243068385768,237.9686089593011,248.02362060546875,10912,0.0,0.0,256.49365081787107,246.59443054199218,4.0143730148816825,43.78499704004433
2024-10-08,248.98121821036986,250.89645835044962,248.02359814032997,250.4176483154297,1957,0.0,0.0,256.54828186035155,246.81386108398436,3.9440332619952883,46.59518876106441
2024-10-09,250.41767318046044,250.41767318046044,235.09575053844375,236.5321807861328,15423,0.0,0.0,255.90863952636718,246.78380767822264,3.697500226612216,35.507912463951726
2024-10-10,237.48979421275286,238.92622441968484,227.43478276422906,230.7864532470703,14388,0.0,0.0,255.0757957458496,246.6388397216797,3.4207734814559716,32.103760734955316
2024-10-11,230.78644764180086,236.53216832997848,230.78644764180086,234.61692810058594,5838,0.0,0.0,254.34039077758788,246.5798895263672,3.147256358224155,36.47609378241402
2024-10-14,234.61694366455077,240.3626647338867,234.61694366455077,239.40504455566406,10445,0.0,0.0,253.79734802246094,246.8142803955078,2.8292802246949025,41.543622163262974
2024-10-15,241.7990908090849,249.93886218285607,241.3202807282748,244.6719512939453,15477,0.0,0.0,253.5882141113281,247.10696685791015,2.6228508794512324,46.59082194060814
2024-10-16,244.67194225169993,246.58718250415941,243.7143221254702,245.6295623779297,2389,0.0,0.0,253.30935440063476,247.30590362548827,2.4275404214522567,47.47873811062719
2024-10-17,247.06599879588896,248.0236189462606,245.15075849514562,246.58718872070312,2499,0.0,0.0,252.9137275695801,247.52399291992188,2.1774594802217324,48.40253404641867
2024-10-18,247.0660033467215,247.54481343072675,244.19314284268984,246.10838317871094,1318,0.0,0.0,252.40007629394532,247.71368896484375,1.8918564204849695,47.94842204242392
2024-10-21,246.58717905981302,247.54479917266667,240.36264832626435,242.75669860839844,5325,0.0,0.0,251.6482780456543,247.85516845703125,1.5303734080819202,44.78119486513683
2024-10-22,243.2355194091797,246.10837987464242,240.36265894371692,243.2355194091797,3867,0.0,0.0,250.77929229736327,247.96859008789062,1.1334912250283067,45.336709137832926
