Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2024-02-21,136.71209067854468,137.48013909457572,136.3280737951817,136.90411376953125,3411,0.0,0.0,134.3215560913086,139.10455810546875,-3.4384222050680036,52.48920123732493
2024-02-22,137.0961221762159,138.44019591694834,134.79197692871094,134.79197692871094,3343,0.0,0.0,134.58077087402344,138.7896594238281,-3.0325663794244213,47.88615295798592
2024-02-23,134.7919796448602,136.32807650748356,134.5999711993586,135.56002807617188,4650,0.0,0.0,134.73438034057617,138.59380798339845,-2.7847042367755614,49.6164362841072
2024-02-26,135.36801306117295,135.94405301902745,133.63990783691406,133.63990783691406,3560,0.0,0.0,134.46556396484374,138.3672344970703,-2.8197936790513696,45.5451710843734
2024-02-27,133.63991634881506,139.40025769703385,133.63991634881506,138.44020080566406,10880,0.0,0.0,134.6479751586914,138.24818756103517,-2.604166076863984,55.39839429289684
2024-02-28,139.01624617211732,140.93636002905455,139.01624617211732,139.97630310058594,7944,0.0,0.0,134.83038711547852,138.11377990722656,-2.3773100656238317,58.016332404836625
2024-02-29,140.55232950216703,141.12836952320876,139.97630413043157,140.36032104492188,1516,0.0,0.0,135.12800521850585,137.9870526123047,-2.071967869211446,58.669457026489816
2024-03-01,140.36032104492188,141.70440954425047,140.16831258767672,140.36032104492188,2859,0.0,0.0,135.40642242431642,137.84880462646484,-1.771783374376482,58.66945702648981
2024-03-04,140.36031075242835,141.51237606072564,135.94405796240454,137.2881317138672,8923,0.0,0.0,135.59843368530272,137.6414321899414,-1.4842903565689487,51.269330393265314
2024-03-05,138.4401959522883,138.4401959522883,135.36801693746915,136.90411376953125,10992,0.0,0.0,135.6848388671875,137.46094177246093,-1.2920782313665622,50.41335572034251
2024-03-06,136.71208082051606,138.2481775418134,136.32806396484375,136.32806396484375,16329,0.0,0.0,135.6848388671875,137.2689303588867,-1.154005853733717,49.08936814359399
2024-03-07,134.40795790264767,139.7842820784755,134.02394102550488,138.6322021484375,5549,0.0,0.0,135.9056510925293,137.13452239990235,-0.8961064550832095,54.26346691614193
2024-03-08,138.63221090877866,139.78429091161803,137.28813710454043,138.82423400878906,6342,0.0,0.0,136.16486740112305,137.00011474609374,-0.6096690842330199,54.67689062275154
2024-03-11,137.48015023832576,140.55232950216703,137.48015023832576,140.36032104492188,8219,0.0,0.0,136.41448211669922,136.93099060058594,-0.37720349617080345,57.95115276981607
2024-03-12,140.55231641654578,143.6245100436677,140.55231641654578,143.240478515625,5580,0.0,0.0,137.03851852416992,136.8733871459961,0.12064535087282786,63.304136837684844
2024-03-13,143.04846528014596,146.31265258789062,142.08840846618526,146.31265258789062,7464,0.0,0.0,137.82576446533204,136.91178924560546,0.6675650247233309,67.98578698858708
2024-03-14,146.12064850153243,149.76886743296564,145.35260009765625,145.35260009765625,4918,0.0,0.0,138.45940170288085,136.88874755859376,1.147394634182615,65.18695773609707
2024-03-15,145.35260282682,148.04076496620758,145.35260282682,146.1206512451172,3630,0.0,0.0,139.0738380432129,136.892587890625,1.593402671538854,66.37941649786544
2024-03-18,146.1206474260023,146.8886958242252,144.9685821533203,144.9685821533203,5464,0.0,0.0,139.52506408691406,136.88106719970702,1.9316016022504368,62.89909886753374
2024-03-19,144.96858328705696,147.46473693847656,144.7765748483258,147.46473693847656,1545,0.0,0.0,140.09149703979492,136.9617120361328,2.285153242561992,66.94321596234292
2024-03-20,146.88868948129507,150.34489979940014,146.88868948129507,149.76885986328125,7377,0.0,0.0,140.73473434448243,137.16524383544922,2.6023287016610186,70.17497449064953
2024-03-21,150.9209401793821,156.48927307128906,150.72893173124163,156.48927307128906,9834,0.0,0.0,141.81959915161133,137.54926666259766,3.1045839738925016,77.18196538049781
2024-03-22,154.56914849928867,156.48926214524258,152.64903485333477,155.52920532226562,11260,0.0,0.0,142.81805801391602,137.85264434814454,3.601972010947726,74.48958228230725
2024-03-25,158.0196352054918,158.0196352054918,155.87103997275116,156.26168823242188,3771,2.75,0.0,143.94914703369142,138.2090740966797,4.153180950330682,75.20038051340221
2024-03-26,155.87104089521435,161.34019107435068,155.87104089521435,161.14486694335938,37103,0.0,0.0,145.08438034057616,138.69772979736328,4.604726084950162,79.33435298957242
2024-03-27,160.94952889759165,163.09812395729267,156.06635153360085,158.80093383789062,7274,0.0,0.0,146.0256118774414,139.18942932128905,4.911423654430312,73.04054023674124
2024-03-28,159.58224448005654,160.36355590820312,158.9962720856536,160.36355590820312,954,0.0,0.0,147.02577362060546,139.69702026367187,5.246177293617928,74.49332034878934
2024-04-02,160.5588786979031,163.2934612224257,156.26168823242188,156.26168823242188,10103,0.0,0.0,147.82084197998046,140.16481689453124,5.462158946214075,64.64551460377864
2024-04-03,156.65232849121094,158.99626263634838,156.65232849121094,156.65232849121094,4522,0.0,0.0,148.78905181884767,140.6327456665039,5.799720480239799,65.11844584508259
2024-04-04,156.84767224908214,158.01963190589856,152.94113012484374,155.28504943847656,8722,0.0,0.0,149.7080986022949,141.0464471435547,6.140992300163737,61.99266424936647
2024-04-05,154.11308617150596,155.8710330666878,153.52709890568693,155.0897216796875,4969,0.0,0.0,150.64618148803712,141.46008239746095,6.493774734815965,61.53820918583854
2024-04-08,155.08972568427015,155.48037393671967,153.52710286992098,154.5037384033203,1955,0.0,0.0,151.43975830078125,141.95800354003907,6.679267476502557,60.11445345118609
2024-04-09,154.89440118696294,156.26168496953616,154.11308978166014,155.28504943847656,3182,0.0,0.0,152.26279907226564,142.41394775390626,6.915650800845969,61.396891315306696
2024-04-10,156.26168534389424,156.65233359634374,154.30841427709558,154.5037384033203,1001,0.0,0.0,152.96996994018554,142.7236978149414,7.179096591604337,59.34209699299229
2024-04-11,155.2850461549397,156.06635754372147,153.52709925574948,154.30841064453125,1229,0.0,0.0,153.52336654663085,143.1140264892578,7.2734590121775184,58.812172625466296
2024-04-12,153.33176884861126,155.87102703249175,151.57382202148438,151.57382202148438,15778,0.0,0.0,153.78642501831055,143.41894165039062,7.228810398833183,51.83347975543536
2024-04-15,152.9411206213718,152.9411206213718,151.57382202148438,151.57382202148438,1967,0.0,0.0,154.09748611450195,143.76225891113282,7.189110189036393,51.83347975543536
2024-04-16,151.5738336500892,151.76915777869402,149.6205625594894,151.37850952148438,5201,0.0,0.0,154.36037902832032,144.09398956298827,7.1247867426449965,51.328961663705584
2024-04-17,151.3785077347765,151.3785077347765,145.32337040584056,148.05795288085938,7533,0.0,0.0,154.51484756469728,144.38619049072267,7.0149763211776195,43.56520859736061
2024-04-18,148.25327265730056,148.6439208984375,147.27663715218299,148.6439208984375,2520,0.0,0.0,154.5738067626953,144.65554870605467,6.856465683729077,45.14207999259522
2024-04-19,148.44859608726162,150.20654296875,147.66728470634735,150.20654296875,3477,0.0,0.0,154.59569091796874,144.9331182861328,6.666918331778171,49.21711588011392
2024-04-22,150.2065380068096,152.55045716984807,150.2065380068096,152.35513305664062,6128,0.0,0.0,154.38898391723632,145.2959017944336,6.258319753345634,54.249483920870766
2024-04-23,152.35513703748146,152.35513703748146,151.18317742534043,151.76914978027344,7433,0.0,0.0,154.20098114013672,145.65848663330078,5.864742044410979,52.715194866281706
2024-04-24,151.76915777869402,152.74579332399392,150.79252223339412,151.37850952148438,2448,0.0,0.0,153.95682220458986,145.9786962890625,5.465267274157127,51.66614982444697
2024-04-25,151.37851085142415,155.48037719726562,151.18318672110328,155.48037719726562,4250,0.0,0.0,153.67359771728516,146.4731088256836,4.915911834827515,60.54488267587116
2024-04-26,153.13645707138102,157.2383233969328,150.2065504242332,157.04299926757812,10404,0.0,0.0,153.58570098876953,147.0026141357422,4.478210739129113,63.309945157650304
2024-04-29,156.84767475606466,158.01963443161316,155.08972779160405,157.82431030273438,9654,0.0,0.0,153.4587387084961,147.50550323486328,4.035941265292233,64.64413539987652
2024-04-30,158.21495528490894,158.21495528490894,155.871035982339,156.84767150878906,1107,0.0,0.0,153.48803787231446,147.96581817626952,3.7320914817410076,61.62739522129172
2024-05-02,158.8009447317456,160.55887678155793,158.60560570196586,159.3869171142578,12545,0.0,0.0,153.6247673034668,148.43467529296876,3.4965495766095334,66.06195956414831
2024-05-03,160.36354498633008,161.14485636126395,158.60559811829768,159.77757263183594,2044,0.0,0.0,153.84939346313476,148.90750518798828,3.31876373115485,66.69956717843621
2024-05-06,158.60559879953075,159.1915860588168,158.21495056152344,158.21495056152344,4798,0.0,0.0,154.00565490722656,149.33372192382814,3.1285184104508366,61.705703161647655
2024-05-07,159.38691995988572,161.14486694335938,158.9962716979031,161.14486694335938,1751,0.0,0.0,154.33771133422852,149.8607797241211,2.9873937786450884,66.7347979136907
2024-05-08,161.14486733634973,162.31682702743163,160.1682317767355,160.36355590820312,1436,0.0,0.0,154.59163665771484,150.3568502807617,2.816490481840709,64.30939681181175
2024-05-10,159.1915958288944,162.90281392683303,159.1915958288944,161.14486694335938,5832,0.0,0.0,154.9236930847168,150.90694946289062,2.661735351567711,65.65369593274416
2024-05-13,161.73084622573774,162.31681858967994,160.55887169330288,161.53550720214844,11354,0.0,0.0,155.28504791259766,151.36885559082032,2.5871849968685634,66.33641204632426
2024-05-14,161.34018002731165,167.78598022460938,161.14485590969426,167.78598022460938,7876,0.0,0.0,156.0956558227539,151.92504913330077,2.745173829625554,74.92499832791674
2024-05-15,166.80934241078018,167.98130200243526,164.4654083251953,164.4654083251953,20303,0.0,0.0,156.74023513793946,152.40715087890624,2.8430977378981663,65.38162952042754
2024-05-16,164.46540934480785,164.46540934480785,162.12149014696647,162.90280151367188,2163,0.0,0.0,157.31644973754882,152.85800048828125,2.916726134730107,61.4171503883577
2024-05-17,162.51213832732319,170.12989807128906,161.14485461273114,170.12989807128906,935,0.0,0.0,158.4200469970703,153.51483581542968,3.1952684934882396,70.36682758412417
2024-05-20,163.6841158422879,164.85607546241553,163.0981285810865,164.66075134277344,34407,0.0,0.0,159.22088851928712,154.06996856689454,3.3432342463003284,59.1795344781748
2024-05-21,164.66075461681422,166.0280383837704,164.27009146748716,165.63739013671875,6176,0.0,0.0,159.99243087768554,154.65615509033202,3.4504128104288427,60.390564143133616
2024-05-22,165.63738826112004,165.63738826112004,161.53550720214844,161.53550720214844,5083,0.0,0.0,160.45144958496093,155.11422119140624,3.44083756638194,53.24568015891634
2024-05-23,161.53550529141083,161.53550529141083,158.21495056152344,158.21495056152344,7424,0.0,0.0,160.77373962402345,155.50203552246094,3.3901190321081383,48.26726510999245
2024-05-24,154.3084135414398,158.0196315311194,154.3084135414398,156.0663604736328,21193,0.0,0.0,161.00813217163085,155.81615631103514,3.332116504165108,45.31486782123126
2024-05-27,156.06636010717392,156.84767150878906,155.28504870555878,156.84767150878906,5957,0.0,0.0,161.07649688720704,156.08830017089844,3.195753115926764,46.5941490263273
2024-05-28,157.04300004438423,157.62897243534678,155.48037719726562,155.48037719726562,7843,0.0,0.0,160.9983657836914,156.27165466308594,3.0246759278232704,44.62665327197795
2024-05-29,158.21496089354534,158.21496089354534,153.52710721994805,153.9177703857422,3949,0.0,0.0,160.80303878784179,156.44295806884764,2.7870098934560863,42.42197272853396
2024-05-30,153.91776205032468,155.0897216796875,152.9411265421431,155.0897216796875,3628,0.0,0.0,160.71514129638672,156.62233947753907,2.613166060793383,44.63130076979994
2024-05-31,152.1598166097927,159.19158935546875,152.1598166097927,159.19158935546875,65719,0.0,0.0,160.70537490844725,156.90679962158202,2.4209118381270893,51.62745151934919
2024-06-03,159.19158338947688,160.1682188703939,155.28504146580872,155.67568969726562,29644,0.0,0.0,160.50028076171876,157.0710186767578,2.183255774267408,46.23478916687618
2024-06-04,156.2616886208249,156.45701275114578,153.91776925242291,155.48037719726562,6020,0.0,0.0,160.36355209350586,157.1852490234375,2.022011028270499,45.947668620383965
2024-06-05,155.48037874227956,155.8710419090792,152.35514791926272,153.13645935058594,5158,0.0,0.0,159.9631317138672,157.11819274902345,1.810699903726732,42.53394697541112
2024-06-07,153.13645935058594,153.7224317473713,151.96449965473911,153.13645935058594,8856,0.0,0.0,159.60177688598634,157.07033782958985,1.611659522336372,42.533946975411126
2024-06-10,151.3785012059035,152.5504608154297,151.3785012059035,152.5504608154297,2106,0.0,0.0,159.17205657958985,156.99611328125,1.385985457131525,41.636998387206624
2024-06-11,152.55046627213812,152.55046627213812,149.03458731779705,149.6205596923828,7091,0.0,0.0,158.57630920410156,156.76562713623048,1.155024925392343,37.3913490894546
2024-06-12,149.81587948408105,151.76915048075628,149.81587948408105,150.98785400390625,2457,0.0,0.0,157.7364028930664,156.6093655395508,0.7196487576798154,40.443376954696035
2024-06-13,150.20654984757965,152.5504691953891,149.81588668809422,151.37850952148438,1735,0.0,0.0,157.08205795288086,156.4296646118164,0.41705218935512095,41.32348321990276
2024-06-14,151.5738336500892,153.527104740689,150.20654984757965,151.37850952148438,4885,0.0,0.0,156.50584335327147,156.33200103759765,0.11120072315329395,41.323483219902755
2024-06-17,151.96448950224388,151.96448950224388,149.42523124565602,150.98785400390625,4450,0.0,0.0,155.54874114990236,156.21871154785157,-0.42886693361569217,40.62719152323243
2024-06-18,151.7691545005156,152.1598176515628,149.62055932772014,150.40187072753906,13493,0.0,0.0,154.83579711914064,156.1210479736328,-0.8232399610264219,39.55066670698009
2024-06-19,150.40187397618448,151.96449680957463,150.40187397618448,151.37850952148438,4066,0.0,0.0,154.12285308837892,156.04682373046876,-1.2329444432736496,42.295104167412646
2024-06-20,150.79252185528378,152.94113197137656,150.79252185528378,152.15982055664062,2944,0.0,0.0,153.65406875610353,155.99994537353516,-1.503767589029937,44.46723409085875
2024-06-24,152.1598237870009,153.33178348284773,151.57383648793947,153.13645935058594,3799,0.0,0.0,153.40014419555663,155.95697357177735,-1.6394453660284505,47.14547716156074
2024-06-25,152.7457900247204,152.94112905138172,150.40187072753906,150.40187072753906,3130,0.0,0.0,153.11691970825194,155.87493621826172,-1.7693777953807195,41.15975949480277
2024-06-26,150.9878543496643,152.74578632887759,149.81587982715533,150.20654296875,2933,0.0,0.0,152.78486328125,155.7928988647461,-1.930791201277763,40.761666285474185
2024-06-27,150.40187397618448,151.76915777869402,149.81588668809422,151.37850952148438,3619,0.0,0.0,152.57976989746095,155.7889926147461,-2.05998040260861,44.24603143028222
2024-06-28,151.96449173048745,153.527099609375,151.76915270613563,153.527099609375,10240,0.0,0.0,152.56023635864258,155.8280581665039,-2.097068940158138,50.04705892501977
2024-07-01,153.52710761510951,154.11309491417094,151.76916062020126,153.13645935058594,9988,0.0,0.0,152.4625732421875,155.86321716308595,-2.1818129914129964,49.047847919137354
2024-07-02,152.35514584279548,152.35514584279548,149.22991506237278,149.81588745117188,4596,0.0,0.0,151.99378814697266,155.8983758544922,-2.5045724088645334,41.46871093700742
2024-07-03,149.81587652085219,150.98785101749675,149.03458005945552,149.2299041748047,1411,0.0,0.0,151.6714988708496,155.91009552001952,-2.7186159017044966,40.28564979607756
2024-07-04,149.22991430227975,151.37850952148438,149.22991430227975,151.37850952148438,2334,0.0,0.0,151.46640548706054,155.93353485107423,-2.864765022020478,46.33156058954947
2024-07-05,151.37851029252113,151.37851029252113,147.4719680914238,149.81588745117188,3009,0.0,0.0,151.30037689208984,155.88274993896485,-2.939628052923888,42.927475855276036
2024-07-08,146.4953336553293,148.25328063964844,146.4953336553293,148.25328063964844,4229,0.0,0.0,151.05621795654298,155.81243255615234,-3.0525257333976223,39.77995804379252
2024-07-09,148.05795215585465,149.62056006087397,148.05795215585465,148.83924865722656,2552,0.0,0.0,150.87065734863282,155.7616473388672,-3.1400476778431745,41.51180668441812
2024-07-10,149.22991181018804,150.01122321383545,148.25327628119763,148.83924865722656,26226,0.0,0.0,150.831591796875,155.6288247680664,-3.0824835812650613,41.51180668441812
2024-07-11,149.22991659347775,150.0112280221687,146.10468578099008,147.4719696044922,16982,0.0,0.0,150.6557975769043,155.4374041748047,-3.0762264869805844,38.514406667621046
2024-07-12,148.64392979718443,153.13645935058594,148.64392979718443,153.13645935058594,7706,0.0,0.0,150.7436950683594,155.34364715576172,-2.961145931374971,53.4958354703444
2024-07-15,151.1831791726532,152.15981467777078,148.6439208984375,148.6439208984375,6792,0.0,0.0,150.60696563720703,155.17957214355468,-2.946654925764064,44.28055402235198
2024-07-16,148.64391660096152,151.1831748017642,148.05794425619726,150.01121520996094,1360,0.0,0.0,150.55813369750976,154.99205810546874,-2.8607429710635843,47.25836486292351
2024-07-17,150.5971988718465,150.5971988718465,148.05795538249876,149.81588745117188,2063,0.0,0.0,150.5288345336914,154.79282440185546,-2.754643107418453,46.872975710997984
2024-07-18,146.4953208684307,151.18317411667542,146.4953208684307,150.79251098632812,13529,0.0,0.0,150.4995346069336,154.64437561035157,-2.680240381882038,49.10768435688263
2024-07-19,150.40186376917447,150.40186376917447,148.6439169264824,149.2299041748047,682,0.0,0.0,150.3530387878418,154.40607635498046,-2.6249210282506645,45.78894414347008
2024-07-22,149.0345823193694,151.96448880085944,149.0345823193694,151.76914978027344,2484,0.0,0.0,150.28467330932617,154.23418823242187,-2.560725976749084,51.52225974716224
2024-07-23,151.76915970601075,151.76915970601075,148.0579565085632,148.25328063964844,4029,0.0,0.0,150.17724380493163,153.97635650634766,-2.467335107555557,44.50399624686434
2024-07-24,148.05795729878216,148.05795729878216,145.51869887429348,146.69065856933594,3413,0.0,0.0,150.00144958496094,153.6794595336914,-2.393299638019706,41.77998449801707
2024-07-25,149.0345916748047,149.0345916748047,145.3233735848292,149.0345916748047,4685,0.0,0.0,149.88425369262694,153.30443176269532,-2.2309714277292216,47.018521128839275
2024-07-26,149.0345846445513,149.0345846445513,139.07289053024658,140.63551330566406,32589,0.0,0.0,149.23967437744142,152.8278338623047,-2.347844233725213,34.90031948308497
2024-07-29,140.8308439157817,144.34673787132766,140.8308439157817,142.5887908935547,15395,0.0,0.0,148.71229095458983,152.42155364990234,-2.433555233161002,38.84761486933294
2024-07-30,143.1747712332136,143.1747712332136,140.83083707593082,141.4168243408203,5682,0.0,0.0,148.29233779907227,151.84729217529298,-2.341137813716728,37.38297593527027
2024-07-31,142.58877895640677,144.5420499010151,142.58877895640677,143.56541442871094,4810,0.0,0.0,148.00911331176758,151.42538543701173,-2.2560762288204392,41.721087234445896
2024-08-01,143.56542056074767,143.56542056074767,139.07289123535156,139.07289123535156,7878,0.0,0.0,147.39383239746093,150.89409545898437,-2.3196819271665094,36.09084858681621
2024-08-02,138.09626288279006,140.244873046875,135.7523434885033,140.244873046875,9501,0.0,0.0,146.9152816772461,150.46828277587892,-2.3612957050390353,38.425320086629334
2024-08-05,133.01775685198209,136.7289748644729,131.84579719074173,134.3850555419922,7864,0.0,0.0,146.22187042236328,149.9916848754883,-2.5133489608136754,32.10977682120395
2024-08-06,134.3850478986694,136.53364297245187,132.82242517104137,133.994384765625,4985,0.0,0.0,145.4796272277832,149.55024536132814,-2.7219066900959774,31.735280905341043
2024-08-07,134.18970724557266,137.11961364746094,133.60373490655977,137.11961364746094,12726,0.0,0.0,144.8936454772949,149.15568420410156,-2.8574430465382497,37.96804714994988
2024-08-08,133.01776083398366,133.799072265625,131.84580113765966,133.799072265625,7803,0.0,0.0,144.21000061035156,148.72205810546876,-3.033885862389964,34.37667694095572
2024-08-09,133.9943891132138,134.38505225893368,132.43178123716007,133.40841674804688,7489,0.0,0.0,143.2235984802246,148.31187103271483,-3.4307925030275195,33.969576292162174
2024-08-12,133.40841821350077,137.51028442382812,133.01775506348957,137.51028442382812,16028,0.0,0.0,142.66691665649415,147.96028228759766,-3.57755848344121,41.767448093884084
2024-08-13,133.994384765625,134.1897088810098,132.62710105565654,133.994384765625,11006,0.0,0.0,141.86607513427734,147.45633819580078,-3.7911310764413395,37.66187785280499
2024-08-14,133.9943927609151,134.18971688795466,133.01775722344155,133.60374450683594,1770,0.0,0.0,141.05546798706055,147.01489929199218,-4.053624043298742,37.22406893924594
2024-08-15,135.16634767975208,137.11961868612002,134.9710235595703,134.9710235595703,4606,0.0,0.0,140.26439361572267,146.60471221923828,-4.3247713579861315,39.85928402228891
2024-08-16,135.9476590627543,136.14298318293606,134.58037531920678,134.9710235595703,6809,0.0,0.0,139.55144958496095,146.24140350341796,-4.57459635793269,39.85928402228891
2024-08-19,134.97102287184057,136.5336456298828,134.58037463346753,136.5336456298828,6968,0.0,0.0,138.7896743774414,145.9093472290039,-4.879517993037297,43.02915597297388
2024-08-20,136.53364963052053,136.53364963052053,135.36168997878622,135.94766235351562,4109,0.0,0.0,138.17439346313478,145.57729125976562,-5.085200948973034,42.13233732824953
2024-08-21,136.14297885484683,136.92429021301055,135.75233062690228,136.33831787109375,3239,0.0,0.0,137.65677642822266,145.31164642333985,-5.267898467557157,42.985478128904425
2024-08-22,136.338326992217,136.338326992217,129.11121507354738,133.60374450683594,12978,0.0,0.0,136.8852340698242,144.96396423339843,-5.5729230407683295,38.685971894479444
2024-08-23,133.7990714818089,135.3616943359375,133.60374735061183,135.3616943359375,9300,0.0,0.0,136.62154312133788,144.6436279296875,-5.546103152396893,42.65679349587271
2024-08-26,136.7289715241519,136.7289715241519,133.40841674804688,133.40841674804688,2042,0.0,0.0,136.1625244140625,144.28422607421874,-5.62896019969536,39.588927160099466
2024-08-27,134.1897088810098,135.36168337786825,133.994384765625,133.994384765625,7886,0.0,0.0,135.79140243530273,143.94435668945312,-5.663962409960709,40.96070572984175
2024-08-28,133.79906098034368,133.99438509621038,132.82242549873533,133.21307373046875,8491,0.0,0.0,135.27378540039064,143.60058074951172,-5.798580552850165,39.66729984235611
2024-08-29,133.40842248602638,136.1429901123047,133.40842248602638,136.1429901123047,5707,0.0,0.0,135.12729034423828,143.29587036132813,-5.70049925129897,46.490864183722714
2024-08-30,136.14298112845879,138.8775634765625,136.14298112845879,138.8775634765625,3810,0.0,0.0,135.05892486572264,143.03022521972656,-5.573157940399106,51.95278934715027
2024-09-02,138.2915990892902,138.68224734625667,137.31496354459824,138.48692321777344,2329,0.0,0.0,135.2640182495117,142.73723449707032,-5.235645957335679,51.149574119520864
2024-09-03,138.0962531398286,138.0962531398286,136.14298214830472,137.31495666503906,2886,0.0,0.0,135.43004684448243,142.4754962158203,-4.945025326085195,48.71614404455668
2024-09-04,137.31495806452412,137.31495806452412,133.7990642830379,134.18971252441406,14322,0.0,0.0,135.28355178833007,142.15515960693358,-4.833878585627044,42.8603478128946
2024-09-05,134.1897121765681,135.55701082239077,133.79906393620456,134.9710235595703,2864,0.0,0.0,135.34214935302734,141.8270098876953,-4.5723734426911795,44.65154438426703
2024-09-06,134.97102321372637,135.94765871440785,134.5803749743638,135.75233459472656,6343,0.0,0.0,135.45934524536133,141.47151458740234,-4.249738443513047,46.45903694638757
2024-09-09,135.75233822860582,136.72897375543033,135.55701410369602,135.94766235351562,7653,0.0,0.0,135.3812141418457,141.12773864746094,-4.071860401568638,46.92567503317875
2024-09-10,135.75233644859813,139.26823025997555,135.75233644859813,139.07289123535156,4968,0.0,0.0,135.63513946533203,140.91287872314453,-3.7453916956602815,53.85541993785563
2024-09-11,139.26822627819033,140.44018588105047,138.4869149088586,139.65887451171875,2684,0.0,0.0,135.93789596557616,140.72145812988282,-3.3993125340497365,55.04075160403855
2024-09-12,140.04953441082057,141.61215727964435,139.46356201171875,139.46356201171875,8371,0.0,0.0,136.1625228881836,140.4831591796875,-3.0755546193102967,54.537891669669705
2024-09-13,137.31496244782187,141.2215045953869,137.31496244782187,140.04953002929688,9273,0.0,0.0,136.41644821166992,140.28783203125,-2.7596005751359103,55.841378778461255
2024-09-16,139.65887814865704,141.02616190388764,139.65887814865704,139.8542022705078,2865,0.0,0.0,136.58247604370118,140.11985046386718,-2.5245348239064733,55.27247240765726
2024-09-17,140.44019642893957,141.6121561198208,140.44019642893957,141.0261688232422,3411,0.0,0.0,136.8364013671875,139.9635888671875,-2.234286449290324,58.035007167597314
2024-09-18,141.61215247234185,141.61215247234185,139.46355727735454,140.83084106445312,3364,0.0,0.0,137.06102752685547,139.80342071533204,-1.9616066434172845,57.39869777852708
2024-09-19,142.00279565293627,144.34672979287924,141.8074715335098,142.97943115234375,8125,0.0,0.0,137.52981185913086,139.71356994628906,-1.5630250433066106,62.29583127995799
2024-09-20,142.97943329142635,143.1747723160503,139.07289123535156,139.07289123535156,26572,0.0,0.0,137.71537170410156,139.43229858398436,-1.2313695587888827,50.85029970916249
2024-09-23,139.65887814865704,140.63551366018612,139.0728908808295,139.8542022705078,25930,0.0,0.0,138.03766098022462,139.25650421142578,-0.8752504869364361,52.72123795906596
2024-09-24,141.22149557569642,142.7841033935547,141.02615655897378,142.7841033935547,4136,0.0,0.0,138.4771469116211,139.11196197509764,-0.45633391583548755,59.020867737543
2024-09-25,141.61215136634854,143.56542241967747,141.61215136634854,143.17477416992188,3118,0.0,0.0,138.97523193359376,138.97913970947266,-0.002811771527057608,59.790216588397605
2024-09-26,143.56542493981314,145.51869602742963,143.56542493981314,144.93270874023438,4455,0.0,0.0,139.41471786499022,138.86194366455078,0.39807465303437084,63.14336444716144
2024-09-27,143.56542493981314,145.32337189912315,143.56542493981314,144.93270874023438,1488,0.0,0.0,139.71747512817382,138.77599975585937,0.6784136839011978,63.14336444716143
2024-09-30,144.3467330963577,145.5186927420128,143.17477345070262,143.95606994628906,3704,0.0,0.0,139.9909324645996,138.6197381591797,0.9891768110579975,59.923632381373906
2024-10-01,143.95607393228642,145.71402090058254,143.76074980298148,144.1514129638672,4747,0.0,0.0,140.332755279541,138.53770080566406,1.29571550808035,60.35902885185965
2024-10-02,144.15140532769098,144.54205356560692,143.37009394958406,143.7607421875,3328,0.0,0.0,140.81130676269532,138.47910247802736,1.6841561238729288,58.978989108552604
2024-10-03,143.76074510574458,148.25327444434848,143.76074510574458,145.51869201660156,11859,0.0,0.0,141.33869018554688,138.40878448486328,2.1168495277147867,63.07066369645247
2024-10-04,146.49532117716447,147.27663253723094,142.7841033935547,142.7841033935547,3048,0.0,0.0,141.69027862548828,138.4517562866211,2.3390980553275336,54.040701791455575
2024-10-07,147.47196452633537,147.47196452633537,143.17477416992188,143.17477416992188,2687,0.0,0.0,142.0516342163086,138.46347595214843,2.591411373639213,55.03124402383235
2024-10-08,143.174774538564,143.95607104008684,142.1981390093849,142.39346313476562,6672,0.0,0.0,142.2176628112793,138.48300872802736,2.6968319922818726,52.590057467213725
2024-10-09,142.3934663772923,143.9560743181966,142.19814224746375,143.37010192871094,2304,0.0,0.0,142.4032241821289,138.47910247802736,2.833728435468581,55.26162722992211
2024-10-10,143.37010428150205,143.37010428150205,139.46356201171875,139.46356201171875,3247,0.0,0.0,142.4032241821289,138.48691589355468,2.8279265685896346,44.46759500126813
2024-10-11,139.65887641526837,143.1747701740453,139.65887641526837,142.97943115234375,9798,0.0,0.0,142.54971923828126,138.54160705566406,2.8930746999396315,53.30723799223719
2024-10-14,141.61214481371087,142.97942852686438,140.635509332237,141.22149658203125,5867,0.0,0.0,142.61808395385742,138.67833587646484,2.8409254066201957,49.0988635826028
2024-10-15,141.22150611414753,141.22150611414753,137.7056121826172,137.7056121826172,4512,0.0,0.0,142.45205612182616,138.7525604248047,2.6662540033099855,41.9634950832995
2024-10-16,137.70561371485442,137.9009378460515,133.7990714818089,135.3616943359375,5733,0.0,0.0,142.1785987854004,138.71740203857422,2.495142423344761,37.99882035223862
2024-10-17,135.94765506481286,135.94765506481286,134.38504724703668,135.5570068359375,4670,0.0,0.0,141.80747756958007,138.75256072998047,2.2017012324151786,38.520065044858775
2024-10-18,135.5570133805984,137.51028442382812,135.1663502305872,137.51028442382812,8082,0.0,0.0,141.7293472290039,138.8345980834961,2.085034411787529,43.62453273541219
2024-10-21,136.72897009540804,137.70560559608953,135.75233459472656,135.75233459472656,6309,0.0,0.0,141.52425384521484,138.79943908691405,1.963130958039793,40.375444059295866
