Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-24,0.5,0.5479999780654907,0.4830000102519989,0.5479999780654907,10471,0.0,0.0,0.5077999889850616,,,7.916500581415274,,
2020-07-27,0.5479999780654907,0.5479999780654907,0.49900001287460327,0.49900001287460327,15366,0.0,0.0,0.5086999893188476,,,-1.9068167186778773,,
2020-07-28,0.5479999780654907,0.5479999780654907,0.5479999780654907,0.5479999780654907,100,0.0,0.0,0.5140999883413315,,,6.59404600134938,,
2020-07-29,0.5019999742507935,0.5479999780654907,0.5019999742507935,0.5139999985694885,23806,0.0,0.0,0.5138999909162522,,,0.019460528313701552,,
2020-07-30,0.5059999823570251,0.5059999823570251,0.5040000081062317,0.5040000081062317,400,0.0,0.0,0.5158999919891357,,,-2.306645487049093,,
2020-07-31,0.5400000214576721,0.5400000214576721,0.5,0.5,61640,0.0,0.0,0.5148999929428101,,,-2.8937644488305563,,
2020-08-03,0.5,0.5460000038146973,0.5,0.5460000038146973,240,0.0,0.0,0.5194999933242798,,,5.101060795178065,,
2020-08-04,0.5040000081062317,0.5379999876022339,0.5040000081062317,0.5379999876022339,1128,0.0,0.0,0.5230999946594238,,,2.84840242686507,,
2020-08-05,0.5379999876022339,0.5379999876022339,0.5379999876022339,0.5379999876022339,0,0.0,0.0,0.5262999951839447,,,2.223065271775277,,
2020-08-06,0.5379999876022339,0.5379999876022339,0.5220000147819519,0.5339999794960022,10400,0.0,0.0,0.5268999934196472,,,1.3475016445293875,,
2020-08-07,0.5360000133514404,0.5360000133514404,0.5,0.5,1218,0.0,0.0,0.5220999956130982,,,-4.232904768969842,,
2020-08-10,0.44999998807907104,0.5360000133514404,0.44999998807907104,0.527999997138977,8447,0.0,0.0,0.5249999940395356,,,0.571429168285965,,
2020-08-11,0.5299999713897705,0.5299999713897705,0.48100000619888306,0.48100000619888306,17099,0.0,0.0,0.5182999968528748,,,-7.196602523727146,,
2020-08-12,0.47999998927116394,0.48100000619888306,0.47999998927116394,0.48100000619888306,3062,0.0,0.0,0.5149999976158142,,,-6.601940111521093,,
2020-08-13,0.46700000762939453,0.5440000295639038,0.46700000762939453,0.5419999957084656,33624,0.0,0.0,0.5187999963760376,,,4.471858036716742,,
2020-08-14,0.515999972820282,0.5320000052452087,0.49399998784065247,0.5,71333,0.0,0.0,0.5187999963760376,,,-3.6237464354974525,,
2020-08-17,0.5,0.5379999876022339,0.5,0.5220000147819519,33537,0.0,0.0,0.5163999974727631,,,1.084434031098957,,
2020-08-18,0.5299999713897705,0.5899999737739563,0.5299999713897705,0.5360000133514404,154132,0.0,0.0,0.5162000000476837,,,3.835725165038294,,
2020-08-19,0.5400000214576721,0.5699999928474426,0.5299999713897705,0.5699999928474426,46178,0.0,0.0,0.5194000005722046,,,9.742008513572163,,
2020-08-20,0.5680000185966492,0.5680000185966492,0.5,0.5059999823570251,321424,0.0,0.0,0.5166000008583069,,,-2.051881239580012,,
2020-08-21,0.5099999904632568,0.527999997138977,0.4699999988079071,0.527999997138977,44715,0.0,0.0,0.5194000005722046,,,1.6557559794567096,,
2020-08-24,0.5400000214576721,0.5400000214576721,0.48500001430511475,0.48500001430511475,50384,0.0,0.0,0.5151000022888184,,,-5.843523170249656,,
2020-08-25,0.5220000147819519,0.5220000147819519,0.5059999823570251,0.5099999904632568,96045,0.0,0.0,0.5180000007152558,,,-1.5444035214193992,,
2020-08-26,0.5299999713897705,0.5379999876022339,0.5,0.527999997138977,43190,0.0,0.0,0.5226999998092652,,,1.013965435554975,,
2020-08-27,0.5040000081062317,0.5099999904632568,0.492000013589859,0.5,127771,0.0,0.0,0.5185000002384186,,,-3.567984615219256,,
2020-08-28,0.5,0.5,0.49000000953674316,0.49900001287460327,234740,0.0,0.0,0.518400001525879,,,-3.7422817504191728,,
2020-08-31,0.5,0.5239999890327454,0.4749999940395355,0.4749999940395355,329656,0.0,0.0,0.5136999994516372,,,-7.533580972048487,,
2020-09-01,0.45500001311302185,0.4950000047683716,0.45500001311302185,0.4950000047683716,25440,0.0,0.0,0.5095999985933304,,,-2.864990946872009,,
2020-09-02,0.47999998927116394,0.48500001430511475,0.44999998807907104,0.4740000069141388,232475,0.0,0.0,0.5,,,-5.199998617172241,,
2020-09-03,0.44600000977516174,0.4650000035762787,0.44600000977516174,0.45899999141693115,159323,0.0,0.0,0.4953000009059906,,,-7.328893483274852,,
2020-09-04,0.45899999141693115,0.45899999141693115,0.4399999976158142,0.44999998807907104,46460,0.0,0.0,0.4875,,,-7.69231013762645,,
2020-09-07,0.44999998807907104,0.49900001287460327,0.4399999976158142,0.44999998807907104,78887,0.0,0.0,0.48399999737739563,,,-7.02479534763578,,
2020-09-08,0.4410000145435333,0.49900001287460327,0.4399999976158142,0.49900001287460327,59563,0.0,0.0,0.48289999961853025,,,3.3340263551027793,,
2020-09-09,0.49900001287460327,0.49900001287460327,0.4399999976158142,0.4440000057220459,520560,0.0,0.0,0.47450000047683716,,,-6.427817644708332,,
2020-09-10,0.4440000057220459,0.48500001430511475,0.4399999976158142,0.4819999933242798,34601,0.0,0.0,0.47269999980926514,0.5041199964284897,,1.9674198262676548,-6.232642395029761,
2020-09-11,0.4699999988079071,0.49900001287460327,0.44999998807907104,0.49000000953674316,10268,0.0,0.0,0.4717999994754791,0.5051199966669082,,3.8575689023946147,-6.59645181566655,
2020-09-14,0.46000000834465027,0.4950000047683716,0.46000000834465027,0.4950000047683716,52542,0.0,0.0,0.47380000054836274,0.5050199967622757,,4.4744626837215185,-6.181932678719042,
2020-09-15,0.4560000002384186,0.49799999594688416,0.4519999921321869,0.4880000054836273,285517,0.0,0.0,0.47310000061988833,0.5051199966669082,,3.149440888652711,-6.339087000773573,
2020-09-16,0.47999998927116394,0.47999998927116394,0.4300000071525574,0.46000000834465027,661556,0.0,0.0,0.47170000076293944,0.503919997215271,,-2.4803884671115775,-6.39387137450063,
2020-09-17,0.45500001311302185,0.4740000069141388,0.45500001311302185,0.46299999952316284,39324,0.0,0.0,0.47210000157356263,0.5027799975872039,,-1.9275581487118103,-6.1020717134476,
2020-09-18,0.45100000500679016,0.47200000286102295,0.45100000500679016,0.47200000286102295,6200,0.0,0.0,0.4743000030517578,0.5022199976444245,,-0.484925189950685,-5.559315583533228,
2020-09-21,0.4749999940395355,0.4880000054836273,0.4490000009536743,0.47600001096725464,283448,0.0,0.0,0.4769000053405762,0.5019399976730347,,-0.18871762701676384,-4.988642556588924,
2020-09-22,0.45100000500679016,0.45100000500679016,0.45100000500679016,0.45100000500679016,3243,0.0,0.0,0.47210000455379486,0.5010799980163574,,-4.469391938885354,-5.783506341759124,
2020-09-23,0.45100000500679016,0.5,0.45100000500679016,0.4950000047683716,329952,0.0,0.0,0.4772000044584274,0.5006599986553192,,3.7300922346271395,-4.685813578057164,
2020-09-24,0.4950000047683716,0.5099999904632568,0.4950000047683716,0.5059999823570251,181412,0.0,0.0,0.47960000336170194,0.5010999983549118,,5.504582737755533,-4.290559781239944,
2020-09-25,0.5099999904632568,0.5479999780654907,0.5099999904632568,0.527999997138977,86101,0.0,0.0,0.48340000212192535,0.5014599984884263,,9.226312540603274,-3.6014829539624253,
2020-09-28,0.5199999809265137,0.5440000295639038,0.5099999904632568,0.5440000295639038,68778,0.0,0.0,0.4883000046014786,0.5023399990797043,,11.406926978811777,-2.794918681360672,
2020-09-29,0.5440000295639038,0.5839999914169312,0.5440000295639038,0.5699999928474426,84076,0.0,0.0,0.4965000033378601,0.5036999994516372,,14.8036231652484,-1.429421505184744,
2020-09-30,0.5699999928474426,0.5699999928474426,0.5360000133514404,0.5419999957084656,12562,0.0,0.0,0.5047000020742416,0.504419999718666,,7.39052773547188,0.05550976482529207,
2020-10-01,0.5899999737739563,0.5979999899864197,0.5299999713897705,0.578000009059906,29072,0.0,0.0,0.5162000030279159,0.5054199999570846,,11.972104934034256,2.132880193056587,
2020-10-02,0.578000009059906,0.578000009059906,0.550000011920929,0.5519999861717224,52691,0.0,0.0,0.5242000013589859,0.5055000001192093,,5.303316432786183,3.699307860606676,
2020-10-05,0.550000011920929,0.550000011920929,0.49900001287460327,0.5180000066757202,303864,0.0,0.0,0.5284000009298324,0.5058799999952316,,-1.9682048137417096,4.451648797108622,
2020-10-06,0.5199999809265137,0.5199999809265137,0.49000000953674316,0.5180000066757202,117460,0.0,0.0,0.5351000010967255,0.5052800005674363,,-3.195663312643924,5.901678375514758,
2020-10-07,0.5180000066757202,0.5180000066757202,0.4869999885559082,0.4869999885559082,37315,0.0,0.0,0.5342999994754791,0.5047400003671646,,-8.852706525548422,5.8564803833283685,
2020-10-08,0.4869999885559082,0.5180000066757202,0.4869999885559082,0.515999972820282,225270,0.0,0.0,0.5352999985218048,0.5049799996614456,,-3.6054596963980043,6.004197964411792,
2020-10-09,0.49900001287460327,0.5,0.49900001287460327,0.5,30894,0.0,0.0,0.5324999988079071,0.5049799996614456,,-6.103286174772572,5.449720615650481,
2020-10-12,0.49900001287460327,0.5220000147819519,0.49900001287460327,0.5019999742507935,165353,0.0,0.0,0.528299993276596,0.5040999990701676,,-4.978235729795474,4.80063365424843,
2020-10-13,0.49000000953674316,0.5299999713897705,0.49000000953674316,0.5299999713897705,52508,0.0,0.0,0.5242999911308288,0.5039399987459183,,1.0871600906663712,4.040162010472956,
2020-10-14,0.5199999809265137,0.5299999713897705,0.5120000243186951,0.5299999713897705,1849,0.0,0.0,0.5230999886989594,0.503779998421669,,1.3190561727926269,3.835005426539253,
2020-10-15,0.5299999713897705,0.5479999780654907,0.5299999713897705,0.5299999713897705,48506,0.0,0.0,0.5182999849319458,0.5036999982595444,,2.257377348633514,2.898548088713405,
2020-10-16,0.5379999876022339,0.5379999876022339,0.5220000147819519,0.5220000147819519,10597,0.0,0.0,0.5152999877929687,0.5041399985551834,,1.300218736212169,2.213668677305654,
2020-10-19,0.5040000081062317,0.5040000081062317,0.5019999742507935,0.5019999742507935,628,0.0,0.0,0.513699984550476,0.5036199980974198,,-2.277595999914412,2.001506391949598,
2020-10-20,0.5199999809265137,0.5379999876022339,0.5019999742507935,0.5379999876022339,125846,0.0,0.0,0.5156999826431274,0.5047599977254867,,4.324220614631744,2.1673636910487506,
2020-10-21,0.5379999876022339,0.5379999876022339,0.5,0.5,113232,0.0,0.0,0.5169999837875366,0.5051399976015091,,-3.288198127782313,2.347861234972643,
2020-10-22,0.47999998927116394,0.5239999890327454,0.47999998927116394,0.49000000953674316,13973,0.0,0.0,0.5143999874591827,0.5040999978780747,,-4.743386181434472,2.043243329590181,
2020-10-23,0.49000000953674316,0.5239999890327454,0.49000000953674316,0.49399998784065247,17759,0.0,0.0,0.513799986243248,0.5039799976348877,,-3.853639340741749,1.9484877682535484,
2020-10-26,0.4950000047683716,0.5,0.47200000286102295,0.49000000953674316,48430,0.0,0.0,0.512599989771843,0.5033399975299835,,-4.408892057364064,1.839709200004091,
2020-10-27,0.47999998927116394,0.4970000088214874,0.4779999852180481,0.48100000619888306,38882,0.0,0.0,0.5076999932527542,0.5022399973869324,,-5.259008747037494,1.0871288416353158,
2020-10-28,0.48100000619888306,0.4970000088214874,0.46000000834465027,0.4970000088214874,106772,0.0,0.0,0.5043999969959259,0.5007799977064132,,-1.4670872756762137,0.7228721806167022,
2020-10-29,0.460999995470047,0.4909999966621399,0.460999995470047,0.48399999737739563,67261,0.0,0.0,0.4997999995946884,0.5003399980068207,,-3.1612649520019507,-0.10792629297747107,
2020-10-30,0.49399998784065247,0.49399998784065247,0.49399998784065247,0.49399998784065247,6824,0.0,0.0,0.49699999690055846,0.4996599978208542,,-0.6036235570653831,-0.5323621926703503,
2020-11-02,0.4909999966621399,0.515999972820282,0.4909999966621399,0.515999972820282,46138,0.0,0.0,0.49839999675750735,0.5002799969911575,,3.5312953806734813,-0.37578960681160956,
2020-11-03,0.5080000162124634,0.5199999809265137,0.49900001287460327,0.49900001287460327,2399,0.0,0.0,0.49449999928474425,0.5000599974393845,,0.9100128607417471,-1.1118662126766428,
2020-11-04,0.49900001287460327,0.49900001287460327,0.4970000088214874,0.49799999594688416,32814,0.0,0.0,0.49429999887943266,0.4994599974155426,,0.7485326878088837,-1.0331154772775324,
2020-11-05,0.49799999594688416,0.49799999594688416,0.47099998593330383,0.49399998784065247,18720,0.0,0.0,0.4946999967098236,0.49933999717235567,,-0.1415016927080673,-0.9292266769750612,
2020-11-06,0.49900001287460327,0.49900001287460327,0.49900001287460327,0.49900001287460327,196,0.0,0.0,0.49519999921321867,0.49933999717235567,,0.767369480497198,-0.8290940005969536,
2020-11-09,0.48399999737739563,0.5199999809265137,0.48399999737739563,0.4950000047683716,17220,0.0,0.0,0.49569999873638154,0.49973999738693237,,-0.14121322771723951,-0.8084201127937306,
2020-11-10,0.49000000953674316,0.5059999823570251,0.49000000953674316,0.5059999823570251,10500,0.0,0.0,0.49819999635219575,0.49995999693870546,,1.5656334929627942,-0.35202828171980477,
2020-11-11,0.5099999904632568,0.5099999904632568,0.49000000953674316,0.5099999904632568,18255,0.0,0.0,0.49949999451637267,0.5006799966096878,,2.1021013137448588,-0.23567989560305497,
2020-11-12,0.5120000243186951,0.5199999809265137,0.5120000243186951,0.5199999809265137,129519,0.0,0.0,0.5030999928712845,0.5018999963998795,,3.359170799979113,0.2390907511481495,
2020-11-13,0.5299999713897705,0.6880000233650208,0.5199999809265137,0.5720000267028809,315337,0.0,0.0,0.5108999967575073,0.5043399971723557,,11.95929346900622,1.300709763637839,
2020-11-16,0.6000000238418579,0.6420000195503235,0.5799999833106995,0.6000000238418579,199647,0.0,0.0,0.519300001859665,0.5073399978876114,,15.540154379587548,2.3573942566820816,
2020-11-17,0.6000000238418579,0.6460000276565552,0.5979999899864197,0.6299999952316284,81674,0.0,0.0,0.5324000000953675,0.5099599975347519,,18.332080225164933,4.400345648500875,
2020-11-18,0.6000000238418579,0.6320000290870667,0.6000000238418579,0.6320000290870667,55152,0.0,0.0,0.5458000034093857,0.5137199980020523,,15.793335496376915,6.244647966226402,
2020-11-19,0.6380000114440918,0.6380000114440918,0.5199999809265137,0.527999997138977,804799,0.0,0.0,0.5492000043392181,0.5146399980783463,,-3.8601615136089293,6.715375095196276,
2020-11-20,0.527999997138977,0.5419999957084656,0.5,0.5099999904632568,366334,0.0,0.0,0.5503000020980835,0.5150399976968765,,-7.3232802982333505,6.846071093289938,
2020-11-23,0.5099999904632568,0.5099999904632568,0.4880000054836273,0.5059999823570251,160589,0.0,0.0,0.5513999998569489,0.5152599972486496,,-8.233590408360895,7.013935256235151,
2020-11-24,0.4909999966621399,0.5680000185966492,0.49000000953674316,0.5099999904632568,42126,0.0,0.0,0.5518000006675721,0.5156999969482422,,-7.575210248957094,7.000194673833401,
2020-11-25,0.5299999713897705,0.550000011920929,0.5,0.5,18199,0.0,0.0,0.5508000016212463,0.5164999967813492,,-9.222948705831445,6.640852866145791,
2020-11-26,0.5,0.5540000200271606,0.5,0.550000011920929,55482,0.0,0.0,0.5538000047206879,0.5182399970293045,,-0.6861669858012195,6.861687228933176,
2020-11-27,0.5479999780654907,0.5699999928474426,0.515999972820282,0.550000011920929,55680,0.0,0.0,0.5516000032424927,0.5197999972105026,,-0.2900636896588921,6.11773878465645,
2020-11-30,0.5659999847412109,0.5659999847412109,0.5220000147819519,0.5519999861717224,58479,0.0,0.0,0.5467999994754791,0.521319996714592,,0.9509851319004108,4.887593593467453,
2020-12-01,0.5339999794960022,0.6779999732971191,0.5339999794960022,0.6779999732971191,1021224,0.0,0.0,0.5515999972820282,0.5258599960803986,,22.915151674749502,4.894839195506001,
2020-12-02,0.671999990940094,0.6740000247955322,0.5659999847412109,0.6159999966621399,623227,0.0,0.0,0.5499999940395355,0.5282799959182739,,12.000000606883672,4.111455722170049,
2020-12-03,0.6159999966621399,0.6499999761581421,0.5680000185966492,0.5799999833106995,137232,0.0,0.0,0.5551999926567077,0.5297599959373475,,4.466857165346924,4.802173987174551,
2020-12-04,0.5899999737739563,0.5979999899864197,0.5799999833106995,0.5979999899864197,28188,0.0,0.0,0.563999992609024,0.5311599957942963,,6.028368408324634,6.18269392927809,
2020-12-07,0.5979999899864197,0.6000000238418579,0.5979999899864197,0.6000000238418579,26258,0.0,0.0,0.5733999967575073,0.5322799956798554,,4.639000215341794,7.725257648492185,
2020-12-08,0.5799999833106995,0.5979999899864197,0.5699999928474426,0.5699999928474426,9769,0.0,0.0,0.5793999969959259,0.5322799956798554,,-1.6223686912703583,8.852483974320027,
2020-12-09,0.5699999928474426,0.5979999899864197,0.5600000023841858,0.5960000157356262,26421,0.0,0.0,0.5889999985694885,0.5333599960803985,,1.1884579258300114,10.431978944424396,
2020-12-10,0.5640000104904175,0.5699999928474426,0.5239999890327454,0.5400000214576721,262289,0.0,0.0,0.5879999995231628,0.5325999963283539,,-8.163261582383706,10.401803149967401,
2020-12-11,0.5759999752044678,0.5759999752044678,0.5400000214576721,0.5600000023841858,63962,0.0,0.0,0.5889999985694885,0.5327599966526031,,-4.923598685184268,10.556348500309383,
2020-12-14,0.550000011920929,0.5799999833106995,0.5239999890327454,0.5600000023841858,7347505,0.0,0.0,0.5898000001907349,0.5335999965667725,,-5.052559816363527,10.532234629977129,
2020-12-15,0.5239999890327454,0.5699999928474426,0.5199999809265137,0.5440000295639038,320764,0.0,0.0,0.5764000058174134,0.5341199970245362,,-5.6210922842656785,7.9158258496985185,
2020-12-16,0.5699999928474426,0.5740000009536743,0.5299999713897705,0.5479999780654907,430233,0.0,0.0,0.5696000039577485,0.5353399968147278,,-3.7921393508030894,6.399672609345029,
2020-12-17,0.5699999928474426,0.5879999995231628,0.550000011920929,0.5659999847412109,103095,0.0,0.0,0.5682000041007995,0.5363399970531464,,-0.3871910143806145,5.940263120912851,
2020-12-18,0.550000011920929,0.5699999928474426,0.5299999713897705,0.5699999928474426,139188,0.0,0.0,0.5654000043869019,0.5377399969100952,,0.8135812566059003,5.1437511875150905,
2020-12-21,0.5559999942779541,0.593999981880188,0.5460000038146973,0.593999981880188,39632,0.0,0.0,0.5648000001907348,0.5395799970626831,,5.16996842768984,4.674006313307036,
2020-12-22,0.593999981880188,0.593999981880188,0.5619999766349792,0.5619999766349792,482661,0.0,0.0,0.5639999985694886,0.5402199971675873,,-0.35461381907484274,4.401910615412528,
2020-12-23,0.5619999766349792,0.5979999899864197,0.5619999766349792,0.5920000076293945,15263,0.0,0.0,0.5635999977588654,0.5414599978923798,,5.039036547810636,4.088944696314604,
2020-12-28,0.5740000009536743,0.5899999737739563,0.550000011920929,0.5640000104904175,453774,0.0,0.0,0.5659999966621398,0.5421399986743927,,-0.35335444938460164,4.401076852120888,
2020-12-29,0.5899999737739563,0.5899999737739563,0.550000011920929,0.5879999995231628,159051,0.0,0.0,0.5687999963760376,0.5434599983692169,,3.3755280009587003,4.662716314514322,
2020-12-30,0.5899999737739563,0.7979999780654907,0.5699999928474426,0.7400000095367432,1438603,0.0,0.0,0.5867999970912934,0.5482199990749359,,26.107705045134004,7.037320433668453,
2021-01-04,0.7400000095367432,0.7680000066757202,0.6759999990463257,0.6880000233650208,561589,0.0,0.0,0.601199996471405,0.5512199997901917,,14.437795642559397,9.067159518928376,
2021-01-05,0.6959999799728394,0.7680000066757202,0.6700000166893005,0.6700000166893005,155689,0.0,0.0,0.613400000333786,0.5546200001239776,,9.227260568098334,10.59824748416375,
2021-01-07,0.6700000166893005,1.090000033378601,0.6700000166893005,0.8019999861717224,891204,0.0,0.0,0.6370000004768371,0.5608599996566772,,25.90266649472084,13.575580513277464,
2021-01-08,0.8119999766349792,0.9459999799728394,0.8100000023841858,0.8600000143051147,516305,0.0,0.0,0.6660000026226044,0.5681800001859665,,29.12913076855383,17.216375515614985,
2021-01-11,0.8600000143051147,0.9399999976158142,0.8600000143051147,0.8999999761581421,334680,0.0,0.0,0.6966000020503997,0.5763799995183945,,29.198962605375666,20.85776790181086,
2021-01-12,0.8999999761581421,0.8999999761581421,0.8119999766349792,0.8320000171661377,218087,0.0,0.0,0.7236000061035156,0.5833999997377396,,14.980653696555493,24.03154035461111,
2021-01-13,0.8320000171661377,0.878000020980835,0.7940000295639038,0.8640000224113464,156798,0.0,0.0,0.7508000075817108,0.5907400000095367,,15.07725275526397,27.094831494327476,
2021-01-14,0.8980000019073486,0.8980000019073486,0.8299999833106995,0.8840000033378601,120225,0.0,0.0,0.7828000068664551,0.5987400001287461,,12.927950381159054,30.74122435416557,
2021-01-15,0.8840000033378601,0.9419999718666077,0.8799999952316284,0.9399999976158142,337958,0.0,0.0,0.8180000066757203,0.6076600003242493,,14.914424198587861,34.614752697105764,
2021-01-18,0.9419999718666077,1.3450000286102295,0.9399999976158142,1.1950000524520874,1732096,0.0,0.0,0.8635000109672546,0.6212400019168853,,38.390276464907174,38.99620248259236,
2021-01-19,1.1950000524520874,1.4950000047683716,1.1950000524520874,1.4600000381469727,1611002,0.0,0.0,0.9407000124454499,0.6404600024223328,,55.20357381005524,46.87880724597264,
2021-01-20,1.4600000381469727,1.4600000381469727,1.25,1.2899999618530273,1001883,0.0,0.0,1.0027000069618226,0.6563000017404557,,28.652633180059766,52.780741170614284,
2021-01-21,1.2899999618530273,1.3799999952316284,1.2000000476837158,1.350000023841858,654156,0.0,0.0,1.0575000107288361,0.6734200024604797,,27.65957542746773,57.03424413665178,
2021-01-22,1.3600000143051147,1.3849999904632568,1.2999999523162842,1.3350000381469727,250416,0.0,0.0,1.1050000131130218,0.6901400029659271,,20.814481656519764,60.11244216596682,
2021-01-25,1.3849999904632568,1.4049999713897705,1.3450000286102295,1.3899999856948853,453295,0.0,0.0,1.1540000140666962,0.7080400025844574,,20.450603877943223,62.98514347415606,
2021-01-26,1.3899999856948853,1.5449999570846558,1.3899999856948853,1.5,1018546,0.0,0.0,1.2208000123500824,0.7279200029373168,,22.870247774035317,67.71073846355185,
2021-01-27,1.5,1.5,1.2999999523162842,1.2999999523162842,388377,0.0,0.0,1.2644000053405762,0.7437200021743774,,2.815560489191779,70.01021912062501,
2021-01-28,1.2999999523162842,1.4950000047683716,1.25,1.3899999856948853,184331,0.0,0.0,1.3150000035762788,0.7611200022697449,,5.703420677919107,72.77170481064772,
2021-01-29,1.4600000381469727,1.4800000190734863,1.399999976158142,1.4500000476837158,88744,0.0,0.0,1.3660000085830688,0.7786800026893616,,6.149343965801215,75.42507883408514,
2021-02-01,1.4700000286102295,1.4700000286102295,1.3700000047683716,1.3700000047683716,183523,0.0,0.0,1.3835000038146972,0.7940800023078919,,-0.9757859782509805,74.22677813239616,
2021-02-02,1.375,1.4950000047683716,1.375,1.399999976158142,71003,0.0,0.0,1.3774999976158142,0.8094800019264221,,1.633392274502431,70.17097325908027,
2021-02-03,1.399999976158142,1.409999966621399,1.350000023841858,1.350000023841858,121456,0.0,0.0,1.3835000038146972,0.823840001821518,,-2.421393558400465,67.93309389635921,
2021-02-04,1.350000023841858,1.4450000524520874,1.350000023841858,1.350000023841858,121073,0.0,0.0,1.3835000038146972,0.8402800023555755,,-2.421393558400465,64.64749844531596,
2021-02-05,1.350000023841858,1.3949999809265137,1.309999942779541,1.3799999952316284,63207,0.0,0.0,1.3879999995231629,0.857680002450943,,-0.5763691854670613,61.83191814624974,
2021-02-08,1.3849999904632568,1.399999976158142,1.3799999952316284,1.3849999904632568,61286,0.0,0.0,1.3875,0.8752600026130676,,-0.18018086751301765,58.524323727538366,
2021-02-09,1.3849999904632568,1.399999976158142,1.3600000143051147,1.3849999904632568,73539,0.0,0.0,1.3759999990463256,0.8927600026130676,,0.6540691441256458,54.12876865213906,
2021-02-10,1.4450000524520874,1.4500000476837158,1.2549999952316284,1.2899999618530273,306601,0.0,0.0,1.375,0.9085600018501282,,-6.181820956143466,51.33838130668816,
2021-02-11,1.3450000286102295,1.3450000286102295,1.2899999618530273,1.3350000381469727,67616,0.0,0.0,1.3695000052452087,0.924260002374649,,-2.5191651672946715,48.17259231456838,
2021-02-12,1.3450000286102295,1.3949999809265137,1.2899999618530273,1.3650000095367432,203542,0.0,0.0,1.3610000014305115,0.9405600023269653,,0.29390213828268813,44.7010289682071,
2021-02-15,1.3650000095367432,1.940000057220459,1.3650000095367432,1.7799999713897705,1782425,0.0,0.0,1.4019999980926514,0.9651200020313263,,26.961481726916443,45.26690931094646,
2021-02-16,1.7649999856948853,1.809999942779541,1.6549999713897705,1.7999999523162842,765332,0.0,0.0,1.4419999957084655,0.9875600016117096,,24.826626745718585,46.01644389759654,
2021-02-17,1.7949999570846558,1.7949999570846558,1.649999976158142,1.7000000476837158,652644,0.0,0.0,1.4769999980926514,1.009240002632141,,15.098175347260614,46.347746248719055,
2021-02-18,1.875,1.875,1.4550000429153442,1.5700000524520874,858564,0.0,0.0,1.4990000009536744,1.029040004014969,,4.736494426500488,45.66974997134019,
2021-02-19,1.4800000190734863,1.590000033378601,1.4500000476837158,1.5199999809265137,467361,0.0,0.0,1.5129999995231629,1.0474800038337708,,0.46265574392312625,44.441898077824064,
2021-02-22,1.5099999904632568,1.5099999904632568,1.2999999523162842,1.399999976158142,267175,0.0,0.0,1.5144999980926515,1.0634800028800964,,-7.560252365712099,42.40982378522504,
2021-02-23,1.4299999475479126,1.475000023841858,1.3650000095367432,1.399999976158142,132775,0.0,0.0,1.5159999966621398,1.0800800025463104,,-7.651716408931485,40.35997269536878,
2021-02-24,1.4299999475479126,1.6950000524520874,1.4249999523162842,1.5299999713897705,363432,0.0,0.0,1.5399999976158143,1.0987600016593932,,-0.6493523533458153,40.157995858061994,
2021-02-25,1.534999966621399,1.5950000286102295,1.4149999618530273,1.5399999618530273,113102,0.0,0.0,1.5604999899864196,1.1187600004673004,,-1.313683323610316,39.48478577484059,
