Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2024-02-20,73.76337077380978,74.2408616467965,72.4900685254009,73.35662078857422,1176362,0.0,0.0,70.95237007141114,68.71754005432129,3.2521973506665294,61.16682886729701
2024-02-21,73.35662330362344,74.11707100746453,73.0382960440517,73.40967559814453,807417,0.0,0.0,71.32817230224609,68.81728248596191,3.64863261898837,61.34238084459235
2024-02-22,74.11706734883569,74.47076503603617,72.03025841519738,72.22479248046875,1574101,0.0,0.0,71.62439270019532,68.8936808013916,3.963660914962408,55.326846372336476
2024-02-23,72.4723763928369,72.68459229950933,71.62350601992519,71.74729919433594,897251,0.0,0.0,71.89850692749023,68.96194419860839,4.2582365723689914,53.06831897105899
2024-02-26,71.71193323984129,71.7649922794963,68.67014923311159,69.9080810546875,1286351,0.0,0.0,72.00284729003906,69.00474143981934,4.344782384025646,45.38343269450927
2024-02-27,69.90807583094099,73.23282314413551,69.90807583094099,73.21514129638672,1251480,0.0,0.0,72.23274993896484,69.12535179138183,4.495308981516715,57.34451645465291
2024-02-28,72.86144916269724,73.81643092303491,72.50775146484375,72.50775146484375,1430028,0.0,0.0,72.27077255249023,69.2371198272705,4.381540902897084,54.59051169930433
2024-02-29,72.68459864021537,72.94987360636394,70.86306456107802,71.6235122680664,2440803,0.0,0.0,72.29553146362305,69.29866310119628,4.324568798752241,51.27554830453316
2024-03-01,71.67656326628988,72.27784733195736,70.29714965820312,70.29714965820312,1187857,0.0,0.0,72.30083694458008,69.307505569458,4.3189137316769415,46.69507995261077
2024-03-04,70.20872402511381,70.77463762285376,69.43058776855469,69.43058776855469,946629,0.0,0.0,72.28757286071777,69.31705528259278,4.285406478989548,43.933740772981075
2024-03-05,69.23605614327197,69.32447887250115,66.86629057033217,67.07850646972656,1490698,0.0,0.0,72.15405235290527,69.26930625915527,4.164537295865759,37.458747641708676
2024-03-06,67.07850688719208,68.10422269583341,64.76179358812729,65.06243896484375,1722220,0.0,0.0,71.90381240844727,69.20493354797364,3.8998359251407035,32.97298019649
2024-03-07,64.54958483084172,66.21195527181779,63.57692120318315,65.45150756835938,1673055,0.0,0.0,71.58990669250488,69.14339027404785,3.538322909478895,34.60063693232941
2024-03-08,65.71677943282742,65.98205438522918,64.93864991665642,65.43382263183594,949065,0.0,0.0,71.25389518737794,69.0836156463623,3.1415257014416422,34.55955573778192
2024-03-11,64.6380034683885,66.2826919555664,64.47883984878348,66.2826919555664,1681937,0.0,0.0,70.89224052429199,69.05319770812989,2.663226146217395,38.34362416168639
2024-03-12,66.28268828294125,67.80358350906938,66.28268828294125,67.66210174560547,1193388,0.0,0.0,70.65614776611328,69.03268318176269,2.351733279837917,44.00946661774718
2024-03-13,67.7682241013557,68.65246502830055,67.27305134105791,68.49330139160156,790062,0.0,0.0,70.37849655151368,69.05036811828613,1.92341977229203,47.16042417042116
2024-03-14,68.49330139160156,69.67818774174357,68.13960367157904,68.49330139160156,1064393,0.0,0.0,70.0787395477295,69.07158988952636,1.4581243313118692,47.16042417042116
2024-03-15,68.61708547345809,69.23605808789092,67.41451743274389,68.79393768310547,2017210,0.0,0.0,69.74449653625489,69.11014274597169,0.9178881204382625,48.37901980364815
2024-03-18,68.79394157490998,70.20872560101606,68.70551209197266,68.97078704833984,1292692,0.0,0.0,69.47215042114257,69.1677953338623,0.4400242711383181,49.12233708808018
2024-03-19,68.88236645359304,68.88236645359304,66.63639379083651,68.47561645507812,1010022,0.0,0.0,69.22810020446778,69.2144832611084,0.019673546225883683,47.078227788493884
2024-03-20,68.22802791460772,69.04152788574643,67.060823504423,68.19265747070312,570199,0.0,0.0,68.96724929809571,69.26081748962402,-0.4238589756355214,45.90274288388734
2024-03-21,69.20068972474694,71.69424861279441,69.12994883876293,71.64118957519531,1322113,0.0,0.0,68.93806915283203,69.36692634582519,-0.6182444798766465,59.25527914501577
2024-03-22,70.93380837193604,72.45470384852904,70.75695613848168,72.06563568115234,948115,0.0,0.0,68.95398597717285,69.46277809143066,-0.7324672698637472,60.54605812443959
2024-03-25,72.06563568115234,73.7456947947428,71.99489478777059,72.06563568115234,1139505,0.0,0.0,69.06186370849609,69.56747230529785,-0.726788799487918,60.54605812443959
2024-03-26,72.03025679885582,72.06562724140439,71.16370456819325,71.90646362304688,531056,0.0,0.0,68.99642982482911,69.6841919708252,-0.9869701097833434,59.72317702962208
2024-03-27,71.87109863848632,72.04795086465957,71.34055545241183,71.6235122680664,430917,0.0,0.0,68.95221786499023,69.79843589782715,-1.2123739192030505,58.20867943610313
2024-03-28,71.60582607377562,71.60582607377562,68.9354149634829,69.85502624511719,1477080,0.0,0.0,68.86379356384278,69.89853202819825,-1.4803436271566326,49.72181615797057
2024-04-02,66.91934834641971,68.15728689581216,65.2746598122396,65.59298706054688,4212832,0.0,0.0,68.62858543395996,69.93390167236328,-1.8664999480776303,36.07192317770944
2024-04-03,65.27466157173738,65.36308431060122,63.099429813818595,63.50617980957031,2521159,0.0,0.0,68.33236503601074,69.91232620239258,-2.2599178888826117,31.510621340198654
2024-04-04,63.629977307799564,64.85022737779656,63.329338626032495,64.07209777832031,1744325,0.0,0.0,68.18204460144042,69.88261581420899,-2.4334681708105066,33.94983179330934
2024-04-05,63.85987758425985,64.8148593560153,63.647661661499484,63.68302536010742,1027771,0.0,0.0,68.11307392120361,69.83840370178223,-2.4704599319680467,33.07762002088796
2024-04-08,63.45312405250818,63.948296760099424,61.31325610994134,62.07370376586914,2502596,0.0,0.0,67.94418373107911,69.75387008666992,-2.5943884595109328,29.680909054638377
2024-04-09,62.25055728127824,62.94026406590236,62.0206527709961,62.020652770996094,1234780,0.0,0.0,67.77352523803711,69.6689828491211,-2.720662098926992,29.57309967085662
2024-04-10,62.69268121086206,64.01904256195411,62.25056076049805,62.25056076049805,1280546,0.0,0.0,67.5719186782837,69.55756858825684,-2.8546856226777,30.747084916438766
2024-04-11,62.409722672305556,62.53351585529761,59.509413677253214,59.93384552001953,1494768,0.0,0.0,67.1855058670044,69.3839037322998,-3.1684551416671014,26.037096008750865
2024-04-12,60.65892030230834,61.242522495160095,60.05763626098633,60.05763626098633,1146817,0.0,0.0,66.76372261047364,69.15011047363281,-3.451025380601684,26.68337286637602
2024-04-15,60.19911998317704,60.711981306312275,59.27950866983119,60.146060943603516,824858,0.0,0.0,66.34636058807374,68.93046501159668,-3.748856798061934,27.172889843008463
2024-04-16,58.80201785184606,59.22645643776118,56.76826115246616,57.56407928466797,1991530,0.0,0.0,65.78486766815186,68.67792579650879,-4.212500734120881,22.457738582971245
2024-04-17,57.49333735762483,59.03192130083501,56.945112345737776,57.21038055419922,1593389,0.0,0.0,65.19684734344483,68.42821601867676,-4.722275200554646,21.897190050079402
2024-04-18,57.44028474915337,57.44028474915337,56.48530638612382,56.8390007019043,1059939,0.0,0.0,64.61501655578613,68.17001770019532,-5.214904241397907,21.29613061157572
2024-04-19,55.74254611027162,56.909743806745006,55.33579611337268,56.52067565917969,1557978,0.0,0.0,64.03141746520996,67.89908645629883,-5.696201809104138,20.769871068330076
2024-04-22,56.59141509544903,56.94511278904007,56.166979887006505,56.220035552978516,1257667,0.0,0.0,63.26035976409912,67.58889472961425,-6.404210311222286,20.26064189423279
2024-04-23,56.25540107642581,56.67983627319336,55.211996619455604,56.67983627319336,1509098,0.0,0.0,62.49106979370117,67.27941040039063,-7.117096565194718,23.355685929301032
2024-04-24,60.093008065174644,61.24252388222066,56.821319580078125,56.821319580078125,3739544,0.0,0.0,61.72885398864746,66.94552108764648,-7.792406443695097,24.328979658411228
2024-04-25,57.18567916944494,59.25679016113281,57.05144106980902,59.25679016113281,2552848,5.0,0.0,61.09637031555176,66.68297775268555,-8.377861375437444,38.748292183828916
2024-04-26,59.889628988466065,60.42658503987542,58.70065983867129,59.58279800415039,1427726,0.0,0.0,60.494334602355956,66.39370719909668,-8.885439367092593,40.38584090761622
2024-04-29,59.736213551574046,61.15530776977539,59.4102051732228,61.15530776977539,1110569,0.0,0.0,60.05934867858887,66.12704452514649,-9.175815870993938,47.65525051485008
2024-04-30,61.17448549053515,61.82650590843687,59.37185070309146,59.88962936401367,1242237,0.0,0.0,59.774180793762206,65.8152611541748,-9.178844320409418,43.09972085648355
2024-05-02,59.88962847260507,60.829298811192174,59.88962847260507,60.61835479736328,1964970,0.0,0.0,59.62978954315186,65.53927406311035,-9.016707317002048,46.28362551524722
2024-05-03,60.867655988524135,61.730616786723495,60.3306999206543,60.3306999206543,1559961,0.0,0.0,59.44271965026856,65.27875564575196,-8.940176536381607,45.20826038365804
2024-05-06,60.63753546422348,61.327903381397256,60.10057938845364,60.158111572265625,886217,0.0,0.0,59.26647396087647,65.01372436523438,-8.840057173268502,44.53960953554773
2024-05-07,60.349875828325146,60.484117585271186,58.98831378444018,59.812923431396484,1479422,0.0,0.0,59.153434944152835,64.76548698425293,-8.665189287412614,43.164499685227625
2024-05-08,59.81292361776849,59.966339111328125,59.12255206789322,59.966339111328125,619575,0.0,0.0,59.050719261169434,64.52986778259277,-8.490872071647674,43.99213416932964
2024-05-10,60.10057921439545,61.78815335751954,60.10057921439545,60.86765670776367,1647161,0.0,0.0,58.981574058532715,64.3490592956543,-8.34120233593542,48.716956335698605
2024-05-13,60.88683247956346,61.347078963317955,60.48411817792099,61.136131286621094,762899,0.0,0.0,59.04168834686279,64.10747909545898,-7.902027688614924,50.068169699799306
2024-05-14,61.13613256219601,62.114157732223035,60.69506346327617,61.42378616333008,987546,0.0,0.0,59.10999584197998,63.88579978942871,-7.475532846407269,51.54141189903274
2024-05-15,61.63473164042641,62.01827220003277,60.5032910130729,61.15530776977539,1452642,0.0,0.0,59.160458183288576,63.67643569946289,-7.092070192949586,50.05690260747192
2024-05-16,61.27037231980011,61.692260352773324,60.82929957758876,61.30872344970703,946912,0.0,0.0,59.347690391540525,63.49666717529297,-6.534164655128298,50.926697762997236
2024-05-17,61.51967532267523,61.673087159079884,60.73341680038952,60.98271560668945,804453,0.0,0.0,59.536307144165036,63.327709732055666,-5.986956742841864,48.97479957353646
2024-05-20,60.98271722284412,60.98271722284412,60.04304683925076,60.637535095214844,918723,0.0,0.0,59.726233863830565,63.19889030456543,-5.494806038523124,46.924061731481196
2024-05-21,60.61835498598117,61.040246672665525,60.31152400335367,60.77177047729492,774072,0.0,0.0,59.93878860473633,63.11307693481445,-5.02952555039686,47.838786798976464
2024-05-22,60.69506088580607,61.09777883646318,59.717035757311756,60.06222152709961,731658,0.0,0.0,60.13089790344238,63.00529121398926,-4.562145901023418,43.56484041299514
2024-05-23,60.081402183802844,60.56082607727644,59.525272369384766,59.525272369384766,459687,0.0,0.0,60.273169708251956,62.887120208740235,-4.156575292065902,40.60820234694214
2024-05-24,59.27596918335621,59.39102989224574,58.604775009024976,58.98831558227539,627880,0.0,0.0,60.38151950836182,62.74123268127441,-3.761024564021462,37.842338148347615
2024-05-27,59.103374304714656,59.812923244065956,58.85407550088055,59.659507751464844,677263,0.0,0.0,60.40165538787842,62.5811808013916,-3.482716985526609,43.06276141740184
2024-05-28,59.6595090257037,59.77456973318359,58.31712069348715,58.451358795166016,810844,0.0,0.0,60.3450834274292,62.38034194946289,-3.2626600919926676,37.033500273909034
2024-05-29,58.45136042716234,58.585598532589216,57.78016624231393,58.182884216308594,864418,0.0,0.0,60.19646224975586,62.17413360595703,-3.180858729347354,35.832864935762615
2024-05-30,57.876053038006404,58.96913893050841,57.64592795961512,58.89242935180664,862804,0.0,0.0,60.14660224914551,61.976103439331055,-2.951946135136522,41.25361115873267
2024-05-31,58.89242806018066,59.352678206869044,58.317120863391125,58.52806854248047,2811502,0.0,0.0,60.042087936401366,61.76724906921387,-2.793003021519312,39.412351295941036
2024-06-03,59.10337630435268,59.88963118774889,58.22123810647947,58.27876663208008,525032,0.0,0.0,59.939491271972656,61.56331207275391,-2.637643664886425,38.157445738714834
2024-06-04,58.20206015500914,58.221237549263805,56.667901534062054,57.032264709472656,954874,0.0,0.0,59.78319892883301,61.340104217529294,-2.5381523369687473,32.57290767656552
2024-06-05,57.03226325154553,57.39662641764184,56.26518578953792,56.66790008544922,819055,0.0,0.0,59.62594776153564,61.04063842773437,-2.3176210187800925,31.138307440893186
2024-06-07,57.01308676009846,57.12815112450606,55.996710478495395,56.572017669677734,822264,0.0,0.0,59.456231689453126,60.73076606750488,-2.0986634297269595,30.754450160066014
2024-06-10,56.073417844715536,57.05144302114659,55.88164755679913,56.22683334350586,347783,0.0,0.0,59.22419052124023,60.41399002075195,-1.969410560539091,29.351624484793973
2024-06-11,56.22683261094539,56.28436479388494,54.289959677881185,55.6131706237793,1480537,0.0,0.0,58.948042488098146,60.088124160766604,-1.8973494156984398,26.99424110132273
2024-06-12,56.01588346361629,56.09259303885926,55.13374529460526,55.24880599975586,1335879,0.0,0.0,58.63929347991943,59.76063003540039,-1.8763800763424223,25.675648470569953
2024-06-13,55.133747463081164,56.36107145352996,54.654323572097844,55.44057846069336,1531574,0.0,0.0,58.35355701446533,59.47234107971192,-1.881183832576994,27.67801949536407
2024-06-14,55.51728768763941,56.380248491320145,53.77218502812029,54.424198150634766,1353110,0.0,0.0,58.00933074951172,59.24896530151367,-2.0922467518099976,23.98922599268826
2024-06-17,54.36666961183959,55.248807809750154,54.0790160106824,55.13374710083008,870329,0.0,0.0,57.71688232421875,59.081516647338866,-2.3097482944889496,30.911747930431744
2024-06-18,55.21045485474967,55.42139887118243,54.53926070241265,55.17210006713867,839044,0.0,0.0,57.44361057281494,58.903516693115236,-2.47847022089758,31.276080825387083
2024-06-19,55.17210207146259,55.67070335537746,54.98033178415472,55.28716278076172,508618,0.0,0.0,57.16938018798828,58.73559944152832,-2.6665587283215224,32.42737239137206
2024-06-20,55.28716169735542,56.57201784211194,55.11456880793186,55.939178466796875,984863,0.0,0.0,56.96322803497314,58.612908935546876,-2.8145351093012474,38.694714992020344
2024-06-24,55.4405766536933,56.66790060413937,55.152923060021735,55.55563735961914,954480,0.0,0.0,56.764746284484865,58.483608627319335,-2.9390497323578986,36.54734435216628
2024-06-25,55.55563787476284,55.78576294646227,53.86806742725137,54.366668701171875,681788,0.0,0.0,56.53366394042969,58.325930786132815,-3.0728473965978136,30.834688112604937
2024-06-26,54.75020375400345,54.75020375400345,53.48452504685598,53.695472717285156,865929,0.0,0.0,56.2354621887207,58.201163330078124,-3.377425860389211,28.158844536661903
2024-06-27,53.69547599032172,53.79135930579025,52.73662820478026,53.2352294921875,820639,0.0,0.0,55.97465572357178,58.064715194702146,-3.5995345264710177,26.46301122705269
2024-06-28,53.407820110453386,56.03506088256836,53.13934025469638,56.03506088256836,2002902,0.0,0.0,55.86726455688476,57.98249519348145,-3.648050380616399,47.2681458719569
2024-07-01,55.90082548914719,56.93638285922978,55.34469567232487,55.824119567871094,1147696,0.0,0.0,55.71384906768799,57.94769599914551,-3.854936581931507,46.20744936580055
2024-07-02,55.478931797286414,56.437779554148705,55.24880672624534,55.785762786865234,1026449,0.0,0.0,55.57673377990723,57.91920364379883,-4.044375123487043,46.005289228198464
2024-07-03,56.092595588224036,57.74181495376509,56.092595588224036,57.31991958618164,1190811,0.0,0.0,55.528791427612305,57.92882202148437,-4.143068182850248,54.56711064327294
2024-07-04,57.33909678035948,57.87605285644531,56.68707999429598,57.87605285644531,787749,0.0,0.0,55.570980834960935,57.955929565429685,-4.115107372708513,57.21557686247619
2024-07-05,57.87605066960439,58.01028876912517,56.7829648218336,56.9747314453125,699249,0.0,0.0,55.5863224029541,57.97102348327637,-4.113608725590658,51.93181676261415
2024-07-08,56.82131557785074,57.16650135018263,56.341891706881746,56.66790008544922,524567,0.0,0.0,55.59111652374268,57.970784759521486,-4.104943974193755,50.23119754514453
2024-07-09,56.57201820010372,56.917203981135195,55.651525222495756,56.16930389404297,832845,0.0,0.0,55.58824005126953,57.957744445800785,-4.088330933490861,47.50862225984822
2024-07-10,56.03506232552749,56.07341711415386,55.26798484156988,55.6131706237793,721807,0.0,0.0,55.58824005126953,57.88487205505371,-3.967585868722106,44.60459574609536
2024-07-11,55.61316883256266,56.43777847290039,55.210454538098475,56.43777847290039,495755,0.0,0.0,55.647688674926755,57.82197166442871,-3.7603058611014872,49.530752641229356
2024-07-12,56.55283958552507,58.393829158728984,56.36106930489973,58.240413665771484,1164989,0.0,0.0,55.78768043518066,57.76367378234863,-3.4208235345512144,58.26756974851055
2024-07-15,58.08699784209198,58.988313400871384,57.856872775109025,58.79654312133789,396470,0.0,0.0,56.00629768371582,57.74181205749512,-3.005645843000556,60.53725899254924
2024-07-16,58.393830251343,58.48971356459282,56.38024775367127,56.878849029541016,978142,0.0,0.0,56.09355278015137,57.667021942138675,-2.72854243030978,50.36515067164565
2024-07-17,56.76378921927367,57.39662860678103,56.38024864478449,56.78296661376953,416109,0.0,0.0,56.17409610748291,57.59606727600098,-2.468868510941847,49.91355368509718
2024-07-18,56.9555582501029,57.43498212878149,56.38024740106023,57.358272552490234,405459,0.0,0.0,56.27765159606933,57.54007049560547,-2.1939821913018887,52.65655088986088
2024-07-19,57.24321104785238,57.281565835463375,55.114567885722174,55.17210006713867,1419969,0.0,0.0,56.23929767608642,57.447254028320316,-2.1027225281096906,43.01593529441353
2024-07-22,55.17210063829359,56.03506142219146,55.17210063829359,55.70905303955078,359254,0.0,0.0,56.24696846008301,57.362108306884764,-1.9440356704391057,45.64804529691191
2024-07-23,55.70905393763126,55.900824223049156,55.1912789220311,55.6131706237793,902917,0.0,0.0,56.309293556213376,57.25701858520508,-1.6552119764695405,45.24614383768347
2024-07-24,53.69547525748363,54.788561132848166,51.816134501323056,54.19407653808594,2963893,0.0,0.0,56.33422374725342,57.11817749023437,-1.3725118297322945,39.67807160685163
2024-07-25,53.216051922465766,54.328315203725865,52.7558054258458,53.94477462768555,945895,0.0,0.0,56.36970100402832,56.96859725952149,-1.0512743586872664,38.77530068362711
2024-07-26,54.04066142220423,54.04066142220423,52.87086596108452,53.005104064941406,623739,0.0,0.0,56.218203163146974,56.805593185424804,-1.0340355400575996,35.49696841369385
2024-07-29,53.331112988015036,53.79135948770575,53.024281988221226,53.38864517211914,492233,0.0,0.0,56.096429443359376,56.64719161987305,-0.9722673989021774,37.808243286957094
2024-07-30,53.38864261654508,53.8297117004216,52.238024593538334,52.89004135131836,692817,0.0,0.0,55.95164337158203,56.48533813476563,-0.9448376885171165,36.002197131894064
2024-07-31,53.21605173448132,53.48452794213274,52.77498263399283,52.92839813232422,622759,0.0,0.0,55.73206729888916,56.331155395507814,-1.0635111110581372,36.25446581785114
2024-08-01,52.85168818521258,53.40782164885135,50.85728672083243,51.04905700683594,892627,0.0,0.0,55.39071750640869,56.136701126098636,-1.3288697139759922,30.01217617950907
2024-08-02,50.81893177120432,51.37506523308246,50.07103168164374,50.26279830932617,956660,0.0,0.0,55.055120849609374,55.94071266174316,-1.5830899715001834,27.851565376859682
2024-08-05,48.32592973147088,49.22724533081055,47.2136664493801,49.22724533081055,1068905,0.0,0.0,54.68308811187744,55.73475212097168,-1.8869089196119748,25.271117743513003
2024-08-06,49.53407524038333,50.41621708346613,48.95876804624832,49.16971206665039,713641,0.0,0.0,54.333108520507814,55.53838005065918,-2.170159678859879,25.131801920621996
2024-08-07,49.86008219560192,50.51209894769997,49.28477501796896,50.301151275634766,571490,0.0,0.0,54.06750755310058,55.351212921142576,-2.3192000686070857,32.959113715841795
2024-08-08,49.93679428100586,50.10938351680287,49.093007208031295,49.93679428100586,412750,0.0,0.0,53.74245834350586,55.18092163085937,-2.6068127259205975,31.8059161096635
2024-08-09,49.95596530185841,50.512098741316656,49.783372417730945,50.07102966308594,527020,0.0,0.0,53.33398914337158,55.01868453979492,-3.0620423052913943,32.73962621552306
2024-08-12,50.071031115179615,50.416216893445174,49.57242984187536,49.72584533691406,346638,0.0,0.0,52.88045425415039,54.83535285949707,-3.565033328691536,31.5435876214746
2024-08-13,49.72584735743442,49.82173067408693,48.747822165179684,49.05465316772461,507918,0.0,0.0,52.48924446105957,54.64588455200195,-3.946573669038309,29.30203107787449
2024-08-14,49.131360911390864,49.227244224460634,48.03827139074027,48.3067512512207,706539,0.0,0.0,52.06543369293213,54.446444244384764,-4.373124057037377,26.999640290748403
2024-08-15,48.30675163069529,49.05465172011363,48.191687264850955,48.69028854370117,1067092,0.0,0.0,51.63203449249268,54.27960472106933,-4.877652006093121,30.03566740047036
2024-08-16,48.97794615428489,49.131361652137905,48.38345789960472,48.920413970947266,785279,0.0,0.0,51.3194501876831,54.1246549987793,-5.182859477181819,31.866641230732967
2024-08-19,48.92041342743494,49.59160759472756,48.824526456270874,49.246421813964844,1096772,0.0,0.0,50.996318626403806,53.97814308166504,-5.52413307502992,34.482480249449026
2024-08-20,49.38065899498695,49.687489981561995,48.34510167201078,48.55604934692383,586909,0.0,0.0,50.643462562561034,53.8247274017334,-5.910415143263528,31.70636337976096
2024-08-21,48.74781890359998,49.15053319585294,48.69028672282934,48.728641510009766,375044,0.0,0.0,50.37019081115723,53.68703681945801,-6.178113386020666,33.155231853642064
2024-08-22,48.84370275127878,49.18888852427311,48.38345627319096,48.40263366699219,652545,0.0,0.0,50.09308376312256,53.550113372802734,-6.455690552162208,31.78358211447126
2024-08-23,48.40263475629086,49.45736949281182,48.40263475629086,49.246421813964844,788921,0.0,0.0,49.90514965057373,53.42623023986816,-6.590546578872972,38.83656862887692
2024-08-26,49.246420716110656,49.49571952015168,48.977944518264344,49.1121826171875,363346,0.0,0.0,49.69132652282715,53.31998992919922,-6.805446533636596,38.16059479358424
2024-08-27,48.153334863003984,49.20806591807433,47.38625374181042,48.40263366699219,1467496,0.0,0.0,49.46695613861084,53.18536766052246,-6.991418289417334,34.72055552248072
2024-08-28,48.42181195564723,48.67111076424257,46.86847960618043,47.20407485961914,954420,0.0,0.0,49.18073997497559,53.02600715637207,-7.251662698375355,29.828984120680545
2024-08-29,47.04107088930815,47.9999186180593,46.94518392180475,47.788970947265625,729075,0.0,0.0,49.01773567199707,52.87604331970215,-7.296891759424501,34.66628538042001
2024-08-30,47.923209579327924,48.51769415363378,47.606791727317045,47.77938461303711,562513,0.0,0.0,48.893564987182614,52.71284744262695,-7.245448957393684,34.62415619099089
2024-09-02,47.7793864481568,47.999920997777465,47.213666113838045,47.8177375793457,477300,0.0,0.0,48.823089599609375,52.55808944702149,-7.106422411295961,34.96468676262346
2024-09-03,47.69308903429918,47.69308903429918,44.634362349062975,44.69189453125,2435414,0.0,0.0,48.599198722839354,52.364593963623044,-7.190727466347696,23.994684169676674
2024-09-04,44.58641978461873,44.854895980595316,43.79057440695407,44.394649505615234,1256673,0.0,0.0,48.30387363433838,52.17857749938965,-7.425851854808786,23.24773700465903
2024-09-05,44.106995541722,44.92201464842917,43.896047870836654,44.404239654541016,785922,0.0,0.0,48.027245903015135,52.001957702636716,-7.643388778457558,23.33066324784653
2024-09-06,44.270000093822325,44.31794540882774,43.52209999847686,43.96316909790039,1117184,0.0,0.0,47.72185287475586,51.76051986694336,-7.802601292586281,22.145563419232133
2024-09-09,44.31794503134934,44.89325222937428,44.27959024275729,44.36588668823242,1059540,0.0,0.0,47.453854942321776,51.531355209350586,-7.912658711310061,25.84913941950505
2024-09-10,44.193292358632796,44.567242390946994,43.943993556327946,44.394649505615234,1043329,0.0,0.0,47.22085475921631,51.303532943725585,-7.957888960566385,26.119462699220122
2024-09-11,44.71107376705985,45.28638098177264,43.867286682128906,43.867286682128906,856292,0.0,0.0,46.99888153076172,51.034480285644534,-7.90759253801588,24.365556521290358
2024-09-12,44.53847977535374,45.372676313478344,44.24123564902706,44.59600830078125,814428,0.0,0.0,46.79416751861572,50.76887939453125,-7.829032122272281,31.236795489593163
2024-09-13,44.73024950977138,45.411030542169705,44.60559827669253,45.23843765258789,824245,0.0,0.0,46.61006870269775,50.53415351867676,-7.765213311683785,36.69675954514509
2024-09-16,45.23843710824671,45.24802397634637,44.70148105181831,44.854896545410156,511814,0.0,0.0,46.39049243927002,50.29789344787598,-7.768518203759811,34.91434467404744
2024-09-17,44.89325008354996,45.72744657812708,44.854895296791206,45.35349655151367,954284,0.0,0.0,46.23036479949951,50.08157730102539,-7.689878612203828,39.058350265258575
2024-09-18,45.51650258768724,45.89045261447569,45.11378464195937,45.74662399291992,490573,0.0,0.0,46.08126392364502,49.884246368408206,-7.623614109907901,42.1840583623545
2024-09-19,46.49452868026351,47.85609071999568,46.42740597313828,47.61637878417969,1647779,0.0,0.0,46.041951179504395,49.70781837463379,-7.374830187679509,54.21267011713595
2024-09-20,47.942386183253326,47.942386183253326,46.456172943115234,46.456172943115234,1648173,0.0,0.0,45.902438735961915,49.472133560180666,-7.215566759166298,47.5955458281566
2024-09-23,46.76300450760103,47.48214030935429,46.20687106520921,47.309547424316406,872348,0.0,0.0,45.81230697631836,49.24239364624023,-6.965718796214053,52.215569454663516
2024-09-24,48.46016674676069,49.38065972000062,47.96156547182725,48.3067512512207,1323517,0.0,0.0,45.80751285552979,49.07095169067383,-6.650449446580177,56.98755473774463
2024-09-25,48.36428106131252,48.977946717495264,48.01909893045939,48.671112060546875,763292,0.0,0.0,45.88086471557617,48.908714599609375,-6.1908187708891145,58.613852581308755
2024-09-26,49.0930056326899,51.45177022469837,48.88205795678684,50.99152374267578,2143412,0.0,0.0,46.04099235534668,48.78137962341309,-5.617691195332926,67.1359283403105
2024-09-27,51.490125741312006,51.96954962408453,51.06823038353526,51.528480529785156,1180736,0.0,0.0,46.228447151184085,48.708507232666015,-5.091636394511996,68.74005120396205
2024-09-30,51.77777860667861,52.27637987663155,50.397039160610845,50.99152374267578,959258,0.0,0.0,46.387136459350586,48.61415664672852,-4.581011666131204,65.30714722149096
2024-10-01,50.991526109260434,51.2791797166607,50.12856162934557,50.55045700073242,1001063,0.0,0.0,46.680064582824706,48.512902374267576,-3.7780419264608907,62.544103021000495
2024-10-02,50.70387104983004,50.83810915225832,50.01349948566863,50.186092376708984,739398,0.0,0.0,46.96963672637939,48.43274269104004,-3.0209025617112544,60.27536904969897
2024-10-03,49.860084533691406,50.301153634407314,48.517696179314115,49.860084533691406,1350088,0.0,0.0,47.24242897033692,48.351048889160154,-2.2928559861537545,58.239764818192555
2024-10-04,50.013500394033976,50.74222310232884,49.68749200033822,50.16691589355469,556530,0.0,0.0,47.55261631011963,48.29428512573242,-1.5357279100040149,59.62191601380573
2024-10-07,50.16691626739457,50.32033176805852,48.80535415621627,49.68749237060547,854639,0.0,0.0,47.81869659423828,48.22026206970215,-0.8327733160873494,56.47659209166802
2024-10-08,48.90123530862816,49.1697115084816,48.03827086950799,48.70946502685547,1246893,0.0,0.0,48.034437370300296,48.13665054321289,-0.21233960352275366,50.610892863954746
2024-10-09,48.32592902500268,48.824526646138935,47.58761580388105,48.69028854370117,725052,0.0,0.0,48.275587463378905,48.05188835144043,0.4655365680998608,50.50014214411102
2024-10-10,48.690288155647,48.70946554980155,47.49172845384227,47.91362380981445,689080,0.0,0.0,48.441468238830566,47.9891796875,0.9424802721693076,46.100128712981004
2024-10-11,47.846504952116526,47.942388265562066,47.060250077178424,47.75061798095703,595112,0.0,0.0,48.567077255249025,47.93893608093262,1.3102943570878351,45.209804342256504
2024-10-14,47.55884768837792,47.750617972950806,46.504116609797975,46.96436309814453,785850,0.0,0.0,48.67255058288574,47.893678436279295,1.626252507713947,41.08783906604631
2024-10-15,46.78218315583979,46.858889074739366,45.919218707507454,46.81094741821289,881776,0.0,0.0,48.7454231262207,47.84650314331055,1.8787579527341687,40.31545318835832
2024-10-16,46.484937942116204,47.472549942697135,46.446583154709565,46.67670822143555,680429,0.0,0.0,48.791927337646484,47.77401428222656,2.1306835331160783,39.61373760193639
