Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2024-10-22,71.48149531592115,71.72679901123047,69.96061689664816,71.72679901123047,326461,0.0,0.0,76.61815338134765,76.1579638671875,0.604256588270502,30.87028148624357
2024-10-23,71.7267982547108,71.9230457005332,70.15685611850463,70.79464721679688,267508,0.0,0.0,76.24774513244628,76.033349609375,0.28197563854907937,28.254948790387672
2024-10-24,70.79464373744695,71.33430734326778,70.40215635116635,70.59839630126953,242156,0.0,0.0,75.76204376220703,75.9156037902832,-0.20227729268989386,27.722439086358236
2024-10-25,73.64016884678796,76.7309892727843,72.21740298957481,76.38756561279297,804404,0.0,0.0,75.60014305114746,75.9156037902832,-0.4155413688168832,54.7902974278992
2024-10-28,77.76127278190611,80.06712606118931,76.53475428376879,79.77276611328125,649356,0.0,0.0,75.59523735046386,75.96662719726562,-0.48888552842731675,63.417606422760635
2024-10-29,79.77276102755201,80.75397576350677,77.85938780079562,79.03684997558594,373034,0.0,0.0,75.58051910400391,76.02255645751953,-0.5814555233519685,60.70553807876859
2024-10-30,78.88967050467657,78.88967050467657,77.5159683033516,78.39906311035156,1011668,0.0,0.0,75.56825408935546,76.06474884033203,-0.652726471257746,58.375550013387574
2024-10-31,77.85938937511278,79.72369890833805,77.85938937511278,79.5765151977539,354248,0.0,0.0,75.62467384338379,76.14030227661132,-0.6772082823552481,61.32668541393537
2024-11-01,79.57651677063726,81.9314337283065,79.52746052352258,81.88236999511719,350298,0.0,0.0,75.75713768005372,76.22959274291992,-0.619779072491613,66.35713696396432
2024-11-04,81.8823658445151,83.15794798203203,81.44082221249154,82.07861328125,551108,0.0,0.0,75.96073951721192,76.32967651367187,-0.4833467313252247,66.75349629820045
2024-11-05,82.07862000913805,82.66734739545151,80.95022148516023,82.02955627441406,279221,0.0,0.0,76.21585540771484,76.42092956542969,-0.2683481591770849,66.5424460698309
2024-11-06,82.2748566385874,83.74667878770728,81.44082558463437,81.83331298828125,376116,0.0,0.0,76.45625305175781,76.50825775146484,-0.06797266234445264,65.64828930431757
2024-11-07,82.17673318957273,84.28634634478856,82.17673318957273,83.84479522705078,403863,0.0,0.0,76.84873886108399,76.64759017944336,0.2624331452165854,70.0854348781094
2024-11-08,83.84480206438003,84.92414433837382,83.45232213137307,84.67884063720703,299095,0.0,0.0,77.28292694091797,76.8026222229004,0.6253754157294446,71.71676752988778
2024-11-11,84.8750788583538,86.05253360531148,84.77695887711978,85.02226257324219,335201,0.0,0.0,77.73919219970703,76.99199676513672,0.9704845515951835,72.38454994635178
2024-11-12,84.38447065157625,84.97319801937232,83.40325587655792,83.6485595703125,291190,0.0,0.0,78.18564491271972,77.18823974609376,1.2921724473920813,65.70211436545469
2024-11-13,83.6485588083142,84.28634990348108,81.29364187250746,81.83331298828125,266017,0.0,0.0,78.61737976074218,77.35995239257812,1.6254241752670675,58.072743766161764
2024-11-14,81.93143553330789,82.56922664844681,81.58801185164073,81.98049926757812,137265,0.0,0.0,79.0123191833496,77.53559005737304,1.9045823019904078,58.493606764135414
2024-11-15,81.29364187159278,81.58800929584329,80.45961081764915,80.9502182006836,185005,0.0,0.0,79.3827278137207,77.70828399658203,2.1547816153195845,54.3788215637595
2024-11-18,80.95021657878195,80.95021657878195,79.2821545043156,79.52745819091797,260573,0.0,0.0,79.78012008666992,77.84369171142578,2.4875854840269893,49.22869711030456
2024-11-19,79.52745731424594,80.75397573373725,78.64436255499733,80.36148834228516,255663,0.0,0.0,80.21185455322265,77.98008056640624,2.8619795858198347,52.093017123316784
2024-11-20,80.80303448667922,81.09740191092287,79.08590864609859,79.18402862548828,155629,0.0,0.0,80.63132362365722,78.10469482421875,3.2349256406735374,47.977801790503555
2024-11-21,79.18402619711968,79.33120990472776,77.9084515320231,79.03684997558594,374595,0.0,0.0,81.05324630737304,78.21360961914063,3.63061710367283,47.47297436987711
2024-11-22,79.13497155207598,79.87088261892218,78.8406041309077,79.5765151977539,201626,0.0,0.0,81.21269378662109,78.29406921386719,3.7277722336559327,49.56838789025365
2024-11-25,79.57651520780963,80.50867371757731,79.57651520780963,80.45960998535156,377056,0.0,0.0,81.24703598022461,78.39415313720703,3.6391525756065115,52.880857367660944
2024-11-26,80.16524438321527,80.16524438321527,78.64436596867463,78.79154968261719,207364,0.0,0.0,81.23477096557617,78.43830780029298,3.5651752870588505,46.64820277740652
2024-11-27,78.79154968261719,79.13497335776671,78.3990622741286,78.79154968261719,204262,0.0,0.0,81.25439529418945,78.48246246337891,3.5319136833964238,46.64820277740652
2024-11-28,78.74248414236945,79.0368515634997,78.44811672123922,78.69342041015625,109923,0.0,0.0,81.21024055480957,78.50699279785157,3.443320984053772,46.27607908231643
2024-11-29,78.59529967158169,78.93872333552883,77.71220490280729,78.64436340332031,193101,0.0,0.0,81.04834022521973,78.53642929077148,3.198402266479688,46.078184039917765
2024-12-02,78.00657225969135,79.28215442314752,77.5650286186889,79.08590698242188,203302,0.0,0.0,80.89870491027833,78.54624145507813,2.9950044860461036,48.22433969302601
2024-12-03,79.28215943143128,80.85210162603812,78.79155202773697,80.70491790771484,227465,0.0,0.0,80.83247299194336,78.59137741088867,2.8515794669660472,55.25648302230909
2024-12-04,80.55773315523427,82.86358642578125,80.55773315523427,82.86358642578125,400980,0.0,0.0,80.88398666381836,78.68459289550782,2.7952025769915476,62.55840616224105
2024-12-05,82.52015692905711,82.81452434117863,80.45960750242926,80.75397491455078,232713,0.0,0.0,80.72944564819336,78.69342391967774,2.587283189753931,53.38865894858374
2024-12-06,80.70491525931988,81.98049746149583,80.16524413853591,81.88236999511719,202497,0.0,0.0,80.58962211608886,78.73855972290039,2.350896942619724,57.017798933896934
2024-12-09,81.83330952351515,81.8823657680974,80.16524000015944,80.31242370605469,218724,0.0,0.0,80.3541301727295,78.74739059448243,2.0403718346949917,51.06103941763942
2024-12-10,80.06711926453075,80.45960664783257,79.38027195830819,80.26336669921875,168031,0.0,0.0,80.1848705291748,78.7660336303711,1.8013308953221432,50.88215765163723
2024-12-11,79.52745812890932,80.5577291201913,79.52745812890932,79.96900177001953,157136,0.0,0.0,80.09165496826172,78.79252639770507,1.6487966942439425,49.75576569656481
2024-12-12,79.82182055447967,80.45961165628712,79.42933314674626,79.67463684082031,129416,0.0,0.0,79.97636184692382,78.81705673217773,1.4708810031887345,48.59720186024012
2024-12-13,79.6746369170446,80.508675466554,79.08590954791859,79.23309326171875,145711,0.0,0.0,79.89050559997558,78.81705673217773,1.361949953860185,46.835533258669884
2024-12-16,79.03685254315785,79.38027621468353,78.2518777344638,78.30094146728516,173081,0.0,0.0,79.82917976379395,78.82294403076172,1.2765772014802315,43.26944548026811
2024-12-17,78.20281221778562,78.20281221778562,75.84790281756966,75.99507904052734,273834,0.0,0.0,79.61085929870606,78.80430084228516,1.023495479054,35.97281406483812
2024-12-18,76.04414203807916,77.76126782603578,75.9460220616965,76.82911682128906,179645,0.0,0.0,79.4931137084961,78.8003759765625,0.8791046024191945,39.919321475349264
2024-12-19,75.79884256369128,76.53475365654265,74.91574775505468,75.30823516845703,226093,0.0,0.0,79.30668296813965,78.78663909912109,0.660066065725053,35.60906193955401
2024-12-20,74.71950687530635,77.02536010742188,74.08171577210639,77.02536010742188,701539,0.0,0.0,79.17912521362305,78.80724472045898,0.47188617554539036,43.08153880611769
2024-12-23,76.48569075011838,76.68193820198022,75.79884338378906,75.79884338378906,390547,0.0,0.0,78.94608688354492,78.80528244018555,0.17867386423777412,39.55090620095294
2024-12-27,76.24038529024122,77.56503122999291,75.70072165374484,77.02536010742188,328744,0.0,0.0,78.85777740478515,78.85139953613282,0.008088466013103255,44.45325925890358
2024-12-30,77.02535665975847,78.34999505414454,77.02535665975847,77.71220397949219,181294,0.0,0.0,78.8038101196289,78.94167129516602,-0.1746367580965479,47.04329059638286
2025-01-02,77.66315037232916,78.34999771539243,76.41210004610893,76.53475189208984,340064,0.0,0.0,78.69587669372558,78.99073211669922,-0.3732785037845036,43.314645078651814
2025-01-03,76.53475521057422,76.87817889699643,76.24038777302667,76.73099517822266,168707,0.0,0.0,78.6002082824707,79.05451110839844,-0.5746703376671407,44.10975227876349
2025-01-07,77.51596767794052,78.49718245867395,74.22889965969848,74.37608337402344,345302,0.0,0.0,78.36471710205078,79.11044052124024,-0.9426359078221058,37.34104403446755
2025-01-08,74.91574519990958,76.73099100314892,74.37608157520303,75.16104888916016,295723,0.0,0.0,78.08752365112305,79.17912551879883,-1.378648552283654,40.61239829995571
2025-01-09,74.86669234776204,75.11199604813338,74.27795747801096,74.9157485961914,151340,0.0,0.0,77.69013175964355,79.26154754638672,-1.9825701558798412,39.91115156105492
2025-01-10,74.86668817737942,75.8969591699038,73.98359340801966,74.22889709472656,296042,0.0,0.0,77.36387786865234,79.33415756225585,-2.4835200298905034,37.935944681401665
2025-01-13,74.13077624204259,74.86668729347487,71.97209933286327,72.85519409179688,302605,0.0,0.0,76.91251907348632,79.26351013183594,-2.966044595349497,34.28171721142702
2025-01-14,73.00238293253992,73.9345340021363,72.7080154968385,73.14956665039062,181853,0.0,0.0,76.55437622070312,79.13104614257813,-3.2562060625767177,35.71084656668479
2025-01-15,73.29674264659327,75.84790711827323,73.29674264659327,75.79884338378906,305441,0.0,0.0,76.33115005493164,79.06628601074219,-3.459294844630674,46.90207092415983
2025-01-16,76.33851284465541,76.33851284465541,75.0629306367899,75.70072174072266,146045,0.0,0.0,76.1177360534668,79.0123191833496,-3.663458002246293,46.57866416340081
2025-01-17,75.89696242386118,77.81033575385248,75.89696242386118,77.5159683227539,319100,0.0,0.0,76.00980262756347,78.9711082458496,-3.7498595170617564,53.031090453773416
2025-01-20,77.22159923515312,77.22159923515312,75.1610497198887,76.53475189208984,229409,0.0,0.0,75.87488555908203,78.86415588378907,-3.790404260602117,49.54737386340608
2025-01-21,76.53475271820263,77.2706638020315,75.89696161500268,77.02536010742188,160446,0.0,0.0,75.81110649108886,78.7630908203125,-3.7479285011277597,51.27104360366367
2025-01-22,76.78005558337743,78.25187773513547,76.78005558337743,77.4178466796875,227705,0.0,0.0,75.88224487304687,78.67085662841797,-3.544656655440274,52.66430844312882
2025-01-23,77.41784915576818,78.39906395498939,77.41784915576818,78.00657653808594,197047,0.0,0.0,75.94111785888671,78.59432189941407,-3.375821530622731,54.75409434482915
2025-01-24,78.00657062915465,79.96900007894472,77.31972331615785,77.66314697265625,269226,0.0,0.0,76.05886344909668,78.47068893432618,-3.0735367791252717,53.2765005435594
2025-01-27,77.36878204345703,77.90845315389659,76.48568726549888,77.36878204345703,192208,0.0,0.0,76.07603454589844,78.32448776245117,-2.870689972939272,51.981644334372646
2025-01-28,77.22159839988095,77.51596582148093,76.04414368563002,76.92723846435547,244420,0.0,0.0,76.13245429992676,78.16258728027344,-2.597320599261996,50.01790629836468
2025-01-29,76.92723679606833,80.1161846879213,76.87817306484085,79.03684997558594,259008,0.0,0.0,76.23302879333497,78.07035308837891,-2.35342126986926,58.152198701009496
2025-01-30,79.03685247103833,79.91993977242011,78.8406050260066,79.62557983398438,243649,0.0,0.0,76.32869758605958,78.02619842529298,-2.1755524086678264,60.10356022325735
2025-01-31,79.62557898737273,79.62557898737273,77.5650294959329,78.25187683105469,385333,0.0,0.0,76.41455383300782,77.9516259765625,-1.9718282002441214,53.79970207956665
2025-02-03,75.99508232611512,78.00657563567887,75.6516586475755,77.95751190185547,241445,0.0,0.0,76.47587966918945,77.89177185058594,-1.8177686137535662,52.52831553718707
2025-02-04,77.5159683033516,78.59530307365166,76.53475351470158,78.39906311035156,246452,0.0,0.0,76.67702865600586,77.86920394897462,-1.5309971497203863,54.273902818285066
2025-02-05,78.39905971677601,78.64436340332031,77.41784497059876,78.64436340332031,170551,0.0,0.0,76.85119438171387,77.83486145019532,-1.2637872672399852,55.25819070726777
2025-02-06,82.42204191246812,84.23728776689681,80.41054860946014,84.13916778564453,751415,0.0,0.0,77.31236534118652,77.93396423339844,-0.797596912111826,70.55053966160794
2025-02-07,81.73518872397283,82.5692197342023,78.54624090139161,79.3802719116211,1352485,0.0,0.0,77.56993408203125,77.94083267211914,-0.47587198824034016,53.4965771879175
2025-02-10,79.33121323318807,80.41054799080855,77.56503112601126,80.1161880493164,518044,0.0,0.0,77.93298377990723,77.95162612915038,-0.02391527947379171,55.29617897621265
2025-02-11,79.77276602795558,81.14646075554022,79.77276602795558,80.21430969238281,386046,0.0,0.0,78.28622093200684,77.94672012329102,0.43555496392770066,55.54320958605666
2025-02-12,80.21430630628807,82.17673581836851,80.16524257405626,81.34270477294922,293222,0.0,0.0,78.56341400146485,77.99774322509765,0.7252399274357219,58.390794010387594
2025-02-13,81.68612587872673,83.89385901058421,81.68612587872673,83.40325164794922,417426,0.0,0.0,78.94854049682617,78.0899772644043,1.099453812766354,63.04568636003949
2025-02-14,82.86358476301021,83.40325588374667,82.22580114805304,82.76546478271484,210888,0.0,0.0,79.21101531982421,78.17141815185546,1.3298942152350792,60.77920081112872
2025-02-17,82.4220377028831,82.86358133900454,81.93143033560405,82.12767028808594,169698,0.0,0.0,79.49066123962402,78.24108428955078,1.5970854205558556,58.51379644953826
2025-02-18,82.07861825064631,83.25607299804688,81.78425082075881,83.25607299804688,348430,0.0,0.0,79.80219688415528,78.32448760986328,1.8866504197927372,61.26464289826621
2025-02-19,83.1088877651045,83.50137516909408,80.0671234848158,80.50867462158203,445603,0.0,0.0,79.95673828125,78.32056274414063,2.0890753076614903,52.19066555804968
2025-02-20,80.80303704641165,81.93143556032571,80.80303704641165,81.09740447998047,241027,0.0,0.0,80.11127967834473,78.2852391052246,2.332547736956785,53.77076211347379
2025-02-21,81.04833397974822,81.68612504185441,80.01806302041439,80.26336669921875,183025,0.0,0.0,80.24129066467285,78.27542694091797,2.5114698195625382,51.18964680527885
2025-02-24,80.01806632950633,80.4105462429647,79.28215526266013,79.5765151977539,218262,0.0,0.0,80.3516773223877,78.2293098449707,2.7130080549386903,49.099392416948625
2025-02-25,79.38027614238997,81.24458569678453,79.1840286973579,80.50867462158203,253955,0.0,0.0,80.53074913024902,78.23323486328125,2.936749670370724,51.966059455877
2025-02-26,80.8520948371176,82.07861324336614,80.3614874746182,81.19551849365234,284398,0.0,0.0,80.63868255615235,78.25187789916993,3.0501563937646266,54.02085082945842
2025-02-27,80.45961088866414,80.75397831317446,79.33121240947406,79.62557983398438,165718,0.0,0.0,80.63868255615235,78.24500946044923,3.0592022573823825,48.87437353674634
2025-02-28,79.380278639105,79.67463858679963,78.39906384130661,79.33121490478516,325067,0.0,0.0,80.69264945983886,78.23814102172851,3.1372274520539536,47.95192373530715
2025-03-03,79.23308989913829,81.63706300691152,79.23308989913829,80.36148834228516,340355,0.0,0.0,80.81284828186035,78.26070892333985,3.2610736519400176,51.4086992911342
2025-03-04,80.11618721730807,80.65585084747656,78.6443650669083,78.74248504638672,388744,0.0,0.0,80.83001937866212,78.26953979492187,3.271361490624697,46.214434809156565
2025-03-05,79.91994225871478,81.83331560540734,79.91994225871478,80.21430969238281,288232,0.0,0.0,80.90851669311523,78.35392440795898,3.26032461610405,51.05594056035721
2025-03-06,80.21430972001868,80.85210083580259,77.95751269065245,79.33121490478516,233323,0.0,0.0,80.66811904907226,78.4039663696289,2.887803748051723,48.249575614370436
2025-03-07,79.03684907002079,79.08590531461186,77.85938690872125,78.98778533935547,197590,0.0,0.0,80.64849472045898,78.47755737304688,2.766316154684135,47.16384493238921
2025-03-10,78.98778966429887,79.28215709226028,77.02536010742188,77.02536010742188,228289,0.0,0.0,80.49395332336425,78.47755737304688,2.5693918335561063,41.42724239419125
2025-03-11,77.02535751767765,77.6631485994338,75.94602279489959,75.99507904052734,248766,0.0,0.0,80.28299179077149,78.48148208618164,2.2954583128432557,38.76164221070529
2025-03-12,76.87817465557737,77.61408572277065,76.14226358838407,76.48568725585938,179562,0.0,0.0,80.04014091491699,78.47068862915039,2.000049079706406,40.71777032254077
2025-03-13,76.43663441452863,76.97629806286476,75.5535395973447,76.24038696289062,245398,0.0,0.0,79.68199768066407,78.44125228881836,1.581751126661414,40.02927745805297
2025-03-14,76.53475012248194,78.74248329909199,76.53475012248194,78.20281219482422,233096,0.0,0.0,79.45386505126953,78.47461349487304,1.247857762893561,47.654837474870064
2025-03-17,78.2028113759209,78.88966618198513,77.85938771592595,78.59529876708984,211329,0.0,0.0,79.27724647521973,78.51189956665038,0.9748164453970735,49.050213316427154
2025-03-18,78.74248427700185,78.9877879663383,77.12347843016634,77.81033325195312,212739,0.0,0.0,79.00495948791504,78.58058456420899,0.540050606723717,46.386910471220745
2025-03-19,77.51596494800161,78.69341964898453,77.2706612614573,78.64436340332031,246694,0.0,0.0,78.91174392700195,78.65025085449219,0.33247582769131073,49.52300402871037
2025-03-20,78.64436340332031,79.38027446295324,77.66314865714308,78.64436340332031,155908,0.0,0.0,78.78909187316894,78.72482315063476,0.0816371761308454,49.52300402871037
2025-03-21,78.00657320899249,78.4481168553683,77.31972587328022,77.81033325195312,270774,0.0,0.0,78.66644020080567,78.79645187377929,-0.16499686201846164,46.37679024137662
2025-03-24,78.35000030758798,78.74248772492719,77.17254554164516,77.56503295898438,125616,0.0,0.0,78.56586608886718,78.89064865112304,-0.4116870222377602,45.46198087398778
2025-03-25,77.76127275291658,78.69342381672351,76.68193797217309,78.4481201171875,172751,0.0,0.0,78.46283836364746,78.99661972045898,-0.6757015157108994,49.3364791243418
2025-03-26,78.49717799160217,78.98778535404969,77.5650269973816,77.66314697265625,175128,0.0,0.0,78.28621978759766,79.03390579223633,-0.9460319557079426,46.19491320012441
2025-03-27,77.22159581661326,77.7122031788181,75.9460211665252,76.7800521850586,375634,0.0,0.0,78.14394340515136,79.05549240112305,-1.1530495456868928,42.88638620427906
2025-03-28,76.73099185122948,77.36878294754513,76.04414450816618,76.53475189208984,131814,0.0,0.0,78.00412025451661,79.03586807250977,-1.305417202537219,41.98682850032915
2025-03-31,75.55353719725414,75.7497771565834,74.7685623877879,75.21011352539062,195192,0.0,0.0,77.74655151367188,79.00937530517578,-1.5983214480891856,37.42203700499191
2025-04-01,75.65165874600937,77.22160091142942,74.96481138803645,76.63287353515625,195932,0.0,0.0,77.64107093811035,79.00152557373048,-1.7220612206411707,44.41247252998875
2025-04-02,76.63287103381458,76.63287103381458,73.24768311618226,76.04414367675781,492598,0.0,0.0,77.4325626373291,78.97405151367188,-1.951892864551747,42.30647087984021
2025-04-03,73.68922675365673,76.92723844619407,73.44392306440616,75.16104888916016,283097,0.0,0.0,77.22405433654785,78.91714096069336,-2.1453978230012054,39.29636303869865
2025-04-04,74.42513524580677,76.14226101113688,70.99088371514658,72.8061294555664,887491,0.0,0.0,76.9149715423584,78.82000061035156,-2.416936124386384,32.6292761984258
2025-04-07,65.54515064447703,71.87398301446038,63.729897303033624,67.75288391113281,758063,0.0,0.0,76.45134773254395,78.62768264770507,-2.767899093392195,23.439405842122724
2025-04-08,68.93033346970944,69.27375712145403,67.60569510665228,68.34160614013672,335655,0.0,0.0,76.06867408752441,78.4559700012207,-3.04284799953292,26.05247150948577
2025-04-09,66.42823285551013,66.52636031534425,64.12237978481716,65.25077819824219,385466,0.0,0.0,75.50692863464356,78.18024856567382,-3.41943135264477,21.838294073499753
2025-04-10,72.80613579214754,72.80613579214754,67.26227811329638,67.40945434570312,327793,0.0,0.0,75.06538200378418,77.9359260559082,-3.6832102951658023,30.31627773614113
2025-04-11,68.04723868167366,68.39066233316268,66.28105669426986,67.45851135253906,192207,0.0,0.0,74.52816696166992,77.72005874633788,-4.106908610408582,30.500769413606534
2025-04-14,69.12657934357593,69.66625047549205,68.43973198120523,69.56813049316406,221048,0.0,0.0,74.07680854797363,77.55227111816406,-4.481445249868921,38.09149745246508
2025-04-15,69.91155478103532,71.82492065429688,69.7153148146764,71.82492065429688,240442,0.0,0.0,73.77753791809081,77.42078826904297,-4.7057779085012585,45.01066304201676
2025-04-16,71.82491897954606,72.70801377971972,71.23619160812184,72.60989379882812,162515,0.0,0.0,73.4758144378662,77.30009887695313,-4.9473215359975775,47.2202888637616
2025-04-17,72.65895579065236,72.85519574773159,71.2361899005671,72.07022094726562,94808,0.0,0.0,73.14710731506348,77.05871994018554,-5.0761453449503575,45.85602884774083
2025-04-22,71.62868062337239,73.59111022949219,70.20592215336549,73.59111022949219,247562,0.0,0.0,72.93614616394044,76.94293670654297,-5.207483252016044,50.22086151567857
2025-04-23,74.67044151065902,75.89695995691187,73.98359417518722,75.16104888916016,269856,0.0,0.0,72.81594696044922,76.84383392333984,-5.241652787533843,54.31498582945117
2025-04-24,75.3082325999254,75.60260002145588,74.47420155368836,75.16104888916016,226789,0.0,0.0,72.65159339904785,76.74276870727539,-5.331023856896215,54.31498582945115
2025-04-25,75.60259666475034,76.87817130057392,75.60259666475034,76.28944396972656,129941,0.0,0.0,72.58290824890136,76.64170349121093,-5.295805100124142,57.24612853709131
2025-04-28,76.48568396584403,77.51596241002723,76.33850774759573,77.17253875732422,206960,0.0,0.0,72.60253257751465,76.51708923339844,-5.115924684410429,59.43942876025668
2025-04-29,77.51596497295091,77.85938863700859,76.2894465398346,76.43663024902344,161014,0.0,0.0,72.59762649536133,76.39051254272461,-4.965127109524172,56.82335091744469
2025-04-30,76.43663184130868,78.74248504638672,76.2894481290538,78.74248504638672,268144,0.0,0.0,72.77424507141113,76.32280883789062,-4.649414533493685,62.40652671630996
2025-05-02,78.7424859492781,79.9690044220083,78.54624598807115,78.79154968261719,307307,0.0,0.0,72.88217887878417,76.23351837158204,-4.396149573554458,62.517592722428994
2025-05-05,79.13497336790688,79.91994069890998,77.46690375313528,77.90845489501953,310319,0.0,0.0,72.97539443969727,76.18151397705078,-4.208526937807169,59.13141022274887
2025-05-06,78.30094222689843,79.72370065962495,75.21011418103342,78.3499984741211,1001400,0.0,0.0,73.13484191894531,76.1265658569336,-3.929934188297287,60.289557462783804
2025-05-07,78.55000305175781,81.69999694824219,78.55000305175781,79.94999694824219,605899,1.5,0.0,73.49203529357911,76.12029846191406,-3.452775700360628,64.2437414380666
2025-05-08,79.80000305175781,81.0,78.69999694824219,80.44999694824219,403668,0.0,0.0,74.12689094543457,76.13776809692382,-2.6411033600688105,65.40311724576615
2025-05-09,80.55000305175781,81.30000305175781,80.4000015258789,80.5,261623,0.0,0.0,74.73481063842773,76.1375946044922,-1.8424327342509663,65.52351167108078
2025-05-12,80.69999694824219,82.80000305175781,80.69999694824219,81.8499984741211,303988,0.0,0.0,75.56477165222168,76.15068420410157,-0.7694120650439649,68.69129827303175
2025-05-13,81.94999694824219,83.30000305175781,81.8499984741211,82.30000305175781,176035,0.0,0.0,76.30929908752441,76.20417266845703,0.13795362561673677,69.69100534126105
2025-05-14,82.5,83.5999984741211,81.6500015258789,82.1500015258789,422687,0.0,0.0,77.0438735961914,76.2605484008789,1.0271696332352525,68.90123982164157
2025-05-15,82.1500015258789,83.80000305175781,82.1500015258789,83.69999694824219,293492,0.0,0.0,77.7504669189453,76.32731857299805,1.864533397156067,72.38384380047054
2025-05-16,83.6500015258789,84.30000305175781,82.5,83.25,181705,0.0,0.0,78.32172088623047,76.41746887207032,2.491906683467936,69.93522690813373
2025-05-19,82.9000015258789,83.8499984741211,82.3499984741211,83.69999694824219,146839,0.0,0.0,78.87622604370117,76.4871826171875,3.1234559108689437,70.9919998195334
2025-05-20,83.6500015258789,85.0999984741211,82.94999694824219,85.05000305175781,214253,0.0,0.0,79.52521514892578,76.60155838012696,3.816706644909873,73.95026987276995
2025-05-21,84.55000305175781,85.55000305175781,83.69999694824219,85.25,712581,0.0,0.0,80.10815963745117,76.72680267333985,4.407008823901161,74.36731821000589
2025-05-22,85.0,85.5,83.4000015258789,83.5,235735,0.0,0.0,80.52510719299316,76.8562954711914,4.773599481095165,64.6187451869994
2025-05-23,83.69999694824219,84.8499984741211,81.5,82.19999694824219,443557,0.0,0.0,80.87705459594727,76.9803938293457,5.061887284234865,58.485400101339415
2025-05-26,83.0,83.8499984741211,82.75,83.69999694824219,482811,0.0,0.0,81.24758224487304,77.12468002319336,5.345762498385496,62.865175380070845
2025-05-27,83.69999694824219,84.19999694824219,82.55000305175781,82.69999694824219,233342,0.0,0.0,81.52395515441894,77.25387222290038,5.5273383827261116,58.4388242232143
2025-05-28,82.5999984741211,83.5,82.25,82.4000015258789,101219,0.0,0.0,81.82212371826172,77.33781600952149,5.798337656946692,57.13904958947858
2025-05-30,82.69999694824219,83.9000015258789,82.25,82.25,360177,0.0,0.0,81.99749946594238,77.4109100341797,5.924990973155523,56.462818900039025
2025-06-02,82.0,83.75,81.55000305175781,83.3499984741211,156687,0.0,0.0,82.22542190551758,77.52170333862304,6.067615086252935,60.18415495628827
2025-06-03,83.69999694824219,83.8499984741211,81.05000305175781,81.19999694824219,563069,0.0,0.0,82.3899990081787,77.57281600952149,6.209885429537511,51.00714918963232
2025-06-04,81.4000015258789,81.5999984741211,80.75,80.94999694824219,266590,0.0,0.0,82.51999893188477,77.61892868041993,6.314271962763103,50.05144955225102
2025-06-05,80.9000015258789,82.3499984741211,80.69999694824219,82.0,303488,0.0,0.0,82.62249908447265,77.70272201538086,6.3315376108934105,53.95374311875422
2025-06-09,82.05000305175781,82.9000015258789,81.25,81.25,461825,0.0,0.0,82.66249923706054,77.77642135620117,6.2822096924234545,50.895102659917946
2025-06-10,81.30000305175781,81.80000305175781,80.5999984741211,80.6500015258789,320730,0.0,0.0,82.6699993133545,77.820458984375,6.231703580613942,48.52511029882748
