Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2021-09-27,131.45564468220664,132.58726867939956,129.19242546621444,130.51263427734375,13320,0.0,0.0,131.71968994140624,147.8979754638672,143.4488539123535,-0.9163821024779492,-10.938814728003802,3.1015385833839244
2021-09-28,130.51263657188963,131.26704778688264,129.3810269439987,129.75823974609375,12921,0.0,0.0,131.38020782470704,147.58866821289064,143.42244972229003,-1.2345604451907932,-10.982184868558846,2.904857990271184
2021-09-29,129.75824117938078,130.51263801350962,128.2494187327286,129.0038299560547,9243,0.0,0.0,130.8521240234375,147.2491845703125,143.39321640014649,-1.412505972812308,-11.135586655181298,2.68908688079479
2021-09-30,129.38101330833604,130.51262281696492,128.62660217285156,128.62660217285156,6293,0.0,0.0,130.4183380126953,146.87952423095703,143.36681198120118,-1.3738373507484245,-11.207270927959808,2.4501571885524323
2021-10-01,128.6266157290057,130.7012501675357,127.68360530756374,129.75823974609375,8862,0.0,0.0,130.56921997070313,146.4495120239258,143.33474975585938,-0.6211113345023788,-10.84352677844926,2.173068480163922
2021-10-04,129.75824262953006,130.8898522825672,127.4950089342584,128.24942016601562,13018,0.0,0.0,130.4183380126953,145.99686706542968,143.29325729370117,-1.6630466847910204,-10.670454350059948,1.8867669161760015
2021-10-05,128.62660083525137,129.75822472130798,127.87220409680755,129.38101196289062,5475,0.0,0.0,130.229736328125,145.54799377441407,143.25365074157716,-0.6517131871448631,-10.524540427558863,1.6015948082019862
2021-10-06,129.38102523554159,131.45564525747946,128.6266140305105,130.32403564453125,7795,0.0,0.0,130.05999450683595,145.04254028320312,143.22158836364747,0.20301487686240302,-10.32975963266568,1.271422793421448
2021-10-07,132.0214527280738,134.09607267881853,131.83285353058727,132.39865112304688,8085,0.0,0.0,129.94683227539062,144.62384307861328,143.21498725891112,1.8867861607124239,-10.148403258268186,0.983734905589982
2021-10-08,133.53027737741462,133.53027737741462,130.701246198988,131.64425659179688,7192,0.0,0.0,129.96569213867187,144.1976025390625,143.212158203125,1.2915442725715622,-9.869727477983046,0.6881010301791527
2021-10-11,130.88984764560382,130.88984764560382,129.0038268276245,130.32403564453125,4779,0.0,0.0,129.94683227539062,143.73364135742187,143.1829249572754,0.29027515525829833,-9.591915262028081,0.3846243539938953
2021-10-12,129.94684242650743,130.51264006098026,123.15717008845138,128.06082153320312,21053,0.0,0.0,129.77709045410157,143.17915161132814,143.15274864196778,-1.3224744944528082,-9.360344021039873,0.018443913659245866
2021-10-13,128.06081585821838,130.88984707280702,127.68360306275511,130.51263427734375,6977,0.0,0.0,129.92797088623047,142.64352172851562,143.12068634033204,0.4499903963136877,-8.914215442945848,-0.33340017017648466
2021-10-14,130.5126301144609,132.77586364746094,129.75823332599063,132.77586364746094,12091,0.0,0.0,130.3428970336914,142.1229803466797,143.08485198974608,1.8665893340859663,-8.288654856697498,-0.6722386260254292
2021-10-15,132.77585102043764,132.77585102043764,130.70123127104856,131.26702880859375,5355,0.0,0.0,130.4937759399414,141.62507049560546,143.044302444458,0.5925591953199608,-7.859692155287896,-0.992162515108638
2021-10-18,131.83285949430163,131.83285949430163,129.5696258544922,129.5696258544922,4257,0.0,0.0,130.62579650878905,141.05549224853516,143.00186706542968,-0.8085467668140114,-7.394037320694558,-1.3610834997028158
2021-10-19,129.569636958774,131.83287079254544,129.569636958774,131.45565795898438,9469,0.0,0.0,130.83326110839843,140.4670538330078,142.96791870117187,0.4757176006415316,-6.858400216795585,-1.749248985984965
2021-10-20,131.26703258739107,131.26703258739107,128.0608032814185,129.38101196289062,4946,0.0,0.0,130.73895874023438,139.80317474365233,142.88399070739746,-1.0386703324154998,-6.483555198255258,-2.156165955676672
2021-10-21,129.38102580337664,130.13543701171875,128.06081698067567,130.13543701171875,7392,0.0,0.0,130.51263732910155,139.1921044921875,142.80949287414552,-0.2890144012887045,-6.235603085930138,-2.5330167548077056
2021-10-22,130.13543503576045,132.58726782834478,129.00382543502798,131.0784454345703,6689,0.0,0.0,130.4560562133789,138.60366607666015,142.7463112640381,0.47708725777621885,-5.878350907958592,-2.9021031441683234
2021-10-25,131.6442605889777,131.83285979542666,129.3810269439987,129.75823974609375,14376,0.0,0.0,130.39947662353515,138.07558044433594,142.6727565765381,-0.4917480453488775,-5.55934930427133,-3.2221821758493565
2021-10-26,129.9468325231082,132.77586364746094,129.9468325231082,132.77586364746094,3943,0.0,0.0,130.87098083496093,137.6191635131836,142.6142900085449,1.4555425506455242,-4.903519615984442,-3.5025427641662206
2021-10-27,132.58725184125592,132.58725184125592,130.32401852349005,131.26702880859375,7004,0.0,0.0,130.94642028808593,137.1476580810547,142.56336738586427,0.24483946930543812,-4.521577604558004,-3.79880849064917
2021-10-28,131.26704267182586,132.02145385742188,129.94683388893026,132.02145385742188,12136,0.0,0.0,130.87097930908203,136.67615295410155,142.52281784057618,0.8790906543327169,-4.247393213481074,-4.102265851222937
2021-10-29,131.64425712527353,131.64425712527353,125.98619474549153,127.49500274658203,23538,0.0,0.0,130.49377670288087,136.07262619018556,142.45303508758545,-2.2980206658641604,-4.099905795532502,-4.478956094882061
2021-11-01,129.0038246140927,132.58726698460575,127.8722150205614,131.64425659179688,16355,0.0,0.0,130.70123977661132,135.61243728637695,142.4115427017212,0.7215056389651087,-3.621494907133408,-4.774265685461241
2021-11-02,131.83286066414334,131.83286066414334,129.00382938117542,129.1924285888672,5778,0.0,0.0,130.47491683959962,135.09943984985352,142.3530760574341,-0.982938546195101,-3.4230512098299597,-5.095524739243429
2021-11-03,129.19242519868033,130.8898468017578,128.24941479577024,130.8898468017578,11072,0.0,0.0,130.62580032348632,134.65811111450196,142.30403957366943,0.20213960612497822,-2.994480434666804,-5.372952505124945
2021-11-04,131.07844600450048,131.07844600450048,128.4380139985129,130.8898468017578,4187,0.0,0.0,130.70124130249025,134.28090713500976,142.2606611251831,0.14430276054614125,-2.6658040289528384,-5.6092484929136655
2021-11-05,130.88984534717582,130.88984534717582,127.68360137939453,127.68360137939453,5344,0.0,0.0,130.36175689697265,133.8546664428711,142.2050235748291,-2.0544027491856496,-2.6094791005207196,-5.872054954207727
2021-11-08,127.6835993537636,127.6835993537636,125.23178100585938,125.23178100585938,11990,0.0,0.0,129.90911102294922,133.41333770751953,142.13241180419922,-3.600463416506303,-2.6265939708761255,-6.134472768034807
2021-11-09,125.23177581626545,129.19241635967168,125.23177581626545,127.87220764160156,22124,0.0,0.0,129.4187454223633,133.0889419555664,142.09091941833495,-1.1949874616034455,-2.7577020895007727,-6.335364356581784
2021-11-10,127.30640915088198,128.8152316076084,126.55199792251877,128.43801879882812,16006,0.0,0.0,129.1358444213867,132.74191375732423,142.0447119140625,-0.540381042680519,-2.7166018884811725,-6.549204142401653
2021-11-11,128.43801539024824,130.32403621650502,127.87221777588938,130.13543701171875,12600,0.0,0.0,128.9472427368164,132.3873419189453,141.99096031188964,0.9214576827574896,-2.5985106523515813,-6.7635421098987845
2021-11-12,131.07844153870928,132.96446228027344,129.94683197161004,132.96446228027344,5411,0.0,0.0,129.49418869018555,132.0893505859375,141.9362656402588,2.6798682050439373,-1.9647018357195476,-6.937561031286088
2021-11-15,131.45563937502243,133.34166010860494,131.45563937502243,133.15306091308594,13358,0.0,0.0,129.64506912231445,131.7989028930664,141.87402702331542,2.7058428172550455,-1.634181866065644,-7.101457780283684
2021-11-16,133.15306204169607,134.47328519991186,132.58726445034338,132.77586364746094,4256,0.0,0.0,130.00341262817383,131.52731628417968,141.82216148376466,2.1325986474037135,-1.1586214172524252,-7.2589820179574005
2021-11-17,132.5872764915637,134.6618966266612,132.5872764915637,134.09608459472656,8515,0.0,0.0,130.32403640747071,131.29722229003906,141.78066902160646,2.89436107968769,-0.7412082796531302,-7.39412982313533
2021-11-18,134.09608057609864,136.35931424681425,133.90748136750497,135.9821014404297,20613,0.0,0.0,130.8332618713379,131.14634063720703,141.7448346710205,3.9354209284755024,-0.23872474393716608,-7.4771642003123455
2021-11-19,137.67951881317018,138.24533081054688,136.17069641296357,138.24533081054688,9895,0.0,0.0,131.88943481445312,130.99168701171874,141.71843040466308,4.819109282737815,0.6853471569184939,-7.569053200995227
2021-11-22,138.2453282813571,139.94273546403957,138.05671469288433,139.37693786621094,8211,0.0,0.0,133.30395050048827,131.0558120727539,141.7108863067627,4.55574447938092,1.7154053621722252,-7.518881937513022
2021-11-23,138.62252667990953,140.13134905251235,137.30231789577948,139.37693786621094,12605,0.0,0.0,134.4544235229492,131.18028961181642,141.69674118041993,3.6611025612121497,2.4959038593537812,-7.421801998405245
2021-11-24,139.37694790363165,142.39457847695948,138.6225366630003,141.64016723632812,9033,0.0,0.0,135.7746383666992,131.32739959716798,141.69014015197754,4.320047499436042,3.386375412269359,-7.313663846824088
2021-11-25,141.6401500612489,143.14897235955402,137.11369755552943,142.58316040039062,29407,0.0,0.0,137.0194107055664,131.51977355957033,141.69014015197754,4.060555848382581,4.181604786222567,-7.177892958182152
2021-11-26,141.45155726252375,141.45155726252375,138.99972451429474,139.56553649902344,11629,0.0,0.0,137.6795181274414,131.74609588623048,141.65713478088378,1.369861252591148,4.503679749519674,-6.99649820673259
2021-11-29,139.37693233860534,143.33757292311537,138.9997195658164,141.82875061035156,15699,0.0,0.0,138.54708709716797,131.9875061035156,141.63073043823243,2.3686268559959265,4.969849940575277,-6.8087090314925645
2021-11-30,141.26297441222584,141.45157363256297,139.18835421012122,138.99974060058594,9966,0.0,0.0,139.16947479248046,132.14216033935546,141.60809822082518,-0.12196222781440781,5.3179957366203885,-6.684602081660924
2021-12-01,138.9997317128398,143.71478386577462,138.9997317128398,143.33758544921875,6159,0.0,0.0,140.0936248779297,132.3684829711914,141.60244026184083,2.315566160926787,5.8360885713403405,-6.521043898378205
2021-12-02,142.3945744477035,143.52618408203125,140.88575200913505,143.52618408203125,6845,0.0,0.0,140.84803314208983,132.56840118408203,141.587352142334,1.9014471698299502,6.2455546601266265,-6.3698846131294635
2021-12-03,143.52617324927667,143.90338602504693,141.45155334472656,141.45155334472656,5085,0.0,0.0,141.1686553955078,132.76831909179688,141.57697898864745,0.20039714087108337,6.327063836594092,-6.22181654092005
2021-12-06,142.2059766637629,143.90339832684546,142.2059766637629,142.7717742919922,7567,0.0,0.0,141.50813903808594,133.01350189208983,141.59866821289063,0.8929770842129056,6.386296898556639,-6.063027589986353
2021-12-07,143.33757954259073,146.16661071777344,143.33757954259073,146.16661071777344,14346,0.0,0.0,142.18710632324218,133.34166931152345,141.61752838134765,2.798780070454788,6.63366302326193,-5.84380984784523
2021-12-08,146.16661470699933,146.54381311830633,143.71478186591278,144.2805938720703,22215,0.0,0.0,142.4511489868164,133.64720458984374,141.63167358398437,1.2842612350028977,6.587451210813956,-5.637488276523131
2021-12-09,145.22360229492188,145.97801349637123,143.90339348428316,145.22360229492188,5847,0.0,0.0,142.71519317626954,133.97914459228517,141.66562194824218,1.7576328510126926,6.520454068108308,-5.425788734238769
2021-12-10,145.22360172541087,146.16661212622523,143.7147793284292,145.41220092773438,2371,0.0,0.0,143.29985961914062,134.29222381591796,141.67976715087892,1.4740707452246586,6.707488748991109,-5.214254288753695
2021-12-13,145.6007829821556,148.80702660083222,145.6007829821556,146.35519409179688,11311,0.0,0.0,143.75250396728515,134.65433929443358,141.69391220092774,1.8105355055965067,6.756681381769382,-4.968154804358678
2021-12-14,146.355197637145,147.29820794974157,143.90337945791126,144.8463897705078,11195,0.0,0.0,144.33716888427733,134.96364685058595,141.69391220092774,0.35279955271864116,6.945219881371849,-4.749862041213179
2021-12-15,144.84638757447445,145.7893978727739,143.52616452333805,145.6007843017578,17355,0.0,0.0,144.56348876953126,135.26918182373046,141.70428520202637,0.7175363164348143,6.870971510652166,-4.541220026706634
2021-12-16,147.2982006714991,148.99562202813965,146.35519040549823,148.2412109375,5362,0.0,0.0,145.0349914550781,135.58603302001953,141.7363475036621,2.210652374475406,6.9689762467373235,-4.339264128055555
2021-12-17,146.92103056019624,149.1842498779297,146.92103056019624,149.1842498779297,12171,0.0,0.0,145.80826110839843,135.93683288574218,141.75332160949708,2.3153617935416193,7.261775938941725,-4.10324686413924
2021-12-20,145.41220234353142,145.78941514104795,143.9033943210561,144.6577911376953,13207,0.0,0.0,145.99686279296876,136.22350799560547,141.74294845581053,-0.9171920749915821,7.174499424635701,-3.893978868321474
2021-12-21,144.65780460225474,146.7324392087076,144.65780460225474,145.7894287109375,6574,0.0,0.0,145.95914459228516,136.57808013916016,141.74106254577637,-0.11627629212388985,6.868645717941395,-3.642545296250184
2021-12-22,145.7894128837213,146.73242327911615,143.90339209293163,145.97801208496094,8996,0.0,0.0,146.1288864135742,136.8873876953125,141.71654426574707,-0.10324743609300158,6.751168879657253,-3.4076166586301566
2021-12-23,146.16660547357313,148.9956365472552,145.97800627983355,148.80703735351562,5912,0.0,0.0,146.4872299194336,137.2080111694336,141.7184302520752,1.583624344154713,6.762884084473308,-3.182662321773454
2021-12-27,148.05262238708758,151.2588517659067,148.05262238708758,150.69305419921875,9193,0.0,0.0,147.01531524658202,137.5965316772461,141.7354044342041,2.5016026027412366,6.845218738092269,-2.920140365408367
2021-12-28,150.8816541907853,151.0702533806846,149.75004466219357,150.1272430419922,14996,0.0,0.0,147.39252014160155,138.0076840209961,141.73729042053222,1.855401412339893,6.800227238925098,-2.6313515578507554
2021-12-29,149.56144170241367,152.20185907284076,149.56144170241367,152.0132598876953,18743,0.0,0.0,148.1092071533203,138.4188360595703,141.7618086242676,2.6359284540181127,7.000760423660568,-2.358161621341651
2021-12-30,151.8246753725593,152.20187377929688,150.50446655978104,152.20187377929688,5821,0.0,0.0,148.76931610107422,138.87525329589843,141.76558059692383,2.307302183126635,7.124424669163146,-2.0388075080391634
2022-01-03,152.01326510214946,152.57907706619008,149.18423406033824,149.37283325195312,7225,0.0,0.0,148.88247833251953,139.26000122070312,141.74389129638672,0.3293570371245587,6.909720686104576,-1.7523789229757953
2022-01-04,149.9386537339952,152.76768493652344,149.56145532933684,152.76768493652344,9343,0.0,0.0,149.2408218383789,139.6937860107422,141.75237838745116,2.363202677859792,6.834259490184162,-1.4522453874334418
2022-01-05,152.3904845708627,153.710693359375,152.3904845708627,153.710693359375,2361,0.0,0.0,150.14611206054687,140.1728350830078,141.75992248535155,2.3740749926249856,7.11498556166968,-1.1195600099934726
2022-01-07,153.14487450775582,156.9169158935547,152.7676761248543,156.9169158935547,6419,0.0,0.0,151.25886077880858,140.6556561279297,141.78349769592285,3.740643745175423,7.538413273075221,-0.7954674460154687
2022-01-10,156.53972857931385,157.48273899244225,151.4474781040993,151.82467651367188,37436,0.0,0.0,151.8435272216797,141.06680908203126,141.79104179382324,-0.01241456145858468,7.639442764585187,-0.5107746601122255
2022-01-11,152.2018735084478,153.7106959111067,151.25886310408518,152.57908630371094,11720,0.0,0.0,152.22073211669922,141.47796173095702,141.786326751709,0.2354174638557005,7.593246505891356,-0.21748572504595287
2022-01-12,152.57907318375882,152.76767237057473,150.88165172402444,151.25885009765625,4944,0.0,0.0,152.27731170654297,141.9532386779785,141.77595344543457,-0.6688203235748111,7.272868956505227,0.1250460520529451
2022-01-13,151.25886059305603,153.710693359375,150.50446379344703,153.710693359375,8917,0.0,0.0,152.63565673828126,142.39456741333007,141.77123840332033,0.7043155210692807,7.192050589419105,0.4396724025478655
2022-01-14,152.2018654354188,152.2018654354188,147.29821447067,148.99563598632812,17767,0.0,0.0,152.33389434814453,142.7906315612793,141.78255447387696,-2.191408797169677,6.6833955999204955,0.7110022041449937
2022-01-17,148.4298279156956,151.4474726401938,147.109619140625,147.109619140625,14755,0.0,0.0,151.82466888427734,143.11502700805664,141.77312438964844,-3.105588688782989,6.085763359937313,0.9465141042671256
2022-01-18,147.8640269956216,149.56144851767007,145.78940708609397,148.80703735351562,14506,0.0,0.0,151.7680892944336,143.4733708190918,141.76840934753417,-1.951037240228715,5.781364463654206,1.2026384999341033
2022-01-19,147.86402398480874,152.39047648837146,147.10961283601566,150.1272430419922,23831,0.0,0.0,151.50404510498046,143.92224365234375,141.77501037597656,-0.9087559754818819,5.267984475666728,1.5145357920785116
2022-01-20,150.88166219325154,153.710693359375,150.88166219325154,153.710693359375,5614,0.0,0.0,151.50404510498046,144.49182189941405,141.79669967651367,1.456494612315798,4.853024284272555,1.9006946064674763
2022-01-21,150.8816618193536,151.82467220572457,146.54380828636855,146.732421875,10295,0.0,0.0,150.485595703125,144.86902618408203,141.77783950805664,-2.4940419118446306,3.8769981872495722,2.1803031325284996
2022-01-24,145.97801666354485,146.9210270885171,142.58317337796586,143.9033966064453,14601,0.0,0.0,149.69346771240234,145.17833374023436,141.74294815063476,-3.8679517512956307,3.1100604724165257,2.423673018250411
2022-01-25,143.9033847491416,149.37283325195312,143.9033847491416,149.37283325195312,64883,0.0,0.0,149.37284240722656,145.56308166503905,141.74294815063476,-6.1291418736319985e-06,2.617257548142803,2.695113629458668
2022-01-26,149.37284229535993,152.57908630371094,148.24123268796416,152.57908630371094,24998,0.0,0.0,149.50486602783204,145.95537414550782,141.77972557067872,2.056267703893062,2.431902150300825,2.9451662133084686
2022-01-27,152.5790818312799,154.65370178222656,148.6184411268914,154.65370178222656,12358,0.0,0.0,149.5991668701172,146.38538696289064,141.79858573913575,3.3787186238127584,2.1954239927249435,3.2347298810110447
2022-01-28,154.4651059607451,161.06617874206586,149.56145477246045,152.95628356933594,41658,0.0,0.0,149.99523162841797,146.78899536132812,141.81650299072265,1.9740973821443601,2.1842483894637645,3.5062861273139387
2022-01-31,152.95628613158655,155.40811896139917,151.25886451011604,151.82467651367188,12820,0.0,0.0,150.46673736572265,147.14356719970704,141.81461700439453,0.9024846100361928,2.258454262907275,3.7576875415792776
2022-02-01,152.76767911044035,156.53972056995738,152.76767911044035,155.59671020507812,14988,0.0,0.0,151.1457046508789,147.535859375,141.84385032653807,2.9448442246376008,2.4467578873171223,4.01286981096352
2022-02-02,155.5967129915053,155.9739113885334,153.1448802432333,154.087890625,9096,0.0,0.0,151.5417694091797,147.85271057128907,141.85988143920898,1.6801448377875907,2.4950904340112863,4.224470703965863
2022-02-03,154.08789633072334,154.27650992541805,151.4474786753617,151.63607788085938,8919,0.0,0.0,151.3343078613281,148.09789337158202,141.86836860656737,0.19940621779417111,2.185321084632741,4.391059702878875
2022-02-04,152.01327686667943,153.52209929476044,150.8816672402172,151.44747924804688,10028,0.0,0.0,151.80581359863282,148.33930419921876,141.86836860656737,-0.23604784434235662,2.3368785623792356,4.5612250681452
2022-02-07,151.63606646778442,152.57907681349303,149.7500457763672,149.7500457763672,25195,0.0,0.0,152.390478515625,148.50150177001953,141.84479331970215,-1.7326756664702563,2.618813075458479,4.692952271652237
2022-02-08,149.7500531577978,153.8992931277603,149.7500531577978,153.5220947265625,5129,0.0,0.0,152.80540466308594,148.72028045654298,141.84950836181642,0.4690214099800734,2.7468507953336307,4.843705257829474
2022-02-09,153.52209333186286,156.35112448273554,153.52209333186286,154.27650451660156,8498,0.0,0.0,152.975146484375,149.01449981689453,141.86553955078125,0.8506989940091318,2.6578934750290806,5.0392507502178026
2022-02-10,155.40811157226562,155.9739091597227,153.89928922732085,155.40811157226562,7351,0.0,0.0,153.05058746337892,149.2860870361328,141.89005783081055,1.5403561318905765,2.5216686310057517,5.2125070060520216
2022-02-11,153.89929060301057,155.03090017723636,152.39048263377498,154.65370178222656,9899,0.0,0.0,153.22032928466797,149.59916625976564,141.94380935668946,0.9354975963375799,2.4205770095098678,5.393230559170846
2022-02-14,151.63605909708306,153.5220796968249,151.0702471614824,153.14486694335938,17864,0.0,0.0,153.35234832763672,149.79531188964845,141.9843586730957,-0.13529716795341182,2.3745979718034693,5.501277245993454
2022-02-15,152.3904945295827,155.9739227294922,152.01328171593073,155.9739227294922,13395,0.0,0.0,153.39006958007812,150.04426666259766,142.0192501068115,1.6844983227973267,2.2298772168376906,5.650654083689783
2022-02-16,155.21951181480492,155.97390859535133,153.3334910850464,155.59671020507812,11192,0.0,0.0,153.54095153808595,150.3271697998047,142.05979957580567,1.3388992619876032,2.1378582079082227,5.819640917899089
2022-02-17,154.65370317821322,155.9739119618608,153.8992919921875,153.8992919921875,15570,0.0,0.0,153.76727294921875,150.5497201538086,142.0994059753418,0.08585639872299027,2.1372027740223896,5.946762493808859
2022-02-18,153.71069196744008,154.84230154580283,150.69306162874068,154.46510314941406,10856,0.0,0.0,154.06903533935548,150.71569000244142,142.1541005706787,0.2570716492033559,2.2249477389246866,6.022752349311168
2022-02-21,154.46510314941406,155.0309007439972,152.20186960349216,154.46510314941406,23701,0.0,0.0,154.54054107666016,150.91938018798828,142.20690910339354,-0.04881432840893076,2.3994008484273444,6.1266158863351805
2022-02-22,149.5614460279796,152.3904770545679,149.5614460279796,149.9386444091797,12152,0.0,0.0,154.18219604492188,151.01368103027343,142.25311660766602,-2.7522967921054966,2.098164214680167,6.158434086733611
2022-02-23,150.12725293632442,153.3334969327078,150.12725293632442,152.76768493652344,25843,0.0,0.0,154.03131408691405,151.16079071044922,142.30781127929689,-0.8203715964388875,1.8989867431716219,6.2210073723762465
2022-02-24,148.80705942596217,150.50448119978802,145.60081510002485,145.7894287109375,20761,0.0,0.0,153.06944580078124,151.14947540283202,142.32855758666992,-4.7560223738698495,1.2702461539031187,6.197574095972044
2022-02-25,146.16661078963202,153.5220947265625,145.9780115890331,153.5220947265625,14141,0.0,0.0,152.95628509521484,151.32298950195312,142.3889102935791,0.3699159083233795,1.0793439903859685,6.274420662363121
2022-02-28,153.33349545058164,153.33349545058164,146.16661071777344,146.16661071777344,5816,0.0,0.0,152.25845947265626,151.33430603027344,142.40965644836425,-4.000991981648704,0.6106701557794478,6.266885128779977
2022-03-01,147.1096216815954,147.29822088283504,145.0350016895661,145.97801208496094,6121,0.0,0.0,151.2588684082031,151.28904205322266,142.44454780578613,-3.491270547516395,-0.01994436914269704,6.2090788195666295
2022-03-02,145.97801538074668,152.9562867085402,144.65779216386886,151.63607788085938,9796,0.0,0.0,150.86280517578126,151.33807861328125,142.49735641479492,0.5125668345998984,-0.31404749013265437,6.204130673661
2022-03-03,151.63608279647215,152.01328121969522,148.61845224309508,149.1842498779297,8668,0.0,0.0,150.39130096435548,151.42860778808594,142.5539370727539,-0.802606985035576,-0.6850137757207022,6.225482717325968
2022-03-04,149.18423795347206,149.18423795347206,144.46918609407538,147.48681640625,6075,0.0,0.0,149.69347229003907,151.46255554199217,142.6058026123047,-1.474116305828991,-1.1680003982651916,6.210653961792766
2022-03-07,145.22359950112784,150.1272506324175,142.58316754144985,146.732421875,32183,0.0,0.0,148.92020416259766,151.47764373779296,142.63786499023436,-1.469097024074006,-1.68832806748844,6.197357726970892
2022-03-08,146.16661327413425,147.29822288615912,144.09199325388914,145.03500366210938,6364,0.0,0.0,148.42984008789062,151.40220306396483,142.6925595855713,-2.2871657233956766,-1.9632230680411145,6.103782498323218
2022-03-09,146.35520223099533,150.88165475137578,146.35520223099533,149.9386444091797,6015,0.0,0.0,148.14693603515624,151.38711486816408,142.78497451782226,1.2094130475963802,-2.140326695458561,6.024541713433653
2022-03-10,155.59672258441745,158.42575390413413,149.56146152470083,157.1055450439453,12247,0.0,0.0,149.27854766845704,151.52668090820313,142.90379386901856,5.243216455234942,-1.4836550409944271,6.034050465509728
2022-03-11,157.4827355662683,163.5179963233089,157.4827355662683,160.87757873535156,11987,0.0,0.0,150.01409606933595,151.70396728515624,143.0509034729004,7.2416412528290355,-1.1139268445391795,6.048940343739311
2022-03-14,161.82057733748016,166.9128273308796,161.82057733748016,166.34701538085938,29496,0.0,0.0,152.03213653564453,151.9868701171875,143.21970222473144,9.4156927419478,0.029783111147778953,6.121481720929125
2022-03-15,166.34703495697116,167.1014461827138,163.1408052340616,164.64962768554688,15356,0.0,0.0,153.89929809570313,152.29240600585936,143.36869789123534,6.985301247546036,1.0551360583153069,6.2243071506402785
2022-03-16,165.7812244846892,170.68487548828125,165.7812244846892,170.68487548828125,17104,0.0,0.0,155.8041778564453,152.65074981689452,143.5572999572754,9.550897695148269,2.0657795938332075,6.334369525148109
2022-03-17,175.39991858542783,175.58851777058382,167.4786376953125,167.4786376953125,12889,0.0,0.0,157.63361663818358,152.9261087036133,143.72704177856446,6.245508583188948,3.078289230319675,6.400373103915643
2022-03-18,168.04443796383566,169.93045862423605,165.96981811523438,165.96981811523438,57189,0.0,0.0,159.48191680908204,153.10716674804686,143.8996125793457,4.068110940702508,4.163586980566011,6.3985955234063985
2022-03-21,166.15842780787492,168.98745897732522,166.15842780787492,168.42166137695312,17418,0.0,0.0,161.65084075927734,153.4391064453125,144.07878456115722,4.188546490617121,5.351787105780372,6.49666910549352
2022-03-22,168.4216588595903,171.0620764002542,167.47864848386854,169.5532684326172,8115,0.0,0.0,164.10266723632813,153.77859008789062,144.27210166931152,3.321458016547359,6.7135985201430755,6.589277004066299
2022-03-23,168.42166221210096,170.6848814032051,166.72424062417448,167.85585021972656,7106,0.0,0.0,165.8943878173828,154.11053009033202,144.45410263061524,1.1823560930240395,7.646367655827067,6.684772037530363
2022-03-24,167.85584440284012,171.25068746104796,167.85584440284012,170.68487548828125,10805,0.0,0.0,167.2523208618164,154.45001373291015,144.63987564086915,2.0523210732010235,8.288964707407041,6.782457499064019
2022-03-25,170.68487355997274,172.57089426229288,170.11906159359827,171.6278839111328,15737,0.0,0.0,168.32735137939454,154.90265869140626,144.82942070007323,1.9607820741497737,8.666534713734428,6.955242893772024
2022-03-28,174.45692443847656,175.21133563821203,171.43929402873147,174.45692443847656,7412,0.0,0.0,169.13834228515626,155.4496047973633,145.0481990814209,3.1445159515360053,8.805900475357882,7.170999558638916
2022-03-29,178.41756227518337,178.41756227518337,168.61026000976562,168.61026000976562,24155,0.0,0.0,169.53440551757814,155.84566925048827,145.2179409790039,-0.5451079413592491,8.783520474404828,7.318467814538804
2022-03-30,169.55327994263382,171.0620880126953,168.23305669348295,171.0620880126953,13674,0.0,0.0,169.57212677001954,156.26436614990234,145.41314414978027,0.8786592885613332,8.516183790328267,7.462339160306558
2022-03-31,171.43928360326078,174.07971544716807,170.87347164056783,172.0050811767578,18053,0.0,0.0,170.02477111816407,156.63025390625,145.63286544799806,1.1647185557553055,8.551679434760581,7.5514468690989585
2022-04-01,172.00507957635406,174.07971382746112,169.3646621462102,173.13670349121094,15889,0.0,0.0,170.74145965576173,157.1583395385742,145.84315673828124,1.4028484003114114,8.642952169810606,7.75845987796213
2022-04-04,173.13672075744128,173.70251838209862,170.87348709122014,172.19371032714844,10280,0.0,0.0,171.11866455078126,157.72414581298827,146.04496101379394,0.6282457727153107,8.492370441285967,7.996978956426462
2022-04-05,174.26831749372465,178.60615651839456,172.19369757851763,178.2289581298828,11232,0.0,0.0,171.98623352050782,158.30126831054687,146.27788452148437,3.629781571227094,8.644886649369433,8.21954995342894
2022-04-06,181.0579847560545,182.75540624098167,178.4175529338562,180.30357360839844,9201,0.0,0.0,173.231005859375,158.85575805664064,146.5202381134033,4.082737795083173,9.049245667008684,8.418987098348776
2022-04-07,180.30358435785973,186.90465711230476,179.92638595614153,182.37820434570312,30955,0.0,0.0,174.40033874511718,159.41024810791015,146.77202186584472,4.574455335345101,9.403467352399913,8.610787043335312
2022-04-08,182.37820434570312,184.4528387227432,180.4921835587188,182.37820434570312,18224,0.0,0.0,175.47537078857422,159.9986865234375,147.01909057617186,3.9337905519777747,9.673007073635954,8.828510567163926
2022-04-11,182.37821872533328,184.64145248167736,182.00102029387483,182.94403076171875,14347,0.0,0.0,176.32408142089844,160.62107360839843,147.2689884185791,3.7544215670790937,9.77643061382136,9.066460857236969
