Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-12-02,41.75,44.95000076293945,40.5,44.5,70799,0.0,0.0,44.09000015258789,47.367000122070316,,0.9299157314428909,-6.918318578413689,
2020-12-03,44.5,44.5,42.349998474121094,43.5,12552,0.0,0.0,43.80500030517578,47.27000015258789,,-0.6962682411846575,-7.330230243763625,
2020-12-04,43.5,43.5,41.75,42.599998474121094,10938,0.0,0.0,43.55500030517578,47.16400009155274,,-2.1926341966784504,-7.652022261409804,
2020-12-07,42.599998474121094,44.849998474121094,41.70000076293945,44.20000076293945,18396,0.0,0.0,43.410000228881835,47.085000076293944,,1.819858396434677,-7.805033113427508,
2020-12-08,44.20000076293945,47.0,44.20000076293945,46.0,35256,0.0,0.0,43.535000228881835,47.03500007629395,,5.6621103897062675,-7.441266805006648,
2020-12-09,46.0,46.0,44.75,44.95000076293945,11465,0.0,0.0,43.68500022888183,46.935000076293946,,2.89573200739342,-6.924469675357754,
2020-12-10,44.900001525878906,44.900001525878906,42.79999923706055,43.95000076293945,14405,0.0,0.0,43.71000022888184,46.69800010681152,,0.549074657517461,-6.3985606901693455,
2020-12-11,44.0,44.849998474121094,42.650001525878906,43.20000076293945,26786,0.0,0.0,43.64000015258789,46.496000137329105,,-1.0082479104261468,-6.142463816900006,
2020-12-14,43.20000076293945,43.20000076293945,41.099998474121094,42.5,18476,0.0,0.0,43.69000015258789,46.33400016784668,,-2.723735748298927,-5.706392726034443,
2020-12-15,41.95000076293945,41.95000076293945,40.0,41.0,35165,0.0,0.0,43.64000015258789,46.11400016784668,,-6.04949620384301,-5.36496510008648,
2020-12-16,41.0,41.54999923706055,40.20000076293945,40.75,14146,0.0,0.0,43.26500015258789,45.85300018310547,,-5.813013160101546,-5.6441236564300805,
2020-12-17,41.849998474121094,41.849998474121094,39.599998474121094,41.45000076293945,37480,0.0,0.0,43.06000022888183,45.63200019836426,,-3.7389676204936424,-5.636395420542235,
2020-12-18,41.45000076293945,41.5,40.349998474121094,41.5,20021,0.0,0.0,42.95000038146973,45.366000213623046,,-3.3760194844964744,-5.325573823516875,
2020-12-21,43.0,44.900001525878906,42.04999923706055,42.70000076293945,32456,0.0,0.0,42.80000038146973,45.124000244140625,,-0.23364396644625063,-5.150252304975262,
2020-12-22,43.0,44.79999923706055,42.849998474121094,43.45000076293945,18314,0.0,0.0,42.54500045776367,44.925000228881835,,2.127160172613506,-5.297717883122206,
2020-12-23,43.45000076293945,45.0,41.849998474121094,42.900001525878906,52477,0.0,0.0,42.340000534057616,44.76100028991699,,1.3226286838868477,-5.408725766132486,
2020-12-28,42.900001525878906,42.900001525878906,40.04999923706055,42.29999923706055,28576,0.0,0.0,42.17500038146973,44.618000259399416,,0.29638139765314087,-5.47536837986152,
2020-12-29,40.95000076293945,43.20000076293945,40.95000076293945,43.04999923706055,33188,0.0,0.0,42.160000228881835,44.48900024414063,,2.1110033286219387,-5.235001916154613,
2020-12-30,43.29999923706055,44.0,41.79999923706055,42.0,25370,0.0,0.0,42.11000022888184,44.34500022888184,,-0.2612211547944659,-5.04002703453443,
2021-01-04,41.95000076293945,43.04999923706055,41.0,41.79999923706055,54311,0.0,0.0,42.19000015258789,44.19800018310547,,-0.9243918324646484,-4.543192049863672,
2021-01-05,41.79999923706055,42.20000076293945,38.95000076293945,40.79999923706055,28834,0.0,0.0,42.195000076293944,44.03400016784668,,-3.3060809022658075,-4.176318491490489,
2021-01-07,40.79999923706055,43.0,39.20000076293945,39.349998474121094,75125,0.0,0.0,41.98499984741211,43.85300010681152,,-6.2760542643027675,-4.2596863495076125,
2021-01-08,39.400001525878906,42.0,39.400001525878906,39.70000076293945,33602,0.0,0.0,41.804999923706056,43.659000091552734,,-5.035280862595903,-4.246547479234173,
2021-01-11,39.70000076293945,45.650001525878906,39.70000076293945,44.0,171052,0.0,0.0,41.93499984741211,43.59900009155273,,4.924287969719231,-3.816601850148904,
2021-01-12,44.70000076293945,45.54999923706055,42.45000076293945,44.5,91763,0.0,0.0,42.03999977111816,43.57700012207031,,5.851570509693199,-3.52709077413915,
2021-01-13,44.5,44.5,42.400001525878906,43.0,37031,0.0,0.0,42.04999961853027,43.733000106811524,,2.259216147652684,-3.848353609792986,
2021-01-14,43.0,43.900001525878906,42.400001525878906,43.04999923706055,13086,0.0,0.0,42.124999618530275,43.704000091552736,,2.1958448116480835,-3.6129426819392116,
2021-01-15,43.04999923706055,43.95000076293945,41.79999923706055,43.5,18637,0.0,0.0,42.16999969482422,43.710000076293944,,3.1539016239049653,-3.5232220974187123,
2021-01-18,43.45000076293945,44.400001525878906,41.75,44.150001525878906,56654,0.0,0.0,42.38499984741211,43.784000091552734,,4.164213011256058,-3.195231685582179,
2021-01-19,44.099998474121094,44.099998474121094,42.75,43.599998474121094,18513,0.0,0.0,42.56499977111817,43.846000061035156,,2.4315722038490635,-2.921589855708142,
2021-01-20,42.650001525878906,43.599998474121094,42.04999923706055,42.650001525878906,24336,0.0,0.0,42.75,43.776000061035155,,-0.23391455934758773,-2.343750136158269,
2021-01-21,42.54999923706055,42.79999923706055,41.099998474121094,41.5,14853,0.0,0.0,42.96500015258789,43.66000007629395,,-3.4097524668567933,-1.5918459058441927,
2021-01-22,41.400001525878906,42.599998474121094,40.79999923706055,42.0,24661,0.0,0.0,43.195000076293944,43.59300010681152,,-2.7665240749699125,-0.9129906855284106,
2021-01-25,42.0,42.0,39.650001525878906,39.650001525878906,31058,0.0,0.0,42.760000228881836,43.458000106811525,,-7.273149406819485,-1.6061481803445576,
2021-01-26,39.54999923706055,40.650001525878906,37.0,39.5,104805,0.0,0.0,42.260000228881836,43.27700012207031,,-6.5309990864495155,-2.349977794948474,
2021-01-27,40.0,40.79999923706055,38.54999923706055,38.54999923706055,38042,0.0,0.0,41.81500015258789,43.113000106811526,,-7.8082049590170275,-3.010692716832202,
2021-01-28,38.400001525878906,39.0,37.0,38.75,18184,0.0,0.0,41.385000228881836,42.97000007629394,,-6.367041716343685,-3.6886196057666116,
2021-01-29,38.75,38.75,37.849998474121094,38.25,14583,0.0,0.0,40.86000022888184,42.846000061035156,,-6.387665722617794,-4.635204754992797,
2021-02-01,38.150001525878906,38.150001525878906,36.29999923706055,37.5,54033,0.0,0.0,40.195000076293944,42.64600006103515,,-6.704814208679132,-5.747315061748643,
2021-02-02,37.5,39.75,37.5,38.70000076293945,20903,0.0,0.0,39.70500030517578,42.488000106811526,,-2.5311661869079978,-6.550084246468418,
2021-02-03,38.75,38.75,36.95000076293945,37.900001525878906,17560,0.0,0.0,39.23000030517578,42.3060001373291,,-3.3902594161371953,-7.270835867650802,
2021-02-04,37.900001525878906,38.400001525878906,36.54999923706055,38.04999923706055,16256,0.0,0.0,38.885000228881836,42.14000015258789,,-2.14736013091519,-7.724252282676265,
2021-02-05,38.25,39.900001525878906,37.900001525878906,38.20000076293945,14582,0.0,0.0,38.505000305175784,42.00200019836426,,-0.7921037263187176,-8.325793716187501,
2021-02-08,37.849998474121094,37.95000076293945,36.54999923706055,37.150001525878906,26145,0.0,0.0,38.255000305175784,41.832000198364256,,-2.8885080917052686,-8.550869851373594,
2021-02-09,37.150001525878906,37.400001525878906,36.900001525878906,37.0,16756,0.0,0.0,38.005000305175784,41.677000198364254,,-2.644389677952236,-8.810614669269286,
2021-02-10,37.04999923706055,38.599998474121094,36.54999923706055,37.0,44685,0.0,0.0,37.85000038146973,41.54800018310547,,-2.245707722332976,-8.900548246217278,
2021-02-11,37.0,37.849998474121094,36.45000076293945,36.45000076293945,42811,0.0,0.0,37.62000045776367,41.40300018310547,,-3.11004699784039,-9.13701835280394,
2021-02-12,36.400001525878906,36.900001525878906,35.900001525878906,36.400001525878906,22995,0.0,0.0,37.435000610351565,41.25300018310547,,-2.764789815941555,-9.2550834019522,
2021-02-15,36.400001525878906,39.75,36.25,38.0,58268,0.0,0.0,37.48500061035156,41.17300018310547,,1.3738812358621633,-8.95732532570509,
2021-02-16,38.04999923706055,38.5,36.400001525878906,36.900001525878906,19957,0.0,0.0,37.305000686645506,41.08100021362305,,-1.0856430862138606,-9.191595889443235,
2021-02-17,36.900001525878906,36.900001525878906,35.400001525878906,36.400001525878906,36152,0.0,0.0,37.15500068664551,40.919000244140626,,-2.032025694560055,-9.198659632536115,
2021-02-18,35.04999923706055,36.849998474121094,35.04999923706055,36.849998474121094,30469,0.0,0.0,37.03500061035156,40.78600021362305,,-0.4995332339180695,-9.196782189047815,
2021-02-19,36.849998474121094,37.0,36.04999923706055,36.54999923706055,22806,0.0,0.0,36.87000045776367,40.66500022888184,,-0.8679175935180768,-9.332349071088435,
2021-02-22,36.650001525878906,38.400001525878906,36.5,36.54999923706055,3996,0.0,0.0,36.81000022888183,40.512000198364255,,-0.7063324917267575,-9.13803305528197,
2021-02-23,37.0,37.400001525878906,35.900001525878906,36.650001525878906,16706,0.0,0.0,36.775000381469724,40.325000228881834,,-0.3399017112010751,-8.803471363329358,
2021-02-24,37.45000076293945,37.45000076293945,35.20000076293945,35.5,16066,0.0,0.0,36.625000381469725,40.13600021362305,,-3.071673364511184,-8.747757159323546,
2021-02-25,36.70000076293945,36.95000076293945,35.5,35.900001525878906,6084,0.0,0.0,36.57000045776367,39.97500022888184,,-1.832099872841332,-8.517823018442577,
2021-02-26,35.099998474121094,36.75,34.70000076293945,36.0,15733,0.0,0.0,36.53000030517578,39.83100021362305,,-1.4508631282455509,-8.287514475517124,
2021-03-01,36.0,36.0,34.0,34.70000076293945,24974,0.0,0.0,36.20000038146973,39.675000228881835,,-4.143645311390945,-8.758663711065196,
2021-03-02,35.0,37.20000076293945,35.0,35.20000076293945,19584,0.0,0.0,36.03000030517578,39.55900024414063,,-2.303634568987496,-8.920852188339998,
2021-03-03,35.20000076293945,37.5,34.95000076293945,36.349998474121094,67375,0.0,0.0,36.025,39.47100021362305,,0.9021470482195563,-8.730460831934266,
2021-03-04,36.349998474121094,37.45000076293945,35.5,36.150001525878906,20829,0.0,0.0,35.95500030517578,39.36500022888183,,0.5423479878960137,-8.662517220574431,
2021-03-05,36.04999923706055,37.099998474121094,35.29999923706055,35.599998474121094,7680,0.0,0.0,35.86000022888184,39.247000198364255,,-0.7250467180737405,-8.629958856380522,
2021-03-08,35.599998474121094,36.349998474121094,35.599998474121094,36.29999923706055,10350,0.0,0.0,35.83500022888184,39.11900016784668,,1.2976112884295006,-8.39489742803825,
2021-03-09,36.79999923706055,36.79999923706055,35.54999923706055,36.79999923706055,14202,0.0,0.0,35.85,38.9860001373291,,2.649928136849499,-8.043913523527586,
2021-03-10,37.0,37.5,35.849998474121094,36.0,39733,0.0,0.0,35.9,38.848000106811526,,0.2785515320334302,-7.588550501199755,
2021-03-11,36.5,36.95000076293945,35.95000076293945,36.5,11873,0.0,0.0,35.95999984741211,38.73200012207031,,1.501668951277137,-7.156873556547005,
2021-03-12,36.5,36.900001525878906,36.0,36.900001525878906,107844,0.0,0.0,36.05,38.60900016784668,,2.3578405710926744,-6.627988698805523,
2021-03-15,36.599998474121094,36.70000076293945,36.099998474121094,36.70000076293945,7312,0.0,0.0,36.25,38.50300018310547,,1.241381415005388,-5.8514925392594535,
2021-03-16,36.70000076293945,37.20000076293945,35.5,36.150001525878906,27268,0.0,0.0,36.34500007629394,38.39000022888184,,-0.5365209795176866,-5.326908414679787,
2021-03-17,36.150001525878906,36.75,34.79999923706055,35.04999923706055,10877,0.0,0.0,36.21500015258789,38.27500022888184,,-3.216901589448409,-5.382103367668945,
2021-03-18,34.79999923706055,36.900001525878906,34.79999923706055,35.95000076293945,22228,0.0,0.0,36.195000076293944,38.207000274658206,,-0.6768871745767836,-5.266051205016412,
2021-03-19,35.95000076293945,36.20000076293945,35.20000076293945,35.95000076293945,30763,0.0,0.0,36.23000030517578,38.1320002746582,,-0.7728389176864701,-4.98793652518265,
2021-03-22,35.0,36.0,33.5,35.599998474121094,26567,0.0,0.0,36.160000228881835,37.96400024414063,,-1.5486774093365585,-4.751870202448498,
