Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI,MACD
2025-01-09 00:00:00+01:00,135.78240468756925,138.27337984101038,135.4405005840392,137.54074096679688,1078571,0.0,0.0,137.35025939941406,137.79668029785157,-0.32397072082764056,50.715519272138025,0.17104775831793506
2025-01-10 00:00:00+01:00,137.4430524328533,139.44560170820196,137.14999389648438,137.14999389648438,1689941,0.0,0.0,137.15733032226564,137.86212921142578,-0.5112345886369296,49.69853092934308,0.18724072586896534
2025-01-13 00:00:00+01:00,137.14999555939207,140.81319004447815,136.95462816796945,140.08055114746094,1394434,0.0,0.0,137.11337127685547,137.74881439208986,-0.4613056874853731,56.70990030331996,0.37987130222988225
2025-01-14 00:00:00+01:00,140.66666506926794,140.86203245630446,136.75925770623272,136.85694885253906,2095306,0.0,0.0,136.8447364807129,137.63940704345703,-0.5773568629899927,48.67303745171683,0.2793816519903051
2025-01-15 00:00:00+01:00,136.85695725630757,138.76181548164075,136.85695725630757,138.32223510742188,1556934,0.0,0.0,136.781241607666,137.5817727661133,-0.5818584412400141,52.00277142731934,0.2990349017687883
2025-01-16 00:00:00+01:00,138.51759500435156,138.66411681929654,136.80810427063741,137.4918975830078,1122213,0.0,0.0,136.61761856079102,137.56125885009766,-0.6859782304950701,50.02240561921872,0.24577823026628204
2025-01-17 00:00:00+01:00,137.93148729543702,141.00857976832407,137.8338110473694,139.59213256835938,1830022,0.0,0.0,136.62250289916992,137.60130950927734,-0.7113352435366419,54.7194878895644,0.33607694824630696
2025-01-20 00:00:00+01:00,139.59212324115765,140.91087919936137,138.81065368652344,138.81065368652344,902656,0.0,0.0,136.69088287353514,137.63452270507813,-0.6856127467125405,52.7335138315522,0.32694956107455253
2025-01-21 00:00:00+01:00,138.71296919311249,140.27593818850514,136.8081109775619,139.98287963867188,1392009,0.0,0.0,136.84473724365233,137.6735968017578,-0.6020468538342821,55.35121439824074,0.37991798422463846
2025-01-22 00:00:00+01:00,139.98287568676363,141.15509494742625,139.3479130291213,139.73866271972656,1429686,0.0,0.0,136.97661209106445,137.69118041992186,-0.5189644875424593,54.67188594684666,0.37777018112105193
2025-01-23 00:00:00+01:00,139.10370277122195,141.5946780646288,138.71296797858344,140.6666717529297,1727022,0.0,0.0,137.27455215454103,137.7790969848633,-0.3661983866665132,56.83958696476626,0.41513689364288775
2025-01-24 00:00:00+01:00,141.98542649445727,146.23472322235432,141.93658091941958,145.3067169189453,1510757,0.0,0.0,137.95346374511718,137.9480923461914,0.003893782678990941,65.67775260632904,0.7112590072680913
2025-01-27 00:00:00+01:00,144.32987063496265,146.38126562144686,143.8902902537381,144.52523803710938,1273064,0.0,0.0,138.5664390563965,138.11220336914062,0.32888888611950656,63.325756214981354,0.8064306806492776
2025-01-28 00:00:00+01:00,144.52523635657528,146.57663131920594,143.49953887525996,145.55093383789062,1076363,0.0,0.0,139.22825622558594,138.32418029785157,0.6535921093388255,65.09269189775651,0.8841531024697641
2025-01-29 00:00:00+01:00,145.55092867268954,146.0393546078328,144.08565086725977,145.99050903320312,802570,0.0,0.0,139.70935516357423,138.60062927246094,0.7999428984797486,65.8520104263415,0.9074443221554562
2025-01-30 00:00:00+01:00,146.52777999056207,146.7231473827675,145.01365661621094,145.01365661621094,1506176,0.0,0.0,140.1000961303711,138.82237457275392,0.9204003040212778,62.59351268928135,0.8029368042763851
2025-01-31 00:00:00+01:00,140.27593567234067,151.55856294113673,140.129398947264,149.26296997070312,3047449,0.0,0.0,140.63980712890626,139.0968701171875,1.1092535801983483,69.63278591952508,0.9554976052080293
2025-02-03 00:00:00+01:00,147.11390392916135,150.8747748475194,145.25787635276606,148.82339477539062,2408308,0.0,0.0,141.22591857910157,139.3283840942383,1.3619152315581584,68.20295981890806,0.9597746733802115
2025-02-04 00:00:00+01:00,149.7514015595585,149.84907780771795,146.28357427998594,148.4814910888672,1307970,0.0,0.0,141.75830307006837,139.53352294921876,1.5944413025816586,67.04971457530607,0.8749318065002982
2025-02-05 00:00:00+01:00,148.33495697709083,149.89791096837658,147.6999943415512,148.0907440185547,1445263,0.0,0.0,142.36395111083985,139.72107849121093,1.8915346547336922,65.68278346147291,0.7335666769339344
2025-02-06 00:00:00+01:00,148.72570356154284,149.3118206708143,146.7719997380743,147.504638671875,2003545,0.0,0.0,142.86214599609374,139.91058776855468,2.1096031934492654,63.58869864102502,0.5500458261733359
2025-02-07 00:00:00+01:00,147.50463085655386,147.50463085655386,144.08564934663374,144.3787078857422,1392595,0.0,0.0,143.22358169555665,140.04930084228516,2.266545305246587,53.74670802165529,0.18638366055969646
2025-02-10 00:00:00+01:00,144.8671304245116,146.8696796717021,144.72059370559944,145.11134338378906,1282037,0.0,0.0,143.47512130737306,140.17531463623047,2.354056903461164,55.48569330425123,-0.02530393976390055
2025-02-11 00:00:00+01:00,144.7694426675025,144.81828824161664,142.66921713078213,144.3787078857422,1095489,0.0,0.0,143.8512092590332,140.22415710449218,2.586610060232499,53.32655018391998,-0.22409231202749336
2025-02-12 00:00:00+01:00,144.5740807089048,146.23472595214844,144.28102215878485,146.23472595214844,1310529,0.0,0.0,144.24683380126953,140.39803680419922,2.741346734383393,57.80604999801688,-0.2386623084613566
2025-02-13 00:00:00+01:00,147.11389977358598,149.89791870117188,147.11389977358598,149.89791870117188,1444601,0.0,0.0,144.86713485717775,140.64908752441406,2.9989866319122154,64.95507765714622,-0.0211303865068877
2025-02-14 00:00:00+01:00,149.80024668752165,150.58171629276464,148.13958651243712,148.82339477539062,1023177,0.0,0.0,145.3286979675293,140.89232391357422,3.1487691669252618,61.65513027015274,0.028173288937792584
2025-02-17 00:00:00+01:00,148.67685899007273,150.04446061909368,148.48149158752042,149.45834350585938,685749,0.0,0.0,145.8610824584961,141.1130926513672,3.3646699380753033,62.855983754252854,0.07848051711324544
2025-02-18 00:00:00+01:00,149.45833205255934,149.84906682772117,148.18842167491908,148.3837890625,1108153,0.0,0.0,146.2811279296875,141.28697204589844,3.534760361462529,59.462096419879906,0.017504192852524803
2025-02-19 00:00:00+01:00,148.38379714373295,149.1164360662443,145.74630000380753,146.23472595214844,1357630,0.0,0.0,146.6059310913086,141.38954162597656,3.689374337976968,53.26742948027449,-0.1786385549536611
2025-02-20 00:00:00+01:00,146.2347187526456,148.09074620831032,145.89282954898528,148.04190063476562,1191654,0.0,0.0,146.97469253540038,141.5038333129883,3.866226867728205,57.29626259459909,-0.1963338646228494
2025-02-21 00:00:00+01:00,147.8953751783124,148.72570527508407,146.43009729382882,146.47894287109375,1532566,0.0,0.0,147.0333038330078,141.6132406616211,3.8273703405585704,53.03758157139298,-0.31588065468267157
2025-02-24 00:00:00+01:00,147.45578505685296,148.7256954539958,144.96480983660672,145.69744873046875,1362196,0.0,0.0,147.09191436767577,141.7079949951172,3.799305305776215,50.9965361742,-0.442408000494219
2025-02-25 00:00:00+01:00,145.16019606591493,146.72315013849004,145.16019606591493,145.94166564941406,1246787,0.0,0.0,147.11145095825196,141.78223541259766,3.758732911881283,51.6230663517299,-0.5002110299743383
2025-02-26 00:00:00+01:00,145.99051325244577,147.35811485371764,144.08565503145047,144.91598510742188,1258633,0.0,0.0,147.0577247619629,141.8887124633789,3.6430045835521288,48.80101371219141,-0.5918106661942832
2025-02-27 00:00:00+01:00,144.1833383082406,145.40440311469393,143.7437430534564,144.42755126953125,1533544,0.0,0.0,147.0284194946289,141.96197631835938,3.568873375577476,47.470189813376166,-0.6641568707090348
2025-02-28 00:00:00+01:00,142.86458711826887,144.57407790429943,141.985426390541,143.9879608154297,2541703,0.0,0.0,146.76466903686523,142.05184661865235,3.3176776862780013,46.247799186062124,-0.7160120711450184
2025-03-03 00:00:00+01:00,143.98795819840544,145.8928312498221,143.25531930342257,144.3787078857422,1270843,0.0,0.0,146.5424346923828,142.1905596923828,3.0605934806184876,47.54092805427296,-0.6976834345748917
2025-03-04 00:00:00+01:00,143.40185985200677,144.036807615703,141.93658202294452,143.30416870117188,1325753,0.0,0.0,146.28356857299804,142.3185272216797,2.7860331530428772,44.379120329189554,-0.7282467300083514
2025-03-05 00:00:00+01:00,144.57408186317417,146.43009451945704,143.98796475825478,144.232177734375,1072485,0.0,0.0,146.09064025878905,142.4611474609375,2.5477071205303554,47.61919204871626,-0.6583945922300702
2025-03-06 00:00:00+01:00,145.11135514912698,146.43009629280053,143.5972316977293,144.52523803710938,1489245,0.0,0.0,145.9416702270508,142.65749481201172,2.3021401149423144,48.6367490523904,-0.568286100939704
2025-03-07 00:00:00+01:00,144.2810188158156,144.2810188158156,141.64352173700058,143.0111083984375,1632444,0.0,0.0,145.87329025268554,142.88314727783202,2.0927191427546514,43.89249858677657,-0.5842403568682148
2025-03-10 00:00:00+01:00,143.20648737201805,143.64606772401604,140.9597251327683,141.1062469482422,1214190,0.0,0.0,145.67303543090821,143.05995758056642,1.8265613205359723,38.76893680887307,-0.6894403289554308
2025-03-11 00:00:00+01:00,140.91088185895774,142.81574001909001,137.54074589786575,138.41990661621094,1551274,0.0,0.0,145.37509536743164,143.1820639038086,1.5316383936862008,32.930891235234974,-0.8933638131750425
2025-03-12 00:00:00+01:00,139.05487454832328,139.54330050050484,137.6872729388686,139.29908752441406,1390405,0.0,0.0,145.02831344604493,143.24067504882814,1.2479963506227698,36.31114223021705,-0.9188958835134483
2025-03-13 00:00:00+01:00,138.95718085703803,141.20394317714243,138.27338751759154,139.34791564941406,1337268,0.0,0.0,144.50081329345704,143.28365661621095,0.8494734891546502,36.50254983220442,-0.882174063506686
2025-03-14 00:00:00+01:00,139.0548660243883,141.2527826744751,138.71296191658877,140.47129821777344,1069469,0.0,0.0,144.08320846557618,143.3237075805664,0.529919925901187,40.90306003480126,-0.7377715222182395
2025-03-17 00:00:00+01:00,140.91088692097557,141.30162171970412,140.1294024179414,140.61782836914062,1017740,0.0,0.0,143.64118270874025,143.39404083251952,0.1723515669032431,41.47281534427296,-0.5941055193930088
2025-03-18 00:00:00+01:00,141.3504571325165,142.52267634999396,139.8851793842757,140.17823791503906,1197162,0.0,0.0,143.23090515136718,143.44092956542968,-0.14641874860877901,40.220043843616146,-0.4944831349748351
2025-03-19 00:00:00+01:00,140.17824351124526,140.42245647903488,138.76181127918076,139.39675903320312,1406505,0.0,0.0,142.8890068054199,143.50930908203125,-0.4322383548350651,38.02123132302299,-0.4483803009729339
2025-03-20 00:00:00+01:00,138.8594823934423,140.12939276015285,137.882630558369,139.83633422851562,1069890,0.0,0.0,142.4787284851074,143.55522094726564,-0.7498803979784705,40.00796595958924,-0.35929250306310645
2025-03-21 00:00:00+01:00,138.95717709952027,139.29908121278658,133.77985925986397,133.82870483398438,2586697,0.0,0.0,141.84621658325196,143.48879516601562,-1.1447434490360093,27.183146014413634,-0.6585593268964465
2025-03-24 00:00:00+01:00,134.51249881627527,134.51249881627527,131.04467171474792,132.16806030273438,1406454,0.0,0.0,141.16974716186525,143.33054534912108,-1.5075629427018613,24.815155119090406,-0.906635833994581
2025-03-25 00:00:00+01:00,132.5588029405886,132.7541703440298,130.947003230227,131.33773803710938,958501,0.0,0.0,140.43955078125,143.2201611328125,-1.9414936623231103,23.703310732372607,-1.0545670281880088
2025-03-26 00:00:00+01:00,131.87500641245308,131.87500641245308,130.40972856342583,130.7516326904297,1525638,0.0,0.0,139.7313331604004,143.06874908447264,-2.3327357969011966,22.922574926866567,-1.1139853579395251
2025-03-27 00:00:00+01:00,130.11666870117188,130.40972724913925,129.0909712360745,130.11666870117188,1130868,0.0,0.0,139.01578903198242,142.92124450683593,-2.732592686503449,22.074293429109005,-1.1153897784680784
2025-03-28 00:00:00+01:00,129.6770944683804,132.3145917137404,129.5305726402517,131.63079833984375,1558275,0.0,0.0,138.39793090820314,142.76201782226562,-3.056896351448071,28.83712721545028,-0.9406662489818873
2025-03-31 00:00:00+02:00,130.70278304594873,130.70278304594873,128.0652859809127,129.18865966796875,3134223,0.0,0.0,137.63842849731446,142.56957794189452,-3.458766951382707,25.059551314806267,-0.9150442610808023
2025-04-01 00:00:00+02:00,130.11666826528258,131.48426984935662,128.50486861522688,130.4585723876953,1269792,0.0,0.0,136.99614868164062,142.379091796875,-3.7807117936346675,30.181332248235776,-0.7452393590639366
2025-04-02 00:00:00+02:00,129.72593294126062,130.01899148704499,127.38147948056252,129.48171997070312,1641923,0.0,0.0,136.25862579345704,142.17395294189453,-4.1606264903213575,28.564125981709097,-0.6356496042461734
2025-04-03 00:00:00+02:00,126.4534742864459,128.70023661646349,125.67198979266887,127.47917175292969,1648918,0.0,0.0,135.40632247924805,141.91020294189454,-4.5830957378797645,25.54257207566405,-0.6335551489342643
2025-04-04 00:00:00+02:00,126.99074088246188,129.09096640405667,124.49976567634447,126.60000610351562,2945075,0.0,0.0,134.58576736450195,141.53606872558595,-4.910622022828286,24.32596084081404,-0.625810808205336
2025-04-07 00:00:00+02:00,118.19999694824219,127.4000015258789,118.19999694824219,121.9000015258789,4281182,3.0,0.0,133.62545509338378,141.08356399536132,-5.286305995376439,19.090861045511005,-0.8573418646937903
2025-04-08 00:00:00+02:00,123.05000305175781,125.75,121.30000305175781,123.44999694824219,2266795,0.0,0.0,132.87695960998536,140.64154525756837,-5.5208335725856,24.83576805946173,-0.8258944096627916
2025-04-09 00:00:00+02:00,120.0,121.6500015258789,117.5999984741211,121.30000305175781,2934211,0.0,0.0,131.97700538635254,140.14773513793946,-5.830083335663565,22.45414294076564,-0.8655079399672765
2025-04-10 00:00:00+02:00,127.55000305175781,128.8000030517578,124.94999694824219,124.94999694824219,2281544,0.0,0.0,131.25710945129396,139.7464619445801,-6.074824632521141,34.02158379489575,-0.5754701736954901
2025-04-11 00:00:00+02:00,126.25,126.4000015258789,121.0999984741211,125.0,1562149,0.0,0.0,130.48354454040526,139.26120254516601,-6.303017527020083,34.1664659550253,-0.3224490126531556
2025-04-14 00:00:00+02:00,127.19999694824219,128.6999969482422,125.94999694824219,128.0500030517578,1368807,0.0,0.0,129.85515327453612,138.84573471069336,-6.475230553455974,42.46553790708487,0.08629498798024748
2025-04-15 00:00:00+02:00,128.0,129.5,127.5999984741211,128.5,1062338,0.0,0.0,129.27124137878417,138.446104888916,-6.627028992612982,43.59531181700448,0.40509301251465324
2025-04-16 00:00:00+02:00,128.0,129.6999969482422,127.4000015258789,128.64999389648438,1749585,0.0,0.0,128.73390312194823,138.05728988647462,-6.753273783798791,43.99011158942697,0.6307339397196854
2025-04-17 00:00:00+02:00,127.9000015258789,129.5,127.69999694824219,127.80000305175781,369689,0.0,0.0,128.13208656311036,137.66319717407225,-6.9234993859034075,42.18802271194132,0.7209030725431456
2025-04-22 00:00:00+02:00,128.10000610351562,129.5,126.80000305175781,129.1999969482422,1191128,0.0,0.0,127.90065116882325,137.35962295532227,-6.886282579252315,46.104286576348066,0.8633799801164463
2025-04-23 00:00:00+02:00,130.64999389648438,132.8000030517578,130.35000610351562,131.10000610351562,1656625,0.0,0.0,127.84724845886231,137.0793962097168,-6.734890877933469,50.95965178418024,1.0611155006766335
2025-04-24 00:00:00+02:00,131.8000030517578,131.8000030517578,130.10000610351562,130.14999389648438,1912168,0.0,0.0,127.78786125183106,136.79482192993163,-6.584284807734953,48.60199828362751,1.0988202245491934
2025-04-25 00:00:00+02:00,131.14999389648438,132.0,126.5,127.44999694824219,2360981,0.0,0.0,127.62277946472167,136.4191273498535,-6.448031193289467,42.57346946761039,0.920059829979317
2025-04-28 00:00:00+02:00,126.6500015258789,127.55000305175781,125.55000305175781,125.94999694824219,2151453,0.0,0.0,127.4144458770752,135.94016891479492,-6.271673123389681,39.63230559627412,0.6894782074304611
2025-04-29 00:00:00+02:00,126.0,127.30000305175781,123.80000305175781,124.4000015258789,1838164,0.0,0.0,127.05290603637695,135.45170104980468,-6.200582900276423,36.8029553434413,0.43374146144188286
2025-04-30 00:00:00+02:00,124.55000305175781,125.30000305175781,123.44999694824219,125.30000305175781,1437490,0.0,0.0,126.85847320556641,134.96853424072265,-6.0088531603162885,39.50358199732484,0.3310086112963626
2025-05-02 00:00:00+02:00,126.8499984741211,127.8499984741211,124.8499984741211,124.8499984741211,1467749,0.0,0.0,126.57804450988769,134.49785842895508,-5.888431244614074,38.61503064283337,0.2426523934026088
2025-05-05 00:00:00+02:00,125.0,125.0,123.69999694824219,124.4000015258789,1127644,0.0,0.0,126.32395858764649,134.06116394042968,-5.771399505543032,37.70178976323989,0.16738638202836054
2025-05-06 00:00:00+02:00,124.44999694824219,124.5,122.1500015258789,122.30000305175781,1402143,0.0,0.0,126.06500015258788,133.54632598876952,-5.602045418165061,33.69671507318001,-0.0014101229120973002
2025-05-07 00:00:00+02:00,122.25,123.5,122.1500015258789,122.9000015258789,1470601,0.0,0.0,125.87999992370605,133.07474716186525,-5.406545863587383,35.79532233976509,-0.04767042601409255
2025-05-08 00:00:00+02:00,123.44999694824219,127.69999694824219,122.44999694824219,126.0999984741211,1430701,0.0,0.0,126.08999977111816,132.68279815673827,-4.968841837230503,45.67186655868206,0.15133210889720283
2025-05-09 00:00:00+02:00,126.0999984741211,127.3499984741211,126.0,126.55000305175781,938275,0.0,0.0,126.24500007629395,132.29496490478516,-4.573087745890761,46.908707052154504,0.3177855923323438
2025-05-12 00:00:00+02:00,127.55000305175781,131.25,127.19999694824219,130.6999969482422,1595852,0.0,0.0,126.71499977111816,132.01064514160157,-4.011529043588133,56.699116934708094,0.6905125710619715
2025-05-13 00:00:00+02:00,130.25,131.64999389648438,130.14999389648438,130.8000030517578,1718652,0.0,0.0,127.00750007629395,131.7380941772461,-3.5909082566409385,56.90535300821471,0.9129542390702556
2025-05-14 00:00:00+02:00,130.8000030517578,131.60000610351562,129.8000030517578,130.89999389648438,1552081,0.0,0.0,127.30249977111816,131.4763348388672,-3.1745903723771516,57.125234185452435,1.0274574448615195
2025-05-15 00:00:00+02:00,130.85000610351562,131.35000610351562,129.39999389648438,131.0500030517578,1302570,0.0,0.0,127.45249977111817,131.2097607421875,-2.863552947445686,57.47577880532022,1.0691547347725712
2025-05-16 00:00:00+02:00,131.60000610351562,131.75,129.9499969482422,130.60000610351562,1262624,0.0,0.0,127.55750007629395,130.95567749023436,-2.5949065203330535,55.996735995375836,1.0223050385452468
2025-05-19 00:00:00+02:00,130.35000610351562,131.3000030517578,129.3000030517578,130.89999389648438,1423119,0.0,0.0,127.67000007629395,130.68903381347656,-2.3100895684112785,56.7949314964485,0.9679439794473798
2025-05-20 00:00:00+02:00,130.9499969482422,134.89999389648438,130.39999389648438,133.89999389648438,1996699,0.0,0.0,127.97499961853028,130.47652893066407,-1.9172255214293166,63.85589836255184,1.0818269713746158
2025-05-21 00:00:00+02:00,133.9499969482422,134.5500030517578,133.0500030517578,133.8000030517578,1319637,0.0,0.0,128.20499992370605,130.29230682373046,-1.602018531184863,63.483494679456,1.0948922643704848
2025-05-22 00:00:00+02:00,136.5,141.3000030517578,132.1999969482422,133.0500030517578,2535014,0.0,0.0,128.30249977111816,130.1311819458008,-1.405260558875325,60.62743139282184,1.000104525897267
2025-05-23 00:00:00+02:00,133.0500030517578,134.0,130.35000610351562,130.5500030517578,1122236,0.0,0.0,128.32250022888184,129.97378387451172,-1.2704743959937221,52.19756530839182,0.7287251744439655
2025-05-26 00:00:00+02:00,131.8000030517578,132.10000610351562,130.75,131.6999969482422,493178,0.0,0.0,128.53500022888184,129.82180206298827,-0.9912062640157185,55.27800616020192,0.5921609465029516
2025-05-27 00:00:00+02:00,131.89999389648438,132.25,130.39999389648438,130.9499969482422,783711,0.0,0.0,128.78500022888184,129.65384368896486,-0.67012549367016,52.88446244882078,0.4246523223464872
2025-05-28 00:00:00+02:00,130.5,130.89999389648438,129.89999389648438,130.4499969482422,479803,0.0,0.0,129.0875,129.4534176635742,-0.2826635790529391,51.28999707713149,0.26151597642134294
2025-05-30 00:00:00+02:00,129.9499969482422,131.10000610351562,129.10000610351562,129.64999389648438,3603072,0.0,0.0,129.30499954223632,129.2340609741211,0.054891541425313155,48.757024354498505,0.08993042489905168
2025-06-02 00:00:00+02:00,128.9499969482422,129.64999389648438,126.25,126.6500015258789,1556233,0.0,0.0,129.3949996948242,128.96349624633788,0.334593478810542,40.64984279762834,-0.2185592752427966
2025-06-03 00:00:00+02:00,126.94999694824219,127.05000305175781,125.0,125.75,1515486,0.0,0.0,129.46249961853027,128.69056106567382,0.599840848049855,38.577441269393645,-0.46217165308157754
2025-06-04 00:00:00+02:00,125.94999694824219,126.30000305175781,124.5,124.80000305175781,1461381,0.0,0.0,129.58749961853027,128.38983444213866,0.9328348942854664,36.46421707413,-0.6544868271584346
2025-06-05 00:00:00+02:00,124.94999694824219,126.3499984741211,124.69999694824219,126.30000305175781,1105770,0.0,0.0,129.75749969482422,128.23926040649414,1.1839114507659734,41.87806386038123,-0.64672363903304
2025-06-09 00:00:00+02:00,126.30000305175781,127.44999694824219,125.55000305175781,126.30000305175781,1071958,0.0,0.0,129.76749992370605,128.1218992614746,1.2844023322453824,41.87806386038123,-0.6082146505252684
2025-06-10 00:00:00+02:00,126.44999694824219,127.8499984741211,126.44999694824219,127.3499984741211,254855,0.0,0.0,129.80749969482423,128.04214447021485,1.3787298173688713,45.638551039595015,-0.48405899570145633
