Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2025-06-27,12.039999961853027,12.220000267028809,11.9399995803833,12.020000457763672,905875,0.0,0.0,12.4,,,-3.064512437389746,,
2025-06-30,11.979999542236328,11.979999542236328,11.779999732971191,11.779999732971191,676913,0.0,0.0,12.303999996185302,,,-4.258779773866796,,
2025-07-01,11.800000190734863,12.100000381469727,11.800000190734863,12.020000457763672,871029,0.0,0.0,12.258000087738036,,,-1.9415861337155733,,
2025-07-02,12.039999961853027,12.180000305175781,11.920000076293945,12.0,717315,0.0,0.0,12.192000102996825,,,-1.574803981092744,,
2025-07-03,12.0,12.15999984741211,11.819999694824219,11.899999618530273,1433706,0.0,0.0,12.120000076293945,,,-1.8151852836534217,,
2025-07-04,11.899999618530273,11.973999977111816,11.699999809265137,11.753999710083008,879085,0.0,0.0,12.029400062561034,,,-2.28939391030108,,
2025-07-07,11.739999771118164,11.739999771118164,11.5600004196167,11.708000183105469,1277286,0.0,0.0,11.928200054168702,,,-1.8460444162845595,,
2025-07-08,11.708000183105469,11.710000038146973,11.5,11.567999839782715,441243,0.0,0.0,11.875,,,-2.5852645070929277,,
2025-07-09,11.597999572753906,11.79800033569336,11.5,11.526000022888184,897016,0.0,0.0,11.831599998474122,,,-2.5829133475214707,,
2025-07-10,11.526000022888184,11.734000205993652,11.520000457763672,11.600000381469727,886321,0.0,0.0,11.787600040435791,,,-1.5915000366701348,,
