Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2022-02-24,56.0,62.0,55.599998474121094,60.04999923706055,163662,0.0,0.0,65.20999946594239,78.52000007629394,83.89962503433227,-7.91289721076717,-16.95109602320287,-6.411977354889199
2022-02-25,60.400001525878906,63.20000076293945,58.0,62.099998474121094,119448,0.0,0.0,64.26999931335449,77.97500007629395,83.80387502670288,-3.3763822349730397,-17.576147161949248,-6.955376405388945
2022-02-28,61.29999923706055,68.8499984741211,60.5,68.6500015258789,163805,0.0,0.0,64.12499961853027,77.53200004577637,83.74337503433227,7.056533230826006,-17.292215368274203,-7.4171538775567925
2022-03-01,68.69999694824219,69.0,64.80000305175781,65.0999984741211,155267,0.0,0.0,63.66499977111816,77.03400001525878,83.67825002670288,2.253983677313896,-17.354674872773725,-7.940235376963344
2022-03-02,65.0999984741211,68.19999694824219,64.05000305175781,65.0999984741211,148985,0.0,0.0,63.214999771118165,76.46700004577637,83.60937501907348,2.9818851693868886,-17.33035200377287,-8.54255275998385
2022-03-03,65.0999984741211,66.1500015258789,60.70000076293945,61.599998474121094,80270,0.0,0.0,62.239999771118164,75.88099998474121,83.51237501144409,-1.0282797226070306,-17.97683243020795,-9.138017001261336
2022-03-04,61.25,63.0,60.20000076293945,61.400001525878906,143481,0.0,0.0,62.304999923706056,75.36200004577637,83.3943750190735,-1.4525293298055402,-17.325708067911194,-9.631794676151724
2022-03-07,61.099998474121094,63.0,58.04999923706055,59.95000076293945,151427,0.0,0.0,62.525,74.79100006103516,83.26850002288819,-4.118351438721384,-16.400369096582708,-10.180920707737979
2022-03-08,60.900001525878906,62.400001525878906,58.0,58.70000076293945,104469,0.0,0.0,62.304999923706056,74.1790000152588,83.12450002670288,-5.786051143858454,-16.00722588483294,-10.761568500947897
2022-03-09,59.0,61.79999923706055,57.25,58.400001525878906,192787,0.0,0.0,62.10499992370605,73.47099998474121,83.00500001907349,-5.965700672053161,-15.470049493535818,-11.486055095646632
2022-03-10,59.5,60.54999923706055,57.75,58.20000076293945,109646,0.0,0.0,61.920000076293945,72.70300003051757,82.87875003814698,-6.007750821658498,-14.831574968979808,-12.277875816111807
2022-03-11,58.20000076293945,60.0,57.04999923706055,58.25,311696,0.0,0.0,61.535000228881835,71.92,82.75500003814697,-5.338425638519782,-14.43965485416875,-13.092864519548597
2022-03-14,59.0,59.04999923706055,56.150001525878906,59.0,469934,0.0,0.0,60.570000076293944,71.13899993896484,82.64150005340576,-2.592042387842781,-14.856829406849673,-13.91855194667039
2022-03-15,59.04999923706055,59.04999923706055,56.25,58.0,247715,0.0,0.0,59.86000022888184,70.38699996948242,82.53200004577637,-3.1072506210656616,-14.955886378400493,-14.715504373525093
2022-03-16,58.099998474121094,60.0,57.0,57.849998474121094,626803,0.0,0.0,59.135000228881836,69.68899993896484,82.42675003051758,-2.172996955757414,-15.144426981771053,-15.453417836851182
2022-03-17,57.849998474121094,61.650001525878906,56.900001525878906,61.599998474121094,361355,0.0,0.0,59.135000228881836,69.11099990844727,82.33875003814697,4.168425189310035,-14.434749450566251,-16.06503635720894
2022-03-18,62.95000076293945,63.29999923706055,59.45000076293945,62.650001525878906,178568,0.0,0.0,59.260000228881836,68.60899993896484,82.25750003814697,5.720555659641845,-13.626491740733663,-16.592408099994078
2022-03-21,63.349998474121094,63.349998474121094,59.849998474121094,60.650001525878906,158019,0.0,0.0,59.33000030517578,68.19,82.17075004577637,2.224846138401205,-12.993107046229973,-17.01426607154962
2022-03-22,62.5,65.55000305175781,61.70000076293945,65.1500015258789,406072,0.0,0.0,59.97500038146973,67.86199996948243,82.09250003814697,8.62859710128169,-11.622114867760288,-17.334713965407158
2022-03-23,65.1500015258789,65.4000015258789,62.599998474121094,65.4000015258789,419632,0.0,0.0,60.67500038146973,67.54699996948243,82.02150005340576,7.787393678949529,-10.173656255818099,-17.647202348772833
2022-03-24,65.44999694824219,66.0,63.29999923706055,63.70000076293945,113595,0.0,0.0,61.22500038146973,67.31099998474122,81.93400007247925,4.042466910655678,-9.041612224823773,-17.847291813901982
2022-03-25,63.70000076293945,66.4000015258789,63.0,63.650001525878906,104814,0.0,0.0,61.76500053405762,67.10799995422363,81.86225008010864,3.0518918085038864,-7.9617920721979925,-18.023264827740277
2022-03-28,63.95000076293945,65.30000305175781,62.599998474121094,63.70000076293945,139849,0.0,0.0,62.23500061035156,66.895,81.79425006866455,2.3539811010208567,-6.966140054785012,-18.215522553427594
2022-03-29,64.05000305175781,67.25,64.05000305175781,66.3499984741211,145628,0.0,0.0,63.07000045776367,66.79599990844727,81.75550006866455,5.200567611465222,-5.578177519298425,-18.297851701296107
2022-03-30,66.3499984741211,66.3499984741211,62.849998474121094,64.94999694824219,156921,0.0,0.0,63.78000030517578,66.57499984741212,81.71275005340576,1.8344255839889967,-4.198271946890555,-18.525566935514863
2022-03-31,66.6500015258789,69.0999984741211,66.05000305175781,67.9000015258789,160579,0.0,0.0,64.41000061035156,66.39099990844727,81.67875007629395,5.418414659922323,-2.983837117723027,-18.71692472468886
2022-04-01,67.9000015258789,67.9000015258789,65.0999984741211,66.8499984741211,103527,0.0,0.0,64.83000030517579,66.23599990844727,81.64000007629394,3.115838592374706,-2.122712128170305,-18.86820204979346
2022-04-04,67.0999984741211,68.05000305175781,65.4000015258789,67.69999694824219,78927,0.0,0.0,65.53499984741211,66.20499984741211,81.61300006866455,3.303573824476893,-1.012008158816107,-18.87934545757296
2022-04-05,67.9000015258789,69.5,66.69999694824219,67.44999694824219,125536,0.0,0.0,65.76499938964844,66.17399978637695,81.59975006103515,2.562149432421302,-0.6180681204836516,-18.90416363177585
2022-04-06,67.4000015258789,68.69999694824219,65.75,66.0,94464,0.0,0.0,65.82499923706055,66.1029997253418,81.58125007629394,0.265857599647216,-0.4205565396976591,-18.972803599450902
2022-04-07,66.0,66.0,59.75,62.099998474121094,367403,0.0,0.0,65.66499900817871,65.86899963378906,81.53925006866456,-5.429072699161374,-0.30970657933857737,-19.218045814352614
2022-04-08,62.099998474121094,62.79999923706055,58.79999923706055,59.75,308507,0.0,0.0,65.27499885559082,65.56899963378906,81.48050006866455,-8.464188360713552,-0.4483838091785285,-19.527985740719174
2022-04-11,59.400001525878906,63.45000076293945,57.29999923706055,60.04999923706055,410410,0.0,0.0,64.90999870300293,65.27799964904786,81.42375005722046,-7.487289420816984,-0.563744214012994,-19.82928862503409
2022-04-12,61.150001525878906,61.400001525878906,57.20000076293945,57.20000076293945,250899,0.0,0.0,63.994998931884766,64.8729997253418,81.34175006866455,-10.618014348555265,-1.3534148215348425,-20.24636835256271
2022-04-13,58.599998474121094,58.599998474121094,55.45000076293945,56.5,170102,0.0,0.0,63.14999923706055,64.42699966430663,81.25975006103516,-10.530481896123119,-1.9820889283993166,-20.71474547249438
2022-04-14,57.0,58.95000076293945,55.5,58.75,80199,0.0,0.0,62.234999084472655,64.1079997253418,81.19000007629394,-5.599741521233743,-2.9216332577738333,-21.039537301268936
2022-04-19,58.900001525878906,59.75,56.349998474121094,58.75,138915,0.0,0.0,61.42499923706055,63.77899978637695,81.11625007629395,-4.354903166928484,-3.6908709092349423,-21.373337985435022
2022-04-20,59.099998474121094,60.400001525878906,57.79999923706055,57.79999923706055,83741,0.0,0.0,60.43499946594238,63.47399971008301,81.03025007247925,-4.360056676043767,-4.787787531936279,-21.66629172030529
2022-04-21,57.79999923706055,58.79999923706055,55.70000076293945,56.099998474121094,79332,0.0,0.0,59.29999961853027,63.12699974060059,80.94275007247924,-5.396292015167621,-6.062382400234608,-22.010310146277153
2022-04-22,56.0,56.0,53.150001525878906,53.650001525878906,138263,0.0,0.0,58.06499977111817,62.68199974060059,80.84650007247924,-7.6035447561222655,-7.365750915077911,-22.467887064491478
2022-04-25,51.75,52.900001525878906,50.20000076293945,51.349998474121094,303816,0.0,0.0,56.989999771118164,62.201999740600584,80.74625005722046,-9.896475381028786,-8.3791517816435,-22.966082392035027
2022-04-26,51.349998474121094,51.349998474121094,47.459999084472656,47.97999954223633,597477,0.0,0.0,55.8129997253418,61.731599731445314,80.63065006256103,-14.0343651508645,-9.587634261628661,-23.43904001326048
2022-04-27,48.31999969482422,49.400001525878906,47.97999954223633,49.0,203729,0.0,0.0,54.707999801635744,61.30959976196289,80.51915004730225,-10.433574289559527,-10.767644848373077,-23.85712004418129
2022-04-28,37.0,41.47999954223633,31.100000381469727,33.900001525878906,1986750,0.0,0.0,52.37799987792969,60.59359985351563,80.33365005493164,-35.27816716009575,-13.55852762576751,-24.57257971960429
2022-04-29,36.7599983215332,39.900001525878906,34.65999984741211,38.02000045776367,414174,0.0,0.0,50.52999992370606,59.96199989318848,80.16625005722045,-24.757568741007148,-15.729962286587892,-25.20293783183165
2022-05-02,37.959999084472656,37.959999084472656,32.70000076293945,33.65999984741211,534036,0.0,0.0,48.020999908447266,59.208199920654295,79.98805004119873,-29.905666455122994,-18.89468017470409,-25.978693204599367
2022-05-03,33.84000015258789,36.08000183105469,31.8799991607666,32.79999923706055,354423,0.0,0.0,45.42599983215332,58.649199905395506,79.81855005264282,-27.79465645609383,-22.546258251727146,-26.52184252067404
2022-05-04,33.58000183105469,33.58000183105469,30.860000610351562,31.719999313354492,540621,0.0,0.0,42.817999839782715,58.128599891662596,79.57865006446838,-25.919007351942998,-26.339186012419134,-26.954528828308387
2022-05-05,31.799999237060547,34.439998626708984,31.260000228881836,31.639999389648438,423359,0.0,0.0,40.37199993133545,57.54339984893799,79.34635006904603,-21.62885305790738,-29.84078098040891,-27.478201834281517
2022-05-06,31.100000381469727,31.360000610351562,29.520000457763672,30.479999542236328,356826,0.0,0.0,38.05499973297119,56.944999809265134,79.11275008201599,-19.905400719716244,-33.17235953914338,-28.020452139218527
2022-05-09,29.799999237060547,30.3799991607666,28.920000076293945,29.5,519855,0.0,0.0,35.86999988555908,56.33399982452393,78.88275008201599,-17.75857236097618,-36.326197327916766,-28.585147239475887
2022-05-10,29.5,32.439998626708984,29.100000381469727,31.280000686645508,350216,0.0,0.0,34.2,55.717599868774414,78.62565010070801,-8.538009688171037,-38.61903585124353,-29.135594049259655
2022-05-11,31.280000686645508,32.5,30.139999389648438,31.100000381469727,238971,0.0,0.0,32.410000038146975,54.96659984588623,78.35765011787414,-4.0419612932285185,-41.036920367974005,-29.851648482057
2022-05-12,30.0,30.959999084472656,29.079999923706055,30.780000686645508,169342,0.0,0.0,32.09799995422363,54.28019989013672,78.08355012893676,-4.106172563579601,-40.86609846833638,-30.484462091560083
2022-05-13,30.780000686645508,33.0,30.780000686645508,32.02000045776367,281699,0.0,0.0,31.497999954223634,53.61859992980957,77.81615013122558,1.6572496802929297,-41.255459867552155,-31.095794588411756
2022-05-16,31.799999237060547,31.799999237060547,29.639999389648438,30.579999923706055,594049,0.0,0.0,31.189999961853026,52.99819995880127,77.54455012321472,-1.9557551743925383,-41.14894470736947,-31.65451359948627
2022-05-17,30.579999923706055,32.97999954223633,30.579999923706055,31.34000015258789,206209,0.0,0.0,31.04400005340576,52.39699993133545,77.27725010871887,0.9534856934445111,-40.75233296927705,-32.19608635449657
2022-05-18,31.34000015258789,33.29999923706055,31.34000015258789,32.5,645258,0.0,0.0,31.12200012207031,51.84799991607666,77.01025010108948,4.427735597084822,-39.9745406333018,-32.6738975032323
2022-05-19,32.97999954223633,34.380001068115234,31.959999084472656,33.7400016784668,238960,0.0,0.0,31.33200035095215,51.34879993438721,76.75595011711121,7.685437573542828,-38.98202024002947,-33.10121253656397
2022-05-20,33.7400016784668,35.779998779296875,31.399999618530273,31.780000686645508,245074,0.0,0.0,31.462000465393068,50.81639991760254,76.50010013580322,1.0107438069687507,-38.08691580590542,-33.57342039109347
2022-05-23,32.119998931884766,33.5,30.84000015258789,32.91999816894531,466077,0.0,0.0,31.804000282287596,50.31079986572266,76.25345012664795,3.508985903509886,-36.78494405342174,-34.021608488321014
2022-05-24,32.7599983215332,33.900001525878906,31.739999771118164,32.84000015258789,239924,0.0,0.0,31.960000228881835,49.802599868774415,75.9986501121521,2.7534415438170456,-35.82664296021955,-34.469099391528495
2022-05-25,33.2599983215332,34.20000076293945,32.540000915527344,33.380001068115234,961824,0.0,0.0,32.18800029754639,49.29019989013672,75.74680011749268,3.703245804492271,-34.69695726677828,-34.92768035919471
2022-05-27,33.380001068115234,36.86000061035156,33.380001068115234,36.47999954223633,520364,0.0,0.0,32.758000183105466,48.85979988098145,75.51745012283325,11.36210799904213,-32.95510775135935,-35.29998721949918
2022-05-30,36.47999954223633,38.08000183105469,35.7400016784668,36.040000915527344,801980,0.0,0.0,33.160000228881835,48.42359992980957,75.27440011978149,8.685164857559544,-31.52099332361174,-35.67056017350546
2022-05-31,37.0,37.02000045776367,34.779998779296875,35.5,516994,0.0,0.0,33.65200023651123,47.90159996032715,75.0441501045227,5.491500506658615,-29.747648795901725,-36.16877545603618
2022-06-01,36.0,36.560001373291016,33.560001373291016,33.7400016784668,110189,0.0,0.0,33.892000389099124,47.323399963378904,74.80010009765626,-0.44847960842469264,-28.38215256019989,-36.73350717232301
2022-06-02,33.7400016784668,34.58000183105469,32.02000045776367,32.2599983215332,95294,0.0,0.0,33.868000221252444,46.755599899291994,74.53240007400512,-4.747850151217984,-27.563756439439253,-37.26808763320762
2022-06-03,31.100000381469727,32.380001068115234,30.440000534057617,31.139999389648438,599059,0.0,0.0,33.60799999237061,46.07539985656738,74.27585008621216,-7.3434914403785845,-27.058690544211792,-37.967186100074855
2022-06-07,31.200000762939453,32.0,30.139999389648438,31.8799991607666,330680,0.0,0.0,33.61799983978271,45.404999809265135,74.03100008964539,-5.169851529832549,-25.959696110553054,-38.66758553270461
2022-06-08,32.0,32.5,30.559999465942383,31.3799991607666,112666,0.0,0.0,33.46399993896485,44.75859977722168,73.791900100708,-6.227590192443415,-25.234479841804223,-39.344833625185046
2022-06-09,31.399999618530273,31.399999618530273,29.520000457763672,30.299999237060547,171923,0.0,0.0,33.20999984741211,44.091599731445314,73.55015008926392,-8.762422835657802,-24.679530682286973,-40.052332078270844
2022-06-10,29.5,29.84000015258789,28.100000381469727,28.200000762939453,188561,0.0,0.0,32.69199981689453,43.38159973144531,73.28340007781982,-13.74036179834342,-24.640861518996466,-40.80296535725923
2022-06-13,28.100000381469727,28.100000381469727,26.639999389648438,27.139999389648438,237413,0.0,0.0,31.75799980163574,42.59739974975586,73.01860008239746,-14.541219348925893,-25.446154018314797,-41.662261804955115
2022-06-14,26.700000762939453,27.299999237060547,25.65999984741211,26.139999389648438,220555,0.0,0.0,30.76799964904785,41.82119979858398,72.70905006408691,-15.041602678718935,-26.429658170424798,-42.481438333024414
2022-06-15,25.959999084472656,26.299999237060547,25.1200008392334,25.760000228881836,196995,0.0,0.0,29.793999671936035,40.978399772644046,72.37085005760193,-13.539637133224373,-27.293403751149846,-43.37720264439588
2022-06-16,25.760000228881836,25.760000228881836,23.760000228881836,24.559999465942383,160599,0.0,0.0,28.875999450683594,40.13259979248047,72.01890007019043,-14.946668745136844,-28.048520155691463,-44.27490595751006
2022-06-17,25.1200008392334,27.100000381469727,25.100000381469727,26.639999389648438,467568,0.0,0.0,28.313999557495116,39.31139984130859,71.66735008239746,-5.912270233837546,-27.975092029812075,-45.147407018521754
2022-06-20,27.0,28.299999237060547,26.700000762939453,27.459999084472656,272858,0.0,0.0,27.945999526977538,38.5115998840332,71.28315006256103,-1.7390698158272107,-27.434851807951325,-45.973768204359885
2022-06-21,28.0,28.18000030517578,26.68000030517578,27.0,119444,0.0,0.0,27.457999610900877,37.7315998840332,70.88265007019044,-1.668000646045063,-27.228106692289455,-46.768920396359235
2022-06-22,27.0,28.420000076293945,25.600000381469727,28.239999771118164,337219,0.0,0.0,27.143999671936037,37.05439990997314,70.50685006141663,4.037725141572534,-26.74554239743533,-47.44567389169131
2022-06-23,28.239999771118164,28.239999771118164,26.899999618530273,28.0,146486,0.0,0.0,26.91399974822998,36.419399909973144,70.13085007667542,4.035075655529208,-26.099826425586414,-48.06935910493726
2022-06-27,28.399999618530273,29.84000015258789,28.31999969482422,28.940000534057617,299163,0.0,0.0,26.987999725341798,35.797199935913085,69.75805007934571,7.23284729724851,-24.608629240114308,-48.68377213067759
2022-06-28,29.479999542236328,29.479999542236328,27.299999237060547,27.299999237060547,218372,0.0,0.0,27.003999710083008,35.19919990539551,69.37055006027222,1.096132166180612,-23.28234794352897,-49.25915986710084
2022-06-29,27.299999237060547,27.65999984741211,26.0,27.520000457763672,192968,0.0,0.0,27.141999816894533,34.61959991455078,69.00265007019043,1.3926779287422026,-21.599325573122464,-49.82859371439321
2022-06-30,26.540000915527344,27.31999969482422,26.239999771118164,27.0,337851,0.0,0.0,27.265999794006348,33.984599914550785,68.64140007019043,-0.9755732267878184,-19.769543079622405,-50.489646365314144
2022-07-01,27.200000762939453,27.979999542236328,26.260000228881836,27.700000762939453,320353,0.0,0.0,27.579999923706055,33.36359992980957,68.27990007400513,0.4351009411361643,-17.335059820496188,-51.137011194145785
2022-07-04,27.700000762939453,27.81999969482422,24.600000381469727,24.940000534057617,568868,0.0,0.0,27.410000038146972,32.70639995574951,67.90660008430481,-9.011307919196692,-16.193772242644748,-51.836198668251534
2022-07-05,25.200000762939453,25.6200008392334,24.059999465942383,24.84000015258789,349132,0.0,0.0,27.148000144958495,32.08119998931885,67.53580008506775,-8.501547001793464,-15.377229798146011,-52.497490295651296
2022-07-06,25.479999542236328,26.399999618530273,24.739999771118164,26.399999618530273,298322,0.0,0.0,27.088000106811524,31.536199951171874,67.1743000984192,-2.539871845719045,-14.105059744825265,-53.05317672835119
2022-07-07,26.280000686645508,26.459999084472656,25.040000915527344,26.459999084472656,523952,0.0,0.0,26.910000038146972,31.038399963378907,66.82835008621215,-1.672244344245281,-13.300943122399628,-53.55504075240866
2022-07-08,25.959999084472656,26.420000076293945,24.65999984741211,25.34000015258789,269395,0.0,0.0,26.64400005340576,30.585599975585936,66.4650500869751,-4.89415965397128,-12.887110029969795,-53.982431465014905
2022-07-11,25.5,25.5,24.020000457763672,24.739999771118164,152697,0.0,0.0,26.223999977111816,30.1003999710083,66.09700009346008,-5.658939167514036,-12.87823416841671,-54.4602630551359
2022-07-12,24.5,24.5,22.700000762939453,22.719999313354492,328292,0.0,0.0,25.76599998474121,29.876799926757812,65.73235008239746,-11.821783253863925,-13.75917083521033,-54.54779893111025
2022-07-13,22.68000030517578,22.920000076293945,21.739999771118164,22.059999465942383,218254,0.0,0.0,25.219999885559083,29.557599906921386,65.36065007209778,-12.529740023615583,-14.675075226072682,-54.777683706760726
2022-07-14,22.100000381469727,22.100000381469727,20.84000015258789,21.299999237060547,426147,0.0,0.0,24.649999809265136,29.310399894714354,65.00165007591248,-13.590266118158073,-15.900158654231273,-54.908221775164066
2022-07-15,21.299999237060547,21.920000076293945,20.6200008392334,21.040000915527344,476205,0.0,0.0,23.983999824523927,29.07519992828369,64.62985007286072,-12.274845440860574,-17.510456046106707,-55.012738083864264
2022-07-18,21.420000076293945,21.8799991607666,21.1200008392334,21.5,555383,0.0,0.0,23.639999771118163,28.870799942016603,64.2618500804901,-9.052452588145442,-18.11796064329305,-55.07318898249122
2022-07-19,21.5,22.579999923706055,20.799999237060547,22.459999084472656,344526,0.0,0.0,23.40199966430664,28.687199935913085,63.86565009117126,-4.025299518616557,-18.423548772321904,-55.08195736681496
2022-07-20,22.5,22.5,21.559999465942383,21.899999618530273,447368,0.0,0.0,22.95199966430664,28.515599937438964,63.50215009689331,-4.583478830440925,-19.510724955247074,-55.095063877476456
2022-07-21,20.979999542236328,24.5,20.3799991607666,24.020000457763672,1159656,0.0,0.0,22.707999801635744,28.40599994659424,63.16225009918213,5.777702429050664,-20.059142982719262,-55.02693475614154
2022-07-22,24.020000457763672,25.979999542236328,23.15999984741211,25.479999542236328,379186,0.0,0.0,22.721999740600587,28.289999923706056,62.82015008926392,12.138015285281583,-19.68186708420481,-54.966678870541465
2022-07-25,26.0,26.0,24.299999237060547,24.65999984741211,303529,0.0,0.0,22.71399974822998,28.1611999130249,62.484950103759765,8.567403895184835,-19.342926372521237,-54.931227653600345
2022-07-26,24.639999389648438,24.920000076293945,24.020000457763672,24.399999618530273,152126,0.0,0.0,22.88199977874756,28.033599891662597,62.147450094223025,6.634034850365694,-18.376520078847104,-54.89179387221795
2022-07-27,24.600000381469727,25.860000610351562,24.360000610351562,25.719999313354492,177743,0.0,0.0,23.24799976348877,27.907599868774415,61.83055009841919,10.633170917990212,-16.696527566669154,-54.864383667374284
2022-07-28,26.420000076293945,27.100000381469727,26.0,26.5,296997,0.0,0.0,23.767999839782714,27.825999870300294,61.5228000831604,11.494447065943188,-14.58348325103254,-54.77123955234827
2022-07-29,27.020000457763672,27.860000610351562,26.5,27.65999984741211,297271,0.0,0.0,24.42999973297119,27.75239986419678,61.21210006713867,13.221449651027422,-11.9715777643857,-54.66190535244275
2022-08-01,27.68000030517578,27.700000762939453,26.3799991607666,27.31999969482422,344090,0.0,0.0,25.011999702453615,27.648799858093263,60.894700050354004,9.227570845301885,-9.536761700952502,-54.5957204235666
2022-08-02,27.299999237060547,27.31999969482422,26.1200008392334,27.15999984741211,178831,0.0,0.0,25.481999778747557,27.51719982147217,60.57275003433227,6.585040747327979,-7.39610155077083,-54.571651764406305
2022-08-03,27.18000030517578,29.5,27.18000030517578,29.459999084472656,260853,0.0,0.0,26.237999725341798,27.47079978942871,60.25630002975464,12.279897068597466,-4.487674452643049,-54.410078654242646
2022-08-04,29.559999465942383,30.84000015258789,29.100000381469727,30.0,197467,0.0,0.0,26.83599967956543,27.412399826049803,59.94180002212524,11.79013399245132,-2.1026985967738057,-54.26830723146193
2022-08-05,30.0,30.31999969482422,28.65999984741211,28.780000686645508,148416,0.0,0.0,27.165999794006346,27.331199836730956,59.62070002555847,5.941253422946943,-0.6044375794384057,-54.158203736261925
2022-08-08,28.399999618530273,28.8799991607666,28.219999313354492,28.440000534057617,102975,0.0,0.0,27.543999862670898,27.232399826049804,59.29690004348755,3.2529795086189623,1.1442254028711254,-54.07449663291347
2022-08-09,28.420000076293945,28.540000915527344,27.200000762939453,27.360000610351562,124267,0.0,0.0,27.839999961853028,27.04999984741211,58.97045003890991,-1.724135604020011,2.92051799962024,-54.129568572795414
2022-08-10,27.34000015258789,28.219999313354492,26.639999389648438,27.899999618530273,161611,0.0,0.0,28.057999992370604,26.88719982147217,58.64795002937317,-0.5631205855131988,4.354489045614305,-54.15491963827207
2022-08-11,28.219999313354492,29.299999237060547,27.100000381469727,29.15999984741211,118812,0.0,0.0,28.323999977111818,26.76039981842041,58.37375002861023,2.951560058522278,5.842962621265135,-54.15679169951466
2022-08-12,29.940000534057617,30.219999313354492,28.440000534057617,29.639999389648438,69108,0.0,0.0,28.52199993133545,26.678399772644042,58.116200017929074,3.9197793317596443,6.910460051587619,-54.09472786518449
2022-08-15,30.020000457763672,30.399999618530273,28.700000762939453,28.8799991607666,61133,0.0,0.0,28.677999877929686,26.61079978942871,57.85685001373291,0.7043701921219834,7.768274929196911,-54.00579225603819
2022-08-16,28.899999618530273,29.100000381469727,28.200000762939453,28.6200008392334,104642,0.0,0.0,28.823999977111818,26.56039981842041,57.584950017929074,-0.7077405566209004,8.522462666851627,-53.876143314961936
2022-08-17,27.959999084472656,28.360000610351562,26.540000915527344,27.100000381469727,178273,0.0,0.0,28.588000106811524,26.464799842834474,57.294200019836424,-5.204980130762134,8.022733126968735,-53.80893732058076
2022-08-18,27.280000686645508,27.280000686645508,26.420000076293945,27.059999465942383,131951,0.0,0.0,28.29400005340576,26.37839984893799,57.01625000953674,-4.36135076388692,7.262003060981333,-53.735295035142
2022-08-19,27.479999542236328,27.479999542236328,25.84000015258789,26.540000915527344,130230,0.0,0.0,28.070000076293944,26.303199882507325,56.74244999885559,-5.450656062016671,6.717054205110654,-53.64458199630467
2022-08-22,26.0,26.459999084472656,25.0,25.219999313354492,134710,0.0,0.0,27.747999954223634,26.243599853515626,56.458549995422366,-9.110568851951955,5.732445659532781,-53.517049489150104
2022-08-23,25.219999313354492,25.600000381469727,24.280000686645508,24.6200008392334,87880,0.0,0.0,27.473999977111816,26.193199882507326,56.141399984359744,-10.388000073728044,4.88981911469263,-53.34423457590226
2022-08-24,24.899999618530273,25.440000534057617,23.899999618530273,25.059999465942383,109549,0.0,0.0,27.189999961853026,26.171599884033203,55.796449966430664,-7.833764247513744,3.8912412016551183,-53.09450708821248
2022-08-25,25.5,25.600000381469727,24.15999984741211,24.540000915527344,135195,0.0,0.0,26.72800006866455,26.147199897766114,55.460149955749515,-8.186168615370434,2.221271008633148,-52.854076451959806
2022-08-26,24.600000381469727,25.280000686645508,23.219999313354492,23.219999313354492,139355,0.0,0.0,26.086000061035158,26.120399894714357,55.11374995231628,-10.986739020834516,-0.13169719383262626,-52.606382404910946
2022-08-29,23.219999313354492,23.559999465942383,22.399999618530273,22.799999237060547,170506,0.0,0.0,25.47800006866455,26.0435998916626,54.75849995613098,-10.511032358845473,-2.171742099213849,-52.43916485563507
2022-08-30,24.020000457763672,25.100000381469727,23.100000381469727,24.760000228881836,282754,0.0,0.0,25.092000007629395,25.98959991455078,54.42229995727539,-1.3231299962004295,-3.453688821192076,-52.24457633184541
2022-08-31,25.399999618530273,25.420000076293945,24.0,25.100000381469727,163276,0.0,0.0,24.892000007629395,25.951599922180176,54.07079995155335,0.8356113360781746,-4.082984932444058,-52.004409134999975
2022-09-01,25.100000381469727,25.100000381469727,24.0,24.5,331655,0.0,0.0,24.636000061035155,25.876799926757812,53.723549966812136,-0.5520379148328367,-4.79502824628486,-51.83341394464202
2022-09-02,24.1200008392334,25.360000610351562,24.1200008392334,25.360000610351562,87514,0.0,0.0,24.518000030517577,25.823999938964842,53.373599977493285,3.43421396029834,-5.057310685927832,-51.61652961416435
2022-09-05,25.360000610351562,25.360000610351562,23.68000030517578,24.420000076293945,84478,0.0,0.0,24.438000106811522,25.73359992980957,53.032949962615966,-0.07365590653451064,-5.034662179142834,-51.476204985863085
2022-09-06,24.600000381469727,24.8799991607666,23.3799991607666,23.600000381469727,80195,0.0,0.0,24.336000061035158,25.659599952697754,52.68519995689392,-3.0243247769540176,-5.1583029123703765,-51.29637929875567
2022-09-07,23.600000381469727,23.600000381469727,22.420000076293945,23.399999618530273,202810,0.0,0.0,24.170000076293945,25.577199935913086,52.340699939727784,-3.1857693642247527,-5.501774483309581,-51.13324818856806
2022-09-08,24.299999237060547,24.299999237060547,22.440000534057617,23.700000762939453,143808,0.0,0.0,24.086000061035158,25.511199951171875,52.004949951171874,-1.602587798378986,-5.586565480512609,-50.944669737929416
2022-09-09,23.139999389648438,24.0,23.100000381469727,23.5,327247,0.0,0.0,24.114000129699708,25.427199935913087,51.68169994354248,-2.546239223676051,-5.164547451245826,-50.80038008871618
2022-09-12,23.520000457763672,23.899999618530273,23.079999923706055,23.600000381469727,969896,0.0,0.0,24.194000244140625,25.40039993286133,51.36269993782044,-2.455153578064277,-4.749530290505174,-50.54699234344964
2022-09-13,23.440000534057617,24.559999465942383,23.280000686645508,23.440000534057617,187223,0.0,0.0,24.062000274658203,25.372399940490723,51.037649955749515,-2.5849876714350644,-5.164665813663569,-50.286896119846794
2022-09-14,23.440000534057617,23.959999084472656,23.15999984741211,23.899999618530273,97811,0.0,0.0,23.94200019836426,25.322399940490723,50.70539996147156,-0.1754263615654577,-5.451299029201389,-50.05975702837978
2022-09-15,24.5,24.5,23.200000762939453,23.459999084472656,86725,0.0,0.0,23.838000106811524,25.262399940490724,50.38369994163513,-1.585707780204502,-5.638418507483777,-49.85997461529247
