Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2022-05-20,93.5,94.0,92.5,93.5,21891,0.0,0.0,93.47000045776367,97.0668000793457,100.14249996185303,0.03209536973296709,-3.7054890226543744,-3.0713232480504815
2022-05-23,93.5,94.30000305175781,93.5,93.9000015258789,8183,0.0,0.0,93.49000091552735,97.01400009155273,100.09849998474121,0.4385502260525323,-3.63246456459868,-3.0814646509774604
2022-05-24,93.5999984741211,94.4000015258789,93.5999984741211,93.80000305175781,13134,0.0,0.0,93.53000106811524,96.92640014648437,100.04950000762939,0.288679547267339,-3.504101125427302,-3.1215546913346555
2022-05-25,94.4000015258789,94.4000015258789,93.5999984741211,93.9000015258789,5947,0.0,0.0,93.54000091552734,96.83240020751953,100.00575000762939,0.3848627398204392,-3.4001008804246404,-3.1731673427455602
2022-05-27,93.9000015258789,94.30000305175781,93.0999984741211,94.0,20695,0.0,0.0,93.60000076293946,96.73480026245117,99.9607500076294,0.42734960876081457,-3.240611952479036,-3.227216427379756
2022-05-30,94.0,94.4000015258789,93.4000015258789,94.0,11966,0.0,0.0,93.61000061035156,96.63320022583008,99.91850002288818,0.41662150102081147,-3.1285309897771714,-3.287979499597715
2022-05-31,94.4000015258789,94.80000305175781,94.0,94.80000305175781,10714,0.0,0.0,93.76000061035157,96.54080032348632,99.88625003814697,1.1092176137330603,-2.880439880151113,-3.349259496059773
2022-06-01,95.0,95.30000305175781,94.5999984741211,95.0999984741211,11091,0.0,0.0,93.95000076293945,96.45280029296875,99.85375003814697,1.224052902440509,-2.594843822498892,-3.405930917846314
2022-06-02,95.0999984741211,96.30000305175781,95.0999984741211,96.0999984741211,27422,0.0,0.0,94.26000061035157,96.3852001953125,99.82625003814697,1.9520452491567863,-2.204902392332525,-3.447039071906957
2022-06-03,96.4000015258789,96.5999984741211,95.80000305175781,96.4000015258789,3654,0.0,0.0,94.55000076293945,96.32920028686523,99.80325004577637,1.9566374912866205,-1.8469991639371912,-3.4808984249688333
2022-06-07,96.4000015258789,96.5999984741211,95.5999984741211,95.80000305175781,17619,0.0,0.0,94.78000106811524,96.27080032348633,99.77600006103516,1.0761784892886115,-1.5485476908488833,-3.5130690099869994
2022-06-08,96.0,96.5999984741211,95.0,95.80000305175781,17359,0.0,0.0,94.97000122070312,96.20720031738281,99.74950008392334,0.8739621147585603,-1.285973495329071,-3.5511955083085542
2022-06-09,95.80000305175781,96.5,94.30000305175781,95.0,4733,0.0,0.0,95.09000091552734,96.140400390625,99.71850009918212,-0.09464813824882883,-1.0925682344049104,-3.588200489375858
2022-06-10,94.5,95.5999984741211,94.0,94.30000305175781,16994,0.0,0.0,95.13000106811523,96.05640045166015,99.68075012207031,-0.8724881814761302,-0.9644327490817478,-3.635957460163301
2022-06-13,94.30000305175781,94.30000305175781,93.4000015258789,93.5,19367,0.0,0.0,95.08000106811524,95.96400039672852,99.63825012207032,-1.6617596238596228,-0.9211780719423003,-3.687589576132001
2022-06-14,93.5,93.5,92.80000305175781,93.30000305175781,16163,0.0,0.0,95.01000137329102,95.87000045776367,99.5935001373291,-1.7998087536223493,-0.8970471266989589,-3.7386974796860395
2022-06-15,93.80000305175781,93.9000015258789,92.80000305175781,93.69999694824219,11606,0.0,0.0,94.90000076293946,95.77600036621094,99.55300010681152,-1.2644929452581168,-0.9146337286188525,-3.7939587320806023
2022-06-16,94.0,94.0,92.5,92.5,21344,0.0,0.0,94.64000091552734,95.65600036621093,99.50800010681152,-2.261201283627876,-1.0621387542798424,-3.8710452792397274
2022-06-17,92.80000305175781,92.80000305175781,92.4000015258789,92.5999984741211,9651,0.0,0.0,94.29000091552734,95.52600036621094,99.46150009155274,-1.7923453441476702,-1.293887994834112,-3.9568071281040744
2022-06-20,92.5999984741211,92.69999694824219,92.0,92.0,17457,0.0,0.0,93.85000076293946,95.39600036621094,99.41650009155273,-1.9712314841770444,-1.6206126015101494,-4.044097027796504
2022-06-21,92.0,92.5999984741211,91.69999694824219,92.19999694824219,12348,0.0,0.0,93.4900001525879,95.27000030517578,99.37350006103516,-1.3798301446574555,-1.8683742488569985,-4.129370258005411
2022-06-22,91.69999694824219,92.0999984741211,90.69999694824219,91.4000015258789,21439,0.0,0.0,93.05,95.12600036621093,99.32750007629394,-1.773238553596014,-2.1823690244716065,-4.229946094340258
2022-06-23,91.4000015258789,92.0,91.0,91.19999694824219,24591,0.0,0.0,92.66999969482421,94.97000030517579,99.28175006866455,-1.5862768440951316,-2.4218180509221567,-4.34294294823238
2022-06-27,91.30000305175781,92.30000305175781,91.0,91.9000015258789,24175,0.0,0.0,92.42999954223633,94.83800033569337,99.23525009155273,-0.5734047592581017,-2.5390674465230747,-4.43113687102369
2022-06-28,92.0,92.19999694824219,91.69999694824219,92.0,31163,0.0,0.0,92.27999954223633,94.70400039672852,99.18775009155273,-0.30342386608722316,-2.559554870267051,-4.520467185399004
2022-06-29,92.0,92.0,91.80000305175781,92.0,6688,0.0,0.0,92.14999923706054,94.57400039672852,99.14225009918214,-0.1627772526342193,-2.56307351861985,-4.607772869673147
2022-06-30,91.9000015258789,92.0,90.80000305175781,90.80000305175781,10390,0.0,0.0,91.85999984741211,94.41000045776367,99.0952501296997,-1.1539264069399648,-2.700985698535567,-4.728026485430733
2022-07-01,91.0,91.9000015258789,91.0,91.0999984741211,8123,0.0,0.0,91.71999969482422,94.25000045776368,99.04800010681153,-0.6759716776777502,-2.6843509290731755,-4.844115624620163
2022-07-04,91.9000015258789,92.0,91.4000015258789,91.9000015258789,11194,0.0,0.0,91.65,94.10800048828125,99.00350009918213,0.2727785334194223,-2.6118932243038406,-4.944774281713831
2022-07-05,91.80000305175781,92.30000305175781,91.69999694824219,92.30000305175781,14940,0.0,0.0,91.68000030517578,93.99200057983398,98.96200012207031,0.6762682640905588,-2.459784088428312,-5.022129237591999
2022-07-06,92.5,92.9000015258789,91.69999694824219,92.5,17073,0.0,0.0,91.71000061035156,93.89600051879883,98.9115001296997,0.8614102981036005,-2.3281075832506994,-5.070694109708375
2022-07-07,92.5,92.80000305175781,92.0999984741211,92.0999984741211,9654,0.0,0.0,91.78000030517578,93.79800048828125,98.86450012207031,0.34865784253791554,-2.1514319842645175,-5.124690488024861
2022-07-08,92.9000015258789,93.30000305175781,92.19999694824219,92.5,7687,0.0,0.0,91.91000061035156,93.71600051879882,98.82050010681152,0.6419316567624855,-1.9270987861725815,-5.165425779565404
2022-07-11,92.5,93.19999694824219,91.5999984741211,91.5999984741211,13295,0.0,0.0,91.88000030517578,93.62800048828124,98.77350009918213,-0.30474731184662096,-1.866963060184379,-5.209392808530727
2022-07-12,91.69999694824219,93.0,91.69999694824219,92.80000305175781,2351,0.0,0.0,91.96000061035156,93.56200057983398,98.73200012207032,0.9134432751533715,-1.7122335558819912,-5.236397050443882
2022-07-13,92.80000305175781,93.0,92.5999984741211,93.0,4686,0.0,0.0,92.06000061035157,93.50200057983399,98.6890001296997,1.0210725433590075,-1.5422129585892805,-5.2559044503934835
2022-07-14,93.0,93.0999984741211,92.30000305175781,92.69999694824219,14365,0.0,0.0,92.25,93.44000045776367,98.64500011444092,0.4878015699102303,-1.2735450042100247,-5.276496173793679
2022-07-15,92.69999694824219,93.30000305175781,92.4000015258789,93.0,8524,0.0,0.0,92.44000015258788,93.3820004272461,98.60425010681152,0.6057981896232588,-1.0087600076549281,-5.296170980366973
2022-07-18,92.9000015258789,93.4000015258789,92.5,92.9000015258789,5282,0.0,0.0,92.5400001525879,93.32800048828125,98.56425010681153,0.3890224472632501,-0.8443343172152281,-5.312524178752328
2022-07-19,92.9000015258789,93.0,92.0999984741211,92.9000015258789,4315,0.0,0.0,92.6,93.26600051879883,98.52450012207031,0.3239757298908336,-0.714087143325717,-5.337250731296557
2022-07-20,92.80000305175781,93.19999694824219,92.80000305175781,93.19999694824219,3982,0.0,0.0,92.66999969482421,93.22400039672851,98.48450012207032,0.5719189113664966,-0.5942683209760024,-5.341449384239629
2022-07-21,92.80000305175781,93.30000305175781,92.69999694824219,93.30000305175781,8517,0.0,0.0,92.7900001525879,93.21600051879882,98.4472501373291,0.5496313162315424,-0.4570034799176104,-5.3137590041702
2022-07-22,93.30000305175781,93.69999694824219,92.5,93.69999694824219,28885,0.0,0.0,92.90999984741211,93.22200042724609,98.4097501373291,0.8502821032477728,-0.33468556607243627,-5.271581020014375
2022-07-25,93.69999694824219,93.69999694824219,93.0999984741211,93.0999984741211,9297,0.0,0.0,93.05999984741212,93.20800033569336,98.37025012969971,0.04298154607195715,-0.15878517696786715,-5.24777540689386
2022-07-26,93.0,94.30000305175781,92.80000305175781,94.0,8091,0.0,0.0,93.17999954223633,93.22000030517579,98.3342501449585,0.8800176666581564,-0.04291006523117937,-5.20088354997734
2022-07-27,94.5999984741211,94.5999984741211,93.30000305175781,94.4000015258789,11746,0.0,0.0,93.31999969482422,93.23000030517578,98.30050014495849,1.1573101527930967,0.09653479497354878,-5.158162809248699
2022-07-28,94.4000015258789,94.80000305175781,94.19999694824219,94.80000305175781,8556,0.0,0.0,93.53000030517578,93.26000030517578,98.26850017547608,1.3578560274117282,0.28951318798678094,-5.096750089150359
2022-07-29,94.80000305175781,95.19999694824219,94.30000305175781,95.0,9109,0.0,0.0,93.73000030517578,93.29600036621093,98.23100017547607,1.35495539388587,0.46518600718281966,-5.023872097860597
2022-08-01,95.0999984741211,95.9000015258789,94.5,94.80000305175781,18979,0.0,0.0,93.92000045776368,93.3320004272461,98.19500019073486,0.9369703893792855,0.6300090299424506,-4.952390400776846
2022-08-02,95.0,95.0999984741211,94.5,94.80000305175781,15164,0.0,0.0,94.11000061035156,93.35800048828125,98.15575019836426,0.7331871606962392,0.8055015297427116,-4.88789469836171
2022-08-03,94.9000015258789,96.5,94.9000015258789,96.0999984741211,13312,0.0,0.0,94.40000076293946,93.41000045776367,98.12850017547608,1.800845018476992,1.059844021329839,-4.8084906110606545
2022-08-04,96.19999694824219,96.19999694824219,95.5,96.0999984741211,5130,0.0,0.0,94.68000030517578,93.45400039672852,98.09400016784667,1.4997868233717009,1.3118752576055392,-4.730156546963877
2022-08-05,96.0999984741211,96.9000015258789,94.0,96.30000305175781,13696,0.0,0.0,94.94000091552735,93.50400039672851,98.06550018310547,1.432485910170279,1.5357637242321425,-4.651482710902241
2022-08-08,96.30000305175781,96.80000305175781,94.9000015258789,95.0999984741211,10191,0.0,0.0,95.14000091552734,93.52800033569336,98.02650016784668,-0.042045870318796384,1.7235486421693358,-4.589065022673176
2022-08-09,95.0999984741211,95.80000305175781,94.0999984741211,95.5,6036,0.0,0.0,95.29000091552734,93.55800033569336,97.9925001525879,0.22037893006089504,1.8512586562553996,-4.525346133621858
2022-08-10,95.0,95.5,94.0999984741211,95.30000305175781,11813,0.0,0.0,95.38000106811523,93.58400039672851,97.95900016784668,-0.08387294554577707,1.9191321847462997,-4.466153966069354
2022-08-11,95.4000015258789,95.5,95.0,95.4000015258789,7781,0.0,0.0,95.44000091552735,93.59600036621094,97.92850017547607,-0.04191050845006393,1.970170244563257,-4.42414598559338
2022-08-12,95.4000015258789,96.19999694824219,95.4000015258789,95.80000305175781,5599,0.0,0.0,95.52000122070312,93.61000045776368,97.89950019836425,0.29313424149538475,2.04038110629134,-4.381533850437621
2022-08-15,95.80000305175781,96.0999984741211,95.5999984741211,95.69999694824219,7794,0.0,0.0,95.61000061035156,93.6020004272461,97.86925018310546,0.09412858206893601,2.1452534923825923,-4.360153723335663
2022-08-16,95.69999694824219,96.5999984741211,95.69999694824219,96.5999984741211,9075,0.0,0.0,95.7900001525879,93.60600036621094,97.84025016784668,0.8455979958690052,2.3331835329280013,-4.327717676898629
2022-08-17,96.30000305175781,96.69999694824219,95.9000015258789,95.9000015258789,16362,0.0,0.0,95.77000045776367,93.60800033569336,97.79975017547608,0.13574299623457475,2.309631777537208,-4.286053729443804
2022-08-18,95.9000015258789,96.30000305175781,95.0999984741211,96.30000305175781,9699,0.0,0.0,95.79000091552734,93.61800033569335,97.77025020599365,0.5324168820921251,2.3200672648910245,-4.246946143179399
2022-08-19,96.30000305175781,96.30000305175781,95.0,95.0999984741211,11158,0.0,0.0,95.67000045776368,93.62000030517578,97.73525020599365,-0.5958001263878198,2.1897032107513934,-4.210609674753258
2022-08-22,95.0,95.0999984741211,94.0,94.5999984741211,9664,0.0,0.0,95.62000045776367,93.62600021362304,97.69900020599366,-1.066724512402735,2.1297505389432256,-4.16892699391282
2022-08-23,94.5999984741211,95.30000305175781,94.19999694824219,94.80000305175781,5461,0.0,0.0,95.55000076293945,93.6520002746582,97.66250022888184,-0.784926954676209,2.026652375512401,-4.106489128196211
2022-08-24,95.30000305175781,95.5999984741211,94.0999984741211,94.5999984741211,5971,0.0,0.0,95.48000030517578,93.67800018310547,97.62225021362305,-0.921660900965646,1.9236107928735393,-4.040318699770316
2022-08-25,94.80000305175781,95.0,94.0999984741211,94.69999694824219,5786,0.0,0.0,95.40999984741211,93.69800018310546,97.58400020599365,-0.7441598368152391,1.8271464289110129,-3.982210213441838
2022-08-26,94.69999694824219,95.9000015258789,94.4000015258789,94.4000015258789,6773,0.0,0.0,95.26999969482422,93.73600021362304,97.54100021362305,-0.9131921609448479,1.6365104951195,-3.9009237055871218
2022-08-29,94.4000015258789,94.4000015258789,93.19999694824219,94.0,15105,0.0,0.0,95.1,93.76400024414062,97.49225021362305,-1.156677181913769,1.4248536243982015,-3.8241500850715497
2022-08-30,94.0,94.9000015258789,93.0999984741211,93.9000015258789,14944,0.0,0.0,94.83000030517579,93.8020002746582,97.44225021362304,-0.9807010189855728,1.0959254893366237,-3.735802417313135
2022-08-31,93.9000015258789,94.0999984741211,93.0999984741211,94.0999984741211,5896,0.0,0.0,94.65,93.84000030517578,97.39325019836426,-0.5810898318847458,0.8631710274829911,-3.6483533365520198
2022-09-01,94.0999984741211,94.9000015258789,93.0,93.5999984741211,12682,0.0,0.0,94.37999954223633,93.88400024414062,97.34150020599365,-0.8264474167179658,0.5283107843784776,-3.5519279593352118
2022-09-02,93.0999984741211,93.9000015258789,93.0,93.5999984741211,5632,0.0,0.0,94.22999954223633,93.93200027465821,97.28875019073486,-0.6685780231091389,0.3172499964940247,-3.4502960614621263
2022-09-05,93.19999694824219,93.19999694824219,92.4000015258789,92.80000305175781,10099,0.0,0.0,94.05,93.95000030517578,97.23575019836426,-1.3290770316238008,0.10643927035592657,-3.379158268934459
2022-09-06,92.30000305175781,92.9000015258789,92.30000305175781,92.5999984741211,3919,0.0,0.0,93.82999954223632,93.96200027465821,97.18325019836426,-1.3108825259682113,-0.1404831017177561,-3.3146143158734076
2022-09-07,92.5,93.0,92.0,93.0,10105,0.0,0.0,93.66999969482421,93.9820002746582,97.13250019073486,-0.7152767129359073,-0.3319790799538039,-3.2435074870822382
2022-09-08,92.5,93.80000305175781,92.5,93.30000305175781,7958,0.0,0.0,93.53000030517578,94.0320002746582,97.08775020599366,-0.2459074656981857,-0.5338607793263294,-3.1474103837528316
2022-09-09,93.19999694824219,93.69999694824219,92.19999694824219,93.5999984741211,7543,0.0,0.0,93.45,94.0820002746582,97.04625019073487,0.16051201083048786,-0.6717547169630396,-3.054471357987275
2022-09-12,93.5999984741211,94.0,92.5999984741211,93.0999984741211,3961,0.0,0.0,93.35999984741211,94.10600021362305,97.00275016784668,-0.2784933308868526,-0.7927234868313346,-2.986255491943585
2022-09-13,93.0999984741211,93.0999984741211,92.5999984741211,93.0999984741211,3206,0.0,0.0,93.27999954223633,94.12200012207032,96.96225017547607,-0.19296855595901746,-0.8945842403922261,-2.929232818200538
2022-09-14,92.5,92.69999694824219,91.9000015258789,92.30000305175781,14755,0.0,0.0,93.1,94.11800018310547,96.91975017547607,-0.8592878069196367,-1.0816211363660124,-2.8907936589786414
2022-09-15,92.30000305175781,93.4000015258789,92.0999984741211,92.0999984741211,3988,0.0,0.0,92.95,94.11800018310547,96.87650016784669,-0.9144717868519732,-1.2409955384019336,-2.847439760893393
2022-09-16,92.0999984741211,93.19999694824219,91.9000015258789,92.4000015258789,7300,0.0,0.0,92.83000030517579,94.11600021362305,96.83350017547608,-0.4632110070917514,-1.3663988116030468,-2.806363455755008
2022-09-19,92.0999984741211,92.4000015258789,91.0,92.4000015258789,8425,0.0,0.0,92.7900001525879,94.1320002746582,96.79025016784668,-0.4203024313693896,-1.425657712738088,-2.7464025442425632
2022-09-20,92.5999984741211,93.19999694824219,91.30000305175781,91.69999694824219,29276,0.0,0.0,92.7,94.11000015258789,96.74875015258789,-1.0787519436438138,-1.4982468922555952,-2.727425414631487
2022-09-21,91.4000015258789,92.0,91.4000015258789,91.5,9666,0.0,0.0,92.55,94.08000015258789,96.70500015258789,-1.1345218800648267,-1.6262756697559402,-2.714440820906977
2022-09-22,91.5,91.5,90.80000305175781,90.9000015258789,20102,0.0,0.0,92.30999984741212,94.04400024414062,96.65900016784668,-1.5274599976859795,-1.8438182044861928,-2.70538689533842
2022-09-23,90.9000015258789,91.0,90.5999984741211,90.9000015258789,11871,0.0,0.0,92.0400001525879,94.0020002746582,96.60650016784668,-1.2385904224457283,-2.087189758023946,-2.6959882499245373
2022-09-26,90.9000015258789,90.9000015258789,89.9000015258789,90.0,45718,0.0,0.0,91.73000030517578,93.94400024414062,96.54975017547608,-1.885970020080949,-2.3567230831251895,-2.6988676061818757
2022-09-27,90.0999984741211,92.0,89.0,89.80000305175781,22023,0.0,0.0,91.40000076293946,93.8820002746582,96.49200019836425,-1.7505445271619786,-2.6437437468923557,-2.7048873671812443
2022-09-28,89.80000305175781,90.0999984741211,89.0,90.0999984741211,14793,0.0,0.0,91.18000030517578,93.82000030517578,96.43925018310547,-1.1844722827812733,-2.8138989462936075,-2.715958360269933
2022-09-29,90.0999984741211,91.0,89.0999984741211,90.4000015258789,21578,0.0,0.0,91.01000061035157,93.7620002746582,96.38725017547607,-0.670255005363971,-2.935090608396974,-2.723648507492964
2022-09-30,91.0,91.9000015258789,90.4000015258789,91.19999694824219,16934,0.0,0.0,90.89000015258789,93.71200027465821,96.34375015258789,0.3410680989480373,-3.011354056897078,-2.7316249095157183
2022-10-03,91.19999694824219,91.19999694824219,90.80000305175781,91.19999694824219,7454,0.0,0.0,90.76999969482422,93.67400024414063,96.29875015258789,0.4737217746652529,-3.100113736733533,-2.7256323724744838
2022-10-04,91.19999694824219,91.30000305175781,90.80000305175781,91.30000305175781,19606,0.0,0.0,90.73000030517578,93.62000030517578,96.25525016784668,0.6282406532181151,-3.086947223434507,-2.7377725974174325
2022-10-05,92.5,92.5,90.9000015258789,90.9000015258789,21051,0.0,0.0,90.67000045776368,93.55000030517579,96.20725017547608,0.2536683213345398,-3.0785674377520746,-2.7620058420271145
2022-10-06,90.9000015258789,91.5,90.9000015258789,91.0,6605,0.0,0.0,90.68000030517578,93.47400024414063,96.15975017547608,0.35288894325902864,-2.9890664052756053,-2.7930084327739926
2022-10-07,91.0,91.4000015258789,90.19999694824219,90.9000015258789,21295,0.0,0.0,90.68000030517578,93.3920002746582,96.11300018310547,0.24261272602859474,-2.9038889428501915,-2.8310425262591683
2022-10-10,91.0,91.0,90.30000305175781,90.5,4380,0.0,0.0,90.73000030517578,93.30600021362305,96.06350017547608,-0.25349972930911346,-2.76080841805409,-2.870497074139494
2022-10-11,90.19999694824219,90.9000015258789,90.19999694824219,90.5,10512,0.0,0.0,90.8,93.22000015258789,96.01350017547607,-0.330396475770922,-2.596009599470814,-2.909486705289078
2022-10-12,90.5,90.5,90.30000305175781,90.5,10790,0.0,0.0,90.84000015258789,93.10800018310547,95.96250019073486,-0.37428462353233993,-2.435880940474881,-2.9745994549493657
2022-10-13,90.5,90.5,90.0,90.4000015258789,5402,0.0,0.0,90.84000015258789,92.99400024414062,95.91000019073486,-0.48436660718835267,-2.316278561947819,-3.0403502667034017
2022-10-14,90.4000015258789,91.5,89.80000305175781,89.9000015258789,18296,0.0,0.0,90.71000061035156,92.86600021362305,95.85650020599365,-0.8929545574054553,-2.3216242740206012,-3.1197675545675865
2022-10-17,89.9000015258789,90.4000015258789,89.4000015258789,89.9000015258789,11977,0.0,0.0,90.58000106811524,92.7620002746582,95.80050022125243,-0.7507170834817922,-2.352255449518452,-3.1716952829857625
2022-10-18,89.9000015258789,90.0,89.30000305175781,89.80000305175781,16303,0.0,0.0,90.43000106811523,92.64800033569335,95.74325023651123,-0.6966692567910966,-2.3940066267394884,-3.2328648684599575
2022-10-19,90.0,90.9000015258789,89.5,89.5999984741211,18135,0.0,0.0,90.30000076293945,92.53400024414063,95.68325023651123,-0.775196326582586,-2.41424716894009,-3.2913284034418124
2022-10-20,89.9000015258789,90.0,89.5999984741211,89.80000305175781,27233,0.0,0.0,90.18000106811523,92.4220002746582,95.62225025177003,-0.4213772586567136,-2.4258284822663803,-3.346762880695317
2022-10-21,89.80000305175781,89.9000015258789,89.5,89.80000305175781,16646,0.0,0.0,90.07000122070312,92.3020002746582,95.55300025939941,-0.2997648110203935,-2.418148087054925,-3.402300268872423
2022-10-24,89.80000305175781,89.80000305175781,89.4000015258789,89.69999694824219,30312,0.0,0.0,89.99000091552735,92.18200027465821,95.49400024414062,-0.3222624339757288,-2.377903877763287,-3.4682806888547266
2022-10-25,89.80000305175781,90.0,89.5,89.69999694824219,36364,0.0,0.0,89.91000061035156,92.04400024414062,95.42975021362305,-0.23357097173147381,-2.3184559864073346,-3.5478977592452097
2022-10-26,89.9000015258789,90.5,89.9000015258789,90.30000305175781,17743,0.0,0.0,89.89000091552734,91.93200027465821,95.36900024414062,0.4561153988815366,-2.2212062753232216,-3.603896403111954
2022-10-27,90.30000305175781,90.80000305175781,90.0999984741211,90.69999694824219,8587,0.0,0.0,89.92000045776368,91.8200001525879,95.31175022125244,0.8674338150664068,-2.0692656193277807,-3.663504300948153
2022-10-28,90.19999694824219,90.69999694824219,89.80000305175781,90.5,10294,0.0,0.0,89.98000030517578,91.72800018310546,95.25125022888183,0.577905860258494,-1.9056339116086327,-3.6989016283883425
2022-10-31,90.5,90.5,89.9000015258789,90.0999984741211,5669,0.0,0.0,90.0,91.63800018310548,95.18625022888183,0.11110941569010416,-1.7874682771694312,-3.7276918013309137
2022-11-01,89.80000305175781,90.5,89.80000305175781,90.0,10923,0.0,0.0,90.01999969482422,91.5420001220703,95.12625022888183,-0.02221694611422165,-1.662625270604217,-3.7678875159984906
2022-11-02,90.0,90.69999694824219,89.30000305175781,90.0999984741211,3905,0.0,0.0,90.06999969482422,91.45200012207032,95.06925022125245,0.03330607238649613,-1.5111757265028658,-3.8048581331648115
2022-11-03,89.80000305175781,90.80000305175781,89.69999694824219,90.30000305175781,9567,0.0,0.0,90.11999969482422,91.36400024414063,95.00825023651123,0.19973741405142786,-1.3615872181518138,-3.8357195120410035
2022-11-04,90.30000305175781,90.5999984741211,89.9000015258789,90.0999984741211,4852,0.0,0.0,90.14999923706054,91.27800018310546,94.94500022888184,-0.055463963796565624,-1.2357862176889598,-3.862236070289556
2022-11-07,90.0,90.4000015258789,89.5999984741211,90.30000305175781,17805,0.0,0.0,90.2099998474121,91.20400024414063,94.89500022888184,0.09977076210835172,-1.089864911700935,-3.8895621221757835
2022-11-08,90.4000015258789,90.80000305175781,89.80000305175781,90.4000015258789,12663,0.0,0.0,90.28000030517578,91.13400024414062,94.84525024414063,0.13292115673182045,-0.9370815904898834,-3.9129529316933627
2022-11-09,90.4000015258789,90.5999984741211,90.0,90.4000015258789,3583,0.0,0.0,90.2900001525879,91.06000030517578,94.79425025939942,0.12183118075657674,-0.8455964748597932,-3.9393211550332077
2022-11-10,90.19999694824219,91.0,89.9000015258789,91.0,7455,0.0,0.0,90.32000045776367,91.00800033569335,94.74550025939942,0.7528781430357931,-0.7559773595639047,-3.9447782886504754
2022-11-11,91.0,91.5,90.30000305175781,91.30000305175781,11603,0.0,0.0,90.40000076293946,90.9620004272461,94.69750026702881,0.9955777447153773,-0.617840044927489,-3.944665729559201
2022-11-14,91.19999694824219,91.30000305175781,90.5,91.0,21120,0.0,0.0,90.49000091552735,90.92600036621094,94.64675025939941,0.5635971701986597,-0.4795102049222194,-3.9311966686557835
2022-11-15,91.30000305175781,91.9000015258789,91.0,91.80000305175781,9321,0.0,0.0,90.67000122070313,90.91000045776367,94.60200027465821,1.2462797130708165,-0.26399651947207614,-3.9026657006992935
2022-11-16,92.0999984741211,94.30000305175781,92.0999984741211,93.5999984741211,68127,0.0,0.0,91.02000122070312,90.92200042724609,94.56925025939941,2.8345388033582375,0.10778556674569716,-3.85669741712985
2022-11-17,94.30000305175781,95.0,93.5999984741211,94.80000305175781,47496,0.0,0.0,91.47000122070312,90.95200042724609,94.54175025939941,3.640539834497107,0.5695320509980326,-3.796999550255757
2022-11-18,94.80000305175781,95.0999984741211,94.0999984741211,94.5999984741211,28226,0.0,0.0,91.92000122070313,90.97200042724609,94.51555027008057,2.915575737410185,1.042079748719162,-3.7491712556385663
2022-11-21,94.5999984741211,95.0999984741211,94.0,94.69999694824219,14737,0.0,0.0,92.36000061035156,91.00400039672851,94.48905025482178,2.5335603317745776,1.4900446218975167,-3.688310813469543
2022-11-22,94.5999984741211,95.0,94.30000305175781,95.0,5671,0.0,0.0,92.82000045776367,91.0420004272461,94.46405025482177,2.34863125564011,1.9529448190655898,-3.6225948584085863
2022-11-23,95.0999984741211,95.5,94.30000305175781,94.5999984741211,20148,0.0,0.0,93.2400001525879,91.08800033569337,94.43405025482178,1.4585996560570045,2.3625502908875005,-3.5432663431245444
2022-11-24,95.4000015258789,95.4000015258789,93.5,94.5999984741211,18599,0.0,0.0,93.6,91.13800033569336,94.40430023193359,1.0683744381635678,2.701397501852377,-3.4599058392631936
2022-11-25,94.5999984741211,94.5999984741211,93.80000305175781,94.19999694824219,5555,0.0,0.0,93.88999938964844,91.17400024414063,94.37430023193359,0.3301710092756991,2.9789184835973614,-3.3910714886657978
2022-11-28,94.19999694824219,94.4000015258789,93.5999984741211,94.4000015258789,4239,0.0,0.0,94.22999954223633,91.21400024414062,94.34780025482178,0.18041174198072538,3.306509187211585,-3.321540091255068
2022-11-29,94.4000015258789,94.4000015258789,93.5999984741211,94.0,10685,0.0,0.0,94.44999923706055,91.26000030517578,94.31780025482178,-0.47644175828005786,3.4955061595631545,-3.242017881444043
2022-11-30,94.0,94.0,93.5,94.0,7768,0.0,0.0,94.48999938964843,91.31000030517578,94.28970024108887,-0.5185727514166036,3.4826405364631254,-3.160154214399144
2022-12-01,94.0,94.19999694824219,93.69999694824219,93.80000305175781,23794,0.0,0.0,94.38999938964844,91.36800033569335,94.25960025787353,-0.6250623389190622,3.307502673640682,-3.0676980533223093
2022-12-02,93.5,93.9000015258789,93.4000015258789,93.69999694824219,6435,0.0,0.0,94.29999923706055,91.42400024414063,94.23160022735595,-0.6362696645521863,3.145781179164976,-2.9794675845908682
2022-12-05,93.69999694824219,93.9000015258789,92.69999694824219,93.69999694824219,11203,0.0,0.0,94.19999923706055,91.49800018310548,94.20560020446777,-0.5307879966751126,2.9530689725981407,-2.874139133433265
2022-12-06,93.30000305175781,93.69999694824219,93.0,93.4000015258789,12515,0.0,0.0,94.03999938964844,91.5700001525879,94.17260021209717,-0.6805591960052537,2.697389137211597,-2.7636489314807595
2022-12-07,93.0999984741211,93.19999694824219,92.5,93.0,13570,0.0,0.0,93.87999954223633,91.62800018310547,94.13760021209717,-0.9373663682650792,2.457763297933562,-2.665884857206294
2022-12-08,93.0,93.5999984741211,92.5999984741211,93.0,8919,0.0,0.0,93.71999969482422,91.6800001525879,94.11260021209716,-0.7682455155449462,2.225130387043031,-2.5847761660256254
