Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-08-24,106.99490356445312,108.23285675048828,106.37592315673828,106.72962188720703,112358,0.0,0.0,107.56082458496094,,,-0.7727745682140551,,
2020-08-25,106.46434783935547,106.99490356445312,105.3148193359375,105.84536743164062,146467,0.0,0.0,107.13638153076172,,,-1.2050193227315735,,
2020-08-26,105.84536743164062,106.2874984741211,103.1926040649414,104.96111297607422,200064,0.0,0.0,106.73846664428712,,,-1.6651482114091474,,
2020-08-27,104.96111297607422,105.93379211425781,103.36945343017578,103.98843383789062,154249,0.0,0.0,106.23444137573242,,,-2.1141990382366296,,
2020-08-28,103.45787811279297,103.98843383789062,102.57362365722656,103.10417938232422,137406,0.0,0.0,105.80999908447265,,,-2.5572438574432463,,
2020-08-31,103.2810287475586,106.02222442626953,102.83889770507812,104.34213256835938,188148,0.0,0.0,105.46513900756835,,,-1.0648129322888296,,
2020-09-01,104.69583892822266,106.55277252197266,104.43055725097656,105.66851806640625,211816,0.0,0.0,105.28828811645508,,,0.3611322367884024,,
2020-09-02,105.93379211425781,107.43702697753906,104.34213256835938,104.87268829345703,221338,0.0,0.0,105.1556495666504,,,-0.26908803698085365,,
2020-09-03,104.96111297607422,105.66851806640625,101.86621856689453,102.308349609375,400838,0.0,0.0,104.80194778442383,,,-2.3793433497802234,,
2020-09-04,101.68936920166016,105.49166870117188,99.92086029052734,101.3356704711914,158482,0.0,0.0,104.31560745239258,,,-2.8566549665745438,,
2020-09-07,103.45787811279297,103.45787811279297,101.1588134765625,102.75047302246094,143567,0.0,0.0,103.91769256591797,,,-1.1232154165823458,,
2020-09-08,102.57362365722656,103.45787811279297,100.36298370361328,102.66204833984375,241251,0.0,0.0,103.59936065673828,,,-0.9047472020606236,,
2020-09-09,102.21992492675781,105.75694274902344,102.13150024414062,103.90000915527344,315607,0.0,0.0,103.49325027465821,,,0.39302938069462623,,
2020-09-10,104.165283203125,106.90647888183594,104.165283203125,106.1990737915039,422608,0.0,0.0,103.71431427001953,104.22010787963868,,2.3957729836744837,-0.48531288242694576,
2020-09-11,106.1990737915039,111.59303283691406,105.93379211425781,107.52545166015625,468257,0.0,0.0,104.15644149780273,104.5313656616211,,3.234567266225767,-0.35867144894292485,
2020-09-14,107.52545166015625,110.44349670410156,106.99490356445312,110.26664733886719,394836,0.0,0.0,104.74889297485352,104.86384567260743,,5.267601601611471,-0.10962090605831634,
2020-09-15,110.26664733886719,110.97405242919922,109.73609161376953,110.88562774658203,262815,0.0,0.0,105.27060394287109,105.22285339355469,,5.33389530733398,0.045380397676356356,
2020-09-16,110.79720306396484,119.46290588378906,110.70877075195312,117.34069061279297,581192,0.0,0.0,106.51740417480468,105.68089767456054,,10.161049756926385,0.7915399269413139,
2020-09-17,115.83745574951172,116.45643615722656,113.71524047851562,114.42264556884766,257585,0.0,0.0,107.72883377075195,105.94971130371094,,6.213574921213951,1.6792140772720459,
2020-09-18,114.42264556884766,115.0416259765625,112.30043029785156,112.47728729248047,221745,0.0,0.0,108.84299545288086,106.19553436279297,,3.3390222535477085,2.4930060439673825,
2020-09-21,112.47728729248047,112.47728729248047,108.40971374511719,108.76341247558594,166318,0.0,0.0,109.44428939819336,106.4165982055664,,-0.622121927376381,2.8451305939871596,
2020-09-22,110.08979797363281,110.88562774658203,107.70230865478516,109.0286865234375,120352,0.0,0.0,110.08095321655273,106.6358935546875,,-0.955902599285451,3.230675476169245,
2020-09-23,109.0286865234375,109.82451629638672,107.43702697753906,107.43702697753906,207359,0.0,0.0,110.4346549987793,106.77737442016601,,-2.7143907148289332,3.4251456345255162,
2020-09-24,106.46434783935547,109.2939682006836,105.40324401855469,108.1444320678711,258973,0.0,0.0,110.62919082641602,106.94361434936523,,-2.246024525700153,3.4462800789682335,
2020-09-25,108.32128143310547,110.70877075195312,106.37592315673828,107.96758270263672,232621,0.0,0.0,110.67340393066407,107.08509521484375,,-2.4448703409560983,3.350894640025422,
2020-09-28,108.32128143310547,109.38239288330078,107.08332824707031,108.76341247558594,151293,0.0,0.0,110.52308044433593,107.18059478759766,,-1.5921271481717676,3.1185548684089315,
2020-09-29,109.2055435180664,109.73609161376953,108.23285675048828,109.38239288330078,100532,0.0,0.0,110.37275695800781,107.29908508300781,,-0.8972903296089841,2.8645834888733432,
2020-09-30,109.38239288330078,112.12358093261719,108.85183715820312,111.1509017944336,192849,0.0,0.0,109.75377807617187,107.46709365844727,,1.272961844914428,2.127799626732401,
2020-10-01,112.83098602294922,113.53839111328125,109.2939682006836,110.26664733886719,184422,0.0,0.0,109.33817825317382,107.63863922119141,,0.8491718999958863,1.578930246869763,
2020-10-02,109.64766693115234,111.0624771118164,108.76341247558594,110.79720306396484,389648,0.0,0.0,109.17016983032227,107.79780532836914,,1.490364296557745,1.2730913192274091,
2020-10-05,111.85830688476562,113.1846923828125,110.35507202148438,112.56571197509766,160326,0.0,0.0,109.55039978027344,107.87031433105469,,2.7524428946604185,1.5575049165635675,
2020-10-06,112.56571197509766,113.71524047851562,111.76988220214844,112.9194107055664,146772,0.0,0.0,109.93947219848633,107.96404541015625,,2.7105264810622827,1.8297080114267867,
2020-10-07,112.74256134033203,113.44996643066406,111.50460052490234,111.59303283691406,122268,0.0,0.0,110.35507278442383,108.04362838745118,,1.1217971419479418,2.1393620627804752,
2020-10-08,111.85830688476562,112.38886260986328,110.53192138671875,110.88562774658203,81919,0.0,0.0,110.62919235229492,108.17626678466797,,0.23179722172290612,2.2675265476758035,
2020-10-09,110.53192138671875,112.12358093261719,109.2055435180664,110.26664733886719,175379,0.0,0.0,110.85909881591797,108.27176635742188,,-0.5344184495262363,2.3896649565639367,
2020-10-12,110.17822265625,111.1509017944336,107.61388397216797,109.47081756591797,188687,0.0,0.0,110.92983932495117,108.24700729370117,,-1.315265367652103,2.4784352919529753,
2020-10-13,109.64766693115234,110.26664733886719,108.1444320678711,109.2939682006836,108456,0.0,0.0,110.92099685668946,108.28414611816406,,-1.4668355875921242,2.435121698838496,
2020-10-14,109.2939682006836,110.00137329101562,107.70230865478516,108.1444320678711,110491,0.0,0.0,110.6203498840332,108.2275537109375,,-2.238211883037517,2.2108937059471643,
2020-10-15,108.58656311035156,113.44996643066406,108.1444320678711,112.56571197509766,352498,0.0,0.0,110.85025634765626,108.24170181274414,,1.5475432208846407,2.409934887595227,
2020-10-16,113.1846923828125,113.89209747314453,110.44349670410156,110.79720306396484,201014,0.0,0.0,110.85025634765626,108.2151742553711,,-0.04786031664646995,2.4350393652435223,
2020-10-19,110.88562774658203,112.03515625,108.1444320678711,110.70877075195312,150052,0.0,0.0,110.6645622253418,108.2275537109375,,0.039948223462275195,2.251744986228967,
2020-10-20,110.70877075195312,111.0624771118164,107.52545166015625,108.67498779296875,262773,0.0,0.0,110.24011993408203,108.19925750732422,,-1.4197482205653897,1.8862074230219759,
2020-10-21,108.67498779296875,108.94026184082031,105.49166870117188,106.02222442626953,148147,0.0,0.0,109.68303909301758,108.1408967590332,,-3.337630591766763,1.4260491453299968,
2020-10-22,105.22639465332031,107.1717529296875,102.66204833984375,105.93379211425781,151846,0.0,0.0,109.18785552978515,108.0789988708496,,-2.9802429947345845,1.0259686622935815,
2020-10-23,106.90647888183594,107.08332824707031,103.36945343017578,104.07685852050781,148779,0.0,0.0,108.56887664794922,108.01356399536132,,-4.137482367076018,0.5141138131612332,
2020-10-26,103.2810287475586,103.2810287475586,99.03660583496094,99.74401092529297,208792,0.0,0.0,107.59619598388672,107.85262954711914,,-7.297827759421594,-0.23776292178429304,
2020-10-27,100.2745590209961,102.92733001708984,100.2745590209961,101.77779388427734,199463,0.0,0.0,106.84457855224609,107.7394448852539,,-4.742200995711853,-0.8305837606281288,
2020-10-28,101.77779388427734,104.51898956298828,100.00928497314453,100.2745590209961,289053,0.0,0.0,106.05759124755859,107.62095458984375,,-5.452728238060583,-1.452657011121413,
2020-10-29,99.92086029052734,104.25370788574219,99.3018798828125,102.92733001708984,248390,0.0,0.0,105.09375305175782,107.56259384155274,,-2.0614194200496634,-2.2952596266241967,
2020-10-30,102.57362365722656,104.96111297607422,100.45140838623047,104.96111297607422,249569,0.0,0.0,104.51014404296875,107.53783462524414,,0.43150733092479354,-2.815465452532608,
2020-11-02,104.96111297607422,105.58009338378906,102.57362365722656,103.90000915527344,196548,0.0,0.0,103.82926788330079,107.48124237060547,,0.06813230355448566,-3.397778446505421,
2020-11-03,105.22639465332031,106.90647888183594,104.25370788574219,105.66851806640625,245415,0.0,0.0,103.52862091064453,107.47770538330079,,2.066961905740693,-3.6743289769469127,
2020-11-04,105.22639465332031,124.7684326171875,104.60741424560547,121.67353820800781,1431316,0.0,0.0,105.09375228881837,107.81195388793945,,15.776186079668108,-2.5212432398233005,
2020-11-05,122.29251861572266,127.50962829589844,121.40826416015625,123.8841781616211,576774,0.0,0.0,106.88879089355468,108.20986877441406,,15.90006503581024,-1.2208478725849288,
2020-11-06,123.26519775390625,126.97907257080078,118.048095703125,119.99345397949219,569001,0.0,0.0,108.48045043945312,108.54765426635743,,10.612975419441948,-0.061911818692458834,
2020-11-09,121.14299011230469,122.29251861572266,111.68145751953125,115.66060638427734,560428,0.0,0.0,110.07210998535156,108.77402374267578,,5.077122987530178,1.1933788950812672,
2020-11-10,115.66060638427734,116.19115447998047,110.79720306396484,111.76988220214844,356488,0.0,0.0,111.07131881713867,108.89605102539062,,0.6289322864346616,1.997563521601772,
2020-11-11,111.76988220214844,117.1638412475586,110.08979797363281,114.77635192871094,248117,0.0,0.0,112.52149810791016,109.0941242980957,,2.003931567493289,3.141666732159911,
2020-11-12,112.83098602294922,117.0754165649414,112.56571197509766,116.19115447998047,175811,0.0,0.0,113.84788055419922,109.37178039550781,,2.0582499334853157,4.0925549008208835,
2020-11-13,116.19115447998047,118.40179443359375,115.83745574951172,117.60596466064453,126516,0.0,0.0,115.11236572265625,109.69718627929687,,2.166230293621265,4.936479801379722,
2020-11-16,118.22494506835938,119.28604888916016,116.8985595703125,117.51753997802734,221989,0.0,0.0,116.47411880493163,109.9925276184082,,0.8958395082114409,5.8927559233930005,
2020-11-17,117.51753997802734,119.46290588378906,116.10272979736328,118.9323501586914,192215,0.0,0.0,117.80050201416016,110.31793365478515,,0.9608177598387433,6.782730705226951,
2020-11-18,119.0207748413086,122.46936798095703,118.57864379882812,119.37447357177734,204783,0.0,0.0,117.5705955505371,110.62742294311523,,1.5342935134362312,6.276176758625264,
2020-11-19,119.72817993164062,121.31983947753906,117.87124633789062,119.55133056640625,133698,0.0,0.0,117.13731079101562,110.89446807861329,,2.060846163437604,5.629534836649177,
2020-11-20,119.55133056640625,121.85039520263672,119.37447357177734,121.49668884277344,163391,0.0,0.0,117.28763427734376,111.17389282226563,,3.5886601271850678,5.49926003297573,
2020-11-23,118.40179443359375,119.99345397949219,115.30690002441406,117.1638412475586,248792,0.0,0.0,117.43795776367188,111.31183670043946,,-0.23341389899243983,5.503566597071731,
2020-11-24,117.1638412475586,117.34069061279297,111.41617584228516,111.76988220214844,299234,0.0,0.0,117.43795776367188,111.32952178955078,,-4.826442548438792,5.4868069815911324,
2020-11-25,111.76988220214844,112.38886260986328,108.40971374511719,108.67498779296875,208429,0.0,0.0,116.82782135009765,111.1562077331543,,-6.978503461686,5.102381353778128,
2020-11-26,109.82451629638672,110.00137329101562,108.1444320678711,109.55924224853516,223045,0.0,0.0,116.16463012695313,111.05893966674805,,-5.686229854301714,4.597280034840606,
2020-11-27,109.55924224853516,115.21847534179688,109.55924224853516,114.33422088623047,311164,0.0,0.0,115.83745574951172,111.09607833862304,,-1.2977105320163995,4.267817083908994,
2020-11-30,114.24579620361328,116.63328552246094,111.1509017944336,111.85830688476562,450848,0.0,0.0,115.27153244018555,111.15797622680664,,-2.96103077938263,3.700639713865982,
2020-12-01,111.85830688476562,115.30690002441406,110.70877075195312,113.1846923828125,199865,0.0,0.0,114.69676666259765,111.24109634399414,,-1.318323370207294,3.10646913072255,
2020-12-02,113.1846923828125,114.33422088623047,111.50460052490234,111.50460052490234,300698,0.0,0.0,113.90977935791015,111.32244781494141,,-2.1114770360941697,2.3241777321226635,
2020-12-03,112.30043029785156,114.24579620361328,111.50460052490234,111.94673156738281,82182,0.0,0.0,113.14931945800781,111.39849380493165,,-1.062832632476684,1.5716780301733784,
2020-12-04,112.38886260986328,114.51107025146484,111.85830688476562,112.56571197509766,118773,0.0,0.0,112.25622177124023,111.49045639038086,,0.27569982222287165,0.686843883908835,
2020-12-07,112.56571197509766,117.60596466064453,112.30043029785156,114.68792724609375,375565,0.0,0.0,112.00863037109374,111.60894668579101,,2.392045029140412,0.3581107941354823,
2020-12-08,115.0416259765625,121.76197052001953,115.0416259765625,118.22494506835938,446813,0.0,0.0,112.65413665771484,111.78579772949219,,4.945054461311722,0.7767882377365402,
2020-12-09,129.98553466796875,136.35218811035156,126.97907257080078,129.89710998535156,1176258,0.0,0.0,114.77634887695312,112.16072189331055,,13.174108826731167,2.3320347261411225,
2020-12-10,136.2637481689453,140.33132934570312,132.0193328857422,133.61099243164062,823325,0.0,0.0,117.18152389526367,112.62760879516601,,14.020528143209287,4.043338173306854,
2020-12-11,135.91004943847656,139.53550720214844,134.67208862304688,136.8827362060547,402850,0.0,0.0,119.43637542724609,113.14931945800781,,14.607242321612427,5.556424023894855,
2020-12-14,137.14801025390625,138.6512451171875,133.25729370117188,135.11422729492188,295809,0.0,0.0,121.76196746826172,113.6002897644043,,10.965870627986147,7.184557117577718,
2020-12-15,135.37950134277344,135.7332000732422,132.90357971191406,134.5836639404297,194473,0.0,0.0,123.90186462402343,114.03357482910157,,8.621177210544701,8.65384586049429,
2020-12-16,134.67208862304688,136.61746215820312,132.99200439453125,136.08689880371094,167959,0.0,0.0,126.3600944519043,114.5234521484375,,7.6976868322213,10.335561914536905,
2020-12-17,135.99847412109375,137.14801025390625,128.21702575683594,135.91004943847656,398479,0.0,0.0,128.75642623901368,115.02394058227539,,5.555934882957563,11.938806466915983,
2020-12-18,135.37950134277344,141.30401611328125,135.11422729492188,138.5628204345703,375057,0.0,0.0,131.35613708496095,115.58986404418945,,5.48636973463074,13.639840457589017,
2020-12-21,137.94383239746094,137.94383239746094,133.787841796875,134.5836639404297,175285,0.0,0.0,133.34571075439453,116.09212097167969,,0.928378707520113,14.861981707547406,
2020-12-22,134.5836639404297,138.47439575195312,133.52256774902344,136.08689880371094,375002,0.0,0.0,135.13190612792968,116.62797958374023,,0.7067114667036236,15.865769612259658,
2020-12-23,137.14801025390625,139.09336853027344,133.96469116210938,133.96469116210938,142276,0.0,0.0,135.53866424560547,117.144384765625,,-1.1612723884042053,15.702228934645538,
2020-12-28,134.05311584472656,134.5836639404297,128.65916442871094,130.42767333984375,271447,0.0,0.0,135.22033233642577,117.50162399291992,,-3.5443330997427,15.07954336407597,
2020-12-29,130.42767333984375,132.81515502929688,130.25082397460938,130.95822143554688,104875,0.0,0.0,134.627880859375,117.90484436035156,,-2.725779682784477,14.183502458909134,
2020-12-30,131.48876953125,131.930908203125,129.7202606201172,129.7202606201172,280065,0.0,0.0,134.08848419189454,118.28507415771485,,-3.257717169452053,13.36044310468816,
2021-01-04,129.98553466796875,132.19618225097656,128.65916442871094,131.04664611816406,205716,0.0,0.0,133.73478240966796,118.73250732421874,,-2.010050222588588,12.635356081955736,
2021-01-05,130.95822143554688,132.5498809814453,130.073974609375,130.1623992919922,82692,0.0,0.0,133.1423324584961,119.21531082153321,,-2.238156048102007,11.682242440999726,
2021-01-07,130.1623992919922,133.25729370117188,124.50315856933594,127.24434661865234,366398,0.0,0.0,132.27576217651367,119.6415219116211,,-3.8037320481640586,10.5600798644349,
2021-01-08,127.24434661865234,131.4003448486328,127.24434661865234,130.25082397460938,225616,0.0,0.0,131.44456253051757,120.16500122070312,,-0.9081688378178796,9.38672757893761,
2021-01-11,130.25082397460938,130.95822143554688,127.50962829589844,127.59805297851562,202304,0.0,0.0,130.74600143432616,120.72208206176758,,-2.4076823927894675,8.303302263648693,
2021-01-12,127.59805297851562,129.0128631591797,126.09481811523438,127.33277893066406,213584,0.0,0.0,129.87058944702147,121.23318176269531,,-1.954107182513919,7.1246234395078645,
2021-01-13,128.30545043945312,131.57720947265625,128.30545043945312,129.89710998535156,395239,0.0,0.0,129.4638313293457,121.82563278198242,,0.33467158476379955,6.269779497909532,
2021-01-14,131.31192016601562,136.7943115234375,128.3938751220703,134.22996520996094,866109,0.0,0.0,129.84406051635742,122.45168548583985,,3.3778246584109226,6.036972869085101,
2021-01-15,133.43414306640625,134.4068145751953,129.27813720703125,129.98553466796875,245205,0.0,0.0,129.7467918395996,122.95217391967773,,0.1840067295569729,5.526228372635907,
2021-01-18,131.04664611816406,131.04664611816406,126.44851684570312,129.18971252441406,163997,0.0,0.0,129.6937370300293,123.45796798706054,,-0.3886267117883514,5.0509247354713604,
2021-01-19,128.65916442871094,131.66563415527344,128.57073974609375,130.8697967529297,464778,0.0,0.0,129.67605209350586,123.96199356079102,,0.9205590701998325,4.60952455553457,
2021-01-20,132.19618225097656,140.5966033935547,132.0193328857422,137.5901336669922,515342,0.0,0.0,130.41882553100587,124.2803254699707,,5.498675599008067,4.93923719448126,
2021-01-21,140.15447998046875,140.95030212402344,129.27813720703125,131.22349548339844,544079,0.0,0.0,130.81674041748047,124.42711181640625,,0.3109350260676654,5.135238219225243,
2021-01-22,131.6999969482422,134.5,123.0,131.89999389648438,415608,0.0,0.0,130.98165740966797,124.66524261474609,,0.701118389381914,5.066700759923554,
2021-01-25,133.0,134.1999969482422,124.30000305175781,125.5999984741211,295698,0.0,0.0,130.7818519592285,124.86403045654296,,-3.962211428786666,4.739412528210155,
2021-01-26,125.0,127.9000015258789,123.5999984741211,127.4000015258789,251719,0.0,0.0,130.78857421875,125.17663284301757,,-2.590878227025816,4.4832180322107655,
2021-01-27,127.0,127.9000015258789,123.5999984741211,127.9000015258789,404150,0.0,0.0,130.58886337280273,125.43910583496094,,-2.0590284481209657,4.105384444159927,
2021-01-28,127.9000015258789,129.6999969482422,124.4000015258789,126.69999694824219,347224,0.0,0.0,129.83586654663085,125.64928268432617,,-2.4152568021428897,3.331960018285829,
2021-01-29,126.0,126.80000305175781,125.5999984741211,126.80000305175781,305949,0.0,0.0,129.51731338500977,125.83316345214844,,-2.098028643610251,2.927805223829036,
2021-02-01,126.30000305175781,129.5,125.0,129.5,328751,0.0,0.0,129.54834213256837,126.07281265258788,,-0.03731590213551014,2.7567636565369655,
2021-02-02,129.60000610351562,131.6999969482422,129.5,130.6999969482422,452122,0.0,0.0,129.5313621520996,126.30816558837891,,0.9022021977738008,2.551851298533342,
2021-02-03,130.60000610351562,134.39999389648438,129.1999969482422,132.10000610351562,787239,0.0,0.0,128.98234939575195,126.56267623901367,,2.41711887120142,1.911837856659044,
2021-02-04,132.10000610351562,132.3000030517578,128.60000610351562,128.89999389648438,424460,0.0,0.0,128.74999923706054,126.74964950561524,,0.1165007070389665,1.5781895565373363,
2021-02-05,128.6999969482422,129.10000610351562,125.5999984741211,127.0,449255,0.0,0.0,128.2599998474121,126.85971572875977,,-0.9823794237572866,1.1038051840241394,
2021-02-08,127.0999984741211,130.89999389648438,125.0999984741211,127.5,990500,0.0,0.0,128.45,127.06643890380859,,-0.7395873880887417,1.088848564677868,
2021-02-09,127.5,129.0,126.0999984741211,129.0,335384,0.0,0.0,128.6099998474121,127.41104125976562,,0.3032424796288106,0.9410162383038974,
2021-02-10,129.10000610351562,129.10000610351562,127.0,128.0,189361,0.0,0.0,128.61999969482423,127.79754150390625,,-0.4820398820520129,0.6435633903746462,
2021-02-11,128.10000610351562,134.6999969482422,128.10000610351562,134.6999969482422,547311,0.0,0.0,129.4199996948242,128.3003565979004,,4.07973826755397,0.8726734099678616,
2021-02-12,135.1999969482422,143.39999389648438,135.0,138.5,1079689,0.0,0.0,130.58999938964843,128.78367218017578,,6.057125849851701,1.4026057642971117,
2021-02-15,141.8000030517578,144.8000030517578,139.3000030517578,143.1999969482422,225389,0.0,0.0,131.95999908447266,129.4105059814453,,8.517731086504766,1.9700820143558415,
2021-02-16,143.0,144.39999389648438,140.6999969482422,143.3000030517578,235332,0.0,0.0,133.21999969482422,130.01281219482422,,7.566434003921716,2.4668241889838,
2021-02-17,144.0,146.89999389648438,143.39999389648438,144.3000030517578,333594,0.0,0.0,134.43999938964845,130.66872024536133,,7.334129505261333,2.8861376595758,
2021-02-18,143.8000030517578,146.39999389648438,141.60000610351562,142.0,258054,0.0,0.0,135.75,131.26978561401367,,4.6040515653775325,3.412982176385946,
2021-02-19,141.0,143.6999969482422,140.1999969482422,143.1999969482422,236171,0.0,0.0,137.36999969482423,131.88247131347657,,4.244010530952646,4.16092322709372,
2021-02-22,143.0,143.0,140.89999389648438,141.10000610351562,122171,0.0,0.0,138.7300003051758,132.410712890625,,1.7083585332129572,4.772489533962932,
2021-02-23,141.10000610351562,141.10000610351562,134.39999389648438,136.1999969482422,371983,0.0,0.0,139.45,132.77021392822266,,-2.33058662729136,5.031087827717526,
2021-02-24,136.10000610351562,139.5,132.6999969482422,134.0,330948,0.0,0.0,140.05,132.85227172851563,,-4.319885755087476,5.4178435775588225,
2021-02-25,135.3000030517578,139.89999389648438,132.3000030517578,133.10000610351562,545117,0.0,0.0,139.89000091552734,132.84205200195314,,-4.853809970386558,5.3055104218584175,
2021-02-26,130.10000610351562,131.3000030517578,121.0999984741211,123.5999984741211,776705,0.0,0.0,138.40000076293944,132.57639724731445,,-10.693643213318154,4.39263974322772,
2021-03-01,125.19999694824219,125.5999984741211,120.5,121.19999694824219,569027,0.0,0.0,136.20000076293945,132.29811264038085,,-11.013218598144697,2.9493150315491685,
2021-03-02,121.19999694824219,122.80000305175781,120.19999694824219,121.30000305175781,480148,0.0,0.0,134.00000076293946,132.0324394226074,,-9.4776101782636,1.4902105489654052,
2021-03-03,121.80000305175781,122.0,119.5,120.80000305175781,335147,0.0,0.0,131.65000076293944,131.72670150756835,,-8.241547776911212,-0.058227180784984345,
2021-03-04,120.69999694824219,120.69999694824219,116.9000015258789,118.69999694824219,390510,0.0,0.0,129.32000045776368,131.38250045776368,,-8.212189508141876,-1.5698437712890418,
2021-03-05,118.5,120.0,114.30000305175781,114.9000015258789,303534,0.0,0.0,126.49000091552735,130.90924407958985,,-9.162779117527624,-3.375806800454602,
2021-03-08,115.30000305175781,116.0999984741211,113.0999984741211,113.9000015258789,327981,0.0,0.0,123.77000045776367,130.49557083129883,,-7.97446788024606,-5.1538686950760955,
2021-03-09,114.0,117.5,112.9000015258789,116.9000015258789,311754,0.0,0.0,121.84000091552734,130.1118328857422,,-4.054497170492781,-6.357478629540761,
