Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-08-05,122.4000015258789,124.80000305175781,118.5999984741211,124.4000015258789,1195,0.0,0.0,116.44000015258788,,,6.836139954362676,,
2020-08-06,125.0,127.0,120.80000305175781,127.0,3081,0.0,0.0,118.28000030517578,,,7.372336550833309,,
2020-08-07,128.0,135.0,127.80000305175781,133.60000610351562,10374,0.0,0.0,120.82000122070312,,,10.577722855230851,,
2020-08-10,133.60000610351562,137.1999969482422,130.39999389648438,136.8000030517578,7168,0.0,0.0,123.2000015258789,,,11.038962140777366,,
2020-08-11,136.8000030517578,144.0,130.8000030517578,138.8000030517578,32634,0.0,0.0,125.9400016784668,,,10.21121264244815,,
2020-08-12,139.0,140.60000610351562,138.60000610351562,140.60000610351562,15576,0.0,0.0,128.06000213623048,,,9.792287801108316,,
2020-08-13,140.1999969482422,141.0,135.0,137.0,6063,0.0,0.0,130.26000213623047,,,5.174265126082683,,
2020-08-14,130.0,135.0,120.0,131.0,13758,0.0,0.0,131.4800018310547,,,-0.36507592361572355,,
2020-08-17,131.60000610351562,204.0,131.60000610351562,200.0,208574,0.0,0.0,139.18000183105468,,,43.69880540939524,,
2020-08-18,206.0,225.0,188.0,188.0,152793,0.0,0.0,145.7200019836426,,,29.014546692844156,,
2020-08-19,192.1999969482422,209.5,190.0,190.1999969482422,35328,0.0,0.0,152.3000015258789,,,24.885091951836444,,
2020-08-20,190.0,193.60000610351562,173.39999389648438,175.0,29962,0.0,0.0,157.1000015258789,,,11.394015468021786,,
2020-08-21,178.8000030517578,199.0,172.0,195.0,26005,0.0,0.0,163.24000091552733,,,19.456015012464796,,
2020-08-24,195.0,205.0,190.0,193.8000030517578,28980,0.0,0.0,168.94000091552735,,,14.715284717360014,,
2020-08-25,191.0,193.60000610351562,181.1999969482422,183.39999389648438,24392,0.0,0.0,173.4,,,5.767009167522704,,
2020-08-26,183.60000610351562,191.60000610351562,183.60000610351562,189.8000030517578,17547,0.0,0.0,178.31999969482422,,,6.437866406785781,,
2020-08-27,193.1999969482422,193.1999969482422,184.1999969482422,189.39999389648438,16064,0.0,0.0,183.55999908447265,,,3.181518218097294,,
2020-08-28,189.39999389648438,189.60000610351562,185.0,185.0,8414,0.0,0.0,188.95999908447266,,,-2.0956811513861084,,
2020-08-31,189.0,201.5,185.0,196.0,27568,0.0,0.0,188.55999908447265,,,3.945694183098886,,
2020-09-01,198.0,200.0,193.0,193.0,11974,0.0,0.0,189.05999908447265,,,2.0839949934448816,,
2020-09-02,194.0,199.8000030517578,193.0,197.0,5414,0.0,0.0,189.73999938964843,,,3.826288939446286,,
2020-09-03,199.1999969482422,199.1999969482422,185.0,190.39999389648438,20262,0.0,0.0,191.27999877929688,,,-0.4600611085468843,,
2020-09-04,190.39999389648438,190.39999389648438,178.0,182.39999389648438,21560,0.0,0.0,190.0199981689453,,,-4.010106486626762,,
2020-09-07,182.39999389648438,183.39999389648438,178.1999969482422,182.1999969482422,10555,0.0,0.0,188.85999755859376,,,-3.526422056785906,,
2020-09-08,177.1999969482422,181.8000030517578,175.0,178.8000030517578,10804,0.0,0.0,188.3999984741211,,,-5.095539012799919,,
2020-09-09,179.8000030517578,179.8000030517578,172.1999969482422,175.0,8935,0.0,0.0,186.9199981689453,,,-6.377058787562993,,
2020-09-10,174.8000030517578,177.1999969482422,174.0,174.0,2852,0.0,0.0,185.37999877929687,,,-6.138741425306224,,
2020-09-11,174.0,175.0,172.0,173.60000610351562,1860,0.0,0.0,184.23999938964843,,,-5.775072362885938,,
2020-09-14,172.1999969482422,172.1999969482422,162.8000030517578,169.0,18608,0.0,0.0,181.53999938964844,,,-6.907568266943315,,
2020-09-15,169.0,169.0,165.0,166.0,6981,0.0,0.0,178.83999938964843,148.04,,-7.179601561993534,20.805187374796297,
2020-09-16,166.0,168.0,166.0,168.0,8727,0.0,0.0,175.93999938964845,149.2,,-4.512901794471419,17.922251601641058,
2020-09-17,168.0,168.0,167.0,167.8000030517578,2760,0.0,0.0,173.68000030517578,150.26400009155273,,-3.385535031717029,15.583240296648675,
2020-09-18,168.0,168.0,165.39999389648438,165.8000030517578,2891,0.0,0.0,172.02000122070314,151.32800018310547,,-3.6158575309885115,13.673610311747023,
2020-09-21,166.8000030517578,180.0,165.0,179.60000610351562,11083,0.0,0.0,171.76000213623047,152.72800033569337,,4.564510869688335,12.461370383102711,
2020-09-22,180.39999389648438,185.0,180.1999969482422,185.0,11924,0.0,0.0,172.3800018310547,154.20800033569336,,7.321033782859478,11.784084778872012,
2020-09-23,186.0,198.1999969482422,170.1999969482422,191.0,24828,0.0,0.0,173.9800018310547,155.7720002746582,,9.782732492135949,11.688879596006995,
2020-09-24,192.0,193.0,183.0,189.0,9310,0.0,0.0,175.4800018310547,157.34800033569337,,7.7045805948656385,11.523502972187563,
2020-09-25,193.8000030517578,193.8000030517578,178.39999389648438,182.0,10286,0.0,0.0,176.32000122070312,158.73600036621093,,3.22141489336035,11.077512860299569,
2020-09-28,182.39999389648438,187.0,182.1999969482422,185.1999969482422,3965,0.0,0.0,177.94000091552735,160.22000030517577,,4.08002472482921,11.059793144800754,
2020-09-29,188.0,188.0,178.1999969482422,180.39999389648438,4682,0.0,0.0,179.38000030517577,161.59600021362306,,0.5686216911435553,11.00522294366384,
2020-09-30,181.1999969482422,182.0,176.0,180.0,4788,0.0,0.0,180.5800003051758,163.0000001525879,,-0.3211874538684243,10.785276157135506,
2020-10-01,180.0,180.0,173.39999389648438,178.0,65111,0.0,0.0,181.6,164.38800018310548,,-1.9823788546255476,10.470350510817537,
2020-10-02,178.0,182.8000030517578,172.1999969482422,177.0,10987,0.0,0.0,182.71999969482422,165.76400024414062,,-3.1304726928511757,10.228999918987514,
2020-10-05,175.0,177.0,171.0,175.0,5810,0.0,0.0,182.25999908447267,167.00400024414063,,-3.983320048798997,9.135109828524781,
2020-10-06,175.0,175.0,171.1999969482422,172.39999389648438,4258,0.0,0.0,180.9999984741211,168.22400009155274,,-4.7513837846061255,7.5946347581886435,
2020-10-07,170.1999969482422,172.1999969482422,170.1999969482422,172.1999969482422,118526,0.0,0.0,179.1199981689453,169.28,,-3.8633325655665733,5.812853360671846,
2020-10-08,173.0,183.8000030517578,171.60000610351562,182.39999389648438,16146,0.0,0.0,178.45999755859376,170.62799987792968,,2.207775631397171,4.590101089075196,
2020-10-09,183.0,183.8000030517578,173.8000030517578,175.8000030517578,7825,0.0,0.0,177.83999786376953,171.7679998779297,,-1.1470956120762028,3.5349995285239473,
2020-10-12,173.0,182.1999969482422,171.60000610351562,173.39999389648438,8567,0.0,0.0,176.65999755859374,172.77599975585937,,-1.845354753289922,2.247996138481411,
2020-10-13,174.0,174.0,166.0,166.0,5104,0.0,0.0,175.21999816894532,173.64399978637695,,-5.261955407655864,0.9076031331386177,
2020-10-14,166.0,170.0,159.1999969482422,168.0,15727,0.0,0.0,174.0199981689453,174.51599975585938,,-3.4593714701116483,-0.284215537605699,
2020-10-15,167.8000030517578,167.8000030517578,156.0,156.60000610351562,17946,0.0,0.0,171.87999877929687,175.1079998779297,,-8.889919004131233,-1.843434395277838,
2020-10-16,156.1999969482422,156.1999969482422,149.8000030517578,153.39999389648438,21647,0.0,0.0,169.5199981689453,175.50399963378905,,-9.509205077029069,-3.4096097395672507,
2020-10-19,153.39999389648438,154.8000030517578,146.39999389648438,148.39999389648438,25554,0.0,0.0,166.85999755859376,175.7359994506836,,-11.063169083187274,-5.050759047568223,
2020-10-20,147.0,149.39999389648438,144.8000030517578,147.60000610351562,7292,0.0,0.0,164.37999877929687,175.91199951171876,,-10.208050127990772,-6.555550937077298,
2020-10-21,150.0,154.0,146.0,149.1999969482422,14526,0.0,0.0,162.0799987792969,176.0839993286133,,-7.946694180688699,-7.953022763403796,
2020-10-22,150.0,150.0,145.60000610351562,147.8000030517578,4009,0.0,0.0,158.61999969482423,176.29999938964843,,-6.821331902586982,-10.028360610341725,
2020-10-23,152.0,152.0,147.8000030517578,148.60000610351562,10229,0.0,0.0,155.9,176.65199951171874,,-4.682484859836037,-11.747390105449721,
2020-10-26,148.60000610351562,148.60000610351562,139.0,139.1999969482422,12063,0.0,0.0,152.4800003051758,175.4359994506836,,-8.709341113821356,-13.085113213585853,
2020-10-27,136.60000610351562,143.8000030517578,134.0,141.1999969482422,12218,0.0,0.0,150.0,174.49999938964845,,-5.866668701171875,-14.040114312517197,
2020-10-28,139.0,141.1999969482422,131.8000030517578,132.60000610351562,16505,0.0,0.0,146.46000061035156,173.3479995727539,,-9.463330908832681,-15.510994663147235,
2020-10-29,132.60000610351562,144.0,131.0,133.0,9146,0.0,0.0,144.1,172.5079995727539,,-7.7029840388618975,-16.46764187348486,
2020-10-30,130.1999969482422,144.1999969482422,130.1999969482422,140.8000030517578,2637,0.0,0.0,142.84000091552736,171.42399963378907,,-1.4281698758710843,-16.67444393977818,
2020-11-02,142.0,142.39999389648438,137.39999389648438,140.60000610351562,6391,0.0,0.0,142.06000213623048,170.3599996948242,,-1.0277319518232662,-16.61187931984572,
2020-11-03,141.0,141.1999969482422,136.8000030517578,138.1999969482422,2814,0.0,0.0,141.12000122070313,169.45599975585938,,-2.069164007371452,-16.72174403737892,
2020-11-04,138.1999969482422,143.8000030517578,137.0,140.0,7960,0.0,0.0,140.20000152587892,168.4599996948242,,-0.14265443915990272,-16.775494610079566,
2020-11-05,140.1999969482422,147.60000610351562,134.1999969482422,145.0,10743,0.0,0.0,139.9200012207031,167.57199981689453,,3.630645179372132,-16.50156268732645,
2020-11-06,145.0,145.0,134.8000030517578,135.1999969482422,6062,0.0,0.0,138.5800003051758,166.57599975585939,,-2.439026807252331,-16.806742562983672,
2020-11-09,139.8000030517578,139.8000030517578,132.0,135.0,11990,0.0,0.0,138.16000061035157,165.3559997558594,,-2.2872036742845903,-16.446938233666433,
2020-11-10,137.8000030517578,137.8000030517578,130.8000030517578,132.39999389648438,8687,0.0,0.0,137.28000030517578,164.14399963378906,,-3.5547832152120216,-16.366117182807656,
2020-11-11,132.1999969482422,135.39999389648438,128.0,131.8000030517578,8447,0.0,0.0,137.2,162.83999969482423,,-3.9358578339957555,-15.745516914072551,
2020-11-12,133.0,134.0,131.0,132.60000610351562,7487,0.0,0.0,137.16000061035157,161.68399993896483,,-3.324580407220997,-15.16785788196172,
2020-11-13,132.0,132.0,128.1999969482422,130.0,13363,0.0,0.0,136.0800003051758,160.63600006103516,,-4.467960237757683,-15.28673506967871,
2020-11-16,131.0,131.8000030517578,126.4000015258789,130.0,13646,0.0,0.0,135.0199996948242,159.59200012207032,,-3.7179674908684226,-15.396761998377883,
2020-11-17,128.0,130.0,125.4000015258789,125.4000015258789,7868,0.0,0.0,133.7400001525879,158.52400009155272,,-6.235979226255152,-15.634225684849781,
2020-11-18,125.4000015258789,136.0,124.0,126.0,32713,0.0,0.0,132.3400001525879,157.54400009155273,,-4.790690755083782,-15.998070332299658,
2020-11-19,131.0,139.8000030517578,126.4000015258789,127.80000305175781,10553,0.0,0.0,130.62000045776367,156.6200001525879,,-2.158932319800219,-16.600689356080693,
2020-11-20,126.4000015258789,129.0,125.5999984741211,127.19999694824219,5367,0.0,0.0,129.82000045776368,155.69199996948242,,-2.018181713359261,-16.617423834744223,
2020-11-23,127.19999694824219,131.8000030517578,125.0,130.1999969482422,8966,0.0,0.0,129.3400001525879,154.91599990844728,,0.6649117014378554,-16.509592147340733,
2020-11-24,130.1999969482422,130.1999969482422,124.5999984741211,127.4000015258789,5429,0.0,0.0,128.84000091552736,154.14399993896484,,-1.1176648396584303,-16.41581834742637,
2020-11-25,126.0,135.0,126.0,132.0,14554,0.0,0.0,128.86000061035156,153.42399993896484,,2.4367525801456464,-16.010532471051032,
2020-11-26,132.1999969482422,139.60000610351562,132.1999969482422,137.8000030517578,8788,0.0,0.0,129.38000030517577,152.82399993896485,,6.507963152512998,-15.340522197529308,
2020-11-27,137.8000030517578,138.0,135.60000610351562,136.0,4491,0.0,0.0,129.9800003051758,152.22799987792968,,4.631481520764769,-14.614919456732245,
2020-11-30,136.0,139.0,135.1999969482422,138.0,4405,0.0,0.0,130.78000030517578,151.39599975585938,,5.520721576675577,-13.617268279167801,
2020-12-01,138.0,138.0,133.1999969482422,137.0,5794,0.0,0.0,131.94000015258788,150.43599975585937,,3.8350764298622506,-12.294929161429714,
2020-12-02,137.0,137.0,131.0,131.0,7466,0.0,0.0,132.44000015258788,149.23599975585938,,-1.0872849221751886,-11.254656805830152,
2020-12-03,131.0,132.0,124.0,125.0,5220,0.0,0.0,132.1599998474121,147.95599975585938,,-5.417675435592332,-10.676146918348755,
2020-12-04,124.80000305175781,131.39999389648438,124.0,131.39999389648438,14379,0.0,0.0,132.57999954223632,146.94399963378908,,-0.8900329233867814,-9.775152525690352,
2020-12-07,131.39999389648438,133.60000610351562,126.80000305175781,128.0,4633,0.0,0.0,132.3599998474121,145.7999996948242,,-3.294046428255073,-9.21810691052369,
2020-12-08,128.0,131.0,122.80000305175781,123.19999694824219,11935,0.0,0.0,131.93999938964845,144.65599975585937,,-6.624225012761348,-8.790510167343301,
2020-12-09,123.19999694824219,125.0,116.0,118.4000015258789,51653,0.0,0.0,130.57999954223632,143.42399978637695,,-9.327613768613757,-8.955265690031753,
2020-12-10,117.80000305175781,117.80000305175781,110.19999694824219,116.80000305175781,69906,0.0,0.0,128.47999954223633,142.1999998474121,,-9.090906391728971,-9.648382784738423,
2020-12-11,117.0,119.0,113.5999984741211,115.80000305175781,35464,0.0,0.0,126.4599998474121,140.97599990844728,,-8.429540414768901,-10.296788155758541,
2020-12-14,116.0,118.80000305175781,112.4000015258789,116.0,125239,0.0,0.0,124.2599998474121,139.79599990844727,,-6.647352211134041,-11.113336627092142,
2020-12-15,115.0,117.80000305175781,112.5999984741211,116.0,14148,0.0,0.0,122.15999984741211,138.6680000305176,,-5.042567006472214,-11.90469335352962,
2020-12-16,116.0,116.80000305175781,114.0,115.0,22364,0.0,0.0,120.55999984741212,137.52400009155272,,-4.611811425389168,-12.335301643965636,
2020-12-17,115.19999694824219,116.5999984741211,112.5999984741211,113.0,5116,0.0,0.0,119.35999984741211,136.13600021362305,,-5.328418109536388,-12.322971396167237,
2020-12-18,113.0,113.4000015258789,110.5999984741211,112.80000305175781,16167,0.0,0.0,117.50000076293945,134.87600021362306,,-3.9999980260970847,-12.88294390637524,
2020-12-21,111.5999984741211,111.80000305175781,108.80000305175781,109.0,6809,0.0,0.0,115.60000076293946,133.58800033569335,,-5.709343182855213,-13.465280959032128,
2020-12-22,110.0,110.4000015258789,106.19999694824219,108.80000305175781,39634,0.0,0.0,114.16000137329101,132.4440003967285,,-4.695163154392908,-13.805079104126133,
2020-12-23,108.80000305175781,112.80000305175781,107.19999694824219,112.0,74717,0.0,0.0,113.52000122070312,131.3240003967285,,-1.338972167334608,-13.557307972830312,
2020-12-28,112.0,112.5999984741211,107.0,109.5999984741211,21353,0.0,0.0,112.80000076293945,130.38400024414062,,-2.8368814425307325,-13.486316916397408,
2020-12-29,110.0,112.0,109.19999694824219,110.0,17158,0.0,0.0,112.22000045776367,129.51600036621093,,-1.9782573950346918,-13.354334491137948,
2020-12-30,110.0,112.0,108.0,112.0,17394,0.0,0.0,111.82000045776367,128.78800048828126,,0.16097258227459932,-13.175140514788525,
2021-01-04,113.0,118.5999984741211,107.80000305175781,111.4000015258789,18478,0.0,0.0,111.36000061035156,128.06400039672852,,0.035920362166041,-13.043478053652672,
2021-01-05,111.0,112.0,109.19999694824219,109.19999694824219,14090,0.0,0.0,110.78000030517578,127.26400039672852,,-1.4262532520139093,-12.952602495730195,
2021-01-07,109.4000015258789,111.80000305175781,104.4000015258789,105.0,25492,0.0,0.0,109.98000030517578,126.40800033569336,,-4.5280962823760005,-12.996012900204757,
2021-01-08,105.0,112.0,105.0,108.4000015258789,30438,0.0,0.0,109.5400001525879,125.60400024414062,,-1.0407144651460498,-12.789401659444447,
2021-01-11,108.4000015258789,108.5999984741211,103.0,104.80000305175781,20396,0.0,0.0,109.12000045776367,124.91600036621094,,-3.9589418877229257,-12.645297529650973,
2021-01-12,103.19999694824219,105.0,102.19999694824219,103.80000305175781,12136,0.0,0.0,108.62000045776367,124.16800048828125,,-4.437486085152508,-12.521744708279309,
2021-01-13,103.80000305175781,103.80000305175781,100.19999694824219,102.80000305175781,35805,0.0,0.0,107.70000076293945,123.5720004272461,,-4.549672865803521,-12.844333351754225,
2021-01-14,102.80000305175781,102.80000305175781,99.0,100.80000305175781,25006,0.0,0.0,106.82000122070312,122.92800048828126,,-5.6356469763628425,-13.103604714626197,
2021-01-15,100.0,101.0,97.5999984741211,98.0,25925,0.0,0.0,105.62000122070313,122.0720004272461,,-7.214543772614059,-13.477291392753262,
2021-01-18,98.0,105.0,98.0,104.19999694824219,44502,0.0,0.0,104.84000091552734,121.34400024414063,,-0.6104578039834465,-13.601001529047766,
2021-01-19,107.4000015258789,113.80000305175781,104.0,106.5999984741211,18620,0.0,0.0,104.36000061035156,120.71200027465821,,2.1464141919019344,-13.546291691878723,
2021-01-20,106.80000305175781,132.60000610351562,106.80000305175781,126.0,51173,0.0,0.0,106.04000091552734,120.43200027465821,,18.82308460217104,-11.950311649983686,
2021-01-21,129.8000030517578,140.0,128.39999389648438,133.1999969482422,52234,0.0,0.0,108.86000061035156,120.19600021362305,,22.35898971286256,-9.431261924792954,
2021-01-22,133.1999969482422,135.0,122.0,131.0,40053,0.0,0.0,111.12000045776367,120.1120002746582,,17.890568268844323,-7.48634590743029,
2021-01-25,131.0,137.0,123.0,126.80000305175781,27657,0.0,0.0,113.32000045776367,119.94800033569337,,11.895519360696062,-5.5257276981526955,
2021-01-26,138.0,138.0,128.0,130.60000610351562,9170,0.0,0.0,116.00000076293945,119.91200057983399,,12.586211417716381,-3.262392252633662,
2021-01-27,130.1999969482422,132.8000030517578,125.5999984741211,130.0,12562,0.0,0.0,118.72000045776367,119.87600051879883,,9.501347286676726,-0.9643298542095381,
2021-01-28,130.0,131.39999389648438,122.80000305175781,130.0,28492,0.0,0.0,121.64000015258789,119.82400039672852,,6.872739096452767,1.5155559402513046,
2021-01-29,126.80000305175781,130.60000610351562,126.5999984741211,126.5999984741211,7061,0.0,0.0,124.5,119.75600036621094,,1.68674576234626,3.9613878380056313,
2021-02-01,128.1999969482422,128.1999969482422,123.19999694824219,126.0,13553,0.0,0.0,126.68000030517578,119.67600036621094,,-0.5367858411253875,5.852468262251796,
2021-02-02,129.8000030517578,129.8000030517578,125.5999984741211,126.5999984741211,3917,0.0,0.0,128.68000030517578,119.70000030517578,,-1.6164142260815844,7.502088535593524,
2021-02-03,127.0,128.0,123.0,123.0,6722,0.0,0.0,128.38000030517577,119.64000030517577,,-4.190684134901711,7.305249061940944,
2021-02-04,123.0,126.19999694824219,122.4000015258789,122.4000015258789,5662,0.0,0.0,127.30000076293945,119.5320002746582,,-3.8491745543548075,6.498678571790058,
2021-02-05,127.19999694824219,127.19999694824219,117.0,121.80000305175781,23090,0.0,0.0,126.38000106811523,119.42400039672852,,-3.6239895376238627,5.824625408861508,
2021-02-08,123.5999984741211,129.0,123.0,125.0,12300,0.0,0.0,126.20000076293945,119.32000045776367,,-0.9508722311290599,5.766007608767261,
2021-02-09,126.0,126.0,122.80000305175781,122.80000305175781,5860,0.0,0.0,125.42000045776368,119.22800048828125,,-2.0889789478897134,5.1934108968731945,
2021-02-10,127.0,133.60000610351562,121.0,130.0,45283,0.0,0.0,125.42000045776368,119.18800048828125,,3.6517298082602694,5.228714253072121,
2021-02-11,130.0,130.0,125.0,126.19999694824219,14472,0.0,0.0,125.0400001525879,118.95600036621094,,0.9277005712082016,5.1144959208842815,
2021-02-12,126.19999694824219,126.19999694824219,115.19999694824219,119.19999694824219,15461,0.0,0.0,124.3,118.62000030517578,,-4.102979124503467,4.7883996629667696,
2021-02-15,119.19999694824219,125.0,118.19999694824219,121.4000015258789,10696,0.0,0.0,123.84000015258789,118.28800033569335,,-1.9702831263748148,4.693628940499743,
2021-02-16,121.19999694824219,121.19999694824219,119.0,120.80000305175781,6881,0.0,0.0,123.26000061035157,117.96400039672852,,-1.9957792847740432,4.489505438788018,
2021-02-17,120.80000305175781,121.19999694824219,116.19999694824219,119.0,10532,0.0,0.0,122.86000061035156,117.72400039672851,,-3.141787881471277,4.3627469303751045,
2021-02-18,119.0,119.0,114.5999984741211,115.0,8406,0.0,0.0,122.12000045776367,117.52400039672851,,-5.830331175134726,3.910690621081933,
2021-02-19,115.0,116.0,112.4000015258789,115.0,9933,0.0,0.0,121.44000015258788,117.19600051879883,,-5.303030422015896,3.621283674359092,
2021-02-22,120.0,120.0,110.0,113.0,9730,0.0,0.0,120.2400001525879,116.89600051879883,,-6.021290871091264,2.8606621432281565,
2021-02-23,113.0,113.0,108.0,111.80000305175781,16215,0.0,0.0,119.14000015258789,116.66800064086914,,-6.160816762992626,2.1188324974627197,
2021-02-24,111.80000305175781,112.0,110.19999694824219,110.80000305175781,3973,0.0,0.0,117.22000045776367,116.51600067138672,,-5.476878843998209,0.6042086771948724,
2021-02-25,110.5999984741211,110.80000305175781,108.80000305175781,110.0,4666,0.0,0.0,115.60000076293946,116.38000061035156,,-4.844291285450216,-0.6702181159317864,
2021-02-26,108.4000015258789,112.0,108.0,110.0,14288,0.0,0.0,114.68000106811523,116.2640005493164,,-4.080921716538442,-1.3624161165254938,
2021-03-01,110.0,113.80000305175781,110.0,110.0,6437,0.0,0.0,113.54000091552734,116.1440005493164,,-3.1178447128612143,-2.2420440328154214,
2021-03-02,110.0,111.4000015258789,108.19999694824219,111.4000015258789,8466,0.0,0.0,112.60000076293946,116.05200057983399,,-1.0657186757813182,-2.9745284869258612,
2021-03-03,111.19999694824219,111.19999694824219,108.0,108.4000015258789,10489,0.0,0.0,111.54000091552734,115.92000061035156,,-2.8151330140533664,-3.778467625743862,
2021-03-04,108.4000015258789,109.80000305175781,107.0,108.0,4460,0.0,0.0,110.84000091552734,115.82000061035156,,-2.5622526994489507,-4.2997752275776815,
2021-03-05,108.0,109.19999694824219,106.19999694824219,107.0,4816,0.0,0.0,110.04000091552734,115.7040005493164,,-2.7626325792754334,-4.895249608396124,
2021-03-08,110.0,113.0,106.0,106.4000015258789,5159,0.0,0.0,109.38000106811523,115.65200057983398,,-2.724446437315872,-5.4231656004854125,
2021-03-09,106.4000015258789,107.0,103.80000305175781,106.4000015258789,7261,0.0,0.0,108.84000091552734,115.60400054931641,,-2.241822279606706,-5.851008271036054,
2021-03-10,106.4000015258789,107.19999694824219,105.80000305175781,106.80000305175781,8138,0.0,0.0,108.44000091552735,115.50000061035156,,-1.5123550810803326,-6.112553816031295,
2021-03-11,107.0,107.0,104.80000305175781,105.0,7644,0.0,0.0,107.94000091552735,115.40800064086915,,-2.723736233639799,-6.470954945819566,
2021-03-12,105.0,105.5999984741211,102.19999694824219,104.4000015258789,11768,0.0,0.0,107.38000106811523,115.29600067138672,,-2.7751904568766026,-6.865805888474343,
2021-03-15,102.5999984741211,104.80000305175781,102.5999984741211,103.0,5384,0.0,0.0,106.68000106811523,115.11600067138671,,-3.4495697705941617,-7.328259802347651,
2021-03-16,103.0,103.0,100.5999984741211,102.19999694824219,20349,0.0,0.0,105.76000061035157,114.93200057983398,,-3.3661153948224687,-7.980370935169937,
2021-03-17,102.4000015258789,104.0,101.0,101.0,7490,0.0,0.0,105.02000045776367,114.76800064086915,,-3.827842734946866,-8.493656880552287,
2021-03-18,101.0,102.0,99.4000015258789,99.69999694824219,10157,0.0,0.0,104.19000015258788,114.66200057983399,,-4.309437755801917,-9.13293015496875,
2021-03-19,99.80000305175781,102.4000015258789,99.80000305175781,101.4000015258789,8113,0.0,0.0,103.63000030517578,114.52200057983399,,-2.1518853350669156,-9.510836537530903,
2021-03-22,101.0,109.0,99.80000305175781,109.0,21220,0.0,0.0,103.89000015258789,114.60600051879882,,4.918663817409594,-9.35029607324373,
2021-03-23,109.0,118.0,101.80000305175781,104.19999694824219,14130,0.0,0.0,103.66999969482421,114.61400039672851,,0.5112349329392686,-9.548572307067541,
2021-03-24,101.0,110.80000305175781,100.19999694824219,100.5999984741211,8390,0.0,0.0,103.04999923706055,114.57000030517578,,-2.3774874149230882,-10.054989122309369,
2021-03-25,100.0,102.0,98.0,98.9000015258789,21462,0.0,0.0,102.43999938964843,114.5320002746582,,-3.4556793097045304,-10.557748800345793,
2021-03-26,100.19999694824219,101.0,99.0999984741211,99.9000015258789,12248,0.0,0.0,101.98999938964843,114.57000030517578,,-2.0492184295293288,-10.980187555222551,
2021-03-29,105.0,105.0,97.80000305175781,99.19999694824219,17727,0.0,0.0,101.60999908447266,114.47000030517579,,-2.3718159216072214,-11.234385591350136,
2021-03-30,100.5999984741211,100.5999984741211,98.0,99.0,10062,0.0,0.0,101.28999938964844,114.31800033569336,,-2.2608346366348924,-11.396281344834893,
2021-03-31,99.0,99.0,94.0,94.0,52946,0.0,0.0,100.58999938964844,113.67800033569335,,-6.551346485370997,-11.513222353837852,
2021-04-01,96.0,99.0,93.30000305175781,99.0,54661,0.0,0.0,100.51999969482422,112.99400039672851,,-1.5121365891751852,-11.039524804951895,
