Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2021-03-08,26.5,30.0,26.5,28.399999618530273,23697,0.0,0.0,27.13999996185303,29.716000061035157,,4.642592698777646,-8.668730966116417,
2021-03-09,28.700000762939453,29.0,27.600000381469727,28.399999618530273,15350,0.0,0.0,27.3,29.656000061035158,,4.0293026319790215,-7.944429647242589,
2021-03-10,28.399999618530273,29.0,27.799999237060547,28.299999237060547,13602,0.0,0.0,27.63999996185303,29.620000038146973,,2.387841085811893,-6.684672767535258,
2021-03-11,28.100000381469727,28.100000381469727,25.5,27.399999618530273,250131,0.0,0.0,27.829999923706055,29.548000030517578,,-1.545096321791578,-5.814268664671548,
2021-03-12,27.399999618530273,28.0,26.399999618530273,27.600000381469727,61054,0.0,0.0,27.989999961853027,29.45000003814697,,-1.393353272293041,-4.957555430909295,
2021-03-15,27.600000381469727,27.899999618530273,27.0,27.600000381469727,48437,0.0,0.0,27.929999923706056,29.35400001525879,,-1.1815236059354117,-4.851127924005285,
2021-03-16,27.600000381469727,28.0,27.100000381469727,27.600000381469727,45536,0.0,0.0,27.969999885559083,29.216000022888185,,-1.3228441387316119,-4.26478688510737,
2021-03-17,27.5,27.600000381469727,27.200000762939453,27.399999618530273,35344,0.0,0.0,27.719999885559083,29.084000015258788,,-1.154402122474453,-4.689864286150763,
2021-03-18,27.399999618530273,27.600000381469727,26.600000381469727,26.700000762939453,30754,0.0,0.0,27.589999961853028,28.96800003051758,,-3.2258035525339666,-4.756973443844374,
2021-03-19,26.700000762939453,26.700000762939453,26.0,26.399999618530273,49572,0.0,0.0,27.579999923706055,28.866000022888183,,-4.2784637724437635,-4.455068586442335,
2021-03-22,26.399999618530273,26.5,26.0,26.200000762939453,17592,0.0,0.0,27.36000003814697,28.800000038146973,,-4.239763426864681,-4.999999993377266,
2021-03-23,26.200000762939453,26.299999237060547,25.100000381469727,25.600000381469727,46076,0.0,0.0,27.080000114440917,28.712000045776367,,-5.465287026280156,-5.684034301802402,
2021-03-24,25.600000381469727,25.600000381469727,24.799999237060547,25.200000762939453,23606,0.0,0.0,26.77000026702881,28.624000053405762,,-5.864772089759899,-6.477081410417195,
2021-03-25,25.299999237060547,26.0,25.299999237060547,25.5,28432,0.0,0.0,26.58000030517578,28.560000038146974,,-4.06320651909653,-6.932772165008934,
2021-03-26,25.5,26.0,25.299999237060547,25.299999237060547,20314,0.0,0.0,26.350000190734864,28.470000038146974,,-3.984823324758519,-7.446434297757362,
2021-03-29,25.299999237060547,25.299999237060547,24.399999618530273,24.799999237060547,18882,0.0,0.0,26.070000076293944,28.390000038146972,,-4.871503013106004,-8.171891365747443,
2021-03-30,24.899999618530273,25.200000762939453,24.0,24.299999237060547,44466,0.0,0.0,25.739999961853027,28.280000038146973,,-5.594408418518171,-8.981612704624233,
2021-03-31,25.0,26.299999237060547,24.100000381469727,24.5,30442,0.0,0.0,25.45,28.160000038146972,,-3.7328094302554002,-9.623579667883057,
2021-04-01,24.700000762939453,25.399999618530273,24.600000381469727,24.799999237060547,10264,0.0,0.0,25.25999984741211,28.05400001525879,,-1.8210633932315363,-9.959364676434737,
2021-04-06,24.799999237060547,25.0,24.0,24.799999237060547,36498,0.0,0.0,25.099999809265135,27.95599998474121,,-1.1952214122880174,-10.216054432089434,
2021-04-07,24.799999237060547,25.0,24.200000762939453,24.5,32922,0.0,0.0,24.92999973297119,27.845999984741212,,-1.7248284700239827,-10.471881970006121,
2021-04-08,24.5,24.899999618530273,24.399999618530273,24.600000381469727,12790,0.0,0.0,24.829999732971192,27.717999992370604,,-0.9262962302655793,-10.419223104821185,
2021-04-09,24.600000381469727,25.299999237060547,24.299999237060547,25.200000762939453,50863,0.0,0.0,24.829999732971192,27.642000007629395,,1.4901370678508106,-10.172926249482925,
2021-04-12,25.100000381469727,25.100000381469727,24.5,24.5,15035,0.0,0.0,24.72999973297119,27.54,,-0.9300434106537587,-10.203341565100974,
2021-04-13,24.5,24.799999237060547,24.399999618530273,24.600000381469727,19544,0.0,0.0,24.65999984741211,27.452000007629394,,-0.24330683825482396,-10.170479962994822,
2021-04-14,24.600000381469727,25.0,24.600000381469727,25.0,32131,0.0,0.0,24.679999923706056,27.334000015258788,,1.2965967475006834,-9.709519609538217,
2021-04-15,25.0,25.600000381469727,24.899999618530273,25.399999618530273,17340,0.0,0.0,24.789999961853027,27.24,,2.4606682437108374,-8.994126424915459,
2021-04-16,25.399999618530273,25.799999237060547,25.200000762939453,25.799999237060547,42017,0.0,0.0,24.919999885559083,27.161999969482423,,3.5312975744089625,-8.25417895015947,
2021-04-19,26.0,26.799999237060547,25.700000762939453,25.700000762939453,29809,0.0,0.0,25.010000038146973,27.07,,2.7588993352260824,-7.609900117669105,
2021-04-20,25.700000762939453,26.0,25.299999237060547,25.299999237060547,13352,0.0,0.0,25.060000038146974,26.963999977111815,,0.9576983182292094,-7.061266653986934,
2021-04-21,25.299999237060547,25.5,24.799999237060547,25.100000381469727,18094,0.0,0.0,25.120000076293945,26.86599998474121,,-0.07961661928135104,-6.498920231664272,
2021-04-22,25.100000381469727,25.600000381469727,25.100000381469727,25.299999237060547,25013,0.0,0.0,25.189999961853026,26.759999961853026,,0.43667834606629824,-5.8669656286923395,
2021-04-23,25.299999237060547,25.299999237060547,24.799999237060547,24.799999237060547,28856,0.0,0.0,25.149999809265136,26.663999938964842,,-1.3916523851250713,-5.6780683062005854,
2021-04-26,24.799999237060547,25.0,24.5,24.600000381469727,20395,0.0,0.0,25.15999984741211,26.563999938964844,,-2.2257530577846283,-5.285348948873122,
2021-04-27,24.600000381469727,25.0,24.5,24.899999618530273,22886,0.0,0.0,25.189999771118163,26.46199993133545,,-1.1512511124370568,-4.806893520965599,
2021-04-28,25.5,26.399999618530273,25.200000762939453,25.200000762939453,59012,0.0,0.0,25.20999984741211,26.359999961853028,,-0.03966316752549842,-4.362671153661398,
2021-04-29,25.200000762939453,25.200000762939453,24.799999237060547,25.0,26897,0.0,0.0,25.169999885559083,26.189999961853026,,-0.6754067792293383,-3.8946165627324234,
2021-04-30,25.0,25.0,24.5,24.700000762939453,9793,0.0,0.0,25.060000038146974,26.071999969482423,,-1.4365493801257816,-3.8815585015342386,
2021-05-03,24.700000762939453,24.700000762939453,23.700000762939453,23.899999618530273,40270,0.0,0.0,24.879999923706055,25.97199996948242,,-3.9389079910809097,-4.204528134373504,
2021-05-04,24.100000381469727,24.100000381469727,22.799999237060547,23.200000762939453,48921,0.0,0.0,24.670000076293945,25.89599998474121,,-5.95865143416458,-4.734321552246155,
2021-05-05,22.799999237060547,22.899999618530273,22.0,22.299999237060547,59380,0.0,0.0,24.38999996185303,25.787999954223633,,-8.569088675938211,-5.4211260852031895,
2021-05-06,20.5,22.200000762939453,20.399999618530273,20.399999618530273,137951,0.0,0.0,23.9,25.65999996185303,,-14.644353060542784,-6.858924257480521,
2021-05-07,20.5,21.100000381469727,20.399999618530273,20.5,20725,0.0,0.0,23.470000076293946,25.571999969482423,,-12.654452776477907,-8.219927638420929,
2021-05-10,20.5,21.200000762939453,20.399999618530273,20.5,22072,0.0,0.0,23.060000038146974,25.47199996948242,,-11.101474561630951,-9.469220847303802,
2021-05-11,20.5,20.5,19.75,19.799999237060547,36457,0.0,0.0,22.55,25.34799995422363,,-12.195125334543032,-11.03834605995181,
2021-05-12,19.799999237060547,20.299999237060547,19.75,20.0,13487,0.0,0.0,22.029999923706054,25.183999938964845,,-9.214706903024592,-12.523824741513371,
2021-05-14,20.0,20.399999618530273,19.799999237060547,20.200000762939453,13007,0.0,0.0,21.55,25.043999938964845,,-6.2644976197705216,-13.951445246287056,
2021-05-17,20.200000762939453,20.299999237060547,19.950000762939453,20.200000762939453,7140,0.0,0.0,21.1,24.849999961853026,,-4.26539922777511,-15.090543129213724,
2021-05-18,20.200000762939453,20.399999618530273,19.850000381469727,20.0,22578,0.0,0.0,20.710000038146973,24.689999961853026,,-3.4282956872968695,-16.119886309661005,
2021-05-19,20.0,20.399999618530273,20.0,20.100000381469727,5725,0.0,0.0,20.4,24.56199996948242,,-1.4705863653444708,-16.944874092718788,
2021-05-20,20.100000381469727,20.200000762939453,19.200000762939453,19.600000381469727,46934,0.0,0.0,20.130000114440918,24.38599998474121,,-2.6328848979537693,-17.45263623785514,
2021-05-21,19.549999237060547,19.549999237060547,19.0,19.0,50214,0.0,0.0,19.99000015258789,24.197999992370605,,-4.952476963636864,-17.389866274524575,
2021-05-24,19.200000762939453,19.200000762939453,18.5,18.649999618530273,26808,0.0,0.0,19.80500011444092,24.005,,-5.831863111520361,-17.496354449319227,
2021-05-25,18.649999618530273,18.649999618530273,18.200000762939453,18.299999237060547,41198,0.0,0.0,19.585000038146973,23.822999992370605,,-6.561147809974707,-17.789530938928202,
2021-05-26,18.299999237060547,18.649999618530273,18.149999618530273,18.649999618530273,23049,0.0,0.0,19.470000076293946,23.643999977111818,,-4.21160993605788,-17.653526919550174,
2021-05-27,18.649999618530273,18.899999618530273,18.299999237060547,18.899999618530273,24895,0.0,0.0,19.36000003814697,23.469999961853027,,-2.3760352206111177,-17.511716789033855,
2021-05-28,19.0,20.0,19.0,20.0,39126,0.0,0.0,19.339999961853028,23.317999954223634,,3.4126165431684687,-17.059782143322558,
2021-05-31,20.0,20.700000762939453,20.0,20.700000762939453,17929,0.0,0.0,19.38999996185303,23.183999977111817,,6.756063969384519,-16.364734381488866,
2021-06-01,20.799999237060547,20.799999237060547,20.600000381469727,20.600000381469727,6847,0.0,0.0,19.45,23.06199996948242,,5.912598362312223,-15.662128064617658,
2021-06-02,20.600000381469727,21.200000762939453,20.600000381469727,20.799999237060547,56476,0.0,0.0,19.51999988555908,22.949999961853027,,6.557373765398489,-14.94553412634081,
2021-06-03,20.799999237060547,21.600000381469727,20.700000762939453,21.299999237060547,35929,0.0,0.0,19.689999771118163,22.85199993133545,,8.176736844375059,-13.836864036925897,
2021-06-04,21.5,22.399999618530273,21.5,22.0,35676,0.0,0.0,19.989999771118164,22.779999923706054,,10.055028773866786,-12.247586312256614,
2021-06-07,22.299999237060547,22.299999237060547,21.299999237060547,21.5,28353,0.0,0.0,20.274999809265136,22.705999908447264,,6.0419245487493,-10.70642169023232,
2021-06-08,21.899999618530273,22.0,21.600000381469727,21.899999618530273,9949,0.0,0.0,20.63499984741211,22.63399990081787,,6.130359973212259,-8.831846170210177,
2021-06-09,22.299999237060547,22.5,22.0,22.5,6890,0.0,0.0,21.01999988555908,22.57799991607666,,7.040913998566156,-6.900522793465889,
2021-06-10,22.5,22.5,22.0,22.200000762939453,6025,0.0,0.0,21.35,22.52599994659424,,3.9812682104892345,-5.220633709412935,
2021-06-11,22.200000762939453,22.399999618530273,22.0,22.399999618530273,6280,0.0,0.0,21.589999961853028,22.487999954223632,,3.75173533167401,-3.993240813760959,
2021-06-14,22.399999618530273,22.799999237060547,22.299999237060547,22.799999237060547,33189,0.0,0.0,21.799999809265138,22.453999938964845,,4.587153378645456,-2.912621944764542,
2021-06-15,22.700000762939453,22.799999237060547,22.399999618530273,22.399999618530273,10003,0.0,0.0,21.97999973297119,22.40599994659424,,1.9108275280324967,-1.9012774017604213,
2021-06-16,22.299999237060547,22.299999237060547,22.0,22.299999237060547,13580,0.0,0.0,22.129999732971193,22.35599994659424,,0.7681857484890704,-1.0109152539046897,
2021-06-17,22.299999237060547,22.299999237060547,22.0,22.100000381469727,2572,0.0,0.0,22.20999984741211,22.307999954223632,,-0.4952699986407274,-0.4393047651632595,
2021-06-18,22.100000381469727,22.299999237060547,21.799999237060547,21.899999618530273,2607,0.0,0.0,22.199999809265137,22.253999938964842,,-1.3513522221277616,-0.2426535896818975,
2021-06-21,21.899999618530273,22.299999237060547,21.600000381469727,21.600000381469727,11077,0.0,0.0,22.20999984741211,22.18199993133545,,-2.7465081951068098,0.12622809558801396,
2021-06-22,21.600000381469727,21.799999237060547,21.5,21.5,5519,0.0,0.0,22.169999885559083,22.12199993133545,,-3.0221014389607728,0.2169783671124738,
2021-06-23,21.299999237060547,21.899999618530273,21.299999237060547,21.5,3571,0.0,0.0,22.06999988555908,22.059999923706055,,-2.582690931195,0.045330742917546775,
2021-06-24,21.200000762939453,21.5,21.100000381469727,21.200000762939453,11576,0.0,0.0,21.969999885559083,21.983999938964843,,-3.504775269142136,-0.06368292141843218,
2021-06-28,20.799999237060547,22.0,20.5,21.799999237060547,31577,0.0,0.0,21.90999984741211,21.911999931335448,,-0.5020566459043365,-0.009127801796302688,
2021-06-29,22.0,22.0,21.600000381469727,21.600000381469727,10218,0.0,0.0,21.789999961853027,21.827999954223632,,-0.8719576902979636,-0.17408829233230608,
2021-06-30,21.600000381469727,21.899999618530273,21.600000381469727,21.899999618530273,2898,0.0,0.0,21.739999961853027,21.751999931335448,,0.735968983247455,-0.05516720081050567,
2021-07-01,21.600000381469727,22.299999237060547,21.600000381469727,22.100000381469727,12962,0.0,0.0,21.720000076293946,21.68799995422363,,1.7495409937430324,0.14754759377469895,
2021-07-02,22.100000381469727,22.5,21.799999237060547,22.5,23756,0.0,0.0,21.760000038146973,21.63599994659424,,3.400735112848112,0.573119300512168,
2021-07-05,22.5,23.200000762939453,22.100000381469727,22.899999618530273,23239,0.0,0.0,21.86000003814697,21.587999954223633,,4.7575461050706425,1.2599596280345637,
2021-07-06,23.0,24.600000381469727,23.0,24.100000381469727,45048,0.0,0.0,22.11000003814697,21.573999977111818,,9.00045382129966,2.4844723352359503,
2021-07-07,24.200000762939453,24.600000381469727,23.600000381469727,24.299999237060547,24700,0.0,0.0,22.38999996185303,21.567999954223634,,8.53059079259348,3.811201823878082,
2021-07-08,24.299999237060547,24.299999237060547,23.399999618530273,23.899999618530273,23151,0.0,0.0,22.629999923706055,21.547999954223634,,5.612018113591905,5.021347557921903,
2021-07-09,23.899999618530273,24.0,23.399999618530273,23.899999618530273,14395,0.0,0.0,22.899999809265136,21.52199993133545,,4.366811430542223,6.402750126968241,
2021-07-12,23.899999618530273,23.899999618530273,23.600000381469727,23.799999237060547,3980,0.0,0.0,23.099999809265135,21.49799991607666,,3.030300578247841,7.451855518849751,
2021-07-13,23.5,23.899999618530273,23.299999237060547,23.299999237060547,3168,0.0,0.0,23.269999694824218,21.469999885559083,,0.12891939247855436,8.38379049305832,
2021-07-14,23.200000762939453,23.899999618530273,23.200000762939453,23.899999618530273,7356,0.0,0.0,23.469999694824217,21.469999885559083,,1.8321258172017914,9.31532286877352,
2021-07-15,23.899999618530273,24.0,23.299999237060547,23.299999237060547,1998,0.0,0.0,23.5899995803833,21.471999855041503,,-1.2293359409972506,9.864007729324301,
2021-07-16,23.299999237060547,23.700000762939453,23.299999237060547,23.299999237060547,4150,0.0,0.0,23.669999504089354,21.491999855041502,,-1.5631612791748641,10.134001785492035,
2021-07-19,23.299999237060547,23.700000762939453,23.200000762939453,23.299999237060547,7850,0.0,0.0,23.70999946594238,21.54999984741211,,-1.729229178055313,10.023200156958056,
2021-07-20,23.200000762939453,23.200000762939453,22.799999237060547,22.799999237060547,10397,0.0,0.0,23.579999351501463,21.59599983215332,,-3.3078886170166486,9.186884306204956,
2021-07-21,22.799999237060547,22.899999618530273,22.399999618530273,22.5,30248,0.0,0.0,23.39999942779541,21.63599983215332,,-3.846151494885753,8.153076397332033,
2021-07-22,22.5,22.899999618530273,22.5,22.700000762939453,6249,0.0,0.0,23.27999954223633,21.6939998626709,,-2.4914037401272204,7.310775742625848,
2021-07-23,22.600000381469727,22.799999237060547,22.5,22.700000762939453,22627,0.0,0.0,23.159999656677247,21.747999877929686,,-1.9861783271018816,6.492550058272194,
2021-07-26,22.700000762939453,22.700000762939453,22.0,22.399999618530273,11400,0.0,0.0,23.019999694824218,21.791999855041503,,-2.693310532203632,5.635094750143463,
2021-07-27,22.299999237060547,22.399999618530273,22.100000381469727,22.200000762939453,3862,0.0,0.0,22.90999984741211,21.831999855041502,,-3.099079394157469,4.937706117296774,
2021-07-28,22.200000762939453,22.5,22.100000381469727,22.399999618530273,14918,0.0,0.0,22.75999984741211,21.87999984741211,,-1.581723336095587,4.021937870827206,
2021-07-29,22.399999618530273,22.399999618530273,22.100000381469727,22.100000381469727,2413,0.0,0.0,22.63999996185303,21.91999984741211,,-2.385157161188902,3.2846720777962113,
2021-07-30,22.100000381469727,22.399999618530273,22.0,22.100000381469727,15545,0.0,0.0,22.520000076293947,21.969999847412108,,-1.8650075195441045,2.5034148051968437,
2021-08-02,22.299999237060547,22.399999618530273,21.399999618530273,21.399999618530273,22922,0.0,0.0,22.330000114440917,22.017999839782714,,-4.164802916007188,1.4170236939255156,
2021-08-03,21.399999618530273,21.799999237060547,21.399999618530273,21.799999237060547,1782,0.0,0.0,22.23000011444092,22.08099983215332,,-1.9343269238268603,0.6747895630642204,
2021-08-04,21.799999237060547,21.799999237060547,21.200000762939453,21.200000762939453,5502,0.0,0.0,22.100000190734864,22.1389998626709,,-4.072395565737253,-0.17615823739984945,
2021-08-05,21.200000762939453,21.5,21.0,21.100000381469727,29594,0.0,0.0,21.940000152587892,22.187999877929688,,-3.828622448842986,-1.1177200590688658,
2021-08-06,21.100000381469727,21.299999237060547,21.100000381469727,21.299999237060547,4745,0.0,0.0,21.8,22.235999870300294,,-2.2935814813736415,-1.9607837418754441,
2021-08-09,21.299999237060547,22.0,21.0,21.799999237060547,26574,0.0,0.0,21.739999961853027,22.271999855041503,,0.2759856270138013,-2.388648961256405,
2021-08-10,21.799999237060547,22.799999237060547,21.700000762939453,22.799999237060547,19466,0.0,0.0,21.799999809265138,22.313999824523925,,4.587153378645456,-2.3034866868372115,
2021-08-11,22.799999237060547,22.799999237060547,22.0,22.0,14278,0.0,0.0,21.75999984741211,22.341999816894532,,1.1029418854358684,-2.6049591542934554,
2021-08-12,22.0,22.5,22.0,22.0,7260,0.0,0.0,21.749999809265137,22.36599983215332,,1.1494261743780183,-2.754180575476098,
2021-08-13,22.100000381469727,22.700000762939453,22.100000381469727,22.600000381469727,8675,0.0,0.0,21.799999809265138,22.391999855041504,,3.669727427541458,-2.643801579174622,
2021-08-16,22.700000762939453,22.799999237060547,22.0,22.5,16470,0.0,0.0,21.90999984741211,22.401999855041502,,2.6928350374113683,-2.1962325275110204,
2021-08-17,22.0,22.399999618530273,21.600000381469727,22.399999618530273,23824,0.0,0.0,21.969999885559083,22.41999984741211,,1.9572131780202215,-2.007136328794266,
2021-08-18,22.399999618530273,22.700000762939453,21.700000762939453,22.100000381469727,10666,0.0,0.0,22.059999847412108,22.423999862670897,,0.18132608492429855,-1.6232608699964253,
2021-08-19,22.100000381469727,22.200000762939453,21.600000381469727,22.0,6339,0.0,0.0,22.149999809265136,22.4139998626709,,-0.6772000476604632,-1.177835527006664,
2021-08-20,22.200000762939453,22.299999237060547,21.600000381469727,22.0,5541,0.0,0.0,22.219999885559083,22.40999984741211,,-0.9900984999647221,-0.8478356231446694,
2021-08-23,21.799999237060547,21.899999618530273,21.399999618530273,21.399999618530273,7917,0.0,0.0,22.179999923706056,22.38999984741211,,-3.516683083222718,-0.9379183793532987,
2021-08-24,21.399999618530273,22.0,21.399999618530273,22.0,7527,0.0,0.0,22.1,22.3739998626709,,-0.4524886877828118,-1.2246351316379662,
2021-08-25,22.0,22.0,21.600000381469727,21.700000762939453,9657,0.0,0.0,22.070000076293944,22.35999988555908,,-1.6764807978044287,-1.2969580087181898,
2021-08-26,21.799999237060547,21.899999618530273,21.299999237060547,21.799999237060547,19203,0.0,0.0,22.05,22.349999885559082,,-1.1337903081154368,-1.3422813740277444,
2021-08-27,21.799999237060547,21.799999237060547,21.299999237060547,21.399999618530273,5121,0.0,0.0,21.929999923706056,22.33599987030029,,-2.4167820657530372,-1.8176931811952821,
2021-08-30,21.299999237060547,21.799999237060547,21.299999237060547,21.399999618530273,4588,0.0,0.0,21.81999988555908,22.325999870300294,,-1.9248408305756803,-2.2664157828574165,
2021-08-31,21.399999618530273,21.5,21.100000381469727,21.100000381469727,8816,0.0,0.0,21.689999961853026,22.315999870300292,,-2.720145603600519,-2.8051618214982645,
2021-09-01,21.100000381469727,21.5,21.100000381469727,21.5,12624,0.0,0.0,21.629999923706055,22.315999870300292,,-0.6010167552685843,-3.074027382063278,
2021-09-02,21.5,21.5,20.5,20.5,16117,0.0,0.0,21.479999923706053,22.295999870300292,,-4.562383273681916,-3.659849082082224,
2021-09-03,20.5,21.200000762939453,20.5,21.200000762939453,13800,0.0,0.0,21.4,22.295999870300292,,-0.9345758741146984,-4.0186574969164015,
2021-09-06,21.200000762939453,21.200000762939453,20.5,21.100000381469727,17003,0.0,0.0,21.370000076293945,22.281999893188477,,-1.2634520068333208,-4.092989055140096,
2021-09-07,21.100000381469727,21.100000381469727,20.100000381469727,20.200000762939453,13744,0.0,0.0,21.190000152587892,22.25399990081787,,-4.672012187444615,-4.7811618269616085,
