Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-27,62.60074996948242,62.60074996948242,61.6522537578236,62.60074996948242,2160,0.0,0.0,60.684788131713866,,,3.1572357698770226,,
2020-07-28,61.84194854823089,62.98014831542969,61.84194854823089,62.98014831542969,530,0.0,0.0,61.36770515441894,,,2.6275109309585076,,
2020-07-29,63.16984400850566,64.11834018652061,62.600747748987004,63.54924392700195,4587,0.0,0.0,61.82298278808594,,,2.7922643992012106,,
2020-07-30,63.54924392700195,63.54924392700195,61.84194791199442,63.54924392700195,3541,0.0,0.0,62.221350860595706,,,2.134143743329095,,
2020-07-31,56.90977478027344,58.2376709724369,55.39218223342323,56.90977478027344,25403,0.0,0.0,61.95577201843262,,,-8.14451514970701,,
2020-08-03,56.90977478027344,57.09947475318622,56.72007480736065,56.90977478027344,1881,0.0,0.0,61.61431350708008,,,-7.635464000205151,,
2020-08-04,55.58187858810998,58.61706730003643,55.58187858810998,56.90977478027344,1408,0.0,0.0,61.12109603881836,,,-6.890127192533141,,
2020-08-05,56.34067847976112,56.90977478027344,56.34067847976112,56.90977478027344,113,0.0,0.0,60.64684829711914,,,-6.162024279542361,,
2020-08-06,56.90977478027344,56.90977478027344,56.90977478027344,56.90977478027344,0,0.0,0.0,60.02084083557129,,,-5.183309683749189,,
2020-08-07,56.72007480736065,57.47887108078576,56.34067847976112,56.90977478027344,522,0.0,0.0,59.41380348205566,,,-4.214557148388084,,
2020-08-10,56.720072585109385,57.09947251607034,55.58187641045241,56.530372619628906,5399,0.0,0.0,58.806765747070315,,,-3.87097147500382,,
2020-08-11,56.72007480736065,56.90977478027344,55.58187858810998,56.90977478027344,5015,0.0,0.0,58.199728393554686,,,-2.2164254866593227,,
2020-08-12,56.720075500940005,56.720075500940005,56.150979193468714,56.34067916870117,2001,0.0,0.0,57.47887191772461,,,-1.980193262408926,,
2020-08-13,56.340677379759015,56.72007369995117,56.150977410549956,56.72007369995117,509,0.0,0.0,56.795954895019534,,,-0.13360316805768904,,
2020-08-14,56.72007369995117,56.72007369995117,56.150977410549956,56.72007369995117,461,0.0,0.0,56.776984786987306,,,-0.10023619121312985,,
2020-08-17,55.7715792430038,56.34067916870117,55.7715792430038,56.34067916870117,1761,0.0,0.0,56.72007522583008,,,-0.6688920203620117,,
2020-08-18,56.34067916870117,56.34067916870117,55.96127921823626,56.34067916870117,733,0.0,0.0,56.66316566467285,,,-0.5691289785680614,,
2020-08-19,56.34067805987794,56.72007438464999,55.961278116879875,56.150978088378906,843,0.0,0.0,56.5872859954834,,,-0.77103522360008,,
2020-08-20,56.150977658444575,56.150977658444575,55.392181396484375,55.392181396484375,1528,0.0,0.0,56.43552665710449,,,-1.8487384142959369,,
2020-08-21,55.01278236083939,55.581878662109375,55.01278236083939,55.581878662109375,2014,0.0,0.0,56.30273704528808,,,-1.2803256484651415,,
2020-08-24,55.58187750292277,56.72007369995117,55.012781213521556,56.72007369995117,6330,0.0,0.0,56.32170715332031,,,0.7073055252860461,,
2020-08-25,55.39218145174489,55.39218145174489,54.06428527832031,54.06428527832031,14698,0.0,0.0,56.037158203125,,,-3.5206512750938717,,
2020-08-26,54.06428570155748,55.012781941935685,54.06428570155748,54.823081970214844,2235,0.0,0.0,55.88539848327637,,,-1.9008838478255135,,
2020-08-27,54.82308417217912,55.202484130859375,54.44368783172503,55.202484130859375,2723,0.0,0.0,55.733639526367185,,,-0.9530247800460329,,
2020-08-28,55.202479198229284,55.202479198229284,55.012779235839844,55.012779235839844,801,0.0,0.0,55.562910079956055,,,-0.9901044479573918,,
2020-08-31,55.58187550478233,55.58187550478233,55.012779235839844,55.012779235839844,167,0.0,0.0,55.43012008666992,,,-0.7529134885104525,,
2020-09-01,55.202480755321396,55.96127700805664,55.202480755321396,55.96127700805664,718,0.0,0.0,55.39217987060547,,,1.0273961753817376,,
2020-09-02,56.15098040933385,56.15098040933385,55.202484130859375,55.202484130859375,998,0.0,0.0,55.29733047485352,,,-0.17152065602384453,,
2020-09-03,55.202480793507135,55.202480793507135,54.63338088989258,54.63338088989258,1742,0.0,0.0,55.22145042419434,,,-1.064929533332407,,
2020-09-04,54.06428460450397,54.63338088989258,53.30548835124384,54.63338088989258,1229,0.0,0.0,55.126600646972655,,,-0.8947037388331371,,
2020-09-07,54.06428416432507,55.01278037773428,53.11578795091586,53.87458419799805,1951,0.0,0.0,54.84205169677735,,,-1.7640979300490875,,
2020-09-08,53.68488693237305,54.06428688411341,53.68488693237305,53.68488693237305,2167,0.0,0.0,54.804111862182616,,,-2.042228022277077,,
2020-09-09,53.68488693237305,53.68488693237305,53.68488693237305,53.68488693237305,170,0.0,0.0,54.69029235839844,,,-1.8383617689163751,,
2020-09-10,53.68488423167102,53.87458419799805,53.68488423167102,53.87458419799805,44,0.0,0.0,54.557502365112306,57.04256332397461,,-1.2517401594816453,-4.356502958586104,
2020-09-11,53.684887527078374,54.82308377668195,53.684887527078374,54.443687438964844,1200,0.0,0.0,54.500593185424805,57.02359344482422,,-0.10441307724184432,-4.424484861412077,
2020-09-14,54.253985248556106,54.4436852187919,54.06428527832031,54.06428527832031,1448,0.0,0.0,54.405743789672854,57.01979949951172,,-0.6276148207303005,-4.584470188923149,
2020-09-15,54.06428596647314,54.63338226619824,53.49518966674805,53.49518966674805,2625,0.0,0.0,54.159135055541995,56.98944770812988,,-1.2259157907766622,-4.966380209689459,
2020-09-16,53.1157897214473,54.06428596647314,53.1157897214473,53.49518966674805,832,0.0,0.0,53.98840560913086,56.97047775268555,,-0.9135590073795312,-5.234416598189956,
2020-09-17,53.49518966674805,54.06428596647314,53.49518966674805,53.49518966674805,990,0.0,0.0,53.874586486816405,56.95150779724121,,-0.7042222405942731,-5.402703860588319,
2020-09-18,54.06428456710557,55.96127700805664,53.49518828211062,55.96127700805664,8259,0.0,0.0,54.00737609863281,56.962889709472655,,3.6178408405834257,-5.188489604220968,
2020-09-21,55.01278221149899,55.58187851122408,53.49518966674805,53.49518966674805,3705,0.0,0.0,53.96943664550781,56.92494987487793,,-0.8787324979410174,-5.1919470036713085,
2020-09-22,54.253986859983584,54.253986859983584,52.73639067124825,53.68488693237305,4283,0.0,0.0,53.96943664550781,56.875628051757815,,-0.5272423260665077,-5.109730662851437,
2020-09-23,54.25398457237549,54.63338088989258,53.68488466876093,54.63338088989258,1376,0.0,0.0,54.06428604125976,56.78836631774902,,1.0526262164980857,-4.796898472562431,
2020-09-24,53.68488423167102,54.06428416432507,52.92608798458883,53.87458419799805,1206,0.0,0.0,54.06428604125976,56.6745467376709,,-0.3508819909633928,-4.605701936167633,
2020-09-25,52.92608907513153,54.63338157080171,52.736389104895736,54.06428527832031,2462,0.0,0.0,54.026345825195314,56.56452117919922,,0.07022398525296046,-4.487221496957145,
2020-09-28,55.58187707257605,55.96127700805664,54.82308081984081,55.96127700805664,5721,0.0,0.0,54.21604499816895,56.47725952148438,,3.2190323177329443,-4.003761057944477,
2020-09-29,55.96127589169036,55.96127589169036,55.01277969013629,55.771575927734375,349,0.0,0.0,54.44368362426758,56.35585205078125,,2.4390199469804164,-3.393025492349318,
2020-09-30,55.77157546717178,55.77157546717178,55.012779235839844,55.012779235839844,1095,0.0,0.0,54.595442581176755,56.22306259155273,,0.7644166526218011,-2.8949330316639856,
2020-10-01,57.28917248155082,57.28917248155082,55.96127634141337,56.530372619628906,4096,0.0,0.0,54.89896087646484,56.09027305603027,,2.97166233589578,-2.1239193797031284,
2020-10-02,56.53037483444787,56.90977478027344,56.53037483444787,56.90977478027344,1233,0.0,0.0,54.99381065368652,55.96886558532715,,3.483963202063498,-1.7421381002516678,
2020-10-05,56.90977142873277,57.6685676574707,55.96127523825389,57.6685676574707,2652,0.0,0.0,55.41114845275879,55.87022193908692,,4.073944084801809,-0.8216782937226191,
2020-10-06,57.66856988001132,58.047969818115234,57.66856988001132,58.047969818115234,2024,0.0,0.0,55.847456741333005,55.77157836914063,,3.9402207462629497,0.13605204373122512,
2020-10-07,58.04796758095259,58.04796758095259,57.6685676574707,57.6685676574707,1751,0.0,0.0,56.15097541809082,55.65396484375,,2.7026996914659818,0.8930371371315418,
2020-10-08,57.478868151367585,58.427364349365234,57.478868151367585,58.427364349365234,34,0.0,0.0,56.606253433227536,55.55152725219727,,3.2171550061794356,1.8986447955641945,
2020-10-09,58.61706431260994,58.61706431260994,57.668568114612285,58.427364349365234,1124,0.0,0.0,57.04256134033203,55.5818790435791,,2.4276662486648877,2.627982935963135,
2020-10-12,58.80676922358997,58.80676922358997,58.617069244384766,58.617069244384766,633,0.0,0.0,57.30814056396484,55.61602493286133,,2.2840187581360376,3.0424965343103962,
2020-10-13,58.806766510009766,59.18616645091313,58.427366569106404,58.806766510009766,12055,0.0,0.0,57.611659622192384,55.65396476745605,,2.0744184348354002,3.517619747157895,
2020-10-14,58.61706384794959,58.80676380969052,57.47886769572977,57.6685676574707,20027,0.0,0.0,57.87723846435547,55.669140625,,-0.3605403651269253,3.966466546034407,
2020-10-15,57.47886769572977,57.6685676574707,56.53037150525088,57.6685676574707,3558,0.0,0.0,57.99105796813965,55.68431648254395,,-0.5561035131418421,4.142533537820876,
2020-10-16,57.858272552490234,58.427368868011165,57.858272552490234,57.858272552490234,15736,0.0,0.0,58.085907745361325,55.70328643798828,,-0.3918940095918009,4.277344228200067,
2020-10-19,57.85826984906328,59.75526230313093,57.85826984906328,58.047969818115234,2736,0.0,0.0,58.12384796142578,55.73363838195801,,-0.13054562967149702,4.288630078458194,
2020-10-20,57.85826871680557,59.18616485595703,56.90977250833334,59.18616485595703,5339,0.0,0.0,58.23766746520996,55.77916618347168,,1.6286665177888273,4.407561908780871,
2020-10-21,58.42736569545976,59.56556188292476,57.2891731262207,57.2891731262207,13189,0.0,0.0,58.19972801208496,55.79813606262207,,-1.5645346068888577,4.304071997615819,
2020-10-22,57.47886769572977,57.858267619211645,57.47886769572977,57.6685676574707,11217,0.0,0.0,58.123848342895506,55.81710594177246,,-0.7832941183435119,4.13268004888932,
2020-10-23,58.23766978716719,61.65225475719857,58.047969818115234,58.047969818115234,313,0.0,0.0,58.08590888977051,55.84366386413574,,-0.06531544806722457,4.015218326451524,
2020-10-26,58.04797253040592,58.04797253040592,57.858272552490234,57.858272552490234,1006,0.0,0.0,58.01002922058105,55.874015731811525,,-0.2616041917747871,3.822910275542272,
2020-10-27,59.375862803138816,59.375862803138816,57.85827027597735,58.806766510009766,1888,0.0,0.0,58.01002922058105,55.9233374786377,,1.3734474885353831,3.7313433640123064,
2020-10-28,58.80676401072535,58.80676401072535,53.87458307972902,55.012779235839844,5543,0.0,0.0,57.744450378417966,55.90057350158691,,-4.730621080773307,3.298493667115436,
2020-10-29,54.06428416432507,55.01278037773428,51.7878918048526,53.87458419799805,3302,0.0,0.0,57.3650520324707,55.870221557617185,,-6.084659057742896,2.6755406246455347,
2020-10-30,54.06428258316623,55.012778768835815,53.30548635827573,54.25398254394531,5156,0.0,0.0,57.00462303161621,55.843663635253904,,-4.825293706696955,2.0789456149316803,
2020-11-02,52.35699433773399,53.68488693237305,49.321805578489425,53.68488693237305,8997,0.0,0.0,56.568314743041995,55.782959899902345,,-5.097248917113294,1.4078758899651456,
2020-11-03,53.684884905616755,54.25398481174216,52.16729239240093,53.30548858642578,3191,0.0,0.0,55.98024711608887,55.76778396606446,,-4.778039875594538,0.38097829053723764,
2020-11-04,53.30549118936127,54.443687438964844,53.11579121138965,54.443687438964844,995,0.0,0.0,55.69569854736328,55.76019607543945,,-2.2479493767974414,-0.11566947861681427,
2020-11-05,54.06428304211847,55.202479198229284,54.06428304211847,55.012779235839844,3619,0.0,0.0,55.4301197052002,55.75640197753906,,-0.7529128054926453,-0.5851924815204268,
2020-11-06,55.58187596377839,55.96127589169036,55.01277969013629,55.771575927734375,4749,0.0,0.0,55.20248031616211,55.77157791137695,,1.030923988039803,-1.0204079147969574,
2020-11-09,55.01278187761072,56.150978088378906,55.01278187761072,56.150978088378906,9024,0.0,0.0,55.03175086975098,55.79434188842774,,2.0337844988376097,-1.3667891633200298,
2020-11-10,56.150978088378906,56.150978088378906,56.150978088378906,56.150978088378906,4518,0.0,0.0,54.76617202758789,55.798135910034176,,2.5285792479588176,-1.8494594229996602,
2020-11-11,55.771575927734375,55.771575927734375,55.01277969013629,55.771575927734375,127,0.0,0.0,54.84205169677735,55.80951774597168,,1.6949114816060933,-1.7335144403109757,
2020-11-12,55.771575927734375,55.771575927734375,55.771575927734375,55.771575927734375,0,0.0,0.0,55.03175086975098,55.83228164672852,,1.3443603852154584,-1.4338134737942336,
2020-11-13,55.77157546717178,55.77157546717178,54.8230792734504,55.012779235839844,754,0.0,0.0,55.10763053894043,55.83986961364746,,-0.17212008967353223,-1.311319456462466,
2020-11-16,54.25398300450791,55.202479198229284,54.25398300450791,55.012779235839844,3741,0.0,0.0,55.24041976928711,55.862633514404294,,-0.4120905206694847,-1.1138281637881375,
2020-11-17,54.253985248556106,55.202481481509096,54.06428527832031,54.06428527832031,5751,0.0,0.0,55.31629943847656,55.87022148132324,,-2.2633729531180133,-0.991444150676669,
2020-11-18,53.87458262238716,55.012778768835815,53.11578639749665,54.25398254394531,35722,0.0,0.0,55.29732894897461,55.881603393554684,,-1.8867934941162179,-1.0455577669545972,
2020-11-19,54.06428371156965,54.06428371156965,53.115787506103516,53.115787506103516,955,0.0,0.0,55.10762977600098,55.866427459716796,,-3.6144582483293366,-1.358235559742853,
2020-11-20,53.49518966674805,54.25398593912352,53.49518966674805,53.49518966674805,3095,0.0,0.0,54.879991149902345,55.84745750427246,,-2.5233267246194924,-1.7323373303003164,
2020-11-23,54.25398254394531,54.25398254394531,54.25398254394531,54.25398254394531,17,0.0,0.0,54.69029159545899,55.851251449584964,,-0.7977815418155534,-2.0786639940806633,
2020-11-24,54.25398567327833,54.823081970214844,53.6848857581158,54.823081970214844,554,0.0,0.0,54.55750198364258,55.877809295654295,,0.48678912508107297,-2.3628473067472178,
2020-11-25,54.25398254394531,54.82307880805674,54.25398254394531,54.25398254394531,542,0.0,0.0,54.40574264526367,55.89298515319824,,-0.2789413285061939,-2.6608750702045234,
2020-11-26,54.06428570155748,54.823081970214844,53.495189404620966,54.823081970214844,547,0.0,0.0,54.31089324951172,55.91954299926758,,0.9430681214357065,-2.8767219177326346,
2020-11-27,54.8230808577641,54.8230808577641,54.63338088989258,54.63338088989258,565,0.0,0.0,54.27295341491699,55.892985076904296,,0.6641014580874521,-2.8984525692415075,
2020-11-30,54.633381998493995,56.90977442269209,54.633381998493995,54.823081970214844,3685,0.0,0.0,54.253983688354495,55.91954292297363,,1.0489520642933075,-2.978492218567242,
2020-12-01,55.012779235839844,55.012779235839844,54.8230792734504,55.012779235839844,1020,0.0,0.0,54.348833084106445,55.94610076904297,,1.2216382837620854,-2.855011632589688,
2020-12-02,55.012781941935685,55.012781941935685,54.823081970214844,54.823081970214844,1482,0.0,0.0,54.4057430267334,55.94989479064942,,0.7670861939637117,-2.759883230690337,
2020-12-03,54.25398413065209,54.823080411407254,53.87458419799805,53.87458419799805,1445,0.0,0.0,54.48162269592285,55.94989479064942,,-1.114207815198266,-2.624262476668587,
2020-12-04,53.87458419799805,55.01278037773428,53.87458419799805,53.87458419799805,3342,0.0,0.0,54.51956214904785,55.94610076904297,,-1.1830211498884302,-2.5498445832430146,
2020-12-07,53.87458530808451,54.63338157080171,53.87458530808451,54.06428527832031,271,0.0,0.0,54.500592422485354,55.90816093444824,,-0.8005548651339693,-2.5176440942374154,
2020-12-08,53.874585254337994,55.392181396484375,53.874585254337994,55.392181396484375,1874,0.0,0.0,54.557502365112306,55.90057304382324,,1.5299069700555394,-2.402606280365028,
2020-12-09,55.392180761378654,55.58187711102423,54.63338088989258,54.63338088989258,1004,0.0,0.0,54.59544219970703,55.892985076904296,,0.06949058136899179,-2.3214771503292413,
2020-12-10,53.68488528429145,55.392181396484375,53.68488528429145,55.392181396484375,118,0.0,0.0,54.65235214233398,55.870221252441404,,1.3537006645635623,-2.179817947390362,
2020-12-11,53.68488616690802,55.581878662109375,53.68488616690802,55.581878662109375,1176,0.0,0.0,54.747201919555664,55.84366333007812,,1.524601647733827,-1.9634482144223693,
2020-12-14,55.5818782388722,55.5818782388722,54.633381998493995,54.823081970214844,298,0.0,0.0,54.747201919555664,55.78675361633301,,0.13860078323395625,-1.863438234686933,
2020-12-15,54.8230815410375,54.8230815410375,54.06428527832031,54.06428527832031,15,0.0,0.0,54.652352523803714,55.70707992553711,,-1.0760145141552138,-1.8933453398441176,
2020-12-16,54.06428304211847,56.15097539195066,54.06428304211847,55.012779235839844,2191,0.0,0.0,54.67132225036621,55.65396415710449,,0.6245632470894684,-1.7656278786617956,
2020-12-17,55.202479198229284,57.47886789222509,55.012779235839844,55.012779235839844,8463,0.0,0.0,54.78514175415039,55.58567245483398,,0.4155095239343991,-1.440174536584161,
2020-12-18,55.012779235839844,55.012779235839844,55.012779235839844,55.012779235839844,315,0.0,0.0,54.89896125793457,55.517380752563476,,0.20732264381199095,-1.1139205168650674,
2020-12-21,55.01278375465357,55.96128002628552,54.443687438964844,54.443687438964844,535,0.0,0.0,54.93690147399902,55.43391311645508,,-0.8977827685960967,-0.8965840845692077,
2020-12-22,54.443683416494196,55.771575927734375,54.443683416494196,55.771575927734375,2997,0.0,0.0,54.97484092712402,55.37320930480957,,1.449272043672715,-0.7194243979840063,
2020-12-23,55.771577078895746,55.771577078895746,54.63338088989258,54.63338088989258,362,0.0,0.0,54.97484092712402,55.31250556945801,,-0.6211205552810788,-0.6104670885139569,
2020-12-28,54.63338088989258,56.530373332155875,53.30548835124384,54.63338088989258,3187,0.0,0.0,54.89896087646484,55.251801834106445,,-0.4837614088359126,-0.6386053412357645,
2020-12-29,54.823081970214844,55.012781941935685,54.633381998493995,54.823081970214844,4200,0.0,0.0,54.82308120727539,55.191098022460935,,1.3916391298736085e-06,-0.6668046630196968,
2020-12-30,54.823080411407254,54.823080411407254,53.87458419799805,53.87458419799805,2454,0.0,0.0,54.72823143005371,55.107630310058596,,-1.5597931995055998,-0.6884688705905665,
2021-01-04,53.87458606834698,56.90977478027344,53.87458606834698,56.90977478027344,3614,0.0,0.0,55.012780380249026,55.062102508544925,,3.4482794487251183,-0.0895754539853328,
2021-01-05,57.28917472609901,57.47887108078576,56.90977478027344,56.90977478027344,731,0.0,0.0,55.202479934692384,55.05451454162598,,3.092786497274902,0.26876159802395944,
2021-01-07,55.96127853393555,57.66857105369854,55.20248226051044,56.90977478027344,1211,0.0,0.0,55.39217948913574,55.03933868408203,,2.7397284330278904,0.6410702117606564,
2021-01-08,56.34067694353723,56.909773228532174,55.96127700805664,55.96127700805664,3235,0.0,0.0,55.487029266357425,54.997604827880856,,0.8547001848353757,0.8899013693564639,
2021-01-11,55.961278116879875,56.150978088378906,55.961278116879875,56.150978088378906,52,0.0,0.0,55.65775833129883,54.963458938598635,,0.8861653287295931,1.2632017818889787,
2021-01-12,56.150978088378906,56.150978088378906,56.150978088378906,56.150978088378906,0,0.0,0.0,55.69569854736328,54.910343170166016,,0.8174411182372745,1.430250353314061,
2021-01-13,55.7715792430038,56.90977547617246,55.7715792430038,56.34067916870117,140,0.0,0.0,55.86642837524414,54.93690116882324,,0.8489012225223691,1.6919906049386126,
2021-01-14,56.340677379759015,56.90977366916023,55.202481182730615,56.72007369995117,1816,0.0,0.0,56.07509765625,54.993810958862305,,1.15020048231567,1.9661970656962555,
2021-01-15,56.720072585109385,56.720072585109385,55.01278013223686,56.530372619628906,3048,0.0,0.0,56.245826721191406,55.039338760375976,,0.505896908312832,2.1920466124567746,
2021-01-18,55.20248184910975,56.90977435614902,55.20248184910975,56.150978088378906,2789,0.0,0.0,56.473466110229495,55.08866058349609,,-0.5710434369676026,2.5137759968487474,
2021-01-19,56.150977410549956,57.47886995856145,55.9612774413409,56.72007369995117,3449,0.0,0.0,56.45449600219727,55.1569522857666,,0.47042789602367235,2.3524572382247118,
2021-01-20,56.720075500940005,56.720075500940005,56.34067916870117,56.34067916870117,92,0.0,0.0,56.39758644104004,55.19489212036133,,-0.10090373707456685,2.1789956904998404,
2021-01-21,55.39218223342323,56.90977478027344,55.20248226051044,56.90977478027344,359,0.0,0.0,56.39758644104004,55.23283203125,,0.9081742172936003,2.1088080530273006,
2021-01-22,56.90977478027344,57.47887108078576,55.20248226051044,56.90977478027344,3150,0.0,0.0,56.492436218261716,55.255596008300785,,0.7387512204276525,2.2383980977693674,
2021-01-25,55.20248233400473,55.96127860844007,55.01278236083939,55.581878662109375,5388,0.0,0.0,56.435526275634764,55.24421401977539,,-1.5126068096824665,2.1564471085296404,
2021-01-26,55.96127634141337,56.530372619628906,55.96127634141337,56.530372619628906,660,0.0,0.0,56.47346572875976,55.25180191040039,,0.10076748457844864,2.2110841205513934,
2021-01-27,55.96128042999372,56.72007672912806,55.202484130859375,55.202484130859375,8516,0.0,0.0,56.359646224975585,55.24042007446289,,-2.0531748717816067,2.026099998884879,
2021-01-28,55.20248103705854,55.20248103705854,53.115788617717314,53.30548858642578,6142,0.0,0.0,56.01818771362305,55.191098327636716,,-4.842532823562887,1.4985920031458622,
2021-01-29,54.25398593912352,54.25398593912352,53.30548969409767,53.49518966674805,126,0.0,0.0,55.714669418334964,55.160746536254884,,-3.983654170003054,1.004197580458795,
2021-02-01,53.68488311733958,55.012779235839844,53.68488311733958,55.012779235839844,549,0.0,0.0,55.60084953308105,55.160746536254884,,-1.0576642302764152,0.7978554034559848,
2021-02-02,54.06428304211847,55.012779235839844,54.06428304211847,55.012779235839844,3413,0.0,0.0,55.43012008666992,55.179716415405274,,-0.7529134885104525,0.45379658963731273,
2021-02-03,53.87458530808451,54.8230815410375,53.87458530808451,54.06428527832031,774,0.0,0.0,55.202480697631835,55.17592247009277,,-2.0618555632416538,0.04813372636127334,
2021-02-04,53.87458419799805,53.87458419799805,53.87458419799805,53.87458419799805,191,0.0,0.0,54.8989616394043,55.19109840393067,,-1.865932270513098,-0.5293186274139506,
2021-02-05,53.305487917242885,54.823080411407254,53.305487917242885,53.87458419799805,986,0.0,0.0,54.595442581176755,55.198686294555664,,-1.320363658755728,-1.0928588230521126,
2021-02-08,54.06428416432507,54.06428416432507,53.87458419799805,53.87458419799805,593,0.0,0.0,54.424713134765625,55.191098327636716,,-1.0108072327461928,-1.3886029017243293,
2021-02-09,53.87458419799805,53.87458419799805,53.87458419799805,53.87458419799805,254,0.0,0.0,54.15913429260254,55.17212837219238,,-0.5253963127755474,-1.836061267667915,
2021-02-10,53.30548969409767,53.49518966674805,53.30548969409767,53.49518966674805,375,0.0,0.0,53.98840484619141,55.15695251464844,,-0.913557607135256,-2.118586352548558,
2021-02-11,54.25398413065209,54.633380445080235,53.87458419799805,53.87458419799805,2168,0.0,0.0,54.045314407348634,55.137982559204104,,-0.315901963422333,-1.9816977356438887,
2021-02-12,54.63337884727766,55.012778768835815,54.25398254394531,54.25398254394531,1100,0.0,0.0,54.12119369506836,55.13039459228516,,0.24535461953245127,-1.8305707852815294,
2021-02-15,55.01278236083939,55.77157863527472,53.11578986563803,55.581878662109375,51408,0.0,0.0,54.178103637695315,55.145570526123045,,2.5910375782096584,-1.7543873047236498,
2021-02-16,55.202481481509096,55.58187780375469,53.305489015603115,54.06428527832031,2577,0.0,0.0,54.08325424194336,55.126600646972655,,-0.035073635802659216,-1.8926369353169856,
2021-02-17,53.30548747084192,54.25398367630805,53.115787506103516,53.115787506103516,376,0.0,0.0,53.98840446472168,55.09245475769043,,-1.6163044032693574,-2.003995461492183,
2021-02-18,53.30549018930388,54.823082748153205,52.926090240478516,52.926090240478516,3915,0.0,0.0,53.893555068969725,55.073484878540036,,-1.7951401188010445,-2.1424644040095653,
2021-02-19,52.92608907513153,54.06428527832031,52.16729281241434,54.06428527832031,2987,0.0,0.0,53.91252517700195,55.07727890014648,,0.2814932166877936,-2.114762650595345,
2021-02-22,52.16729216224067,54.63338088989258,52.16729216224067,54.63338088989258,2212,0.0,0.0,53.98840484619141,55.08866081237793,,1.1946566036515711,-1.9972458033311016,
2021-02-23,54.63338113093314,54.63338113093314,52.16729239240093,53.30548858642578,1326,0.0,0.0,53.93149528503418,55.046926956176755,,-1.1607441909405296,-2.0263286850337288,
2021-02-24,53.30548858642578,53.30548858642578,53.30548858642578,53.30548858642578,88,0.0,0.0,53.91252517700195,55.020369110107424,,-1.125965791034997,-2.013515996027654,
2021-02-25,53.30548701150181,53.87458328258716,52.356990814208984,52.356990814208984,2497,0.0,0.0,53.760765838623044,54.959665298461914,,-2.611151464299925,-2.1814169597434248,
2021-02-26,51.977593503771075,54.82308223884861,50.27030098636976,53.49518966674805,18844,0.0,0.0,53.68488655090332,54.91793151855469,,-0.35335249144171466,-2.245250200719536,
2021-03-01,53.49518966674805,53.684886021172396,53.30548969409767,53.49518966674805,6531,0.0,0.0,53.476217651367186,54.89137367248535,,0.03547748179302235,-2.578102762670559,
2021-03-02,53.1157897214473,53.684886021172396,53.1157897214473,53.49518966674805,1892,0.0,0.0,53.41930809020996,54.87999176025391,,0.14204896927894506,-2.6615960082957395,
2021-03-03,52.926089748796926,53.49518966674805,52.926089748796926,53.49518966674805,294,0.0,0.0,53.457248306274415,54.84963996887207,,0.0709751468243421,-2.5385611708442473,
2021-03-04,53.115790622988605,53.68488693237305,53.115790622988605,53.68488693237305,3069,0.0,0.0,53.53312797546387,54.82308212280273,,0.2834860630201421,-2.3529398519575873,
2021-03-05,53.68488378209285,53.68488378209285,53.115787506103516,53.115787506103516,420,0.0,0.0,53.43827819824219,54.78514228820801,,-0.6034825653295094,-2.458447735483421,
