Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI,MACD
2025-01-10 00:00:00+01:00,96.52282257474363,96.96603661142073,95.14392360651118,95.29166412353516,169845,0.0,0.0,96.1362403869629,98.25742828369141,-2.1588066508357673,45.58442691355933,0.20384327471580022
2025-01-13 00:00:00+01:00,95.19317303661896,95.19317303661896,92.6323649586627,92.78009796142578,300752,0.0,0.0,95.81121444702148,97.93843231201171,-2.171995012349544,38.63836963969716,-0.018804068922219974
2025-01-14 00:00:00+01:00,92.82934516988844,95.39015318893746,92.68160465612905,94.89768981933594,133782,0.0,0.0,95.63146514892578,97.60181274414063,-2.0187612707358586,46.09636686083085,-0.016369332579334483
2025-01-15 00:00:00+01:00,94.89769048642012,96.5720704634722,94.89769048642012,96.47357177734375,188041,0.0,0.0,95.54774589538575,97.29477615356446,-1.7956054037488087,50.88092277916287,0.09248150677022648
2025-01-16 00:00:00+01:00,97.50775109237502,98.88665008544922,97.11377887801167,98.88665008544922,272204,0.0,0.0,95.61915321350098,97.0901725769043,-1.5151063432688132,57.15255953153646,0.31554288815455
2025-01-17 00:00:00+01:00,98.88665044835105,101.54594975487167,98.88665044835105,101.1519775390625,304134,0.0,0.0,95.83091239929199,96.92700622558594,-1.1308446107815666,62.05117437121935,0.5883476780261477
2025-01-20 00:00:00+01:00,98.591169566899,98.68966074241138,94.45448008021876,94.99618530273438,627992,0.0,0.0,95.85061073303223,96.65813629150391,-0.835444991445238,46.495281600921125,0.3392726460642691
2025-01-21 00:00:00+01:00,94.9961825246031,97.3600082397461,94.10975445651992,97.3600082397461,271468,0.0,0.0,95.96141510009765,96.37463241577149,-0.4287614959620963,51.521168919061076,0.3190790430217668
2025-01-22 00:00:00+01:00,97.50775306883634,98.68966222148843,96.76905796983,97.45850372314453,220133,0.0,0.0,96.1657871246338,96.2053108215332,-0.04108265600090132,51.724653787005906,0.2981073159418947
2025-01-23 00:00:00+01:00,96.91679321608053,97.2615160739701,96.03035764265401,97.16302490234375,195947,0.0,0.0,96.25196800231933,96.01266738891601,0.24923858477338934,51.03262743520347,0.25192528180571394
2025-01-24 00:00:00+01:00,97.16302897565687,98.44342928926629,95.88262114765243,96.12885284423828,154299,0.0,0.0,96.39970703125,96.00054885864257,0.4157873859608605,48.58267534053862,0.1446469887938883
2025-01-27 00:00:00+01:00,95.19317086110433,102.13689986488852,94.8976898335413,101.74293518066406,811029,0.0,0.0,96.74443130493164,96.10458129882812,0.6657851243469465,59.850913017294886,0.4286448339166504
2025-01-28 00:00:00+01:00,101.74293650874627,103.41730898174033,100.56101989746094,100.56101989746094,173969,0.0,0.0,97.04483375549316,96.16562866210937,0.9142612652936443,57.01789114344314,0.5083176861406291
2025-01-29 00:00:00+01:00,100.56102343724841,104.00826719131742,100.46253226143973,103.41731262207031,302784,0.0,0.0,97.41910591125489,96.32636520385742,1.134414970485888,61.73215805739181,0.7122974509214149
2025-01-30 00:00:00+01:00,103.6142925218622,104.79620914678375,103.51580134838412,104.40223693847656,202331,0.0,0.0,97.854935836792,96.50873474121094,1.3949007819767836,63.22979759895285,0.8624475940100095
2025-01-31 00:00:00+01:00,104.79620914678375,104.99319149373991,103.81128238321322,104.40223693847656,128988,0.0,0.0,98.18981094360352,96.64273696899414,1.600817633202713,63.22979759895285,0.9061659930307449
2025-02-03 00:00:00+01:00,101.7429392453459,102.8263571990356,100.1670503879118,102.53087615966797,283696,0.0,0.0,98.44589195251464,96.79445083618164,1.7061320169355176,58.20990689845199,0.7593920374171415
2025-02-04 00:00:00+01:00,102.92484981865874,105.28867562359308,102.23540406965064,104.99319458007812,239960,0.0,0.0,98.83001327514648,96.97026000976562,1.9178594191596157,62.435795462645174,0.775749771821505
2025-02-05 00:00:00+01:00,104.89470204384254,106.66757325315845,103.71279291389527,106.17510986328125,334927,0.0,0.0,99.33232612609864,97.20646667480469,2.186952703883185,64.30182099875138,0.8100173620663749
2025-02-06 00:00:00+01:00,111.69069940008171,115.9258800850776,110.31180039229898,113.66055297851562,922143,0.0,0.0,100.22368507385254,97.62720672607422,2.659584796954812,73.33593543509437,1.254144365907393
2025-02-07 00:00:00+01:00,113.85753470265624,117.4032696214029,113.85753470265624,115.72889709472656,684984,0.0,0.0,101.24554672241212,98.09318298339844,3.2136420117463156,75.20327706114787,1.5833163869838356
2025-02-10 00:00:00+01:00,115.82738284246237,117.79723631772328,112.28164808987167,115.43341064453125,2732940,0.0,0.0,102.37821235656739,98.53293533325196,3.9025296570229804,74.40163706643835,1.668718267908989
2025-02-11 00:00:00+01:00,115.63040318026246,115.92587669976197,113.75904083251953,113.75904083251953,220772,0.0,0.0,103.32127990722657,98.92372268676758,4.44540207446846,69.85747322522617,1.505052378573967
2025-02-12 00:00:00+01:00,114.15301024031697,114.64547360846814,110.60727549250758,111.7891845703125,274258,0.0,0.0,104.087060546875,99.29059051513671,4.8307397577689555,64.84002929439539,1.1715676986956076
2025-02-13 00:00:00+01:00,112.87260622687823,114.3499963804091,112.47863401639103,113.95602416992188,170218,0.0,0.0,104.84052925109863,99.67951354980468,5.177609237343696,67.59699785949903,1.0104497348741206
2025-02-14 00:00:00+01:00,114.25150520638601,114.7439685908963,113.26657843736544,113.95602416992188,231653,0.0,0.0,105.4807315826416,100.0616648864746,5.4157270942025795,67.59699785949903,0.8252282988237924
2025-02-17 00:00:00+01:00,113.46356286289324,114.54698834016897,112.97109946936611,114.3499984741211,139602,0.0,0.0,106.44842224121093,100.44283157348633,5.979113266366623,68.12405401766988,0.6578705445625963
2025-02-18 00:00:00+01:00,114.44848841886134,115.03945049625314,113.75904268109753,114.84246063232422,161014,0.0,0.0,107.32254486083984,100.78263137817383,6.489127534411983,68.8070493734426,0.5152684147061093
2025-02-19 00:00:00+01:00,114.64547462801725,114.64547462801725,111.19823102030261,111.98616790771484,355210,0.0,0.0,108.04892807006836,101.10174758911133,6.871474179844189,60.68524852299267,0.1807739556519854
2025-02-20 00:00:00+01:00,111.98617159940044,112.6756248523084,110.01631804434048,110.50878143310547,141331,0.0,0.0,108.71621589660644,101.33419021606446,7.28483216257223,56.94135662677314,-0.16887359041469452
2025-02-21 00:00:00+01:00,110.70576666325888,112.38013910921495,110.31179446585902,111.7891845703125,159223,0.0,0.0,109.49923248291016,101.6001203918457,7.7747074123530515,59.28571638046349,-0.3333091083278559
2025-02-24 00:00:00+01:00,111.78919011243947,113.85753485833688,111.1982355442395,111.39521789550781,230806,0.0,0.0,109.98184661865234,101.84241241455078,7.992185191931527,58.235095216461616,-0.47913202447184844
2025-02-25 00:00:00+01:00,111.0997425164304,111.78918824877059,110.21330692171095,110.31179809570312,328277,0.0,0.0,110.46938552856446,102.07879486083985,8.219719559937188,55.331154349837334,-0.6485518931348082
2025-02-26 00:00:00+01:00,110.60727913207458,112.08466928514204,110.11481574771877,110.31179809570312,145866,0.0,0.0,110.8141098022461,102.32207168579102,8.299321912218796,55.331154349837334,-0.7532611035089984
2025-02-27 00:00:00+01:00,110.41028862903146,110.41028862903146,107.75098937469879,108.73591613769531,155091,0.0,0.0,111.03079376220703,102.54761993408204,8.272423907622628,51.037850407546884,-0.9107741676785008
2025-02-28 00:00:00+01:00,108.14496070755854,109.22837863520763,107.65249733004578,107.84947967529297,220585,0.0,0.0,111.20315589904786,102.76627365112304,8.20977734053765,48.74658845678584,-1.0470519299065275
2025-03-03 00:00:00+01:00,108.34194115301686,109.22837671987503,106.76605987548828,106.76605987548828,169398,0.0,0.0,111.41491508483887,103.00955047607422,8.159791562935649,46.026848110622794,-1.1730604840484355
2025-03-04 00:00:00+01:00,106.37209196681563,106.66757300581477,103.22032928466797,103.22032928466797,220283,0.0,0.0,111.32627182006836,103.17107864379882,7.90453418096517,38.46333150902802,-1.4404922010289405
2025-03-05 00:00:00+01:00,103.9097744175771,106.56907369549172,103.9097744175771,105.2886734008789,187455,0.0,0.0,111.28194999694824,103.40943084716797,7.61296052524969,44.221460766296,-1.4209856987323253
2025-03-06 00:00:00+01:00,105.78113467643199,106.17510688014355,103.22032662389904,104.89469909667969,255404,0.0,0.0,110.84365730285644,103.59853668212891,6.993458452948728,43.38863678952888,-1.3765551379157401
2025-03-07 00:00:00+01:00,103.81128261657058,104.99319172975409,103.12182937188446,103.7127914428711,126100,0.0,0.0,110.24285202026367,103.80931106567382,6.197460409422942,40.90009583592499,-1.365978401502431
2025-03-10 00:00:00+01:00,103.71279180201795,104.30374636065612,102.33389282226562,102.33389282226562,450580,0.0,0.0,109.58787612915039,103.95901992797852,5.414495255025942,38.15089189558884,-1.386633198575657
2025-03-11 00:00:00+01:00,102.43237936429384,103.12182506579568,98.5911636352539,98.5911636352539,223515,0.0,0.0,108.82948226928711,104.03978378295898,4.6037182240979,31.885881330548006,-1.5734742840521037
2025-03-12 00:00:00+01:00,98.98513793945312,100.5610192296401,98.19719353716226,98.98513793945312,176206,0.0,0.0,108.18927993774415,104.10084915161133,3.927375059331623,33.130705551108534,-1.5871021782054016
2025-03-13 00:00:00+01:00,99.08363118565178,99.28062104754623,97.2122688268264,97.55699920654297,336827,0.0,0.0,107.3693286895752,104.1382763671875,3.1026558486479385,30.924429889313455,-1.604114673342101
2025-03-14 00:00:00+01:00,98.04945844532948,100.36403474539374,97.80322676416532,98.5911636352539,561574,0.0,0.0,106.6010856628418,104.15600494384766,2.347517764638074,34.33455163776832,-1.4615622104925974
2025-03-17 00:00:00+01:00,99.47760525871726,101.64444117938675,99.37911408312229,100.46253204345703,264816,0.0,0.0,105.90671234130859,104.21707046508789,1.6212717059502502,40.097500089995606,-1.169710760892243
2025-03-18 00:00:00+01:00,100.56102224182166,104.10675712954915,100.16705002887528,103.90977478027344,218098,0.0,0.0,105.36007804870606,104.34905059814453,0.96888993696269,48.98017974959071,-0.6963463084936161
2025-03-19 00:00:00+01:00,103.41731076550141,103.41731076550141,101.05348501655384,102.33389282226562,204077,0.0,0.0,104.8774642944336,104.47315139770508,0.38700172371501196,45.647793425112944,-0.4530045382197154
2025-03-20 00:00:00+01:00,102.33389504439761,102.53087739675608,99.7730868917622,102.03841400146484,99297,0.0,0.0,104.45394592285156,104.59725219726562,-0.1370076855783835,45.02918418208063,-0.2838480805853347
2025-03-21 00:00:00+01:00,101.44746008060248,101.44746008060248,99.18212544197662,99.9700698852539,233198,0.0,0.0,103.86299018859863,104.6908203125,-0.7907380240505406,40.855424281623684,-0.2825501749563202
2025-03-24 00:00:00+01:00,100.46253179719271,101.44745857951813,100.16705075673708,101.1519775390625,171888,0.0,0.0,103.35082817077637,104.85825790405273,-1.4375880006090642,44.04697943017925,-0.17846333233686096
2025-03-25 00:00:00+01:00,101.34896617478914,101.93992073413703,100.46253057856983,101.64443969726562,93271,0.0,0.0,102.91746025085449,104.99319290161132,-1.9770164078179755,45.36978003283864,-0.058998826475203714
2025-03-26 00:00:00+01:00,102.0384093481394,102.33389037759714,98.88664676776544,98.98513793945312,165302,0.0,0.0,102.35112724304199,105.04342422485351,-2.5630323855860366,39.886102717975945,-0.13716216577635132
2025-03-27 00:00:00+01:00,98.39418669609378,99.18212361042549,97.60624226736711,98.88665008544922,217611,0.0,0.0,101.8586639404297,105.04342422485351,-3.031851168147939,39.69474851338397,-0.1713595771992733
2025-03-28 00:00:00+01:00,98.49267885261487,99.8715778594305,98.19719781029902,99.08363342285156,391722,0.0,0.0,101.42037162780761,105.0020573425293,-3.4110624166513217,40.31153987264117,-0.1569604676744727
2025-03-31 00:00:00+02:00,98.2464480249898,98.39418854745529,96.42433495296928,98.14795684814453,291430,0.0,0.0,100.98946647644043,105.0650927734375,-3.879144051950497,38.307317796236795,-0.1847827902404613
2025-04-01 00:00:00+02:00,98.59116661534144,100.36403777906935,98.24644375417068,99.87157440185547,171163,0.0,0.0,100.8220287322998,105.11532409667969,-4.0843667669531545,43.84589017369337,-0.06747910031642701
2025-04-02 00:00:00+02:00,99.28061796992861,99.87157250850308,96.03035673617707,98.78815460205078,321070,0.0,0.0,100.4970027923584,105.14191711425781,-4.417756922628464,41.33393721781044,-0.04434725821375407
2025-04-03 00:00:00+02:00,95.43940774105545,98.19719825271657,93.86352637519265,94.06050872802734,395290,0.0,0.0,99.95529327392578,105.07986679077149,-4.876836708452864,32.56627914756273,-0.31391803340828206
2025-04-04 00:00:00+02:00,93.17406717055167,94.0605027305774,87.46149664424237,89.67758178710938,652194,0.0,0.0,99.2535327911377,104.9508413696289,-5.428549694447627,26.874790292791246,-0.7301031533706666
2025-04-07 00:00:00+02:00,81.89666411428178,91.45045097419552,81.74892359286144,85.6393814086914,704479,0.0,0.0,98.41880722045899,104.62877029418945,-5.935234693354064,22.90321721872531,-1.192702495894073
2025-04-08 00:00:00+02:00,87.51074390612439,88.3479301758695,83.91575961491829,87.46150207519531,534132,0.0,0.0,97.86232414245606,104.36677993774414,-6.232304761312034,28.068682431313146,-1.2834327434261055
2025-04-09 00:00:00+02:00,83.71877433690277,84.99918212663685,80.81324340979171,82.536865234375,595958,0.0,0.0,97.03991050720215,103.94917098999024,-6.646768239694197,23.48825772718208,-1.5639635166465622
2025-04-10 00:00:00+02:00,88.69265879749871,89.77607674349163,83.71877559464701,83.86651611328125,772116,0.0,0.0,96.35538635253906,103.53845657348633,-6.937586727351971,26.95424377106156,-1.5460530753057662
2025-04-11 00:00:00+02:00,85.1961661353281,86.3288334307577,82.43836815640343,86.13184356689453,324115,0.0,0.0,95.7324203491211,103.17304870605469,-7.211794601642837,32.55952474122408,-1.2787878965960675
2025-04-14 00:00:00+02:00,88.05245455822113,88.98813198202217,86.77204675411927,88.88964080810547,212301,0.0,0.0,95.15377578735351,102.90022399902344,-7.52811598519304,38.72416403431282,-0.8348995939764872
2025-04-15 00:00:00+02:00,88.8896375772683,91.10572272462403,88.84038823490255,90.81024169921875,254892,0.0,0.0,94.49879913330078,102.61656494140625,-7.910775236669338,42.655484204473574,-0.35510170752510195
2025-04-16 00:00:00+02:00,90.12079529618346,90.12079529618346,88.00320133552538,89.23435974121094,142132,0.0,0.0,93.84382247924805,102.27774993896485,-8.246101879196424,40.36700515687863,-0.10027620603667131
2025-04-17 00:00:00+02:00,89.23436516144015,89.23436516144015,87.51074328878498,87.70773315429688,117962,0.0,0.0,93.12728843688964,101.75869354248047,-8.482228697234147,38.22736729090587,0.003554501600157689
2025-04-22 00:00:00+02:00,87.95396190801404,88.64340762825366,86.32883126528377,88.24943542480469,237690,0.0,0.0,92.54125671386718,101.20910430908204,-8.564296319374739,39.45371538603356,0.13928943469881672
2025-04-23 00:00:00+02:00,89.92381900620671,92.58311833562077,89.1358745678051,91.10572814941406,271068,0.0,0.0,92.03894424438477,100.72255065917969,-8.62131306044672,45.5876846724318,0.4353001554234024
2025-04-24 00:00:00+02:00,102.43238604510272,107.45551116558933,100.26555011529126,106.3720932006836,1011379,0.0,0.0,92.27532691955567,100.57481170654297,-8.25205103162761,65.63009774972173,1.60724095024834
2025-04-25 00:00:00+02:00,106.56907047420411,112.08466624069017,105.8796247605907,109.03138732910156,764629,0.0,0.0,92.77763938903809,100.51965576171875,-7.7019925247586105,67.85150824961336,2.458545631811808
2025-04-28 00:00:00+02:00,109.22837753017997,113.85753022621032,108.93289650090368,111.98616790771484,335807,0.0,0.0,93.43261528015137,100.48025863647462,-7.013958216231078,70.15933185293137,3.07750874334859
2025-04-29 00:00:00+02:00,113.26658037873933,115.63040616778333,111.00124576540654,115.0394515991211,619403,0.0,0.0,94.23040618896485,100.50192718505859,-6.240199737210726,72.3668251740923,3.5176695644971705
2025-04-30 00:00:00+02:00,115.72889586626474,116.91080498850265,113.46356128184796,116.22135925292969,252752,0.0,0.0,95.1340763092041,100.53935440063476,-5.376280883892898,73.19349506422363,3.6952422890978043
2025-05-02 00:00:00+02:00,117.00930517092526,117.5017685638763,115.0394515991211,115.0394515991211,343449,0.0,0.0,95.89247016906738,100.5432942199707,-4.625692928588708,70.90901449855463,3.5396458510343325
2025-05-05 00:00:00+02:00,115.43341605383308,116.418342837618,114.44848927004819,115.72889709472656,166579,0.0,0.0,96.73950729370117,100.61814880371094,-3.854813029383345,71.46843913725165,3.29473987604866
2025-05-06 00:00:00+02:00,116.12286969657679,116.2213608724032,113.66055272894111,114.3499984741211,281665,0.0,0.0,97.75398178100586,100.69497314453125,-2.9206933292529604,68.62601414168944,2.8671885213276433
2025-05-07 00:00:00+02:00,115.0,117.0,114.0999984741211,116.5,182998,1.75,0.0,99.0951026916504,100.789189453125,-1.6808218923741753,70.59009537832863,2.566242790108841
2025-05-08 00:00:00+02:00,116.69999694824219,118.5,115.69999694824219,118.4000015258789,214866,0.0,0.0,100.73313369750977,100.92928512573242,-0.19434540527884814,72.2437701125949,2.338623681091823
2025-05-09 00:00:00+02:00,118.5999984741211,119.19999694824219,116.5999984741211,116.69999694824219,207861,0.0,0.0,102.1950584411621,101.0570491027832,1.1261058466307083,68.53078663730726,1.9338222724357292
2025-05-12 00:00:00+02:00,117.9000015258789,122.19999694824219,117.5,121.69999694824219,447734,0.0,0.0,104.15321502685546,101.28481307983398,2.832015837123154,72.936455804339,1.8623578572832988
2025-05-13 00:00:00+02:00,121.69999694824219,123.5999984741211,120.9000015258789,123.19999694824219,367739,0.0,0.0,106.11988906860351,101.57409469604492,4.47534815462706,74.10758418534618,1.7759623809450655
2025-05-14 00:00:00+02:00,123.5999984741211,123.9000015258789,121.30000305175781,122.5999984741211,207553,0.0,0.0,107.94329681396485,101.86910507202148,5.962741831931194,72.75144265703814,1.5466726242042155
2025-05-15 00:00:00+02:00,122.4000015258789,122.69999694824219,121.30000305175781,122.0,113076,0.0,0.0,109.59881477355957,102.17378387451171,7.267060705285383,71.34541738866659,1.236314068990688
2025-05-16 00:00:00+02:00,122.4000015258789,123.0,119.5999984741211,120.0,121704,0.0,0.0,111.05830268859863,102.50937728881836,8.339652064897269,66.7168002580135,0.7992500331989794
2025-05-19 00:00:00+02:00,119.5999984741211,120.69999694824219,119.0,120.0999984741211,326227,0.0,0.0,112.60158462524414,102.8056037902832,9.528644814872262,66.83266300995344,0.43787641998597415
2025-05-20 00:00:00+02:00,120.0,120.5,118.80000305175781,120.0999984741211,213562,0.0,0.0,114.22119789123535,103.10970977783204,10.776374152681607,66.83266300995342,0.13550822128616336
2025-05-21 00:00:00+02:00,120.19999694824219,120.5,118.5999984741211,119.69999694824219,90446,0.0,0.0,115.79372596740723,103.42945388793946,11.954304711754377,65.77050871195502,-0.13986189965791773
2025-05-22 00:00:00+02:00,119.5,119.5,114.5999984741211,114.80000305175781,206347,0.0,0.0,116.97843971252442,103.67877609252929,12.82775908554871,54.37103027530863,-0.6707350184658267
2025-05-23 00:00:00+02:00,114.80000305175781,117.30000305175781,112.19999694824219,114.30000305175781,282721,0.0,0.0,117.37483520507813,103.99295288085938,12.86806649249574,53.35481309715505,-1.0515971482365618
2025-05-26 00:00:00+02:00,115.4000015258789,117.5,115.4000015258789,116.80000305175781,163229,0.0,0.0,117.76326599121094,104.34925018310547,12.854923044073061,57.61996914976281,-1.1246200800171282
2025-05-27 00:00:00+02:00,117.30000305175781,117.30000305175781,115.69999694824219,116.5999984741211,143934,0.0,0.0,117.99395751953125,104.73011016845703,12.664788884246844,57.169590515033995,-1.1706121313773261
2025-05-28 00:00:00+02:00,116.69999694824219,117.5999984741211,116.30000305175781,116.9000015258789,66842,0.0,0.0,118.08698501586915,105.09628692626953,12.360758376471724,57.70363595875383,-1.1626733905977975
2025-05-30 00:00:00+02:00,116.9000015258789,117.5999984741211,115.5999984741211,116.5999984741211,233129,0.0,0.0,118.10591697692871,105.41903625488281,12.03471514515792,56.93905943337175,-1.1569890559888405
2025-06-02 00:00:00+02:00,116.0,116.9000015258789,114.80000305175781,116.0999984741211,80919,0.0,0.0,118.15894432067871,105.66284072875976,11.826393749905789,55.616395133547115,-1.163142047619666
2025-06-03 00:00:00+02:00,116.30000305175781,117.0,115.0999984741211,116.80000305175781,162259,0.0,0.0,118.21249961853027,105.95216293334961,11.571577536263382,57.1182481166589,-1.0971593713006036
2025-06-04 00:00:00+02:00,116.80000305175781,121.5999984741211,116.80000305175781,121.4000015258789,288570,0.0,0.0,118.56499977111817,106.3393946838379,11.496778897067008,65.40308117984817,-0.738033229218011
2025-06-05 00:00:00+02:00,122.5,123.5999984741211,121.4000015258789,121.80000305175781,187165,0.0,0.0,118.82999992370605,106.77599334716797,11.289060582509482,66.01790409713423,-0.48034829398328016
2025-06-09 00:00:00+02:00,122.0999984741211,124.5,122.0,122.0999984741211,230290,0.0,0.0,119.01499977111817,107.19495376586914,11.02668137817932,66.4987558722175,-0.30504035703461074
2025-06-10 00:00:00+02:00,122.5,125.9000015258789,122.5,125.9000015258789,147619,0.0,0.0,119.475,107.68006500244141,10.953684878710986,71.91909190549917,0.03350290048748761
