Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-09-18,28.835140228271484,29.060413360595703,25.906570434570312,27.483491897583008,28153,0.0,0.0,29.488435745239258,34.52557399749756,,-6.799085122648246,-14.589585831718244,
2020-09-21,27.483491897583008,27.70876693725586,23.428550720214844,24.104373931884766,83287,0.0,0.0,28.76755714416504,34.313815956115725,,-16.20986859923945,-16.163340209797276,
2020-09-22,24.104373931884766,26.357120513916016,23.653825759887695,25.456022262573242,16623,0.0,0.0,28.159316062927246,34.165134811401366,,-9.599998076348834,-17.57879423461223,
2020-09-23,25.456022262573242,25.906570434570312,23.428550720214844,24.554922103881836,16155,0.0,0.0,27.551074600219728,33.95337673187256,,-10.874902484979648,-18.856157318935796,
2020-09-24,24.554922103881836,24.780197143554688,23.428550720214844,24.104373931884766,5376,0.0,0.0,26.8977783203125,33.72810222625733,,-10.38526065298943,-20.25113615976715,
2020-09-25,24.104373931884766,25.23074722290039,22.52745246887207,24.104373931884766,11294,0.0,0.0,26.379646873474123,33.493816719055175,,-8.625107654027175,-21.24024832778668,
2020-09-28,24.104373931884766,24.554922103881836,23.428550720214844,24.329648971557617,10058,0.0,0.0,25.929097747802736,33.29106964111328,,-6.168547752035289,-22.113954200554655,
2020-09-29,24.554922103881836,24.554922103881836,21.626354217529297,23.203275680541992,22985,0.0,0.0,25.43349380493164,33.02524570465088,,-8.768823274910035,-22.987722688313283,
2020-09-30,23.203275680541992,23.203275680541992,22.16701316833496,22.347232818603516,10677,0.0,0.0,24.829758071899413,32.72878444671631,,-9.998185427772837,-24.134799102230055,
2020-10-01,22.347232818603516,24.329648971557617,22.347232818603516,22.978002548217773,13778,0.0,0.0,24.26657180786133,32.47197151184082,,-5.3100589149807895,-25.26917622167602,
2020-10-02,22.16701316833496,22.978002548217773,21.626354217529297,22.347232818603516,10673,0.0,0.0,23.75294589996338,32.229576110839844,,-5.918057858086692,-26.300780940229313,
2020-10-05,22.43734359741211,23.203275680541992,22.076904296875,22.257123947143555,10416,0.0,0.0,23.56822090148926,31.89977420806885,,-5.562986530998004,-26.117906829798738,
2020-10-06,22.347232818603516,22.347232818603516,21.626354217529297,22.076904296875,11445,0.0,0.0,23.230309104919435,31.53032398223877,,-4.965085926472588,-26.323912440591428,
2020-10-07,24.329648971557617,29.060413360595703,19.82415771484375,22.347232818603516,68418,0.0,0.0,23.009540176391603,31.09419246673584,,-2.878403274080341,-26.000521798381136,
2020-10-08,22.347232818603516,22.347232818603516,19.01317024230957,20.725255966186523,54359,0.0,0.0,22.671628379821776,30.643643417358398,,-8.585057857456611,-26.01523235654411,
2020-10-09,20.815366744995117,21.175806045532227,19.73404884338379,19.82415771484375,17368,0.0,0.0,22.243606758117675,30.197599868774414,,-10.877053661232171,-26.33981887706745,
2020-10-12,19.73404884338379,19.73404884338379,17.571413040161133,18.20218276977539,43439,0.0,0.0,21.630860137939454,29.651534423828124,,-15.850860050407025,-27.04977817081606,
2020-10-13,18.29229164123535,18.832950592041016,18.20218276977539,18.832950592041016,5807,0.0,0.0,21.193827629089355,29.28929298400879,,-11.139455686654468,-27.639674878254496,
2020-10-14,19.193389892578125,20.274707794189453,19.10327911376953,20.004377365112305,22022,0.0,0.0,20.959542083740235,28.959491081237793,,-4.557183142702901,-27.624618730543045,
2020-10-15,20.004377365112305,21.175806045532227,20.004377365112305,20.725255966186523,8685,0.0,0.0,20.73426742553711,28.675645141601564,,-0.04346167224353619,-27.693806632246954,
2020-10-16,20.725255966186523,21.085695266723633,19.82415771484375,20.364816665649414,2848,0.0,0.0,20.5360258102417,28.393601417541504,,-0.8337014482466255,-27.673754701809017,
2020-10-19,20.364816665649414,23.879100799560547,20.004377365112305,22.076904296875,15320,0.0,0.0,20.518003845214842,28.16832691192627,,7.5977198533556205,-27.15930942803825,
2020-10-20,22.16701316833496,22.16701316833496,20.635147094726562,21.175806045532227,7296,0.0,0.0,20.427894020080565,27.93854690551758,,3.6612292227307726,-26.88276133628745,
2020-10-21,21.175806045532227,21.626354217529297,20.635147094726562,20.815366744995117,1068,0.0,0.0,20.274707412719728,27.701558113098145,,2.666668974646688,-26.81022731666048,
2020-10-22,20.815366744995117,21.085695266723633,19.10327911376953,20.454927444458008,5399,0.0,0.0,20.247674560546876,27.448349533081053,,1.0235885770061173,-26.233544439004774,
2020-10-23,21.536245346069336,21.896684646606445,20.274707794189453,20.635147094726562,3334,0.0,0.0,20.328773498535156,27.20775634765625,,1.5070933630771322,-25.283168377511835,
2020-10-26,21.896684646606445,22.52745246887207,20.635147094726562,21.175806045532227,3391,0.0,0.0,20.62613582611084,26.937426948547362,,2.6649209723789054,-23.429450535463513,
2020-10-27,22.257123947143555,22.257123947143555,19.73404884338379,20.184598922729492,4571,0.0,0.0,20.76130065917969,26.65628433227539,,-2.7777726738676454,-22.114798895501217,
2020-10-28,20.184598922729492,20.274707794189453,18.472511291503906,18.832950592041016,5959,0.0,0.0,20.64415798187256,26.32107582092285,,-8.773462165044215,-21.567955191777,
2020-10-29,18.65273094177246,18.742841720581055,17.48130226135254,18.65273094177246,6752,0.0,0.0,20.436905479431154,25.96424098968506,,-8.730159952319523,-21.28826146872453,
2020-10-30,19.283498764038086,19.283498764038086,18.923059463500977,19.01317024230957,1059,0.0,0.0,20.301740837097167,25.587581939697266,,-6.347094099600587,-20.65783752078387,
2020-11-02,18.65273094177246,18.65273094177246,17.931852340698242,18.021961212158203,5893,0.0,0.0,19.89624652862549,25.209120712280274,,-9.420296002920352,-21.07520624892994,
2020-11-03,18.20218276977539,18.29229164123535,16.67031478881836,18.021961212158203,4186,0.0,0.0,19.580862045288086,24.862197952270506,,-7.9613493498107495,-21.24243366222619,
2020-11-04,18.472511291503906,22.52745246887207,18.382400512695312,19.283498764038086,30634,0.0,0.0,19.427675247192383,24.513472938537596,,-0.7421190714783681,-20.74694884766751,
2020-11-05,19.914268493652344,20.905475616455078,19.37360954284668,20.54503631591797,11724,0.0,0.0,19.43668613433838,24.226022605895995,,5.702361883703466,-19.76938827090838,
2020-11-06,21.536245346069336,21.626354217529297,19.10327911376953,19.82415771484375,4213,0.0,0.0,19.355587196350097,23.946682167053222,,2.420854060072184,-19.17215478401318,
2020-11-09,20.0944881439209,20.725255966186523,18.472511291503906,20.274707794189453,8797,0.0,0.0,19.26547737121582,23.698880195617676,,5.238543553981721,-18.707224931335226,
2020-11-10,20.364816665649414,21.085695266723633,19.10327911376953,19.553829193115234,8285,0.0,0.0,19.202400398254394,23.423144187927246,,1.8301295024177675,-18.019544070638936,
2020-11-11,20.0944881439209,20.0944881439209,17.84174156188965,19.283498764038086,13367,0.0,0.0,19.247455215454103,23.151012573242188,,0.18726396908326348,-16.861281317344172,
2020-11-12,19.283498764038086,19.283498764038086,17.751632690429688,18.021961212158203,16263,0.0,0.0,19.184378242492677,22.871672134399414,,-6.0591853206884965,-16.121662947244594,
2020-11-13,18.021961212158203,18.021961212158203,17.391193389892578,17.84174156188965,4277,0.0,0.0,19.067235374450682,22.629276733398438,,-6.427223393922883,-15.740853766176965,
2020-11-16,18.021961212158203,18.021961212158203,16.21976661682129,16.67031478881836,18185,0.0,0.0,18.9320707321167,22.336419830322267,,-11.94669075190733,-15.24124780992913,
2020-11-17,16.67031478881836,16.850534439086914,15.85932731628418,16.490095138549805,5584,0.0,0.0,18.77888412475586,22.035453071594237,,-12.188098989272667,-14.778770085904885,
2020-11-18,16.490095138549805,20.635147094726562,15.318668365478516,16.21976661682129,57792,0.0,0.0,18.47251091003418,21.747101669311522,,-12.195116864103255,-15.057596221653244,
2020-11-19,16.850534439086914,16.940643310546875,15.85932731628418,16.39998435974121,8351,0.0,0.0,18.058005714416502,21.462354621887208,,-9.181641543903266,-15.861954419479055,
2020-11-20,16.39998435974121,16.39998435974121,15.048337936401367,15.85932731628418,17700,0.0,0.0,17.661522674560548,21.19382740020752,,-10.204076916155305,-16.66666741662899,
2020-11-23,15.85932731628418,16.30987548828125,15.408777236938477,16.0395450592041,3505,0.0,0.0,17.238006401062012,20.93791549682617,,-6.952435879035729,-17.6708569500388,
2020-11-24,16.21976661682129,19.283498764038086,15.498887062072754,18.382400512695312,71739,0.0,0.0,17.12086353302002,20.74237720489502,,7.368419105976974,-17.459491918893242,
2020-11-25,18.472511291503906,19.283498764038086,17.120864868164062,18.29229164123535,25552,0.0,0.0,17.021742820739746,20.54053123474121,,7.464269868697198,-17.13095135558112,
2020-11-26,18.29229164123535,18.65273094177246,17.210973739624023,18.021961212158203,5790,0.0,0.0,17.021742820739746,20.328773155212403,,5.876122098377402,-16.267731993579343,
2020-11-27,18.021961212158203,18.021961212158203,17.03075408935547,17.48130226135254,6504,0.0,0.0,16.985698890686034,20.128729362487793,,2.91776849369598,-15.61464916736949,
2020-11-30,18.923059463500977,18.923059463500977,16.5802059173584,16.67031478881836,8835,0.0,0.0,16.985698890686034,19.980048179626465,,-1.856762585380654,-14.986697039067955,
2020-12-01,16.21976661682129,17.48130226135254,16.129655838012695,17.301084518432617,8447,0.0,0.0,17.066797828674318,19.81694942474365,,1.3727630227427252,-13.877774712567339,
2020-12-02,17.391193389892578,18.112071990966797,16.490095138549805,18.021961212158203,10096,0.0,0.0,17.247017288208006,19.68629020690918,,4.4932054685191,-12.390719089598088,
2020-12-03,18.021961212158203,19.73404884338379,17.210973739624023,18.382400512695312,19850,0.0,0.0,17.44525890350342,19.57185073852539,,5.371898544903187,-10.86556332067244,
2020-12-04,17.571413040161133,18.65273094177246,17.391193389892578,17.751632690429688,6292,0.0,0.0,17.634489440917967,19.44479591369629,,0.6642848941229242,-9.309979291185053,
2020-12-07,17.84174156188965,17.931852340698242,16.940643310546875,17.120864868164062,3366,0.0,0.0,17.742621421813965,19.300620231628418,,-3.504310546160182,-8.07227327990901,
2020-12-08,17.571413040161133,17.571413040161133,16.940643310546875,17.391193389892578,3796,0.0,0.0,17.64350070953369,19.18437858581543,,-1.4300298098142012,-8.03194051550378,
2020-12-09,17.391193389892578,17.391193389892578,16.5802059173584,17.120864868164062,5230,0.0,0.0,17.52635803222656,19.07985122680664,,-2.31361908342223,-8.142061361555402,
2020-12-10,17.03075408935547,17.120864868164062,16.67031478881836,16.760425567626953,4179,0.0,0.0,17.400204467773438,18.955499687194823,,-3.676847024018634,-8.204981377895553,
2020-12-11,16.760425567626953,17.301084518432617,16.0395450592041,17.120864868164062,3731,0.0,0.0,17.36416072845459,18.850972328186035,,-1.401138034226086,-7.88718785347937,
2020-12-14,17.120864868164062,17.120864868164062,16.490095138549805,17.120864868164062,8140,0.0,0.0,17.40921573638916,18.748247146606445,,-1.6563116489066216,-7.142168543791881,
2020-12-15,16.940643310546875,17.03075408935547,16.21976661682129,16.21976661682129,4766,0.0,0.0,17.301083946228026,18.631104393005373,,-6.249997588402461,-7.138709647704368,
2020-12-16,16.21976661682129,16.21976661682129,15.85932731628418,16.21976661682129,5017,0.0,0.0,17.120864486694337,18.508555068969727,,-5.263156370248396,-7.497563030200579,
2020-12-17,15.94943618774414,16.30987548828125,15.85932731628418,15.85932731628418,4558,0.0,0.0,16.868557167053222,18.41123649597168,,-5.9829055963376465,-8.379009901132877,
2020-12-18,16.21976661682129,16.5802059173584,15.94943618774414,16.30987548828125,10889,0.0,0.0,16.72438144683838,18.34095085144043,,-2.4784531486244483,-8.813989076662788,
2020-12-21,15.94943618774414,16.490095138549805,15.94943618774414,16.0395450592041,5670,0.0,0.0,16.61624946594238,18.297698097229002,,-3.470725496269939,-9.18939979418099,
2020-12-22,15.94943618774414,16.760425567626953,15.85932731628418,16.67031478881836,5031,0.0,0.0,16.54416160583496,18.25444538116455,,0.7625238799583821,-9.36913578921608,
2020-12-23,17.48130226135254,18.472511291503906,16.67031478881836,17.931852340698242,17187,0.0,0.0,16.62526035308838,18.21299488067627,,7.8590768496876215,-8.717591686540553,
2020-12-28,17.03075408935547,17.84174156188965,16.21976661682129,17.210973739624023,8816,0.0,0.0,16.670315170288085,18.14270923614502,,3.2432414373278804,-8.115624004619672,
2020-12-29,17.210973739624023,17.931852340698242,16.67031478881836,17.571413040161133,14090,0.0,0.0,16.715369987487794,18.086841163635253,,5.121292877837139,-7.5827014996122655,
2020-12-30,17.571413040161133,17.571413040161133,16.67031478881836,17.391193389892578,7908,0.0,0.0,16.742402839660645,17.993126945495604,,3.8751340321057723,-6.951121445558769,
2021-01-04,17.391193389892578,17.661523818969727,16.760425567626953,17.571413040161133,10672,0.0,0.0,16.877567481994628,17.921039085388184,,4.111051897180769,-5.822606593410894,
2021-01-05,17.84174156188965,19.73404884338379,17.391193389892578,17.931852340698242,15701,0.0,0.0,17.048776054382323,17.863368797302247,,5.17970488614007,-4.560129459136202,
2021-01-07,17.931852340698242,19.193389892578125,17.661523818969727,18.742841720581055,13333,0.0,0.0,17.337127494812012,17.82912708282471,,8.108114946894693,-2.7595270689760967,
2021-01-08,18.923059463500977,18.923059463500977,17.48130226135254,17.48130226135254,13465,0.0,0.0,17.45427017211914,17.766050186157226,,0.1548737871410852,-1.7549202595465747,
2021-01-11,18.65273094177246,18.65273094177246,17.48130226135254,17.751632690429688,8170,0.0,0.0,17.6254789352417,17.697566719055175,,0.7157465374500988,-0.4073316120676544,
2021-01-12,18.472511291503906,18.832950592041016,17.661523818969727,18.021961212158203,6952,0.0,0.0,17.760643577575685,17.65431396484375,,1.4713297603272313,0.6022868571595292,
2021-01-13,18.112071990966797,20.635147094726562,18.112071990966797,19.82415771484375,75860,0.0,0.0,17.949874114990234,17.674138107299804,,10.441764593147044,1.5601100659983236,
2021-01-14,19.73404884338379,20.995586395263672,19.10327911376953,19.82415771484375,13070,0.0,0.0,18.211192512512206,17.69756664276123,,8.856999349292137,2.902240065648014,
2021-01-15,19.82415771484375,20.54503631591797,18.742841720581055,19.193389892578125,20196,0.0,0.0,18.373390197753906,17.701171035766603,,4.462974366725534,3.7975971229758314,
2021-01-18,19.193389892578125,19.193389892578125,18.472511291503906,18.562620162963867,7493,0.0,0.0,18.490532875061035,17.711984214782714,,0.38986052154321205,4.395603851253052,
2021-01-19,19.193389892578125,19.193389892578125,18.29229164123535,18.562620162963867,3004,0.0,0.0,18.58965358734131,17.722797393798828,,-0.14542188347098267,4.891192819513883,
2021-01-20,18.562620162963867,18.562620162963867,17.571413040161133,17.751632690429688,21602,0.0,0.0,18.571631622314452,17.69216007232666,,-4.415330588937097,4.970967628556695,
2021-01-21,17.751632690429688,18.20218276977539,17.48130226135254,17.571413040161133,5730,0.0,0.0,18.45448875427246,17.632687606811523,,-4.785154039593128,4.660668672786308,
2021-01-22,17.571413040161133,17.84174156188965,17.210973739624023,17.84174156188965,4497,0.0,0.0,18.490532684326173,17.593039283752443,,-3.508774644369675,5.101411905574408,
2021-01-25,18.021961212158203,18.021961212158203,17.03075408935547,17.931852340698242,7226,0.0,0.0,18.508554649353027,17.546182174682617,,-3.1158689567093956,5.484797006490774,
2021-01-26,18.021961212158203,20.364816665649414,17.301084518432617,18.562620162963867,16877,0.0,0.0,18.562620544433592,17.52635799407959,,-2.055042412941025e-06,5.9125949082179705,
2021-01-27,18.832950592041016,20.274707794189453,18.742841720581055,19.01317024230957,30987,0.0,0.0,18.481521797180175,17.52095142364502,,2.876648638374096,5.482409889218907,
2021-01-28,19.10327911376953,20.635147094726562,14.147239685058594,20.0944881439209,90408,0.0,0.0,18.50855484008789,17.562401962280273,,8.568650105506986,5.387377420467431,
2021-01-29,20.0944881439209,20.0944881439209,18.923059463500977,19.193389892578125,10598,0.0,0.0,18.50855484008789,17.589434928894043,,3.7001000802447512,5.225408973678933,
2021-02-01,19.193389892578125,19.643938064575195,18.472511291503906,18.472511291503906,9113,0.0,0.0,18.499543952941895,17.625478858947755,,-0.14612609644190777,4.959099840572061,
2021-02-02,18.562620162963867,19.283498764038086,17.931852340698242,18.382400512695312,8681,0.0,0.0,18.481521987915038,17.663324966430665,,-0.5363274479479564,4.632180085229509,
2021-02-03,18.382400512695312,20.725255966186523,18.382400512695312,19.01317024230957,16083,0.0,0.0,18.607675743103027,17.71919303894043,,2.1791786615630437,5.01423909209653,
2021-02-04,19.01317024230957,19.73404884338379,19.01317024230957,19.37360954284668,7189,0.0,0.0,18.78789539337158,17.77866554260254,,3.1175080402126354,5.676634437779662,
2021-02-05,19.37360954284668,20.184598922729492,19.10327911376953,19.82415771484375,7878,0.0,0.0,18.986137008666994,17.85796215057373,,4.41385578221735,6.317489356180644,
2021-02-08,19.82415771484375,19.914268493652344,18.112071990966797,18.472511291503906,24934,0.0,0.0,19.04020290374756,17.906621475219726,,-2.981541820291831,6.33051539117277,
2021-02-09,18.472511291503906,18.923059463500977,18.021961212158203,18.112071990966797,15886,0.0,0.0,18.99514808654785,17.901214904785157,,-4.648956099512789,6.110943796726754,
2021-02-10,18.112071990966797,18.472511291503906,17.931852340698242,18.29229164123535,4431,0.0,0.0,18.92306022644043,17.901214904785157,,-3.3333328629569716,5.70824565310439,
2021-02-11,18.382400512695312,19.73404884338379,18.382400512695312,19.01317024230957,17380,0.0,0.0,18.814928436279295,17.921039085388184,,1.0536410313845324,4.987932600514995,
2021-02-12,19.01317024230957,19.37360954284668,18.382400512695312,19.283498764038086,8887,0.0,0.0,18.823939323425293,17.957083015441896,,2.441356363919523,4.82737818407343,
2021-02-15,19.283498764038086,19.82415771484375,18.472511291503906,19.01317024230957,8118,0.0,0.0,18.87800521850586,18.00394012451172,,0.7159920883548182,4.854854481570577,
2021-02-16,19.01317024230957,19.193389892578125,18.29229164123535,18.472511291503906,8114,0.0,0.0,18.88701629638672,18.027368659973146,,-2.194655833288562,4.768569682175978,
2021-02-17,18.472511291503906,18.742841720581055,18.20218276977539,18.382400512695312,10632,0.0,0.0,18.823939323425293,18.034577445983885,,-2.3456238523915722,4.376935804599019,
2021-02-18,18.20218276977539,18.65273094177246,18.20218276977539,18.472511291503906,2957,0.0,0.0,18.733829498291016,18.03637966156006,,-1.3949001020370555,3.8669059413147835,
2021-02-19,18.923059463500977,19.01317024230957,18.29229164123535,18.29229164123535,4948,0.0,0.0,18.580642890930175,18.047192840576173,,-1.551890595968438,2.9558616404576035,
2021-02-22,18.472511291503906,19.01317024230957,17.571413040161133,18.29229164123535,23040,0.0,0.0,18.56262092590332,18.070621376037597,,-1.456309891512878,2.722648765792506,
2021-02-23,18.29229164123535,18.29229164123535,17.571413040161133,17.571413040161133,5300,0.0,0.0,18.508555030822755,18.074225769042968,,-5.063290943571644,2.4030310749116253,
2021-02-24,17.571413040161133,18.021961212158203,17.571413040161133,17.931852340698242,4850,0.0,0.0,18.472511100769044,18.090445518493652,,-2.9268287192870757,2.11197442254703,
2021-02-25,18.20218276977539,18.382400512695312,17.48130226135254,18.021961212158203,10692,0.0,0.0,18.373390197753906,18.115676231384278,,-1.9127062660361085,1.4226019668156535,
2021-02-26,17.931852340698242,17.931852340698242,17.571413040161133,17.84174156188965,5439,0.0,0.0,18.229214477539063,18.13009376525879,,-2.1255601338545635,0.5467192479181313,
2021-03-01,18.20218276977539,18.20218276977539,17.84174156188965,18.021961212158203,9054,0.0,0.0,18.130093574523926,18.14811569213867,,-0.5964247339443866,-0.09930572363802796,
2021-03-02,18.20218276977539,18.20218276977539,17.571413040161133,17.751632690429688,5002,0.0,0.0,18.058005714416502,18.17875301361084,,-1.6966049786008421,-0.6642221229582257,
2021-03-03,17.751632690429688,17.84174156188965,17.120864868164062,17.571413040161133,12775,0.0,0.0,17.976906967163085,18.205785942077636,,-2.255637901128566,-1.2571771174435287,
2021-03-04,17.571413040161133,17.661523818969727,16.67031478881836,16.850534439086914,12173,0.0,0.0,17.814709281921388,18.22561008453369,,-5.412240118972539,-2.254524269456391,
2021-03-05,16.850534439086914,17.210973739624023,16.21976661682129,17.120864868164062,7624,0.0,0.0,17.69756660461426,18.241829872131348,,-3.258649899923723,-2.9836001724178867,
2021-03-08,17.120864868164062,17.391193389892578,16.67031478881836,16.67031478881836,3331,0.0,0.0,17.53536891937256,18.254445266723632,,-4.933196070933603,-3.93918487713177,
2021-03-09,17.391193389892578,17.571413040161133,16.490095138549805,17.120864868164062,10312,0.0,0.0,17.490314102172853,18.26345626831055,,-2.112307599798297,-4.23327411186237,
2021-03-10,17.120864868164062,17.571413040161133,17.120864868164062,17.48130226135254,6200,0.0,0.0,17.44525909423828,18.254445266723632,,0.20660723305715728,-4.432817106529287,
2021-03-11,17.571413040161133,20.635147094726562,17.48130226135254,18.562620162963867,58465,0.0,0.0,17.499324989318847,18.28147819519043,,6.0762067925135925,-4.278391481917234,
2021-03-12,20.525436401367188,21.871366500854492,19.628149032592773,20.637596130371094,37908,0.0,0.0,17.778910446166993,18.34280185699463,,16.07908253354419,-3.0741836237663382,
2021-03-15,20.861919403076172,22.432170867919922,20.861919403076172,21.759206771850586,9344,0.0,0.0,18.15263500213623,18.43016212463379,,19.868034416435577,-1.5058311512442772,
