Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2024-10-30,65.75,66.19999694824219,64.94999694824219,64.94999694824219,332816,0.0,0.0,62.482500076293945,68.60599983215332,-8.925603840539749,49.95284317490228
2024-10-31,64.94999694824219,65.8499984741211,64.0,65.4000015258789,116293,0.0,0.0,62.75250015258789,68.45199989318847,-8.326272058513991,51.32821062891193
2024-11-01,65.19999694824219,65.94999694824219,64.5,64.5999984741211,43554,0.0,0.0,62.935000038146974,68.25199989318848,-7.790247704627543,48.7626289805278
2024-11-04,60.70000076293945,67.5999984741211,60.70000076293945,66.19999694824219,288957,0.0,0.0,63.242499923706056,68.08099983215332,-7.106975397506045,53.74256612074904
2024-11-05,64.1500015258789,67.69999694824219,64.1500015258789,67.05000305175781,74466,0.0,0.0,63.5625,67.93099983215332,-6.430789835196281,56.17927550274637
2024-11-06,71.0,71.0,66.80000305175781,67.75,193065,0.0,0.0,63.83250007629395,67.77999977111817,-5.823988946819528,58.13510499615977
2024-11-07,67.05000305175781,67.5,64.05000305175781,65.80000305175781,313868,0.0,0.0,64.11250019073486,67.60499977111816,-5.166037411740873,51.27013885767685
2024-11-08,65.3499984741211,66.25,63.650001525878906,64.0,83050,0.0,0.0,64.27500019073486,67.38899971008301,-4.620931506247341,45.88391501472169
2024-11-11,64.0,65.0,63.29999923706055,63.849998474121094,110075,0.0,0.0,64.44750003814697,67.16799964904786,-4.0502912474920665,45.45535458076485
2024-11-12,63.29999923706055,63.45000076293945,60.95000076293945,61.150001525878906,263464,0.0,0.0,64.39500007629394,66.90399971008301,-3.7501489367771623,38.487167036663394
2024-11-13,61.0,62.0,60.20000076293945,61.45000076293945,154330,0.0,0.0,64.41750011444091,66.63099975585938,-3.3220267586091796,39.59518775244532
2024-11-14,61.0,62.5,60.849998474121094,62.5,162924,0.0,0.0,64.43000011444092,66.37899978637695,-2.9361690869226265,43.43560833556377
2024-11-15,62.70000076293945,63.0,60.54999923706055,60.75,100289,0.0,0.0,64.2900001525879,66.10699981689453,-2.74857378089979,38.98666306515116
2024-11-18,60.75,60.849998474121094,59.45000076293945,59.599998474121094,71907,0.0,0.0,64.05499992370605,65.78499984741211,-2.6297787150851777,36.35166379543087
2024-11-19,59.849998474121094,60.0,57.29999923706055,57.400001525878906,84944,0.0,0.0,63.65499992370606,65.42099990844727,-2.6994389985060208,31.90861813711099
2024-11-20,58.0,58.54999923706055,55.650001525878906,56.0,122642,0.0,0.0,63.32749996185303,65.06599990844727,-2.6719022977291336,29.442455968002506
2024-11-21,56.29999923706055,57.150001525878906,55.650001525878906,56.75,88279,0.0,0.0,63.02250003814697,64.66199996948242,-2.5354921470248697,32.454275442773564
2024-11-22,56.20000076293945,57.150001525878906,56.0,56.75,399333,0.0,0.0,62.65500011444092,64.20300003051757,-2.411102153078276,32.454275442773564
2024-11-25,57.0,58.650001525878906,56.75,58.45000076293945,314353,0.0,0.0,62.30750007629395,63.77599998474121,-2.3025901731036926,39.26906809799545
2024-11-26,58.45000076293945,58.650001525878906,57.400001525878906,58.29999923706055,67805,0.0,0.0,61.935000038146974,63.33899993896485,-2.216643619524786,38.896167705917165
2024-11-27,58.150001525878906,58.599998474121094,56.54999923706055,56.70000076293945,80742,0.0,0.0,61.52250022888184,62.954999923706055,-2.2754343524108247,35.07061490573123
2024-11-28,56.5,57.95000076293945,56.29999923706055,57.70000076293945,106035,0.0,0.0,61.13750019073486,62.715,-2.5153469014831247,39.102010843498576
2024-11-29,57.900001525878906,58.400001525878906,57.04999923706055,57.04999923706055,622896,0.0,0.0,60.760000228881836,62.537999954223636,-2.843070975476118,37.47333171511535
2024-12-02,58.20000076293945,59.45000076293945,57.0,59.349998474121094,99427,0.0,0.0,60.41750030517578,62.401999893188474,-3.1801858777114527,46.03820302437999
2024-12-03,59.25,59.95000076293945,58.349998474121094,58.349998474121094,97904,0.0,0.0,59.982500076293945,62.2189998626709,-3.5945608115098784,43.26339379759453
2024-12-04,58.349998474121094,61.54999923706055,58.29999923706055,61.150001525878906,112029,0.0,0.0,59.65250015258789,62.081999893188474,-3.913372225090229,51.989052656812994
2024-12-05,61.0,61.79999923706055,60.79999923706055,61.0,88175,0.0,0.0,59.4125,61.92799995422363,-4.061975126086832,51.53182524811498
2024-12-06,60.5,61.79999923706055,60.5,61.54999923706055,75282,0.0,0.0,59.28999996185303,61.79699996948242,-4.056831252111656,53.158505481470996
2024-12-09,61.650001525878906,62.25,60.900001525878906,61.599998474121094,67166,0.0,0.0,59.17749996185303,61.68,-4.057230930847876,53.31190980760813
2024-12-10,60.79999923706055,62.150001525878906,60.79999923706055,61.95000076293945,71151,0.0,0.0,59.21749992370606,61.657000045776364,-3.956566359471162,54.43680794222315
2024-12-11,61.900001525878906,62.349998474121094,61.25,61.95000076293945,144115,0.0,0.0,59.242499923706056,61.63500007629395,-3.8817232897320886,54.43680794222315
2024-12-12,62.0,62.400001525878906,60.900001525878906,61.5,107335,0.0,0.0,59.19249992370605,61.66500007629394,-4.0095680686432065,52.54889313581536
2024-12-13,63.45000076293945,65.0999984741211,63.400001525878906,64.30000305175781,603689,0.0,0.0,59.37000007629395,61.73200012207031,-3.8262166155408663,61.49671723749871
2024-12-16,64.3499984741211,64.9000015258789,62.95000076293945,63.04999923706055,85893,0.0,0.0,59.54250011444092,61.79200012207031,-3.640438896921119,56.38494204433127
2024-12-17,62.95000076293945,64.1500015258789,62.25,63.400001525878906,159282,0.0,0.0,59.84250011444092,61.84700012207031,-3.2410626282164388,57.45141336409322
2024-12-18,63.599998474121094,65.19999694824219,63.04999923706055,64.9000015258789,71517,0.0,0.0,60.28750019073486,61.89800018310547,-2.601861106346661,61.76625288633084
2024-12-19,63.29999923706055,64.4000015258789,62.45000076293945,62.54999923706055,86563,0.0,0.0,60.57750015258789,61.94500015258789,-2.207603513813002,52.742238526813324
2024-12-20,62.70000076293945,64.05000305175781,61.849998474121094,63.900001525878906,156510,0.0,0.0,60.93500022888183,62.008000183105466,-1.7304218021144624,56.659589186963316
2024-12-23,63.70000076293945,64.8499984741211,63.0,64.05000305175781,61985,0.0,0.0,61.21500034332276,62.08100021362305,-1.3949515428558732,57.085257836999716
2024-12-27,64.5,65.94999694824219,63.70000076293945,63.79999923706055,48695,0.0,0.0,61.490000343322755,62.11300018310547,-1.0030103809929447,56.0963655066942
2024-12-30,63.25,64.75,63.20000076293945,64.5,78717,0.0,0.0,61.880000305175784,62.18300018310547,-0.4872712430044639,58.27582766787956
2025-01-02,66.0,66.1500015258789,64.80000305175781,65.19999694824219,71038,0.0,0.0,62.25500011444092,62.242000122070316,0.020886206010582057,60.39321711196615
2025-01-03,63.099998474121094,65.5999984741211,63.099998474121094,63.70000076293945,111033,0.0,0.0,62.587500190734865,62.24500015258789,0.5502450595346865,54.06204429200568
2025-01-07,64.25,65.5,63.70000076293945,64.30000305175781,57332,0.0,0.0,62.8350004196167,62.24500015258789,0.9478677252509834,56.046917535525125
2025-01-08,64.4000015258789,64.9000015258789,63.70000076293945,64.0,56600,0.0,0.0,63.11750049591065,62.21700012207031,1.4473542152041206,54.77258778676321
2025-01-09,64.0,64.1500015258789,62.95000076293945,63.400001525878906,40015,0.0,0.0,63.230000495910645,62.23400016784668,1.6004118735381396,52.215539014834526
2025-01-10,64.19999694824219,65.4000015258789,63.54999923706055,64.44999694824219,70298,0.0,0.0,63.40250034332276,62.2660001373291,1.8252340016816213,56.07976363632453
2025-01-13,63.20000076293945,64.05000305175781,62.54999923706055,63.45000076293945,69780,0.0,0.0,63.4975004196167,62.25300018310547,1.9991008189979051,51.78467119029175
2025-01-14,63.29999923706055,63.29999923706055,61.45000076293945,62.45000076293945,57942,0.0,0.0,63.54000053405762,62.19400016784668,2.164196486121499,47.838883474505586
2025-01-15,62.349998474121094,63.45000076293945,61.349998474121094,62.79999923706055,146030,0.0,0.0,63.58250045776367,62.13500015258789,2.3296053780012613,49.29512380415899
2025-01-16,62.650001525878906,64.30000305175781,62.54999923706055,63.0,275193,0.0,0.0,63.6350004196167,62.09600021362305,2.4784208333856834,50.15154627027773
2025-01-17,63.0,65.9000015258789,63.0,65.19999694824219,51312,0.0,0.0,63.82000026702881,62.09200012207031,2.782967437932943,58.462546626651196
2025-01-20,65.0,66.80000305175781,64.94999694824219,65.9000015258789,73870,0.0,0.0,63.900000190734865,62.118000183105465,2.8687337042026324,60.70734074976173
2025-01-21,66.19999694824219,67.3499984741211,64.9000015258789,65.0999984741211,174461,0.0,0.0,64.00250015258788,62.09600021362305,3.07024596174646,56.92128673307422
2025-01-22,64.5999984741211,68.80000305175781,64.5999984741211,68.25,528927,0.0,0.0,64.24500007629395,62.12000015258789,3.4207983233843082,65.93096418206052
2025-01-23,68.25,68.5999984741211,66.5,66.9000015258789,64552,0.0,0.0,64.34500007629394,62.10300018310547,3.6101313730063325,60.12701792430284
2025-01-24,66.5,67.75,66.3499984741211,67.44999694824219,39422,0.0,0.0,64.58999996185302,62.136000061035155,3.949401149747886,61.6097588544322
2025-01-27,67.25,67.55000305175781,65.19999694824219,66.0,97136,0.0,0.0,64.69499988555908,62.176000061035154,4.051402184204759,55.726217369481105
2025-01-28,65.25,66.55000305175781,65.0,65.6500015258789,25002,0.0,0.0,64.77499980926514,62.212000122070314,4.119783453619546,54.37637423158778
2025-01-29,65.69999694824219,67.69999694824219,65.69999694824219,66.05000305175781,197162,0.0,0.0,64.8875,62.31000015258789,4.136574933558339,55.69716917075084
2025-01-30,66.05000305175781,67.55000305175781,65.9000015258789,67.1500015258789,23239,0.0,0.0,65.02000007629394,62.42400016784668,4.158656768978428,59.19555862080763
2025-01-31,67.44999694824219,67.5,66.55000305175781,66.69999694824219,82599,0.0,0.0,65.09500007629394,62.50800010681152,4.138670194314077,57.205419732631654
2025-02-03,67.0,67.0,65.0,66.0999984741211,52508,0.0,0.0,65.21499996185302,62.615000076293946,4.152359470400191,54.57106306233216
2025-02-04,66.3499984741211,67.0,65.6500015258789,65.8499984741211,38990,0.0,0.0,65.2924997329712,62.740000076293946,4.068376878503862,53.466242850233414
2025-02-05,65.8499984741211,65.8499984741211,64.30000305175781,64.94999694824219,77262,0.0,0.0,65.3399995803833,62.890999984741214,3.894038250681776,49.57507057955062
2025-02-06,65.0999984741211,66.1500015258789,64.6500015258789,65.75,80348,0.0,0.0,65.45749950408936,63.085999984741214,3.759153409507248,52.85927464077483
2025-02-07,65.3499984741211,66.0,65.0,65.3499984741211,61042,0.0,0.0,65.5024995803833,63.257999954223635,3.5481672322613544,51.068294075718256
2025-02-10,65.1500015258789,66.0,64.80000305175781,66.0,230209,0.0,0.0,65.62999954223633,63.44299995422363,3.4471881682623793,53.807225350204696
2025-02-11,65.80000305175781,67.1500015258789,65.80000305175781,66.30000305175781,76678,0.0,0.0,65.82249965667725,63.6,3.4944963155302675,55.057608006902974
2025-02-12,68.0,68.0,65.19999694824219,65.69999694824219,139708,0.0,0.0,65.96749954223633,63.74799995422363,3.4816772127854687,52.02447617657335
2025-02-13,60.849998474121094,63.400001525878906,56.0,59.20000076293945,845845,0.0,0.0,65.7774995803833,63.797999954223634,3.1027612583153132,31.66988024886028
2025-02-14,59.0,59.0,55.599998474121094,57.849998474121094,315955,0.0,0.0,65.40999965667724,63.80099990844727,2.5219036543923266,29.121444066440162
2025-02-17,57.70000076293945,57.900001525878906,56.0,57.45000076293945,110942,0.0,0.0,64.98749961853028,63.808999938964845,1.846917645931926,28.392427247741423
2025-02-18,57.45000076293945,57.95000076293945,56.599998474121094,56.650001525878906,68920,0.0,0.0,64.56499977111817,63.755,1.2704882301280909,26.939858483754335
2025-02-19,56.25,56.70000076293945,53.599998474121094,53.650001525878906,283726,0.0,0.0,63.83499984741211,63.66100006103515,0.2733224206502103,22.326905055359916
2025-02-20,53.349998474121094,55.349998474121094,53.099998474121094,54.25,149101,0.0,0.0,63.20249977111816,63.52300003051758,-0.5045420701878731,25.08963998689201
2025-02-21,54.20000076293945,54.70000076293945,52.75,52.75,130411,0.0,0.0,62.46749992370606,63.35800003051758,-1.4055053921881946,22.896973924974688
2025-02-24,52.900001525878906,53.79999923706055,52.150001525878906,52.900001525878906,108411,0.0,0.0,61.8125,63.185000076293946,-2.1721928853947836,23.615876871489448
2025-02-25,52.349998474121094,53.349998474121094,51.70000076293945,52.0,82742,0.0,0.0,61.12999992370605,62.99300010681152,-2.9574717507446056,22.27395150515818
2025-02-26,52.20000076293945,53.0,51.0,51.29999923706055,221527,0.0,0.0,60.39249973297119,62.780000076293945,-3.8029632692279796,21.261980758607166
2025-02-27,51.29999923706055,51.29999923706055,48.79999923706055,49.5,321936,0.0,0.0,59.509999656677245,62.53100006103516,-4.831204364889703,18.88587245511573
2025-02-28,49.560001373291016,50.099998474121094,48.36000061035156,48.380001068115234,418511,0.0,0.0,58.5939998626709,62.26860008239746,-5.901208979909806,17.570139671677197
2025-03-03,48.5,50.54999923706055,48.08000183105469,49.220001220703125,115102,0.0,0.0,57.75,61.967000045776366,-6.805235113304141,21.961374811927442
2025-03-04,48.58000183105469,48.599998474121094,46.86000061035156,47.68000030517578,249740,0.0,0.0,56.84150009155273,61.65960006713867,-7.814030532698397,19.87133102525702
2025-03-05,48.65999984741211,49.29999923706055,48.099998474121094,48.540000915527344,149197,0.0,0.0,56.02100028991699,61.36240005493164,-8.704678696128292,24.209184748786242
2025-03-06,48.900001525878906,49.58000183105469,48.7400016784668,49.060001373291016,113455,0.0,0.0,55.18650035858154,61.04560005187988,-9.597906627699553,26.789943256676736
2025-03-07,48.68000030517578,49.81999969482422,48.36000061035156,49.220001220703125,127494,0.0,0.0,54.38000049591064,60.77900009155273,-10.528306793470007,27.60676873689549
2025-03-10,50.0,51.5,49.58000183105469,50.70000076293945,220598,0.0,0.0,53.615000534057614,60.515000076293944,-11.402130932061795,34.84800845544409
2025-03-11,50.95000076293945,52.54999923706055,48.2400016784668,48.599998474121094,334576,0.0,0.0,52.73000030517578,60.20599998474121,-12.417366510746724,30.227774133841493
2025-03-12,48.779998779296875,49.720001220703125,47.900001525878906,49.619998931884766,332190,0.0,0.0,51.92600040435791,59.92239997863769,-13.344591633730454,34.75272335424269
2025-03-13,51.25,51.25,47.47999954223633,47.63999938964844,98750,0.0,0.0,51.34800033569336,59.585199966430665,-13.824237621721522,30.603627690244068
2025-03-14,47.70000076293945,50.599998474121094,47.70000076293945,50.400001525878906,345501,0.0,0.0,50.97550048828125,59.2892000579834,-14.022283251539157,41.15076167406569
2025-03-17,50.54999923706055,53.70000076293945,50.099998474121094,53.099998474121094,629395,0.0,0.0,50.75800037384033,59.07720001220703,-14.08191254265218,49.272994896477215
2025-03-18,52.0,54.20000076293945,52.0,54.20000076293945,125421,0.0,0.0,50.63550033569336,58.875199966430664,-13.995196000073715,52.169375683643246
2025-03-19,54.29999923706055,58.0,54.29999923706055,57.599998474121094,549463,0.0,0.0,50.83300018310547,58.74719993591309,-13.471620369040846,59.80815698122908
2025-03-20,57.95000076293945,58.0,54.400001525878906,55.5,372067,0.0,0.0,50.89550018310547,58.58919990539551,-13.131600593135126,54.064897378864266
2025-03-21,54.849998474121094,56.599998474121094,54.349998474121094,55.849998474121094,254885,0.0,0.0,51.050500106811526,58.41719993591309,-12.61049799919072,54.84320801296595
2025-03-24,56.75,56.95000076293945,54.349998474121094,54.599998474121094,97385,0.0,0.0,51.13549995422363,58.24019989013672,-12.198962141811446,51.487830341931996
2025-03-25,53.099998474121094,55.099998474121094,53.099998474121094,55.04999923706055,94918,0.0,0.0,51.28799991607666,58.09219985961914,-11.712759991849092,52.61185588496306
2025-03-26,53.099998474121094,55.75,53.099998474121094,54.099998474121094,93546,0.0,0.0,51.427999877929686,57.91819984436035,-11.205804019930419,49.979107437469175
2025-03-27,54.75,54.75,52.650001525878906,54.25,206280,0.0,0.0,51.66549987792969,57.743199844360355,-10.525395168283628,50.401147596314615
2025-03-28,53.0,53.95000076293945,51.0,51.900001525878906,111643,0.0,0.0,51.84149990081787,57.477199935913085,-9.805105400713678,44.120564221101894
2025-03-31,51.849998474121094,51.849998474121094,50.5,51.349998474121094,115740,0.0,0.0,51.94799976348877,57.18619987487793,-9.159902428995496,42.7770190281903
2025-04-01,54.70000076293945,54.70000076293945,50.95000076293945,52.400001525878906,113879,0.0,0.0,52.18399982452392,56.93219993591308,-8.340095968070917,46.14848874268526
2025-04-02,51.79999923706055,52.45000076293945,51.0,51.79999923706055,78649,0.0,0.0,52.34699974060059,56.6031999206543,-7.519363191515678,44.53381165804671
2025-04-03,49.31999969482422,51.54999923706055,49.31999969482422,49.900001525878906,86707,0.0,0.0,52.38899974822998,56.263199920654294,-6.8858511031863525,39.786489796627706
2025-04-04,49.900001525878906,50.25,40.70000076293945,43.86000061035156,768577,0.0,0.0,52.1209997177124,55.79139999389648,-6.578792209167758,29.14878604226564
2025-04-07,41.2400016784668,46.15999984741211,40.20000076293945,43.34000015258789,308728,0.0,0.0,51.75299968719482,55.33819999694824,-6.478707854522072,28.443687890520337
2025-04-08,45.36000061035156,45.540000915527344,43.65999984741211,45.02000045776367,130662,0.0,0.0,51.57399978637695,54.92559997558594,-6.102072969068615,33.9985454683309
2025-04-09,44.79999923706055,44.79999923706055,40.279998779296875,41.18000030517578,187104,0.0,0.0,51.1519998550415,54.42819992065429,-6.019306297817771,28.544128542013482
2025-04-10,45.2599983215332,45.2599983215332,41.7599983215332,42.099998474121094,309995,0.0,0.0,50.874999809265134,53.927199859619144,-5.659852650052959,31.38434608466693
2025-04-11,44.779998779296875,44.779998779296875,39.41999816894531,39.900001525878906,373294,0.0,0.0,50.349999809265135,53.39119995117188,-5.696070035301747,28.47012279594354
2025-04-14,40.619998931884766,43.47999954223633,40.47999954223633,42.97999954223633,246494,0.0,0.0,49.8439998626709,52.92879997253418,-5.828207160306007,37.25440046680861
2025-04-15,43.36000061035156,46.68000030517578,43.0,46.459999084472656,170507,0.0,0.0,49.45699977874756,52.54099998474121,-5.869702150490663,45.41145765237393
2025-04-16,45.34000015258789,46.099998474121094,45.18000030517578,45.400001525878906,120581,0.0,0.0,48.846999931335446,52.15000007629394,-6.333653192955517,43.55412420187315
2025-04-17,45.34000015258789,45.97999954223633,44.880001068115234,45.34000015258789,87283,0.0,0.0,48.33899993896485,51.7418000793457,-6.5765012720135045,43.445803048418405
2025-04-22,45.220001220703125,45.439998626708984,44.2400016784668,45.0,99243,0.0,0.0,47.796500015258786,51.33480010986328,-6.892595446036729,42.79628287407186
2025-04-23,46.540000915527344,48.060001373291016,45.720001220703125,47.279998779296875,212499,0.0,0.0,47.43050003051758,50.960400085449216,-6.926751063596013,48.37048887557472
2025-04-24,48.880001068115234,48.880001068115234,45.36000061035156,46.939998626708984,130272,0.0,0.0,47.025,50.57319999694824,-7.015968926550727,47.62519979954095
2025-04-25,45.58000183105469,46.099998474121094,37.20000076293945,38.86000061035156,1838902,0.0,0.0,46.263000106811525,50.03640007019043,-7.541309842605841,34.15630440840091
2025-04-28,40.439998626708984,42.81999969482422,39.900001525878906,40.79999923706055,656782,0.0,0.0,45.590500068664554,49.66840003967285,-8.210250315595145,38.643072520395506
2025-04-29,40.70000076293945,41.2400016784668,39.900001525878906,40.63999938964844,335656,0.0,0.0,45.027499961853025,49.3242000579834,-8.711139949719119,38.41059908344152
2025-04-30,40.63999938964844,42.560001373291016,40.380001068115234,42.52000045776367,201383,0.0,0.0,44.58600006103516,49.025600051879884,-9.055677005781982,42.767406131460355
2025-05-02,42.79999923706055,45.0,42.79999923706055,44.52000045776367,138347,0.0,0.0,44.192000007629396,48.78300003051758,-9.411065371166497,47.058017051078636
2025-05-05,45.0,45.279998779296875,43.779998779296875,44.060001373291016,114842,0.0,0.0,43.805000114440915,48.59120002746582,-9.849931490310052,46.20012913809115
2025-05-06,42.400001525878906,43.65999984741211,42.02000045776367,42.459999084472656,307798,0.0,0.0,43.432999992370604,48.355400009155275,-10.179628367985165,43.246880372186865
2025-05-07,42.18000030517578,42.79999923706055,40.81999969482422,41.220001220703125,226469,0.0,0.0,43.30100002288818,48.124800033569336,-10.023522190879389,41.05647968562915
2025-05-08,41.380001068115234,43.0,41.13999938964844,42.0,216725,0.0,0.0,43.234000015258786,47.90680000305176,-9.75393887192487,43.01177161407002
2025-05-09,43.040000915527344,43.040000915527344,39.560001373291016,39.560001373291016,421434,0.0,0.0,42.96100006103516,47.65800003051758,-9.85563801769843,38.6882738997911
2025-05-12,40.540000915527344,45.52000045776367,40.540000915527344,43.459999084472656,557345,0.0,0.0,43.075,47.50120002746582,-9.31808043777111,47.73192611318174
2025-05-13,42.97999954223633,45.599998474121094,42.70000076293945,45.2400016784668,179858,0.0,0.0,43.23200016021728,47.416000061035156,-8.82402542481887,51.265223974691935
2025-05-14,45.2400016784668,46.540000915527344,44.47999954223633,46.400001525878906,854287,0.0,0.0,43.557000160217285,47.37640007019043,-8.06181960705017,53.472591253723614
2025-05-15,43.81999969482422,46.97999954223633,43.81999969482422,45.86000061035156,209278,0.0,0.0,43.70100021362305,47.3092000579834,-7.626846025589199,52.28535557567022
2025-05-16,45.86000061035156,46.79999923706055,45.619998931884766,46.099998474121094,229574,0.0,0.0,43.68300018310547,47.2776000213623,-7.603177480736373,52.78707873139829
2025-05-19,44.459999084472656,45.91999816894531,44.2400016784668,45.279998779296875,146326,0.0,0.0,43.67700004577637,47.2123999786377,-7.48828683663826,50.820800578991296
2025-05-20,44.5,45.459999084472656,44.040000915527344,44.70000076293945,258814,0.0,0.0,43.64500007629395,47.125199966430664,-7.385008217717518,49.418615315298275
2025-05-21,44.70000076293945,44.7599983215332,43.65999984741211,44.7599983215332,154992,0.0,0.0,43.63299999237061,47.035999908447266,-7.234883754359199,49.57360883420767
2025-05-22,43.63999938964844,44.400001525878906,42.97999954223633,43.08000183105469,221689,0.0,0.0,43.42300014495849,46.88359992980957,-7.381258670477553,45.38036348698597
2025-05-23,42.119998931884766,43.5,41.400001525878906,41.900001525878906,127193,0.0,0.0,43.17100028991699,46.74959999084473,-7.654824215883258,42.65143701220004
2025-05-26,42.15999984741211,43.380001068115234,42.15999984741211,42.97999954223633,55236,0.0,0.0,43.37700023651123,46.61680000305176,-6.949854486640944,45.86039805273437
2025-05-27,42.400001525878906,44.70000076293945,41.900001525878906,44.540000915527344,84126,0.0,0.0,43.56400032043457,46.554800033569336,-6.4242563838276245,50.195480532640836
2025-05-28,45.0,45.2599983215332,44.560001373291016,44.599998474121094,317498,0.0,0.0,43.762000274658206,46.43879997253418,-5.764144851846174,50.36010955609383
2025-05-30,43.79999923706055,44.91999816894531,43.7400016784668,43.91999816894531,382964,0.0,0.0,43.832000160217284,46.255199966430666,-5.2387619294090175,48.40708894527581
2025-06-02,43.900001525878906,43.900001525878906,42.29999923706055,42.36000061035156,214156,0.0,0.0,43.72400016784668,46.018399963378904,-4.985831313905063,44.174631589973835
2025-06-03,42.380001068115234,44.08000183105469,42.380001068115234,44.08000183105469,194674,0.0,0.0,43.72500019073486,45.74800003051758,-4.422050884045679,49.425210922750466
2025-06-04,43.959999084472656,47.119998931884766,43.959999084472656,46.439998626708984,203360,0.0,0.0,43.92400016784668,45.56680000305176,-3.6052560967525884,55.596303904646355
2025-06-05,46.0,46.959999084472656,43.79999923706055,45.459999084472656,302576,0.0,0.0,44.136000061035155,45.359000015258786,-2.696267452572177,52.71957426958231
2025-06-09,46.31999969482422,46.81999969482422,45.779998779296875,46.13999938964844,80274,0.0,0.0,44.34300003051758,45.189800033569334,-1.8738741982100107,54.47963159644378
2025-06-10,46.15999984741211,48.0,45.84000015258789,47.63999938964844,176015,0.0,0.0,44.74699993133545,45.04160003662109,-0.6540622558837034,58.1780539651622
