Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2024-02-20,92.1391454413538,92.83641161024669,91.44187927246094,91.44187927246094,24910,0.0,0.0,88.83708267211914,88.58307739257812,0.28674244225602025,61.25810481697285
2024-02-21,92.53758902159728,93.13524683967962,92.33836468248218,92.43798065185547,17435,0.0,0.0,89.13093185424805,88.58905395507813,0.6116759068729809,64.95242329381563
2024-02-22,92.43798625304237,92.9360357315617,91.93993677452302,92.23876190185547,45640,0.0,0.0,89.41482009887696,88.58108520507812,0.9412109728263275,63.645256921430644
2024-02-23,92.23876020717395,92.23876020717395,89.0512466430664,89.0512466430664,19910,0.0,0.0,89.52937164306641,88.51932708740235,1.141044096129162,47.25768260166766
2024-02-26,91.24266212136398,92.63720216855899,90.64500427246094,90.64500427246094,37230,0.0,0.0,89.69372787475587,88.49143630981445,1.3586530121763596,53.679741605742024
2024-02-27,91.64110465329134,91.8403214061631,91.24266354791585,91.54149627685547,8570,0.0,0.0,89.93777236938476,88.52729598999024,1.5932672105493948,56.86164841702798
2024-02-28,91.54149223524502,92.13915006710532,91.14305114746094,91.14305114746094,13460,0.0,0.0,90.18181686401367,88.5930386352539,1.7933443227982255,55.05158780678034
2024-02-29,91.24265741605932,92.43798065185547,91.24265741605932,92.43798065185547,15835,0.0,0.0,90.45574378967285,88.66675003051758,2.0176602373939883,59.55741812031529
2024-03-01,92.13915052191504,92.73680835672545,91.93993377685547,91.93993377685547,19175,0.0,0.0,90.67986602783203,88.74444580078125,2.180891671119936,57.1831102733292
2024-03-04,91.93993938369617,92.537597254954,91.74071502685547,91.74071502685547,12835,0.0,0.0,90.84920349121094,88.81018829345703,2.295924867332067,56.21768470683899
2024-03-05,92.13914838023305,93.23485565185547,92.03954001001857,93.23485565185547,19320,0.0,0.0,91.13309135437012,88.92772781372071,2.479950398900385,61.471545454986845
2024-03-06,92.13915167680912,92.13915167680912,89.44968758663605,90.54539489746094,69065,0.0,0.0,91.30740890502929,89.00741577148438,2.5840466365744925,49.87082835594379
2024-03-07,91.24266767504396,91.24266767504396,88.1547622680664,88.1547622680664,24950,0.0,0.0,91.25760421752929,89.02933013916015,2.5028539189120758,42.24007078297476
2024-03-08,88.15475106590536,88.85201724352325,87.95553432933778,88.55319213867188,21385,0.0,0.0,91.20779914855957,89.04725982666015,2.4262838925140846,43.78392166779922
2024-03-11,88.75241491817101,89.74851386809355,88.55319816803926,89.1508560180664,136990,0.0,0.0,91.18787727355956,89.07315856933593,2.3741368760124346,46.11078234267472
2024-03-12,89.35006917631162,89.9477346019444,88.55319460818721,89.5492935180664,31240,0.0,0.0,91.08328704833984,89.07913513183594,2.249855607082155,47.66596684488058
2024-03-13,89.64890032183399,90.64499921429882,89.64890032183399,90.1469497680664,33895,0.0,0.0,91.02850151062012,89.10702590942383,2.156368234250628,49.997018431233386
2024-03-14,90.14695321873417,91.24266052246094,90.14695321873417,91.24266052246094,13205,0.0,0.0,91.01854057312012,89.15284637451173,2.09269168005138,54.038931238186755
2024-03-15,91.54149567178116,92.33837027763295,91.14305456903931,92.23876190185547,30505,0.0,0.0,90.97869644165038,89.22058120727539,1.9705265428506695,57.4094488459812
2024-03-18,92.13915413510271,92.13915413510271,90.84422244254036,91.54149627685547,27545,0.0,0.0,90.9488136291504,89.28034729003906,1.8687946337071235,54.40198362607574
2024-03-19,91.93993594477742,92.03954431965595,90.64500427246094,90.64500427246094,6995,0.0,0.0,90.90896987915039,89.33214447021484,1.7651265603069608,50.72278546177071
2024-03-20,90.84422244254036,91.74071302972722,90.84422244254036,91.54149627685547,29960,0.0,0.0,90.8641456604004,89.40984024047852,1.6265608080837084,54.068104168461595
2024-03-21,91.54148965323238,91.64109802246094,90.54539076168389,91.64109802246094,36150,0.0,0.0,90.83426246643066,89.50945007324219,1.4800810329014675,54.43818583349862
2024-03-22,91.64109802246094,91.93993072977806,91.04344020745813,91.64109802246094,39415,0.0,0.0,90.9637550354004,89.60905990600585,1.5117836643030635,54.43818583349862
2024-03-25,91.64109849465802,92.53758902159728,90.8442163374606,92.43798065185547,49745,0.0,0.0,91.05340385437012,89.70667755126954,1.5012553578644072,57.607525204905706
2024-03-26,92.43799126272272,92.73681640625,91.84032577640346,92.73681640625,33275,0.0,0.0,91.11316986083985,89.81624862670898,1.4439717244494146,58.76589491238164
2024-03-27,92.7368093667901,93.23485883449534,92.03954315185547,92.03954315185547,38335,0.0,0.0,91.15799446105957,89.91187423706054,1.385935099866257,54.99018406770109
2024-03-28,93.0356422400774,93.0356422400774,90.54539489746094,90.54539489746094,15410,0.0,0.0,91.06336517333985,89.98160125732421,1.2022056741600602,47.88965870328665
2024-04-02,90.94383599220593,91.74071058206412,90.54539489746094,90.54539489746094,54140,0.0,0.0,90.99363822937012,90.0533203125,1.0441790637003219,47.88965870328665
2024-04-03,91.24265646752303,91.44188080456705,90.54539028694748,90.8442153930664,35310,0.0,0.0,90.94881324768066,90.11507827758788,0.9251891981101813,49.40496106762193
2024-04-04,91.4418839907804,91.54149236295747,89.6489028930664,89.6489028930664,313900,0.0,0.0,90.7695156097412,90.17085983276367,0.663912685415045,43.90516304668147
2024-04-05,89.64889826726316,91.74070437357305,89.64889826726316,91.44187927246094,127950,0.0,0.0,90.81433982849121,90.26847747802735,0.6047098230904965,52.45501649287626
2024-04-08,91.64110892405543,91.74071730513337,90.1469604089893,90.44579315185547,108615,0.0,0.0,90.92889137268067,90.34617340087891,0.6449835669477145,48.071427727019945
2024-04-09,90.54539950864621,91.34227413908667,90.24656677246094,90.24656677246094,588495,0.0,0.0,91.01356010437011,90.41590042114258,0.6610117030784758,47.22143233648411
2024-04-10,90.44578912868174,90.54539750532894,89.94773964581374,90.04734802246094,45570,0.0,0.0,91.05838470458984,90.46968978881836,0.650709554930124,46.33907408156322
2024-04-11,90.04734084378455,91.34226483622935,89.84811650674054,90.8442153930664,26250,0.0,0.0,91.12313079833984,90.55336196899414,0.6292078139967858,50.33652736697972
2024-04-12,90.84421843171496,91.54149223524502,90.14695222781656,91.14305114746094,183715,0.0,0.0,91.17293586730958,90.65097976684571,0.5757864965236323,51.78703582378353
2024-04-15,91.14304809881672,91.64109754197966,90.8442153930664,90.8442153930664,64050,0.0,0.0,91.15301361083985,90.7286752319336,0.46770040212920766,50.207827957103305
2024-04-16,90.84421387097416,92.23875380839118,90.84421387097416,91.44187927246094,36740,0.0,0.0,91.11316947937011,90.80836303710937,0.33565899887015926,53.276581364680055
2024-04-17,91.04344309576553,93.43408203125,91.04344309576553,93.43408203125,31870,0.0,0.0,91.20779876708984,90.90996536254883,0.32761359368387183,61.74097783216631
2024-04-18,92.6372009931754,92.6372009931754,91.64110205776491,92.03954315185547,58290,0.0,0.0,91.27752571105957,90.9996142578125,0.30539849593176954,54.32237820100834
2024-04-19,92.13915152547015,92.43798424594601,91.54149368415023,92.03954315185547,27100,0.0,0.0,91.30242805480957,91.09922424316406,0.22305767511599472,54.32237820100834
2024-04-22,92.73680719950298,93.43408099777388,92.43798208564252,93.33446502685547,33495,0.0,0.0,91.3870964050293,91.18289642333984,0.22394548725608088,59.5558133143888
2024-04-23,94.23096266822962,94.33057104702218,92.83642256623746,94.03174591064453,31170,0.0,0.0,91.50662879943847,91.2725454711914,0.2564663087225405,62.07553023321288
2024-04-24,94.03173882512637,94.23095556770001,93.33446502685547,93.33446502685547,54220,0.0,0.0,91.55145301818848,91.34824890136719,0.22244993118664558,58.17253249199219
2024-04-25,93.83252379844807,93.83252379844807,92.43799126272272,92.73681640625,120470,0.0,0.0,91.55145301818848,91.37016326904296,0.1984124167664073,54.98159676698429
2024-04-26,88.59125582546318,89.2888217158385,88.29229467078919,88.9898681640625,58745,0.4389164,0.0,91.39896926879882,91.325107421875,0.0808779195655531,40.12219748491911
2024-04-29,88.98986910073317,90.08604734124575,88.89021031286089,89.58778381347656,39875,0.0,0.0,91.35108871459961,91.28802551269531,0.06908157072093647,42.77974245484071
2024-04-30,89.58778253554597,89.78708490265144,88.4916043106699,88.79055786132812,7415,0.0,0.0,91.26334686279297,91.20312377929687,0.0660318210611207,40.21674665368233
2024-05-02,88.7905599647109,88.7905599647109,87.19611818140203,87.69438171386719,41590,0.0,0.0,91.10585517883301,91.11422836303711,-0.00918976580775179,36.939671777494695
2024-05-03,87.69437933331794,88.59125518798828,87.09646463117036,88.59125518798828,44855,0.0,0.0,91.0529727935791,91.05721588134766,-0.004659803978727502,41.16400389298272
2024-05-06,87.69438355088798,88.89021301269531,87.69438355088798,88.89021301269531,40750,0.0,0.0,90.92538948059082,90.98626052856446,-0.06690136249145497,42.545623142465175
2024-05-07,89.38847842205952,89.88674197536619,87.59473419189453,87.59473419189453,128740,0.0,0.0,90.78283653259277,90.89337997436523,-0.12161880414573699,38.343732660776105
2024-05-08,87.89368685505879,89.4881362915039,87.89368685505879,89.4881362915039,54940,0.0,0.0,90.74491500854492,90.90211776733399,-0.17293629967063334,46.63867985514021
2024-05-10,89.48813569665266,91.68049225284395,89.48813569665266,91.58084106445312,94280,0.0,0.0,90.82158966064453,90.92083450317382,-0.10915522616086787,54.00421382428119
2024-05-13,92.77667236328125,93.67354828230859,92.27840880858813,92.77667236328125,717425,0.0,0.0,90.91821250915527,90.94553802490235,-0.030046021322780905,57.60531802220723
2024-05-14,92.87631958411376,92.87631958411376,91.78014133121914,92.67701721191406,336520,0.0,0.0,90.99491081237792,90.9762173461914,0.02054764061621214,57.20338481428687
2024-05-15,92.37805635024095,93.47424220958798,92.17875397739505,92.8763198852539,403705,0.0,0.0,91.09651603698731,90.98498413085937,0.12258276153296402,57.83699323320153
2024-05-16,92.8763174988171,94.17180569772275,92.77666631495465,93.773193359375,227455,0.0,0.0,91.21308174133301,91.02164932250976,0.21031526043322604,60.659616065707766
2024-05-17,93.87284851074219,94.27146086593714,93.5738949465197,93.87284851074219,108460,0.0,0.0,91.23502006530762,91.0642919921875,0.18748081095800267,60.9722585209662
2024-05-20,94.17180875096457,94.17180875096457,93.27493286132812,93.27493286132812,119800,0.0,0.0,91.29678955078126,91.06509353637695,0.25442900831343573,57.99429428748571
2024-05-21,93.27493471200933,94.47077178955078,92.77667116375832,94.47077178955078,63840,0.0,0.0,91.41835098266601,91.14360107421875,0.30144728232049095,61.99257341822703
2024-05-22,94.47076749195907,94.86937223010816,93.87284517893937,94.17180633544922,45845,0.0,0.0,91.4602180480957,91.26394195556641,0.21506422835083006,60.44358543981958
2024-05-23,94.27146119031066,94.67007354687718,93.37458528876057,94.07215881347656,99910,0.0,0.0,91.46223869323731,91.3743212890625,0.09621675207489712,59.90629265977184
2024-05-24,93.4742398077877,94.0721545138603,93.27492983716483,93.773193359375,40825,0.0,0.0,91.48417510986329,91.46676803588868,0.01903103646100183,58.23375925227828
2024-05-27,93.773193359375,94.27145688158518,93.67354217551257,93.773193359375,72600,0.0,0.0,91.53599395751954,91.55124603271484,-0.01665960416295818,58.23375925227828
2024-05-28,93.97250915925207,93.97250915925207,92.27840851691111,92.5773696899414,81370,0.0,0.0,91.71536903381347,91.59985443115234,0.12610784523457788,51.55645848415017
2024-05-29,92.57736572434956,93.07562925612443,92.47771453857422,92.47771453857422,76990,0.0,0.0,91.85986557006837,91.62455551147461,0.2568198637146839,51.03131238890047
2024-05-30,91.28188080363907,92.87632264243439,91.28188080363907,92.17875671386719,66705,0.0,0.0,92.0292755126953,91.62335540771484,0.44303125897776047,49.405511638474984
2024-05-31,91.28187496922287,91.78013848718031,90.88326263427734,90.88326263427734,114575,0.0,0.0,92.18871955871582,91.61019073486328,0.631511428162949,43.010834242488514
2024-06-03,90.086052233486,91.78014527874188,89.68743986904389,90.28535461425781,179385,0.0,0.0,92.2734245300293,91.60299774169921,0.731883022235309,40.41110795360459
2024-06-04,90.28535127596271,90.58431243896484,89.78708773955795,90.58431243896484,112910,0.0,0.0,92.35812950134277,91.5838540649414,0.8454278806091028,42.28941029983562
2024-06-05,90.88326692233966,91.28187927609255,90.48466217148504,91.1822280883789,104080,0.0,0.0,92.53750419616699,91.57467666625976,1.0514124264027886,45.95837290892728
2024-06-07,91.28187809379212,92.8763198852539,90.48466099951031,92.8763198852539,79860,0.0,0.0,92.7069133758545,91.59938110351563,1.2091045365112896,54.73845964325734
2024-06-10,92.07910552448594,92.07910552448594,89.5877877754625,89.68743896484375,79665,0.0,0.0,92.61224327087402,91.54437026977538,1.166508653619747,41.17688954521702
2024-06-11,90.0860457448062,90.0860457448062,88.49160400478,88.59125518798828,71115,0.0,0.0,92.40297241210938,91.46145904541015,1.0294099575120155,37.71756870775912
2024-06-12,89.08952269292098,89.68743742182014,88.29229798578994,88.69091033935547,92370,0.0,0.0,92.20366706848145,91.39448638916015,0.8853714390119641,38.225665492922985
2024-06-13,89.28882138198978,89.38847256554253,88.39194552421921,88.79055786132812,55845,0.0,0.0,91.99937896728515,91.3593896484375,0.7005183827414062,38.763615434420835
2024-06-14,89.68744051658501,89.68744051658501,87.89368866509389,88.1926498413086,88045,0.0,0.0,91.72035179138183,91.31233474731445,0.44683672276748815,36.69854353588036
2024-06-17,86.69785766601562,87.39542359458282,85.1034158272203,87.19612121582031,320230,0.0,0.0,91.38651542663574,91.23937286376953,0.16127090558360987,33.49567093176434
2024-06-18,86.79750490701059,87.1961172493013,86.19959019502356,87.09646606445312,116635,0.0,0.0,91.077592086792,91.18832412719726,-0.12143225732584872,33.18377388002149
2024-06-19,87.09646729426687,88.49160671053485,86.39889378468379,87.89368438720703,69800,0.0,0.0,90.74873771667481,91.11736022949219,-0.40455793702643794,38.14574646335025
2024-06-20,87.89368325732255,89.58778381347656,87.89368325732255,89.58778381347656,84100,0.0,0.0,90.51953659057617,91.10020004272461,-0.6373898760662658,47.13081405250829
2024-06-24,89.48813658608124,90.18570251464844,88.8902142439969,89.68743896484375,41620,0.0,0.0,90.30030059814453,91.08901748657226,-0.8658748444004197,47.61289692564556
2024-06-25,90.28535461425781,91.08257934314204,89.7870910594298,90.28535461425781,59790,0.0,0.0,90.12590866088867,91.0937776184082,-1.062497332774946,50.52767979730619
2024-06-26,90.48466243230283,90.48466243230283,88.59125944869263,88.89021301269531,28880,0.0,0.0,89.88175964355469,91.05469757080078,-1.288168494913799,44.329831299208884
2024-06-27,89.08952058674171,89.98639646033638,89.08952058674171,89.7870864868164,23540,0.0,0.0,89.74224548339843,91.02757827758789,-1.4120256943119427,48.68729782304837
2024-06-28,89.78709166501278,90.88326997244808,89.78709166501278,90.68396759033203,54975,0.0,0.0,89.65255813598633,91.0243733215332,-1.5070855590525172,52.67642129726302
2024-07-01,90.98292238981837,91.48118591308594,90.68396123469861,91.48118591308594,164525,0.0,0.0,89.61767959594727,91.0251594543457,-1.5462536586979154,55.954231947955485
2024-07-02,91.38152920544094,91.38152920544094,89.78708741528382,90.38500213623047,49935,0.0,0.0,89.59276657104492,90.96417785644532,-1.507638850498583,50.749168849151104
2024-07-03,89.7870855459003,89.88673673016696,89.18917083740234,89.18917083740234,56025,0.0,0.0,89.53795738220215,90.90717041015625,-1.506166149244849,45.74940243552025
2024-07-04,89.18917239700234,90.38500183490902,89.18917239700234,90.18569946289062,39895,0.0,0.0,89.51802673339844,90.87009353637696,-1.4879117544181417,50.15632465191156
2024-07-05,90.18570313098024,90.3850055111048,89.6874395777704,90.08605194091797,19135,0.0,0.0,89.4632179260254,90.80512527465821,-1.4777881144637481,49.721378564664654
2024-07-08,89.88673830196488,90.48466062381637,89.78708711595569,90.18569946289062,307285,0.0,0.0,89.32868690490723,90.72820434570312,-1.5425384541539986,50.186579703473626
2024-07-09,90.18570159322066,90.58431394957147,89.08952331542969,89.08952331542969,20910,0.0,0.0,89.29879112243653,90.64330551147461,-1.483302469444783,45.22896691252859
2024-07-10,88.79056305461563,89.68743896484375,88.79056305461563,89.68743896484375,18775,0.0,0.0,89.3536003112793,90.58231796264648,-1.356465234058018,48.232853210946104
2024-07-11,89.7870910594298,90.78361816908584,89.7870910594298,90.28535461425781,21330,0.0,0.0,89.43332252502441,90.60822769165038,-1.2966870631487304,51.119871779392554
2024-07-12,90.08604744903852,92.0791015625,90.08604744903852,92.0791015625,28625,0.0,0.0,89.59774971008301,90.65805404663087,-1.1695644117868231,58.58240333829101
2024-07-15,91.97945462841092,92.67702055920255,91.3815322844199,92.37805938720703,12890,0.0,0.0,89.80702018737793,90.72980407714844,-1.0170680948300757,59.6870709761992
2024-07-16,91.78014589776733,91.78014589776733,90.68396759033203,90.68396759033203,54940,0.0,0.0,89.98141250610351,90.78959579467774,-0.8901717002925622,51.33205829185518
2024-07-17,90.88326629933523,91.18222746332509,90.08604920019263,90.78361511230469,31365,0.0,0.0,90.1657699584961,90.83344299316406,-0.7350519948013023,51.75980838960225
2024-07-18,91.18222622345321,91.18222622345321,89.98639678955078,89.98639678955078,22120,0.0,0.0,90.27040557861328,90.85536666870117,-0.6438376856932557,48.116182700258854
2024-07-19,89.7870864868164,91.68048941931669,89.7870864868164,89.7870864868164,37515,0.0,0.0,90.28037071228027,90.89921371459961,-0.6808012710234734,47.221198716482434
2024-07-22,91.08257842487656,92.67702026367188,90.9829272354953,92.17875671386719,92555,0.0,0.0,90.40493659973144,90.95302612304687,-0.6026072431871989,57.449148465829985
2024-07-23,92.27840880858813,93.17528472761545,92.27840880858813,92.77667236328125,8115,0.0,0.0,90.52950248718261,90.97694274902344,-0.49181721029598763,59.559103243862495
2024-07-24,92.5773647587132,92.5773647587132,91.58083770555784,91.87979125976562,9265,0.0,0.0,90.67898139953613,90.95900512695313,-0.30785706926562,55.142098947860916
2024-07-25,91.97945342091472,92.77667053093958,91.58084106445312,91.58084106445312,27755,0.0,0.0,90.76866912841797,90.93708160400391,-0.18519670151645107,53.71221309483563
2024-07-26,92.47771608386097,93.573894351503,92.47771608386097,93.4742431640625,17715,0.0,0.0,90.90818290710449,90.94904006958008,-0.044923137665149396,60.668633330551835
2024-07-29,93.4742404407903,94.67006986103361,93.4742404407903,94.17180633544922,63135,0.0,0.0,91.04271392822265,90.95701232910156,0.0942220912127236,62.881884412125316
2024-07-30,94.17180789328371,95.26798614712325,94.17180789328371,95.1683349609375,29230,0.0,0.0,91.28188056945801,90.98292205810547,0.3285875025662625,65.83928100983768
2024-07-31,95.16833646246727,95.16833646246727,93.67354583740234,93.67354583740234,60095,0.0,0.0,91.506099319458,90.99089431762695,0.5662159996280445,58.33165268042655
2024-08-01,93.67354333268956,93.67354333268956,92.0791015625,92.0791015625,28265,0.0,0.0,91.60076942443848,90.94306091308594,0.7232091209038025,51.57583318979629
2024-08-02,92.27840265326566,92.27840265326566,91.28187561035156,91.28187561035156,41400,0.0,0.0,91.66056060791016,90.88526229858398,0.853051737672384,48.54819739747718
2024-08-05,90.08604914023003,90.28535151415846,88.29229736328125,88.29229736328125,110080,0.0,0.0,91.56589050292969,90.76966506958007,0.8771933142413462,39.244607673640175
2024-08-06,88.7905612280093,89.28882476756367,88.39194887578616,88.49160766601562,120060,0.0,0.0,91.53599472045899,90.66403335571289,0.9617500264134842,40.06918639261766
2024-08-07,91.28187897720115,91.28187897720115,88.49160771586382,90.98292541503906,250400,0.0,0.0,91.60076904296875,90.60822799682617,1.0954204359645392,49.32699158621322
2024-08-08,90.88326873302634,92.37805938720703,90.0860516125357,92.37805938720703,122035,0.0,0.0,91.70540428161621,90.60424179077148,1.2153542362703025,53.64538603012886
2024-08-09,92.37805635024095,92.8763198852539,91.87979281522802,92.8763198852539,47925,0.0,0.0,91.74526519775391,90.61221389770508,1.2504399256020502,55.11653687538331
2024-08-12,92.87632203589473,94.2714614868164,91.58084137660187,94.2714614868164,77270,0.0,0.0,91.83993530273438,90.65406799316406,1.3081236571311228,59.03671275716401
2024-08-13,93.07562925612443,93.17528044189977,92.47771453857422,92.47771453857422,92285,0.0,0.0,91.92962265014648,90.68595703125,1.3713982402677012,52.66745145186829
2024-08-14,93.0756326240953,93.17528381347657,92.17875671386719,92.17875671386719,65395,0.0,0.0,91.9993797302246,90.72382507324218,1.4059753939526414,51.66696031883288
2024-08-15,93.07563110795603,93.77319702516034,92.87632112954174,93.67354583740234,36135,0.0,0.0,92.1837371826172,90.78560974121093,1.5400319999961383,56.15208551404962
2024-08-16,93.87284912899617,94.2714614868164,93.67354675153521,94.2714614868164,17905,0.0,0.0,92.40795593261718,90.84739440917969,1.7177834692855123,57.83748047562365
2024-08-19,94.1718050545514,94.27145623773325,93.37458038330078,93.37458038330078,64520,0.0,0.0,92.46774711608887,90.85735961914062,1.7724348403901822,54.45621083567143
2024-08-20,93.87284601126747,93.87284601126747,92.178753050419,92.27840423583984,82395,0.0,0.0,92.4428337097168,90.90917892456055,1.6870186303507613,50.56528414472333
2024-08-21,92.27840360160738,92.77666712818507,91.87979125976562,91.87979125976562,52645,0.0,0.0,92.4428337097168,90.97494964599609,1.6135035737118502,49.18893438491477
2024-08-22,91.97945309574652,92.2784066598621,91.1822283856417,91.38153076171875,57770,0.0,0.0,92.43286819458008,91.02876205444336,1.5424862520891334,47.45031248735507
2024-08-23,91.6804901451193,92.67701721191406,91.1822266117219,92.67701721191406,41940,0.0,0.0,92.39300689697265,91.10649124145507,1.4121009798390614,52.18273551541916
2024-08-26,91.68048889029377,91.87979125976562,91.28187654845202,91.87979125976562,57335,0.0,0.0,92.27840614318848,91.18023406982422,1.2043970763699645,49.243747895322336
2024-08-27,91.38152648714308,91.87979000692663,91.08257293701172,91.08257293701172,29125,0.0,0.0,92.0741180419922,91.25796310424805,0.8943383240011772,46.42776984763731
2024-08-28,91.48118493814461,91.87978967019222,90.88326263427734,90.88326263427734,40685,0.0,0.0,91.93460388183594,91.33369903564453,0.6579223797307263,45.72379427751976
2024-08-29,90.88326662475346,91.58084014226148,90.68396424997874,90.98292541503906,87965,0.0,0.0,91.87979507446289,91.39548385620117,0.5299071658986166,46.16338191569338
2024-08-30,91.28187989638235,91.58084106445312,90.5843139747483,91.58084106445312,71395,0.0,0.0,91.89474334716797,91.4353450012207,0.5024297178964491,48.840420088722574
2024-09-02,91.28187750057566,92.77666809590025,91.28187750057566,92.47771453857422,67910,0.0,0.0,92.10401420593261,91.49115051269531,0.6698611721493876,52.644285396699885
2024-09-03,92.3780569134881,93.27493280255946,90.78361511230469,90.78361511230469,35750,0.0,0.0,92.21861457824707,91.50111572265625,0.7841421931570626,45.72800191943975
2024-09-04,91.8797918912584,92.67701658042128,91.8797918912584,92.27840423583984,32055,0.0,0.0,92.28338851928712,91.56887954711914,0.7802967293056235,51.7512818495439
2024-09-05,92.47771420957962,93.77319482584664,92.27840423583984,92.27840423583984,29630,0.0,0.0,92.27840576171874,91.6187059020996,0.720049309934665,51.7512818495439
2024-09-06,92.27840478067641,92.87631949962976,90.18569946289062,90.18569946289062,50465,0.0,0.0,92.14387474060058,91.60874053955078,0.5841519028621112,43.849588661178785
2024-09-09,92.2784061060817,93.773196726384,92.2784061060817,93.4742431640625,44125,0.0,0.0,92.1040138244629,91.64860168457031,0.4969111710618266,55.37924371432756
2024-09-10,93.4742431640625,93.97250670416327,93.27493318628323,93.4742431640625,36055,0.0,0.0,92.15384025573731,91.71038650512695,0.48353710796494004,55.37924371432756
2024-09-11,94.07215662600638,94.07215662600638,92.07910249241682,92.67701721191406,134935,0.0,0.0,92.17875328063965,91.7801434326172,0.43430946293422357,52.35663272737555
2024-09-12,93.1752832049845,94.47077146717571,93.1752832049845,94.2714614868164,38875,0.0,0.0,92.20864906311036,91.8618586730957,0.37751292541202214,57.36828201180869
2024-09-13,93.97250637677791,94.37111112515124,93.27493286132812,93.27493286132812,319660,0.0,0.0,92.15882263183593,91.9256362915039,0.25366845391482756,53.57507840629237
2024-09-16,93.27493162767512,94.86937340877506,92.47771453857422,92.47771453857422,109775,0.0,0.0,92.11397933959961,91.97147659301758,0.1549423276225226,50.6876662351504
2024-09-17,94.57041723992977,95.66659545898438,94.57041723992977,95.66659545898438,79480,0.0,0.0,92.28338890075683,92.10301803588867,0.19583599833599744,59.97902702033877
2024-09-18,94.07215789160377,94.47077024426402,92.77666964618247,93.4742431640625,182755,0.0,0.0,92.36311149597168,92.17875411987305,0.19999985664688608,52.63617442988311
2024-09-19,93.47424074216397,94.6700701662628,93.47424074216397,94.37110900878906,99780,0.0,0.0,92.5125904083252,92.26046920776368,0.27327110161748713,55.059994301306894
2024-09-20,94.3711098770002,94.67007103722437,92.0791021925747,92.47771453857422,82615,0.0,0.0,92.5026252746582,92.26844146728516,0.25380704783669233,49.321616079721686
2024-09-23,92.87632416341738,94.07216126427122,92.57737059037781,93.17528533935547,201225,0.0,0.0,92.5673999786377,92.28438598632812,0.30667592278449524,51.33399863470222
2024-09-24,93.37458404842145,93.57389402550635,93.07563048714147,93.27493286132812,42275,0.0,0.0,92.67701797485351,92.33620529174804,0.3690997285719372,51.62948090541788
2024-09-25,93.47424074216397,94.57041898140425,93.37458195440735,94.37110900878906,26940,0.0,0.0,92.85141029357911,92.40795516967773,0.47988847181728994,54.875260318098924
2024-09-26,95.26799011230469,95.26799011230469,94.17181181284073,95.26799011230469,82125,0.0,0.0,93.06566352844239,92.51358703613282,0.5967517961377323,57.394355635958696
2024-09-27,94.76972535676236,95.16833771594284,94.37111299758187,94.47077178955078,50055,0.0,0.0,93.21016006469726,92.6072607421875,0.6510281350273263,54.48285537981679
2024-09-30,94.47077269590689,95.06868743896484,94.0721603329021,95.06868743896484,29180,0.0,0.0,93.3397087097168,92.66505935668945,0.7280514982788339,56.274412398738576
2024-10-01,95.06868743896484,95.06868743896484,94.27146271295527,95.06868743896484,31560,0.0,0.0,93.5539623260498,92.71089965820312,0.9093457953215818,56.27441239873857
2024-10-02,94.96903654130459,95.36764130263805,94.37111419350745,95.26799011230469,154555,0.0,0.0,93.70344161987305,92.7786636352539,0.9967571728072885,56.929765607716
2024-10-03,95.26798765022528,95.26798765022528,93.47424346188633,93.67354583740234,62215,0.0,0.0,93.77319869995117,92.8205177307129,1.0263689457132226,50.419227730203474
2024-10-04,93.5738949465197,94.07215848978882,92.97598021517642,93.87284851074219,60160,0.0,0.0,93.95755615234376,92.82848983764649,1.2162928823596757,51.17092748978701
2024-10-07,93.57389647229064,93.87285004138772,92.37805938720703,92.37805938720703,61740,0.0,0.0,93.90274696350097,92.79261489868163,1.196358208065879,45.588330228377046
2024-10-08,92.27840329575764,92.47771326746695,91.68048858642578,91.68048858642578,24830,0.0,0.0,93.81305923461915,92.7228579711914,1.1757632230948543,43.2187146122705
2024-10-09,91.97945462841092,92.67702055920255,91.97945462841092,92.37805938720703,41920,0.0,0.0,93.7981113433838,92.6969482421875,1.1879173177517177,46.22866751253118
2024-10-10,92.47771817980448,92.8763229386006,92.17875700780898,92.37805938720703,64025,0.0,0.0,93.70344123840331,92.70292739868164,1.0792688729438176,46.22866751253118
2024-10-11,92.37805667478055,93.07563018798828,92.37805667478055,93.07563018798828,30615,0.0,0.0,93.69347610473633,92.73880249023438,1.0294219774969446,49.34298876686666
2024-10-14,93.27493016681103,94.072154846324,93.27493016681103,93.97250366210938,33655,0.0,0.0,93.76821556091309,92.85240661621094,0.9863060938070075,53.10377032527458
2024-10-15,93.97250914287552,95.06868743896484,93.7731991599239,95.06868743896484,160965,0.0,0.0,93.7383201599121,92.98394821166993,0.8112926615300504,57.27844355174689
2024-10-16,95.0686825085951,95.0686825085951,93.67354311188109,94.37110900878906,36920,0.0,0.0,93.78316345214844,93.05171188354493,0.7860699752831374,53.98498716047121
2024-10-17,94.57041931152344,95.26798521086643,94.47076812631703,94.57041931152344,534040,0.0,0.0,93.79312896728516,93.09555908203124,0.749305221572651,54.78494149341558
2024-10-18,94.57041723992977,95.66659545898438,94.57041723992977,95.66659545898438,37690,0.0,0.0,93.95257301330567,93.15136459350586,0.8601145278935222,59.00599872047329
