Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2022-09-20,53.79999923706055,53.79999923706055,52.099998474121094,53.5,4470,0.0,0.0,57.35000038146973,59.922000350952146,69.63260013580322,-6.713165398188374,-4.292246511162325,-13.945479223686405
2022-09-21,53.20000076293945,53.400001525878906,52.0,52.0,822,0.0,0.0,56.36000022888184,59.81200035095215,69.41260013580322,-7.735983341333529,-5.771417277160765,-13.831206101007378
2022-09-22,52.0,52.0,51.5,51.5,4356,0.0,0.0,55.18000030517578,59.69200035095215,69.21010013580322,-6.669083517258705,-7.558801881740586,-13.752472205898803
2022-09-23,51.5,51.5,46.29999923706055,46.29999923706055,6410,0.0,0.0,53.70000038146973,59.44000030517578,68.99160013198852,-13.780262740859683,-9.656796591917644,-13.844583700826593
2022-09-26,51.400001525878906,51.400001525878906,42.20000076293945,44.70000076293945,4109,0.0,0.0,52.250000381469725,59.096000289916994,68.77760013580323,-14.44975992996902,-11.584540197072082,-14.076675875240852
2022-09-27,44.75,49.0,44.75,45.70000076293945,5771,0.0,0.0,51.220000457763675,58.83400032043457,68.56360013961792,-10.777039526534264,-12.941496109735642,-14.19061980317647
2022-09-28,45.70000076293945,45.70000076293945,42.0,44.25,1443,0.0,0.0,50.05500030517578,58.54500030517578,68.33985013961792,-11.597243571638803,-14.501665310008423,-14.332559720911469
2022-09-29,46.900001525878906,46.900001525878906,44.5,44.95000076293945,620,0.0,0.0,49.06000022888183,58.24600028991699,68.12710014343261,-8.3774958148549,-15.771040097710115,-14.503919633614625
2022-09-30,43.099998474121094,46.900001525878906,42.54999923706055,44.150001525878906,2925,0.0,0.0,48.08500022888184,57.90100028991699,67.92035015106201,-8.183422448315618,-16.953075096950503,-14.751616914313498
2022-10-03,44.150001525878906,44.150001525878906,42.650001525878906,42.849998474121094,484,0.0,0.0,46.99000015258789,57.47600028991699,67.69710014343262,-8.810388731694422,-18.244136830044276,-15.098283134520932
2022-10-04,43.0,46.79999923706055,40.0,42.04999923706055,6757,0.0,0.0,45.84500007629394,57.077000274658204,67.47235013961792,-8.27789471680197,-19.678679931172194,-15.406829380404
2022-10-05,45.0,45.0,40.150001525878906,41.79999923706055,2628,0.0,0.0,44.825,56.6570002746582,67.24385013580323,-6.748467959708769,-20.883562873607463,-15.74396742566675
2022-10-06,40.95000076293945,43.900001525878906,40.5,43.900001525878906,4773,0.0,0.0,44.06500015258789,56.2970002746582,67.02335014343262,-0.3744437220869852,-21.72762325238221,-16.00389990327193
2022-10-07,40.25,43.849998474121094,40.25,41.599998474121094,4927,0.0,0.0,43.59500007629394,55.87100021362305,66.79635013580322,-4.576216535569384,-21.972042903101354,-16.35620793646347
2022-10-10,43.0,43.0,41.599998474121094,42.599998474121094,5231,0.0,0.0,43.38499984741211,55.52300018310547,66.56935012817382,-1.8093842942305367,-21.861211201960057,-16.593747608771178
2022-10-11,42.0,44.349998474121094,41.25,44.29999923706055,13761,0.0,0.0,43.244999694824216,55.21700019836426,66.35585012435914,2.439587350402037,-21.68172928723263,-16.786537893975108
2022-10-12,45.45000076293945,45.5,41.75,44.79999923706055,10495,0.0,0.0,43.29999961853027,54.89300018310547,66.13485012054443,3.4642023827832755,-21.119269352931454,-16.998375163697148
2022-10-13,44.79999923706055,44.79999923706055,42.5,42.5,750,0.0,0.0,43.05499954223633,54.53500015258789,65.90485012054444,-1.2890478414519189,-21.050702444724923,-17.251916887998867
2022-10-14,43.5,44.5,42.54999923706055,43.75,525,0.0,0.0,43.01499938964844,54.188000183105466,65.67360012054444,1.708707708428889,-20.618957621064794,-17.488914748631196
2022-10-17,43.75,45.45000076293945,42.5,45.45000076293945,4994,0.0,0.0,43.27499961853027,53.87900016784668,65.45585012435913,5.025999222603917,-19.68113832157662,-17.686501564822205
2022-10-18,45.45000076293945,45.5,45.0,45.0,2395,0.0,0.0,43.56999969482422,53.5610001373291,65.23085012435914,3.282075545540236,-18.653498659263647,-17.890078030229695
2022-10-19,45.0,45.5,45.0,45.45000076293945,384,0.0,0.0,43.93499984741211,53.23200012207031,65.01310012817383,3.4482779578673037,-17.465059087275606,-18.12111710236397
2022-10-20,44.5,45.900001525878906,42.75,45.900001525878906,746,0.0,0.0,44.13499984741211,52.91200012207031,64.79510013580322,3.999097506670293,-16.58792004537586,-18.339504050194037
2022-10-21,46.349998474121094,47.5,43.650001525878906,46.95000076293945,1446,0.0,0.0,44.670000076293945,52.6110001373291,64.58485013961791,5.1040982376346316,-15.093801753068698,-18.539719417795418
2022-10-24,48.0,53.599998474121094,46.04999923706055,46.04999923706055,2313,0.0,0.0,45.01500015258789,52.28800010681152,64.38010013580322,2.29923154718274,-13.909501108029923,-18.782356665312186
2022-10-25,46.04999923706055,46.95000076293945,44.349998474121094,46.95000076293945,1228,0.0,0.0,45.28000030517578,52.00700012207031,64.17235013961792,3.6881635302744886,-12.934796856394293,-18.95730792324079
2022-10-26,49.29999923706055,49.29999923706055,45.79999923706055,47.5,501,0.0,0.0,45.55000038146973,51.729000091552734,63.97235013961792,4.281009005926492,-11.94494326035122,-19.138502839655583
2022-10-27,47.900001525878906,47.900001525878906,44.0,46.400001525878906,1214,0.0,0.0,45.94000053405762,51.4010001373291,63.76685014724731,1.0013081986802925,-10.624306119883306,-19.39228608809059
2022-10-28,47.400001525878906,47.400001525878906,45.0,47.0,495,0.0,0.0,46.26500053405762,51.08500015258789,63.56185014724731,1.5886727709023063,-9.435254192293653,-19.62946321693841
2022-10-31,47.0,48.400001525878906,45.54999923706055,46.0,1476,0.0,0.0,46.32000045776367,50.74900016784668,63.35185014724731,-0.6908472681373515,-8.727264961742275,-19.893420555371474
2022-11-01,47.45000076293945,47.5,46.0,46.54999923706055,1936,0.0,0.0,46.47500038146973,50.44200012207031,63.164600143432615,0.16137462071054326,-7.864477481068143,-20.141978248056883
2022-11-02,46.54999923706055,47.0,46.04999923706055,46.95000076293945,1379,0.0,0.0,46.625000381469725,50.187000122070316,62.98435014724731,0.6970517508004002,-7.0974549822398325,-20.318301284777636
2022-11-03,46.95000076293945,47.0,46.099998474121094,46.900001525878906,2429,0.0,0.0,46.72500038146973,49.911000137329104,62.79885015487671,0.3745342813920702,-6.3833618783297545,-20.5224299262855
2022-11-04,46.95000076293945,50.0,46.54999923706055,47.5,1868,0.0,0.0,46.78000030517578,49.653000106811525,62.61135015487671,1.539118619339889,-5.786155510151374,-20.696487164086296
2022-11-07,48.0,48.900001525878906,47.5,48.04999923706055,1038,0.0,0.0,46.98000030517578,49.420000076293945,62.446600151062015,2.2775626328952723,-4.937271888610537,-20.86038318059903
2022-11-08,48.5,49.79999923706055,47.0,48.95000076293945,13537,0.0,0.0,47.18000030517578,49.21500007629395,62.28135015487671,3.751590602617054,-4.134917744515847,-20.979554948777317
2022-11-09,46.20000076293945,50.0,46.20000076293945,48.150001525878906,832,0.0,0.0,47.24500045776367,48.992000122070316,62.102100162506105,1.9155488609303546,-3.5658876142099776,-21.110558267964922
2022-11-10,45.54999923706055,49.900001525878906,45.54999923706055,47.900001525878906,1851,0.0,0.0,47.39500045776367,48.81400016784668,61.9191001701355,1.0655154831473608,-2.9069523194243128,-21.16487475799851
2022-11-11,48.79999923706055,49.45000076293945,47.25,48.349998474121094,3002,0.0,0.0,47.53000030517578,48.59900016784668,61.7383501625061,1.7252223094474026,-2.1996334471468306,-21.28231473642292
2022-11-14,48.400001525878906,49.20000076293945,48.0,48.95000076293945,1671,0.0,0.0,47.82500038146973,48.438000183105466,61.5631001663208,2.3523269681051957,-1.2655349092003676,-21.319751519589094
2022-11-15,49.650001525878906,50.0,47.0,49.650001525878906,1874,0.0,0.0,48.13500061035156,48.27500022888184,61.388850173950196,3.147399805374761,-0.2900043870875361,-21.361940984249127
2022-11-16,47.45000076293945,48.599998474121094,47.0,48.599998474121094,1268,0.0,0.0,48.30000038146973,48.00900016784668,61.2068501663208,0.62111405855487,0.6061367922799263,-21.562700845756417
2022-11-17,47.79999923706055,47.79999923706055,45.45000076293945,46.400001525878906,2484,0.0,0.0,48.250000381469725,47.671000213623046,61.008850173950194,-3.834194489045653,1.2145752454365688,-21.862155936881102
2022-11-18,47.25,49.150001525878906,47.150001525878906,49.150001525878906,254,0.0,0.0,48.41500053405762,47.4320002746582,60.82960018157959,1.5181265800136672,2.07244108135286,-22.02480349522082
2022-11-21,49.900001525878906,49.900001525878906,44.849998474121094,46.099998474121094,4764,0.0,0.0,48.220000457763675,47.17000022888183,60.632600173950195,-4.3965200404747184,2.2259915704620563,-22.20356690368748
2022-11-22,46.25,46.25,42.400001525878906,44.70000076293945,15304,0.0,0.0,47.79500045776367,46.944000244140625,60.433600177764895,-6.475572058126165,1.8127986733070627,-22.32135747985348
2022-11-23,44.95000076293945,44.95000076293945,42.45000076293945,44.75,6435,0.0,0.0,47.45500030517578,46.72100021362305,60.237350177764895,-5.700137578295945,1.5710282061528038,-22.43848695909447
2022-11-24,44.599998474121094,45.0,44.0,44.95000076293945,2904,0.0,0.0,47.160000228881835,46.52200019836426,60.04710018157959,-4.686173569161538,1.3713942388487557,-22.524151778047674
2022-11-25,44.95000076293945,44.95000076293945,44.20000076293945,44.5,683,0.0,0.0,46.775000381469724,46.33400016784668,59.86210018157959,-4.86371002226861,0.9517853240072122,-22.598772800650412
2022-11-28,45.04999923706055,45.04999923706055,43.099998474121094,43.349998474121094,3139,0.0,0.0,46.21500015258789,46.12500015258789,59.678850173950195,-6.199289557519056,0.19512195057402915,-22.71131226867799
2022-11-29,44.400001525878906,44.400001525878906,43.0,43.29999923706055,2389,0.0,0.0,45.579999923706055,45.9210001373291,59.495350170135495,-5.002195459547784,-0.742580110631887,-22.815816688175783
2022-11-30,43.0,43.0,39.5,39.5,11820,0.0,0.0,44.670000076293945,45.6710001373291,59.300350170135495,-11.573763303030814,-2.1917629524758127,-22.983591148624157
2022-12-01,39.54999923706055,41.70000076293945,39.54999923706055,40.150001525878906,1200,0.0,0.0,44.045000076293945,45.44400016784668,59.10860017776489,-8.843225209826754,-3.0785144053902647,-23.117786529917648
2022-12-02,41.0,43.04999923706055,41.0,41.29999923706055,4197,0.0,0.0,43.25999984741211,45.34400016784668,58.930100173950194,-4.530745763441824,-4.595978106740413,-23.054601919901696
2022-12-05,41.400001525878906,43.0,40.25,41.25,4566,0.0,0.0,42.775,45.27500015258789,58.77635017395019,-3.565166569257741,-5.521811472473282,-22.970718633267786
2022-12-06,41.849998474121094,41.95000076293945,40.79999923706055,41.849998474121094,204512,0.0,0.0,42.489999771118164,45.19800010681152,58.6281001663208,-1.5062398221807005,-5.991416277919008,-22.907274875716112
2022-12-07,42.0,44.0,42.0,43.900001525878906,4861,0.0,0.0,42.40499992370606,45.1910001373291,58.482600173950196,3.5255314346483093,-6.164944801302864,-22.727443713320998
2022-12-08,43.95000076293945,43.95000076293945,42.79999923706055,43.95000076293945,3543,0.0,0.0,42.304999923706056,45.1710001373291,58.354850177764895,3.888431254461729,-6.3447791833473195,-22.592552290468003
2022-12-09,43.95000076293945,43.95000076293945,42.20000076293945,42.20000076293945,222789,0.0,0.0,42.075,45.13200012207031,58.20085018157959,0.29709034566714265,-6.773464756274743,-22.45474081346931
2022-12-12,42.25,44.900001525878906,42.25,42.29999923706055,10722,0.0,0.0,41.97000007629394,45.121000137329105,58.042350177764895,0.7862739103329165,-6.983444629872699,-22.26193460613136
2022-12-13,42.54999923706055,47.0,41.04999923706055,46.25,20327,0.0,0.0,42.26500015258789,45.20500015258789,57.908600177764896,9.428604833846453,-6.50370532037637,-21.93732880121456
2022-12-14,46.25,54.900001525878906,46.25,47.95000076293945,79099,0.0,0.0,43.11000022888184,45.328000183105466,57.78335018157959,11.227094661008664,-4.89322261133046,-21.555257629289713
2022-12-15,47.95000076293945,48.0,43.75,46.900001525878906,2611,0.0,0.0,43.785000228881835,45.38800018310547,57.64785018920898,7.1143114781630805,-3.531770396925992,-21.266794799571585
2022-12-16,43.900001525878906,45.95000076293945,43.900001525878906,45.45000076293945,1583,0.0,0.0,44.20000038146973,45.465000228881834,57.515100193023684,2.828055137288577,-2.782359707563599,-20.95119355386861
2022-12-19,47.650001525878906,47.70000076293945,42.04999923706055,43.04999923706055,3007,0.0,0.0,44.380000305175784,45.474000244140626,57.38785018920898,-2.996847812008976,-2.405770183162642,-20.760230442137377
2022-12-20,41.04999923706055,43.04999923706055,41.0,41.45000076293945,7366,0.0,0.0,44.340000534057616,45.4170002746582,57.23510019302368,-6.517816274941968,-2.3713581568299413,-20.648343199381657
2022-12-21,40.349998474121094,43.29999923706055,40.349998474121094,41.0,7293,0.0,0.0,44.05000038146973,45.34100028991699,57.07510019302368,-6.923950862785364,-2.8473123667153777,-20.559052657678826
2022-12-22,41.25,42.349998474121094,41.04999923706055,41.54999923706055,786,0.0,0.0,43.81000022888183,45.3220002746582,56.92035018920898,-5.158641816968939,-3.336128230469569,-20.37645565425493
2022-12-23,42.400001525878906,42.400001525878906,40.20000076293945,42.0,2509,0.0,0.0,43.79000015258789,45.287000274658205,56.767850189208986,-4.08769158792092,-3.305584633539982,-20.22421119750837
2022-12-27,42.95000076293945,42.95000076293945,41.95000076293945,41.95000076293945,1835,0.0,0.0,43.755000305175784,45.217000274658204,56.617600193023684,-4.1252417544214195,-3.233297124094708,-20.136141199022845
2022-12-28,41.599998474121094,41.599998474121094,40.79999923706055,41.400001525878906,374,0.0,0.0,43.27000045776367,45.145000305175785,56.47710020065308,-4.3216984333293285,-4.153283497036875,-20.064946421144782
2022-12-29,42.95000076293945,42.95000076293945,40.29999923706055,42.0,3520,0.0,0.0,42.67500038146973,45.07600028991699,56.31960020065308,-1.5817231996155459,-5.326559350884419,-19.96391996867497
2022-12-30,42.0,42.0,40.349998474121094,41.5,3045,0.0,0.0,42.135000228881836,44.98800025939941,56.159600200653074,-1.507061173448313,-6.341691148900303,-19.892591651896673
2023-01-02,42.04999923706055,43.25,42.04999923706055,42.20000076293945,455,0.0,0.0,41.81000022888183,44.893000259399415,55.99310020446777,0.9327924705157319,-6.8674403864822615,-19.82404957849193
2023-01-03,42.20000076293945,42.79999923706055,40.650001525878906,42.25,4610,0.0,0.0,41.73000030517578,44.817000274658206,55.82935020446777,1.2461051785799435,-6.888011135426154,-19.725018989972586
2023-01-04,42.04999923706055,42.75,41.79999923706055,42.75,4441,0.0,0.0,41.86000022888184,44.73300025939941,55.685600204467775,2.126134176425771,-6.4225516148201836,-19.6686394774454
2023-01-05,42.75,42.75,42.45000076293945,42.70000076293945,212,0.0,0.0,42.03000030517578,44.637000274658206,55.54410020828247,1.5941005303327662,-5.840446162244682,-19.636828921027064
2023-01-09,42.75,44.75,42.04999923706055,44.650001525878906,6839,0.0,0.0,42.340000534057616,44.6020002746582,55.39235021591187,5.45583600067072,-5.071520843619655,-19.479855790906768
2023-01-10,44.650001525878906,44.650001525878906,43.0,44.099998474121094,8411,0.0,0.0,42.55000038146973,44.544000244140626,55.23285020828247,3.64276869272692,-4.4764723683144965,-19.35234181077802
2023-01-11,44.75,47.849998474121094,43.900001525878906,45.95000076293945,2823,0.0,0.0,42.95000038146973,44.54300025939941,55.09260021209717,6.9848669495333455,-3.5763192166058286,-19.148851047297793
2023-01-12,45.95000076293945,45.95000076293945,44.0,45.95000076293945,2087,0.0,0.0,43.40500030517578,44.53100028991699,54.95235021591186,5.863380808363212,-2.52857554829318,-18.96433889551333
2023-01-13,45.20000076293945,46.0,45.0,45.75,5269,0.0,0.0,43.78000030517578,44.5070002746582,54.811100215911864,4.499770856765661,-1.6334508391848788,-18.7992941222923
2023-01-16,44.5,46.04999923706055,44.5,45.900001525878906,2489,0.0,0.0,44.220000457763675,44.4870002746582,54.67060022354126,3.799188264866413,-0.6001749168208599,-18.627196166209238
2023-01-17,46.04999923706055,46.95000076293945,43.900001525878906,46.400001525878906,13781,0.0,0.0,44.64000053405762,44.46500030517578,54.537350215911864,3.942654504402418,0.3935684868565535,-18.468718907060815
2023-01-18,46.349998474121094,46.54999923706055,44.849998474121094,46.5,13884,0.0,0.0,45.06500053405762,44.43400032043457,54.404850215911864,3.1842881369942297,1.4200841901980599,-18.32713417260931
2023-01-19,46.45000076293945,46.5,45.150001525878906,46.45000076293945,1284,0.0,0.0,45.435000610351565,44.38400032043457,54.27700023651123,2.233960908887141,2.3679710759039154,-18.22687302719025
2023-01-20,46.5,46.5,44.79999923706055,46.45000076293945,1127,0.0,0.0,45.810000610351565,44.35000030517578,54.151750240325924,1.3970751889561615,3.291996155872395,-18.100522867035494
2023-01-23,46.45000076293945,46.95000076293945,45.099998474121094,46.650001525878906,2643,0.0,0.0,46.01000061035156,44.325000305175784,54.034200229644775,1.391003927488222,3.801467103383237,-17.968619657929597
2023-01-24,46.650001525878906,46.95000076293945,45.849998474121094,46.5,424,0.0,0.0,46.25000076293945,44.28800033569336,53.91175024032593,0.5405388820250061,4.430094861756129,-17.850932054203675
2023-01-25,46.5,47.79999923706055,45.45000076293945,46.5,2917,0.0,0.0,46.305000686645506,44.23900032043457,53.79425024032593,0.42111934016390584,4.670088273347858,-17.762585921735614
2023-01-26,47.20000076293945,47.20000076293945,45.0,45.5,1852,0.0,0.0,46.26000061035156,44.15600028991699,53.67175024032593,-1.6428893219285787,4.764925053492719,-17.72953165827512
2023-01-27,47.20000076293945,47.79999923706055,45.349998474121094,47.75,3379,0.0,0.0,46.460000610351564,44.13900032043457,53.561500225067135,2.7765806558362733,5.25838889206212,-17.59192678517017
2023-01-30,47.75,47.75,45.650001525878906,47.45000076293945,721,0.0,0.0,46.615000534057614,44.16000030517578,53.448750228881835,1.7912693753414743,5.559330190027416,-17.37879722898879
2023-01-31,47.400001525878906,47.400001525878906,44.400001525878906,47.25,797,0.0,0.0,46.70000038146973,44.122000274658205,53.35250022888184,1.1777293662475181,5.842890373880478,-17.300969803898326
2023-02-01,45.0,47.70000076293945,44.70000076293945,46.400001525878906,2859,0.0,0.0,46.69000053405762,44.12800033569336,53.24650024414063,-0.6211158810486063,5.805837968805401,-17.12506900291666
2023-02-02,47.70000076293945,47.79999923706055,45.0,46.400001525878906,7570,0.0,0.0,46.685000610351565,44.16200035095215,53.14700023651123,-0.6104724874084411,5.713057015871838,-16.905939837760624
2023-02-03,46.0,46.400001525878906,44.0,45.0,14503,0.0,0.0,46.54000053405762,44.16700035095215,53.03750022888184,-3.308982630824548,5.372790011206434,-16.72495845326287
2023-02-06,45.0,45.599998474121094,44.150001525878906,44.75,2390,0.0,0.0,46.35000038146973,44.16300033569336,52.94025024414063,-3.4519964796146816,4.95210929772086,-16.579539892557882
2023-02-07,45.20000076293945,45.20000076293945,44.150001525878906,44.45000076293945,4842,0.0,0.0,46.14500045776367,44.16200035095215,52.847500247955324,-3.6732033329930185,4.4902859722222015,-16.435025036665227
2023-02-08,44.150001525878906,44.70000076293945,44.150001525878906,44.20000076293945,2931,0.0,0.0,45.91500053405762,44.17900039672852,52.75900024414062,-3.7351622588919677,3.929469027682328,-16.26262781271143
2023-02-09,44.20000076293945,44.70000076293945,43.099998474121094,43.79999923706055,1827,0.0,0.0,45.74500045776367,44.18900039672852,52.67800024032593,-4.251833427128162,3.5212384237375804,-16.11488629953522
2023-02-10,44.599998474121094,44.599998474121094,42.599998474121094,43.900001525878906,2161,0.0,0.0,45.36000061035156,44.277000427246094,52.592000255584715,-3.218692823693374,2.44596556373552,-15.81038900960162
2023-02-13,43.70000076293945,43.75,42.0,42.650001525878906,8162,0.0,0.0,44.88000068664551,44.32700042724609,52.505750255584715,-4.968803758129535,1.247547215172066,-15.576864988170891
2023-02-14,42.650001525878906,43.75,41.95000076293945,43.25,1192,0.0,0.0,44.48000068664551,44.366000442504884,52.427000255584716,-2.765289270813345,0.25695407069285575,-15.375664779182449
2023-02-15,42.599998474121094,44.45000076293945,42.150001525878906,43.349998474121094,1261,0.0,0.0,44.17500038146973,44.4080004119873,52.35125024795532,-1.8675764577801852,-0.5246803016482543,-15.172989753531734
2023-02-16,44.5,45.45000076293945,42.70000076293945,43.849998474121094,889,0.0,0.0,43.920000076293945,44.4480004119873,52.28000024795532,-0.15938433982525263,-1.1879057118415577,-14.980871841664406
2023-02-17,43.849998474121094,44.0,41.150001525878906,44.0,2026,0.0,0.0,43.820000076293944,44.45000038146973,52.22500024795532,0.4107711624661401,-1.4173235090418985,-14.887505657388667
2023-02-20,44.70000076293945,44.70000076293945,42.95000076293945,42.95000076293945,2725,0.0,0.0,43.64000015258789,44.430000381469725,52.17725025177002,-1.5811168360124699,-1.7780783751947027,-14.847945863221264
2023-02-21,42.5,43.0,42.5,42.95000076293945,517,0.0,0.0,43.49000015258789,44.445000381469725,52.10100025177002,-1.2416633427312216,-2.14872363749602,-14.694535293571828
2023-02-22,42.95000076293945,43.0,42.25,42.900001525878906,2211,0.0,0.0,43.36000022888184,44.45700042724609,52.01550025939942,-1.0608826120266686,-2.467553338780689,-14.531245098978879
2023-02-23,42.900001525878906,42.900001525878906,42.0,42.79999923706055,838,0.0,0.0,43.260000228881836,44.388000411987306,51.930500259399416,-1.0633402436141848,-2.5412277476703946,-14.524219504407561
2023-02-24,41.70000076293945,42.75,40.650001525878906,42.20000076293945,2068,0.0,0.0,43.09000015258789,44.273000411987304,51.83900026321411,-2.0654429948870305,-2.6720580227020396,-14.595188589305755
2023-02-27,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,16,0.0,0.0,43.045000076293945,44.17900039672852,51.743500270843505,-1.9630603132925917,-2.5668310967908337,-14.619227216017006
2023-02-28,42.0,42.95000076293945,40.79999923706055,41.75,3607,0.0,0.0,42.89500007629395,44.10500038146973,51.64725027084351,-2.6693089503611738,-2.7434537914303068,-14.603390983685369
2023-03-01,42.95000076293945,42.95000076293945,40.20000076293945,41.45000076293945,9518,0.0,0.0,42.70500030517578,44.0730004119873,51.5415002822876,-2.9387648595432103,-3.103941401818976,-14.49026479515745
2023-03-02,41.04999923706055,41.70000076293945,40.349998474121094,41.70000076293945,11217,0.0,0.0,42.490000534057614,44.078000411987304,51.435000286102294,-1.8592604405475153,-3.602703986312915,-14.30348951723997
2023-03-03,42.400001525878906,42.400001525878906,41.25,41.25,1333,0.0,0.0,42.215000534057616,44.08300041198731,51.335250282287596,-2.285918564134771,-4.237460836313069,-14.127231932095134
2023-03-06,41.75,41.75,39.20000076293945,40.5,4302,0.0,0.0,41.970000457763675,44.06200042724609,51.2282502746582,-3.502502839481746,-4.747855179513844,-13.98886319362959
2023-03-07,41.099998474121094,41.20000076293945,39.599998474121094,40.45000076293945,4220,0.0,0.0,41.720000457763675,44.03100044250488,51.1205002784729,-3.044102782572926,-5.248574780304805,-13.868212942652761
2023-03-08,40.45000076293945,41.150001525878906,39.79999923706055,40.20000076293945,2564,0.0,0.0,41.45000038146973,43.99600044250488,51.0230002784729,-3.015680595962283,-5.786889797772256,-13.772219974552888
2023-03-09,39.5,40.04999923706055,38.25,39.75,6002,0.0,0.0,41.14500045776367,43.9630004119873,50.918250274658206,-3.390449488986331,-6.409935463493188,-13.659640355184202
2023-03-10,38.25,39.70000076293945,37.20000076293945,38.0,2100,0.0,0.0,40.72500038146973,43.883000411987304,50.79475027084351,-6.69122248236891,-7.19640863402522,-13.607212993472656
2023-03-13,38.0,39.900001525878906,37.04999923706055,39.54999923706055,7595,0.0,0.0,40.46000022888184,43.84400039672852,50.65500026702881,-2.249137386736097,-7.718274193107573,-13.44585891697952
2023-03-14,38.400001525878906,43.0,38.400001525878906,40.400001525878906,701,0.0,0.0,40.32500038146973,43.80800041198731,50.512000274658206,0.18599167687458482,-7.950602624548271,-13.272093415857627
2023-03-15,44.25,44.25,38.0,39.650001525878906,1236,0.0,0.0,40.14500045776367,43.756000442504885,50.3702502822876,-1.233027590585162,-8.252582384640125,-13.131262605833383
2023-03-16,39.650001525878906,41.95000076293945,38.849998474121094,40.45000076293945,1353,0.0,0.0,40.02000045776367,43.71000045776367,50.2255002784729,1.0744635188837521,-8.44200402963983,-12.97249362292929
2023-03-17,39.75,41.04999923706055,38.79999923706055,39.25,4272,0.0,0.0,39.82000045776367,43.64100044250488,50.07275026321411,-1.4314426198167873,-8.755527934734712,-12.844810374704554
2023-03-20,39.25,41.900001525878906,38.0,38.95000076293945,5161,0.0,0.0,39.66500053405762,43.527000427246094,49.9370002746582,-1.8025961464547169,-8.872653422658143,-12.836173202548224
2023-03-21,37.25,39.0,37.25,39.0,359,0.0,0.0,39.52000045776367,43.42500045776367,49.79350028991699,-1.3157906167521773,-8.992515737099668,-12.789821553161463
2023-03-22,39.0,39.0,37.54999923706055,38.0,1363,0.0,0.0,39.30000038146973,43.26600044250488,49.645500297546384,-3.3078889792649724,-9.166551149800576,-12.850106891473493
2023-03-23,37.5,37.95000076293945,37.349998474121094,37.900001525878906,1507,0.0,0.0,39.115000534057614,43.10500045776367,49.51400032043457,-3.106222655220988,-9.25646649189959,-12.943813509703201
2023-03-24,37.900001525878906,37.900001525878906,37.0,37.75,4698,0.0,0.0,39.090000534057616,42.94500045776367,49.40675031661987,-3.4279880167566756,-8.976597700813716,-13.078678151156486
2023-03-27,37.099998474121094,37.099998474121094,35.20000076293945,35.95000076293945,27479,0.0,0.0,38.73000068664551,42.74600044250488,49.28650032043457,-7.177897945828411,-9.39503044562275,-13.270367819599372
2023-03-28,37.04999923706055,40.79999923706055,36.5,38.29999923706055,49772,0.0,0.0,38.52000045776367,42.58400039672851,49.20300031661987,-0.5711350417670723,-9.543490280629095,-13.452431512912396
2023-03-29,38.29999923706055,39.95000076293945,37.650001525878906,38.25,13391,0.0,0.0,38.380000305175784,42.419000396728514,49.10925031661987,-0.33871887478399193,-9.521676733957715,-13.623197008216595
2023-03-30,39.0,39.849998474121094,37.900001525878906,38.75,1343,0.0,0.0,38.21000022888184,42.265000381469726,49.01350030899048,1.413241999171701,-9.594227176124015,-13.768655339808255
2023-03-31,38.04999923706055,39.849998474121094,37.75,39.849998474121094,18273,0.0,0.0,38.27000007629395,42.13300033569336,48.92025030136109,4.128556035216381,-9.168585737120736,-13.874111280822468
2023-04-03,39.900001525878906,39.900001525878906,38.0,39.400001525878906,2244,0.0,0.0,38.31500015258789,41.98800033569336,48.80775030136108,2.8317926894689847,-8.747737814946866,-13.972678362677055
2023-04-04,39.400001525878906,39.79999923706055,38.29999923706055,39.5,7269,0.0,0.0,38.36500015258789,41.84800033569336,48.699250297546385,2.958425238884171,-8.322978768796073,-14.068491650267182
2023-04-05,39.79999923706055,39.79999923706055,37.900001525878906,38.5,15839,0.0,0.0,38.41500015258789,41.68800033569336,48.58675029754639,0.22126733587004913,-7.851180571746245,-14.198829762445364
2023-04-06,39.400001525878906,39.400001525878906,38.0,39.0,4977,0.0,0.0,38.525,41.55800033569336,48.486750297546386,1.2329656067488681,-7.298234542551783,-14.289986273226585
2023-04-11,39.0,39.5,38.099998474121094,38.599998474121094,1490,0.0,0.0,38.60999984741211,41.37500030517578,48.390250282287596,-0.0259035828296923,-6.682780513279616,-14.49723846474839
2023-04-12,39.0,39.400001525878906,38.5,38.900001525878906,3181,0.0,0.0,38.90499992370606,41.204000320434574,48.30425029754639,-0.01284770039057524,-5.57955630242134,-14.699017029299535
2023-04-13,38.400001525878906,39.599998474121094,37.79999923706055,38.0,10490,0.0,0.0,38.875,41.01900032043457,48.20775030136108,-2.2508038585209005,-5.226846836066085,-14.912021274561624
2023-04-14,38.0,40.900001525878906,38.0,39.5,20157,0.0,0.0,39.0,40.88100028991699,48.12025030136108,1.282051282051282,-4.601160139373903,-15.04408220262173
2023-04-17,39.79999923706055,40.79999923706055,38.70000076293945,40.79999923706055,1214,0.0,0.0,39.204999923706055,40.76900024414063,48.02925029754638,4.068356884219875,-3.836248892709487,-15.116309349881007
