Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2024-10-22,267.6082698188721,271.10893549914164,262.55170656293086,264.1075744628906,149329,0.0,0.0,265.0022033691406,260.7585888671875,1.6274112083473975,51.38707755825824
2024-10-23,262.9406878923187,267.8027569349863,262.9406878923187,265.27447509765625,58893,0.0,0.0,265.10916900634766,260.94918182373044,1.5941752158576454,53.03048956331937
2024-10-24,265.27445313107654,268.58068354688294,264.1075744628906,264.1075744628906,71623,0.0,0.0,264.9341339111328,261.03475372314455,1.4938164870276067,51.16765237236102
2024-10-25,264.49654435857786,272.08135986328125,264.49654435857786,272.08135986328125,64065,0.0,0.0,265.1383392333984,261.2681332397461,1.4813157447337644,61.19805029244206
2024-10-28,273.24827021165873,275.776551956589,270.91448309161285,274.80413818359375,72559,0.0,0.0,265.7120635986328,261.54429901123046,1.5935214811252298,63.92308697194137
2024-10-29,274.8041267821545,278.1103275380236,273.6372184326892,274.2206726074219,74092,0.0,0.0,266.334407043457,261.8126846313477,1.7270830168050384,62.90359939407396
2024-10-30,273.63721720146555,274.22067137357294,269.5530973481373,271.4979248046875,103033,0.0,0.0,266.80116577148436,262.04995330810544,1.813094184295724,58.23600972520337
2024-10-31,271.4979308996029,272.8593042146074,268.7751545938813,271.3034362792969,127576,0.0,0.0,267.2290267944336,262.25999420166016,1.8946971336209903,57.90548184104427
2024-11-01,271.3034554471302,273.24828308474406,270.7200012207031,270.7200012207031,90437,0.0,0.0,267.28737182617186,262.3883529663086,1.8670870122395617,56.86285623550778
2024-11-04,271.30343958444973,272.6648129160392,268.77515786823346,269.3586120605469,87988,0.0,0.0,267.2970962524414,262.4817044067383,1.834562853280337,54.40139396072758
2024-11-05,269.35861840423087,272.85931396484375,268.3862046193781,272.85931396484375,70396,0.0,0.0,267.6179931640625,262.68007720947264,1.8798212666323213,59.28234847528092
2024-11-06,273.2482866264834,280.8331026412029,272.4703674316406,272.4703674316406,113231,0.0,0.0,267.89026947021483,262.86289154052736,1.9125476023732966,58.53267691103203
2024-11-07,273.63724570395885,287.0565743573609,273.63724570395885,286.27862548828125,132336,0.0,0.0,268.95992584228514,263.27908477783205,2.157725923898158,72.04728189185505
2024-11-08,285.5006962380388,285.5006962380388,277.33242629258103,278.3048400878906,47792,0.0,0.0,269.69896087646487,263.47356781005857,2.362815032320154,59.90568695006906
2024-11-11,280.0551809210526,280.8331001088807,277.137939453125,277.137939453125,113298,0.0,0.0,270.2921340942383,263.710837097168,2.495649048599897,58.355813345651256
2024-11-12,275.19309746644984,276.9434303857038,271.10894775390625,271.10894775390625,94321,0.0,0.0,270.729719543457,263.8703128051758,2.59953712312675,51.012377762192244
2024-11-13,271.1089527959343,271.1089527959343,265.2744700556282,268.19171142578125,123990,0.0,0.0,270.95337371826173,264.08813323974607,2.5996020322061253,47.87317746120384
2024-11-14,268.58068684598203,271.3034334475724,266.63585936607114,269.5531005859375,120239,0.0,0.0,271.41040954589846,264.4031951904297,2.650200331513389,49.436944759121964
2024-11-15,267.8027429617394,270.52551928899453,265.663450500017,266.6358642578125,80393,0.0,0.0,271.34234008789065,264.7221472167969,2.500808089045942,46.23608989989875
2024-11-18,267.2192834549333,268.58068642932875,264.1075772973304,265.85791015625,103843,0.0,0.0,271.29371948242186,265.02942962646483,2.363620472181518,45.39205339015716
2024-11-19,265.6634535050178,266.8303322221436,257.3006891582401,260.995849609375,109525,0.0,0.0,271.1381332397461,265.36005035400393,2.1774501768574024,40.42517921074455
2024-11-20,263.52414178773387,263.52414178773387,258.8565673828125,258.8565673828125,80405,0.0,0.0,270.8172378540039,265.6206576538086,1.9563915871965591,38.43251317849489
2024-11-21,259.2455306357878,263.9131051066988,256.7172487658299,263.32965087890625,113161,0.0,0.0,270.77834167480466,265.92405090332034,1.825442548349702,44.5835059368047
2024-11-22,264.10759025755857,265.85792320237016,260.21793511289854,265.4689636230469,110956,0.0,0.0,270.44772186279295,266.2196649169922,1.5881835577845314,47.29552796978273
2024-11-25,266.6358709491064,267.99724430904155,262.7462158203125,262.7462158203125,1650502,0.0,0.0,269.8448257446289,266.46082397460935,1.2699809748925823,44.32251769406727
2024-11-26,262.35722295054507,262.35722295054507,257.4951541065712,260.995849609375,169308,0.0,0.0,269.18358459472654,266.546396484375,0.9893917701138846,42.47407312724147
2024-11-27,261.5792944439852,263.7186165290535,258.856547859091,263.1351623535156,131574,0.0,0.0,268.765446472168,266.67864501953125,0.7825153950680601,45.46749218828849
2024-11-28,263.913089568117,267.41378505304493,263.913089568117,265.6634521484375,117301,0.0,0.0,268.483447265625,266.7914453125,0.6342039757470855,48.85473686548054
2024-11-29,265.85792320237016,266.2468827816934,263.52413605071683,265.4689636230469,205970,0.0,0.0,268.2208953857422,266.9625897216797,0.4713415708824011,48.60463289793114
2024-12-02,264.4965544050023,272.47035945955645,261.384818365246,269.94207763671875,137460,0.0,0.0,268.2500686645508,267.1998590087891,0.39304274323257044,54.38815276311632
2024-12-03,270.7199978262249,274.99861264018415,270.7199978262249,272.6648254394531,173283,0.0,0.0,268.24034423828124,267.4215692138672,0.3061738912163932,57.5215741634815
2024-12-04,275.1930955730079,281.2220727880021,275.1930955730079,279.4717102050781,119462,0.0,0.0,268.5904113769531,267.74830017089846,0.3145159859155597,64.15187526871355
2024-12-05,278.1103464938365,281.2220825206965,277.526892279336,281.027587890625,103688,0.0,0.0,268.32785949707034,268.01668640136717,0.11610213523689802,65.47825922937437
2024-12-06,281.222071127508,281.99999026485006,279.4717085549192,280.4441223144531,78563,0.0,0.0,268.43482360839846,268.2656237792969,0.06307175206345456,64.51424617284405
2024-12-09,281.6110482267173,282.97242163966894,280.2496748137656,280.8330993652344,94093,0.0,0.0,268.6195816040039,268.6156927490234,0.0014477393113786325,64.88541099208534
2024-12-10,280.2496676785098,282.194495269129,278.3048400878906,278.3048400878906,103445,0.0,0.0,268.9793762207031,268.9463134765625,0.012293436453242478,60.458959094433084
2024-12-11,278.1103532757675,280.0551809210526,276.5544852243965,277.137939453125,99560,0.0,0.0,269.4266876220703,269.2458172607422,0.06717666523783368,58.47613450723465
2024-12-12,277.72137084302307,279.66619832837233,275.97100830078125,275.97100830078125,71960,0.0,0.0,269.7475830078125,269.51031311035155,0.08803740930085503,56.48122243427284
2024-12-13,275.9710247350838,278.69380118214383,273.6372375488281,273.6372375488281,113597,0.0,0.0,270.09765167236327,269.59199584960936,0.1875633663233779,52.6152862404054
2024-12-16,273.6372221496022,274.22067633226015,267.99723429390457,268.5806884765625,170599,0.0,0.0,270.2337905883789,269.5803271484375,0.24240026965379316,45.3693592053259
2024-12-17,268.38621740462565,270.9144993008268,268.38621740462565,268.7751770019531,122450,0.0,0.0,270.6227569580078,269.62700317382814,0.369307885507932,45.67922413370768
2024-12-18,268.77515786823346,271.49793420712524,268.19170367592,269.3586120605469,83098,0.0,0.0,271.14785919189455,269.6736785888672,0.5466535001641187,46.65668494218018
2024-12-19,265.663455481748,267.8027479835865,263.5241333041961,263.7186279296875,131510,0.0,0.0,271.1673080444336,269.65034118652346,0.5625681210841852,39.295521098234204
2024-12-20,262.74622976807444,262.74622976807444,257.4951713248818,261.38482666015625,253095,0.0,0.0,270.9631011962891,269.6075549316406,0.5027849701734686,36.71422600176363
2024-12-23,261.1903397775963,261.9682589090758,258.4675634659927,260.2179260253906,149363,0.0,0.0,270.836686706543,269.5064239501953,0.4935922256879157,35.459965905859306
2024-12-27,260.80140038621994,263.5241472327297,260.60690575044856,262.35723876953125,62618,0.0,0.0,270.9047561645508,269.5064239501953,0.5188493075081219,39.53808771015748
2024-12-30,261.3848127846638,263.718629602511,260.9958532069271,262.7462158203125,96525,0.0,0.0,270.88530883789065,269.48697570800783,0.5188870913739165,40.27702371699206
2025-01-02,263.5241472327297,265.08001529175596,259.2455323271937,262.35723876953125,547250,0.0,0.0,270.7199981689453,269.5258728027344,0.4430466558900283,39.75379897670945
2025-01-03,262.357228243414,263.9130962400168,260.41240066658895,261.7738037109375,200525,0.0,0.0,270.53524017333984,269.4014038085937,0.42087247828585655,38.93675785866012
2025-01-07,267.80273721806503,277.3324096455019,267.80273721806503,276.94342041015625,333407,0.0,0.0,270.8853073120117,269.6036657714844,0.47537986431299617,61.24155862618292
2025-01-08,276.94343345490756,279.471715225182,274.8041409383012,276.5544738769531,270432,0.0,0.0,271.07978973388674,269.8526037597656,0.45476158355456714,60.63004469090551
2025-01-09,279.0827592538527,280.8330922151244,277.5268912462146,278.3048400878906,202850,0.0,0.0,271.02144622802734,270.1132110595703,0.33624240920846826,62.44733609791633
2025-01-10,278.1103262866733,278.1103262866733,271.4979248046875,271.4979248046875,289023,0.0,0.0,270.54496307373046,270.2610180664062,0.10506324935639298,52.330969875359564
2025-01-13,271.10895110311463,272.6648190926241,268.5806990053396,269.16412353515625,274736,0.0,0.0,269.9809631347656,270.2026733398437,-0.08205329811791759,49.377465427535114
2025-01-14,271.6924036243957,273.8317258061735,270.13653564453125,270.13653564453125,197776,0.0,0.0,269.44613494873045,270.1093212890625,-0.24552515891235743,50.62781756413875
2025-01-15,270.33102726190293,277.526883203516,269.9420676901939,275.77655029296875,236627,0.0,0.0,269.31972045898436,270.14043884277345,-0.30381174595883365,57.22677080004085
2025-01-16,278.49930483657914,278.6937994657835,274.0261954463039,274.6096496582031,135133,0.0,0.0,269.1933059692383,270.2026733398437,-0.3735593575478537,55.57181783047816
2025-01-17,276.7489618985092,282.583444455713,275.7765481389753,280.4441223144531,226965,0.0,0.0,269.4169616699219,270.3854870605469,-0.3582016923889625,61.557938910472075
2025-01-20,281.2220650180313,282.3889436986942,279.2772375412143,280.63861083984375,175537,0.0,0.0,269.7670303344727,270.5838592529297,-0.3018764388652927,61.742982956378796
2025-01-21,281.2220808358028,282.97241379310344,279.86067778488683,282.0,204081,0.0,0.0,270.43799591064453,270.83668701171877,-0.14720719909595698,63.08257583628908
2025-01-22,282.19449631962607,284.72274845627146,280.0551740916955,281.027587890625,151266,0.0,0.0,271.0506164550781,271.0000524902344,0.018658285996287865,61.42802159977565
2025-01-23,281.41654682910576,284.7227478027344,280.2496680784972,284.7227478027344,140947,0.0,0.0,271.8188232421875,271.24510009765623,0.21151465752733814,65.16682177211695
2025-01-24,284.722757425837,289.3903616131697,284.722757425837,286.27862548828125,157928,0.0,0.0,272.9468231201172,271.24510009765623,0.6273746592466677,66.63338045789185
2025-01-27,283.3613622889822,286.47309817545533,282.38894853392344,285.1117248535156,275560,0.0,0.0,274.13316802978517,271.38123779296876,1.0140458711135358,64.44199669183081
2025-01-28,285.88965688527253,287.251030268631,281.027587890625,281.027587890625,175315,0.0,0.0,275.17365112304685,271.45903076171874,1.3683907847548218,57.33483398551551
2025-01-29,286.8620701641174,303.198610086229,285.695161737232,302.2261962890625,253796,0.0,0.0,277.16709899902344,272.08137573242186,1.8691919845344815,73.6061284864901
2025-01-30,302.8096350078311,306.31033043364386,301.4482616966019,304.55999755859375,206613,0.0,0.0,279.2577880859375,272.8087414550781,2.363944277027972,74.74792053944954
2025-01-31,305.72689255643394,306.50484140128117,298.5310363769531,298.5310363769531,314450,0.0,0.0,281.0664779663086,273.38830017089845,2.8085246481324955,66.71834675663096
2025-02-03,290.7517184207936,300.86481573506984,290.55722379571176,299.69793701171875,249349,0.0,0.0,282.96268463134766,274.0495416259766,3.252383839975819,67.44722906976743
2025-02-04,300.67034382613826,302.42067670850696,297.55860795113546,299.89239501953125,185455,0.0,0.0,284.1101333618164,274.7302313232422,3.414222742577601,67.57467135383817
2025-02-05,298.9199915293669,299.50344573542276,296.97516395965636,297.75311279296875,174355,0.0,0.0,285.17006530761716,275.4653765869141,3.5230157927455825,64.5793317725938
2025-02-06,299.5034305815735,303.5875801416071,297.94756266938396,302.80963134765625,207389,0.0,0.0,286.39530487060546,276.3444378662109,3.637079538130803,68.17068127558036
2025-02-07,303.0041243429571,305.72687091792864,302.61516478592,303.78204345703125,235320,0.0,0.0,288.00951080322267,277.15348571777344,3.916972235559025,68.82529736880649
2025-02-10,305.14342043052085,306.1158341727159,304.7544608687853,305.53240966796875,198293,0.0,0.0,289.82792510986326,277.9547546386719,4.271619849290197,70.02051435943201
2025-02-11,305.3379178590412,307.8661995471567,304.7544636732126,307.2827453613281,220993,0.0,0.0,291.68523559570315,278.84548522949217,4.604611172256835,71.20922172842062
2025-02-12,310.39449103295846,311.1724101881434,307.86620926503707,308.838623046875,388493,0.0,0.0,293.3383392333984,279.8023406982422,4.837700249889752,72.26206491617545
2025-02-13,310.58895401797514,317.5903450731774,310.58895401797514,317.2013854980469,468794,0.0,0.0,295.4679260253906,280.8836651611328,5.192278040053118,77.10777368474646
2025-02-14,317.20138825027544,320.11862960263585,316.03447983904584,318.95172119140625,359137,0.0,0.0,297.39330596923827,281.9494305419922,5.477533824969355,77.97504404105958
2025-02-17,318.75721555255905,323.0358597954492,318.36825598749067,322.0634460449219,307110,0.0,0.0,299.4645477294922,283.08132019042966,5.787463308437836,79.46452753102093
2025-02-18,322.64688571937904,327.8979439596012,322.06346118221126,327.1199951171875,357126,0.0,0.0,301.7205474853516,284.2248785400391,6.155572670197436,81.63766085000015
2025-02-19,327.1199910428727,327.1199910428727,318.95172119140625,318.95172119140625,253145,0.0,0.0,303.61675415039065,285.15061645507814,6.475924171190287,68.9451845710242
2025-02-20,319.924137721079,323.23033868031814,319.340683510457,320.7020568847656,408176,0.0,0.0,305.4157196044922,285.97522338867185,6.797965217216942,70.02078700099818
2025-02-21,321.2855066562802,322.2579204353099,318.368265319191,319.92413330078125,382449,0.0,0.0,307.0979949951172,286.753154296875,7.0948969151283405,68.87893577403926
2025-02-24,322.0634407363859,325.95309567438227,319.53515909154584,321.2854919433594,393638,0.0,0.0,308.90668334960935,287.56998168945313,7.4196553947684745,69.80685709956755
2025-02-25,319.53516229413384,327.5089371915175,319.53516229413384,326.73101806640625,335414,0.0,0.0,311.1918548583984,288.4879400634766,7.869970158865655,73.24352516175982
2025-02-26,333.14897376481093,334.89930673426085,329.06482393514233,333.5379333496094,904084,0.0,0.0,312.75744171142577,289.59260192871096,7.999113108703411,76.79852824879228
2025-02-27,330.8151802757977,334.89930035191907,328.28689850921955,330.0372314453125,528116,0.0,0.0,314.0313034057617,290.6505877685547,8.044269174444294,71.5345238113991
2025-02-28,325.1751628726905,327.31448506408015,322.6468811035156,322.6468811035156,18187252,0.0,0.0,315.23709564208986,291.5841052246094,8.111892930261194,61.89004569552092
2025-03-03,324.78619859227985,332.5655087382027,324.202744396193,329.2593078613281,704350,0.0,0.0,316.7151641845703,292.69654663085936,8.20597913784154,66.27169923564873
2025-03-04,324.0082787641108,324.59170328325314,310.78344560881203,311.755859375,350960,0.0,0.0,317.30833740234374,293.56005004882815,8.089754498122451,49.912661206414946
2025-03-05,316.4234454745961,320.8965549023167,314.6731124999601,318.7572326660156,336533,0.0,0.0,318.3585433959961,294.5596911621094,8.079466725401039,54.72676530478357
2025-03-06,320.3130786358025,326.34205566801774,317.20137248668516,324.9806823730469,228594,0.0,0.0,319.46709594726565,295.67213256835936,8.047753155568321,58.541253865770315
2025-03-07,322.4524128286414,325.75861371930665,318.36826311471106,324.5917053222656,517885,0.0,0.0,320.50757904052733,296.88959411621096,7.955140696198207,58.21112895859724
2025-03-10,323.42484204247086,323.81380163481714,317.5903591301318,319.5351867675781,171834,0.0,0.0,321.2077178955078,298.0526013183594,7.768802041897198,53.95186056512077
2025-03-11,319.340687026011,319.340687026011,304.3655203923299,304.948974609375,343682,0.0,0.0,321.09102935791014,298.94722229003906,7.407263027313606,43.95970177148259
2025-03-12,307.08826378118397,311.1724135797032,304.754476614479,306.893798828125,281886,0.0,0.0,320.99378814697263,299.83795349121095,7.055756087389989,45.41140332701098
2025-03-13,301.8372400984118,302.61518895031867,292.3075966493392,300.2813720703125,323502,0.0,0.0,320.1477874755859,300.5886566162109,6.5069424374013956,41.477243539619046
2025-03-14,300.67035814584614,306.50484093256466,300.67035814584614,305.92138671875,227875,0.0,0.0,319.49627075195315,301.45993957519534,5.982994358114,45.791063355325015
2025-03-17,306.8937825372577,310.3944779393445,305.9213687964399,309.2275695800781,171068,0.0,0.0,318.85447692871094,302.4090148925781,5.438152047806706,48.20144702783758
2025-03-18,310.7834500252579,314.86757009585756,309.0330874158179,312.5337829589844,207063,0.0,0.0,318.12516632080076,303.1208221435547,4.949954962229612,50.56849892270208
2025-03-19,312.1448354419745,312.92275462574963,307.86622057978195,309.4220886230469,209106,0.0,0.0,317.6486846923828,303.7781744384766,4.565999607952538,48.32999610336567
2025-03-20,304.17102219019097,306.69930398389266,299.11448827850137,303.1986083984375,264310,0.0,0.0,316.7735122680664,304.2760498046875,4.107277740525724,44.12307450906221
2025-03-21,300.86482629031406,303.19861349460587,298.5310390860222,300.2813720703125,433722,0.0,0.0,315.79137420654297,304.85171875,3.588516903037141,42.26586703409894
2025-03-24,302.22620495651097,303.97656764703714,300.2813773064029,301.059326171875,396599,0.0,0.0,314.7800659179687,305.4896228027344,3.041164878203898,42.955433268253536
2025-03-25,298.14208300312885,302.03173828125,295.4193065030152,302.03173828125,248166,0.0,0.0,313.54510192871095,306.1275268554688,2.4230343312916833,43.85806742658133
2025-03-26,304.171016631468,304.171016631468,299.69793701171875,299.69793701171875,305861,0.0,0.0,311.8531021118164,306.60595458984375,1.7113651719490925,42.13486124709562
2025-03-27,295.8082783293845,300.28135789490176,294.0579157520094,297.94757080078125,342522,0.0,0.0,310.24861907958984,307.0727130126953,1.034252127366076,40.83884358230423
2025-03-28,296.00275162274215,297.3641249930562,292.11309646429424,293.08551025390625,254738,0.0,0.0,308.7705505371094,307.3255407714844,0.47018863515136766,37.39779013589018
2025-03-31,290.75170735103137,291.1406669106729,283.9448111923116,284.3337707519531,438320,0.0,0.0,306.52427368164064,307.3994439697266,-0.28470132436938583,32.14707820905643
2025-04-01,285.6951526867351,286.2786068816947,281.80549762128896,283.1669006347656,552540,0.0,0.0,305.0948257446289,307.4227819824219,-0.7572490961083357,31.51180813918606
2025-04-02,282.77791916419716,282.97241379310344,277.91585019867995,282.0,581730,0.0,0.0,303.2569641113281,307.4422302246094,-1.361317900349482,30.855148135251056
2025-04-03,263.3999938964844,269.3999938964844,254.60000610351562,255.8000030517578,424244,8.0,0.0,299.79793014526365,306.8637753295898,-2.3025999653224116,20.517152003185657
2025-04-04,252.8000030517578,254.1999969482422,239.39999389648438,244.8000030517578,410016,0.0,0.0,295.80834503173827,306.03420288085937,-3.34141012764579,17.817911107142336
2025-04-07,223.0,249.0,221.1999969482422,234.1999969482422,770441,0.0,0.0,291.5415855407715,305.0159683227539,-4.417599136227657,15.67749004217616
2025-04-08,239.60000610351562,242.60000610351562,232.60000610351562,237.39999389648438,441550,0.0,0.0,288.164136505127,304.1434164428711,-5.253863497895446,18.8468807336517
2025-04-09,229.0,235.0,227.0,229.39999389648438,384521,0.0,0.0,284.2894462585449,302.6868923950195,-6.078045200736728,17.114941038045743
2025-04-10,260.3999938964844,260.3999938964844,240.39999389648438,240.39999389648438,344813,0.0,0.0,281.29537734985354,301.4036923217773,-6.6715556193174415,27.042663670501284
2025-04-11,241.39999389648438,243.1999969482422,234.8000030517578,242.1999969482422,180598,0.0,0.0,278.10930786132815,300.2770715332031,-7.382436347433134,28.55078433104603
2025-04-14,249.39999389648438,249.60000610351562,245.8000030517578,248.8000030517578,223613,0.0,0.0,275.0879295349121,299.2591128540039,-8.077008278402499,33.94270719301039
2025-04-15,251.39999389648438,257.20001220703125,251.0,256.20001220703125,167006,0.0,0.0,272.27124099731446,298.3852651977539,-8.751780750008695,39.459245486624454
2025-04-16,252.1999969482422,253.39999389648438,249.60000610351562,253.0,182038,0.0,0.0,269.4501365661621,297.49020294189455,-9.425542790466016,37.98208157306653
2025-04-17,253.0,254.39999389648438,250.60000610351562,251.1999969482422,77464,0.0,0.0,266.85020599365237,296.45801025390625,-9.987183087040153,37.13985980388927
2025-04-22,250.60000610351562,251.1999969482422,247.8000030517578,251.0,241492,0.0,0.0,264.3861373901367,295.4023693847656,-10.499655794645932,37.04157825463112
2025-04-23,247.0,258.79998779296875,244.8000030517578,252.1999969482422,386141,0.0,0.0,261.94317092895506,294.3357211303711,-11.005307163199639,38.10001218465082
2025-04-24,250.39999389648438,260.0,249.8000030517578,259.0,407149,0.0,0.0,259.7915840148926,293.37006622314453,-11.4457765376483,43.85969224053235
2025-04-25,263.6000061035156,265.3999938964844,261.79998779296875,264.20001220703125,226681,0.0,0.0,258.0166877746582,292.4772940063477,-11.782318469802853,47.855428697941605
2025-04-28,265.0,269.6000061035156,264.6000061035156,267.6000061035156,168078,0.0,0.0,256.4993095397949,291.48526641845706,-12.002650188307014,50.344011723941456
2025-04-29,269.0,269.0,263.0,265.0,206132,0.0,0.0,255.09503402709962,290.4062319946289,-12.159242494555826,48.440175209724
2025-04-30,266.3999938964844,266.3999938964844,261.6000061035156,263.20001220703125,124191,0.0,0.0,254.03834609985353,289.2289633178711,-12.167044688170474,47.11188732785535
2025-05-02,266.79998779296875,269.3999938964844,262.6000061035156,267.0,122978,0.0,0.0,253.23000106811523,288.02656341552733,-12.08102542167687,50.21557038862778
2025-05-05,267.0,267.0,262.79998779296875,265.0,91728,0.0,0.0,252.38000106811523,286.94752899169924,-12.046637252828189,48.59905588118358
2025-05-06,265.20001220703125,265.20001220703125,256.20001220703125,260.20001220703125,115462,0.0,0.0,252.6000015258789,285.7374880981445,-11.597178512636617,44.866088177410084
2025-05-07,260.0,262.0,258.3999938964844,260.3999938964844,127770,0.0,0.0,253.38000106811523,284.5470053100586,-10.953200582090824,45.05544712323625
2025-05-08,262.0,265.79998779296875,261.3999938964844,263.3999938964844,130554,0.0,0.0,254.84000091552736,283.3892953491211,-10.074231773088838,47.943831104301935
2025-05-09,264.3999938964844,267.3999938964844,263.6000061035156,265.20001220703125,83668,0.0,0.0,256.23000183105466,282.1586752319336,-9.189394364559465,49.65398706643625
2025-05-12,269.6000061035156,280.0,269.20001220703125,276.3999938964844,115497,0.0,0.0,258.5800018310547,281.0159164428711,-7.983859026852494,58.73733351076491
2025-05-13,276.3999938964844,280.20001220703125,275.3999938964844,279.79998779296875,115377,0.0,0.0,260.5500015258789,280.0111715698242,-6.950140572906557,61.03556957829372
2025-05-14,278.6000061035156,281.0,275.3999938964844,278.79998779296875,79850,0.0,0.0,262.38000106811523,279.1342337036133,-6.002213491766768,59.9774568485634
2025-05-15,277.0,278.79998779296875,274.79998779296875,278.6000061035156,91559,0.0,0.0,263.8700012207031,278.12104766845704,-5.124044572398686,59.754359990999674
2025-05-16,278.0,280.6000061035156,274.6000061035156,276.3999938964844,88446,0.0,0.0,264.88000030517577,277.4139303588867,-4.518132898912454,57.232240297243834
2025-05-19,275.0,276.6000061035156,273.79998779296875,276.6000061035156,80389,0.0,0.0,266.06000061035155,276.5707858276367,-3.8003960490012303,57.408250429500725
2025-05-20,276.0,278.6000061035156,274.0,276.79998779296875,76608,0.0,0.0,267.3400001525879,275.6071719360352,-2.9996214268930506,57.59615822073171
2025-05-21,277.0,277.0,271.79998779296875,274.79998779296875,75838,0.0,0.0,268.52999954223634,274.61133758544923,-2.2145254805150207,54.9835371306462
2025-05-22,272.0,273.20001220703125,267.20001220703125,269.20001220703125,111981,0.0,0.0,269.38000030517577,273.6046340942383,-1.5440651446011042,48.367775517924386
2025-05-23,269.6000061035156,272.20001220703125,260.0,265.3999938964844,111897,0.0,0.0,269.7,272.81365447998047,-1.1413118181036528,44.45858325102581
2025-05-26,268.79998779296875,271.79998779296875,268.79998779296875,271.3999938964844,117008,0.0,0.0,270.0599990844727,272.10377838134764,-0.7511028729673301,51.16937068476731
2025-05-27,271.3999938964844,274.20001220703125,268.79998779296875,269.3999938964844,82825,0.0,0.0,270.1499984741211,271.4861508178711,-0.49216224832269345,49.04225838487765
2025-05-28,268.79998779296875,270.0,267.0,268.6000061035156,40850,0.0,0.0,270.3299987792969,270.7397232055664,-0.1513351721787887,48.17951660653627
2025-05-30,267.3999938964844,268.3999938964844,265.20001220703125,266.3999938964844,197844,0.0,0.0,270.48999786376953,269.8831716918945,0.22484772506222872,45.7936714930968
2025-06-02,263.3999938964844,265.0,257.6000061035156,259.3999938964844,78114,0.0,0.0,270.10999755859376,268.8204959106445,0.47968873935038986,39.1505092872445
2025-06-03,259.79998779296875,261.20001220703125,257.6000061035156,260.3999938964844,128507,0.0,0.0,269.87999725341797,267.8400540161133,0.7616273991573889,40.478903452251465
2025-06-04,261.0,263.0,260.3999938964844,261.79998779296875,104083,0.0,0.0,269.95999603271486,267.0120816040039,1.1040378439065828,42.37555518212401
2025-06-05,262.3999938964844,265.6000061035156,261.0,264.3999938964844,83732,0.0,0.0,270.15999603271484,266.29445404052734,1.4516043926319266,45.82798281523792
2025-06-09,263.6000061035156,266.3999938964844,263.6000061035156,265.20001220703125,74531,0.0,0.0,270.2499969482422,265.5772677612305,1.7594612770897178,46.88252866064179
2025-06-10,267.0,269.20001220703125,265.79998779296875,269.3999938964844,74424,0.0,0.0,270.45999603271486,264.92463287353513,2.089410523717549,52.148933405481436
