Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2024-10-24,535.4051223570013,537.8792680240855,530.95166015625,530.95166015625,77114,0.0,0.0,556.3364135742188,553.713818359375,0.47363730647258423,29.58425992588569
2024-10-25,530.9516527322895,536.8896022502647,529.9619944792936,532.9309692382812,68752,0.0,0.0,554.3818359375,553.6445422363281,0.13317095084036298,32.28200110354359
2024-10-28,533.9206319751268,540.3534106736222,533.9206319751268,539.8585815429688,111981,0.0,0.0,552.6251922607422,553.6742321777343,-0.18946879880358306,40.826944137252596
2024-10-29,540.3534181484304,544.8068803859173,537.384443323439,537.8792724609375,87508,0.0,0.0,550.8190643310547,553.7336108398438,-0.5263445186880696,39.30105158706741
2024-10-30,537.3844813281615,538.8689688456427,527.9827270507812,527.9827270507812,100682,0.0,0.0,548.2954376220703,553.5554724121093,-0.950227222417033,32.716848364631716
2024-10-31,527.9827231092897,528.4775522780894,521.0551147460938,521.0551147460938,113015,0.0,0.0,545.7965515136718,553.1497131347656,-1.3293257587394507,29.048223764950805
2024-11-01,521.0551167038252,526.0034084104142,521.0551167038252,524.5189208984375,50310,0.0,0.0,543.6193054199218,552.7043676757812,-1.6437471435341942,33.088291263974526
2024-11-04,524.5189037556697,528.9723661460481,524.0240746011833,525.0137329101562,91782,0.0,0.0,541.7636962890625,552.239228515625,-1.8969192490580298,33.669337936981364
2024-11-05,525.0137232760626,526.4982107122814,521.0550901128123,523.5292358398438,80369,0.0,0.0,540.0317932128906,551.7641918945312,-2.126342893212469,32.75047590232256
2024-11-06,527.4878494784859,535.8999446390246,519.5705834450378,520.5602416992188,154770,0.0,0.0,538.2009246826171,551.0813269042969,-2.3372960746167055,30.932273403255763
2024-11-07,520.5602745730378,534.4154910065407,520.0654454146984,531.9413452148438,105286,0.0,0.0,537.1370422363282,550.5864978027344,-2.4427507067608647,43.810100911041204
2024-11-08,531.9413623774296,532.9310207260388,526.0034122857745,531.446533203125,93998,0.0,0.0,535.7020385742187,550.0718762207031,-2.6123563606292826,43.43095414440673
2024-11-11,532.436142361912,539.3637501621598,532.436142361912,536.394775390625,76725,0.0,0.0,534.613412475586,549.5770471191406,-2.7227546568753898,48.25383638348307
2024-11-12,532.9309721776514,532.9309721776514,524.0240478515625,524.0240478515625,144654,0.0,0.0,533.1041839599609,549.0129418945312,-2.8977018063859186,39.245465360234846
2024-11-13,524.024055314629,525.5085427234523,517.0964474067869,522.0447387695312,110251,0.0,0.0,531.7186614990235,548.5181127929687,-3.0626976397196923,38.02237998188424
2024-11-14,524.5189058110955,530.4568556882023,523.5292474982443,528.4775390625,86630,0.0,0.0,530.72900390625,548.2410083007812,-3.1942164357255867,44.11790483786715
2024-11-15,526.4981934976983,526.9930226269255,522.0447313346539,524.0240478515625,97149,0.0,0.0,529.5661529541015,547.8847314453125,-3.343509581456444,41.10389669697814
2024-11-18,523.0343895931081,525.508535239244,520.0654148177452,524.0240478515625,117212,0.0,0.0,528.9228729248047,547.3997985839844,-3.3753986952453996,41.10389669697814
2024-11-19,524.0240725204206,528.4775348931155,515.1171477750311,521.5499267578125,100583,0.0,0.0,528.180630493164,546.7763134765624,-3.4009671825689898,39.37091196973178
2024-11-20,524.5188799738082,526.9930256340621,514.622297332793,515.1171264648438,139729,0.0,0.0,527.1662292480469,546.1528283691406,-3.476426035875222,35.213828156234584
2024-11-21,514.622297332793,516.1067847289453,511.15849340843766,515.1171264648438,107154,0.0,0.0,526.3745025634765,545.3314111328125,-3.476217980907595,35.213828156234584
2024-11-22,515.1171382537465,521.0550879742508,512.6429925368697,520.0654296875,107689,0.0,0.0,525.7312255859375,544.5693737792968,-3.459274263373105,40.79114797867663
2024-11-25,519.5705952617409,526.9930323369085,519.5705952617409,525.508544921875,329623,0.0,0.0,525.0137237548828,543.9063024902343,-3.4734987715445267,46.270531308210046
2024-11-26,524.0240974244444,524.0240974244444,516.6016597838716,519.0758056640625,84928,0.0,0.0,524.0735504150391,543.12447265625,-3.5076530703981765,41.394958987420374
2024-11-27,519.0757692417423,522.0447440896454,516.106794393839,516.6016235351562,95111,0.0,0.0,523.5044952392578,542.4119189453126,-3.4858053530274677,39.663804269943284
2024-11-28,517.5912818177907,524.5188897962314,514.1274778285702,516.6016235351562,155648,0.0,0.0,523.2818206787109,541.4717431640624,-3.3593484267636295,39.663804269943284
2024-11-29,516.6016278041558,524.02406498525,516.6016278041558,523.5292358398438,172359,0.0,0.0,523.2323364257812,540.7097058105469,-3.232301768758958,46.877944415068605
2024-12-02,522.0447262202467,530.4568213346962,520.5602388471086,529.4671630859375,85599,0.0,0.0,523.4550079345703,540.0070483398438,-3.065152659795795,52.15814742106182
2024-12-03,529.4671705292493,531.4464870545922,525.0137083472275,527.4878540039062,216358,0.0,0.0,523.6529388427734,539.3736669921875,-2.914626558816001,50.36120049208248
2024-12-04,527.4878658025239,532.4361572265625,527.4878658025239,532.4361572265625,102886,0.0,0.0,524.2467346191406,538.760078125,-2.6938416737128814,54.57465845318641
2024-12-05,531.941352794373,533.9206694559334,528.4775486366422,529.9620361328125,78927,0.0,0.0,524.1477691650391,537.8990759277344,-2.5564845485145953,52.189328638994105
2024-12-06,529.4672145682623,529.4672145682623,525.5085811883127,527.9827270507812,111163,0.0,0.0,523.9745788574219,537.0182800292969,-2.4289119489868027,50.29540246274158
2024-12-09,528.9723661460481,533.9206576909129,524.5189037556697,525.0137329101562,107975,0.0,0.0,523.4055267333985,536.0187255859375,-2.353126532799994,47.51024948775003
2024-12-10,522.044765504893,526.0033987978211,520.560278020045,523.034423828125,177644,0.0,0.0,523.3560455322265,534.9993774414063,-2.1763262538478316,45.69362429387206
2024-12-11,521.0551107514926,522.5395982465111,513.6326732764,514.1275024414062,111742,0.0,0.0,522.9601837158203,533.712822265625,-2.0146861947516044,38.550243071616464
2024-12-12,514.1274697059808,517.0964445069778,507.6946909704874,510.6636657714844,180907,0.0,0.0,522.0694900512696,532.5054388427734,-1.9597825731476042,36.18133975827747
2024-12-13,510.16885752626945,514.622319910107,508.1895409112306,509.17919921875,91354,0.0,0.0,521.3272476196289,531.3277459716796,-1.8821713015875072,35.183508612448705
2024-12-16,508.18952536886513,508.18952536886513,501.7567465667276,505.2205505371094,122154,0.0,0.0,520.3870727539063,530.189638671875,-1.8488791939661586,32.60142543455359
2024-12-17,502.2515869140625,504.7257326624076,500.7670994650554,502.2515869140625,111087,0.0,0.0,519.4221557617187,529.0713244628906,-1.8237935520258386,30.777103715450565
2024-12-18,502.7464160637315,506.2102201114147,500.7670994650554,502.2515869140625,83211,0.0,0.0,518.7788787841797,527.9728039550781,-1.741363400164957,30.777103715450565
2024-12-19,495.3239623546857,498.29293715401445,490.0787856233275,491.266357421875,144275,0.0,0.0,517.5863403320312,526.7337512207031,-1.7366289643435178,24.81773112682542
2024-12-20,488.4953355660055,494.82914255025395,485.9222179843494,493.64154052734375,418837,0.0,0.0,516.2651458740235,525.4036499023438,-1.7393301378890071,28.061192069814368
2024-12-23,492.84984300442613,494.6312158983509,489.88086804656814,494.0374450683594,82085,0.0,0.0,514.6915908813477,524.1210528564453,-1.7991000215899229,28.614012756185062
2024-12-27,494.03741975829683,499.2825965010066,494.03741975829683,498.2929382324219,75267,0.0,0.0,513.6524475097656,523.0027392578126,-1.7878093260688972,34.445356048840964
2024-12-30,497.30330461513495,497.79813377395595,493.0477859300641,495.8188171386719,107287,0.0,0.0,512.6133071899415,521.9240118408203,-1.7839195820939708,32.7693367001139
2025-01-02,496.8084530200244,501.7567443847656,496.8084530200244,501.7567443847656,84224,0.0,0.0,511.8710632324219,520.9937329101563,-1.7510133234764973,40.27982271226305
2025-01-03,501.2619227343267,503.241239309783,498.2929478711421,499.7774353027344,89968,0.0,0.0,510.68347320556643,520.0436602783203,-1.7998848534648886,38.72680728961125
2025-01-07,506.21022977997603,509.1792047346973,500.2722798705335,503.736083984375,265806,0.0,0.0,509.3969192504883,519.3805889892578,-1.922226196053707,43.42499981272608
2025-01-08,502.7464026577139,506.21020661303277,498.7877695659209,501.7567443847656,141234,0.0,0.0,508.11036376953126,518.6878283691407,-2.039273725174369,41.703180736928445
2025-01-09,501.26192649962405,504.2309013851105,498.78778076171875,498.78778076171875,173918,0.0,0.0,506.4279449462891,517.9554809570312,-2.225584328105307,39.19288890687824
2025-01-10,498.7877882999253,502.7464215404009,496.8084716796875,496.8084716796875,116565,0.0,0.0,504.7702667236328,517.2726171875,-2.4169751207486403,37.5692803452791
2025-01-13,494.829141725215,498.2929457172915,493.0477688957938,496.3136291503906,216269,0.0,0.0,503.18681182861326,516.5402703857421,-2.585172797303253,37.15487254998741
2025-01-14,498.78777110541046,500.7670876574161,495.3239671394007,497.30328369140625,154336,0.0,0.0,501.8012893676758,515.6891644287109,-2.6930709464140743,38.61325337151112
2025-01-15,498.2929557904805,506.705051369863,497.79812663875214,505.71539306640625,166297,0.0,0.0,500.93533782958986,515.0458868408203,-2.739668323104478,49.36861695608917
2025-01-16,508.68436630944626,510.1688537597656,506.21022055891393,510.1688537597656,135133,0.0,0.0,500.73740539550784,514.689609375,-2.710799620850068,53.96692307642331
2025-01-17,510.6636925112578,513.1378383083085,509.67403419243755,511.6533508300781,101351,0.0,0.0,500.7868896484375,514.5015740966796,-2.6656253622394153,55.42031093851829
2025-01-20,512.1481569160536,513.6326443274045,507.69469468200094,509.67401123046875,132152,0.0,0.0,500.81163024902344,514.2046759033203,-2.604613742721977,53.01677573071796
2025-01-21,512.6429778793378,524.5188769807896,512.6429778793378,524.0240478515625,192793,0.0,0.0,501.7518051147461,514.1848822021484,-2.418016849144607,64.90146638187102
2025-01-22,523.529252989741,526.4982279594371,521.055107181661,523.034423828125,148763,0.0,0.0,502.7909469604492,514.1749859619141,-2.214039833183974,63.70467548913051
2025-01-23,522.044775045143,524.5189208984375,517.5913125092129,524.5189208984375,144428,0.0,0.0,503.904313659668,514.2541595458985,-2.0125935190042386,64.75460454095432
2025-01-24,526.4982375810731,530.4568709463443,522.5396042158019,524.5189208984375,71909,0.0,0.0,505.5669418334961,514.1057110595704,-1.6608975629692693,64.75460454095432
2025-01-27,520.5602461652059,528.4775122665777,518.5809296398628,527.4878540039062,99012,0.0,0.0,507.2592575073242,514.0265374755859,-1.3165234622897446,66.97075073337925
2025-01-28,527.4878807496489,532.4361723139045,526.9930515932233,528.4775390625,74967,0.0,0.0,508.98126220703125,513.8681927490235,-0.9510085681405536,67.69984208805134
2025-01-29,528.9723585818296,531.446504318882,525.0137254025454,526.9930419921875,187989,0.0,0.0,510.41626739501953,513.9275726318359,-0.6832295879426943,65.3689520632942
2025-01-30,527.4878827897892,531.9413452148438,527.4878827897892,531.9413452148438,160519,0.0,0.0,512.2223937988281,514.1255047607422,-0.37016466685497906,69.17831340937276
2025-01-31,531.9413259165436,531.9413259165436,527.9826927934438,528.9723510742188,142901,0.0,0.0,513.5831741333008,514.1354010009766,-0.1074088395003876,64.5876668905172
2025-02-03,519.0757565592909,524.0240478515625,514.6222943962465,524.0240478515625,152620,0.0,0.0,514.7955047607422,514.1354010009766,0.12839103443966263,57.713600815750226
2025-02-04,524.0240746011833,525.0137329101562,517.5912955928591,525.0137329101562,90399,0.0,0.0,515.8593872070312,514.1551947021485,0.331454884136677,58.66124839027037
2025-02-05,523.0344258358604,526.4982299804688,521.0551091817985,526.4982299804688,123321,0.0,0.0,517.0964614868165,514.2541607666016,0.5527034950923606,60.105446503992816
2025-02-06,527.9826757127993,531.446479583455,524.5188718421437,529.4671630859375,221065,0.0,0.0,518.6304306030273,514.5411614990235,0.7947409089858807,62.897228599619524
2025-02-07,528.9723585818296,532.4361626137031,526.498212844777,526.9930419921875,165852,0.0,0.0,520.1396591186524,514.7786798095703,1.0414144018289961,59.18057317557232
2025-02-10,528.4775336321246,533.920654296875,527.4878753294428,533.920654296875,147194,0.0,0.0,522.0200103759765,515.0557843017579,1.3521304461534842,65.35393836985273
2025-02-11,533.4258080376519,536.8896119859484,530.9516623602973,534.4154663085938,94845,0.0,0.0,523.875619506836,515.2339227294922,1.677237541263532,65.75234562727928
2025-02-12,536.3948268837448,538.3741435881128,532.9310226511006,534.9103393554688,153100,0.0,0.0,525.3353668212891,515.5506134033203,1.8979229514201088,66.17132877671479
2025-02-13,538.3741037762798,542.827566031782,537.3844454972792,541.3430786132812,190983,0.0,0.0,526.8940780639648,516.0454425048828,2.102263611984012,71.11767689261575
2025-02-14,541.3430978116122,544.8069019109553,539.3637811834162,544.3120727539062,148693,0.0,0.0,528.5270141601562,516.5996514892578,2.30882127707871,73.07454210234229
2025-02-17,543.3224090109206,551.7345045966999,541.8379215546066,549.7551879882812,142605,0.0,0.0,530.5310729980469,517.1241705322266,2.5925886334072983,76.25134764463672
2025-02-18,550.2500343116553,551.7345218142947,546.7862301388302,549.2603759765625,191818,0.0,0.0,531.7928894042968,517.5200347900391,2.757932766805511,75.38065509207101
2025-02-19,549.2603794313827,549.7552086020415,522.5396042158019,524.5189208984375,384009,0.0,0.0,531.8671142578125,517.4606561279297,2.7840683072765193,46.678934700252746
2025-02-20,525.5085374785633,531.4464870545922,522.5395626905488,527.4878540039062,330387,0.0,0.0,532.0155609130859,517.3616900634765,2.8324228737948154,49.17954726964094
2025-02-21,529.4671994231468,539.3637825899345,529.4671994231468,531.9413452148438,262766,0.0,0.0,532.3866821289063,517.4012762451172,2.896283131062439,52.75850137239072
2025-02-24,533.9206304361057,534.4154595653329,522.539560463881,524.0240478515625,219916,0.0,0.0,532.213491821289,517.3221026611328,2.8785526625586098,46.49032482076411
2025-02-25,523.529213593385,531.9413087078344,523.529213593385,529.4671630859375,157438,0.0,0.0,532.262973022461,517.4111712646485,2.8704060875825212,50.816677214045406
2025-02-26,531.4465010793585,540.353425678454,531.4465010793585,535.8999633789062,185606,0.0,0.0,532.7083190917969,517.6684820556641,2.905302825547639,55.40556526774866
2025-02-27,534.4154986213235,535.4051569521038,528.9723778020323,529.9620361328125,150148,0.0,0.0,532.6093536376953,517.9851727294922,2.8232817613565797,50.70292163516852
2025-02-28,527.4878732481999,532.4361647420855,526.0033858000343,530.4568481445312,251975,0.0,0.0,532.6835784912109,518.3810363769531,2.7590789613409687,51.07557449511797
2025-03-03,531.4464989417547,539.3637652202167,529.4671823721393,532.4361572265625,116606,0.0,0.0,533.1041839599609,518.8461755371094,2.7480222646127475,52.61851786363122
2025-03-04,530.4568570979147,530.4568570979147,515.1171532079563,516.1068115234375,154384,0.0,0.0,532.658837890625,519.0639007568359,2.6191259137779848,41.10187840340002
2025-03-05,519.5705834450378,527.9826786055764,519.5705834450378,520.5602416992188,130538,0.0,0.0,532.3619384765625,519.4300738525391,2.4896257022835875,44.659354018375126
2025-03-06,522.5395559210526,523.5292141709031,512.1481442976226,517.096435546875,145695,0.0,0.0,531.7434020996094,519.7269708251953,2.3120661325955543,42.50874064770135
2025-03-07,514.6223240502158,517.0964698389187,510.663690788291,516.1068115234375,126648,0.0,0.0,531.1990905761719,520.2237799072266,2.1097287538264,41.88809762806908
2025-03-10,515.6119571064794,517.5912736404774,510.6636657714844,510.6636657714844,115002,0.0,0.0,530.0362411499024,520.5642224121094,1.8195677555216887,38.553864440235024
2025-03-11,511.15850178714794,514.6223057682806,500.2722607035882,500.76708984375,135411,0.0,0.0,528.3538223266602,520.6988153076172,1.470141047761084,33.35523337931397
2025-03-12,503.24125482525477,507.1998880982165,500.76710902965374,503.736083984375,131825,0.0,0.0,526.7951095581054,520.8076782226562,1.149643445327513,36.137360737584885
2025-03-13,501.2619286147244,508.1895367100908,497.79812456704127,502.2515869140625,227268,0.0,0.0,524.8405349731445,520.9363336181641,0.7494584468439263,35.34290825496677
2025-03-14,502.74640331083134,509.67401123046875,502.74640331083134,509.67401123046875,140788,0.0,0.0,523.1086318969726,521.0946789550782,0.3864850329949466,42.186609626126064
2025-03-17,510.1688537597656,511.1585120599786,506.7050497090204,510.1688537597656,166428,0.0,0.0,521.1293151855468,521.3025073242187,-0.0332229629128111,42.62264460994445
2025-03-18,511.1585023931956,513.632648096938,507.19986926720765,508.6843566894531,125432,0.0,0.0,519.1005142211914,521.4014727783203,-0.44130265779039285,41.608791566364566
2025-03-19,506.7050724637681,512.148193359375,506.7050724637681,512.148193359375,146761,0.0,0.0,518.4819778442383,521.6093017578125,-0.5995529418350612,44.90210000428788
2025-03-20,511.65333956204927,516.1068018986629,509.17919381948616,514.622314453125,113416,0.0,0.0,517.8387008666992,521.9259924316407,-0.7831170748747049,47.1930937218103
2025-03-21,511.653325562836,513.1378129677572,504.7257176732038,506.210205078125,207542,0.0,0.0,516.5521438598632,522.1140270996094,-1.0652621747480993,40.957336476804876
2025-03-24,509.6740090229411,510.1688381579148,504.7257176732038,506.210205078125,131553,0.0,0.0,515.6614517211914,522.3119586181641,-1.2732825253642295,40.95733647680487
2025-03-25,506.21022804802556,511.15851962229755,502.7464239460352,508.1895446777344,82998,0.0,0.0,514.5975708007812,522.5296838378906,-1.5180215177153924,43.01217456170235
2025-03-26,510.6636770148026,511.653335303591,505.22055642646654,507.6947021484375,120411,0.0,0.0,513.1873077392578,522.5692700195312,-1.795352849570125,42.612888612073746
2025-03-27,504.7257310152054,508.68436419963837,502.25158527493477,506.7050476074219,153144,0.0,0.0,512.0244583129883,522.4999938964844,-2.0048872164334437,41.777598411329414
2025-03-28,505.71540062085586,509.1792047346973,501.2619381887739,503.736083984375,83947,0.0,0.0,510.6884201049805,522.3416485595703,-2.2309590833365953,39.289439128369885
2025-03-31,498.7877882999253,501.26193407522254,496.31364252462805,496.8084716796875,177692,0.0,0.0,508.9070358276367,522.0843377685546,-2.523979554192171,34.17491191597634
2025-04-01,500.7670861118174,502.2515735212398,496.31362388355024,501.7567443847656,160141,0.0,0.0,508.1895324707031,521.6389916992188,-2.578307880073259,40.16633520387853
2025-04-02,499.2826077730863,500.2722660640141,489.0891394573194,495.323974609375,139332,0.0,0.0,506.92771911621094,521.0847827148438,-2.7168445650772473,35.626493597617184
2025-04-03,484.3387532370816,496.3136243924282,481.3697784151927,490.2767028808594,259655,0.0,0.0,505.5867324829102,520.3999383544922,-2.8465041557117488,32.520640279898714
2025-04-04,488.4953459590292,499.77744460881337,468.50423609388673,474.8380432128906,305989,0.0,0.0,503.52329406738284,519.4063208007813,-3.0579194163273136,25.26514263377142
2025-04-07,450.69036938434357,476.0256270955185,442.5751897047309,448.90899658203125,427425,0.0,0.0,500.43556060791013,517.8347436523437,-3.3599875747454275,18.001214207370367
2025-04-08,458.2118041749271,460.3890645692914,447.9193636420625,453.4614562988281,172150,0.0,0.0,498.0702789306641,516.3344219970703,-3.5372700885918986,22.228988517721262
2025-04-09,439.210353879046,449.70073819608433,434.65794973189435,440.20001220703125,186136,0.0,0.0,494.8934753417969,514.5985614013672,-3.8292151470281888,19.134119665281446
2025-04-10,474.6000061035156,478.20001220703125,464.0,465.0,177302,4.6,0.0,493.03089599609376,513.2597344970703,-3.941247898746289,36.842944894412256
2025-04-11,466.79998779296875,467.20001220703125,454.3999938964844,466.20001220703125,128788,0.0,0.0,490.85719604492186,512.0042877197266,-4.130256754095917,37.555530902990085
2025-04-14,475.0,476.0,471.6000061035156,475.0,119799,0.0,0.0,489.09875335693357,511.0238067626953,-4.290417220413978,42.66435782334246
2025-04-15,476.0,483.3999938964844,474.20001220703125,482.20001220703125,85367,0.0,0.0,487.7745361328125,510.1675323486328,-4.389341695801528,46.519650018913346
2025-04-16,480.0,484.6000061035156,478.3999938964844,483.6000061035156,121193,0.0,0.0,486.34712677001954,509.30956787109375,-4.508543045255729,47.262211007429876
2025-04-17,482.20001220703125,483.6000061035156,478.20001220703125,478.20001220703125,59704,0.0,0.0,484.52601165771483,508.28422485351564,-4.674198417754904,44.684991677910716
2025-04-22,479.3999938964844,485.6000061035156,474.0,484.20001220703125,128338,0.0,0.0,483.42550201416014,507.4283642578125,-4.730295729281913,48.07321072969635
2025-04-23,488.79998779296875,500.0,488.3999938964844,496.20001220703125,163332,0.0,0.0,482.9249923706055,506.6739514160156,-4.687227156446123,54.12543651982366
2025-04-24,497.0,498.0,491.6000061035156,496.3999938964844,115236,0.0,0.0,482.335514831543,505.91364196777346,-4.660504319377969,54.22119599656539
2025-04-25,499.0,501.0,494.20001220703125,499.3999938964844,135356,0.0,0.0,481.9207794189453,505.20343505859375,-4.6085703350271405,55.71462922412342
2025-04-28,500.5,504.5,498.6000061035156,500.0,197997,0.0,0.0,481.58552703857424,504.37657348632814,-4.518656822266485,56.02363019245919
2025-04-29,501.5,505.5,496.20001220703125,496.79998779296875,174120,0.0,0.0,481.2387222290039,503.42633178710935,-4.4073200301902835,53.86495879374859
2025-04-30,500.0,509.5,499.0,509.5,94876,0.0,0.0,481.87329864501953,502.62122802734376,-4.127945304609279,60.38837562262031
2025-05-02,515.0,518.0,508.0,511.5,327284,0.0,0.0,482.36046142578124,501.8660205078125,-3.886606840266767,61.31602915940993
2025-05-05,512.0,513.0,509.0,512.0,59156,0.0,0.0,483.1942626953125,501.61564208984373,-3.6724092808955535,61.55840495299609
2025-05-06,511.0,511.0,499.3999938964844,501.0,78002,0.0,0.0,483.73042755126954,501.0858850097656,-3.463569415482103,53.60152657914308
2025-05-07,500.5,504.0,499.0,503.0,146350,0.0,0.0,485.138525390625,500.50705810546873,-3.0705926052306016,54.746844929498735
2025-05-08,504.0,512.5,504.0,508.0,97562,0.0,0.0,488.09307556152345,500.1865771484375,-2.4177981056307165,57.566865846484525
2025-05-09,508.0,512.0,506.5,507.0,77741,0.0,0.0,490.770002746582,499.73723388671874,-1.7943892373985963,56.80443512007523
2025-05-12,510.0,524.0,510.0,521.0,101680,0.0,0.0,494.8100021362305,499.4392346191406,-0.9268860277747848,63.9941765458808
2025-05-13,521.0,521.5,516.5,518.0,81052,0.0,0.0,497.46000213623046,499.1999938964844,-0.34855604597918705,61.6270399243725
2025-05-14,518.0,521.0,515.0,517.5,112819,0.0,0.0,500.0250015258789,498.94085693359375,0.21728919915440995,61.22058370962499
2025-05-15,518.0,522.5,515.0,522.5,127489,0.0,0.0,502.4000015258789,498.7421337890625,0.7334186323956047,63.79232778797951
2025-05-16,522.5,527.5,517.5,520.5,106611,0.0,0.0,504.3150009155273,498.82999755859373,1.099573679164976,62.020559852908924
2025-05-19,520.0,521.0,513.5,519.5,100188,0.0,0.0,506.11000061035156,498.80879272460936,1.463728785906381,61.106695215663905
2025-05-20,519.5,520.0,515.0,519.5,89311,0.0,0.0,508.175,498.8568640136719,1.8678977194694346,61.106695215663905
2025-05-21,519.0,519.0,508.0,515.5,128844,0.0,0.0,509.73999938964846,498.8447277832031,2.184100783196094,57.19695031956288
2025-05-22,512.5,514.0,500.5,501.5,141448,0.0,0.0,510.0049987792969,498.6614544677734,2.27479870559287,46.08331658780632
2025-05-23,502.0,507.5,489.20001220703125,494.79998779296875,151637,0.0,0.0,509.9249984741211,498.5421124267578,2.283234608196831,41.88852387811976
2025-05-26,499.6000061035156,503.5,499.20001220703125,500.5,94451,0.0,0.0,509.97999877929686,498.47739074707033,2.307548596133422,46.361801339294786
2025-05-27,497.3999938964844,502.5,495.3999938964844,499.0,112398,0.0,0.0,509.92999877929685,498.41235900878905,2.310865604017796,45.37199113984378
2025-05-28,498.3999938964844,498.3999938964844,483.6000061035156,485.20001220703125,303281,0.0,0.0,509.35,497.9228790283203,2.294958005139137,37.45028276210633
2025-05-30,485.20001220703125,493.20001220703125,484.3999938964844,489.6000061035156,390946,0.0,0.0,508.3550003051758,497.5115020751953,2.179547243581426,40.988048288102114
2025-06-02,488.20001220703125,489.6000061035156,483.0,486.6000061035156,210559,0.0,0.0,507.11000061035156,497.06981506347654,2.0198743199871987,39.353705358272784
2025-06-03,488.0,490.0,482.0,484.6000061035156,113404,0.0,0.0,505.74000091552733,496.5188513183594,1.8571600197422302,38.25847118695254
2025-06-04,488.0,494.0,486.3999938964844,491.6000061035156,202660,0.0,0.0,505.27000122070314,496.0584051513672,1.856957965771211,44.12023913936023
2025-06-05,493.20001220703125,495.0,489.0,490.79998779296875,125662,0.0,0.0,504.6600006103516,495.75020080566406,1.797235742962449,43.61063815835503
2025-06-09,491.79998779296875,498.0,491.0,491.0,90862,0.0,0.0,503.81000061035155,495.44599670410156,1.6881767058146762,43.78545463327689
2025-06-10,491.0,495.0,490.0,491.79998779296875,276392,0.0,0.0,503.05,495.11820556640623,1.602000157622956,44.526226414388844
