Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2024-10-17,306.32776701482953,311.389811492116,300.7742613262257,303.2315673828125,3254778,0.0,0.0,304.27099609375,297.8726629638672,2.1480095105803487,52.30514338777397
2024-10-18,303.23154988725383,305.7871540379357,300.9708404441949,304.65679931640625,1833620,0.0,0.0,304.26116638183595,298.3601928710938,1.9778018823347812,54.588134624955934
2024-10-21,302.0520495954879,306.32776814906293,300.7742624398963,303.1332702636719,2066505,0.0,0.0,304.17516021728517,298.80054260253905,1.7987308750959556,51.7372109575339
2024-10-22,303.13326199232773,303.96875203114587,298.6118129555572,301.364013671875,1729416,0.0,0.0,304.11372833251954,299.18486572265624,1.6474304600796044,48.56518215042428
2024-10-23,300.77425311538985,302.690963785768,299.34900364291263,301.4623107910156,2331128,0.0,0.0,303.89011535644534,299.51807678222656,1.4596910547731636,48.753172581965444
2024-10-24,301.65888074675956,302.6909672720855,298.3660846836153,298.7101135253906,2452808,0.0,0.0,303.3912841796875,299.7146612548828,1.2267077324182092,43.913659970375534
2024-10-25,298.7100880786326,301.8554515120409,298.7100880786326,300.77423095703125,1972766,0.0,0.0,303.10377807617186,299.9004333496094,1.0681360779589715,48.076610982687995
2024-10-28,301.46231100726385,304.6568087959116,300.8725515700774,303.8704528808594,2210618,0.0,0.0,302.9366821289062,300.13240295410156,0.9343473571007637,53.6357759164256
2024-10-29,304.8042308527976,306.4260467529297,302.1994925893843,302.2486267089844,1922341,0.0,0.0,302.80890197753905,300.3584747314453,0.8158342288442835,50.58092379697149
2024-10-30,301.3639913737774,302.05201900464095,297.5306002988239,298.2186279296875,2297132,0.0,0.0,302.47962188720703,300.5078790283203,0.6561368258503824,43.891331189945504
2024-10-31,296.3019714355469,297.3831620855589,294.63099134594614,296.3019714355469,3745213,0.0,0.0,302.19703216552733,300.52557189941405,0.5561790484414164,41.10680870553342
2024-11-01,296.30196256826775,298.2678073224207,295.9579337370089,296.989990234375,1371460,0.0,0.0,301.9390151977539,300.5245886230469,0.47065252836304905,42.51660095843155
2024-11-04,296.9900001293423,299.29987379171337,296.5477030427679,298.6609802246094,1495060,0.0,0.0,301.8210647583008,300.5177081298828,0.4337037695810858,45.903611370395
2024-11-05,298.66098441395303,299.25074386740295,295.95794774901856,298.31695556640625,1770222,0.0,0.0,301.73014373779296,300.5855303955078,0.3807945581342748,45.31166209757742
2024-11-06,301.75715122899965,307.4089545500639,298.41522135147807,298.46435546875,3692105,0.0,0.0,301.56058807373046,300.5992907714844,0.31979360289869907,45.63514266563965
2024-11-07,298.66095506605143,301.21655911560015,295.61388985298987,300.6759338378906,2348102,0.0,0.0,301.6171051025391,300.5874951171875,0.3425325411325602,50.37777569298946
2024-11-08,299.98520076383153,300.7746234568656,296.0873546949307,298.751708984375,2330513,1.2,0.0,301.22601623535155,300.55982177734376,0.22165120210289269,46.57101852272133
2024-11-11,300.4786023659093,303.29096969175066,299.83719265306206,301.3173828125,1882241,0.0,0.0,300.89686431884763,300.5470941162109,0.11637783544879703,51.80083021266681
2024-11-12,298.45569331557914,299.0971030401499,293.1269845525692,294.21246337890625,3167245,0.0,0.0,300.34024505615236,300.4453460693359,-0.034981741124828776,40.09626109742185
2024-11-13,294.21244858386683,295.05122900360885,289.4264945319696,292.7816162109375,2873329,0.0,0.0,299.70716857910156,300.3896826171875,-0.22720954732513204,38.22314826443452
2024-11-14,294.5578327364798,297.22218698795433,294.36046200876126,296.7287902832031,2711664,0.0,0.0,299.3820297241211,300.5594189453125,-0.39173259827389384,45.751889832866674
2024-11-15,295.0512368761537,295.39662060109185,292.0415289471484,292.3375549316406,2149695,0.0,0.0,298.7660675048828,300.62462036132814,-0.6182304211183661,39.92277680438298
2024-11-18,293.12697883179203,294.80453972289547,291.15339195498603,293.96575927734375,2149254,0.0,0.0,298.3076919555664,300.6368713378906,-0.7747484105854865,42.831211434009546
2024-11-19,294.2618305944219,294.9525679682958,288.2423842859776,291.9921875,3139576,0.0,0.0,297.83910064697267,300.61358337402345,-0.9229399070762447,40.285402188013336
2024-11-20,293.2750419945232,294.60718913582815,290.75870048579037,291.1534118652344,2154957,0.0,0.0,297.3236557006836,300.62463134765625,-1.0980389837568665,39.21847742727206
2024-11-21,291.15341061075526,293.3243683601652,288.4890862250771,292.9296569824219,2415279,0.0,0.0,297.03463287353514,300.60633178710935,-1.1881648973727212,42.68050272661138
2024-11-22,293.7684193238182,295.54463547114864,290.7093536349305,294.5085144042969,2399073,0.0,0.0,296.7213470458984,300.5783264160156,-1.2831861219357956,45.64417031604439
2024-11-25,295.3966160340898,296.72879317280007,292.18953742197573,293.71905517578125,5459052,0.0,0.0,296.21377716064455,300.48145446777346,-1.4202797689088706,44.407774287979585
2024-11-26,291.5974628488471,294.06444646008947,290.9560531328333,292.7322692871094,1636499,0.0,0.0,295.73795928955076,300.3314270019531,-1.5294662161254513,42.84550651799487
2024-11-27,292.3375585938503,294.01511949911026,290.7093554296545,293.2750244140625,1921878,0.0,0.0,295.4907791137695,300.2600762939453,-1.5883887192204633,44.012196802301325
2024-11-28,294.75520633457603,295.9393403687833,293.5710421858235,293.71905517578125,1596770,0.0,0.0,295.36163330078125,300.0678601074219,-1.5683874990663285,45.001321984636355
2024-11-29,293.2750285666128,295.3966284842139,292.28823510591025,295.2979431152344,2351311,0.0,0.0,295.2770309448242,299.87675109863284,-1.5338702106638866,48.4863260466861
2024-12-02,293.7684365396772,300.1332365360658,292.5842722956968,299.19580078125,3157384,0.0,0.0,295.30377197265625,299.76359924316404,-1.487781465717603,55.91338900909147
2024-12-03,299.5411500373771,301.7614353764883,298.89974029565445,301.1200256347656,2112026,0.0,0.0,295.44392547607424,299.7341467285156,-1.431342174145824,59.05202893653999
2024-12-04,301.46540428770703,302.74822374949565,300.7746368147152,301.41607666015625,2013475,0.0,0.0,295.59151153564454,299.64377685546873,-1.3523609141326407,59.52941495557684
2024-12-05,301.4160711789536,303.3896580778446,301.4160711789536,301.71209716796875,1983564,0.0,0.0,295.64331970214846,299.5042840576172,-1.2891182400335877,60.031177883608805
2024-12-06,301.2187079479771,304.7218127349686,300.1825868460633,304.1297607421875,1781884,0.0,0.0,295.91222229003904,299.4563922119141,-1.1835345693228556,63.9611442464526
2024-12-09,304.42577031877016,305.3632361143543,300.8239803557359,301.0706787109375,2113271,0.0,0.0,295.89988708496094,299.33355834960935,-1.1471053508267266,56.40400591307689
2024-12-10,300.62661624319924,301.6134096857271,298.9984130859375,298.9984130859375,2000252,0.0,0.0,296.1391845703125,299.2174420166016,-1.0287693877545634,51.92808468128018
2024-12-11,298.4556972573759,300.0839004611125,294.7058640000086,295.6926574707031,2640985,0.0,0.0,296.2847366333008,299.03521057128904,-0.9197826345378002,45.698180094965295
2024-12-12,296.0380370429657,297.71559796536104,292.1401908427481,293.66973876953125,2345766,0.0,0.0,296.1317840576172,298.86953002929687,-0.916033819644073,42.34988522832981
2024-12-13,293.2750294965493,295.34727167895824,292.5842620260486,292.9789733886719,2170864,0.0,0.0,296.1638549804687,298.68610290527346,-0.844447699531788,41.238749537041265
2024-12-16,292.9789676482336,293.86707572537165,291.8934888363778,292.7322692871094,2028754,0.0,0.0,296.10218048095703,298.52034851074217,-0.8100513220786751,40.82675616939134
2024-12-17,291.4987684812746,292.09085055260107,289.9198929959191,291.5481262207031,2178490,0.0,0.0,296.07997741699216,298.348603515625,-0.7603944083867638,38.82194041980698
2024-12-18,291.59747104899895,293.472372623359,290.4626645788243,292.2882385253906,1807710,0.0,0.0,296.13671875,298.1572589111328,-0.6776759916937188,40.77934643229646
2024-12-19,287.50226582140573,289.13046892383574,285.57800662745984,286.5154724121094,3596454,0.0,0.0,295.8160095214844,297.89665649414064,-0.6984458963530504,32.141235018640344
2024-12-20,284.68992344513384,287.1569071838265,281.3841592123761,286.8115234375,5317894,0.0,0.0,295.43115997314453,297.5014172363281,-0.6958814792935976,32.925929313709744
2024-12-23,286.66351107027197,288.5384126929167,285.2326484528457,287.3542785644531,2200592,0.0,0.0,295.1129211425781,297.09049438476563,-0.6656467573231583,34.42308705575219
2024-12-27,287.65029241680816,290.2159614252533,286.9101973248267,289.7225646972656,2014146,0.0,0.0,294.9624359130859,296.7780487060547,-0.6117746244659196,40.64838780608824
2024-12-30,288.9330973876895,290.21594688491217,286.86085532560145,288.8344421386719,2000072,0.0,0.0,294.7404067993164,296.44587463378906,-0.5753049647189297,39.14753799046594
2025-01-02,288.8344446065068,292.58424753756134,288.3410478990235,292.0908508300781,2330368,0.0,0.0,294.65899658203125,296.2230603027344,-0.528002012775335,46.89065066200471
2025-01-03,292.38687475608606,293.02831456294723,291.0053700077407,292.7816162109375,1873431,0.0,0.0,294.5331802368164,295.985556640625,-0.4906916473536029,48.390821480508095
2025-01-07,295.1499374736866,297.32086507260016,291.96752246071105,293.7684326171875,2499747,0.0,0.0,294.2618118286133,295.79825988769534,-0.519424306169134,50.54019841013753
2025-01-08,293.6203719697567,297.56754567522574,292.78162164898094,296.4327392578125,2560590,0.0,0.0,294.02744750976564,295.69963439941404,-0.565501845494238,55.882507228908864
2025-01-09,296.3340701963368,297.37022141975797,294.9525653463225,296.0873718261719,1587252,0.0,0.0,293.7610122680664,295.5921356201172,-0.6194763430391347,55.05239898808875
2025-01-10,296.43274682068386,298.2089931021895,294.16313392795286,295.4459533691406,1778061,0.0,0.0,293.447705078125,295.5268524169922,-0.7035392289609892,53.46398066366631
2025-01-13,294.36046761870386,294.5085107245866,290.4873154584099,293.571044921875,1968666,0.0,0.0,292.9197692871094,295.3827886962891,-0.8338398523659991,49.012365625526364
2025-01-14,295.05125121553283,295.6926609561354,292.18955613969626,292.6829528808594,2159933,0.0,0.0,292.5003829956055,295.1590386962891,-0.9007536114858007,47.0154509379256
2025-01-15,292.68293905044374,300.18257518464503,292.2882276990743,299.6891784667969,2903104,0.0,0.0,292.53492126464846,295.1078497314453,-0.8718603958309685,60.63994456424506
2025-01-16,300.87332726375325,301.95880611911707,299.4918224089935,301.1200256347656,2257111,0.0,0.0,292.80628967285156,295.1658776855469,-0.7994108367800895,62.746771484760266
2025-01-17,301.5147316752797,308.7676696777344,301.5147316752797,308.7676696777344,4401121,0.0,0.0,293.5611862182617,295.4151916503906,-0.6275931247039771,71.52112437859263
2025-01-20,308.76767704359395,309.70514290505105,306.69540469137905,307.2381591796875,2328960,0.0,0.0,294.2741455078125,295.6201550292969,-0.45531723686127246,68.06806485557561
2025-01-21,307.73154650370714,310.3958707768043,307.4848481387233,309.45843505859375,2478671,0.0,0.0,295.1104537963867,295.8361041259766,-0.24528795487412078,70.3090212573617
2025-01-22,309.8531592110699,314.04703158892676,309.8531592110699,312.1227722167969,2955809,0.0,0.0,296.1391860961914,296.1122204589844,0.009106560061997905,72.77788414373423
2025-01-23,311.97475535734594,312.02411310049797,301.51473835663893,310.642578125,6617645,0.0,0.0,297.05690307617186,296.35578491210936,0.2365798812634747,69.32882633727499
2025-01-24,313.3069360004198,318.88231324806895,310.88927988152665,311.0373229980469,3291158,0.0,0.0,298.2829956054687,296.5630126953125,0.579972159887419,69.74067980778025
2025-01-27,309.50776939553896,309.55712713833367,305.3632548426907,307.38616943359375,3184842,0.0,0.0,299.3117279052734,296.7357019042969,0.8681213566297948,61.51299756667756
2025-01-28,308.07692725275047,312.1721140488956,307.4848451596165,309.063720703125,2947295,0.0,0.0,300.397200012207,296.89062866210935,1.181098698163518,63.63573618044056
2025-01-29,310.34654405653947,311.72804888157657,310.0011603216435,310.5439147949219,2370745,0.0,0.0,301.43826751708986,297.2172576904297,1.4201765602240446,65.44665933788016
2025-01-30,310.83995084127804,313.70164595309774,310.83995084127804,313.35626220703125,2080629,0.0,0.0,302.6643585205078,297.6287506103516,1.6919090981061549,68.64194256177723
2025-01-31,313.70164784078196,314.0963592181413,312.1227722167969,312.1227722167969,2408078,0.0,0.0,303.66595458984375,297.93663024902344,1.9230009871668314,65.76922210537654
2025-02-03,305.60994123747156,306.7447476736208,299.738508207829,302.4028625488281,5235221,0.0,0.0,304.14701690673826,298.1379364013672,2.015537028901064,48.53270303537502
2025-02-04,302.84690727393826,303.2416186355801,298.11031070514343,302.6495666503906,2860283,0.0,0.0,304.59107360839846,298.3116125488281,2.1050005415201545,48.898767069956214
2025-02-05,301.41607054109073,305.65927031890845,300.37991935263796,304.57379150390625,2770171,0.0,0.0,304.9981262207031,298.56324462890626,2.155282576659753,51.77961609440482
2025-02-06,305.757951203799,310.98794435229644,305.7085934634271,309.3597412109375,3230390,0.0,0.0,305.66174468994143,298.9273712158203,2.2528460497714105,58.10577726165502
2025-02-07,309.0143553283926,309.80380813791834,306.54737176339734,306.64605712890625,2254776,0.0,0.0,306.2217498779297,299.20169921875,2.3462602911380146,53.796178348818025
2025-02-10,306.84344594397476,309.01437354038853,306.74476057264974,308.4716491699219,3017055,0.0,0.0,306.966780090332,299.4809619140625,2.4995973461637253,56.15227824981768
2025-02-11,307.8795603994922,310.5439147949219,307.6328620337875,310.5439147949219,3370926,0.0,0.0,307.85982818603514,299.8174591064453,2.682421865477327,58.72520320151757
2025-02-12,311.13597848662783,313.84966061147475,310.44524110539544,311.5800476074219,3266442,0.0,0.0,308.4543716430664,300.19441467285156,2.7515358602579054,59.98938631800053
2025-02-13,313.0602267958088,317.05672828355364,312.12276095816657,315.5765380859375,3080237,0.0,0.0,309.177197265625,300.64044494628905,2.8395222475342914,64.50521659624658
2025-02-14,315.7739085747847,316.5140036730068,314.2937183783404,315.0338134765625,2305304,0.0,0.0,309.4905044555664,301.0667401123047,2.7979724163882964,63.45776826685452
2025-02-17,314.78712121426156,319.8691016310181,314.6884358430091,319.7704162597656,2264269,0.0,0.0,310.1171173095703,301.55618957519533,2.838916271768391,68.29636052025313
2025-02-18,320.51050170250267,321.8920366292618,318.58627253659614,321.4479675292969,2421077,0.0,0.0,310.71659393310546,302.00123291015626,2.885869351911543,69.82051605413821
2025-02-19,321.4479611843425,322.2867416263052,316.1192826626762,316.71136474609375,3264464,0.0,0.0,310.94602355957034,302.3130596923828,2.855637092215585,60.915694630176446
2025-02-20,316.85937527062066,320.21446689779634,316.5633191739447,317.402099609375,2408085,0.0,0.0,311.28399963378905,302.6327801513672,2.8586524824226967,61.683163727895284
2025-02-21,317.5008076593909,321.10259790052726,317.1554239125317,317.84619140625,3491212,0.0,0.0,311.6244430541992,302.9554620361328,2.8614704484293054,62.19712382366454
2025-02-24,318.14219830153166,319.86908681756074,314.0963391839258,314.93511962890625,2867389,0.0,0.0,312.0018905639648,303.1715692138672,2.9126482318229585,56.817106013955495
2025-02-25,314.0963341275385,316.3166193266904,313.10954070569323,315.2311706542969,2529595,0.0,0.0,312.3102630615234,303.45477905273435,2.9182219625712857,57.22236117993326
2025-02-26,316.2673150165264,321.2999678618518,316.2673150165264,320.7078857421875,3371858,0.0,0.0,312.8184616088867,303.8889685058594,2.938406466984055,63.96042001477714
2025-02-27,319.42506615034773,320.80657101945656,315.9219311768584,316.7607116699219,4145014,0.0,0.0,312.9886840820312,304.3103295898438,2.8518106841408675,56.992737959566746
2025-02-28,315.3298509338342,317.30343793417626,314.2444021752843,315.5272216796875,6028619,0.0,0.0,313.1589065551758,304.7474792480469,2.760130232375934,54.97718797061722
2025-03-03,316.26731772710986,321.4973112474488,314.8858128457512,320.55987548828125,4048172,0.0,0.0,314.06675720214844,305.2990972900391,2.8718263466661833,61.032333228236666
2025-03-04,317.6981695967159,317.74749722437923,306.0539885862249,306.4486999511719,5376265,0.0,0.0,314.2567138671875,305.5734259033203,2.8416371411218484,43.40511787737165
2025-03-05,309.90247882351906,315.1325023105166,309.6557804547328,312.02410888671875,4036485,0.0,0.0,314.6292297363281,305.98294555664063,2.8257405535979347,49.59897676230273
2025-03-06,313.60294092654516,314.24438074956004,304.17907568826627,309.3597412109375,3866064,0.0,0.0,314.6292297363281,306.3243756103516,2.711130679505705,46.95436323573917
2025-03-07,305.56057749929505,309.35973820187627,303.48830528747385,308.96502685546875,3026936,0.0,0.0,314.74517822265625,306.77336669921874,2.5985996141749848,46.55830404213194
2025-03-10,309.606452477241,309.803823217866,303.6856916330548,304.1297607421875,2725142,0.0,0.0,314.52808380126953,307.1197314453125,2.412203319237476,41.896210055839084
2025-03-11,304.91917933426714,306.7447532593396,298.0609527370791,298.702392578125,3422475,0.0,0.0,313.9360076904297,307.34669372558596,2.143935203912416,37.372547879255215
2025-03-12,299.8371899287276,301.90946215602116,298.30764204247834,301.46539306640625,3423411,0.0,0.0,313.4302749633789,307.58155029296876,1.9015199919628762,40.872646103167234
2025-03-13,300.72530253898015,302.7482170565905,298.6037026539031,300.0838928222656,2957554,0.0,0.0,312.6556427001953,307.8065393066406,1.5753737410770046,39.6785855308259
2025-03-14,300.5772907402555,305.56058561440614,299.9852086476469,305.1165466308594,2247469,0.0,0.0,312.15977935791017,308.0670532226562,1.328517961411444,45.88117114065556
2025-03-17,305.31388959225615,305.70860095217193,303.29097505109644,304.968505859375,2759560,0.0,0.0,311.4196838378906,308.310791015625,1.0083632856392772,45.732203361623554
2025-03-18,305.90596934463997,307.6821855079194,303.4389857208929,305.1165466308594,2340527,0.0,0.0,310.6031127929688,308.5377532958984,0.6694025204395635,45.921293476952314
2025-03-19,304.1297668014912,309.45844564451494,303.6856976835111,308.8663635253906,3541833,0.0,0.0,310.2108627319336,308.78642578125,0.46130167382834547,50.61518919928541
2025-03-20,308.9650355921323,312.71483866085566,308.0769275089659,309.6064453125,3006503,0.0,0.0,309.82108001708986,309.0568072509766,0.24729200204693125,51.509762215927466
2025-03-21,308.12625512519287,308.47163885600867,304.8204910408925,306.2019958496094,5487622,0.0,0.0,309.23887023925784,309.2719281005859,-0.01068893046035637,47.268043325614244
2025-03-24,307.58353628465125,308.37295901390814,304.1297591436955,305.9059753417969,2030069,0.0,0.0,308.7874130249023,309.51862670898436,-0.23624222291782704,46.90634745921443
2025-03-25,306.15266135588075,307.7315368652344,303.98170376620135,307.7315368652344,2298930,0.0,0.0,308.41243133544924,309.81959838867186,-0.45418916703175005,49.474078444537675
2025-03-26,309.55712322234024,310.14917521200954,305.2645656099573,305.9059753417969,2597096,0.0,0.0,307.6723358154297,309.94393432617187,-0.7329062643799509,47.02490507062834
2025-03-27,303.93237672410237,305.16586851275537,300.92266880560726,304.8698425292969,2935073,0.0,0.0,307.0777923583984,310.0189306640625,-0.9486963584333853,45.643798373562404
2025-03-28,303.4390018845117,305.70861489343855,298.9984311252262,300.8240051269531,2218367,0.0,0.0,306.3426315307617,309.86005737304686,-1.1351659430084104,40.62633068937613
2025-03-31,298.8010331722612,298.8503909115989,294.31113519251033,294.4098205566406,4817457,0.0,0.0,305.0351287841797,309.6034906005859,-1.4755524259575665,34.20643052537399
2025-04-01,296.92615020517275,298.307655045405,294.85387788755094,296.77813720703125,2592178,0.0,0.0,304.55160064697264,309.3498846435547,-1.5510864024115618,38.09617572594664
2025-04-02,295.59396278228513,296.13671724278515,285.1833040404671,290.56134033203125,5184480,0.0,0.0,303.4784622192383,308.91865600585936,-1.761044106872553,32.640956862241396
2025-04-03,282.7656531899786,285.33132220228964,276.25284046236516,279.5092468261719,7569104,0.0,0.0,301.9859375,308.2959893798828,-2.04675120574066,25.617764253821292
2025-04-04,278.2757396327279,282.7163099460161,265.9408220958162,270.7267761230469,7985716,0.0,0.0,300.0740249633789,307.4897784423828,-2.4117073148151715,21.634218950147073
2025-04-07,245.51421722876864,270.38140954800656,244.08336971524298,254.7900848388672,13992978,0.0,0.0,297.6070411682129,306.43785675048827,-2.8817639164816713,16.592251912275955
2025-04-08,261.5002748938062,266.2368716007807,258.5398944233103,262.0429992675781,7263751,0.0,0.0,295.77407150268556,305.4974423217773,-3.1827994189392403,25.142755529819325
2025-04-09,252.12572425171697,254.98741920857287,243.73798000068138,250.59619140625,10226382,0.0,0.0,293.23061141967776,304.2984878540039,-3.6371775990015025,21.411983427283175
2025-04-10,284.1965210635359,284.1965210635359,267.0756482335003,267.9144287109375,8090552,0.0,0.0,291.6221382141113,303.389651184082,-3.8786797519440626,36.71254741814814
2025-04-11,268.75321659746754,269.29594097836406,260.3161140770683,266.3849182128906,4893109,0.0,0.0,289.68555679321287,302.4748941040039,-4.228231023495628,36.04507925510414
2025-04-14,272.0589680369904,272.99640375205513,269.54262665387193,272.1576232910156,3294248,0.0,0.0,288.0450126647949,301.8699893188477,-4.579778428868676,40.445952967292605
2025-04-15,272.55237693803286,277.6343574437073,271.5162256935735,277.1409606933594,3467126,0.0,0.0,286.64623336791993,301.35981719970704,-4.882397384133205,44.02668309253801
2025-04-16,273.3417989886675,273.8351957377445,270.2827331214805,272.6510314941406,4402162,0.0,0.0,284.8354667663574,300.7213619995117,-5.2825961972000215,41.59976525339375
2025-04-17,272.8483895876576,274.18056677130227,271.02281567781466,273.9338684082031,1856649,0.0,0.0,283.0518379211426,300.01284454345705,-5.6534268218165105,42.57378097846274
2025-04-22,272.8483880350557,276.5981910870065,271.46688323247093,275.7100830078125,3386802,0.0,0.0,281.52724227905276,299.39412506103514,-5.967679819482096,43.96726460559813
2025-04-23,278.2757646737475,281.7295418948756,276.2528500614772,277.8316955566406,4272480,0.0,0.0,280.12352828979493,298.78132598876954,-6.244633140049691,45.66332014187954
2025-04-24,278.27575982449366,279.6572646659612,276.104802134654,278.67047119140625,3320252,0.0,0.0,278.6704750061035,298.1438571166992,-6.5315389352373785,46.354664816690864
2025-04-25,281.4335054484651,283.9498167132242,280.1013282611324,282.3709411621094,2765290,0.0,0.0,277.4937232971191,297.55967498779296,-6.743505043651169,49.412675483720406
2025-04-28,282.1242531387887,283.8018141198119,281.23614501953125,281.23614501953125,2920791,0.0,0.0,276.31203842163086,296.8728671264648,-6.925802584739165,48.49963269166049
2025-04-29,281.72952510267345,282.469620177374,276.6968725718006,277.63433837890625,3980576,0.0,0.0,275.15255508422854,296.1248776245117,-7.082256211812177,45.61838936235597
2025-04-30,278.6211428535523,281.53216552734375,277.09159490316136,281.53216552734375,3199722,0.0,0.0,274.5086723327637,295.3601126098633,-7.059666958023522,49.13972223109127
2025-05-02,283.8017922987396,286.4167888267031,282.6176281544132,285.281982421875,3496258,0.0,0.0,273.93386459350586,294.63679290771483,-7.026593016403582,52.337194489085434
2025-05-05,286.07142121278906,286.07142121278906,282.91370017439664,284.3938903808594,2224207,0.0,0.0,273.62549209594727,293.99044342041014,-6.927079359290851,51.51122775083617
2025-05-06,284.68991856248823,285.08462993099994,279.41056742932125,280.2986755371094,3712854,0.0,0.0,273.66496353149415,293.24837493896484,-6.678097163043676,47.76762974049422
2025-05-07,279.95331384450157,281.23613328383743,277.5356578458922,280.20001220703125,3385281,0.0,0.0,274.13862533569335,292.49545135498045,-6.275935551903252,47.6777283056324
2025-05-08,282.5,287.3500061035156,281.70001220703125,283.3999938964844,3547556,3.75,0.0,275.5691207885742,291.864748840332,-5.583280651913377,50.905077215909806
2025-05-09,283.70001220703125,285.8500061035156,282.54998779296875,284.1499938964844,2198796,0.0,0.0,276.67447052001955,291.2431253051758,-5.002231304134868,51.65771318931983
2025-05-12,286.1499938964844,296.70001220703125,286.1499938964844,294.45001220703125,4475500,0.0,0.0,278.8671615600586,290.71796783447263,-4.076392788065157,60.59257542615042
2025-05-13,294.04998779296875,295.1499938964844,292.25,293.3500061035156,3691841,0.0,0.0,280.1389404296875,290.2497537231445,-3.4834872945667423,59.33136716338464
2025-05-14,293.5,294.75,291.25,291.79998779296875,3980195,0.0,0.0,281.4096939086914,289.7752090454102,-2.8868981457305543,57.514710928937085
2025-05-15,291.0,295.5,289.3999938964844,294.3500061035156,3231908,0.0,0.0,282.5193130493164,289.25101165771486,-2.327286106907178,59.700838785972685
2025-05-16,295.1000061035156,298.0,292.0,293.0,4597267,0.0,0.0,283.31226501464846,288.9820376586914,-1.9619809902300434,57.99931904595288
2025-05-19,292.6000061035156,294.6000061035156,290.3999938964844,294.54998779296875,3192148,0.0,0.0,284.40721282958987,288.6325552368164,-1.4639174724277904,59.429032972731086
2025-05-20,295.0,296.95001220703125,293.6499938964844,296.25,2567356,0.0,0.0,285.5230194091797,288.3703604125977,-0.9873903127020464,60.99721641702126
2025-05-21,294.3500061035156,294.3999938964844,289.3500061035156,292.20001220703125,3392443,0.0,0.0,286.34751586914064,288.0350601196289,-0.5858815415690628,55.49403111861371
2025-05-22,290.0,290.0,280.75,283.04998779296875,4818558,0.0,0.0,286.60843048095705,287.6134646606445,-0.3494391964136003,45.50513024467004
2025-05-23,283.8999938964844,285.95001220703125,276.45001220703125,279.70001220703125,3731890,0.0,0.0,286.65990753173827,287.23341705322264,-0.19966671265763633,42.489635940410864
2025-05-26,283.95001220703125,285.5,282.70001220703125,284.3999938964844,1848051,0.0,0.0,286.76136016845703,286.89210906982424,-0.045574241059167866,47.72373468453055
2025-05-27,284.20001220703125,285.8999938964844,281.54998779296875,283.79998779296875,2478454,0.0,0.0,286.8895523071289,286.5664309692383,0.1127561720323353,47.13397638642974
2025-05-28,283.79998779296875,283.8500061035156,280.5,281.8500061035156,2344469,0.0,0.0,287.1003356933594,286.1011001586914,0.34925959184140076,45.17988742880169
2025-05-30,281.6000061035156,283.95001220703125,278.54998779296875,282.20001220703125,14428667,0.0,0.0,287.13372802734375,285.6457302856445,0.5209242022316436,45.61571374629635
2025-06-02,281.0,281.45001220703125,277.6499938964844,279.45001220703125,2886770,0.0,0.0,286.8421295166016,285.132399597168,0.5996266723280388,42.74059459354189
2025-06-03,281.0,281.25,276.8999938964844,279.3999938964844,3165409,0.0,0.0,286.5924346923828,284.54307220458986,0.7202292686006587,42.68789259356886
2025-06-04,280.8500061035156,283.75,280.04998779296875,283.0,2916870,0.0,0.0,286.72750091552734,284.01094329833984,0.9564975157784295,47.68765773683473
2025-06-05,283.3999938964844,286.1000061035156,282.25,284.04998779296875,2442606,0.0,0.0,286.91999969482424,283.56790313720705,1.1821142380825953,49.082846717505596
2025-06-09,284.1000061035156,286.95001220703125,284.04998779296875,284.5,2293991,0.0,0.0,286.975,283.1397836303711,1.354531080180409,49.70200864212778
2025-06-10,284.5,286.1499938964844,284.04998779296875,285.3999938964844,1688373,0.0,0.0,287.0375,282.6931527709961,1.5367712965171043,50.985706529544906
