Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2024-10-16,149.10655799870906,149.8430078769053,148.12462482778074,148.95925903320312,2845725,0.0,0.0,150.49108123779297,151.47890563964845,-0.6521201072084595,43.49884303378796
2024-10-17,150.4812542204377,153.8198209146289,150.23577093459687,152.78880310058594,3747632,0.0,0.0,150.39779739379884,151.5908462524414,-0.7870190635757739,57.476535192202654
2024-10-18,152.19964599609375,153.32886318282013,151.4140964394916,152.19964599609375,2254402,0.0,0.0,150.29960403442382,151.6723468017578,-0.905071225098285,55.21349583531736
2024-10-21,151.90505360348217,152.49421948011403,151.11950409567655,151.31590270996094,2045872,0.0,0.0,150.2063201904297,151.73911834716796,-1.010153593506018,51.91172677263745
2024-10-22,151.31590930720463,153.2306760150744,150.33397612541387,152.88699340820312,2484361,0.0,0.0,150.16213302612306,151.82749237060546,-1.0968760126903199,56.85170363612816
2024-10-23,155.8818968763863,156.96202939916813,152.64151429115245,155.63641357421875,5785906,0.0,0.0,150.31924209594726,151.95514373779298,-1.076568783132843,63.85035431268955
2024-10-24,149.25384747098818,150.38306466584638,145.42431395675354,147.09359741210938,14847135,0.0,0.0,149.97311096191407,151.8687338256836,-1.2481982406894443,41.38751516368874
2024-10-25,146.308050867252,148.86108325146898,146.0134679024405,146.897216796875,4471764,0.0,0.0,149.67362213134766,151.75286590576172,-1.3701512403101987,41.030170830100104
2024-10-28,147.19177971532355,149.99029531009862,146.55352913278048,149.74481201171875,4171610,0.0,0.0,149.53860626220703,151.68904022216796,-1.4176594148208401,48.036353953372874
2024-10-29,150.03939546359385,152.10144618695102,149.9411961506719,150.97222900390625,4045646,0.0,0.0,149.5852478027344,151.70573333740234,-1.3977622915225405,50.752388840634836
2024-10-30,150.57946081433704,151.1686117389968,148.02642852481048,148.76287841796875,2205753,0.0,0.0,149.59261245727538,151.68609466552735,-1.38014114798602,46.08325753233304
2024-10-31,148.02642498786244,148.86107417340992,147.4372590941688,147.73184204101562,3954821,0.0,0.0,149.66380233764647,151.62423278808595,-1.2929532531778243,44.04674335368871
2024-11-01,147.78094582152522,150.77584506237113,147.78094582152522,150.23577880859375,1629066,0.0,0.0,149.79636306762694,151.57415405273437,-1.1728853089880455,49.84374497142304
2024-11-04,150.87403028031238,153.03429530814122,150.87403028031238,152.44512939453125,2196002,0.0,0.0,150.00256881713867,151.55844299316405,-1.0265836368453327,54.338953810134505
2024-11-05,152.73970310747868,152.78880276115993,151.31590304938695,152.05235290527344,2031332,0.0,0.0,150.18177185058593,151.5437139892578,-0.8987123931570133,53.42228436238025
2024-11-06,152.6906039053491,154.65447019352078,151.9541540472847,153.03428649902344,2885929,0.0,0.0,150.42725524902343,151.52014739990236,-0.7212850367644433,55.44582178017733
2024-11-07,154.06531308280123,155.73461150924766,152.0032623527211,152.19964599609375,2857216,0.0,0.0,150.62364196777344,151.47399658203125,-0.5613865306559715,53.3251795675605
2024-11-08,152.0032618571406,152.34692948614438,150.7267457047129,150.97222900390625,1858711,0.0,0.0,150.73165435791014,151.3905322265625,-0.43521735405904693,50.279614548236715
2024-11-11,151.95416627901403,153.8689330674907,151.7086829732321,153.47616577148438,1988173,0.0,0.0,150.95013504028321,151.35027313232422,-0.26437883709081056,55.82268927414165
2024-11-12,152.59241517344952,152.59241517344952,148.61559765076834,149.05746459960938,3164020,0.0,0.0,150.92313232421876,151.2785922241211,-0.23497039116792176,46.06321449102183
2024-11-13,148.8610738496006,148.8610738496006,145.6206914075564,146.99539184570312,3313295,0.0,0.0,150.82493896484374,151.18334442138672,-0.23706676017433148,42.34281596565612
2024-11-14,147.9282321303314,148.81198100941992,146.89721424606236,148.32101440429688,2479776,0.0,0.0,150.6015495300293,151.06453063964844,-0.30647903095369095,45.39604848761644
2024-11-15,147.58455277242794,150.08848525626433,147.14268585954167,149.10655212402344,3165014,0.0,0.0,150.44689483642577,151.00659637451173,-0.37064707868644586,47.18100812832654
2024-11-18,149.1065520084559,150.03938548673963,147.92822026419168,148.86106872558594,1914506,0.0,0.0,150.32415313720702,150.90054748535155,-0.38196968649201557,46.66760371637265
2024-11-19,149.0083518828337,149.40111914002202,144.83513609698826,147.14268493652344,3028495,0.0,0.0,150.03693771362305,150.79646270751954,-0.5036756036974448,43.12965835545423
2024-11-20,147.9282290115089,149.05746116935097,147.682745714123,148.27191162109375,2234340,0.0,0.0,149.6687126159668,150.73165496826172,-0.7051885368861238,46.025468911518
2024-11-21,148.27190296837446,149.35203540708366,146.79900327001315,149.10655212402344,2538188,0.0,0.0,149.7693603515625,150.65506408691405,-0.5879017348136215,48.127897103197526
2024-11-22,149.69570254709754,150.23576876476946,146.35713590112465,148.12461853027344,2935678,0.0,0.0,149.83073043823242,150.55687072753906,-0.4823029900911855,45.864422785536476
2024-11-25,149.2047481067386,149.64661505415384,146.8972140555204,147.83004760742188,4340909,0.0,0.0,149.73499221801757,150.4341290283203,-0.4647461415960532,45.17798998087663
2024-11-26,146.30804130516893,147.24087481351256,145.62069108760576,146.25894165039062,2862737,0.0,0.0,149.49932785034179,150.27014617919923,-0.5129550668954784,41.60169443933643
2024-11-27,145.62070042252313,146.40625,144.68786685438081,146.40625,2274698,0.0,0.0,149.38149642944336,150.11500091552733,-0.48862837265459597,42.064774170615934
2024-11-28,147.2408757744155,148.76287518380937,146.55352555236666,148.46829223632812,1942385,0.0,0.0,149.41831893920897,149.99127716064453,-0.3819943614600354,48.25082943924635
2024-11-29,148.07552818097665,149.15564570107526,147.8791445394234,148.76287841796875,3975305,0.0,0.0,149.34467391967775,149.88326446533202,-0.35934001542837285,49.087197790922914
2024-12-02,147.97732330017035,151.16860605043297,147.58455603184393,150.1375732421875,2965363,0.0,0.0,149.22929611206055,149.8223843383789,-0.3958608915065947,52.9117887998089
2024-12-03,150.13757335196377,151.1195065066087,149.89209006330253,150.383056640625,2441702,0.0,0.0,149.1458312988281,149.7546307373047,-0.4065312942105406,53.582354931804275
2024-12-04,150.3830594529993,151.11950933275565,149.54842524580883,149.69570922851562,2733085,0.0,0.0,148.97890243530273,149.69866027832032,-0.48080446523663806,51.37622800151932
2024-12-05,149.54843287897353,153.52526542926316,149.54843287897353,153.47616577148438,3071101,0.0,0.0,149.04272842407227,149.68785919189452,-0.4309840299039999,60.9093336233058
2024-12-06,153.18157013818697,153.57433740170728,151.7577700790375,152.29783630371094,1744098,0.0,0.0,149.1090087890625,149.6760760498047,-0.3788629924754979,57.14838913138413
2024-12-09,152.34693066491798,154.40899638734174,152.0032630332551,153.91802978515625,2936822,0.0,0.0,149.1311019897461,149.7055340576172,-0.383707971443473,60.73817378908851
2024-12-10,153.57434982444437,154.45809871351815,152.10144999243326,152.73971557617188,2732064,0.0,0.0,149.31521453857422,149.75954040527344,-0.2966928621020064,56.99842025435212
2024-12-11,152.5433195891888,153.37795376994714,151.90505405707995,152.29783630371094,2702284,0.0,0.0,149.5803367614746,149.8331854248047,-0.16875344578253876,55.61547775659086
2024-12-12,152.64151607410804,154.01623157217088,151.26681555915707,152.24874877929688,3539323,0.0,0.0,149.7767234802246,149.95199951171875,-0.11688809223277606,55.45451315320843
2024-12-13,151.65957672598043,152.78880887338033,151.61047707033498,152.39602661132812,3296107,0.0,0.0,149.94119720458986,150.04822875976564,-0.07133143527281667,55.86722495095182
2024-12-16,152.19964599609375,154.01622840929176,152.10144668285164,152.19964599609375,3117295,0.0,0.0,150.10812606811524,150.12580139160156,-0.01177367469313934,55.133714436631685
2024-12-17,151.85595383562722,152.3469204047474,151.07041931152344,151.07041931152344,2849231,0.0,0.0,150.30451278686525,150.17784393310546,0.08434589979611395,50.9881320955674
2024-12-18,150.97223241065464,152.54333155418914,150.97223241065464,151.75778198242188,2697802,0.0,0.0,150.47880630493165,150.25050720214844,0.15194564533220198,53.2904408025728
2024-12-19,150.5794575406845,151.11950879743716,147.4372594116993,148.46829223632812,5371159,0.0,0.0,150.44689331054687,150.25443481445313,0.12808839641332334,42.90360310631581
2024-12-20,147.38817366917684,147.87914025037583,143.50952569121614,146.01345825195312,5678390,0.0,0.0,150.34133529663086,150.19846435546876,0.09512143934040125,37.093196020554174
2024-12-23,146.11165788354432,147.09359104810696,145.57159164641266,146.74990844726562,2120089,0.0,0.0,150.28732833862304,150.1513314819336,0.09057319395519879,39.730244780330935
2024-12-27,146.99539557808072,148.95926195850427,146.8972112489264,148.51739501953125,1939372,0.0,0.0,150.40025100708007,150.12972900390625,0.18019216111872474,45.621957146361304
2024-12-30,148.4191926870743,149.5975244778396,148.07552506736033,148.71377563476562,1901813,0.0,0.0,150.51562728881837,150.1248193359375,0.26032201378130787,46.250655692336665
2025-01-02,149.1556462018633,150.43216235091248,147.584562081051,149.99029541015625,2282113,0.0,0.0,150.59172744750975,150.0688491821289,0.348425584810256,50.27510423623431
2025-01-03,149.99029909896012,152.3469328296925,149.94119944142156,151.51229858398438,2085013,0.0,0.0,150.72919845581055,150.0551022338867,0.4492324565366246,54.636380535071375
2025-01-07,152.69060675172568,154.94905602184608,151.80687289881863,153.0833740234375,3393066,0.0,0.0,150.87648849487306,150.09045166015625,0.5237087543027733,58.66641668289489
2025-01-08,152.98518958912123,153.96712275081893,151.46319019186762,152.837890625,2262115,0.0,0.0,150.9992301940918,150.0894696044922,0.6061455157360252,57.80233186810171
2025-01-09,152.05235898803264,153.13247649667582,149.69571036505323,152.39602661132812,2324051,0.0,0.0,151.1342460632324,150.02466186523438,0.7396011990313701,56.19783962925016
2025-01-10,152.15054019268615,154.0653068586593,150.72674010686563,152.346923828125,2906687,0.0,0.0,151.07778396606446,150.1297283935547,0.6314908996734455,56.0117707577729
2025-01-13,152.1014473638252,154.21261274308986,151.85596406273245,153.91802978515625,2347472,0.0,0.0,151.1587936401367,150.2701446533203,0.5913676258624477,60.51636130962476
2025-01-14,154.65447393704025,155.78369108682818,154.4089906450767,155.0472412109375,2845912,0.0,0.0,151.2152542114258,150.37619323730468,0.5579746075876592,63.41612754136722
2025-01-15,155.63641424074933,157.99304795840555,155.0963479770455,157.35479736328125,5141177,0.0,0.0,151.44600830078124,150.5038446044922,0.6260063978863446,68.50628694358699
2025-01-16,158.09123822951236,158.7785884425837,156.9620210925459,157.45298767089844,2043217,0.0,0.0,151.70376586914062,150.67764678955078,0.6810028570614807,68.70581609929165
2025-01-17,157.9439602459771,158.6313104851454,156.12737784385746,157.55117797851562,4731433,0.0,0.0,151.96888732910156,150.87403350830078,0.7256741238647553,68.91788536849087
2025-01-20,157.84576093333388,158.53311117250215,157.1584106941656,157.55117797851562,1961132,0.0,0.0,152.22664489746094,151.0203414916992,0.7987688240183421,68.91788536849087
2025-01-21,156.9129312568387,159.6623472642784,156.81473194177906,159.56414794921875,3391442,0.0,0.0,152.5948699951172,151.16272186279298,0.9474215035795295,73.23094268267437
2025-01-22,160.10420783535713,161.0370413588011,158.97497568962072,159.220458984375,3338734,0.0,0.0,153.00237197875975,151.306083984375,1.1210970171959065,71.40897591355935
2025-01-23,162.0680698987609,163.63915395368946,160.3005872267443,163.0500030517578,3797924,0.0,0.0,153.56698303222657,151.5063983154297,1.3600644855320465,77.98228716283398
2025-01-24,163.39366718186926,164.08103236080106,161.57709987742092,162.2644500732422,2801113,0.0,0.0,154.25679092407228,151.70769439697267,1.6802684512687935,74.21309630939713
2025-01-27,161.7734835072112,163.00089992228868,161.57709987742092,162.2644500732422,3399653,0.0,0.0,155.06934051513673,151.93353881835938,2.0639298743158245,74.21309630939713
2025-01-28,162.5099453120172,163.63916250372012,160.98794584872647,161.72439575195312,5227564,0.0,0.0,155.81806488037108,152.09850341796874,2.445495109298304,71.45923627779283
2025-01-29,157.40388372820465,158.53310083440724,153.6234351846386,154.9490509033203,9090738,0.0,0.0,156.13964767456054,152.21633514404297,2.577458277920642,47.59669285277881
2025-01-30,155.3418242644236,155.63640721160405,153.7216405295977,155.292724609375,4523740,0.0,0.0,156.468595123291,152.38228179931642,2.681619723581882,48.53547732033181
2025-01-31,155.58731333420843,156.47106220856736,153.96712953921786,154.16351318359375,3839266,0.0,0.0,156.6772560119629,152.49913177490234,2.739769196343829,45.64221661771807
2025-02-03,151.46319298365512,152.7888087696253,151.0213260493688,152.15054321289062,4420293,0.0,0.0,156.70916824340821,152.5600115966797,2.7196882087932606,40.95532069241112
2025-02-04,152.73970952690468,153.13247680664062,151.0213264576151,153.13247680664062,2775009,0.0,0.0,156.71162338256835,152.64543975830077,2.6638094336168754,43.977436253358775
2025-02-05,153.18157958984375,154.80176338072246,153.03429560271354,153.18157958984375,3172597,0.0,0.0,156.72880783081055,152.76621765136719,2.593891660318857,44.13143121752016
2025-02-06,153.7216476577263,158.0421478063459,153.7216476577263,157.84576416015625,4536231,0.0,0.0,157.00129470825195,152.95769470214844,2.6436067920463415,56.393176580706424
2025-02-07,158.0912384482386,159.36775455034348,157.69847117825753,157.94395446777344,2667375,0.0,0.0,157.28114624023436,153.13444274902344,2.7078842726499377,56.60908082173342
2025-02-10,158.18944050905407,159.6132406163916,157.74755859375,157.74755859375,3188150,0.0,0.0,157.47262268066407,153.32690155029297,2.7038445885579034,56.011723650214314
2025-02-11,157.7475564963583,159.5641388394674,157.30568957004044,159.41685485839844,2080929,0.0,0.0,157.69110336303712,153.5586376953125,2.6911320194987307,59.886318085752215
2025-02-12,159.61324487181878,161.1352443304931,159.61324487181878,160.49697875976562,3245523,0.0,0.0,157.84821243286132,153.8433984375,2.6031757202687427,62.206043108460854
2025-02-13,160.7424594393237,162.46084251362367,160.15330851800195,161.67529296875,2487350,0.0,0.0,158.0593276977539,154.148779296875,2.536866278614878,64.61036331657819
2025-02-14,161.77348362211015,163.04999969131947,161.1843177492103,162.5099334716797,2856840,0.0,0.0,158.3072654724121,154.42961212158204,2.510951946040758,66.2482694645754
2025-02-17,162.55904042486011,165.5539396108881,162.55904042486011,165.06297302246094,2477109,0.0,0.0,158.68285522460937,154.75561401367187,2.5377051656365395,70.71331502551152
2025-02-18,165.06297947158683,166.58496396868708,165.0138798142035,166.38858032226562,3228893,0.0,0.0,159.02407684326172,155.08063415527343,2.542833739021179,72.73051439160808
2025-02-19,166.38857994148765,166.6831629020016,165.1611634252726,165.40664672851562,3254840,0.0,0.0,159.33338623046876,155.38110595703125,2.5436041590091807,68.94245097520763
2025-02-20,165.40664330072067,165.94670955328561,164.27742612244882,164.62109375,3041334,0.0,0.0,159.41194076538085,155.67961364746094,2.3974411488275047,65.9816983926496
2025-02-21,164.47381045845006,166.92864345036725,164.277426815719,166.3394775390625,7140515,0.0,0.0,159.61569213867188,155.9368798828125,2.359167541779747,69.10708441957402
2025-02-24,166.78135691452192,167.41960748941887,165.11205851904748,167.02684020996094,3095937,0.0,0.0,159.85381164550782,156.2314599609375,2.3185801921559204,70.28318316207796
2025-02-25,166.732254563157,169.1379878229424,166.19218832530044,167.9596710205078,3977737,0.0,0.0,160.16557540893555,156.51229278564452,2.334182547753282,71.84947610830775
2025-02-26,168.4506358926624,171.4455350148044,167.66508637131372,171.1018524169922,2965300,0.0,0.0,160.97321548461915,156.87953552246094,2.609441663965215,76.36789216815322
2025-02-27,170.80727521190605,171.54372510357834,169.08889213133733,169.97264099121094,2836041,0.0,0.0,161.70721130371095,157.23303161621095,2.845572359388829,71.90140773602896
2025-02-28,169.5798613755843,170.41451059243275,168.64702782817886,169.53076171875,5734374,0.0,0.0,162.47557373046874,157.578671875,3.107591780792029,70.17186580786087
2025-03-03,169.8744395947968,172.91843843627174,168.64702312373612,172.3783721923828,5161253,0.0,0.0,163.48696517944336,157.9783187866211,3.4869635498923848,74.4389736944163
2025-03-04,170.90547579177456,170.95457544820587,165.70122685539755,166.093994140625,4109287,0.0,0.0,164.1350410461426,158.2562057495117,3.7147581472640105,55.55163443477733
2025-03-05,169.57985684960417,173.06572262824207,169.28527389957216,172.8693389892578,3963730,0.0,0.0,165.1194290161133,158.6921841430664,4.050133223481564,65.66617892276349
2025-03-06,174.98048670677275,175.22596999760245,171.83830358077506,174.0476531982422,4338478,0.0,0.0,165.92952346801758,159.1379815673828,4.267706448041801,67.06964319976046
2025-03-07,172.86934270777414,175.37327536224046,171.49462723909087,174.39134216308594,3432094,0.0,0.0,166.75189285278321,159.65644256591796,4.44419916467557,67.48711190896958
2025-03-10,174.78410328624955,175.91332043221405,172.77113730234188,174.5386199951172,3175284,0.0,0.0,167.59144592285156,160.22694580078124,4.596293142370075,67.67621826939782
2025-03-11,174.83320140606526,175.37326763843691,170.56178618462053,171.1018524169922,4136961,0.0,0.0,168.17569580078126,160.71398468017577,4.642851171573183,59.04570953928211
2025-03-12,171.93650377440105,172.91843694276858,168.49973768511464,168.9416046142578,5231244,0.0,0.0,168.59792709350586,161.1224688720703,4.639612509519701,54.35361414046236
2025-03-13,168.89250463887666,170.26720507873938,168.0087707822665,168.2051544189453,2795337,0.0,0.0,168.92442016601564,161.5122964477539,4.589200872801297,52.812827858710875
2025-03-14,168.0087656715289,170.7090817972757,167.32140048939576,170.56178283691406,2421820,0.0,0.0,169.32701263427734,161.92372619628907,4.572082555099907,57.01226382181044
2025-03-17,170.95457458496094,171.6910244783773,170.3163090207999,170.95457458496094,2786665,0.0,0.0,169.62159271240233,162.31257171630858,4.503052917471189,57.688167446195216
2025-03-18,171.93651112494788,173.06572832360186,171.54372885094216,172.2310791015625,2663902,0.0,0.0,169.9137176513672,162.6955258178711,4.436625898106424,59.89506754165269
2025-03-19,172.18198499172917,172.96751953046876,171.15095218074478,171.3473358154297,3567637,0.0,0.0,170.21075210571288,163.06571472167968,4.381692004495452,57.653086898341904
2025-03-20,171.54372183973211,172.03468842483903,168.2542547093825,169.6780548095703,3581382,0.0,0.0,170.4636001586914,163.41135528564453,4.315639424640647,53.57382610746517
2025-03-21,169.3834773399196,169.53076132697055,167.76329354991285,168.548828125,5135998,0.0,0.0,170.57406768798828,163.73539337158203,4.176662220419574,50.94767541590144
2025-03-24,169.53076122831138,169.92354349873798,168.106961082905,168.3033447265625,3040806,0.0,0.0,170.63789291381835,164.02309967041015,4.032842481760215,50.36963071541006
2025-03-25,168.79430318201062,170.3654022216797,168.3033366050029,170.3654022216797,3060401,0.0,0.0,170.75817947387696,164.329462890625,3.912090059912639,54.98935072699243
2025-03-26,170.61089374309503,170.7090930564796,167.81237812586295,168.3033447265625,3182177,0.0,0.0,170.61825408935547,164.54843383789063,3.6887742471281717,49.97929079698667
2025-03-27,166.92864058835943,168.45064001387556,165.1120582122416,166.29039001464844,4710290,0.0,0.0,170.43414154052735,164.72518188476562,3.4657479751671874,45.61063007513451
2025-03-28,165.21025669139135,165.94670657263083,163.3936743244228,164.32652282714844,3490228,0.0,0.0,170.17392959594727,164.86068878173828,3.2228670482162554,41.77418481656615
2025-03-31,163.24639827647107,163.29549793422925,160.79156521968204,161.52801513671875,4534962,0.0,0.0,169.63141174316405,164.94022552490233,2.8441735200328404,36.99839804227838
2025-04-01,161.62620297653447,164.08103585902674,161.62620297653447,163.0500030517578,5075076,0.0,0.0,169.4792121887207,165.00994262695312,2.7084850104284373,40.952158502804934
2025-04-02,153.8000030517578,154.1999969482422,150.4499969482422,153.64999389648438,7046099,3.0,0.0,168.51824493408202,164.8985333251953,2.1951144961054982,28.892291757661013
2025-04-03,149.60000610351562,150.1999969482422,145.75,145.8000030517578,7616427,0.0,0.0,167.10586242675782,164.5535333251953,1.5510630795867117,22.8425608330585
2025-04-04,143.5,144.1999969482422,134.9499969482422,136.89999389648438,7215065,0.0,0.0,165.23129501342774,164.04624420166016,0.7223882616360373,18.191700045421257
2025-04-07,124.25,136.5500030517578,123.8499984741211,130.35000610351562,9087036,0.0,0.0,163.02186431884766,163.40795532226562,-0.23627430051158085,15.663997951448707
2025-04-08,133.0,134.6999969482422,128.85000610351562,132.5,6661548,0.0,0.0,161.09177169799804,162.82346740722656,-1.0635418449218337,19.61241486857429
2025-04-09,127.19999694824219,131.64999389648438,126.8499984741211,129.5500030517578,5994490,0.0,0.0,159.12219161987304,162.31548645019532,-1.9673383607189656,18.343421471190283
2025-04-10,143.0,143.1999969482422,135.75,136.35000610351562,5574886,0.0,0.0,157.52943420410156,161.9366320800781,-2.7215570803011255,29.644021924309243
2025-04-11,136.64999389648438,137.89999389648438,133.75,137.3000030517578,4052898,0.0,0.0,155.86634521484376,161.5993618774414,-3.547672834838057,31.079046713113428
2025-04-14,140.5,143.6999969482422,139.5500030517578,143.0,3480976,0.0,0.0,154.4686164855957,161.4163510131836,-4.304232182166256,39.10468163111221
2025-04-15,143.39999389648438,146.64999389648438,142.89999389648438,146.35000610351562,2743247,0.0,0.0,153.17456283569337,161.2807015991211,-5.026105840968087,43.28475222664341
2025-04-16,144.89999389648438,146.5500030517578,143.39999389648438,145.14999389648438,3799779,0.0,0.0,151.86469573974608,161.1200698852539,-5.744395562948364,42.16812365328471
2025-04-17,145.35000610351562,145.60000610351562,143.25,143.6999969482422,1203586,0.0,0.0,150.5657928466797,160.83715454101562,-6.38618714913698,40.79855230625309
2025-04-22,143.6999969482422,145.60000610351562,143.14999389648438,145.5500030517578,2312832,0.0,0.0,149.41585159301758,160.5892755126953,-6.95776469755256,43.327631922911436
2025-04-23,147.35000610351562,148.4499969482422,145.8000030517578,147.4499969482422,3792546,0.0,0.0,148.37318420410156,160.38332427978514,-7.4883970198373975,45.884540797005755
2025-04-24,147.5,148.25,146.75,147.85000610351562,2073710,0.0,0.0,147.24741439819337,160.1519873046875,-8.057703887210167,46.43249931580766
2025-04-25,148.4499969482422,150.3000030517578,148.4499969482422,149.6999969482422,2037573,0.0,0.0,146.31724700927734,159.93604766845704,-8.515153936660415,49.00433898995812
2025-04-28,149.8000030517578,152.39999389648438,149.8000030517578,150.75,3271959,0.0,0.0,145.54022750854492,159.71754180908204,-8.876491673960233,50.45819045597823
2025-04-29,150.75,151.4499969482422,147.10000610351562,148.89999389648438,5186026,0.0,0.0,144.7689010620117,159.44534301757812,-9.204685240602108,47.86874856069156
2025-04-30,150.8000030517578,152.85000610351562,149.5,152.4499969482422,4306187,0.0,0.0,144.31500015258788,159.19308349609375,-9.345935776079706,52.86722612292994
2025-05-02,154.6999969482422,156.35000610351562,151.60000610351562,153.60000610351562,3537504,0.0,0.0,143.84250030517578,158.93731201171875,-9.49733672696692,54.39278986308481
2025-05-05,153.60000610351562,155.5,153.4499969482422,155.14999389648438,2002473,0.0,0.0,143.9175003051758,158.73217895507813,-9.333128762816864,56.43929987088401
2025-05-06,155.14999389648438,155.60000610351562,150.8000030517578,151.89999389648438,4662393,0.0,0.0,144.2224998474121,158.4777569580078,-8.995115392990412,51.24668720092512
2025-05-07,151.89999389648438,154.0,151.89999389648438,153.35000610351562,3630561,0.0,0.0,145.04500045776368,158.21796752929689,-8.32583509777042,53.31061929877611
2025-05-08,153.5500030517578,154.64999389648438,152.8000030517578,153.85000610351562,2570306,0.0,0.0,146.22000045776366,157.95443084716797,-7.428997291477184,54.0332527734806
2025-05-09,154.14999389648438,155.0,153.3000030517578,154.60000610351562,2134793,0.0,0.0,147.32500076293945,157.68723754882814,-6.571385831196388,55.154483359360135
2025-05-12,155.85000610351562,159.60000610351562,155.6999969482422,158.9499969482422,4193886,0.0,0.0,148.79500045776368,157.4442004394531,-5.493501797810317,61.083666240065234
2025-05-13,158.8000030517578,159.1999969482422,156.3000030517578,157.35000610351562,2943402,0.0,0.0,149.84500045776366,157.19174774169923,-4.673748711037872,58.043859759458556
2025-05-14,157.5,158.39999389648438,157.3000030517578,158.0,2679108,0.0,0.0,150.88000030517577,156.9611325073242,-3.874291746630127,58.93786251654633
2025-05-15,157.5,160.10000610351562,157.5,159.9499969482422,2903518,0.0,0.0,151.72750015258788,156.7125650024414,-3.1810243484789287,61.58258897683293
2025-05-16,160.3000030517578,162.35000610351562,159.9499969482422,161.3000030517578,3115750,0.0,0.0,152.475,156.61668518066406,-2.6444725067999353,63.342878291451996
2025-05-19,161.0500030517578,162.8000030517578,160.1999969482422,162.0500030517578,2419846,0.0,0.0,153.32000045776368,156.40029846191408,-1.9694962442162436,64.32096919952238
2025-05-20,162.5,164.60000610351562,162.4499969482422,163.64999389648438,2463730,0.0,0.0,154.31750030517577,156.1923452758789,-1.2003436963518461,66.38177271724693
2025-05-21,161.9499969482422,163.1999969482422,161.3000030517578,162.39999389648438,3061459,0.0,0.0,155.1599998474121,155.95251831054688,-0.508179330298876,63.305382818693296
2025-05-22,161.89999389648438,162.0,157.6999969482422,158.60000610351562,4686680,0.0,0.0,155.71750030517578,155.63374603271484,0.053814982030523685,54.96583951681214
2025-05-23,159.0,160.0,154.14999389648438,157.6999969482422,3492316,0.0,0.0,156.20999984741212,155.36570892333984,0.5434216661598542,53.178977486807696
2025-05-26,159.75,160.8000030517578,159.0500030517578,160.8000030517578,2334586,0.0,0.0,156.7650001525879,155.20287689208985,1.0065040621535482,58.21739313858244
2025-05-27,160.8000030517578,161.60000610351562,160.1999969482422,160.6999969482422,2810532,0.0,0.0,157.2625,155.05277374267578,1.4251446162397898,58.00055588631411
2025-05-28,160.5500030517578,161.14999389648438,159.35000610351562,160.3000030517578,1290874,0.0,0.0,157.83250045776367,154.84753814697265,1.927678248237863,57.08473058446183
2025-05-30,160.1999969482422,161.10000610351562,159.5500030517578,159.9499969482422,6129366,0.0,0.0,158.20750045776367,154.62744659423828,2.3152771014319997,56.247793315253375
2025-06-02,161.25,163.4499969482422,160.75,163.14999389648438,4056795,0.0,0.0,158.68499984741212,154.44582489013672,2.7447650075946592,61.76692560059364
2025-06-03,163.6999969482422,163.75,161.0,162.4499969482422,3780089,0.0,0.0,159.05,154.26787811279297,3.0998818067041745,59.98438146232306
2025-06-04,163.0,164.10000610351562,161.89999389648438,163.1999969482422,3103302,0.0,0.0,159.6150001525879,154.1383169555664,3.5530965338101197,61.27392954059751
2025-06-05,163.4499969482422,164.0500030517578,162.5500030517578,163.85000610351562,2523307,0.0,0.0,160.1400001525879,154.04434051513672,3.957081199521384,62.404725272624496
2025-06-09,163.89999389648438,166.0,163.89999389648438,165.25,2816499,0.0,0.0,160.70999984741212,153.98327362060547,4.368478516296786,64.78948412413393
2025-06-10,165.10000610351562,165.39999389648438,164.4499969482422,165.14999389648438,3649943,0.0,0.0,161.23749923706055,153.87896545410158,4.782027069940139,64.4748638624435
