Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2022-02-14,39.0,39.0,37.099998474121094,38.099998474121094,70213,0.0,0.0,39.999999618530275,44.95519996643066,,-4.750002906322511,-11.02252987774624,
2022-02-15,37.400001525878906,39.79999923706055,37.400001525878906,39.5,28760,0.0,0.0,39.749999618530275,44.763999938964844,,-0.6289298639734638,-11.200965792313234,
2022-02-16,40.20000076293945,43.29999923706055,39.0,43.29999923706055,228915,0.0,0.0,39.94999961853027,44.649999923706055,,8.385480977517767,-10.526316490944517,
2022-02-17,43.400001525878906,43.400001525878906,38.20000076293945,38.70000076293945,177634,0.0,0.0,39.76999969482422,44.473999938964845,,-2.6904675385854255,-10.576966880865879,
2022-02-18,38.400001525878906,39.0,36.70000076293945,36.900001525878906,109521,0.0,0.0,39.53999977111816,44.20399993896484,,-6.676778605263502,-10.551081744381843,
2022-02-21,37.0,37.5,35.900001525878906,36.20000076293945,112027,0.0,0.0,39.16999969482422,43.971999969482425,,-7.582330750636211,-10.92058645954449,
2022-02-22,36.0,37.29999923706055,35.0,36.400001525878906,98090,0.0,0.0,38.90999984741211,43.70800003051758,,-6.4507795717715535,-10.977395853746309,
2022-02-23,36.400001525878906,38.400001525878906,36.400001525878906,38.0,155005,0.0,0.0,38.679999923706056,43.47,,-1.7580142839899549,-11.019093803298695,
2022-02-24,36.29999923706055,37.099998474121094,34.29999923706055,36.400001525878906,99883,0.0,0.0,38.31000022888183,43.22,,-4.985640019816503,-11.360480729102651,
2022-02-25,36.400001525878906,39.400001525878906,35.29999923706055,37.0,110356,0.0,0.0,38.05000038146973,43.02,,-2.7595279131221178,-11.552765268550147,
2022-02-28,36.900001525878906,39.0,35.099998474121094,39.0,69527,0.0,0.0,38.14000053405762,42.844000015258786,,2.2548491187734307,-10.979365791069572,
2022-03-01,38.900001525878906,39.5,36.5,37.29999923706055,44969,0.0,0.0,37.92000045776367,42.61800003051758,,-1.6350242964624906,-11.023510182058754,
2022-03-02,37.29999923706055,37.900001525878906,35.29999923706055,37.099998474121094,19999,0.0,0.0,37.30000038146973,42.39,,-0.5361981375420967,-12.00754805031911,
2022-03-03,37.099998474121094,39.5,35.29999923706055,35.79999923706055,25200,0.0,0.0,37.010000228881836,42.16,,-3.2693893119109725,-12.21536947608672,
2022-03-04,35.79999923706055,36.70000076293945,34.400001525878906,35.400001525878906,54086,0.0,0.0,36.86000022888184,41.91200004577637,,-3.9609297176806355,-12.053826616188026,
2022-03-07,35.400001525878906,35.79999923706055,33.0,34.70000076293945,86725,0.0,0.0,36.71000022888184,41.64600006103515,,-5.47534582786792,-11.852278309847904,
2022-03-08,34.70000076293945,36.900001525878906,33.400001525878906,34.599998474121094,47832,0.0,0.0,36.52999992370606,41.36200004577637,,-5.283332750111762,-11.682220677729838,
2022-03-09,34.70000076293945,37.70000076293945,34.70000076293945,36.20000076293945,75877,0.0,0.0,36.35,41.11200004577637,,-0.41265264665900486,-11.582992898604044,
2022-03-10,37.0,38.400001525878906,35.5,35.599998474121094,28543,0.0,0.0,36.26999969482422,40.85800003051758,,-1.8472600671092312,-11.229135866333394,
2022-03-11,36.0,37.70000076293945,36.0,36.400001525878906,31467,0.0,0.0,36.20999984741211,40.61800003051758,,0.5247215666044223,-10.852331921299923,
2022-03-14,36.400001525878906,38.599998474121094,36.099998474121094,37.0,37189,0.0,0.0,36.00999984741211,40.39200004577637,,2.7492367586306345,-10.848683386309482,
2022-03-15,37.0,37.0,35.29999923706055,35.900001525878906,81014,0.0,0.0,35.87000007629395,40.15000007629394,,0.08363939091482102,-10.660024886343813,
2022-03-16,35.900001525878906,36.599998474121094,35.599998474121094,36.400001525878906,61947,0.0,0.0,35.80000038146973,39.890000076293944,,1.6759808324464172,-10.253195505143262,
2022-03-17,36.79999923706055,37.29999923706055,35.900001525878906,36.20000076293945,39036,0.0,0.0,35.840000534057616,39.62000007629395,,1.0044649093677902,-9.540634868645647,
2022-03-18,36.29999923706055,38.70000076293945,36.0,38.70000076293945,130450,0.0,0.0,36.17000045776367,39.428000106811524,,6.994747783125154,-8.263162321755717,
2022-03-21,38.70000076293945,39.400001525878906,37.599998474121094,38.0,52036,0.0,0.0,36.500000381469725,39.28800010681152,,4.109587953023126,-7.096313677871405,
2022-03-22,38.0,38.0,36.0,37.0,207406,0.0,0.0,36.740000534057614,39.12800010681153,,0.7076740940745734,-6.103045303197599,
2022-03-23,37.20000076293945,37.70000076293945,35.79999923706055,36.5,41272,0.0,0.0,36.77000045776367,38.962000122070314,,-0.7342954974227192,-5.625993679582605,
2022-03-24,36.70000076293945,36.70000076293945,34.79999923706055,35.70000076293945,41369,0.0,0.0,36.78000068664551,38.78800010681152,,-2.936378204305453,-5.176857313180714,
2022-03-25,35.599998474121094,36.79999923706055,34.599998474121094,35.400001525878906,67372,0.0,0.0,36.680000686645506,38.606000137329104,,-3.489637777549507,-4.988860394323267,
2022-03-28,35.400001525878906,36.20000076293945,34.79999923706055,35.599998474121094,30611,0.0,0.0,36.54000053405762,38.44200012207031,,-2.5725288620627764,-4.947712351004123,
2022-03-29,36.400001525878906,36.79999923706055,35.29999923706055,36.79999923706055,438056,0.0,0.0,36.630000305175784,38.3360001373291,,0.4640975442764113,-4.4501247549092255,
2022-03-30,36.79999923706055,37.20000076293945,35.400001525878906,35.900001525878906,28087,0.0,0.0,36.58000030517578,38.216000137329104,,-1.858935958512442,-4.280928999043235,
2022-03-31,35.900001525878906,36.0,34.79999923706055,35.0,31948,0.0,0.0,36.46000022888184,38.0460001373291,,-4.004388973440811,-4.168637708885325,
2022-04-01,35.0,35.0,34.224998474121094,34.959999084472656,590464,0.0,0.0,36.08600006103516,37.923200149536136,,-3.1203263721609633,-4.8445281022083,
2022-04-04,33.04499816894531,35.0,33.04499816894531,34.69499969482422,76745,0.0,0.0,35.75550003051758,37.82710014343262,,-2.965978198565864,-5.476497286495534,
2022-04-05,34.69499969482422,34.80500030517578,33.75,34.095001220703125,70154,0.0,0.0,35.46500015258789,37.7110001373291,,-3.8629604567611895,-5.955821846575625,
2022-04-06,34.095001220703125,34.154998779296875,31.84000015258789,32.400001525878906,107632,0.0,0.0,35.05500030517578,37.52500015258789,,-7.573809032045197,-6.582278047617194,
2022-04-07,32.400001525878906,32.84000015258789,31.905000686645508,32.20000076293945,31151,0.0,0.0,34.70500030517578,37.34500015258789,,-7.217978735654238,-7.0692190028794775,
2022-04-08,32.5,34.314998626708984,32.0,33.84000015258789,224582,0.0,0.0,34.54900016784668,37.199800186157226,,-2.0521578390526756,-7.1258447761688855,
2022-04-11,34.20000076293945,34.619998931884766,32.939998626708984,33.0,84061,0.0,0.0,34.28900032043457,36.995800170898434,,-3.759223973836258,-7.316505760005388,
2022-04-12,33.0,33.29999923706055,32.20000076293945,32.5,32401,0.0,0.0,33.85900039672852,36.805800170898436,,-4.013705014338894,-8.006346175024582,
2022-04-13,32.5,32.720001220703125,31.739999771118164,32.47999954223633,47385,0.0,0.0,33.51700019836426,36.629400177001955,,-3.093954261988335,-8.496999578474782,
2022-04-14,32.47999954223633,32.900001525878906,31.6200008392334,31.940000534057617,31179,0.0,0.0,33.21100025177002,36.458200187683104,,-3.8270443770950866,-8.906638065501953,
2022-04-19,31.940000534057617,32.099998474121094,30.5,30.739999771118164,62821,0.0,0.0,32.78900032043457,36.28900016784668,,-6.2490485507099685,-9.644795478584815,
2022-04-20,30.739999771118164,30.979999542236328,28.34000015258789,29.020000457763672,53973,0.0,0.0,32.221500396728516,36.07140014648437,,-9.935912044896257,-10.672997815780874,
2022-04-21,31.84000015258789,31.84000015258789,29.1200008392334,29.559999465942383,40566,0.0,0.0,31.768000221252443,35.88260013580322,,-6.950392659066187,-11.466838799246553,
2022-04-22,29.559999465942383,29.760000228881836,28.860000610351562,29.280000686645508,52698,0.0,0.0,31.456000137329102,35.662200164794925,,-6.917597409663403,-11.794561210550624,
2022-04-25,29.239999771118164,29.239999771118164,27.479999542236328,27.700000762939453,107516,0.0,0.0,31.006000137329103,35.41420021057129,,-10.662450363629628,-12.447549420941938,
2022-04-26,27.899999618530273,28.399999618530273,27.3799991607666,27.799999237060547,62892,0.0,0.0,30.40200004577637,35.178200225830075,,-8.558650104591745,-13.577159005839976,
2022-04-27,28.079999923706055,29.5,27.100000381469727,29.5,83701,0.0,0.0,30.052000045776367,35.006200256347654,,-1.8368163348048032,-14.15235065300452,
2022-04-28,29.399999618530273,29.979999542236328,27.860000610351562,27.860000610351562,102733,0.0,0.0,29.588000106811524,34.77340026855469,,-5.84020376579002,-14.911973294806838,
2022-04-29,27.899999618530273,29.200000762939453,27.8799991607666,29.18000030517578,74436,0.0,0.0,29.25800018310547,34.49100028991699,,-0.26659333324745793,-15.172074056493287,
2022-05-02,29.18000030517578,29.5,28.020000457763672,29.100000381469727,27991,0.0,0.0,28.97400016784668,34.2990002822876,,0.4348733792128358,-15.525234177716873,
2022-05-03,30.5,31.899999618530273,28.719999313354492,28.899999618530273,67259,0.0,0.0,28.79000015258789,34.139000244140625,,0.38207525307184076,-15.668297411465057,
2022-05-04,28.920000076293945,29.399999618530273,27.1200008392334,27.600000381469727,119263,0.0,0.0,28.648000144958495,33.96700023651123,,-3.6581951905400145,-15.659316555823874,
2022-05-05,28.299999237060547,28.799999237060547,27.239999771118164,27.360000610351562,51392,0.0,0.0,28.428000259399415,33.78620021820068,,-3.756858165550106,-15.859137530105553,
2022-05-06,27.1200008392334,27.360000610351562,26.15999984741211,27.0,101741,0.0,0.0,28.200000190734862,33.566200218200684,,-4.255319796519445,-15.986915386854228,
2022-05-09,27.200000762939453,27.200000762939453,25.700000762939453,25.920000076293945,56723,0.0,0.0,28.022000122070313,33.35660018920898,,-7.501249149309719,-15.992637249837106,
2022-05-10,26.0,27.0,26.0,26.440000534057617,34422,0.0,0.0,27.88600025177002,33.14540019989013,,-5.185396631489384,-15.86766162545096,
2022-05-11,26.440000534057617,27.899999618530273,26.100000381469727,27.559999465942383,32255,0.0,0.0,27.69200019836426,32.916600189208985,,-0.4766746044934409,-15.872234558894396,
2022-05-12,27.559999465942383,27.559999465942383,26.020000457763672,26.5,54780,0.0,0.0,27.5560001373291,32.700600204467776,,-3.8321967341645333,-15.73243315098475,
2022-05-13,27.5,27.700000762939453,26.639999389648438,27.059999465942383,17471,0.0,0.0,27.34400005340576,32.4998002243042,,-1.0386212218720547,-15.864098041571342,
2022-05-16,26.899999618530273,27.5,26.5,26.5,17097,0.0,0.0,27.084000015258788,32.31380023956299,,-2.156254670394954,-16.18441713921707,
2022-05-17,26.200000762939453,28.0,26.200000762939453,26.299999237060547,56092,0.0,0.0,26.823999977111818,32.131800193786624,,-1.9534772610288786,-16.518838610546272,
2022-05-18,26.5,28.100000381469727,26.420000076293945,26.860000610351562,60264,0.0,0.0,26.75,31.975000190734864,,0.41121723495911217,-16.340891820381817,
2022-05-19,26.479999542236328,26.479999542236328,25.540000915527344,25.979999542236328,58802,0.0,0.0,26.611999893188475,31.80260021209717,,-2.374869808690747,-16.321307956870385,
2022-05-20,26.0,27.6200008392334,26.0,26.3799991607666,104327,0.0,0.0,26.549999809265138,31.606200180053712,,-0.6403037654230473,-15.997495244554832,
2022-05-23,26.5,26.860000610351562,25.81999969482422,26.18000030517578,16702,0.0,0.0,26.57599983215332,31.417800216674806,,-1.4900644546905637,-15.41101016344145,
2022-05-24,26.299999237060547,26.81999969482422,26.079999923706055,26.5,75611,0.0,0.0,26.58199977874756,31.219800186157226,,-0.30847859239363107,-14.855317393946857,
2022-05-25,26.520000457763672,27.360000610351562,26.260000228881836,26.5,29311,0.0,0.0,26.47599983215332,31.009800186157225,,0.09064876869176099,-14.620540367195895,
2022-05-27,26.5,27.68000030517578,26.31999969482422,26.399999618530273,268378,0.0,0.0,26.465999794006347,30.819800148010255,,-0.24937722356901215,-14.126633959646206,
2022-05-30,26.5,26.979999542236328,24.979999542236328,25.31999969482422,185610,0.0,0.0,26.29199981689453,30.59820011138916,,-3.696942525633715,-14.073377776530688,
2022-05-31,25.299999237060547,25.780000686645508,24.0,25.200000762939453,514641,0.0,0.0,26.161999893188476,30.37820011138916,,-3.6770855981063137,-13.879032341418995,
2022-06-01,25.200000762939453,25.959999084472656,24.15999984741211,24.440000534057617,102913,0.0,0.0,25.976000022888183,30.093000106811523,,-5.913148627491351,-13.680922703986104,
2022-06-02,24.600000381469727,25.040000915527344,23.100000381469727,23.100000381469727,143208,0.0,0.0,25.6,29.795000114440917,,-9.765623509883886,-14.079543877590725,
2022-06-03,23.1200008392334,26.059999465942383,22.780000686645508,23.219999313354492,92327,0.0,0.0,25.323999977111818,29.51940010070801,,-8.308326747981956,-14.212348859676066,
2022-06-07,23.219999313354492,23.459999084472656,22.420000076293945,22.8799991607666,58630,0.0,0.0,24.973999977111816,29.24700008392334,,-8.384723385378095,-14.61004579803154,
2022-06-08,22.8799991607666,23.0,22.399999618530273,22.639999389648438,59074,0.0,0.0,24.619999885559082,28.98580005645752,,-8.042244131252081,-15.061858435492162,
2022-06-09,22.639999389648438,22.979999542236328,21.200000762939453,21.6200008392334,52455,0.0,0.0,24.131999969482422,28.71020004272461,,-10.40941129382448,-15.94624929965383,
2022-06-10,21.700000762939453,21.799999237060547,20.84000015258789,21.0,113169,0.0,0.0,23.58199996948242,28.418200073242186,,-10.949028805121703,-17.017967680202943,
2022-06-13,21.0,21.559999465942383,20.260000228881836,20.799999237060547,223499,0.0,0.0,23.02199993133545,28.098200073242186,,-9.651640608557724,-18.06592638914541,
2022-06-14,20.799999237060547,23.420000076293945,19.610000610351562,20.5,132418,0.0,0.0,22.539999961853027,27.79020004272461,,-9.050576598516185,-18.892271638203155,
2022-06-15,20.5,20.579999923706055,19.889999389648438,20.0,104289,0.0,0.0,22.01999988555908,27.49020004272461,,-9.173478183729761,-19.898728087332486,
2022-06-16,20.5,20.5,18.530000686645508,18.84000015258789,185414,0.0,0.0,21.45999984741211,27.167800064086915,,-12.208759149363036,-21.00943102941905,
2022-06-17,19.5,19.700000762939453,18.420000076293945,19.389999389648438,325531,0.0,0.0,21.08899974822998,26.8617000579834,,-8.056334481791351,-21.49045033371873,
2022-06-20,19.450000762939453,19.81999969482422,19.200000762939453,19.670000076293945,45210,0.0,0.0,20.733999824523927,26.573200035095216,,-5.131666621176951,-21.97401969977067,
2022-06-21,19.670000076293945,19.8799991607666,18.59000015258789,18.75,97142,0.0,0.0,20.320999908447266,26.300200004577636,,-7.730918338296015,-22.734428236628126,
2022-06-22,18.75,20.420000076293945,18.010000228881836,20.0,134835,0.0,0.0,20.056999969482423,26.05619998931885,,-0.28418990661190835,-23.024078807714336,
2022-06-23,20.399999618530273,20.540000915527344,19.540000915527344,19.780000686645508,63810,0.0,0.0,19.872999954223634,25.775,,-0.46796793535120224,-22.898157306600837,
2022-06-27,19.780000686645508,21.100000381469727,18.8799991607666,21.100000381469727,86513,0.0,0.0,19.882999992370607,25.537000007629395,,6.120808678600313,-22.140423752083674,
2022-06-28,21.31999969482422,21.600000381469727,19.90999984741211,20.84000015258789,23600,0.0,0.0,19.88700008392334,25.30380001068115,,4.792075550072314,-21.40706109150124,
2022-06-29,20.84000015258789,20.84000015258789,19.3799991607666,20.020000457763672,106195,0.0,0.0,19.839000129699706,25.0546000289917,,0.9123460198631795,-20.816935386143907,
2022-06-30,19.899999618530273,19.950000762939453,18.700000762939453,19.790000915527344,125611,0.0,0.0,19.81800022125244,24.811600036621094,,-0.14128219503736972,-20.12606929016374,
2022-07-01,19.780000686645508,19.899999618530273,19.25,19.860000610351562,21602,0.0,0.0,19.920000267028808,24.59400005340576,,-0.30120309173165843,-19.0046343670301,
2022-07-04,20.040000915527344,20.219999313354492,18.969999313354492,19.0,169236,0.0,0.0,19.881000328063966,24.393600044250487,,-4.431368208471623,-18.499113324808857,
2022-07-05,19.010000228881836,19.420000076293945,18.110000610351562,18.739999771118164,90065,0.0,0.0,19.788000297546386,24.177200050354003,,-5.296141654890559,-18.154293068122872,
2022-07-06,18.950000762939453,19.68000030517578,18.399999618530273,19.59000015258789,70256,0.0,0.0,19.872000312805177,23.98340003967285,,-1.4190829095124888,-17.142689193636766,
2022-07-07,19.59000015258789,20.200000762939453,19.5,20.200000762939453,25133,0.0,0.0,19.89200038909912,23.833400039672853,,1.5483629992744115,-16.537294905522987,
2022-07-08,20.200000762939453,20.200000762939453,19.440000534057617,20.0,35197,0.0,0.0,19.91400032043457,23.677400054931642,,0.4318553689947528,-15.894480499404375,
2022-07-11,20.0,20.100000381469727,19.440000534057617,20.100000381469727,9390,0.0,0.0,19.81400032043457,23.489400062561035,,1.4434241264253915,-15.647056682322685,
2022-07-12,20.100000381469727,20.100000381469727,19.299999237060547,19.6200008392334,25251,0.0,0.0,19.69200038909912,23.32460006713867,,-0.36562841988150363,-15.574113457822634,
2022-07-13,20.15999984741211,20.84000015258789,19.299999237060547,19.889999389648438,44630,0.0,0.0,19.679000282287596,23.138800048828124,,1.0722044023280717,-14.952373326359034,
2022-07-14,19.889999389648438,19.889999389648438,18.520000457763672,19.40999984741211,82506,0.0,0.0,19.641000175476073,22.945000038146972,,-1.1761128557617575,-14.399650717706988,
2022-07-15,19.40999984741211,19.40999984741211,18.450000762939453,18.549999237060547,29692,0.0,0.0,19.510000038146973,22.73800003051758,,-4.920557658684689,-14.196499199745702,
2022-07-18,18.899999618530273,19.469999313354492,18.899999618530273,19.239999771118164,41788,0.0,0.0,19.53400001525879,22.570800018310546,,-1.505069335061795,-13.454551901519457,
2022-07-19,19.239999771118164,19.760000228881836,19.010000228881836,19.700000762939453,47235,0.0,0.0,19.630000114440918,22.417600021362304,,0.35660034686927383,-12.43487217304712,
2022-07-20,19.889999389648438,19.889999389648438,19.190000534057617,19.450000762939453,174769,0.0,0.0,19.616000175476074,22.266600036621092,,-0.8462449584607651,-11.90392721289137,
2022-07-21,19.350000381469727,19.450000762939453,18.530000686645508,19.450000762939453,57225,0.0,0.0,19.541000175476075,22.137200050354004,,-0.46568451829208785,-11.727769857852516,
2022-07-22,19.450000762939453,20.040000915527344,19.030000686645508,19.799999237060547,366542,0.0,0.0,19.521000099182128,22.004400024414064,,1.4292256362936442,-11.28592428094646,
2022-07-25,19.799999237060547,20.200000762939453,19.399999618530273,19.969999313354492,95167,0.0,0.0,19.507999992370607,21.852600021362306,,2.368255695943043,-10.729158208632859,
2022-07-26,19.979999542236328,19.979999542236328,19.43000030517578,19.520000457763672,39069,0.0,0.0,19.497999954223634,21.713000030517577,,0.11283466812847454,-10.201262253860662,
2022-07-27,19.520000457763672,19.549999237060547,18.959999084472656,18.969999313354492,26704,0.0,0.0,19.40599994659424,21.55120002746582,,-2.24673108543559,-9.95397044311984,
2022-07-28,19.200000762939453,19.299999237060547,18.239999771118164,19.020000457763672,35187,0.0,0.0,19.367000007629393,21.401600036621094,,-1.7917052188208036,-9.506765968480016,
2022-07-29,19.020000457763672,19.65999984741211,18.6200008392334,19.059999465942383,89589,0.0,0.0,19.41800003051758,21.25680004119873,,-1.8436531260302695,-8.650408373401888,
2022-08-01,19.690000534057617,19.889999389648438,18.920000076293945,19.079999923706055,114028,0.0,0.0,19.40200004577637,21.101200027465822,,-1.6596233445551933,-8.052622502406187,
2022-08-02,19.200000762939453,19.200000762939453,18.549999237060547,18.93000030517578,55835,0.0,0.0,19.325,20.96020004272461,,-2.0439828968911673,-7.801452464153343,
2022-08-03,19.0,19.790000915527344,18.6299991607666,19.790000915527344,44404,0.0,0.0,19.35900001525879,20.828400077819825,,2.226359315712787,-7.054790848413751,
2022-08-04,19.790000915527344,21.579999923706055,19.790000915527344,21.18000030517578,100512,0.0,0.0,19.53199996948242,20.728400077819824,,8.437437734324506,-5.771791859698797,
2022-08-05,21.059999465942383,21.059999465942383,19.700000762939453,19.700000762939453,134834,0.0,0.0,19.522000122070313,20.592400093078613,,0.9117951017114476,-5.198034061935673,
2022-08-08,20.0,20.65999984741211,19.719999313354492,20.239999771118164,75891,0.0,0.0,19.54900016784668,20.467200088500977,,3.5347055979262363,-4.486201906875227,
2022-08-09,20.399999618530273,20.5,19.610000610351562,19.610000610351562,34598,0.0,0.0,19.55800018310547,20.3314001083374,,0.26587803844593055,-3.8039678581446017,
2022-08-10,20.079999923706055,20.899999618530273,19.649999618530273,20.899999618530273,29113,0.0,0.0,19.751000213623048,20.24300010681152,,5.817423889827693,-2.430469251555861,
2022-08-11,21.0,22.399999618530273,20.260000228881836,22.0,97928,0.0,0.0,20.04900016784668,20.179000091552734,,9.731157742630039,-0.6442337237536142,
2022-08-12,22.040000915527344,23.260000228881836,21.579999923706055,22.639999389648438,143246,0.0,0.0,20.407000160217287,20.143000068664552,,10.94231985053983,1.3106294526773403,
2022-08-15,22.639999389648438,22.860000610351562,20.8799991607666,20.8799991607666,89244,0.0,0.0,20.58700008392334,20.09860004425049,,1.4232237608629015,2.430020193434142,
2022-08-16,21.0,21.200000762939453,20.200000762939453,20.200000762939453,80248,0.0,0.0,20.714000129699706,20.038200073242187,,-2.4814104641395693,3.3725586828526644,
2022-08-17,20.219999313354492,20.600000381469727,19.200000762939453,19.200000762939453,615663,0.0,0.0,20.655000114440917,19.964600105285644,,-7.044296022463842,3.4581209015676126,
2022-08-18,19.139999389648438,19.780000686645508,19.0,19.780000686645508,79478,0.0,0.0,20.51500015258789,19.907400131225586,,-3.5827417035123252,3.0521314554242545,
2022-08-19,20.0,20.0,18.739999771118164,19.139999389648438,61292,0.0,0.0,20.459000015258788,19.857800102233888,,-6.447043475373232,3.027525254206119,
