Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-09-03,20.104633331298828,20.40028953552246,19.266939163208008,19.710424423217773,26918,0.0,0.0,19.31621551513672,,,2.040818543218995,,
2020-09-04,19.56259536743164,20.203184127807617,19.21766471862793,19.710424423217773,109989,0.0,0.0,19.266939544677733,,,2.3017920283169624,,
2020-09-07,20.49884033203125,21.878570556640625,19.56259536743164,21.681467056274414,67107,0.0,0.0,19.444333457946776,,,11.505324176660507,,
2020-09-08,21.582914352416992,21.582914352416992,20.695945739746094,21.09015464782715,13564,0.0,0.0,19.582306480407716,,,7.700053969270925,,
2020-09-09,21.582914352416992,21.582914352416992,20.597393035888672,21.38581085205078,5584,0.0,0.0,19.833614540100097,,,7.82608893004558,,
2020-09-10,21.28725814819336,21.38581085205078,20.40028953552246,21.188705444335938,14862,0.0,0.0,20.040574073791504,20.922615356445313,,5.729034339619679,-4.21573148302462,
2020-09-11,21.188705444335938,21.38581085205078,20.695945739746094,21.38581085205078,8034,0.0,0.0,20.277099227905275,20.89304973602295,,5.467801935987477,-2.9481120080601593,
2020-09-14,21.38581085205078,21.48436164855957,20.695945739746094,21.09015464782715,4089,0.0,0.0,20.57768325805664,20.871368293762206,,2.4904231605852067,-1.4071192246333841,
2020-09-15,21.188705444335938,21.28725814819336,20.597393035888672,21.09015464782715,13058,0.0,0.0,20.843774032592773,20.847715797424318,,1.1820345722857954,-0.01890741829870855,
2020-09-16,21.09015464782715,21.09015464782715,19.907527923583984,20.203184127807617,18391,0.0,0.0,20.853629112243652,20.810265998840332,,-3.1190973088427265,0.20837366233442825,
2020-09-17,20.203184127807617,20.30173683166504,19.266939163208008,20.30173683166504,39697,0.0,0.0,20.91276035308838,20.77675827026367,,-2.9217736497090674,0.6545875976203683,
2020-09-18,20.104633331298828,20.893049240112305,19.808975219726562,20.893049240112305,18009,0.0,0.0,21.031022834777833,20.76098991394043,,-0.6560479523486076,1.3006745918993095,
2020-09-21,20.893049240112305,20.991601943969727,20.006080627441406,20.991601943969727,6970,0.0,0.0,20.962036323547363,20.747192611694334,,0.1410436465523721,1.0355314855077293,
2020-09-22,20.991601943969727,22.174226760864258,20.40028953552246,21.878570556640625,38481,0.0,0.0,21.040877914428712,20.75113468170166,,3.9812627857959657,1.3962765755770787,
2020-09-23,21.681467056274414,25.13079071044922,21.681467056274414,22.174226760864258,52347,0.0,0.0,21.11971950531006,20.755076751708984,,4.992998393227088,1.7568846309905837,
2020-09-24,22.174226760864258,22.568435668945312,21.681467056274414,22.469884872436523,17684,0.0,0.0,21.247837448120116,20.766903038024903,,5.751396711784085,2.315869675967597,
2020-09-25,22.469884872436523,22.469884872436523,21.188705444335938,21.582914352416992,46888,0.0,0.0,21.267547798156738,20.762960929870605,,1.4828533935989907,2.4302259682057645,
2020-09-28,21.582914352416992,22.568435668945312,20.794498443603516,22.568435668945312,61891,0.0,0.0,21.415375900268554,20.78464241027832,,5.384261168454666,3.0346131414718354,
2020-09-29,22.174226760864258,22.568435668945312,21.582914352416992,22.3713321685791,41412,0.0,0.0,21.54349365234375,20.796468658447267,,3.8426381978453676,3.5920761652630335,
2020-09-30,21.681467056274414,22.174226760864258,21.681467056274414,21.878570556640625,42968,0.0,0.0,21.71103229522705,20.80041072845459,,0.7716734015010757,4.3779018532876615,
2020-10-01,21.878570556640625,22.568435668945312,21.878570556640625,22.27277946472168,2596,0.0,0.0,21.908136558532714,20.812236976623534,,1.6644177162888167,5.265650122762405,
2020-10-02,22.27277946472168,22.27277946472168,21.48436164855957,22.075674057006836,11903,0.0,0.0,22.026399040222167,20.826034240722656,,0.2237089080910993,5.763770411710696,
2020-10-05,22.568435668945312,22.568435668945312,21.780019760131836,22.075674057006836,2702,0.0,0.0,22.13480625152588,20.843773612976076,,-0.2671457515692872,6.193852718425638,
2020-10-06,22.075674057006836,23.061195373535156,21.582914352416992,22.864091873168945,35742,0.0,0.0,22.23335838317871,20.881223411560057,,2.83687906757008,6.4753627934946465,
2020-10-07,23.25830078125,24.44092559814453,23.159748077392578,24.1452693939209,33281,0.0,0.0,22.430462646484376,20.932470512390136,,7.64499054015407,7.156308345006688,
2020-10-08,24.638029098510742,25.524999618530273,23.751060485839844,25.32789421081543,16374,0.0,0.0,22.716263580322266,21.015254287719728,,11.496743825227764,8.09416469253253,
2020-10-09,25.32789421081543,25.32789421081543,24.638029098510742,25.22934341430664,12826,0.0,0.0,23.080906486511232,21.092124938964844,,9.308286609327853,9.429024118249856,
2020-10-12,25.22934341430664,25.32789421081543,23.948165893554688,24.539478302001953,14958,0.0,0.0,23.278010749816893,21.159140396118165,,5.419138111683288,10.013971806186674,
2020-10-13,25.03223991394043,25.03223991394043,23.553956985473633,24.638029098510742,42611,0.0,0.0,23.50468044281006,21.232068939208986,,4.8217998898486085,10.703674286796758,
2020-10-14,24.04671859741211,24.638029098510742,23.652509689331055,24.638029098510742,19493,0.0,0.0,23.78062629699707,21.304997482299804,,3.6054677063822393,11.61994417860889,
2020-10-15,23.849613189697266,25.22934341430664,23.652509689331055,25.22934341430664,12453,0.0,0.0,24.076282691955566,21.381868133544923,,4.789197473314013,12.601399192914824,
2020-10-16,24.736583709716797,25.03223991394043,24.24382209777832,24.736583709716797,13809,0.0,0.0,24.342373657226563,21.45085464477539,,1.6194396571231822,13.479738035311506,
2020-10-19,24.736583709716797,24.736583709716797,23.652509689331055,24.24382209777832,11339,0.0,0.0,24.559188461303712,21.529696350097655,,-1.2841074289661238,14.0712254457426,
2020-10-20,23.751060485839844,23.948165893554688,23.356853485107422,23.849613189697266,25827,0.0,0.0,24.657740592956543,21.588827629089355,,-3.277378153171577,14.215283092686578,
2020-10-21,24.1452693939209,24.1452693939209,23.356853485107422,24.04671859741211,17941,0.0,0.0,24.647885513305663,21.644016838073732,,-2.4390202379389754,13.878517549237266,
2020-10-22,24.04671859741211,24.04671859741211,22.765539169311523,24.04671859741211,8997,0.0,0.0,24.51976795196533,21.709061241149904,,-1.9292570609963935,12.94715915899525,
2020-10-23,23.356853485107422,24.539478302001953,23.356853485107422,24.1452693939209,1535,0.0,0.0,24.41136054992676,21.7780477142334,,-1.0900300106650895,12.091592737085957,
2020-10-26,23.553956985473633,23.849613189697266,22.864091873168945,23.652509689331055,20222,0.0,0.0,24.322663688659667,21.8371789932251,,-2.755265656372448,11.381894594561324,
2020-10-27,23.159748077392578,23.652509689331055,22.666988372802734,23.652509689331055,12665,0.0,0.0,24.2241117477417,21.896310272216798,,-2.3596409410715817,10.631021604030423,
2020-10-28,23.652509689331055,23.652509689331055,22.075674057006836,22.568435668945312,20753,0.0,0.0,24.017152404785158,21.947557373046877,,-6.032008755339388,9.42972831354749,
2020-10-29,21.878570556640625,22.666988372802734,21.582914352416992,22.666988372802734,18919,0.0,0.0,23.760916900634765,21.99486240386963,,-4.603898630708172,8.029395521266949,
2020-10-30,22.864091873168945,22.864091873168945,22.174226760864258,22.3713321685791,2525,0.0,0.0,23.524391746520998,22.038225364685058,,-4.901548955510916,6.743584645510671,
2020-11-02,22.3713321685791,23.25830078125,22.3713321685791,22.864091873168945,6601,0.0,0.0,23.386418724060057,22.097356643676758,,-2.2334623229581516,5.833557837571353,
2020-11-03,23.553956985473633,23.553956985473633,21.878570556640625,22.27277946472168,5303,0.0,0.0,23.2287353515625,22.148603744506836,,-4.115402204952651,4.876748076381791,
2020-11-04,22.469884872436523,22.568435668945312,21.878570556640625,22.075674057006836,6500,0.0,0.0,23.03163089752197,22.212662620544435,,-4.15062591428551,3.686943303321387,
2020-11-05,22.568435668945312,22.864091873168945,22.075674057006836,22.568435668945312,6794,0.0,0.0,22.883802604675292,22.281649131774902,,-1.3781229508838206,2.702463670167417,
2020-11-06,23.25830078125,23.25830078125,22.568435668945312,22.568435668945312,577,0.0,0.0,22.726119232177734,22.352606658935546,,-0.6938428933751182,1.6710023083275374,
2020-11-09,22.666988372802734,23.751060485839844,22.174226760864258,22.666988372802734,13825,0.0,0.0,22.627567100524903,22.44426013946533,,0.1742179002395571,0.8167208895304587,
2020-11-10,23.159748077392578,23.159748077392578,22.174226760864258,22.666988372802734,3206,0.0,0.0,22.52901496887207,22.52901496887207,,0.6124253728860354,0.0,
2020-11-11,22.666988372802734,22.666988372802734,22.174226760864258,22.666988372802734,3230,0.0,0.0,22.53887023925781,22.580262069702147,,0.5684319230951043,-0.18330978762144345,
2020-11-12,22.666988372802734,22.666988372802734,21.780019760131836,22.666988372802734,11031,0.0,0.0,22.53887023925781,22.639393348693847,,0.5684319230951043,-0.4440185648430182,
2020-11-13,22.666988372802734,22.666988372802734,21.977123260498047,22.568435668945312,2789,0.0,0.0,22.558580589294433,22.696553573608398,,0.043686612337464695,-0.607902798398433,
2020-11-16,22.666988372802734,22.666988372802734,22.3713321685791,22.666988372802734,3645,0.0,0.0,22.53887023925781,22.716263999938963,,0.5684319230951043,-0.7809108076998439,
2020-11-17,22.666988372802734,22.666988372802734,22.174226760864258,22.568435668945312,554,0.0,0.0,22.568435859680175,22.745829620361327,,-8.451399279799722e-07,-0.779895759538949,
2020-11-18,22.568435668945312,22.568435668945312,21.878570556640625,22.27277946472168,6327,0.0,0.0,22.58814640045166,22.763568992614747,,-1.396161199502735,-0.7706286840169946,
2020-11-19,22.469884872436523,22.469884872436523,21.878570556640625,22.3713321685791,3995,0.0,0.0,22.568436050415038,22.78722152709961,,-0.8733608363274747,-0.9601235342552993,
2020-11-20,22.3713321685791,22.469884872436523,22.075674057006836,22.3713321685791,1525,0.0,0.0,22.54872570037842,22.806931953430176,,-0.7867120038465889,-1.1321393582398198,
2020-11-23,22.568435668945312,22.568435668945312,21.582914352416992,22.27277946472168,12469,0.0,0.0,22.509304809570313,22.830584449768068,,-1.0507892040631557,-1.4072335331784234,
2020-11-24,21.780019760131836,22.174226760864258,21.28725814819336,22.174226760864258,2943,0.0,0.0,22.460028648376465,22.852265892028807,,-1.2724911975251036,-1.7164041653705786,
2020-11-25,22.075674057006836,22.075674057006836,21.48436164855957,21.977123260498047,2365,0.0,0.0,22.391042137145995,22.88774467468262,,-1.8485913880768872,-2.1701681165905953,
2020-11-26,21.48436164855957,22.075674057006836,21.28725814819336,21.977123260498047,5997,0.0,0.0,22.322055625915528,22.921252403259277,,-1.5452535877431492,-2.6141537416975824,
2020-11-27,21.878570556640625,21.878570556640625,20.695945739746094,21.780019760131836,15020,0.0,0.0,22.24321403503418,22.93899181365967,,-2.082407129530778,-3.0331663408640757,
2020-11-30,21.681467056274414,21.878570556640625,20.893049240112305,21.38581085205078,1946,0.0,0.0,22.115096282958984,22.94687599182129,,-3.297681464177756,-3.624805874049126,
2020-12-01,20.991601943969727,21.28725814819336,20.203184127807617,20.893049240112305,18060,0.0,0.0,21.947557640075683,22.92716556549072,,-4.804673108764835,-4.272695299455223,
2020-12-02,20.893049240112305,20.991601943969727,20.006080627441406,20.794498443603516,11582,0.0,0.0,21.799729537963866,22.899570999145507,,-4.611209018028218,-4.802891116268861,
2020-12-03,20.203184127807617,21.48436164855957,19.710424423217773,20.597393035888672,7310,0.0,0.0,21.622335624694824,22.86212116241455,,-4.74020293920314,-5.422880619484863,
2020-12-04,20.695945739746094,24.04671859741211,20.695945739746094,23.652509689331055,69805,0.0,0.0,21.750453376770018,22.903513069152833,,8.74490420780137,-5.034422836799616,
2020-12-07,24.44092559814453,24.44092559814453,22.666988372802734,23.356853485107422,12773,0.0,0.0,21.858860778808594,22.919281425476075,,6.85302276938,-4.62676218761712,
2020-12-08,23.45540428161621,25.623552322387695,23.45540428161621,25.03223991394043,38615,0.0,0.0,22.14466209411621,22.9724995803833,,13.039611115093253,-3.6036021390288644,
2020-12-09,25.524999618530273,26.017759323120117,25.32789421081543,25.623552322387695,9498,0.0,0.0,22.509305000305176,23.047399215698242,,13.835377511834759,-2.3347285754765545,
2020-12-10,25.820655822753906,26.11631202697754,25.13079071044922,25.524999618530273,9700,0.0,0.0,22.8640926361084,23.112443618774414,,11.637929502698062,-1.0745336441373825,
2020-12-11,26.11631202697754,26.11631202697754,24.1452693939209,24.638029098510742,9671,0.0,0.0,23.14989356994629,23.163690719604492,,6.428260778254217,-0.05956369313170546,
2020-12-14,24.638029098510742,24.638029098510742,23.553956985473633,24.44092559814453,16035,0.0,0.0,23.455405044555665,23.210995750427244,,4.201677829552638,1.052989267485095,
2020-12-15,25.22934341430664,27.791698455810547,25.22934341430664,27.298938751220703,86487,0.0,0.0,24.095993995666504,23.29969268798828,,13.292436726744814,3.4176472554453134,
2020-12-16,27.791698455810547,29.0728759765625,26.707624435424805,27.10183334350586,47470,0.0,0.0,24.72672748565674,23.35882396697998,,9.60541931489661,5.856046180280421,
2020-12-17,27.298938751220703,27.298938751220703,26.21486473083496,26.609073638916016,12758,0.0,0.0,25.32789554595947,23.384447555541993,,5.05836772199153,8.31085697364226,
2020-12-18,26.017759323120117,26.411968231201172,25.03223991394043,25.42644691467285,28089,0.0,0.0,25.50528926849365,23.388389625549316,,-0.3091215825503026,9.051070538998758,
2020-12-21,24.933687210083008,26.31341552734375,24.24382209777832,25.820655822753906,14838,0.0,0.0,25.751669502258302,23.414013175964357,,0.2678906720574146,9.9840053421242,
2020-12-22,25.722103118896484,25.820655822753906,25.03223991394043,25.623552322387695,5538,0.0,0.0,25.810800743103027,23.433723640441894,,-0.7254653684673711,10.143830059337116,
2020-12-23,25.623552322387695,26.31341552734375,25.32789421081543,26.31341552734375,12256,0.0,0.0,25.879787063598634,23.467231369018556,,1.6755488083402295,10.280529716705885,
2020-12-28,26.31341552734375,28.974323272705078,25.42644691467285,28.383010864257812,33002,0.0,0.0,26.165588188171387,23.53030471801758,,8.474576073504245,11.19952972022468,
2020-12-29,28.383010864257812,29.0728759765625,28.28445816040039,29.0728759765625,11829,0.0,0.0,26.609072875976562,23.617030563354493,,9.259259471645594,12.669003008636864,
2020-12-30,29.0728759765625,29.565637588500977,27.98880386352539,28.974323272705078,11784,0.0,0.0,27.062412643432616,23.711640586853026,,7.064819587459939,14.131337915257678,
2021-01-04,28.974323272705078,30.05839729309082,28.777219772338867,29.26997947692871,9112,0.0,0.0,27.259516716003418,23.820047912597655,,7.3752692752069136,14.439386587407906,
2021-01-05,28.678667068481445,29.26997947692871,28.08735466003418,28.481563568115234,4388,0.0,0.0,27.397489738464355,23.90874481201172,,3.9568363379251785,14.591920043832229,
2021-01-07,28.481563568115234,29.86129379272461,28.28445816040039,29.664188385009766,20620,0.0,0.0,27.70300121307373,24.02109420776367,,7.079331069048589,15.327807190898316,
2021-01-08,29.762741088867188,30.354053497314453,29.26997947692871,30.15694808959961,10178,0.0,0.0,28.176051330566406,24.141327781677248,,7.030427137546612,16.712931390424295,
2021-01-11,35.084556579589844,39.322296142578125,35.084556579589844,37.54835891723633,340664,0.0,0.0,29.34882164001465,24.41924476623535,,27.938216320216075,20.18726181325417,
2021-01-12,38.43532943725586,38.43532943725586,34.49324417114258,36.16862869262695,70940,0.0,0.0,30.403329277038573,24.66956714630127,,18.96272399333086,23.242248624524294,
2021-01-13,36.267181396484375,37.64691162109375,36.16862869262695,37.15414810180664,32872,0.0,0.0,31.487402534484865,24.961281394958498,,17.99686576596968,26.144976438767547,
2021-01-14,37.15414810180664,38.238224029541016,35.97152328491211,36.46428680419922,34715,0.0,0.0,32.295530128479,25.237227363586427,,12.908153726339064,27.967821754764778,
2021-01-15,36.562835693359375,36.85849380493164,34.591796875,35.380210876464844,18881,0.0,0.0,32.926263618469235,25.49740493774414,,7.452856742054154,29.13574420166995,
2021-01-18,35.57731628417969,36.07007598876953,34.394691467285156,35.183109283447266,8044,0.0,0.0,33.54714221954346,25.743785285949706,,4.876621243018266,30.31161442234614,
2021-01-19,35.183109283447266,35.97152328491211,34.296138763427734,35.87297058105469,11751,0.0,0.0,34.207441329956055,26.015789108276365,,4.868909179828366,31.48723333967099,
2021-01-20,35.87297058105469,35.87297058105469,33.70482635498047,34.98600387573242,10955,0.0,0.0,34.85788536071777,26.27399570465088,,0.3675452876410811,32.67066704493455,
2021-01-21,34.98600387573242,36.07007598876953,33.507720947265625,34.19758605957031,23841,0.0,0.0,35.31122512817383,26.50657871246338,,-3.1537820184975036,33.216834625173675,
2021-01-22,33.70482635498047,34.296138763427734,31.536678314208984,34.296138763427734,23165,0.0,0.0,35.72514419555664,26.741132774353026,,-3.9999990603442765,33.59622607244233,
2021-01-25,34.49324417114258,34.49324417114258,32.22654342651367,33.4091682434082,39399,0.0,0.0,35.31122512817383,26.955976371765136,,-5.386550248147664,30.995904734359193,
2021-01-26,34.887451171875,34.887451171875,30.846813201904297,33.31061553955078,28753,0.0,0.0,35.02542381286621,27.1688489151001,,-4.895895856898984,28.91758470267588,
2021-01-27,32.52220153808594,35.478763580322266,30.551158905029297,33.507720947265625,63982,0.0,0.0,34.66078109741211,27.385663566589354,,-3.326699842412318,26.565423595207083,
2021-01-28,33.507720947265625,33.507720947265625,30.551158905029297,33.1135139465332,32282,0.0,0.0,34.32570381164551,27.594594078063963,,-3.5314348447563484,24.392856494063718,
2021-01-29,32.91640853881836,33.507720947265625,30.94536590576172,33.4091682434082,29914,0.0,0.0,34.12859954833984,27.81140872955322,,-2.1080012495462483,22.714386316122805,
2021-02-01,33.4091682434082,35.478763580322266,32.12799072265625,32.719303131103516,35628,0.0,0.0,33.88221893310547,28.012455024719237,,-3.4322303515538013,20.954121669116592,
2021-02-02,32.52220153808594,32.719303131103516,31.536678314208984,32.12799072265625,9409,0.0,0.0,33.507720947265625,28.20364612579346,,-4.117648666051598,18.806344391838614,
2021-02-03,31.832334518432617,32.52220153808594,31.24102210998535,32.22654342651367,9618,0.0,0.0,33.23177490234375,28.402721405029297,,-3.024910582670031,17.002080288191575,
2021-02-04,32.423648834228516,32.423648834228516,31.04391860961914,31.635231018066406,12626,0.0,0.0,32.97553939819336,28.587999382019042,,-4.064553316147992,15.347488845035956,
2021-02-05,31.635231018066406,32.81785583496094,31.635231018066406,32.52220153808594,23227,0.0,0.0,32.79814567565918,28.79101676940918,,-0.8413406669451742,13.917983301331772,
2021-02-08,32.52220153808594,33.212066650390625,32.029441833496094,33.212066650390625,18514,0.0,0.0,32.77843551635742,29.00980251312256,,1.322915896388072,12.990895065659696,
2021-02-09,33.212066650390625,33.212066650390625,31.536678314208984,32.620750427246094,5429,0.0,0.0,32.709449005126956,29.218732986450195,,-0.27117111592726434,11.94684252837224,
2021-02-10,32.719303131103516,33.31061553955078,31.142471313476562,32.91640853881836,2764,0.0,0.0,32.65031776428223,29.437518692016603,,0.8149714696719462,10.91396019439957,
2021-02-11,33.01496124267578,40.899131774902344,32.22654342651367,38.43532943725586,304807,0.0,0.0,33.18249931335449,29.766682815551757,,15.830121999843866,11.475301157904376,
2021-02-12,38.73098373413086,38.73098373413086,36.16862869262695,37.055599212646484,32134,0.0,0.0,33.54714241027832,30.07219440460205,,10.458288099356055,11.555352292962313,
2021-02-15,36.95704650878906,36.95704650878906,35.478763580322266,36.75994110107422,30348,0.0,0.0,33.95120620727539,30.37967700958252,,8.272857455052497,11.756310630183203,
2021-02-16,36.16862869262695,36.3657341003418,34.49324417114258,35.57731628417969,41292,0.0,0.0,34.296138763427734,30.67336235046387,,3.7356319601731913,11.81082260096301,
2021-02-17,35.97152328491211,35.97152328491211,33.90193176269531,35.28165817260742,24575,0.0,0.0,34.60165023803711,30.963105545043945,,1.965247119407008,11.751226593533872,
2021-02-18,35.28165817260742,35.380210876464844,33.507720947265625,33.90193176269531,6647,0.0,0.0,34.8283203125,31.22919631958008,,-2.6598714537266983,11.524869087531846,
2021-02-19,33.90193176269531,34.49324417114258,32.91640853881836,34.49324417114258,6315,0.0,0.0,35.025424575805665,31.44601100921631,,-1.5194117162271286,11.382726939643595,
2021-02-22,34.591796875,35.478763580322266,34.09903335571289,34.690345764160156,18896,0.0,0.0,35.173252487182616,31.672680854797363,,-1.3729373568692125,11.052337654755334,
2021-02-23,35.97152328491211,35.97152328491211,33.1135139465332,34.296138763427734,17910,0.0,0.0,35.34079132080078,31.85795883178711,,-2.955939916258156,10.932378020209466,
2021-02-24,33.80337905883789,33.90193176269531,33.01496124267578,33.90193176269531,13831,0.0,0.0,35.43934364318848,32.023526420593264,,-4.338149983736115,10.666586739175038,
2021-02-25,33.90193176269531,33.90193176269531,33.01496124267578,33.80337905883789,5232,0.0,0.0,34.97614860534668,32.18909400939941,,-3.353055134062165,8.658381609415384,
2021-02-26,33.4091682434082,34.98600387573242,32.81785583496094,34.98600387573242,8543,0.0,0.0,34.769189071655276,32.39605350494385,,0.6235831489492475,7.325384761292822,
2021-03-01,34.98600387573242,34.98600387573242,32.620750427246094,34.09903335571289,11337,0.0,0.0,34.50309829711914,32.58921566009521,,-1.171097557461919,5.872748387029861,
2021-03-02,34.09903335571289,34.887451171875,32.52220153808594,34.887451171875,11158,0.0,0.0,34.434111785888675,32.7409859085083,,1.3165415411473071,5.171273345621481,
2021-03-03,34.887451171875,34.887451171875,32.52220153808594,34.09903335571289,6529,0.0,0.0,34.31584930419922,32.88092990875244,,-0.6318245151513602,4.3639866616570995,
2021-03-04,35.478763580322266,36.46428680419922,34.00048065185547,34.98600387573242,18631,0.0,0.0,34.42425651550293,33.04846851348877,,1.6318358538157736,4.162940262882777,
2021-03-05,34.98600387573242,34.98600387573242,34.00048065185547,34.98600387573242,12202,0.0,0.0,34.47353248596191,33.23965965270996,,1.4865647724937847,3.7120501417389082,
2021-03-08,34.98600387573242,35.87297058105469,33.70482635498047,35.67586898803711,21732,0.0,0.0,34.57208480834961,33.43676391601562,,3.1927035520314444,3.3954269473733,
