Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-09-25,1.565000057220459,1.5800000429153442,1.4550000429153442,1.4550000429153442,51222,0.0,0.0,1.6085000157356262,1.3624400007724762,,-9.543050750302962,18.060245942840705,
2020-09-28,1.4550000429153442,1.4550000429153442,1.3450000286102295,1.3650000095367432,99794,0.0,0.0,1.5850000143051148,1.3719400012493133,,-13.880126358536508,15.52983460368422,
2020-09-29,1.399999976158142,1.4199999570846558,1.024999976158142,1.3049999475479126,344140,0.0,0.0,1.5520000100135802,1.3809600007534026,,-15.914952375773911,12.385587501945333,
2020-09-30,1.315000057220459,1.434999942779541,1.315000057220459,1.4149999618530273,138389,0.0,0.0,1.5300000071525575,1.3921399998664856,,-7.5163427948966905,9.90274019130931,
2020-10-01,1.4149999618530273,1.4149999618530273,1.3300000429153442,1.3700000047683716,125530,0.0,0.0,1.4980000019073487,1.400939999818802,,-8.54472609986645,6.928205497815794,
2020-10-02,1.3700000047683716,1.5850000381469727,1.3450000286102295,1.5850000381469727,685512,0.0,0.0,1.4860000014305115,1.4139200007915498,,6.662182814344407,5.097883939587064,
2020-10-05,1.5299999713897705,1.565000057220459,1.4550000429153442,1.5299999713897705,178569,0.0,0.0,1.468999993801117,1.4239200007915498,,4.152483175361551,3.165907704401046,
2020-10-06,1.5549999475479126,1.6100000143051147,1.5499999523162842,1.5499999523162842,38690,0.0,0.0,1.462999987602234,1.433820000886917,,5.946682532556804,2.0351220304687483,
2020-10-07,1.5950000286102295,1.6050000190734863,1.440000057220459,1.4900000095367432,128014,0.0,0.0,1.4589999914169312,1.4428200018405914,,2.1247442290733565,1.1214142828418685,
2020-10-08,1.5,1.524999976158142,1.315000057220459,1.3799999952316284,111610,0.0,0.0,1.4444999933242797,1.4501200020313263,,-4.4652127650215565,-0.38755473334441953,
2020-10-09,1.3799999952316284,1.4249999523162842,1.340000033378601,1.3799999952316284,20786,0.0,0.0,1.4369999885559082,1.4577200019359589,,-3.9665966442742313,-1.4213987152905223,
2020-10-12,1.3799999952316284,1.3799999952316284,1.2999999523162842,1.3600000143051147,91196,0.0,0.0,1.4364999890327455,1.4637200033664703,,-5.325442068338704,-1.8596462623398229,
2020-10-13,1.3550000190734863,1.524999976158142,1.3550000190734863,1.475000023841858,118102,0.0,0.0,1.4534999966621398,1.473300004005432,,1.4791900398411697,-1.3439223029567868,
2020-10-14,1.399999976158142,1.399999976158142,1.3700000047683716,1.399999976158142,21043,0.0,0.0,1.4519999980926515,1.4809000039100646,,-3.581268732976353,-1.951516357695158,
2020-10-15,1.3899999856948853,1.3949999809265137,1.3450000286102295,1.3949999809265137,31036,0.0,0.0,1.4544999957084657,1.4871000027656556,,-4.090753864386944,-2.1921866045700744,
2020-10-16,1.350000023841858,1.375,1.309999942779541,1.309999942779541,69903,0.0,0.0,1.4269999861717224,1.492500002384186,,-8.199022041062713,-4.388610794494529,
2020-10-19,1.309999942779541,1.3350000381469727,1.125,1.2450000047683716,154265,0.0,0.0,1.3984999895095824,1.4967000031471251,,-10.976044754568736,-6.561101986440611,
2020-10-20,1.315000057220459,1.3550000190734863,1.2400000095367432,1.3049999475479126,109578,0.0,0.0,1.3739999890327455,1.502000002861023,,-5.021837120494215,-8.521971610150597,
2020-10-21,1.2949999570846558,1.3350000381469727,1.2799999713897705,1.3049999475479126,99501,0.0,0.0,1.3554999828338623,1.5071000027656556,,-3.7255651734035675,-10.059055116023785,
2020-10-22,1.2999999523162842,1.475000023841858,1.2400000095367432,1.2649999856948853,111059,0.0,0.0,1.343999981880188,1.5105000019073487,,-5.877975985891439,-11.022841431110008,
2020-10-23,1.3049999475479126,1.3049999475479126,1.225000023841858,1.225000023841858,18223,0.0,0.0,1.328499984741211,1.5105000019073487,,-7.7907385839763155,-12.04899152176905,
2020-10-26,1.225000023841858,1.2549999952316284,1.1799999475479126,1.2050000429153442,47434,0.0,0.0,1.3129999876022338,1.5075000023841858,,-8.225433793348028,-12.902156847385779,
2020-10-27,1.2050000429153442,1.2699999809265137,1.1399999856948853,1.2599999904632568,140012,0.0,0.0,1.2914999842643737,1.5007000017166137,,-2.439023939985489,-13.94016240507371,
2020-10-28,1.2200000286102295,1.2200000286102295,1.0,1.2100000381469727,40041,0.0,0.0,1.2724999904632568,1.4888000035285949,,-4.911587645162251,-14.528480155338992,
2020-10-29,1.215000033378601,1.225000023841858,1.1449999809265137,1.159999966621399,85064,0.0,0.0,1.2489999890327455,1.4758000040054322,,-7.125702417361126,-15.367937007530456,
2020-10-30,1.159999966621399,1.159999966621399,1.1549999713897705,1.1549999713897705,12225,0.0,0.0,1.2334999918937684,1.4625000023841859,,-6.364006568291767,-15.6581203498871,
2020-11-02,1.1549999713897705,1.184999942779541,1.1150000095367432,1.1549999713897705,92876,0.0,0.0,1.2244999885559082,1.4531000018119813,,-5.675787490051455,-15.731884451931336,
2020-11-03,1.1699999570846558,1.215000033378601,1.1349999904632568,1.2050000429153442,134099,0.0,0.0,1.2144999980926514,1.4478000020980835,,-0.7822112138515166,-16.114104411337525,
2020-11-04,1.215000033378601,1.284999966621399,1.149999976158142,1.149999976158142,188744,0.0,0.0,1.1990000009536743,1.441800000667572,,-4.0867410138914115,-16.84006100717701,
2020-11-05,1.1799999475479126,1.2350000143051147,1.1649999618530273,1.2200000286102295,202788,0.0,0.0,1.1945000052452088,1.435200002193451,,2.134786375307381,-16.771181478565673,
2020-11-06,1.215000033378601,1.2400000095367432,1.190000057220459,1.2000000476837158,41255,0.0,0.0,1.1920000076293946,1.430000002384186,,0.6711442955635029,-16.643356248809983,
2020-11-09,1.2300000190734863,1.2899999618530273,1.1549999713897705,1.159999966621399,194010,0.0,0.0,1.1875,1.423600001335144,,-2.3157922845137744,-16.584714885762445,
2020-11-10,1.159999966621399,1.2699999809265137,1.100000023841858,1.2699999809265137,168792,0.0,0.0,1.1884999990463256,1.4176999998092652,,6.857381737112759,-16.16703116271254,
2020-11-11,1.284999966621399,1.3799999952316284,1.225000023841858,1.2649999856948853,211417,0.0,0.0,1.193999993801117,1.4110999989509583,,5.9463980119245,-15.385160889464819,
2020-11-12,1.2599999904632568,1.3200000524520874,1.2599999904632568,1.2599999904632568,70395,0.0,0.0,1.2039999961853027,1.4054999995231627,,4.651162330181218,-14.336535283260188,
2020-11-13,1.2599999904632568,1.3949999809265137,1.2599999904632568,1.315000057220459,96702,0.0,0.0,1.2200000047683717,1.3994000005722045,,7.78688951481799,-12.819779600577208,
2020-11-16,1.315000057220459,1.3250000476837158,1.284999966621399,1.284999966621399,26849,0.0,0.0,1.2330000042915343,1.3923000001907349,,4.217352972333774,-11.441499380692207,
2020-11-17,1.315000057220459,1.3799999952316284,1.2599999904632568,1.2949999570846558,168715,0.0,0.0,1.2419999957084655,1.3866999983787536,,4.267307693987376,-10.434845520982376,
2020-11-18,1.2999999523162842,1.3550000190734863,1.284999966621399,1.309999942779541,53908,0.0,0.0,1.2579999923706056,1.3807999968528748,,4.133541393028588,-8.893395478139885,
2020-11-19,1.309999942779541,1.409999966621399,1.2400000095367432,1.2799999713897705,252985,0.0,0.0,1.2639999866485596,1.3747999954223633,,1.2658215909981256,-8.059354752889996,
2020-11-20,1.2799999713897705,1.284999966621399,1.2350000143051147,1.274999976158142,115238,0.0,0.0,1.2714999794960022,1.3674999952316285,,0.2752651764514521,-7.0201108643781485,
2020-11-23,1.309999942779541,1.3450000286102295,1.284999966621399,1.3450000286102295,47431,0.0,0.0,1.2899999856948852,1.3623999953269958,,4.263569265523473,-5.31415222258083,
2020-11-24,1.3799999952316284,1.899999976158142,1.3799999952316284,1.6449999809265137,602795,0.0,0.0,1.3274999856948853,1.362599995136261,,23.917137374990762,-2.57595842996211,
2020-11-25,1.7000000476837158,1.7450000047683716,1.434999942779541,1.5950000286102295,366467,0.0,0.0,1.3604999899864196,1.3617999958992004,,17.23631314588621,-0.09546232315284968,
2020-11-26,1.5950000286102295,1.5950000286102295,1.434999942779541,1.5199999809265137,157988,0.0,0.0,1.3864999890327454,1.3583999943733216,,9.628560616643131,2.0686097449807,
2020-11-27,1.5199999809265137,1.6950000524520874,1.5199999809265137,1.659999966621399,174308,0.0,0.0,1.4209999799728394,1.3574999928474427,,16.819140747146786,4.677715466664678,
2020-11-30,1.659999966621399,1.7450000047683716,1.649999976158142,1.6699999570846558,212296,0.0,0.0,1.459499979019165,1.3568999910354613,,14.42274622072651,7.561352248621414,
2020-12-01,1.7100000381469727,1.784999966621399,1.7050000429153442,1.7799999713897705,152500,0.0,0.0,1.5079999804496764,1.3602999901771546,,18.037134911565804,10.857898356177046,
2020-12-02,1.850000023841858,2.1700000762939453,1.8450000286102295,1.899999976158142,1097452,0.0,0.0,1.5669999837875366,1.367699990272522,,21.250797435601996,14.571908673868087,
2020-12-03,1.9500000476837158,2.140000104904175,1.9500000476837158,1.9500000476837158,420889,0.0,0.0,1.6339999914169312,1.3761999917030334,,19.33904883272145,18.73274242611155,
2020-12-04,1.9500000476837158,2.130000114440918,1.8700000047683716,2.059999942779541,236470,0.0,0.0,1.712499988079071,1.3882999897003174,,20.291968298946635,23.35230143225286,
2020-12-07,2.130000114440918,2.740000009536743,2.119999885559082,2.5199999809265137,952853,0.0,0.0,1.8299999833106995,1.4113999891281128,,37.70491824636619,29.65849492752053,
2020-12-08,2.5399999618530273,3.490000009536743,2.5399999618530273,2.75,1501131,0.0,0.0,1.940499985218048,1.4402999901771545,,41.71605364330838,34.72887582116624,
2020-12-09,2.7699999809265137,2.890000104904175,2.559999942779541,2.5999999046325684,402959,0.0,0.0,2.040999972820282,1.4639999890327453,,27.38853205567919,39.41256749385336,
2020-12-10,2.559999942779541,2.559999942779541,1.9900000095367432,2.1500000953674316,1319028,0.0,0.0,2.103999984264374,1.4795999908447266,,2.1863170839870896,42.20059457172392,
2020-12-11,2.1600000858306885,2.1700000762939453,2.009999990463257,2.0799999237060547,295260,0.0,0.0,2.1459999799728395,1.4894999885559081,,-3.0754919330250954,44.07519278019046,
2020-12-14,2.0899999141693115,2.1500000953674316,2.009999990463257,2.009999990463257,140292,0.0,0.0,2.1799999833106996,1.499099988937378,,-7.798164869215683,45.420585644588705,
2020-12-15,2.009999990463257,2.319999933242798,2.009999990463257,2.059999942779541,457281,0.0,0.0,2.2079999804496766,1.5092999887466432,,-6.702900316149198,46.29298329772398,
2020-12-16,2.1500000953674316,2.1500000953674316,2.059999942779541,2.0899999141693115,125641,0.0,0.0,2.2269999742507935,1.5212999868392945,,-6.151776455568731,46.38795724160136,
2020-12-17,2.130000114440918,2.240000009536743,2.059999942779541,2.109999895095825,234570,0.0,0.0,2.242999958992004,1.5358999848365784,,-5.929561583939964,46.03815229744026,
2020-12-18,2.119999885559082,2.25,2.119999885559082,2.1700000762939453,159194,0.0,0.0,2.2539999723434447,1.5516999864578247,,-3.726703508437322,45.26003686375031,
2020-12-21,2.25,2.4200000762939453,2.190000057220459,2.2799999713897705,473527,0.0,0.0,2.2299999713897707,1.570099985599518,,2.242152495133847,42.02916959701011,
2020-12-22,2.3299999237060547,2.359999895095825,2.049999952316284,2.0799999237060547,388029,0.0,0.0,2.162999963760376,1.5821999835968017,,-3.837264976649643,36.7083798625283,
2020-12-23,2.0799999237060547,2.180000066757202,2.009999990463257,2.130000114440918,351875,0.0,0.0,2.1159999847412108,1.5967999863624573,,0.6616318431315793,32.515030236285355,
2020-12-28,2.1500000953674316,2.4000000953674316,2.130000114440918,2.309999942779541,344393,0.0,0.0,2.131999969482422,1.6150999855995178,,8.34896697209295,32.00420955307192,
2020-12-29,2.319999933242798,2.700000047683716,2.319999933242798,2.4200000762939453,383258,0.0,0.0,2.165999984741211,1.6372999882698058,,11.726689443309562,32.290966851474884,
2020-12-30,2.440000057220459,2.440000057220459,2.0999999046325684,2.2799999713897705,302497,0.0,0.0,2.192999982833862,1.657999987602234,,3.9671677718612757,32.267792474795755,
2021-01-04,2.299999952316284,2.4700000286102295,2.2699999809265137,2.430000066757202,152216,0.0,0.0,2.2299999952316285,1.6804999899864197,,8.968613092073113,32.698602113627466,
2021-01-05,2.4800000190734863,2.490000009536743,2.359999895095825,2.450000047683716,121489,0.0,0.0,2.266000008583069,1.7033999919891358,,8.120036999280606,33.02806265350278,
2021-01-07,2.450000047683716,2.490000009536743,2.259999990463257,2.380000114440918,208713,0.0,0.0,2.293000030517578,1.7256999945640563,,3.794159736827491,32.87361869041624,
2021-01-08,2.390000104904175,2.700000047683716,2.3399999141693115,2.3399999141693115,535040,0.0,0.0,2.310000014305115,1.7479999923706055,,1.2986969557756065,32.15103114344613,
2021-01-11,2.700000047683716,2.700000047683716,2.2699999809265137,2.299999952316284,353759,0.0,0.0,2.312000012397766,1.7698999905586243,,-0.5190337377652868,30.62885048482551,
2021-01-12,2.299999952316284,2.4700000286102295,2.180000066757202,2.200000047683716,289347,0.0,0.0,2.324000024795532,1.7886999917030335,,-5.3356271854053,29.926764442081527,
2021-01-13,2.25,2.3499999046325684,2.2100000381469727,2.299999952316284,104224,0.0,0.0,2.3410000085830687,1.8104999899864196,,-1.75139069271514,29.301299173198466,
2021-01-14,2.3299999237060547,2.4800000190734863,2.3299999237060547,2.4200000762939453,106703,0.0,0.0,2.352000021934509,1.8356999921798707,,2.891158746822901,28.12551244506673,
2021-01-15,2.4000000953674316,2.440000057220459,2.3499999046325684,2.390000104904175,116692,0.0,0.0,2.349000024795532,1.8603999948501586,,1.7454269764093169,26.263170893242588,
2021-01-18,2.390000104904175,2.4000000953674316,2.240000009536743,2.299999952316284,108302,0.0,0.0,2.3510000228881838,1.883299994468689,,-2.1692926446358105,24.834069441573003,
2021-01-19,2.299999952316284,2.390000104904175,2.2699999809265137,2.390000104904175,47708,0.0,0.0,2.3470000267028808,1.9069999957084656,,1.8321294295723347,23.072891032228434,
2021-01-20,2.390000104904175,2.4200000762939453,2.2799999713897705,2.319999933242798,111563,0.0,0.0,2.334000015258789,1.9303999948501587,,-0.5998321304397601,20.907585033430262,
2021-01-21,2.319999933242798,2.3499999046325684,2.0899999141693115,2.2200000286102295,416360,0.0,0.0,2.31800000667572,1.9503999948501587,,-4.227781612737518,18.847416570763606,
2021-01-22,2.2200000286102295,2.4000000953674316,2.2200000286102295,2.2699999809265137,162831,0.0,0.0,2.3110000133514403,1.9717999935150146,,-1.7741251487691652,17.202557102749218,
2021-01-25,2.2699999809265137,2.2699999809265137,2.069999933242798,2.1500000953674316,245177,0.0,0.0,2.296000027656555,1.9915999960899353,,-6.358881991745459,15.2841952281704,
2021-01-26,2.1500000953674316,2.4000000953674316,2.0899999141693115,2.4000000953674316,286366,0.0,0.0,2.3160000324249266,2.0141999983787535,,3.6269456721274005,14.983618026466807,
2021-01-27,2.4000000953674316,2.4700000286102295,2.2100000381469727,2.319999933242798,154510,0.0,0.0,2.3180000305175783,2.035299997329712,,0.08627707933088324,13.889845897841365,
2021-01-28,2.319999933242798,2.319999933242798,1.9950000047683716,2.200000047683716,315925,0.0,0.0,2.296000027656555,2.054099998474121,,-4.1811837463618415,11.776448535228488,
2021-01-29,2.200000047683716,2.2200000286102295,2.059999942779541,2.119999885559082,90010,0.0,0.0,2.269000005722046,2.0701999950408934,,-6.566774781278544,9.602937453259232,
2021-02-01,2.119999885559082,2.130000114440918,2.009999990463257,2.059999942779541,109409,0.0,0.0,2.2450000047683716,2.0856999945640564,,-8.240537264850383,7.637724055209165,
2021-02-02,2.0799999237060547,2.1500000953674316,2.0799999237060547,2.130000114440918,51376,0.0,0.0,2.219000005722046,2.102399997711182,,-4.010810772944002,5.546043005032479,
2021-02-03,2.130000114440918,2.25,2.059999942779541,2.1500000953674316,99548,0.0,0.0,2.2020000219345093,2.1192000007629392,,-2.361486196598421,3.907135765466259,
2021-02-04,2.0899999141693115,2.140000104904175,2.049999952316284,2.140000104904175,64062,0.0,0.0,2.1940000295639037,2.1364000034332276,,-2.461254509210848,2.6961255400726474,
2021-02-05,2.140000104904175,2.140000104904175,2.049999952316284,2.0799999237060547,92024,0.0,0.0,2.175000023841858,2.1525000023841856,,-4.367820648019944,1.0452971629617036,
2021-02-08,2.1600000858306885,2.200000047683716,2.049999952316284,2.0999999046325684,112456,0.0,0.0,2.1700000047683714,2.1675999999046325,,-3.225811059077622,0.11072175972709529,
2021-02-09,2.1500000953674316,2.180000066757202,2.0899999141693115,2.1600000858306885,89015,0.0,0.0,2.1460000038146974,2.177900002002716,,0.6523803350934197,-1.4647136305011492,
2021-02-10,2.180000066757202,2.380000114440918,2.180000066757202,2.380000114440918,275960,0.0,0.0,2.1520000219345095,2.1936000037193297,,10.594799729669663,-1.8964251328540283,
2021-02-11,2.380000114440918,2.440000057220459,2.319999933242798,2.369999885559082,345375,0.0,0.0,2.169000005722046,2.210600001811981,,9.26693772737564,-1.8818418554164718,
2021-02-12,2.430000066757202,2.430000066757202,2.0999999046325684,2.3299999237060547,208614,0.0,0.0,2.1900000095367433,2.2240000009536742,,6.39269011687931,-1.5287765918323444,
2021-02-15,2.3499999046325684,2.5899999141693115,2.3499999046325684,2.549999952316284,229656,0.0,0.0,2.2390000104904173,2.241600000858307,,13.89012685880905,-0.11598814984359203,
2021-02-16,2.549999952316284,2.5799999237060547,2.380000114440918,2.4200000762939453,178809,0.0,0.0,2.26800000667572,2.25440000295639,,6.701943085133251,0.6032648909463781,
2021-02-17,2.4100000858306885,2.990000009536743,2.3499999046325684,2.4800000190734863,686027,0.0,0.0,2.3009999990463257,2.2660000038146975,,7.7792272968860985,1.5445717198900037,
2021-02-18,2.490000009536743,2.490000009536743,2.2899999618530273,2.3499999046325684,110368,0.0,0.0,2.321999979019165,2.2740000009536745,,1.2058538271490673,2.1108169764890237,
2021-02-19,2.309999942779541,2.4000000953674316,2.309999942779541,2.359999895095825,65564,0.0,0.0,2.3499999761581423,2.28,,0.425528469750503,3.0701743929009857,
2021-02-22,2.4000000953674316,2.819999933242798,2.309999942779541,2.619999885559082,226046,0.0,0.0,2.4019999742507934,2.2819999980926515,,9.075766596387451,5.258544095461902,
2021-02-23,2.630000114440918,2.7899999618530273,2.3499999046325684,2.380000114440918,185051,0.0,0.0,2.4239999771118166,2.27460000038147,,-1.8151758698993152,6.56818678911857,
2021-02-24,2.4700000286102295,2.690000057220459,2.3499999046325684,2.4200000762939453,242992,0.0,0.0,2.427999973297119,2.2710000038146974,,-0.32948505317775245,6.913252717688337,
2021-02-25,2.4200000762939453,2.569999933242798,2.4200000762939453,2.5399999618530273,160055,0.0,0.0,2.4449999809265135,2.2788000011444094,,3.8854798228061482,7.293311378736123,
2021-02-26,2.509999990463257,2.6600000858306885,2.390000104904175,2.4100000858306885,194824,0.0,0.0,2.452999997138977,2.285400004386902,,-1.752951951016745,7.333508026181894,
2021-03-01,2.5199999809265137,2.5199999809265137,2.299999952316284,2.3399999141693115,99783,0.0,0.0,2.43199999332428,2.292000002861023,,-3.7828980019532943,6.108202019568068,
2021-03-02,2.3399999141693115,2.380000114440918,2.3299999237060547,2.3499999046325684,17641,0.0,0.0,2.424999976158142,2.2978000020980835,,-3.0927864850701607,5.53572869457369,
2021-03-03,2.3499999046325684,2.3499999046325684,2.299999952316284,2.309999942779541,21827,0.0,0.0,2.4079999685287476,2.302200002670288,,-4.069768564369342,4.595602716347138,
2021-03-04,2.3499999046325684,2.3499999046325684,2.1600000858306885,2.180000066757202,73073,0.0,0.0,2.390999984741211,2.303600006103516,,-8.824756140968628,3.7940605316081024,
2021-03-05,2.1700000762939453,2.2300000190734863,2.0,2.0799999237060547,200480,0.0,0.0,2.362999987602234,2.301800003051758,,-11.9763040787547,2.6587880992847452,
2021-03-08,2.1600000858306885,2.180000066757202,2.0999999046325684,2.180000066757202,13753,0.0,0.0,2.319000005722046,2.2998000049591063,,-5.993960268299551,0.8348552361743733,
2021-03-09,2.1700000762939453,2.4000000953674316,2.119999885559082,2.3499999046325684,95547,0.0,0.0,2.315999984741211,2.3052000045776366,,1.4680449099897797,0.468505125027236,
2021-03-10,2.5999999046325684,2.5999999046325684,2.180000066757202,2.2699999809265137,230610,0.0,0.0,2.300999975204468,2.3080000019073488,,-1.3472400961325313,-0.30329405100069484,
2021-03-11,2.2699999809265137,2.509999990463257,2.130000114440918,2.2200000286102295,188645,0.0,0.0,2.268999981880188,2.3062000036239625,,-2.1595396060494862,-1.6130440415106484,
2021-03-12,2.2699999809265137,2.3299999237060547,2.200000047683716,2.2100000381469727,58990,0.0,0.0,2.2489999771118163,2.302000002861023,,-1.7341013500110254,-2.302346901969419,
