Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-08-28,2.7699429988861084,2.8583459854125977,2.6579670906066895,2.8465590476989746,700209,0.0,0.0,2.8035362005233764,,,1.5345921756803618,,
2020-08-31,2.852452039718628,2.8701329231262207,2.716902017593384,2.775836944580078,397982,0.0,0.0,2.798232102394104,,,-0.800332388255606,,
2020-09-01,2.775836944580078,2.775836944580078,2.5047359466552734,2.587244987487793,885367,0.0,0.0,2.7817302942276,,,-6.991522763489537,,
2020-09-02,2.599031925201416,2.73458194732666,2.5931379795074463,2.73458194732666,336828,0.0,0.0,2.776426100730896,,,-1.507122894184731,,
2020-09-03,2.74047589302063,2.74047589302063,2.622606039047241,2.6697540283203125,517838,0.0,0.0,2.7675858974456786,,,-3.5349171715197447,,
2020-09-04,2.6167120933532715,2.6697540283203125,2.4752678871154785,2.5283100605010986,710323,0.0,0.0,2.74578001499176,,,-7.920152135396548,,
2020-09-07,2.587244987487793,2.6343929767608643,2.4752678871154785,2.5400969982147217,431417,0.0,0.0,2.715133810043335,,,-6.4467103308554625,,
2020-09-08,2.534203052520752,2.5400969982147217,2.3868660926818848,2.469374895095825,582655,0.0,0.0,2.67741539478302,,,-7.770198830281042,,
2020-09-09,2.469374895095825,2.469374895095825,2.2748889923095703,2.3515050411224365,1155568,0.0,0.0,2.6273206949234007,,,-10.497982006304166,,
2020-09-10,2.35739803314209,2.4752678871154785,2.2748889923095703,2.3750789165496826,866129,0.0,0.0,2.587834286689758,,,-8.22136762134884,,
2020-09-11,2.422226905822754,2.422226905822754,2.2984631061553955,2.3750789165496826,421208,0.0,0.0,2.540686273574829,2.7825553035736084,,-6.518213553070108,-8.692335052178453,
2020-09-14,2.3750789165496826,2.416332960128784,2.2984631061553955,2.35739803314209,393662,0.0,0.0,2.49884238243103,2.77854772567749,,-5.6603950006376325,-10.066602083585222,
2020-09-15,2.3043570518493652,2.398653030395508,2.2984631061553955,2.398653030395508,407016,0.0,0.0,2.479983186721802,2.7734793281555175,,-3.279464020633195,-10.58223648736921,
2020-09-16,2.398653030395508,2.6049249172210693,2.380971908569336,2.563671112060547,889588,0.0,0.0,2.4628921031951903,2.775247392654419,,4.091897031730003,-11.255043074213026,
2020-09-17,2.563671112060547,2.563671112060547,2.4516940116882324,2.5106289386749268,389726,0.0,0.0,2.446979594230652,2.7718291521072387,,2.601139159245279,-11.719681843652772,
2020-09-18,2.5106289386749268,2.5931379795074463,2.4516940116882324,2.4870550632476807,289378,0.0,0.0,2.44285409450531,2.7581562328338625,,1.8093986391488397,-11.431627207157732,
2020-09-21,2.4870550632476807,2.4870550632476807,2.3043570518493652,2.3750789165496826,625365,0.0,0.0,2.426352286338806,2.7394149112701416,,-2.113187358563308,-11.4280835532936,
2020-09-22,2.35739803314209,2.404546022415161,2.3515050411224365,2.3868660926818848,203027,0.0,0.0,2.418101406097412,2.72303099155426,,-1.2917288471345907,-11.198168012138533,
2020-09-23,2.3868660926818848,2.5047359466552734,2.3279309272766113,2.5047359466552734,184038,0.0,0.0,2.4334244966506957,2.7130120515823366,,2.9304977451623837,-10.305429891790356,
2020-09-24,2.5047359466552734,2.534203052520752,2.416332960128784,2.4811620712280273,223383,0.0,0.0,2.44403281211853,2.7029931116104127,,1.5191800586880366,-9.580501643883098,
2020-09-25,2.4929490089416504,2.4988420009613037,2.416332960128784,2.4634809494018555,155242,0.0,0.0,2.4528730154037475,2.696745991706848,,0.432469758177103,-9.043231251777868,
2020-09-28,2.469374895095825,2.534203052520752,2.422226905822754,2.4752678871154785,295483,0.0,0.0,2.4646600008010866,2.6902631282806397,,0.4303995809135556,-8.385913076976124,
2020-09-29,2.416332960128784,2.534203052520752,2.416332960128784,2.5283100605010986,143527,0.0,0.0,2.4776257038116456,2.6889665699005127,,2.0456825504949707,-7.859557216313269,
2020-09-30,2.5283100605010986,2.599031925201416,2.345611095428467,2.416332960128784,969412,0.0,0.0,2.4628918886184694,2.6836624097824098,,-1.890417062350306,-8.22646396801602,
2020-10-01,2.416332960128784,2.5931379795074463,2.404546022415161,2.545989990234375,504052,0.0,0.0,2.4664279937744142,2.6815407514572143,,3.225798468910733,-8.021983539347763,
2020-10-02,2.5813510417938232,2.5813510417938232,2.4281198978424072,2.4281198978424072,619475,0.0,0.0,2.4605344772338866,2.677768907546997,,-1.3173796055855156,-8.112515971817398,
2020-10-05,2.434014081954956,2.5518839359283447,2.404546022415161,2.5047359466552734,267625,0.0,0.0,2.4735001802444456,2.67482216835022,,1.2628164194328426,-7.526555988951812,
2020-10-06,2.5400969982147217,2.545989990234375,2.4811620712280273,2.5047359466552734,157217,0.0,0.0,2.4852871656417848,2.6670427465438844,,0.7825566913297262,-6.8148731825775775,
2020-10-07,2.5047359466552734,2.522416114807129,2.4281198978424072,2.469374895095825,209649,0.0,0.0,2.48175106048584,2.6527804851531984,,-0.4986868178306295,-6.4471759206823895,
2020-10-08,2.469374895095825,2.5400969982147217,2.4399070739746094,2.4752678871154785,173484,0.0,0.0,2.481161642074585,2.6414649629592897,,-0.23754014487255637,-6.068727888978458,
2020-10-09,2.4752678871154785,2.5047359466552734,2.4281198978424072,2.4281198978424072,102664,0.0,0.0,2.47762553691864,2.6284992599487307,,-1.9981082023315615,-5.739918794309782,
2020-10-12,2.434014081954956,2.4988420009613037,2.4281198978424072,2.4870550632476807,194261,0.0,0.0,2.4788042545318603,2.6127046823501585,,0.33285438738197687,-5.124973699586026,
2020-10-13,2.5047359466552734,2.5165228843688965,2.4399070739746094,2.4516940116882324,443717,0.0,0.0,2.4711426496505737,2.596910104751587,,-0.7870301605247839,-4.842965294443399,
2020-10-14,2.4516940116882324,2.6461799144744873,2.35739803314209,2.445801019668579,633447,0.0,0.0,2.4740894556045534,2.5868911647796633,,-1.1433877571359645,-4.360512367543599,
2020-10-15,2.445801019668579,2.445801019668579,2.003788948059082,2.227741003036499,2594079,0.0,0.0,2.4422645568847656,2.5745148038864136,,-8.783796712093404,-5.1368998462159485,
2020-10-16,2.227741003036499,2.227741003036499,2.0391499996185303,2.139338970184326,782708,0.0,0.0,2.4133864641189575,2.561549105644226,,-11.355309147914545,-5.7841031116210395,
2020-10-19,2.1805930137634277,2.192379951477051,2.0332560539245605,2.139338970184326,749171,0.0,0.0,2.376846766471863,2.5469332265853883,,-9.992558192553904,-6.678088704412414,
2020-10-20,2.139338970184326,2.139338970184326,2.0509369373321533,2.0862979888916016,394690,0.0,0.0,2.335002970695496,2.533260326385498,,-10.651163400011256,-7.8261737897612536,
2020-10-21,2.0509369373321533,2.127552032470703,1.9566409587860107,2.0391499996185303,367801,0.0,0.0,2.291980481147766,2.5201767683029175,,-11.031092263169047,-9.054773062955352,
2020-10-22,2.0391499996185303,2.0391499996185303,1.9153859615325928,1.9684280157089233,438364,0.0,0.0,2.2412964940071105,2.5072110867500306,,-12.174581945217708,-10.605991420036815,
2020-10-23,2.003788948059082,2.0332560539245605,1.921280026435852,1.9861079454421997,235523,0.0,0.0,2.1970952987670898,2.4943632650375367,,-9.603013280456546,-11.917589167429206,
2020-10-26,2.1805930137634277,2.2100610733032227,1.8741320371627808,1.933066964149475,2089596,0.0,0.0,2.1416964888572694,2.47644704580307,,-9.741320761052904,-13.517371894267447,
2020-10-27,1.9978950023651123,1.9978950023651123,1.7857290506362915,1.8093030452728271,1186728,0.0,0.0,2.0774573922157287,2.45758784532547,,-12.907814521139196,-15.4676242329559,
2020-10-28,1.8034100532531738,1.8034100532531738,1.7091139554977417,1.7798360586166382,826819,0.0,0.0,2.0108608961105348,2.4374320888519287,,-11.488852259286134,-17.50084421602557,
2020-10-29,1.7680490016937256,1.8387709856033325,1.6914329528808594,1.8387709856033325,1117772,0.0,0.0,1.971963894367218,2.419044387340546,,-6.754327964337584,-18.481698612601324,
2020-10-30,1.8623449802398682,1.9153859615325928,1.7209010124206543,1.8918119668960571,241472,0.0,0.0,1.9472111940383912,2.401953248977661,,-2.845054882179451,-18.932177598911252,
2020-11-02,1.921280026435852,1.933066964149475,1.7975159883499146,1.8151969909667969,628148,0.0,0.0,1.9147969961166382,2.3813260078430174,,-5.20159606223731,-19.59114418562777,
2020-11-03,1.8564510345458984,1.8859189748764038,1.7857290506362915,1.7857290506362915,637675,0.0,0.0,1.8847401022911072,2.360109407901764,,-5.253299992633307,-20.141833425988498,
2020-11-04,1.7916229963302612,1.8151969909667969,1.7209010124206543,1.756261944770813,865691,0.0,0.0,1.8564512968063354,2.3381856060028077,,-5.39682092430212,-20.602911418140593,
2020-11-05,1.7621550559997559,1.8269840478897095,1.7209010124206543,1.773941993713379,362849,0.0,0.0,1.837002694606781,2.318265585899353,,-3.4328039408184177,-20.75960986609175,
2020-11-06,1.8269840478897095,1.8682379722595215,1.7680490016937256,1.8269840478897095,471436,0.0,0.0,1.821090304851532,2.297874085903168,,0.3236381536091962,-20.748908044029683,
2020-11-09,1.8564510345458984,1.880025029182434,1.756261944770813,1.7916229963302612,627493,0.0,0.0,1.8069459080696106,2.278189806938171,,-0.848000577710659,-20.685014805763714,
2020-11-10,1.7680490016937256,1.7857290506362915,1.7326879501342773,1.7503679990768433,565309,0.0,0.0,1.8010524034500122,2.261452267169952,,-2.8141548949980697,-20.358593033497804,
2020-11-11,1.756261944770813,1.8682379722595215,1.7503679990768433,1.8034100532531738,369636,0.0,0.0,1.8034098029136658,2.2428288292884826,,1.388145432101858e-05,-19.592178441643206,
2020-11-12,1.8387709856033325,1.9684280157089233,1.8210899829864502,1.950747013092041,644685,0.0,0.0,1.8146074056625365,2.2284486889839172,,7.502427632813399,-18.57082397127464,
2020-11-13,1.9743210077285767,2.1747000217437744,1.9389599561691284,1.992002010345459,906426,0.0,0.0,1.8246264100074767,2.2177225279808046,,9.17314357722666,-17.725216433240394,
2020-11-16,2.1452319622039795,2.1629130840301514,2.0450429916381836,2.098083972930908,853150,0.0,0.0,1.852915108203888,2.2088822674751283,,13.23152170552882,-16.11526175535512,
2020-11-17,2.127552032470703,2.1334450244903564,1.9448540210723877,2.0332560539245605,832812,0.0,0.0,1.8776678085327148,2.200159890651703,,8.286249819313285,-14.657665721897315,
2020-11-18,2.0332560539245605,2.0332560539245605,1.950747013092041,1.9684280157089233,273034,0.0,0.0,1.8988844156265259,2.1924983501434325,,3.6623398196383614,-13.391751674417385,
2020-11-19,1.992002010345459,2.015575885772705,1.9153859615325928,1.9684280157089233,99080,0.0,0.0,1.9183330178260802,2.1843653321266174,,2.611381726599923,-12.178929521900898,
2020-11-20,1.9743210077285767,2.0509369373321533,1.8505580425262451,2.0332560539245605,415515,0.0,0.0,1.9389602184295653,2.177528874874115,,4.8632166146951095,-10.955935381492546,
2020-11-23,2.0332560539245605,2.0332560539245605,1.9271730184555054,2.015575885772705,270798,0.0,0.0,1.9613555073738098,2.170692431926727,,2.7644339945028404,-9.643785617620082,
2020-11-24,2.003788948059082,2.003788948059082,1.9448540210723877,1.950747013092041,140495,0.0,0.0,1.9813934087753295,2.1617343115806578,,-1.5467092778021616,-8.342417559790832,
2020-11-25,1.9684280157089233,1.9978950023651123,1.933066964149475,1.9861079454421997,233917,0.0,0.0,1.999663197994232,2.150183048248291,,-0.6778767827316629,-7.000327268726454,
2020-11-26,1.9861079454421997,1.992002010345459,1.9271730184555054,1.9802149534225464,175880,0.0,0.0,2.0026099920272826,2.1395747685432434,,-1.1182925629001426,-6.401495219034338,
2020-11-27,2.0332560539245605,2.0332560539245605,1.8505580425262451,1.9448540210723877,143176,0.0,0.0,1.9978951930999755,2.1287307476997377,,-2.6548525773911127,-6.146176764775928,
2020-11-30,1.9389599561691284,1.9743210077285767,1.8387709856033325,1.9743210077285767,383022,0.0,0.0,1.9855188965797423,2.1207155895233156,,-0.5639779540983055,-6.375050648538975,
2020-12-01,1.9684280157089233,1.9743210077285767,1.8093030452728271,1.880025029182434,562883,0.0,0.0,1.9701957941055297,2.1105787682533266,,-4.57674131641486,-6.6513970603416555,
2020-12-02,1.8741320371627808,1.9094929695129395,1.8505580425262451,1.9094929695129395,159256,0.0,0.0,1.9643022894859314,2.0986739087104795,,-2.790269108088037,-6.402691655280172,
2020-12-03,1.9094929695129395,1.9566409587860107,1.880025029182434,1.9153859615325928,178335,0.0,0.0,1.9589980840682983,2.0873583865165712,,-2.2262463087832747,-6.149413693279731,
2020-12-04,1.9153859615325928,2.0332560539245605,1.8682379722595215,2.0332560539245605,608044,0.0,0.0,1.9589980840682983,2.078753888607025,,3.7906096213248404,-5.76094193714174,
2020-12-07,2.0332560539245605,2.127552032470703,1.9035990238189697,1.9389599561691284,897455,0.0,0.0,1.9513364911079407,2.0680277299880983,,-0.6342593906899718,-5.6426341478907105,
2020-12-08,2.003788948059082,2.003788948059082,1.8977060317993164,1.9153859615325928,343795,0.0,0.0,1.947800385951996,2.055769248008728,,-1.6641553545827248,-5.25199324590119,
2020-12-09,1.9153859615325928,1.962533950805664,1.9035990238189697,1.9271730184555054,134605,0.0,0.0,1.9419068932533263,2.0459860491752626,,-0.7587322980834019,-5.086992453535576,
2020-12-10,1.962533950805664,1.9861079454421997,1.8859189748764038,1.9094929695129395,286190,0.0,0.0,1.9348346948623658,2.033256108760834,,-1.3097617805137114,-4.840581246720113,
2020-12-11,1.9094929695129395,1.950747013092041,1.8446639776229858,1.8741320371627808,639737,0.0,0.0,1.927762496471405,2.022176351547241,,-2.782005532672724,-4.668922915827618,
2020-12-14,1.8741320371627808,1.9389599561691284,1.8269840478897095,1.880025029182434,896874,0.0,0.0,1.9183328986167907,2.0096821331977845,,-1.9969354360746459,-4.5454568696214634,
2020-12-15,1.9271730184555054,1.9861079454421997,1.8210899829864502,1.8505580425262451,435709,0.0,0.0,1.9153861999511719,1.9965985751152038,,-3.384599796457727,-4.067536468082771,
2020-12-16,1.8505580425262451,1.8918119668960571,1.7916229963302612,1.8269840478897095,934876,0.0,0.0,1.9071353077888489,1.9837507581710816,,-4.202704421222611,-3.862151032162342,
2020-12-17,1.8269840478897095,1.9802149534225464,1.7916229963302612,1.9035990238189697,1561834,0.0,0.0,1.9059566140174866,1.9723173809051513,,-0.12369590058754926,-3.3646089382029314,
2020-12-18,1.9035990238189697,1.9448540210723877,1.8623449802398682,1.8741320371627808,180465,0.0,0.0,1.8900442123413086,1.9612376236915587,,-0.8418943363666868,-3.630024760398266,
2020-12-21,1.9389599561691284,1.950747013092041,1.7857290506362915,1.8210899829864502,1381761,0.0,0.0,1.8782572150230408,1.9479183220863343,,-3.043631701736298,-3.5761821362552006,
2020-12-22,1.8210899829864502,1.8505580425262451,1.7857290506362915,1.8210899829864502,447406,0.0,0.0,1.8688276171684266,1.9353062415122986,,-2.5544161346623597,-3.435044176363729,
2020-12-23,1.8210899829864502,1.8741320371627808,1.8210899829864502,1.8446639776229858,380205,0.0,0.0,1.8605767130851745,1.9232835006713866,,-0.8552582298959565,-3.26040272088448,
2020-12-28,1.8741320371627808,1.9389599561691284,1.8446639776229858,1.9271730184555054,1797591,0.0,0.0,1.8623447179794312,1.9172721409797668,,3.4810043409369573,-2.8648735787850392,
2020-12-29,1.9389599561691284,2.0273630619049072,1.8741320371627808,2.003788948059082,963034,0.0,0.0,1.8753104090690613,1.914561140537262,,6.851054543754163,-2.050116375870148,
2020-12-30,2.0332560539245605,2.098083972930908,1.950747013092041,2.0450429916381836,1096152,0.0,0.0,1.8918122053146362,1.9126752209663391,,8.099682721840926,-1.0907766997243944,
2021-01-04,2.0568299293518066,2.1452319622039795,1.9978950023651123,2.1334450244903564,1203714,0.0,0.0,1.9201009035110475,1.9136181616783141,,11.111089036476853,0.3387688287326734,
2021-01-05,2.127552032470703,2.127552032470703,1.992002010345459,2.003788948059082,513248,0.0,0.0,1.9377813935279846,1.9129109406471252,,3.4063468021499586,1.3001364753785096,
2021-01-07,2.0568299293518066,2.215954065322876,2.0096819400787354,2.0568299293518066,1490418,0.0,0.0,1.9531044840812684,1.914678978919983,,5.310798583278573,2.0068902194225875,
2021-01-08,2.139338970184326,2.139338970184326,1.9566409587860107,2.0568299293518066,854545,0.0,0.0,1.971374273300171,1.916093418598175,,4.334826583111438,2.885081393496964,
2021-01-11,2.0450429916381836,2.1216580867767334,1.933066964149475,1.962533950805664,472076,0.0,0.0,1.9855186700820924,1.9166827583312989,,-1.1576178870923433,3.591408721739814,
2021-01-12,1.9448540210723877,1.950747013092041,1.8564510345458984,1.933066964149475,459435,0.0,0.0,1.9967163681983948,1.919158036708832,,-3.187703825273369,4.041268619158007,
2021-01-13,1.921280026435852,1.9389599561691284,1.8564510345458984,1.8918119668960571,698071,0.0,0.0,2.001431167125702,1.9213975548744202,,-5.477040731161955,4.1653853492341195,
2021-01-14,1.9153859615325928,1.9448540210723877,1.8682379722595215,1.9094929695129395,266408,0.0,0.0,1.9996631622314454,1.9228119945526123,,-4.509269081992991,3.9968113313498588,
2021-01-15,1.9153859615325928,1.9448540210723877,1.8446639776229858,1.8741320371627808,434994,0.0,0.0,1.9866974711418153,1.9224583959579469,,-5.665957480397846,3.3415066520520744,
2021-01-18,1.880025029182434,1.933066964149475,1.8682379722595215,1.9094929695129395,202635,0.0,0.0,1.9731424689292907,1.9243443155288695,,-3.2257933939706898,2.5358327512719523,
2021-01-19,1.9094929695129395,1.9448540210723877,1.8741320371627808,1.8977060317993164,162932,0.0,0.0,1.9495685696601868,1.9265838551521302,,-2.66020588698299,1.1930295401671813,
2021-01-20,1.8977060317993164,1.9684280157089233,1.8623449802398682,1.9271730184555054,315410,0.0,0.0,1.9419069766998291,1.930002076625824,,-0.7587365626217265,0.6168335370300893,
2021-01-21,1.9802149534225464,1.9802149534225464,1.8859189748764038,1.921280026435852,275603,0.0,0.0,1.9283519864082337,1.9329488372802734,,-0.36673594977615753,-0.23781544463989482,
2021-01-22,1.9035990238189697,1.950747013092041,1.8859189748764038,1.9035990238189697,258081,0.0,0.0,1.91302889585495,1.9344811367988586,,-0.4929288865637301,-1.108940301139735,
2021-01-25,1.9035990238189697,1.9389599561691284,1.8741320371627808,1.9035990238189697,380700,0.0,0.0,1.9071354031562806,1.9367206573486329,,-0.1854288547870395,-1.52759532357415,
2021-01-26,1.9035990238189697,1.921280026435852,1.8623449802398682,1.9094929695129395,387184,0.0,0.0,1.904778003692627,1.9399031567573548,,0.2475336134274969,-1.810665287201311,
2021-01-27,1.9094929695129395,1.9094929695129395,1.8093030452728271,1.8564510345458984,944106,0.0,0.0,1.901241910457611,1.9409639763832092,,-2.3558746346450916,-2.0465122696205933,
2021-01-28,1.8505580425262451,1.8505580425262451,1.773941993713379,1.8093030452728271,963896,0.0,0.0,1.8912229180335998,1.938135097026825,,-4.3315820668009275,-2.420480340363802,
2021-01-29,1.8093030452728271,1.933066964149475,1.7916229963302612,1.8446639776229858,572503,0.0,0.0,1.8882761120796203,1.9351883363723754,,-2.3096269755064056,-2.424168408367675,
2021-02-01,1.8623449802398682,1.8682379722595215,1.7798360586166382,1.8505580425262451,337395,0.0,0.0,1.882382619380951,1.9302378177642823,,-1.6906539896321306,-2.479238461857517,
2021-02-02,1.8505580425262451,1.8741320371627808,1.8093030452728271,1.8387709856033325,336974,0.0,0.0,1.8764891147613525,1.9263481163978577,,-2.0100371945305358,-2.5882653925365395,
2021-02-03,1.8387709856033325,1.8446639776229858,1.8034100532531738,1.8328770399093628,385151,0.0,0.0,1.8670595169067383,1.9236370968818663,,-1.8308188189955266,-2.9411774220219535,
2021-02-04,1.8505580425262451,1.8564510345458984,1.8034100532531738,1.8446639776229858,244510,0.0,0.0,1.8593979120254516,1.9211618161201478,,-0.7924035144481787,-3.2149246136606315,
2021-02-05,1.8505580425262451,1.8741320371627808,1.7975159883499146,1.8269840478897095,489283,0.0,0.0,1.8517364144325257,1.9170363759994506,,-1.336711118812323,-3.406297469597086,
2021-02-08,1.8210899829864502,1.8859189748764038,1.8151969909667969,1.880025029182434,737553,0.0,0.0,1.849379014968872,1.9143253588676452,,1.6570975427704784,-3.3926491961215,
2021-02-09,1.880025029182434,1.8859189748764038,1.8269840478897095,1.8269840478897095,364939,0.0,0.0,1.841128122806549,1.9118500995635985,,-0.7682287148641692,-3.699138168478407,
2021-02-10,1.8269840478897095,1.8564510345458984,1.7975159883499146,1.8151969909667969,436197,0.0,0.0,1.8370027184486388,1.9084318804740905,,-1.1870275020745227,-3.742819576442379,
2021-02-11,1.8151969909667969,1.8387709856033325,1.7503679990768433,1.8151969909667969,556072,0.0,0.0,1.837592113018036,1.9051315212249755,,-1.2187210585301012,-3.545131003003541,
2021-02-12,1.8269840478897095,1.880025029182434,1.773941993713379,1.8741320371627808,553496,0.0,0.0,1.8405389189720154,1.9037170815467834,,1.8251783672973314,-3.318673934649751,
2021-02-15,1.8859189748764038,1.8859189748764038,1.8210899829864502,1.8446639776229858,393981,0.0,0.0,1.8399495124816894,1.9011239409446716,,0.25622796219759825,-3.2178032765493763,
2021-02-16,1.8564510345458984,1.8623449802398682,1.8210899829864502,1.8446639776229858,417225,0.0,0.0,1.8405388116836547,1.9004167199134827,,0.224128169052711,-3.1507778058569142,
2021-02-17,1.8446639776229858,1.8446639776229858,1.8093030452728271,1.8093030452728271,234899,0.0,0.0,1.8381814122200013,1.8984129214286805,,-1.5710292115454094,-3.172729627406401,
2021-02-18,1.8093030452728271,1.8387709856033325,1.7916229963302612,1.8093030452728271,382204,0.0,0.0,1.8346453189849854,1.8962912631034852,,-1.3813173287455267,-3.25086896290444,
2021-02-19,1.8446639776229858,1.8446639776229858,1.8034100532531738,1.8269840478897095,266738,0.0,0.0,1.8346453189849854,1.892165822982788,,-0.4175886759144547,-3.0399293391277924,
2021-02-22,1.8564510345458984,2.003788948059082,1.8505580425262451,1.9448540210723877,1311978,0.0,0.0,1.8411282181739808,1.8922837042808534,,5.633817453587319,-2.7033729662811745,
2021-02-23,1.9448540210723877,2.015575885772705,1.8093030452728271,1.8564510345458984,1189853,0.0,0.0,1.8440749168395996,1.8911050057411194,,0.6711287916387492,-2.48691049723539,
