Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-08-31,109.5091323852539,110.84535217285156,107.74775695800781,109.56986999511719,368558,0.0,0.0,110.34123229980469,,,-0.6990698659152689,,
2020-09-01,109.56986999511719,111.08830261230469,107.8084945678711,108.71955108642578,234192,0.0,0.0,110.16509475708008,,,-1.3121612374970524,,
2020-09-02,108.71955108642578,110.54166412353516,108.29438781738281,108.47660064697266,140803,0.0,0.0,109.93429336547851,,,-1.3259672426871645,,
2020-09-03,108.41586303710938,110.35945129394531,107.99070739746094,108.90176391601562,528404,0.0,0.0,109.84926147460938,,,-0.8625434034554325,,
2020-09-04,108.71955108642578,110.17724609375,105.68269348144531,106.47227478027344,407875,0.0,0.0,109.41802749633788,,,-2.6922005299017466,,
2020-09-07,106.53301239013672,107.50480651855469,106.04711151123047,107.07964324951172,294333,0.0,0.0,108.95035095214844,,,-1.717027697743118,,
2020-09-08,106.59375,107.01891326904297,102.88877868652344,103.55689239501953,557138,0.0,0.0,108.27009506225586,,,-4.353189737689077,,
2020-09-09,103.55689239501953,107.8084945678711,103.55689239501953,107.20111846923828,712038,0.0,0.0,108.0939567565918,,,-0.8259835370482592,,
2020-09-10,107.20111846923828,109.08397674560547,106.65448760986328,109.08397674560547,501577,0.0,0.0,107.85708236694336,,,1.1375186049332027,,
2020-09-11,109.26618194580078,112.2423095703125,107.86923217773438,108.90176391601562,333818,0.0,0.0,107.79634552001953,,,1.0254692686133804,,
2020-09-14,108.9625015258789,109.63060760498047,107.92996978759766,108.59807586669922,165101,0.0,0.0,107.69916610717773,,,0.8346487647146029,,
2020-09-15,108.53733825683594,109.93429565429688,106.04711151123047,109.69134521484375,270575,0.0,0.0,107.79634552001953,,,1.7579442843656417,,
2020-09-16,110.84535217285156,115.88653564453125,109.38765716552734,115.03621673583984,656797,0.0,0.0,108.45230712890626,,,6.070787963143986,,
2020-09-17,114.79326629638672,114.79326629638672,112.60672760009766,113.03189086914062,268198,0.0,0.0,108.86531982421874,,,3.827271211483608,,
2020-09-18,113.03189086914062,113.39631652832031,109.99503326416016,110.23798370361328,524485,0.0,0.0,109.24189071655273,,,0.9118232763336986,,
2020-09-21,110.17724609375,110.17724609375,106.53301239013672,106.95817565917969,190394,0.0,0.0,109.22974395751953,,,-2.0796243001569956,,
2020-09-22,106.95817565917969,109.2054443359375,106.95817565917969,108.3551254272461,329728,0.0,0.0,109.70956726074219,,,-1.234570391000678,,
2020-09-23,107.86923217773438,109.8735580444336,107.20111846923828,107.50480651855469,238328,0.0,0.0,109.73993606567383,110.11043197631835,,-2.0367512751069317,-0.33647666619290423,
2020-09-24,106.8974380493164,108.23365020751953,103.92131042480469,107.50480651855469,247018,0.0,0.0,109.58201904296875,110.24405380249023,,-1.8955778900182148,-0.6005174308154124,
2020-09-25,107.50480651855469,110.35945129394531,106.59375,109.5091323852539,211814,0.0,0.0,109.64275588989258,110.4031851196289,,-0.12187171286798677,-0.6887747205049779,
2020-09-28,109.5091323852539,110.78461456298828,108.47660064697266,110.78461456298828,212064,0.0,0.0,109.86140975952148,110.54045120239257,,0.8403358426654363,-0.6142922663015136,
2020-09-29,110.78461456298828,115.03621673583984,110.54166412353516,112.36378479003906,482133,0.0,0.0,110.12865371704102,110.66192565917969,,2.02956360362025,-0.4818928813701085,
2020-09-30,111.81714630126953,116.6761245727539,111.81714630126953,115.27916717529297,481909,0.0,0.0,110.15294876098633,110.72873657226563,,4.653727813886926,-0.5199985379617492,
2020-10-01,117.2227554321289,118.49823760986328,112.12083435058594,112.2423095703125,307995,0.0,0.0,110.07399063110351,110.70201232910156,,1.9698740154481937,-0.5673082943885702,
2020-10-02,112.2423095703125,112.42452239990234,110.11650848388672,110.84535217285156,398105,0.0,0.0,110.13472747802734,110.62062454223633,,0.645232172537035,-0.43924635773816556,
2020-10-05,111.08830261230469,116.12948608398438,111.08830261230469,115.1576919555664,182454,0.0,0.0,110.95467910766601,110.64127517700196,,3.7880447059127262,0.283261314697136,
2020-10-06,115.09695434570312,115.7043228149414,111.14904022216797,112.36378479003906,580909,0.0,0.0,111.35554504394531,110.68379119873048,,0.9054239245076288,0.6069125731415518,
2020-10-07,112.18157196044922,113.57852172851562,111.20977783203125,112.2423095703125,210355,0.0,0.0,111.8292953491211,110.6679995727539,,0.3693256046208731,1.049351014611729,
2020-10-08,112.18157196044922,113.27484130859375,110.78461456298828,110.78461456298828,258550,0.0,0.0,112.15727615356445,110.66192581176757,,-1.2238720818226179,1.3512780758401244,
2020-10-09,110.78461456298828,111.69567108154297,109.81282043457031,110.90608978271484,180864,0.0,0.0,112.29697189331054,110.65828155517578,,-1.2385749029075568,1.480856484580136,
2020-10-12,110.90608978271484,111.69567108154297,109.75208282470703,110.48092651367188,140451,0.0,0.0,112.2666030883789,110.64127502441406,,-1.5905679209883097,1.4690069900280882,
2020-10-13,111.69567108154297,112.7889404296875,109.38765716552734,109.93429565429688,243662,0.0,0.0,112.02365417480469,110.6109065246582,,-1.865104772646967,1.2772227391803768,
2020-10-14,110.84535217285156,111.20977783203125,109.38765716552734,110.23798370361328,114957,0.0,0.0,111.51953582763672,110.57810852050781,,-1.1491727566048935,0.8513686114953823,
2020-10-15,109.99503326416016,116.19022369384766,108.29438781738281,111.45272064208984,377205,0.0,0.0,111.44057693481446,110.52344497680664,,0.010897024772662677,0.8298076106841178,
2020-10-16,112.97115325927734,115.03621673583984,112.06009674072266,113.76073455810547,330137,0.0,0.0,111.73211517333985,110.47606994628906,,1.8156099359780704,1.136938730406912,
2020-10-19,113.94294738769531,114.61105346679688,111.99935913085938,112.54598999023438,159319,0.0,0.0,111.47094497680663,110.44205703735352,,0.9644172422252462,0.9316088155666323,
2020-10-20,112.36378479003906,113.57852172851562,110.96682739257812,111.99935913085938,161505,0.0,0.0,111.43450241088867,110.41047378540038,,0.5068957169907117,0.9274741701395472,
2020-10-21,111.20977783203125,111.45272064208984,106.95817565917969,107.50480651855469,764286,0.0,0.0,110.96075210571288,110.2804962158203,,-3.1145657555256117,0.6168415206994615,
2020-10-22,109.02323913574219,112.7889404296875,103.8605728149414,111.75640869140625,510441,0.0,0.0,111.05793151855468,110.24283920288086,,0.628930471962619,0.7393607798632631,
2020-10-23,112.54598999023438,113.27484130859375,107.92996978759766,109.93429565429688,314258,0.0,0.0,110.96075210571288,110.24405395507813,,-0.9250626297468673,0.6501014112986022,
2020-10-26,109.26618194580078,109.26618194580078,104.16426086425781,105.25753021240234,262649,0.0,0.0,110.43841247558593,110.12136474609375,,-4.691195886511772,0.2879075556529865,
2020-10-27,105.25753021240234,105.3790054321289,100.33782196044922,100.76297760009766,413315,0.0,0.0,109.52128067016602,109.92700576782227,,-7.996896143357605,-0.36908591735244717,
2020-10-28,100.27708435058594,100.27708435058594,96.93653869628906,98.0298080444336,383073,0.0,0.0,108.30046310424805,109.67190963745117,,-9.483482125028509,-1.2504993646383866,
2020-10-29,97.48316955566406,99.48750305175781,94.56778717041016,96.08621978759766,248105,0.0,0.0,106.76381301879883,109.39859237670899,,-10.00113514990428,-2.408421626520953,
2020-10-30,95.296630859375,96.87580108642578,93.96041870117188,96.5113754272461,370520,0.0,0.0,105.03887710571288,109.11312759399414,,-8.118424257224847,-3.7339691182177317,
2020-11-02,96.5113754272461,104.46794891357422,96.45063781738281,103.92131042480469,1013000,0.0,0.0,104.17640914916993,108.9564256286621,,-0.24487187305521815,-4.387090024211242,
2020-11-03,105.01457977294922,105.68269348144531,100.70223999023438,102.76730346679688,393795,0.0,0.0,103.25320358276367,108.80458267211914,,-0.4705908379659343,-5.102155582990889,
2020-11-04,101.67404174804688,112.30304718017578,101.43109130859375,109.93429565429688,405876,0.0,0.0,103.49615249633788,108.8240185546875,,6.22065941841345,-4.895854912463275,
2020-11-05,110.11650848388672,113.88220977783203,109.5091323852539,112.97115325927734,283170,0.0,0.0,103.617626953125,108.85438720703125,,9.026964408655813,-4.8107939314806005,
2020-11-06,112.97115325927734,116.00801086425781,111.63493347167969,113.57852172851562,527920,0.0,0.0,103.98204956054687,108.93577499389649,,9.228970008309851,-4.547381641730798,
2020-11-09,115.1576919555664,121.17066955566406,111.20977783203125,111.69567108154297,818823,0.0,0.0,104.62586364746093,108.978291015625,,6.757227312267551,-3.9938480660703637,
2020-11-10,113.88220977783203,123.35720825195312,106.95817565917969,107.8084945678711,964565,0.0,0.0,105.33041534423828,108.9600698852539,,2.3526720326071255,-3.3311786095934255,
2020-11-11,109.32691955566406,110.48092651367188,105.62195587158203,107.26185607910156,1106238,0.0,0.0,106.25362014770508,108.93577499389649,,0.9488956046814381,-2.4621432640853627,
2020-11-12,107.50480651855469,108.3551254272461,104.46794891357422,104.95384979248047,846763,0.0,0.0,107.14038314819337,108.85681671142578,,-2.0408115889305236,-1.5767809633663983,
2020-11-13,105.0753173828125,109.81282043457031,103.92131042480469,109.38765716552734,1532511,0.0,0.0,108.42801132202149,108.91512435913086,,0.8850534394251606,-0.4472409502129262,
2020-11-16,110.4201889038086,111.51345825195312,109.63060760498047,110.90608978271484,340410,0.0,0.0,109.1264892578125,108.99165328979493,,1.6307686034854694,0.12371219625328313,
2020-11-17,111.08830261230469,114.48958587646484,109.81282043457031,114.06442260742188,452576,0.0,0.0,110.256201171875,109.20180389404297,,3.4539748286904515,0.9655493226605537,
2020-11-18,116.85832977294922,123.2357406616211,116.43317413330078,122.08173370361328,885276,0.0,0.0,111.47094497680663,109.49941619873047,,9.518882906226727,1.8004925017116395,
2020-11-19,122.08173370361328,122.14246368408203,118.92339324951172,121.47435760498047,345307,0.0,0.0,112.32126541137696,109.74722381591796,,8.149028734746075,2.345427525143146,
2020-11-20,121.47435760498047,129.6738739013672,120.56330108642578,128.1554412841797,821608,0.0,0.0,113.77895736694336,110.13229736328125,,12.635450570065764,3.311163111065659,
2020-11-23,128.70208740234375,132.64999389648438,126.94070434570312,132.5285186767578,1028177,0.0,0.0,115.86224212646485,110.61090621948242,,14.384562428976256,4.747575159146007,
2020-11-24,133.07516479492188,136.1120147705078,132.04263305664062,135.5653839111328,811348,0.0,0.0,118.63793106079102,111.1283869934082,,14.268162550532033,6.757538978612425,
2020-11-25,136.17276000976562,136.4764404296875,128.51986694335938,133.62179565429688,732447,0.0,0.0,121.27392501831055,111.50009857177734,,10.18180176334029,8.76575587979537,
2020-11-26,133.62179565429688,135.07948303222656,131.37451171875,133.43959045410156,1270184,0.0,0.0,124.12249908447265,111.90825256347657,,7.506367853009537,10.914518135351924,
2020-11-27,133.5003204345703,133.62179565429688,127.24439239501953,130.8886260986328,840104,0.0,0.0,126.2725959777832,112.32126541137696,,3.655607208441152,12.420916480338299,
2020-11-30,130.2205047607422,131.67820739746094,128.2161865234375,129.49166870117188,738970,0.0,0.0,128.13115386962892,112.7719352722168,,1.0618142352228062,13.619717140028648,
2020-12-01,128.5806121826172,131.01010131835938,127.85176086425781,130.58493041992188,358989,0.0,0.0,129.7832046508789,113.2165313720703,,0.6177423120346298,14.632733469253301,
2020-12-02,130.58493041992188,132.28558349609375,129.1272430419922,131.67820739746094,706032,0.0,0.0,130.74285202026368,113.69999938964844,,0.7154160726525107,14.989316378278602,
2020-12-03,131.86041259765625,137.14454650878906,130.52420043945312,135.3224334716797,764651,0.0,0.0,132.1276596069336,114.25635192871094,,2.4179447923699025,15.64141281998333,
2020-12-04,145.22259521484375,148.98829650878906,137.994873046875,138.54150390625,810222,0.0,0.0,133.16626586914063,114.83699935913086,,4.036486269271446,15.961115853165477,
2020-12-07,138.54150390625,139.1488800048828,134.71505737304688,136.1120147705078,466495,0.0,0.0,133.5246154785156,115.34354736328125,,1.9377695136733173,15.762535946611761,
2020-12-08,137.3874969482422,141.09246826171875,137.3874969482422,141.09246826171875,362002,0.0,0.0,134.07732391357422,115.91812103271485,,5.232163160316706,15.66554281511724,
2020-12-09,141.1531982421875,142.671630859375,137.26602172851562,139.8777313232422,496657,0.0,0.0,134.70291748046876,116.41009231567382,,3.8416494160371495,15.714123063479377,
2020-12-10,139.9991912841797,141.9427947998047,137.4482421875,138.84519958496094,291268,0.0,0.0,135.24347839355468,116.9421501159668,,2.6631385366511715,15.649898911076288,
2020-12-11,139.33108520507812,141.1531982421875,138.48077392578125,140.91026306152344,191819,0.0,0.0,136.24564208984376,117.54344833374023,,3.42368453047747,15.910877229841452,
2020-12-14,142.3072052001953,142.36795043945312,139.27035522460938,141.09246826171875,315990,0.0,0.0,137.40572204589844,118.06214385986328,,2.683109670344588,16.38423422921702,
2020-12-15,140.9709930419922,143.15753173828125,139.4525604248047,140.78878784179688,615208,0.0,0.0,138.42610778808594,118.63064392089844,,1.706816793063283,16.68663611097559,
2020-12-16,140.84951782226562,140.91026306152344,135.9298095703125,138.42002868652344,643500,0.0,0.0,139.10028991699218,119.15419830322266,,-0.4890437186541371,16.739730448280866,
2020-12-17,138.48077392578125,139.6955108642578,136.4764404296875,136.90159606933594,561313,0.0,0.0,139.25820617675782,119.6765379333496,,-1.6922594166053566,16.362161357235834,
2020-12-18,136.96234130859375,139.088134765625,136.59791564941406,136.6586456298828,1395721,0.0,0.0,139.0699203491211,120.19158905029298,,-1.7338578415699306,15.706865553569378,
2020-12-21,136.1120147705078,136.1120147705078,130.8886260986328,133.62179565429688,522668,0.0,0.0,138.8208984375,120.65440643310546,,-3.745187390170848,15.056633687445645,
2020-12-22,133.74327087402344,137.69119262695312,133.74327087402344,136.90159606933594,528374,0.0,0.0,138.4018112182617,121.19375244140625,,-1.0839562977683248,14.198800210576099,
2020-12-23,138.05560302734375,139.5133056640625,135.99053955078125,137.26602172851562,482956,0.0,0.0,138.14064025878906,121.7343132019043,,-0.6331362940224904,13.47715908962644,
2020-12-28,137.26602172851562,138.1770782470703,136.17276000976562,137.3874969482422,193430,0.0,0.0,137.9948699951172,122.25300872802734,,-0.4401417580932557,12.87646122649653,
2020-12-29,138.1770782470703,140.18141174316406,137.75192260742188,140.18141174316406,201942,0.0,0.0,137.92198486328124,122.78142227172852,,1.6381919692662048,12.33131390027803,
2020-12-30,140.12066650390625,143.88638305664062,138.9059295654297,139.27035522460938,368900,0.0,0.0,137.73977355957032,123.31590957641602,,1.1112125608200585,11.696677284139213,
2021-01-04,139.6955108642578,141.5176239013672,136.96234130859375,137.69119262695312,380383,0.0,0.0,137.43001403808594,123.82974624633789,,0.19004479530563204,10.983037762746173,
2021-01-05,144.5544891357422,150.9926300048828,142.7323760986328,146.255126953125,540222,0.0,0.0,138.2135238647461,124.6047526550293,,5.818246191485799,10.921550679044275,
2021-01-07,148.19871520996094,148.9275665283203,138.23782348632812,139.8777313232422,899406,0.0,0.0,138.51113739013672,125.16717910766602,,0.986631081698689,10.660908376781851,
2021-01-08,139.9991912841797,144.31153869628906,138.48077392578125,142.3072052001953,1094183,0.0,0.0,139.07599334716798,125.81463729858399,,2.3233426382664266,10.540392066713245,
2021-01-11,142.3072052001953,144.7974395751953,140.18141174316406,143.88638305664062,404131,0.0,0.0,140.10245208740236,126.58721435546875,,2.700831365091083,10.676621490367548,
2021-01-12,147.10545349121094,148.6846160888672,144.43301391601562,145.04039001464844,672958,0.0,0.0,140.91633148193358,127.47276260375976,,2.9266008342287755,10.546228546063775,
2021-01-13,144.85816955566406,146.01217651367188,141.1531982421875,145.22259521484375,429012,0.0,0.0,141.7119888305664,128.41661834716797,,2.4772825596814445,10.353309917767081,
2021-01-14,146.74102783203125,149.04904174804688,145.04039001464844,148.9275665283203,439421,0.0,0.0,142.86599578857422,129.47344528198244,,4.242836587032605,10.343858910546425,
2021-01-15,148.9275665283203,149.41346740722656,143.6434326171875,144.7974395751953,408609,0.0,0.0,143.32759857177734,130.43916656494142,,1.0255114981793851,9.880799108310153,
2021-01-18,144.7974395751953,145.76922607421875,142.91458129882812,144.1900634765625,212449,0.0,0.0,143.81956939697267,131.24454162597655,,0.25761033852576054,9.581372006184221,
2021-01-19,143.21826171875,144.0078582763672,140.54583740234375,141.9427947998047,309461,0.0,0.0,144.2447296142578,132.02805145263673,,-1.595853672164661,9.25309282929442,
2021-01-20,140.6673126220703,147.7735595703125,140.2421417236328,146.98397827148438,718360,0.0,0.0,144.31761474609374,132.76904510498048,,1.8475662378994573,8.698239587384098,
2021-01-21,151.8429412841797,154.12059020996094,147.65208435058594,148.07723999023438,477664,0.0,0.0,145.13756561279297,133.47116683959962,,2.0254400471922294,8.74076330449225,
2021-01-22,148.80609130859375,148.9275665283203,144.7366943359375,145.82997131347656,602052,0.0,0.0,145.4898422241211,134.11619583129882,,0.23378201815045102,8.480442143713116,
2021-01-25,145.82997131347656,147.7735595703125,142.0642547607422,143.21826171875,204734,0.0,0.0,145.42303009033202,134.74664764404298,,-1.5161067474749288,7.9233009747987095,
2021-01-26,142.671630859375,143.6434326171875,139.9991912841797,140.30288696289062,436378,0.0,0.0,144.94927978515625,135.39653549194335,,-3.2055301200202626,7.055383107480859,
2021-01-27,140.12066650390625,140.30288696289062,133.5003204345703,134.53285217285156,627724,0.0,0.0,143.88030548095702,135.94195541381836,,-6.496687143427438,5.839514403756864,
2021-01-28,133.62179565429688,135.50465393066406,127.9124984741211,133.62179565429688,612386,0.0,0.0,142.3497283935547,136.5153143310547,,-6.131330798979597,4.273816524607145,
2021-01-29,133.92547607421875,135.3831787109375,131.67820739746094,132.83221435546875,772996,0.0,0.0,141.15320587158203,136.98420547485352,,-5.895007105742628,3.043416853991841,
2021-02-01,133.68252563476562,134.4721221923828,132.40704345703125,134.2291717529297,400028,0.0,0.0,140.15711669921876,137.4506671142578,,-4.229499782740691,1.9690334297986167,
2021-02-02,135.20095825195312,140.2421417236328,135.0187530517578,137.87339782714844,865272,0.0,0.0,139.75017700195312,137.92684661865235,,-1.3429529858688138,1.3219546651001268,
2021-02-03,139.57403564453125,140.0599365234375,135.8690643310547,136.35496520996094,460986,0.0,0.0,138.6872756958008,138.2123112487793,,-1.6817047376109597,0.3436484367637698,
2021-02-04,136.6586456298828,137.994873046875,135.26170349121094,136.05128479003906,451193,0.0,0.0,137.48468017578125,138.50384979248048,,-1.0425855331005007,-0.7358420854194638,
2021-02-05,136.2942352294922,138.48077392578125,135.20095825195312,136.96234130859375,265013,0.0,0.0,136.59791717529296,138.67998779296875,,0.2667860102384503,-1.5013490055854664,
2021-02-08,136.96234130859375,137.87339782714844,130.70640563964844,136.5371856689453,870537,0.0,0.0,135.9298095703125,138.7601611328125,,0.4468306845663862,-2.0397436406772145,
2021-02-09,135.3224334716797,135.74758911132812,123.4179458618164,128.51986694335938,2093534,0.0,0.0,134.7515075683594,138.61925079345704,,-4.624542416966061,-2.7901919848496366,
2021-02-10,129.06651306152344,130.2205047607422,126.27259826660156,128.2161865234375,675115,0.0,0.0,134.11984100341797,138.51113861083985,,-4.401775632756695,-3.1703570207155995,
2021-02-11,126.02964782714844,129.97756958007812,126.02964782714844,127.30513000488281,3248764,0.0,0.0,133.48817443847656,138.38844940185547,,-4.6319042563904835,-3.5409566221450874,
2021-02-12,127.24439239501953,132.9536895751953,127.24439239501953,132.10336303710938,1171216,0.0,0.0,133.41528930664063,138.412744140625,,-0.983340272579955,-3.610545304200482,
2021-02-15,132.8929443359375,134.5935821533203,132.1641082763672,133.62179565429688,787527,0.0,0.0,133.35455169677735,138.4953466796875,,0.2004010767680334,-3.7118900426306634,
2021-02-16,133.8040008544922,135.5653839111328,131.61746215820312,132.10336303710938,1996595,0.0,0.0,132.77754821777344,138.52571533203124,,-0.5077554072306801,-4.149530721050643,
2021-02-17,132.40704345703125,133.43959045410156,129.49166870117188,129.85609436035156,708936,0.0,0.0,132.1276611328125,138.48927307128906,,-1.7192212084777634,-4.593577392237331,
2021-02-18,130.58493041992188,131.92115783691406,126.09038543701172,126.63701629638672,649444,0.0,0.0,131.18623428344728,138.3155647277832,,-3.4677556009659516,-5.1543949217624565,
2021-02-19,126.63701629638672,127.5480728149414,125.4830093383789,127.24439239501953,397232,0.0,0.0,130.21443939208984,138.0896224975586,,-2.280889132523297,-5.702950709136729,
2021-02-22,127.06217956542969,127.06217956542969,123.53942108154297,124.26827239990234,811440,0.0,0.0,128.98754806518554,137.85274765014648,,-3.6587063914869087,-6.430919757551548,
2021-02-23,124.20753479003906,124.20753479003906,116.00801086425781,117.76939392089844,1079599,0.0,0.0,127.91250076293946,137.38628616333008,,-7.929722882081139,-6.895728580309555,
2021-02-24,117.76939392089844,119.89519500732422,115.58285522460938,116.55464935302734,1148525,0.0,0.0,126.74634704589843,136.91982452392577,,-8.04101887779092,-7.43024431516825,
2021-02-25,117.2227554321289,119.10560607910156,116.12948608398438,116.79759979248047,619841,0.0,0.0,125.6955940246582,136.47887252807618,,-7.079002491075529,-7.9010606577216995,
2021-02-26,114.307373046875,116.73685455322266,112.30304718017578,116.55464935302734,794485,0.0,0.0,124.14072265625,135.99176025390625,,-6.110866072713918,-8.714526215065911,
2021-03-01,117.2227554321289,119.83445739746094,116.3724365234375,117.2227554321289,641198,0.0,0.0,122.50081863403321,135.51436599731446,,-4.308594228804565,-9.603075856576817,
2021-03-02,117.2227554321289,119.6522445678711,117.2227554321289,118.49823760986328,567754,0.0,0.0,121.14030609130859,135.0685549926758,,-2.1809986838351456,-10.311984830312628,
2021-03-03,119.34855651855469,120.86698913574219,117.10128021240234,119.10560607910156,631247,0.0,0.0,120.0652572631836,134.68226654052734,,-0.7992746660913526,-10.85295759627369,
2021-03-04,120.56330108642578,122.08173370361328,116.9190673828125,118.4375,601674,0.0,0.0,119.24530563354492,134.31298461914062,,-0.6774318110495683,-11.218333825520878,
2021-03-05,118.25528717041016,120.32035064697266,116.12948608398438,118.68045043945312,787030,0.0,0.0,118.38891143798828,133.95342071533204,,0.24625532739824882,-11.619344391675005,
2021-03-08,119.04486846923828,122.08173370361328,118.4375,121.59583282470703,487625,0.0,0.0,118.12166748046874,133.71290145874025,,2.941175330777256,-11.66023159185016,
2021-03-09,121.65657043457031,124.69342803955078,119.59150695800781,124.69342803955078,449470,0.0,0.0,118.81407089233399,133.46873809814454,,4.9483677337716205,-10.97984997433214,
2021-03-10,124.51121520996094,124.57195281982422,122.2639389038086,122.62836456298828,693525,0.0,0.0,119.42144241333008,133.17598495483398,,2.685382193390953,-10.32809522390143,
2021-03-11,123.29647064208984,125.24006652832031,122.99279022216797,124.69342803955078,470028,0.0,0.0,120.21102523803711,132.92210357666016,,3.7287784482644546,-9.562802571276036,
2021-03-12,124.81490325927734,125.66522216796875,121.83878326416016,122.81057739257812,318898,0.0,0.0,120.83661804199218,132.57468688964843,,1.6335771246924244,-8.853929149707666,
2021-03-15,122.8713150024414,125.05785369873047,122.8713150024414,123.47868347167969,235750,0.0,0.0,121.46221084594727,132.25885345458985,,1.660164599086664,-8.163266448056376,
2021-03-16,123.4179458618164,125.90817260742188,123.11426544189453,125.42227172851562,365591,0.0,0.0,122.1546142578125,132.0134750366211,,2.675017632822775,-7.468071555629985,
2021-03-17,125.3008041381836,126.02964782714844,122.99279022216797,123.47868347167969,586912,0.0,0.0,122.59192199707032,131.5579461669922,,0.7233441324384847,-6.815266147847061,
2021-03-18,124.0860595703125,125.42227172851562,123.05352783203125,124.69342803955078,273315,0.0,0.0,123.21751480102539,131.25426010131835,,1.197811237232575,-6.12303577353543,
