Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2023-01-20 00:00:00+01:00,49.05693518902861,49.60584350374446,48.947150534759466,49.55879592895508,3072368,0.0,0.0,45.74857406616211,45.26568969726563,1.066777888785041,65.50704662257611
2023-01-23 00:00:00+01:00,49.87245793234629,50.87617942299874,49.87245793234629,50.484100341796875,5071596,0.0,0.0,46.17829265594482,45.377353744506834,1.7650630663647864,68.31761626618854
2023-01-24 00:00:00+01:00,50.54683523283705,50.70367045739806,49.43333206038822,50.2645378112793,3889014,0.0,0.0,46.569587326049806,45.479607849121095,2.3966334110547423,66.92412280614676
2023-01-25 00:00:00+01:00,50.26454130302939,51.31531644130058,50.17044315308206,50.90755081176758,5828065,0.0,0.0,47.00009021759033,45.605700454711915,3.0574900702667582,68.92330885013394
2023-01-26 00:00:00+01:00,51.127113137099634,52.03673953660999,51.127113137099634,51.9426383972168,6748101,0.0,0.0,47.46117515563965,45.76347297668457,3.709731951113114,71.87073083708532
2023-01-27 00:00:00+01:00,53.24434264814044,57.08671900097264,53.08750741951637,56.663272857666016,15125088,0.0,0.0,48.14182453155517,46.02130416870117,4.607692896056944,80.80983800745912
2023-01-30 00:00:00+01:00,56.85147136955694,57.61994906319528,55.95753147077196,56.380977630615234,8718799,0.0,0.0,48.835804557800294,46.27066650390625,5.543767245448026,79.1891872840179
2023-01-31 00:00:00+01:00,56.06730859223467,56.161409725444884,53.99713152282586,55.61249542236328,8433369,0.0,0.0,49.42235469818115,46.48897605895996,6.309837057931565,74.79180549145684
2023-02-01 00:00:00+01:00,55.690915311052166,56.14572852395416,54.84402896264292,55.26747512817383,6276523,0.0,0.0,50.00498447418213,46.707913131713866,7.058913835800576,72.836244610453
2023-02-02 00:00:00+01:00,55.36156566498627,55.5027143750441,54.467625828837406,55.48703384399414,6759460,0.0,0.0,50.59937629699707,46.90708923339844,7.87149048031247,73.31441726779225
2023-02-03 00:00:00+01:00,55.25178627342999,55.283153319472795,54.10691601480316,54.9381217956543,6383111,0.0,0.0,51.10672664642334,47.10501075744629,8.49530830081483,69.99691963911746
2023-02-06 00:00:00+01:00,54.59309727068695,54.749926521167865,53.542322147977025,53.90303421020508,4257072,0.0,0.0,51.495668983459474,47.2853670501709,8.904027177839914,64.10605174396022
2023-02-07 00:00:00+01:00,53.9187257470699,54.530368256629934,53.69916238288455,53.93440628051758,3929259,0.0,0.0,51.86187114715576,47.46980117797852,9.252345407367635,64.20438060308408
2023-02-08 00:00:00+01:00,54.57740701093249,54.8753909421119,54.05986573373732,54.07554626464844,4267030,0.0,0.0,52.17396583557129,47.66050834655762,9.470015418624174,64.67325333855791
2023-02-09 00:00:00+01:00,54.37352979258405,54.53036503104859,53.275713036595384,53.369808197021484,3682759,0.0,0.0,52.42411231994629,47.80730278015137,9.657121969473936,60.41209971636693
2023-02-10 00:00:00+01:00,53.16592858904498,53.652102846305475,52.11515348540179,52.77384948730469,4097045,0.0,0.0,52.64995002746582,47.94719665527344,9.808192553996072,56.99693766277444
2023-02-13 00:00:00+01:00,53.13456570155736,54.09123974190202,53.04046455602004,53.74620819091797,3301486,0.0,0.0,52.89068660736084,48.112497329711914,9.931285098140503,60.88249686021053
2023-02-14 00:00:00+01:00,54.091240427104324,55.18905722568242,53.558012560943745,54.9694938659668,4582103,0.0,0.0,53.17063121795654,48.29191284179687,10.102557734961195,65.14885460793852
2023-02-15 00:00:00+01:00,54.89107602025116,55.628186669829056,54.56173099996626,55.565452575683594,3214842,0.0,0.0,53.42469882965088,48.48387489318848,10.190654000628443,67.03515208747635
2023-02-16 00:00:00+01:00,55.80070331645886,56.27119706465672,55.51840587100962,56.239830017089844,3019766,0.0,0.0,53.80423145294189,48.67928718566895,10.52797722309647,69.07489687306175
2023-02-17 00:00:00+01:00,56.208461658601976,56.44371151854059,55.00085727737849,56.035945892333984,3824346,0.0,0.0,54.12808895111084,48.88348205566406,10.72879155677719,67.71079215788039
2023-02-20 00:00:00+01:00,56.06731014957639,56.710319621076636,55.92616143716648,56.16141128540039,2871934,0.0,0.0,54.41195449829102,49.06572044372559,10.896067572669448,68.1279142327094
2023-02-21 00:00:00+01:00,56.30256812866113,56.851476543607156,55.67523909787735,56.14573287963867,3164781,0.0,0.0,54.706014251708986,49.2423129272461,11.095541617907609,68.00968111170283
2023-02-22 00:00:00+01:00,56.082990641397124,56.082990641397124,54.93812041161271,55.7222785949707,3658891,0.0,0.0,54.94675064086914,49.4132593536377,11.198393628782307,64.7416431441963
2023-02-23 00:00:00+01:00,55.86343171600417,56.6005423809819,55.59682078429464,56.31824493408203,2597091,0.0,0.0,55.1655309677124,49.5892244720459,11.244996377811752,67.1352178949376
2023-02-24 00:00:00+01:00,56.38097632742335,56.428023905434316,55.12632439169472,55.45566940307617,2955679,0.0,0.0,55.10515079498291,49.82541297912598,10.596475774458394,60.711105192987425
2023-02-27 00:00:00+01:00,55.8163832257981,56.537807363824555,55.53408578350035,56.365291595458984,2339064,0.0,0.0,55.1043664932251,50.098300018310546,9.992487715321428,64.56215111255267
2023-02-28 00:00:00+01:00,56.286879286056895,56.75737304837238,55.87911962075755,56.25551223754883,3921798,0.0,0.0,55.13651733398437,50.38373359680176,9.433170981763658,63.750006365717596
2023-03-01 00:00:00+01:00,56.77305762772928,57.63563049299875,56.6946430004598,57.055355072021484,4165628,0.0,0.0,55.22591133117676,50.679518127441405,8.97086904477417,67.00651541100439
2023-03-02 00:00:00+01:00,57.24354964272379,58.560935682026816,57.02398629994868,58.482521057128906,4568295,0.0,0.0,55.375685691833496,50.98910377502441,8.60297905247303,71.86352110460592
2023-03-03 00:00:00+01:00,58.49819849945951,59.533287048339844,58.10611941302526,59.533287048339844,4308928,0.0,0.0,55.60544395446777,51.3005712890625,8.391471200483663,74.80442544565074
2023-03-06 00:00:00+01:00,59.53329174397346,60.6938485637236,59.2039467212284,60.20766830444336,5107143,0.0,0.0,55.920675659179686,51.66693008422852,8.233013976283518,76.50199037614988
2023-03-07 00:00:00+01:00,60.223350524902344,61.10160385626101,60.050834768342,60.223350524902344,5065576,0.0,0.0,56.23512287139893,52.02262420654297,8.097435931204226,76.54157146991929
2023-03-08 00:00:00+01:00,60.16061870641421,61.02319153913438,59.89400180457571,60.3958625793457,5032774,0.0,0.0,56.551138687133786,52.384591598510745,7.953764573668057,77.00052758780829
2023-03-09 00:00:00+01:00,60.458596981265664,60.646793277104464,59.32941322358048,59.75285339355469,3520417,0.0,0.0,56.87029094696045,52.72522987365723,7.861627314353722,71.39373172632432
2023-03-10 00:00:00+01:00,58.81186805988064,59.20394718027984,58.05907686663247,58.57661819458008,4756129,0.0,0.0,57.16042938232422,53.03575653076172,7.777154737427219,62.43744760719073
2023-03-13 00:00:00+01:00,58.71776586815642,59.00006330841242,56.34961065562271,57.27491760253906,5144764,0.0,0.0,57.33686485290527,53.33122734069824,7.510866919708484,54.31659008246182
2023-03-14 00:00:00+01:00,56.97693743698802,58.890279368500536,56.318241440860696,58.27863693237305,5530426,0.0,0.0,57.50232200622558,53.61917022705078,7.24209599427139,58.769660195115655
2023-03-15 00:00:00+01:00,58.27863427376261,58.27863427376261,53.44822311401367,53.44822311401367,9051117,0.0,0.0,57.39646053314209,53.81583709716797,6.653475313426922,39.04458810900533
2023-03-16 00:00:00+01:00,53.99713465712729,54.54604300941867,52.11515376224602,53.57368850708008,7636229,0.0,0.0,57.2631534576416,54.01532691955566,6.012786968637411,39.61153671838754
2023-03-17 00:00:00+01:00,54.04418327339922,55.534085093080435,52.22493643601601,52.53860092163086,16780244,0.0,0.0,57.08828620910644,54.1702766418457,5.386735582972124,36.58804707720541
2023-03-20 00:00:00+01:00,51.80149127265062,52.711117700137294,49.35491840837896,52.224937438964844,6928703,0.0,0.0,56.89146251678467,54.29229164123535,4.7873663037189464,35.698820958655816
2023-03-21 00:00:00+01:00,52.53859854494957,54.68719030283923,52.53859854494957,53.63642120361328,4095092,0.0,0.0,56.7659969329834,54.43281280517578,4.286355981930384,42.47418132750398
2023-03-22 00:00:00+01:00,53.71483954716444,53.87166880241629,52.19357064408059,53.46390914916992,3183904,0.0,0.0,56.65307846069336,54.54541793823242,3.8640468844654703,41.89316956303729
2023-03-23 00:00:00+01:00,53.385490305082904,54.279430151249535,52.93067712506069,53.212974548339844,2664952,0.0,0.0,56.49781494140625,54.642339859008786,3.395672819255292,41.01430678678897
2023-03-24 00:00:00+01:00,53.00909131897889,53.00909131897889,51.40940792751568,52.24061965942383,3923308,0.0,0.0,56.337062454223634,54.72201034545898,2.951375686983827,37.712776438427255
2023-03-27 00:00:00+02:00,52.91500352382082,53.730522872706764,52.14652577477268,52.883636474609375,2951671,0.0,0.0,56.162979698181154,54.80105354309082,2.485218927441658,41.08993632103793
2023-03-28 00:00:00+02:00,53.54232025529376,54.40489306775233,53.165927674383795,54.26374435424805,3901437,0.0,0.0,56.063391304016115,54.89891639709472,2.121125485425822,47.650492219696005
2023-03-29 00:00:00+02:00,54.67150950094402,55.9418419290866,54.16964874220707,55.7222785949707,4009638,0.0,0.0,55.996737480163574,55.0036799621582,1.8054383246513368,53.539273469013516
2023-03-30 00:00:00+02:00,56.61621882931589,58.310003388528195,56.55349072103751,58.12180709838867,4448371,0.0,0.0,55.978701782226565,55.19313255310058,1.4233097358085212,61.26012204411171
2023-03-31 00:00:00+02:00,58.57661589630738,58.57661589630738,57.71404306180298,57.96497344970703,3935443,0.0,0.0,55.90028610229492,55.36125610351562,0.973659264109559,60.55184295436282
2023-04-03 00:00:00+02:00,57.98066281340189,58.18453965051908,56.39665980101355,57.11808395385742,3426127,0.0,0.0,55.74580688476563,55.49393577575684,0.4538714104304381,56.7370950575231
2023-04-04 00:00:00+02:00,57.635628663542875,59.20394508976173,57.38469827465396,57.58858108520508,4370076,0.0,0.0,55.61406841278076,55.640416641235355,-0.047354477275908115,58.30854463003848
2023-04-05 00:00:00+02:00,57.58858278976159,57.61994983713268,55.173373986060554,55.26747512817383,6689481,0.0,0.0,55.35764904022217,55.727615127563475,-0.6638828639884046,48.87646917182026
2023-04-06 00:00:00+02:00,56.11436264799726,56.89852090068656,55.67523594094011,56.020267486572266,4248746,0.0,0.0,55.17101974487305,55.80916770935059,-1.1434464814113696,51.610426777133085
2023-04-11 00:00:00+02:00,57.25922880636329,60.06651658225262,57.08671902877118,59.988101959228516,6365999,0.0,0.0,55.24159393310547,55.87566429138184,-1.134788044701897,62.87869544350184
2023-04-12 00:00:00+02:00,60.380186688525534,61.30549368487658,59.81559177784994,60.17630386352539,5370858,0.0,0.0,55.38666324615478,55.95157081604004,-1.0096366583568928,63.31505890484488
2023-04-13 00:00:00+02:00,60.19199065530075,61.28981343302231,59.98810782936534,60.693851470947266,5405732,0.0,0.0,55.5074239730835,56.05319793701172,-0.9736714121851145,64.5491927202882
2023-04-14 00:00:00+02:00,61.164345248189655,61.383908607240755,59.92537374194092,60.25471878051758,5246710,0.0,0.0,55.84774875640869,56.15294281005859,-0.5435050032591168,62.62412400263341
2023-04-17 00:00:00+02:00,60.866358885119276,61.007507594042025,59.72148868281345,60.364498138427734,5257625,0.0,0.0,56.187289237976074,56.250492095947266,-0.11235965342913871,62.92182709649939
2023-04-18 00:00:00+02:00,60.380177337675484,60.380177337675484,59.15689254242572,60.160614013671875,7974644,0.0,0.0,56.568389892578125,56.35494194030762,0.3787564052440957,61.93514659489977
2023-04-19 00:00:00+02:00,60.142929105302834,60.921246935084866,58.710109835625204,58.88700485229492,9987682,8.7,0.0,56.90149326324463,56.45462135314941,0.7915594850948178,56.02504579909571
2023-04-20 00:00:00+02:00,59.028513181026184,59.311538455351375,56.994271130518534,58.320953369140625,5759616,0.0,0.0,57.135719871521,56.542352294921876,1.0494214558038684,53.57796465314314
2023-04-21 00:00:00+02:00,58.55090853087343,59.61225840248702,58.002550841002005,58.02023696899414,4201265,0.0,0.0,57.363536262512206,56.62124610900879,1.3109745978997727,52.27173678395095
2023-04-24 00:00:00+02:00,58.020236099554204,58.86931193540857,57.6310805588636,57.70183181762695,3939367,0.0,0.0,57.58797912597656,56.7078865814209,1.5519755674407407,50.857901469632075
2023-04-25 00:00:00+02:00,57.93179051804469,58.320952796868745,56.392837651815924,56.72893142700195,5002185,0.0,0.0,57.81239471435547,56.786988220214845,1.8057067759328793,46.70133995547709
2023-04-26 00:00:00+02:00,57.93178932267454,60.12524019280283,56.781995385067404,59.94834518432617,10081182,0.0,0.0,58.165630149841306,56.91103096008301,2.2044921144343035,58.723269256344665
2023-04-27 00:00:00+02:00,60.33751293129741,62.83167542042199,60.107552773334085,61.84108352661133,8495418,0.0,0.0,58.544497108459474,57.0484627532959,2.622392055738858,63.88134708788866
2023-04-28 00:00:00+02:00,62.38944630885808,62.53095557683565,60.65591560203893,61.133522033691406,4635758,0.0,0.0,58.81505928039551,57.15982414245605,2.8958016627451686,60.82151143987034
2023-05-02 00:00:00+02:00,61.151206670162466,61.22196467635286,59.87758955015485,60.23137283325195,4101703,0.0,0.0,58.92053756713867,57.239654998779294,2.936570055139617,57.068179981268734
2023-05-03 00:00:00+02:00,60.532089986936086,62.05335335565642,60.14292770716444,61.61112594604492,3949250,0.0,0.0,59.102845191955566,57.35115859985351,3.0543177066810436,61.029197447892415
2023-05-04 00:00:00+02:00,61.91184019746774,62.08872847031848,59.47074289456817,59.61225891113281,4165296,0.0,0.0,59.22755393981934,57.420175552368164,3.147636471091618,53.34979513761913
2023-05-05 00:00:00+02:00,59.94834680885111,61.345787048339844,59.78914467083525,61.345787048339844,5173007,0.0,0.0,59.41541423797607,57.52417663574219,3.2877265053434606,58.25569489526028
2023-05-08 00:00:00+02:00,61.363476780504755,61.841083222609086,60.602845048396574,60.67360305786133,2418960,0.0,0.0,59.68572063446045,57.623203125,3.5793177012154316,55.8050490070034
2023-05-09 00:00:00+02:00,60.39057604449969,60.49671305566801,58.97544963486374,60.03679275512695,4047896,0.0,0.0,59.88654689788818,57.697574081420896,3.79387322832374,53.50852112627984
2023-05-10 00:00:00+02:00,60.14292840898762,60.77973696591603,57.79027532343043,58.05561447143555,5843355,0.0,0.0,59.78992252349853,57.74957298278809,3.5330989223393185,47.024812860882456
2023-05-11 00:00:00+02:00,57.772588322457814,59.13464954910567,57.13577977515703,57.73720932006836,4775827,0.0,0.0,59.667967796325684,57.77701133728027,3.2728526714660373,46.05886222460719
2023-05-12 00:00:00+02:00,57.6310796847139,58.60397864346581,56.074437301997975,58.320953369140625,6273355,0.0,0.0,59.54932289123535,57.81832015991211,2.993865485084456,48.161234272039174
2023-05-15 00:00:00+02:00,58.39170424992777,59.91296762005185,58.179436982517714,59.665321350097656,3198107,0.0,0.0,59.519853019714354,57.870519485473636,2.8500410034417007,52.73054261010662
2023-05-16 00:00:00+02:00,59.09927342244094,59.93066314941115,58.81624813740821,59.3646125793457,2840453,0.0,0.0,59.469858741760255,57.88816131591797,2.7323331573969925,51.63420101273495
2023-05-17 00:00:00+02:00,59.293851328925896,60.0544830060827,59.24078619958858,60.01910400390625,1217477,0.0,0.0,59.46278324127197,57.8978776550293,2.7028721079670492,53.88169993131585
2023-05-19 00:00:00+02:00,60.58515567694591,61.34578736833887,60.07217025756836,60.07217025756836,2815640,0.0,0.0,59.52204151153565,57.895167694091796,2.810033863344131,54.06806948939721
2023-05-22 00:00:00+02:00,59.82452580701404,60.001414078737916,58.85162681682268,59.70070266723633,1878514,0.0,0.0,59.59102897644043,57.88471473693848,2.9477803376183602,52.46962760895277
2023-05-23 00:00:00+02:00,59.43536518144987,59.82452748760075,58.851628470078765,58.904693603515625,3134968,0.0,0.0,59.6352518081665,57.85489135742188,3.0772859631620957,49.11855862429934
2023-05-24 00:00:00+02:00,58.3740215064127,58.60398166235256,57.57801077266331,58.25019836425781,3890797,0.0,0.0,59.66267013549805,57.82483825683594,3.178274136278873,46.48948193040275
2023-05-25 00:00:00+02:00,58.250197983379735,58.7808695531244,57.93179369196192,58.33864212036133,2125671,0.0,0.0,59.74315567016602,57.820078735351565,3.325967340197813,46.90307417664695
2023-05-26 00:00:00+02:00,58.798560455195535,59.5945644091608,58.72780244884377,59.470741271972656,1780520,0.0,0.0,59.71927547454834,57.863995208740235,3.206277511802138,52.015597411982945
2023-05-29 00:00:00+02:00,59.70070249173396,60.28444593284577,59.116959050622164,59.276161193847656,1304482,0.0,0.0,59.59102935791016,57.88394569396973,2.9491487552796047,51.104790904039376
2023-05-30 00:00:00+02:00,59.276160774635194,59.842218083765346,58.58628707482199,58.798561096191406,3193508,0.0,0.0,59.474281311035156,57.99095245361328,2.5578625538326563,48.8440294713695
2023-05-31 00:00:00+02:00,58.37401923207126,59.85990362789273,58.21481709152415,59.39999008178711,5118253,0.0,0.0,59.432712173461915,58.10747848510742,2.280659431288424,51.739313953660414
2023-06-01 00:00:00+02:00,59.895282774890276,61.39885330200195,59.73608063396099,61.39885330200195,3514021,0.0,0.0,59.422098541259764,58.284683532714844,1.9514818295384515,59.868759152092785
2023-06-02 00:00:00+02:00,61.91184404097769,64.72441094018204,61.82339989906168,64.22911834716797,5365587,0.0,0.0,59.65294151306152,58.52476715087891,1.9276870581546086,68.07023263415078
2023-06-05 00:00:00+02:00,64.38831619391496,66.4402511892188,64.38831619391496,65.32583618164062,5182292,0.0,0.0,59.85194396972656,58.75855545043945,1.8608158606100191,70.57931308545047
2023-06-07 00:00:00+02:00,65.7503670920597,66.5994496446161,65.53809982784794,66.06877136230469,4371754,0.0,0.0,60.12170238494873,59.010652694702145,1.8827951217464438,72.17446850136632
2023-06-08 00:00:00+02:00,66.22797813387412,66.5286962980934,65.66192755777858,66.13953399658203,3302257,0.0,0.0,60.426839447021486,59.26918388366699,1.9532166422718613,72.32836289507676
2023-06-09 00:00:00+02:00,66.13953454238647,66.91785915183218,65.82113024722327,66.47563171386719,2917876,0.0,0.0,60.847840309143066,59.55388412475586,2.1727486013785002,73.08964396088089
2023-06-12 00:00:00+02:00,66.51100158691406,66.6348247252778,65.53810260783264,66.51100158691406,3451392,0.0,0.0,61.28652992248535,59.82643142700195,2.440557560691147,73.17328708739285
2023-06-13 00:00:00+02:00,66.82940281378995,68.08533376351744,66.82940281378995,67.59003448486328,5218670,0.0,0.0,61.74998397827149,60.09295722961426,2.7574391826412485,75.65891758691998
2023-06-14 00:00:00+02:00,67.83768023459562,70.40260049561164,67.50158984094426,69.4473876953125,6966697,0.0,0.0,62.23908729553223,60.36745941162109,3.1003920028326366,79.22684540084772
2023-06-15 00:00:00+02:00,68.98748050017451,69.76579836376912,68.03226761222531,68.6513900756836,4196623,0.0,0.0,62.70342617034912,60.57805107116699,3.508490388185718,74.20664644195327
2023-06-16 00:00:00+02:00,69.00517132984788,69.32357564752311,67.11243830136495,69.21744537353516,8787105,0.0,0.0,63.163343238830564,60.803100509643556,3.881780220751515,75.40038349920202
2023-06-19 00:00:00+02:00,68.63369612030235,68.72214025716157,67.51928110188177,67.66079711914062,3183305,0.0,0.0,63.54277458190918,61.01395477294922,4.1446580841554,66.31158295351017
2023-06-20 00:00:00+02:00,67.48390510370292,68.06764177289199,67.05936382332064,67.90843963623047,3275799,0.0,0.0,63.95316143035889,61.220351943969725,4.463890519431014,66.99322368242457
2023-06-21 00:00:00+02:00,67.85537934680407,68.13840463796242,67.13012661646984,67.46621704101562,4308672,0.0,0.0,64.38123760223388,61.464326782226564,4.745697175439966,64.48406717092564
2023-06-22 00:00:00+02:00,67.130126953125,67.16550595817912,65.5027264599117,67.130126953125,4093392,0.0,0.0,64.82523403167724,61.68652397155762,5.0881616567774435,62.56612464096569
2023-06-26 00:00:00+02:00,67.11243607570948,68.08534187403906,66.033406754767,67.7492446899414,4307968,0.0,0.0,65.29576416015625,61.84174682617188,5.585251890916202,64.65182714800846
2023-06-27 00:00:00+02:00,68.19146424798636,68.82827278847633,64.8659122853469,66.06877136230469,6132124,0.0,0.0,65.62566566467285,61.959596176147464,5.91687117860318,55.596967229237315
2023-06-28 00:00:00+02:00,66.06877825689037,66.93554702697634,65.41428352102261,65.9272689819336,3147315,0.0,0.0,65.95822105407714,62.06426452636719,6.274071814797155,54.89971830283688
2023-06-29 00:00:00+02:00,65.44965662563185,65.76806090039572,64.52982280385336,65.37889862060547,4347764,0.0,0.0,66.28723793029785,62.166748123168944,6.628125053227995,52.16919552599247
2023-06-30 00:00:00+02:00,65.891883100104,66.61713577169431,65.52041370076974,66.06877136230469,2502435,0.0,0.0,66.62067699432373,62.280833587646484,6.968184522722995,55.18874721446848
2023-07-03 00:00:00+02:00,66.334110018499,66.90016055082849,65.75036661136599,66.59944915771484,2261110,0.0,0.0,66.88070678710938,62.40961029052735,7.164115391473066,57.41579697452779
2023-07-04 00:00:00+02:00,66.61714388906982,66.61714388906982,65.39659853630897,66.22798156738281,2967870,0.0,0.0,66.98064994812012,62.5564298248291,7.072366718624677,55.34243193901807
2023-07-05 00:00:00+02:00,65.60885882525614,65.71499583289636,64.0522164524731,64.37062072753906,4999102,0.0,0.0,66.93288917541504,62.67742317199707,6.789471851355917,46.33304472581158
2023-07-06 00:00:00+02:00,63.82226550290951,64.60058334519314,63.326966196133526,63.64537048339844,3762741,0.0,0.0,66.81171913146973,62.78992584228516,6.405156934388575,43.36447414109253
2023-07-07 00:00:00+02:00,63.83995407876708,64.98974813218335,63.68075192903029,64.42369079589844,3281067,0.0,0.0,66.72592697143554,62.92436302185059,6.041481815659943,47.26907875134284
2023-07-10 00:00:00+02:00,63.99915313720703,64.35293642485087,62.8139801357784,63.99915313720703,2773347,0.0,0.0,66.60210304260254,63.069767456054684,5.60067957918045,45.42929547708985
2023-07-11 00:00:00+02:00,64.29986615231473,64.77747259039005,63.60999243549101,64.45906829833984,2060470,0.0,0.0,66.49950637817383,63.159981918334964,5.287405661636876,47.79962820818809
2023-07-12 00:00:00+02:00,64.5828902955352,67.14781071477636,64.26449275698205,66.84709930419922,5150782,0.0,0.0,66.46235961914063,63.26010223388672,5.062049020114523,58.00056618568597
2023-07-13 00:00:00+02:00,66.91785890987148,67.83768603940018,66.4048734642017,67.30701446533203,3187631,0.0,0.0,66.3553409576416,63.38357208251953,4.688547485542636,59.6365436150797
2023-07-14 00:00:00+02:00,67.27163209652494,67.36008297765898,65.82112671761055,66.21028900146484,3028469,0.0,0.0,66.23328590393066,63.50315040588379,4.299212685665309,54.213464756550195
2023-07-17 00:00:00+02:00,65.64423920095781,66.21028975783696,64.98974450978912,66.03340148925781,2811777,0.0,0.0,66.0740837097168,63.59159591674805,3.9037985400126507,53.370482345941426
2023-07-18 00:00:00+02:00,66.10415392318197,66.33411407470703,64.93667378538133,66.33411407470703,3879492,0.0,0.0,66.00774955749512,63.72603302001953,3.5805092979172075,54.66116889032223
2023-07-19 00:00:00+02:00,66.33411260549299,66.36949160862518,63.326964817806335,64.17604064941406,4291018,0.0,0.0,65.8211296081543,63.78263809204102,3.195997495700392,45.028499951516324
2023-07-20 00:00:00+02:00,64.10529324428015,64.47676267771422,63.043943330083145,64.42369079589844,4189971,0.0,0.0,65.66900329589843,63.85763984680176,2.8365649802314055,46.20017092642134
2023-07-21 00:00:00+02:00,57.48956621824892,57.48956621824892,54.05788039775219,55.402252197265625,17460218,0.0,0.0,65.08260955810547,63.764949035644534,2.066433898856203,25.161283591791033
2023-07-24 00:00:00+02:00,54.50010697913964,55.77372412401521,53.208803706298575,55.08384704589844,8057115,0.0,0.0,64.44933967590332,63.70551368713379,1.1676006450910317,24.73318073312373
2023-07-25 00:00:00+02:00,55.720656010546534,57.56032373323709,55.47300973015647,56.33977508544922,6218098,0.0,0.0,63.96288986206055,63.677565002441405,0.44807752873120305,29.806384454306453
2023-07-26 00:00:00+02:00,56.339771065594654,56.4105256946888,55.278424637764125,55.75603103637695,3734139,0.0,0.0,63.45432796478271,63.62626655578613,-0.27023209173001794,28.83359267684837
2023-07-27 00:00:00+02:00,55.77372450881909,55.87985814698181,54.71237800540932,54.99540328979492,4307382,0.0,0.0,62.93515319824219,63.532868194580075,-0.9407964937255507,27.57090485275623
2023-07-28 00:00:00+02:00,54.977710853969306,55.63220889788932,54.60624145325899,55.313804626464844,2587997,0.0,0.0,62.3974048614502,63.451852035522464,-1.6618067719787768,28.973096947291253
2023-07-31 00:00:00+02:00,55.45531697214072,57.20653708192277,54.871576935546706,56.905818939208984,3757389,0.0,0.0,61.9127233505249,63.38958633422852,-2.329819563605759,35.67825531016909
2023-08-01 00:00:00+02:00,56.83506931927082,57.01195758629717,55.685275340035,55.95061111450195,2088246,0.0,0.0,61.39885482788086,63.30715515136719,-3.0143517252095604,33.62704383418763
2023-08-02 00:00:00+02:00,55.455317572774504,56.09212274527506,55.01309016529453,55.13691329956055,2553958,0.0,0.0,60.93716945648193,63.215879364013674,-3.60464796259549,31.94234016862987
2023-08-03 00:00:00+02:00,54.8362010940724,55.13691588019055,54.19939251783927,54.74775695800781,3692035,0.0,0.0,60.492288780212405,63.132740631103516,-4.1823811614955355,31.138845529645877
2023-08-04 00:00:00+02:00,55.083846790367,55.72065535985066,54.535485729938,55.349185943603516,2609483,0.0,0.0,60.03856353759765,63.07472038269043,-4.813587482705651,33.905937696095805
2023-08-07 00:00:00+02:00,54.94233568794396,55.79141492900171,54.411664114469495,55.56145477294922,3519390,0.0,0.0,59.616678619384764,63.019176635742184,-5.399147050149885,34.90023283008328
2023-08-08 00:00:00+02:00,54.92464284311747,54.99540084803602,54.02250189789751,54.62392807006836,3226881,0.0,0.0,59.12492160797119,62.9222403717041,-6.0349389044331465,32.56973251889511
2023-08-09 00:00:00+02:00,54.83620103306694,55.15460532082928,54.48241774134712,54.65930938720703,1874628,0.0,0.0,58.51553211212158,62.82990333557129,-6.866748147624657,32.75223707718966
2023-08-10 00:00:00+02:00,54.836199722011564,55.22535863445712,54.18170166015625,54.18170166015625,2814934,0.0,0.0,57.859266471862796,62.73756614685058,-7.77572350124181,31.512351310348706
2023-08-11 00:00:00+02:00,53.951742955308184,54.55317249095368,53.845609323702305,54.05787658691406,2147349,0.0,0.0,57.25164585113525,62.63072387695313,-8.588561161109732,31.18275892072529
2023-08-14 00:00:00+02:00,54.16401565262577,54.942333479242656,53.81023236857995,54.51779556274414,3163099,0.0,0.0,56.67586555480957,62.49310272216797,-9.308606732523254,33.94620844046182
2023-08-15 00:00:00+02:00,54.429350873038985,54.81850978237459,53.33262540283515,53.86330032348633,3094757,0.0,0.0,56.05232486724854,62.285786361694335,-10.007839442289464,31.978237639636504
2023-08-16 00:00:00+02:00,53.45644948092943,55.10153602826461,52.99653255783043,53.33262634277344,4955378,0.0,0.0,55.5101541519165,62.045922164916995,-10.533759165716859,30.437453910263685
2023-08-17 00:00:00+02:00,53.03191247005518,54.270150620688845,52.81964519355814,53.898677825927734,2852119,0.0,0.0,54.98390350341797,61.802520294189456,-11.032910564672486,34.08566416789627
2023-08-18 00:00:00+02:00,53.40338510142883,53.84561252902679,52.90808916790522,53.314937591552734,2669489,0.0,0.0,54.87953777313233,61.54602836608887,-10.831715335558028,32.209639136684714
2023-08-21 00:00:00+02:00,53.29724835856216,53.580277017666575,52.501241009225,52.89039993286133,2400779,0.0,0.0,54.76986541748047,61.27432373046875,-10.615308202502334,30.878556161395494
2023-08-22 00:00:00+02:00,53.208804762618655,53.79254484096607,52.801956332785394,53.38569641113281,2669218,0.0,0.0,54.62216148376465,61.011817626953125,-10.472817220848905,34.29034511504585
2023-08-23 00:00:00+02:00,53.73947356390097,54.022502211289705,53.04959988157988,53.19111251831055,2017832,0.0,0.0,54.49391555786133,60.72383918762207,-10.259436348403096,33.588903520605086
2023-08-24 00:00:00+02:00,53.191114440512855,53.491829226173586,51.72291951615226,51.97056579589844,2976464,0.0,0.0,54.3426736831665,60.37430274963379,-9.990391262123314,29.511009541761
