Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-09-09,1.6799999475479126,1.6950000524520874,1.5499999523162842,1.5750000476837158,653078,0.0,0.0,1.7120000004768372,1.9607381439208984,,-8.002333688958135,-12.685944026501073,
2020-09-10,1.5850000381469727,1.5850000381469727,1.5099999904632568,1.5449999570846558,308926,0.0,0.0,1.671499991416931,1.952978982925415,,-7.568054740164324,-14.412801876999701,
2020-09-11,1.5449999570846558,1.8600000143051147,1.5449999570846558,1.7999999523162842,883375,0.0,0.0,1.6514999866485596,1.951142361164093,,8.991823606918716,-15.35727891924608,
2020-09-14,1.7999999523162842,2.140000104904175,1.7999999523162842,2.0899999141693115,2743221,0.0,0.0,1.6819999814033508,1.956092779636383,,24.25683336961468,-14.012259596601705,
2020-09-15,2.0899999141693115,2.2200000286102295,2.0,2.059999942779541,1094845,0.0,0.0,1.7199999809265136,1.9601141786575318,,19.767439861823682,-12.250010756795335,
2020-09-16,2.059999942779541,2.1700000762939453,2.0399999618530273,2.069999933242798,472120,0.0,0.0,1.7629999756813048,1.9638420581817626,,17.41349754941738,-10.226997719277326,
2020-09-17,2.069999933242798,2.140000104904175,2.0,2.0,440435,0.0,0.0,1.7989999771118164,1.9650183987617493,,11.172875233210219,-8.44869553153034,
2020-09-18,2.0399999618530273,2.4200000762939453,2.0399999618530273,2.4200000762939453,697858,0.0,0.0,1.8739999890327455,1.9722916388511658,,29.13554378103357,-4.983626553103167,
2020-09-21,2.4100000858306885,2.880000114440918,2.25,2.3299999237060547,532119,0.0,0.0,1.9499999761581421,1.9785874152183534,,19.487177035590648,-1.4448408415180565,
2020-09-22,2.4000000953674316,2.5,2.25,2.2799999713897705,389900,0.0,0.0,2.016999971866608,1.9830606532096864,,13.039167238052688,1.7114614523760994,
2020-09-23,2.299999952316284,2.4700000286102295,2.299999952316284,2.359999895095825,399641,0.0,0.0,2.0954999566078185,1.9883113503456116,,12.622283176573164,5.3909366982980425,
2020-09-24,2.359999895095825,2.359999895095825,2.299999952316284,2.3499999046325684,616395,0.0,0.0,2.17599995136261,1.994513590335846,,7.996321560623181,9.099279238112612,
2020-09-25,2.3499999046325684,2.3499999046325684,2.049999952316284,2.200000047683716,420924,0.0,0.0,2.215999960899353,1.9959062695503236,,-0.7220177571277446,11.027255874025409,
2020-09-28,2.259999990463257,2.259999990463257,1.850000023841858,1.9500000476837158,527075,0.0,0.0,2.2019999742507936,1.9944375300407409,,-11.444138488367514,10.407066708467566,
2020-09-29,1.9500000476837158,2.0299999713897705,1.9500000476837158,1.9700000286102295,111196,0.0,0.0,2.192999982833862,1.9958363914489745,,-10.168716642462774,9.87874518320348,
2020-09-30,1.9550000429153442,2.0999999046325684,1.8650000095367432,1.8650000095367432,308703,0.0,0.0,2.172499990463257,1.9913515901565553,,-14.154199414332034,9.09675625349817,
2020-10-01,1.7949999570846558,1.8200000524520874,1.7200000286102295,1.75,1087309,0.0,0.0,2.147499990463257,1.9834152507781981,,-18.50989486512215,8.272838459857551,
2020-10-02,1.75,1.9800000190734863,1.7400000095367432,1.75,521052,0.0,0.0,2.0804999828338624,1.973340311050415,,-15.885603727988801,5.430369570994366,
2020-10-05,1.6950000524520874,1.6950000524520874,1.600000023841858,1.690000057220459,2390632,0.0,0.0,2.0164999961853027,1.9610783338546753,,-16.1914177824199,2.826081007263547,
2020-10-06,1.690000057220459,1.7699999809265137,1.6399999856948853,1.7300000190734863,774364,0.0,0.0,1.9615000009536743,1.9522484731674195,,-11.802191270335635,0.47389089623641545,
2020-10-07,1.7300000190734863,1.7300000190734863,1.6150000095367432,1.7100000381469727,2348206,0.0,0.0,1.896500015258789,1.94071551322937,,-9.833903275047813,-2.2783090911148576,
2020-10-08,1.7100000381469727,1.9500000476837158,1.7100000381469727,1.8899999856948853,3007328,0.0,0.0,1.8505000233650208,1.9340986132621765,,2.134556164881109,-4.322354058056678,
2020-10-09,1.934999942779541,1.940000057220459,1.8650000095367432,1.8700000047683716,1054121,0.0,0.0,1.8175000190734862,1.9277397346496583,,2.8885824013167523,-5.718599538863929,
2020-10-12,1.8799999952316284,1.9299999475479126,1.75,1.774999976158142,1320455,0.0,0.0,1.800000011920929,1.917835795879364,,-1.3888908665121207,-6.144206100001645,
2020-10-13,1.774999976158142,1.8049999475479126,1.7200000286102295,1.725000023841858,544576,0.0,0.0,1.7755000114440918,1.90791889667511,,-2.844268503336139,-6.940488165497065,
2020-10-14,1.725000023841858,1.8799999952316284,1.725000023841858,1.784999966621399,587348,0.0,0.0,1.7675000071525573,1.9001890349388122,,0.9900967127595137,-6.982938294374887,
2020-10-15,1.7699999809265137,1.7699999809265137,1.6050000190734863,1.6449999809265137,1167279,0.0,0.0,1.7570000052452088,1.889659173488617,,-6.374503357105245,-7.020269586419538,
2020-10-16,1.6449999809265137,1.6950000524520874,1.6100000143051147,1.6100000143051147,827270,0.0,0.0,1.7430000066757203,1.8774422740936278,,-7.630521621412122,-7.160926824384638,
2020-10-19,1.6299999952316284,1.659999966621399,1.559999942779541,1.559999942779541,811406,0.0,0.0,1.7299999952316285,1.8661994552612304,,-9.826592654373176,-7.298226330825755,
2020-10-20,1.590000033378601,1.590000033378601,1.4500000476837158,1.4900000095367432,1315264,0.0,0.0,1.705999994277954,1.853885655403137,,-12.6611949276489,-7.977064858027859,
2020-10-21,1.5,1.5700000524520874,1.4900000095367432,1.5199999809265137,725215,0.0,0.0,1.6869999885559082,1.843323392868042,,-9.899229920703702,-8.480519745854735,
2020-10-22,1.524999976158142,1.524999976158142,1.399999976158142,1.4199999570846558,789809,0.0,0.0,1.6399999856948853,1.8342157912254333,,-13.414636007878572,-10.588492720411766,
2020-10-23,1.4450000524520874,1.4850000143051147,1.3899999856948853,1.4600000381469727,448426,0.0,0.0,1.5989999890327453,1.825414652824402,,-8.692930071241303,-12.403464793127027,
2020-10-26,1.4500000476837158,1.5299999713897705,1.3799999952316284,1.4450000524520874,390739,0.0,0.0,1.5659999966621398,1.815655493736267,,-7.726688663343455,-13.750157887077163,
2020-10-27,1.4450000524520874,1.4850000143051147,1.399999976158142,1.4299999475479126,341846,0.0,0.0,1.5364999890327453,1.8032932305335998,,-6.931340204686655,-14.794778629646915,
2020-10-28,1.4299999475479126,1.4299999475479126,1.2799999713897705,1.3049999475479126,882822,0.0,0.0,1.4884999871253968,1.7894180083274842,,-12.327849591175404,-16.816530279772167,
2020-10-29,1.3049999475479126,1.3049999475479126,1.25,1.2699999809265137,845170,0.0,0.0,1.4509999871253967,1.775994348526001,,-12.474156292548667,-18.29929029168002,
2020-10-30,1.2799999713897705,1.2799999713897705,1.2200000286102295,1.274999976158142,165865,0.0,0.0,1.4174999833106994,1.7698267483711243,,-10.052910675860161,-19.907415535712296,
2020-11-02,1.274999976158142,1.440000057220459,1.274999976158142,1.350000023841858,586961,0.0,0.0,1.3964999914169312,1.7655704092979432,,-3.329750652407306,-20.903749628867434,
2020-11-03,1.3600000143051147,1.4850000143051147,1.3600000143051147,1.440000057220459,532951,0.0,0.0,1.3914999961853027,1.7611399912834167,,3.485451754805295,-20.98867761379615,
2020-11-04,1.440000057220459,1.4550000429153442,1.409999966621399,1.440000057220459,187884,0.0,0.0,1.3835000038146972,1.75489999294281,,4.083849168773064,-21.16359853106548,
2020-11-05,1.434999942779541,1.434999942779541,1.409999966621399,1.4299999475479126,207320,0.0,0.0,1.384500002861023,1.744499990940094,,3.2863809745659402,-20.636284892444767,
2020-11-06,1.4299999475479126,1.440000057220459,1.399999976158142,1.440000057220459,178950,0.0,0.0,1.3825000047683715,1.7332999920845031,,4.159135786890735,-20.238850107779214,
2020-11-09,1.4299999475479126,1.565000057220459,1.4299999475479126,1.5299999713897705,1114939,0.0,0.0,1.3909999966621398,1.7281999921798705,,9.992809134520252,-19.51163042724022,
2020-11-10,1.5299999713897705,1.534999966621399,1.399999976158142,1.5149999856948853,381319,0.0,0.0,1.3995000004768372,1.7248999929428102,,8.252946422200424,-18.864861371517307,
2020-11-11,1.5149999856948853,1.5499999523162842,1.3949999809265137,1.4500000476837158,300997,0.0,0.0,1.4140000104904176,1.7210999941825866,,2.545971494074626,-17.843238901294754,
2020-11-12,1.4500000476837158,1.5499999523162842,1.4299999475479126,1.4800000190734863,283765,0.0,0.0,1.4350000143051147,1.7178999948501588,,3.1358888027720653,-16.467779346475844,
2020-11-13,1.4800000190734863,1.5,1.4450000524520874,1.4950000047683716,324913,0.0,0.0,1.4570000171661377,1.714399995803833,,2.608097951580247,-15.013997857425787,
2020-11-16,1.4950000047683716,1.5,1.434999942779541,1.4550000429153442,279080,0.0,0.0,1.4675000190734864,1.7120999956130982,,-0.8517871206593959,-14.28654734924062,
2020-11-17,1.4600000381469727,1.4850000143051147,1.375,1.4299999475479126,150732,0.0,0.0,1.4665000081062316,1.7084999942779542,,-2.4889233110508773,-14.164470996910747,
2020-11-18,1.3949999809265137,1.4800000190734863,1.350000023841858,1.409999966621399,357459,0.0,0.0,1.4634999990463258,1.7051999926567079,,-3.655622306784392,-14.174290092144123,
2020-11-19,1.409999966621399,1.465000033378601,1.350000023841858,1.399999976158142,114259,0.0,0.0,1.4605000019073486,1.7022999930381775,,-4.142418738116822,-14.204311350508595,
2020-11-20,1.3799999952316284,1.3949999809265137,1.309999942779541,1.350000023841858,435863,0.0,0.0,1.4514999985694885,1.693299994468689,,-6.992764369801097,-14.279808462119007,
2020-11-23,1.350000023841858,1.399999976158142,1.309999942779541,1.309999942779541,370108,0.0,0.0,1.4294999957084655,1.6776999950408935,,-8.359570009631225,-14.794063304886532,
2020-11-24,1.3250000476837158,1.3650000095367432,1.309999942779541,1.3200000524520874,290637,0.0,0.0,1.4100000023841859,1.6628999972343446,,-6.382975161696204,-15.208370633878754,
2020-11-25,1.309999942779541,1.3899999856948853,1.309999942779541,1.3300000429153442,157361,0.0,0.0,1.3980000019073486,1.6480999994277954,,-4.864088619401235,-15.175049912461565,
2020-11-26,1.3250000476837158,1.4550000429153442,1.3250000476837158,1.4550000429153442,521097,0.0,0.0,1.3955000042915344,1.6372000002861022,,4.263707519944918,-14.763009769871152,
2020-11-27,1.4550000429153442,1.5299999713897705,1.409999966621399,1.5,413566,0.0,0.0,1.3960000038146974,1.6187999987602233,,7.449856439907821,-13.76328114134914,
2020-11-30,1.5,1.5199999809265137,1.4500000476837158,1.4700000286102295,287133,0.0,0.0,1.3975000023841857,1.601600000858307,,5.187837288182906,-12.74350639140502,
2020-12-01,1.5,1.5499999523162842,1.4600000381469727,1.475000023841858,190366,0.0,0.0,1.4020000100135803,1.5855000019073486,,5.206848310048906,-11.57363555175142,
2020-12-02,1.475000023841858,1.4950000047683716,1.4249999523162842,1.465000033378601,181771,0.0,0.0,1.4075000166893006,1.567600004673004,,4.085258686145605,-10.213063760298969,
2020-12-03,1.465000033378601,1.4900000095367432,1.434999942779541,1.465000033378601,167343,0.0,0.0,1.4140000224113465,1.5499000072479248,,3.606789968806535,-8.768306613398154,
2020-12-04,1.465000033378601,1.465000033378601,1.399999976158142,1.4299999475479126,202524,0.0,0.0,1.4220000147819518,1.5345000052452087,,0.5625831703797475,-7.331377652571574,
2020-12-07,1.4500000476837158,1.4500000476837158,1.399999976158142,1.399999976158142,313091,0.0,0.0,1.431000018119812,1.5235000038146973,,-2.16632016555812,-6.071544828570681,
2020-12-08,1.4249999523162842,1.4249999523162842,1.3350000381469727,1.3600000143051147,236140,0.0,0.0,1.4350000143051147,1.511300003528595,,-5.226480784135601,-5.048632901828528,
2020-12-09,1.3600000143051147,1.4249999523162842,1.3600000143051147,1.399999976158142,279622,0.0,0.0,1.4420000076293946,1.502000002861023,,-2.9126235262855054,-3.99467344323168,
2020-12-10,1.4149999618530273,1.4149999618530273,1.309999942779541,1.340000033378601,491981,0.0,0.0,1.4305000066757203,1.493800003528595,,-6.3264573837667,-4.23751484156848,
2020-12-11,1.350000023841858,1.409999966621399,1.340000033378601,1.3700000047683716,243874,0.0,0.0,1.4175000071525574,1.4862000036239624,,-3.3509701689245692,-4.6225270020109255,
2020-12-14,1.3700000047683716,1.4500000476837158,1.3700000047683716,1.3949999809265137,277352,0.0,0.0,1.4100000023841859,1.4803000020980834,,-1.0638313072559213,-4.749037331234128,
2020-12-15,1.3799999952316284,1.3899999856948853,1.340000033378601,1.3700000047683716,85620,0.0,0.0,1.3995000004768372,1.4731000018119813,,-2.1078953696616214,-4.996266461517392,
2020-12-16,1.3700000047683716,1.3849999904632568,1.3300000429153442,1.3550000190734863,79328,0.0,0.0,1.3884999990463256,1.4660000014305115,,-2.4126741084514456,-5.286494018319369,
2020-12-17,1.3650000095367432,1.4149999618530273,1.3300000429153442,1.3650000095367432,290021,0.0,0.0,1.3784999966621398,1.4555000019073487,,-0.9793244220591342,-5.290278608334238,
2020-12-18,1.3650000095367432,1.399999976158142,1.3600000143051147,1.399999976158142,154669,0.0,0.0,1.375499999523163,1.446100001335144,,1.7811687854214782,-4.882096794606043,
2020-12-21,1.399999976158142,1.409999966621399,1.340000033378601,1.3899999856948853,304739,0.0,0.0,1.374500000476837,1.4384000015258789,,1.1276817179098568,-4.442436108263044,
2020-12-22,1.4299999475479126,1.4850000143051147,1.409999966621399,1.4450000524520874,430735,0.0,0.0,1.3830000042915345,1.4328000020980836,,4.483011422137596,-3.4757117346193294,
2020-12-23,1.4450000524520874,1.6399999856948853,1.4450000524520874,1.5149999856948853,965141,0.0,0.0,1.3945000052452088,1.4274000024795532,,8.64108856195291,-2.304889812049424,
2020-12-28,1.5149999856948853,1.5700000524520874,1.4500000476837158,1.4850000143051147,678819,0.0,0.0,1.40900000333786,1.4242000031471251,,5.393897146005251,-1.0672658176995455,
2020-12-29,1.5049999952316284,1.5149999856948853,1.475000023841858,1.5,381956,0.0,0.0,1.422000002861023,1.422000002861023,,5.48523185527731,0.0,
2020-12-30,1.5,1.5800000429153442,1.4500000476837158,1.524999976158142,359507,0.0,0.0,1.4350000023841858,1.421300003528595,,6.271775165465193,0.9639062000688431,
2021-01-04,1.524999976158142,1.524999976158142,1.4049999713897705,1.4600000381469727,447104,0.0,0.0,1.444000005722046,1.4207000041007996,,1.1080354821000318,1.640036711057347,
2021-01-05,1.4900000095367432,1.5299999713897705,1.4600000381469727,1.5199999809265137,167788,0.0,0.0,1.4605000019073486,1.4207000041007996,,4.073945836457424,2.8014357493959188,
2021-01-07,1.524999976158142,1.5399999618530273,1.409999966621399,1.4900000095367432,573264,0.0,0.0,1.4730000019073486,1.4221000051498414,,1.1541077805418682,3.5792135977205124,
2021-01-08,1.4850000143051147,1.5299999713897705,1.440000057220459,1.5049999952316284,404116,0.0,0.0,1.4835000038146973,1.4230000042915345,,1.4492747800233035,4.251581120218179,
2021-01-11,1.5049999952316284,1.5399999618530273,1.4299999475479126,1.4850000143051147,438587,0.0,0.0,1.4930000066757203,1.423800003528595,,-0.535833378086726,4.8602333878092026,
2021-01-12,1.4850000143051147,1.4950000047683716,1.4500000476837158,1.4800000190734863,290620,0.0,0.0,1.4965000033378602,1.4248000049591065,,-1.1025716156078533,5.032285101712327,
2021-01-13,1.4700000286102295,1.4800000190734863,1.440000057220459,1.4800000190734863,164004,0.0,0.0,1.4930000066757203,1.4283000063896178,,-0.8707292393909262,4.529860673294243,
2021-01-14,1.4950000047683716,1.5199999809265137,1.4600000381469727,1.5199999809265137,255552,0.0,0.0,1.4965000033378602,1.433300006389618,,1.5703292707142082,4.409404637305384,
2021-01-15,1.5199999809265137,1.5700000524520874,1.5199999809265137,1.5299999713897705,235929,0.0,0.0,1.499500000476837,1.4384000062942506,,2.0340093966811956,4.247774882871308,
2021-01-18,1.534999966621399,1.5449999570846558,1.5199999809265137,1.5399999618530273,133843,0.0,0.0,1.5009999990463256,1.4422000050544739,,2.598265345201912,4.077103992911913,
2021-01-19,1.600000023841858,1.649999976158142,1.5750000476837158,1.6449999809265137,635510,0.0,0.0,1.5194999933242799,1.446300003528595,,8.25929504136895,5.061189906457588,
2021-01-20,1.649999976158142,1.7050000429153442,1.5950000286102295,1.6399999856948853,1195485,0.0,0.0,1.531499993801117,1.4503000020980834,,7.084557122620422,5.598841038789571,
2021-01-21,1.6399999856948853,1.684999942779541,1.5850000381469727,1.590000033378601,375923,0.0,0.0,1.5414999961853026,1.4535000038146972,,3.1462885055672927,6.054351024399741,
2021-01-22,1.600000023841858,1.6449999809265137,1.559999942779541,1.5700000524520874,236442,0.0,0.0,1.5480000019073485,1.45610000371933,,1.4211918939038615,6.311379572369866,
2021-01-25,1.5499999523162842,1.6349999904632568,1.5399999618530273,1.590000033378601,308946,0.0,0.0,1.5585000038146972,1.4573000049591065,,2.021176097966128,6.9443490366577265,
2021-01-26,1.5800000429153442,1.5950000286102295,1.5,1.559999942779541,279861,0.0,0.0,1.5664999961853028,1.4582000041007996,,-0.41494116958764843,7.426964187350035,
2021-01-27,1.559999942779541,1.559999942779541,1.4950000047683716,1.5199999809265137,320998,0.0,0.0,1.5704999923706056,1.4596000027656555,,-3.2155371976706717,7.597971320554697,
2021-01-28,1.5149999856948853,1.5149999856948853,1.350000023841858,1.5,593184,0.0,0.0,1.568499994277954,1.4600000023841857,,-4.367229488546314,7.431506281958045,
2021-01-29,1.4950000047683716,1.4950000047683716,1.440000057220459,1.4900000095367432,240215,0.0,0.0,1.5644999980926513,1.4599000024795532,,-4.761904036224624,7.164873993796918,
2021-02-01,1.4850000143051147,1.534999966621399,1.4500000476837158,1.5049999952316284,157646,0.0,0.0,1.5610000014305114,1.4609000015258788,,-3.58744434001052,6.851940570886458,
2021-02-02,1.5049999952316284,1.6449999809265137,1.4550000429153442,1.5499999523162842,351618,0.0,0.0,1.5514999985694886,1.4633000016212463,,-0.09668361292861777,6.02747193675406,
2021-02-03,1.5499999523162842,1.5950000286102295,1.4800000190734863,1.5950000286102295,163359,0.0,0.0,1.547000002861023,1.467000002861023,,3.1027812320901944,5.453306056167655,
2021-02-04,1.590000033378601,1.590000033378601,1.475000023841858,1.5199999809265137,130942,0.0,0.0,1.5399999976158143,1.4694000029563903,,-1.298702384432734,4.804681810084311,
2021-02-05,1.5,1.5199999809265137,1.434999942779541,1.5,376040,0.0,0.0,1.5329999923706055,1.4724000024795532,,-2.152641391705086,4.11572872785932,
2021-02-08,1.465000033378601,1.4700000286102295,1.3799999952316284,1.4600000381469727,616566,0.0,0.0,1.5199999928474426,1.4754000043869018,,-3.9473654593952308,3.0229082505035105,
2021-02-09,1.4500000476837158,1.465000033378601,1.3899999856948853,1.4299999475479126,473153,0.0,0.0,1.5069999933242797,1.4776000022888183,,-5.10949211131138,1.989712438408265,
2021-02-10,1.4199999570846558,1.4500000476837158,1.399999976158142,1.4249999523162842,179356,0.0,0.0,1.4974999904632569,1.479500000476837,,-4.8414049154380665,1.2166265617180467,
2021-02-11,1.4049999713897705,1.5,1.399999976158142,1.4299999475479126,173576,0.0,0.0,1.490499985218048,1.4789999985694886,,-4.059043158010148,0.7775514982881953,
2021-02-12,1.4299999475479126,1.4550000429153442,1.409999966621399,1.4500000476837158,88641,0.0,0.0,1.4864999890327453,1.4779999995231627,,-2.455428295884462,0.5751007789123697,
2021-02-15,1.4500000476837158,1.4500000476837158,1.409999966621399,1.4199999570846558,236397,0.0,0.0,1.477999985218048,1.4769999980926514,,-3.924223864240137,0.0677039354562003,
2021-02-16,1.4199999570846558,1.440000057220459,1.375,1.3949999809265137,198739,0.0,0.0,1.462499988079071,1.4753999972343446,,-4.615385142068657,-0.8743397844282762,
2021-02-17,1.3949999809265137,1.440000057220459,1.3600000143051147,1.409999966621399,779177,0.0,0.0,1.443999981880188,1.4742999958992005,,-2.3545717233679446,-2.0552135998977534,
2021-02-18,1.409999966621399,1.409999966621399,1.3700000047683716,1.3899999856948853,67855,0.0,0.0,1.4309999823570252,1.4727999949455262,,-2.865129082294475,-2.83813231477143,
2021-02-19,1.399999976158142,1.4249999523162842,1.3700000047683716,1.3949999809265137,158295,0.0,0.0,1.4204999804496765,1.4720999956130982,,-1.795142546576488,-3.50519769833512,
2021-02-22,1.3949999809265137,1.4199999570846558,1.375,1.4049999713897705,174278,0.0,0.0,1.4149999737739563,1.4721999955177307,,-0.7067139625108735,-3.8853431543218324,
2021-02-23,1.4199999570846558,1.4199999570846558,1.25,1.350000023841858,324829,0.0,0.0,1.406999981403351,1.4719999957084655,,-4.051169745193663,-4.415761854253977,
2021-02-24,1.3600000143051147,1.3849999904632568,1.309999942779541,1.3250000476837158,160491,0.0,0.0,1.396999990940094,1.470499997138977,,-5.15389718849796,-4.998300329267962,
