Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2021-07-06,4.699999809265137,4.800000190734863,4.519999980926514,4.789999961853027,37488,0.0,0.0,4.722000026702881,,,1.4400663863957415,,
2021-07-07,4.769999980926514,4.769999980926514,4.599999904632568,4.599999904632568,16425,0.0,0.0,4.703999996185303,,,-2.2108863018085243,,
2021-07-08,4.579999923706055,4.78000020980835,4.420000076293945,4.599999904632568,87536,0.0,0.0,4.694000005722046,,,-2.0025586061970646,,
2021-07-09,4.449999809265137,4.650000095367432,4.420000076293945,4.650000095367432,31404,0.0,0.0,4.678999996185302,,,-0.6197884343131821,,
2021-07-12,4.650000095367432,4.980000019073486,4.650000095367432,4.71999979019165,58464,0.0,0.0,4.677999973297119,,,0.8978156719596816,,
2021-07-13,4.699999809265137,4.710000038146973,4.5,4.699999809265137,42518,0.0,0.0,4.670999956130982,,,0.6208489275640211,,
2021-07-14,4.630000114440918,4.800000190734863,4.5,4.800000190734863,43620,0.0,0.0,4.683999967575073,,,2.47652057990606,,
2021-07-15,4.800000190734863,4.800000190734863,4.539999961853027,4.539999961853027,25418,0.0,0.0,4.670999956130982,,,-2.804538546527035,,
2021-07-16,4.539999961853027,4.78000020980835,4.539999961853027,4.71999979019165,33519,0.0,0.0,4.679999923706054,,,0.8546980157623696,,
2021-07-19,4.519999980926514,4.769999980926514,4.21999979019165,4.769999980926514,146574,0.0,0.0,4.688999938964844,,,1.7274481342721426,,
2021-07-20,4.630000114440918,4.630000114440918,4.46999979019165,4.599999904632568,54647,0.0,0.0,4.6699999332427975,,,-1.4989299702542367,,
2021-07-21,4.599999904632568,4.599999904632568,4.420000076293945,4.5,31103,0.0,0.0,4.659999942779541,,,-3.43347520910281,,
2021-07-22,4.5,4.570000171661377,4.440000057220459,4.480000019073486,57285,0.0,0.0,4.647999954223633,,,-3.614456471702098,,
2021-07-23,4.550000190734863,4.75,4.480000019073486,4.599999904632568,74260,0.0,0.0,4.642999935150146,,,-0.9261260202061019,,
2021-07-26,4.599999904632568,6.159999847412109,4.579999923706055,5.679999828338623,336690,0.0,0.0,4.738999938964843,,,19.856507733556242,,
2021-07-27,5.699999809265137,6.0,5.21999979019165,5.440000057220459,99407,0.0,0.0,4.812999963760376,,,13.02721999129646,,
2021-07-28,5.440000057220459,6.900000095367432,5.440000057220459,5.960000038146973,530456,0.0,0.0,4.928999948501587,,,20.917023745532994,,
2021-07-29,6.0,6.460000038146973,5.599999904632568,6.400000095367432,171644,0.0,0.0,5.1149999618530275,,,25.122192435928838,,
2021-07-30,6.420000076293945,8.399999618530273,6.420000076293945,8.079999923706055,1422656,0.0,0.0,5.450999975204468,,,48.22968190167663,,
2021-08-02,8.100000381469727,8.460000038146973,7.28000020980835,8.199999809265137,618707,0.0,0.0,5.79399995803833,,,41.52571399122696,,
2021-08-03,8.260000228881836,9.0,7.619999885559082,8.5600004196167,782845,0.0,0.0,6.190000009536743,,,38.28756714747284,,
2021-08-04,8.600000381469727,8.65999984741211,7.820000171661377,7.900000095367432,377075,0.0,0.0,6.530000019073486,,,20.98009299069388,,
2021-08-05,7.900000095367432,8.199999809265137,7.320000171661377,7.739999771118164,346012,0.0,0.0,6.855999994277954,,,12.893812391744458,,
2021-08-06,7.739999771118164,7.78000020980835,6.840000152587891,7.0,298631,0.0,0.0,7.096000003814697,,,-1.3528749121066659,,
2021-08-09,7.199999809265137,7.21999979019165,6.619999885559082,6.760000228881836,128956,0.0,0.0,7.204000043869018,,,-6.16324003724916,,
2021-08-10,6.679999828338623,7.880000114440918,6.340000152587891,7.699999809265137,306575,0.0,0.0,7.4300000190734865,,,3.633913721380029,,
2021-08-11,7.800000190734863,8.800000190734863,7.519999980926514,7.960000038146973,628855,0.0,0.0,7.630000019073487,,,4.32503300456817,,
2021-08-12,7.980000019073486,8.100000381469727,7.5,7.579999923706055,296641,0.0,0.0,7.748000001907348,,,-2.1683025059361967,,
2021-08-13,7.599999904632568,7.920000076293945,7.199999809265137,7.460000038146973,227436,0.0,0.0,7.686000013351441,,,-2.9404108094181747,,
2021-08-16,7.440000057220459,7.440000057220459,6.699999809265137,7.039999961853027,150180,0.0,0.0,7.570000028610229,,,-7.001321859367339,,
2021-08-17,7.260000228881836,7.5,6.71999979019165,7.079999923706055,117268,0.0,0.0,7.421999979019165,,,-4.607923151170721,,
2021-08-18,7.199999809265137,7.199999809265137,6.800000190734863,6.900000095367432,93976,0.0,0.0,7.321999979019165,,,-5.763451036068748,,
2021-08-19,6.900000095367432,7.400000095367432,6.659999847412109,7.260000228881836,129909,0.0,0.0,7.274000024795532,,,-0.19246351204252932,,
2021-08-20,7.260000228881836,7.480000019073486,6.71999979019165,7.139999866485596,151436,0.0,0.0,7.288000011444092,5.810639991760254,,-2.0307374413569836,25.42508263769225,
2021-08-23,7.199999809265137,7.199999809265137,6.78000020980835,6.980000019073486,154900,0.0,0.0,7.309999990463257,5.826239995956421,,-4.514363499593619,25.46685333142144,
2021-08-24,6.980000019073486,6.980000019073486,6.800000190734863,6.880000114440918,57612,0.0,0.0,7.228000020980835,5.847340002059936,,-4.814608543577361,23.61176224461911,
2021-08-25,6.800000190734863,7.179999828338623,6.739999771118164,7.119999885559082,91896,0.0,0.0,7.144000005722046,5.873159999847412,,-0.33594793034351833,21.63809611704178,
2021-08-26,7.159999847412109,7.400000095367432,6.980000019073486,7.079999923706055,49003,0.0,0.0,7.094000005722046,5.901800003051758,,-0.19735102910486396,20.200616795787976,
2021-08-27,7.079999923706055,7.159999847412109,6.820000171661377,7.059999942779541,50000,0.0,0.0,7.053999996185302,5.932399997711181,,0.08505736599777883,18.906344799859294,
2021-08-30,7.059999942779541,7.760000228881836,7.059999942779541,7.599999904632568,279492,0.0,0.0,7.1099999904632565,5.979199991226197,,6.89170063047195,18.912229075735578,
2021-08-31,7.599999904632568,8.220000267028809,7.139999866485596,7.239999771118164,346558,0.0,0.0,7.125999975204468,6.025999984741211,,1.5997726117087934,18.25423155075724,
2021-09-01,7.239999771118164,7.659999847412109,7.099999904632568,7.239999771118164,212395,0.0,0.0,7.159999942779541,6.075199975967407,,1.1173160471781673,17.856201789298165,
2021-09-02,7.579999923706055,7.579999923706055,7.159999847412109,7.199999809265137,84911,0.0,0.0,7.153999900817871,6.125199975967408,,0.6429956539698457,16.796185085989386,
2021-09-03,7.5,7.760000228881836,7.300000190734863,7.380000114440918,243942,0.0,0.0,7.1779999256134035,6.176799974441528,,2.814157020352049,16.209039556318125,
2021-09-06,7.400000095367432,7.440000057220459,7.039999961853027,7.239999771118164,164799,0.0,0.0,7.2039999008178714,6.226999969482422,,0.499720582952889,15.689737210913405,
2021-09-07,7.239999771118164,7.28000020980835,6.900000095367432,7.0,159836,0.0,0.0,7.215999889373779,6.271599969863892,,-2.993346628120917,15.058357102619594,
2021-09-08,7.019999980926514,7.139999866485596,6.800000190734863,6.980000019073486,81916,0.0,0.0,7.20199990272522,6.317799968719482,,-3.0824755158317787,13.99537716267631,
2021-09-09,6.980000019073486,7.199999809265137,6.760000228881836,7.059999942779541,100669,0.0,0.0,7.199999904632568,6.365599966049194,,-1.9444439403804616,13.107954364610253,
2021-09-10,7.0,7.619999885559082,6.940000057220459,7.5,120315,0.0,0.0,7.243999910354614,6.422999963760376,,3.533960419842877,12.782188248893897,
2021-09-13,7.71999979019165,7.840000152587891,7.079999923706055,7.199999809265137,175142,0.0,0.0,7.2039999008178714,6.473399963378906,,-0.055525980119469444,11.286185645442734,
2021-09-14,7.199999809265137,7.239999771118164,6.920000076293945,7.199999809265137,111983,0.0,0.0,7.199999904632568,6.521599960327149,,-1.324547674285288e-06,10.402354459524195,
2021-09-15,7.199999809265137,7.21999979019165,6.880000114440918,7.099999904632568,104290,0.0,0.0,7.185999917984009,6.571599960327148,,-1.1967716995962208,9.349320734159145,
2021-09-16,6.980000019073486,7.019999980926514,6.840000152587891,7.0,101161,0.0,0.0,7.165999937057495,6.619599962234497,,-2.316493699630953,8.254274849541753,
2021-09-17,7.019999980926514,7.159999847412109,6.380000114440918,6.78000020980835,240803,0.0,0.0,7.105999946594238,6.662199964523316,,-4.587668719898228,6.661462946687113,
2021-09-20,6.699999809265137,6.699999809265137,6.0,6.400000095367432,438965,0.0,0.0,7.021999979019165,6.695799970626831,,-8.857873618772281,4.871710771279157,
2021-09-21,6.400000095367432,6.400000095367432,6.0,6.199999809265137,209337,0.0,0.0,6.9419999599456785,6.725799970626831,,-10.688564606190923,3.2144873511410474,
2021-09-22,6.039999961853027,6.300000190734863,6.039999961853027,6.260000228881836,49980,0.0,0.0,6.869999980926513,6.75499997138977,,-8.879181277121496,1.70244278347618,
2021-09-23,6.260000228881836,6.539999961853027,6.139999866485596,6.21999979019165,76177,0.0,0.0,6.785999965667725,6.788599967956543,,-8.340704072202003,-0.03829953600286771,
2021-09-24,6.239999771118164,6.360000133514404,6.079999923706055,6.119999885559082,76852,0.0,0.0,6.647999954223633,6.8165999698638915,,-7.942239354696444,-2.4733740631053194,
2021-09-27,6.159999847412109,6.159999847412109,5.699999809265137,5.920000076293945,130934,0.0,0.0,6.519999980926514,6.83959997177124,,-9.202452551960075,-4.672787767761221,
2021-09-28,5.840000152587891,5.840000152587891,5.440000057220459,5.519999980926514,124379,0.0,0.0,6.351999998092651,6.857999973297119,,-13.098237049999476,-7.3782440532906275,
2021-09-29,5.519999980926514,5.820000171661377,5.420000076293945,5.619999885559082,65755,0.0,0.0,6.203999996185303,6.880399971008301,,-9.413283542638764,-9.830823464814852,
2021-09-30,5.619999885559082,5.71999979019165,5.480000019073486,5.480000019073486,75454,0.0,0.0,6.0519999980926515,6.900399971008301,,-9.451420674147997,-12.294939082954045,
2021-10-01,5.659999847412109,5.659999847412109,5.300000190734863,5.420000076293945,71188,0.0,0.0,5.915999984741211,6.9167999744415285,,-8.384041746561333,-14.46911857214902,
2021-10-04,5.599999904632568,5.599999904632568,5.0,5.0,113639,0.0,0.0,5.775999975204468,6.903199977874756,,-13.434902675479979,-16.32865926357405,
2021-10-05,5.099999904632568,5.579999923706055,5.079999923706055,5.360000133514404,158536,0.0,0.0,5.692000007629394,6.901599979400634,,-5.832745496661749,-17.5263703399438,
2021-10-06,5.380000114440918,6.400000095367432,5.380000114440918,5.699999809265137,247573,0.0,0.0,5.635999965667724,6.896399974822998,,1.1355543645719293,-18.276202275921836,
2021-10-07,5.699999809265137,6.400000095367432,5.699999809265137,6.199999809265137,247489,0.0,0.0,5.633999967575074,6.8923999691009525,,10.046145632721307,-18.257791294285916,
2021-10-08,6.480000019073486,7.760000228881836,6.269999980926514,7.300000190734863,777639,0.0,0.0,5.751999998092652,6.8767999744415285,,26.912381661257378,-16.356444574937964,
2021-10-11,7.300000190734863,7.300000190734863,6.230000019073486,6.309999942779541,402203,0.0,0.0,5.790999984741211,6.838999977111817,,8.962181996302036,-15.323877699633911,
2021-10-12,6.269999980926514,6.760000228881836,6.0,6.480000019073486,264833,0.0,0.0,5.886999988555909,6.797399969100952,,10.073042834556583,-13.393356057955435,
2021-10-13,6.989999771118164,7.449999809265137,6.510000228881836,7.150000095367432,219969,0.0,0.0,6.040000009536743,6.782399969100952,,18.37748483572972,-10.945977278639006,
2021-10-14,7.199999809265137,7.289999961853027,6.829999923706055,6.949999809265137,110338,0.0,0.0,6.186999988555908,6.766599969863892,,12.332306806538691,-8.565601393451988,
2021-10-15,6.949999809265137,7.090000152587891,6.5,7.010000228881836,151021,0.0,0.0,6.346000003814697,6.766799974441528,,10.463287498707787,-6.21859626730817,
2021-10-18,7.010000228881836,7.170000076293945,6.849999904632568,6.96999979019165,83122,0.0,0.0,6.542999982833862,6.770999965667724,,6.526055455877422,-3.367301491506914,
2021-10-19,6.96999979019165,7.139999866485596,6.519999980926514,6.71999979019165,122000,0.0,0.0,6.678999948501587,6.751399965286255,,0.6138619854198658,-1.0723704291988008,
2021-10-20,6.880000114440918,7.599999904632568,6.730000019073486,6.840000152587891,355342,0.0,0.0,6.792999982833862,6.728999967575073,,0.6918912096687667,0.9511073795093599,
2021-10-21,6.980000019073486,7.150000095367432,6.690000057220459,6.840000152587891,74098,0.0,0.0,6.857000017166138,6.71419997215271,,-0.2479198561424699,2.1268363409742665,
2021-10-22,6.840000152587891,6.840000152587891,6.239999771118164,6.590000152587891,176205,0.0,0.0,6.78600001335144,6.696799974441529,,-2.8882973825216696,1.3319800389789962,
2021-10-25,6.590000152587891,6.650000095367432,6.039999961853027,6.599999904632568,142289,0.0,0.0,6.815000009536743,6.687999973297119,,-3.1548071108335893,1.898923994418239,
2021-10-26,6.650000095367432,6.650000095367432,6.019999980926514,6.150000095367432,98543,0.0,0.0,6.782000017166138,6.669399976730347,,-9.31878384251004,1.6883084059833675,
2021-10-27,6.150000095367432,6.78000020980835,6.090000152587891,6.360000133514404,93481,0.0,0.0,6.703000020980835,6.658599977493286,,-5.117110046140809,0.6668074916292549,
2021-10-28,6.300000190734863,6.579999923706055,6.210000038146973,6.260000228881836,46031,0.0,0.0,6.634000062942505,6.6385999774932865,,-5.637621804525303,-0.06929043121104703,
2021-10-29,6.260000228881836,6.360000133514404,6.150000095367432,6.21999979019165,50841,0.0,0.0,6.5550000190734865,6.620199975967407,,-5.110606070283224,-0.9848638580497365,
2021-11-01,6.21999979019165,6.21999979019165,5.909999847412109,6.059999942779541,127534,0.0,0.0,6.464000034332275,6.601799974441528,,-6.250001383152329,-2.0873086225383544,
2021-11-02,6.070000171661377,6.090000152587891,5.809999942779541,5.820000171661377,63779,0.0,0.0,6.374000072479248,6.580599975585938,,-8.691557805432936,-3.139529888964174,
2021-11-03,5.820000171661377,6.150000095367432,5.820000171661377,6.0,59378,0.0,0.0,6.290000057220459,6.5581999778747555,,-4.6104937135502855,-4.089535567062862,
2021-11-04,6.0,6.25,6.0,6.25,33863,0.0,0.0,6.23100004196167,6.541599979400635,,0.3049263025257305,-4.748072924315737,
2021-11-05,6.400000095367432,6.449999809265137,6.059999942779541,6.199999809265137,41421,0.0,0.0,6.192000007629394,6.524399976730347,,0.12919576269195232,-5.094720898266152,
2021-11-08,6.199999809265137,6.480000019073486,5.840000152587891,6.050000190734863,95936,0.0,0.0,6.137000036239624,6.4933999824523925,,-1.4176282384066772,-5.488649200355667,
2021-11-09,6.050000190734863,7.599999904632568,5.820000171661377,7.010000228881836,764264,0.0,0.0,6.2230000495910645,6.488799991607666,,12.646636236849911,-4.096288101966097,
2021-11-10,7.199999809265137,7.199999809265137,6.449999809265137,6.579999923706055,158931,0.0,0.0,6.24500002861023,6.475599994659424,,5.364289728760436,-3.561059457646786,
2021-11-11,6.590000152587891,6.599999904632568,6.230000019073486,6.579999923706055,144951,0.0,0.0,6.276999998092651,6.4631999969482425,,4.827145542543795,-2.8809258408143057,
2021-11-12,6.800000190734863,6.800000190734863,6.349999904632568,6.349999904632568,125112,0.0,0.0,6.290000009536743,6.442599992752076,,0.9538934023029414,-2.368608688836923,
2021-11-15,6.320000171661377,6.320000171661377,5.929999828338623,6.110000133514404,121761,0.0,0.0,6.29500002861023,6.42,,-2.938838669658727,-1.94704005280016,
2021-11-16,6.110000133514404,6.199999809265137,5.860000133514404,6.050000190734863,58479,0.0,0.0,6.318000030517578,6.401000003814698,,-4.241846129917795,-1.2966719769982076,
2021-11-17,6.039999961853027,6.179999828338623,5.949999809265137,6.179999828338623,33962,0.0,0.0,6.33600001335144,6.385,,-2.4621241269584626,-0.7674234400714101,
2021-11-18,6.179999828338623,6.179999828338623,5.860000133514404,5.929999828338623,99822,0.0,0.0,6.303999996185302,6.362399997711182,,-5.932743782883812,-0.9178926434504046,
2021-11-19,5.920000076293945,5.989999771118164,5.809999942779541,5.920000076293945,39519,0.0,0.0,6.276000022888184,6.330799999237061,,-5.672401932694846,-0.8656090281715014,
2021-11-22,5.920000076293945,5.920000076293945,5.5,5.679999828338623,103755,0.0,0.0,6.23899998664856,6.300399999618531,,-8.959771750379796,-0.9745415048836321,
2021-11-23,5.679999828338623,5.889999866485596,5.5,5.690000057220459,86285,0.0,0.0,6.1069999694824215,6.270200004577637,,-6.828228497556451,-2.602788347677414,
2021-11-24,5.619999885559082,6.099999904632568,5.619999885559082,5.71999979019165,55294,0.0,0.0,6.020999956130981,6.242600002288818,,-4.999172365594067,-3.5498037048119144,
2021-11-25,5.699999809265137,5.940000057220459,5.539999961853027,5.670000076293945,52905,0.0,0.0,5.929999971389771,6.216000003814697,,-4.384483918216466,-4.601030119842519,
2021-11-26,5.869999885559082,5.869999885559082,5.53000020980835,5.710000038146973,31874,0.0,0.0,5.865999984741211,6.194600000381469,,-2.659392209342468,-5.304620405191992,
2021-11-29,5.610000133514404,5.610000133514404,5.25,5.349999904632568,155759,0.0,0.0,5.789999961853027,6.1735999965667725,,-7.599310192044313,-6.213555055835665,
2021-11-30,5.300000190734863,5.699999809265137,5.039999961853027,5.289999961853027,67146,0.0,0.0,5.713999938964844,6.15539999961853,,-7.420370697249762,-7.170940323635203,
2021-12-01,5.269999980926514,5.769999980926514,5.230000019073486,5.369999885559082,237794,0.0,0.0,5.6329999446868895,6.137599992752075,,-4.668916415947636,-8.221455433085742,
2021-12-02,5.360000133514404,5.5,5.179999828338623,5.369999885559082,99018,0.0,0.0,5.576999950408935,6.120599994659424,,-3.7116741382555505,-8.881482938352622,
2021-12-03,5.670000076293945,5.670000076293945,5.380000114440918,5.400000095367432,87037,0.0,0.0,5.524999952316284,6.10619999885559,,-2.26244086927906,-9.51819538580842,
2021-12-06,5.300000190734863,5.480000019073486,5.139999866485596,5.480000019073486,34797,0.0,0.0,5.50499997138977,6.0973999977111815,,-0.4541317428921337,-9.715616927604948,
2021-12-07,5.46999979019165,5.46999979019165,5.179999828338623,5.230000019073486,118710,0.0,0.0,5.458999967575073,6.091599998474121,,-4.1949065737640945,-10.384792682669698,
2021-12-08,5.230000019073486,5.329999923706055,5.139999866485596,5.309999942779541,39188,0.0,0.0,5.417999982833862,6.08539999961853,,-1.993356227325647,-10.967233326100246,
2021-12-09,5.309999942779541,5.360000133514404,5.199999809265137,5.309999942779541,49711,0.0,0.0,5.381999969482422,6.081999998092652,,-1.337793145877795,-11.509372391150176,
2021-12-10,5.360000133514404,5.449999809265137,5.21999979019165,5.25,90420,0.0,0.0,5.335999965667725,6.078599996566773,,-1.6116935198848512,-12.216629344231777,
2021-12-13,5.360000133514404,6.730000019073486,5.360000133514404,5.739999771118164,268601,0.0,0.0,5.374999952316284,6.093399991989136,,6.790694363533676,-11.789806029758704,
2021-12-14,5.889999866485596,6.059999942779541,5.71999979019165,5.71999979019165,86151,0.0,0.0,5.417999935150147,6.100599985122681,,5.574009941975655,-11.189064217243667,
2021-12-15,5.860000133514404,6.190000057220459,5.75,5.820000171661377,112164,0.0,0.0,5.462999963760376,6.102999992370606,,6.534874798997156,-10.48664639374565,
2021-12-16,5.820000171661377,5.849999904632568,5.610000133514404,5.650000095367432,38556,0.0,0.0,5.490999984741211,6.091999998092652,,2.8956494457851383,-9.865397464537235,
2021-12-17,5.980000019073486,5.980000019073486,5.380000114440918,5.389999866485596,26905,0.0,0.0,5.4899999618530275,6.053799991607666,,-1.8214953745405673,-9.31315918160874,
2021-12-20,5.400000095367432,5.710000038146973,5.170000076293945,5.210000038146973,118815,0.0,0.0,5.462999963760376,6.031799993515015,,-4.631153712094386,-9.430021392721473,
2021-12-21,5.210000038146973,5.380000114440918,5.110000133514404,5.150000095367432,31145,0.0,0.0,5.45499997138977,6.005199995040893,,-5.591198489862391,-9.162059949801495,
2021-12-22,5.159999847412109,5.349999904632568,5.010000228881836,5.110000133514404,26161,0.0,0.0,5.434999990463257,5.964399995803833,,-5.979758188024407,-8.875997681460472,
2021-12-23,5.110000133514404,5.289999961853027,5.099999904632568,5.099999904632568,15295,0.0,0.0,5.41399998664856,5.9273999977111815,,-5.799779881609633,-8.661470649203142,
2021-12-27,5.099999904632568,5.099999904632568,4.554999828338623,5.0,61678,0.0,0.0,5.388999986648559,5.887199993133545,,-7.2184076380092925,-8.462427080208833,
2021-12-28,5.0,5.119999885559082,4.974999904632568,5.019999980926514,62745,0.0,0.0,5.317000007629394,5.848199996948242,,-5.585857180303055,-9.083136513731464,
2021-12-29,4.994999885559082,5.070000171661377,4.90500020980835,5.070000171661377,71565,0.0,0.0,5.252000045776367,5.815200004577637,,-3.465344107552966,-9.68496282772608,
2021-12-30,5.050000190734863,5.050000190734863,4.855000019073486,5.019999980926514,99220,0.0,0.0,5.1720000267028805,5.778800001144409,,-2.9389026487160708,-10.500449476039329,
2022-01-03,5.010000228881836,5.019999980926514,4.929999828338623,4.929999828338623,21780,0.0,0.0,5.1,5.740599994659424,,-3.333336699242678,-11.159112205263996,
2022-01-04,4.949999809265137,5.059999942779541,4.909999847412109,5.039999961853027,60751,0.0,0.0,5.065000009536743,5.709599990844726,,-0.4935843561035365,-11.289757291957248,
2022-01-05,5.949999809265137,6.0,5.03000020980835,5.050000190734863,83172,0.0,0.0,5.049000024795532,5.678599996566772,,0.019809188639716004,-11.08723932222538,
2022-01-07,5.050000190734863,5.960000038146973,4.949999809265137,4.994999885559082,59898,0.0,0.0,5.033500003814697,5.655499992370605,,-0.76487768404564,-10.998143212713284,
2022-01-10,5.0,5.090000152587891,4.914999961853027,4.974999904632568,43989,0.0,0.0,5.019999980926514,5.627799987792969,,-0.8964158658351209,-10.79995749999661,
2022-01-11,4.974999904632568,4.989999771118164,4.929999828338623,4.934999942779541,11176,0.0,0.0,5.003499984741211,5.601299982070923,,-1.3690425136518283,-10.672522436634301,
2022-01-12,5.010000228881836,5.010000228881836,4.900000095367432,4.945000171661377,36491,0.0,0.0,4.998000001907348,5.575799989700317,,-1.0604207728240378,-10.362638345354707,
2022-01-13,4.945000171661377,4.980000019073486,4.804999828338623,4.889999866485596,55668,0.0,0.0,4.9849999904632565,5.552399988174439,,-1.905719642114431,-10.219004375038484,
2022-01-14,4.889999866485596,4.90500020980835,4.75,4.849999904632568,57673,0.0,0.0,4.962999963760376,5.5329999828338625,,-2.276849888231509,-10.301825787853096,
2022-01-17,4.610000133514404,4.84499979019165,4.610000133514404,4.735000133514404,30055,0.0,0.0,4.934499979019165,5.50769998550415,,-4.042959699118603,-10.407248179704851,
2022-01-18,4.650000095367432,4.849999904632568,4.650000095367432,4.849999904632568,71013,0.0,0.0,4.92649998664856,5.479699983596801,,-1.5528282192898912,-10.095443155724166,
2022-01-19,4.889999866485596,5.25,4.84499979019165,4.989999771118164,37072,0.0,0.0,4.921499967575073,5.455499982833862,,1.3918480949791028,-9.78828736026138,
2022-01-20,5.21999979019165,5.21999979019165,4.949999809265137,5.199999809265137,80431,0.0,0.0,4.9364999294281,5.438499975204468,,5.337787574273566,-9.230487231132036,
2022-01-21,5.199999809265137,5.199999809265137,5.010000228881836,5.159999847412109,41029,0.0,0.0,4.952999925613403,5.401499967575074,,4.179283765546807,-8.30324992416909,
2022-01-24,5.150000095367432,5.150000095367432,4.804999828338623,4.945000171661377,40448,0.0,0.0,4.9499999523162845,5.3687999725341795,,-0.10100567076910785,-7.800626254664003,
2022-01-25,4.945000171661377,5.130000114440918,4.804999828338623,5.130000114440918,38283,0.0,0.0,4.969499969482422,5.339799976348877,,3.2297041139777285,-6.934716815359991,
2022-01-26,5.130000114440918,5.199999809265137,4.90500020980835,5.199999809265137,26914,0.0,0.0,4.994999933242798,5.316799974441528,,4.1041016769193694,-6.052513593621357,
2022-01-27,5.199999809265137,5.300000190734863,5.110000133514404,5.230000019073486,8436,0.0,0.0,5.028999948501587,5.29919997215271,,3.9968198972001963,-5.098883323351141,
2022-01-28,5.269999980926514,5.269999980926514,5.010000228881836,5.190000057220459,5870,0.0,0.0,5.062999963760376,5.281999969482422,,2.5083960965656,-4.146156891089604,
2022-01-31,5.079999923706055,5.300000190734863,5.039999961853027,5.150000095367432,23263,0.0,0.0,5.104499959945679,5.261399974822998,,0.8913730194688213,-2.9820963171042236,
2022-02-01,5.130000114440918,5.130000114440918,4.804999828338623,4.980000019073486,20298,0.0,0.0,5.117499971389771,5.242399978637695,,-2.686857901025906,-2.382496714422411,
2022-02-02,5.059999942779541,5.289999961853027,4.925000190734863,5.190000057220459,14701,0.0,0.0,5.1375,5.227799978256225,,1.021898923999198,-1.727303619721609,
2022-02-03,5.099999904632568,5.289999961853027,4.914999961853027,5.289999961853027,11208,0.0,0.0,5.146500015258789,5.219999980926514,,2.7883016840333594,-1.4080453244499571,
2022-02-04,5.150000095367432,5.289999961853027,5.099999904632568,5.119999885559082,7461,0.0,0.0,5.142500019073486,5.208599977493286,,-0.4375329787253505,-1.2690542315674516,
2022-02-07,5.119999885559082,5.119999885559082,4.909999847412109,5.079999923706055,6829,0.0,0.0,5.155999994277954,5.195799980163574,,-1.4740122315019923,-0.7660030416407144,
2022-02-08,5.289999961853027,5.289999961853027,4.800000190734863,5.0,11424,0.0,0.0,5.142999982833862,5.1823999786376955,,-2.780477995550508,-0.7602654362118669,
2022-02-09,5.03000020980835,5.039999961853027,4.949999809265137,4.954999923706055,6753,0.0,0.0,5.118499994277954,5.167299976348877,,-3.1942965860052466,-0.9444000211770998,
2022-02-10,5.039999961853027,5.269999980926514,4.900000095367432,5.0,30705,0.0,0.0,5.0954999923706055,5.1602999782562256,,-1.8742025809752876,-1.2557406770665562,
2022-02-11,5.0,5.179999828338623,4.864999771118164,4.989999771118164,17912,0.0,0.0,5.075499963760376,5.154299974441528,,-1.6845669047915044,-1.528820811204148,
