Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2022-12-13,38.814998626708984,39.69499969482422,38.72999954223633,38.994998931884766,3544,0.0,0.0,38.20449981689453,,,2.0691256757159895,,
2022-12-14,39.0,39.814998626708984,38.11000061035156,38.1349983215332,8696,0.0,0.0,38.71999969482422,,,-1.5108506660686067,,
2022-12-15,39.0,39.0,36.2400016784668,36.404998779296875,29182,0.0,0.0,39.060499572753905,,,-6.79843018523331,,
2022-12-16,36.35499954223633,36.55500030517578,35.744998931884766,36.10499954223633,9019,0.0,0.0,39.08099937438965,,,-7.614953250411341,,
2022-12-19,36.27000045776367,36.52000045776367,34.60499954223633,34.900001525878906,13364,0.0,0.0,38.55099945068359,,,-9.47056620276532,,
2022-12-20,34.845001220703125,34.845001220703125,33.78499984741211,34.224998474121094,11297,0.0,0.0,37.79349937438965,,,-9.4421023703529,,
2022-12-21,34.224998474121094,34.564998626708984,34.029998779296875,34.400001525878906,62484,0.0,0.0,37.182499694824216,,,-7.483354244019888,,
2022-12-22,34.45000076293945,34.95000076293945,33.404998779296875,33.5,50583,0.0,0.0,36.591499710083006,,,-8.448682712042888,,
2022-12-23,33.505001068115234,33.584999084472656,33.2400016784668,33.27000045776367,29759,0.0,0.0,35.866499710083005,,,-7.239343881637242,,
2022-12-27,33.59000015258789,35.564998626708984,33.314998626708984,35.5,15615,0.0,0.0,35.54349975585937,,,-0.12238456020977842,,
2022-12-28,35.599998474121094,35.79999923706055,35.345001220703125,35.540000915527344,6572,0.0,0.0,35.19799995422363,,,0.971648848651902,,
2022-12-29,35.540000915527344,36.64500045776367,35.5,36.64500045776367,6666,0.0,0.0,35.04900016784668,,,4.553625730474148,,
2022-12-30,36.595001220703125,39.275001525878906,36.29999923706055,39.20000076293945,18050,0.0,0.0,35.32850036621094,37.17909988403321,,10.958575531361399,-4.97752641563283,
2023-01-02,39.400001525878906,39.900001525878906,39.20500183105469,39.69499969482422,5797,0.0,0.0,35.687500381469725,37.19299987792969,,11.229420022466288,-4.0478033538599405,
2023-01-03,39.30500030517578,39.30500030517578,37.810001373291016,38.314998626708984,15631,0.0,0.0,36.02900009155273,37.16029983520508,,6.344884757687801,-3.044377329217816,
2023-01-04,38.314998626708984,38.67499923706055,36.415000915527344,37.0,23289,0.0,0.0,36.30650024414062,37.04499984741211,,1.9101256006389635,-1.9935203301750735,
2023-01-05,36.97999954223633,37.0,36.439998626708984,36.70000076293945,3558,0.0,0.0,36.53650016784668,36.9189998626709,,0.44749933447828283,-1.0360510746418332,
2023-01-09,37.060001373291016,37.1349983215332,35.80500030517578,36.224998474121094,10474,0.0,0.0,36.80900001525879,36.83329986572266,,-1.5865726884609836,-0.06597250464241679,
2023-01-10,36.005001068115234,36.20000076293945,35.814998626708984,35.9900016784668,3515,0.0,0.0,37.0810001373291,36.7390998840332,,-2.9422034325444306,0.9306168479225227,
2023-01-11,37.099998474121094,38.994998931884766,37.0,38.45500183105469,64360,0.0,0.0,37.37650032043457,36.61179992675781,,2.885506939852454,2.0886719451284854,
2023-01-12,38.89500045776367,47.994998931884766,38.505001068115234,41.70000076293945,87486,0.0,0.0,37.99250030517578,36.595799942016605,,9.75850609457939,3.8165591826716376,
2023-01-13,41.70500183105469,48.5,41.70500183105469,45.19499969482422,52163,0.0,0.0,38.847500228881835,36.6656999206543,,16.339531317444276,5.950521367242463,
2023-01-16,45.25,51.0,45.25,48.79999923706055,117770,0.0,0.0,39.80750007629395,36.83809989929199,,22.589962051200967,8.060676813189891,
2023-01-17,48.900001525878906,50.650001525878906,48.005001068115234,48.79999923706055,27713,0.0,0.0,40.71800003051758,36.994099884033204,,19.848713592233462,10.066200172886555,
2023-01-18,48.8849983215332,48.8849983215332,45.0,46.314998626708984,23231,0.0,0.0,41.51800003051758,37.108399887084964,,11.554021370647432,11.883024212443365,
2023-01-19,46.349998474121094,48.0,46.0,46.0,19170,0.0,0.0,42.418000030517575,37.23039985656738,,8.444528188281767,13.933775070737282,
2023-01-20,46.2400016784668,46.915000915527344,44.005001068115234,45.0,23981,0.0,0.0,43.24799995422363,37.36039985656738,,4.051054494151858,15.758932239107972,
2023-01-23,45.400001525878906,46.4900016784668,45.20000076293945,46.439998626708984,12773,0.0,0.0,44.269499969482425,37.569199829101564,,4.902921105327172,17.834556420844304,
2023-01-24,46.58000183105469,49.0,46.58000183105469,47.90999984741211,17415,0.0,0.0,45.461499786376955,37.835399856567385,,5.385876120542937,20.155991369774963,
2023-01-25,48.0,49.0,47.27000045776367,47.5,52700,0.0,0.0,46.36599960327148,38.085399856567385,,2.445758543828535,21.74218933735628,
2023-01-26,48.474998474121094,49.44499969482422,47.75,48.8849983215332,14339,0.0,0.0,47.08449935913086,38.363099822998045,,3.823973891427141,22.73382384732237,
2023-01-27,48.8849983215332,49.400001525878906,48.70000076293945,49.400001525878906,3342,0.0,0.0,47.50499954223633,38.66709983825684,,3.9890579979013534,22.85638111197406,
2023-01-30,49.904998779296875,54.93000030517578,49.46500015258789,49.650001525878906,22320,0.0,0.0,47.589999771118165,38.96769989013672,,4.3286441787523025,22.126786813927065,
2023-01-31,53.97999954223633,53.97999954223633,47.79999923706055,48.70000076293945,18681,0.0,0.0,47.579999923706055,39.25929992675781,,2.3539319903936655,21.194213886827704,
2023-02-01,48.70000076293945,49.08000183105469,48.52000045776367,49.08000183105469,12017,0.0,0.0,47.856500244140626,39.58569999694824,,2.556604809529218,20.893404052044044,
2023-02-02,49.650001525878906,50.0,47.70500183105469,48.0,20188,0.0,0.0,48.05650024414062,39.88610000610352,,-0.11757045114310224,20.48432972084721,
2023-02-03,48.005001068115234,48.994998931884766,48.0,48.98500061035156,9581,0.0,0.0,48.45500030517578,40.20580001831055,,1.0937989925451925,20.51743848675658,
2023-02-06,49.400001525878906,50.9900016784668,49.20000076293945,50.9900016784668,10042,0.0,0.0,48.91000061035156,40.562000045776365,,4.252711188220708,20.58084057776745,
2023-02-07,50.9900016784668,52.25,50.529998779296875,52.25,8359,0.0,0.0,49.34400062561035,40.94660003662109,,5.889265842951108,20.50817548094088,
2023-02-08,52.2599983215332,58.0,52.2599983215332,57.790000915527344,28372,0.0,0.0,50.37300071716309,41.44280006408692,,14.724157967101483,21.54825600409856,
2023-02-09,57.79999923706055,61.959999084472656,57.79999923706055,58.5099983215332,35682,0.0,0.0,51.335500717163086,41.96300003051758,,13.975703955628225,22.33515401622706,
2023-02-10,58.27000045776367,58.400001525878906,55.0,56.11000061035156,36381,0.0,0.0,52.00650062561035,42.42560005187988,,7.890359734606838,22.582828674230942,
2023-02-13,58.79999923706055,60.119998931884766,57.0,57.70000076293945,29860,0.0,0.0,52.811500549316406,42.919600067138674,,9.256506940298108,23.04751317976854,
2023-02-14,57.709999084472656,59.09000015258789,57.70000076293945,58.099998474121094,23548,0.0,0.0,53.75150032043457,43.36360000610352,,8.090003307374404,23.95534575743005,
2023-02-15,59.310001373291016,59.810001373291016,56.5099983215332,57.9900016784668,34793,0.0,0.0,54.64250030517578,43.719400024414064,,6.126186310281155,24.984561258073004,
2023-02-16,58.0,58.5,50.15999984741211,55.0,37955,0.0,0.0,55.34250030517578,43.98340003967285,,-0.6188739274285211,25.825880344077696,
2023-02-17,55.0,57.400001525878906,55.0,56.5,27182,0.0,0.0,56.094000244140624,44.30320007324219,,0.723784636667601,26.613879248916216,
2023-02-20,56.70000076293945,57.0099983215332,54.79999923706055,55.5099983215332,13286,0.0,0.0,56.545999908447264,44.62520004272461,,-1.8321394768709278,26.71315726161354,
2023-02-21,55.540000915527344,55.9900016784668,52.400001525878906,53.20000076293945,13877,0.0,0.0,56.640999984741214,44.878800048828126,,-6.075103233927274,26.20881111597417,
2023-02-22,53.47999954223633,53.4900016784668,50.20000076293945,53.459999084472656,24146,0.0,0.0,56.207999801635744,45.17340003967285,,-4.888985067714714,24.427206613343085,
2023-02-23,53.560001373291016,56.849998474121094,51.97999954223633,52.849998474121094,17594,0.0,0.0,55.64199981689453,45.45050003051758,,-5.017794744907256,22.423295188246342,
2023-02-24,52.7400016784668,52.75,52.0,52.41999816894531,12199,0.0,0.0,55.2729995727539,45.73620002746582,,-5.161654742571526,20.85175318360725,
2023-02-27,52.47999954223633,53.0,51.20000076293945,51.599998474121094,13729,0.0,0.0,54.66299934387207,46.040100021362306,,-5.60342627831737,18.72910640617374,
2023-02-28,51.59000015258789,51.59000015258789,50.099998474121094,50.9900016784668,5216,0.0,0.0,53.95199966430664,46.33780006408691,,-5.490061544094039,16.43194020797061,
2023-03-01,50.9900016784668,51.79999923706055,50.310001373291016,51.459999084472656,9305,0.0,0.0,53.29899940490723,46.66900001525879,,-3.450346800066298,14.206431223040369,
2023-03-02,51.5,51.5099983215332,49.849998474121094,51.459999084472656,10759,0.0,0.0,52.944999313354494,47.01370002746582,,-2.804797899973286,12.61610824594438,
2023-03-03,51.45000076293945,51.459999084472656,50.54999923706055,51.22999954223633,13388,0.0,0.0,52.417999267578125,47.350299987792965,,-2.2663965468758462,10.702570587919457,
2023-03-06,51.400001525878906,51.400001525878906,50.02000045776367,51.099998474121094,10002,0.0,0.0,51.976999282836914,47.70229995727539,,-1.6872863397587683,8.961201722747454,
2023-03-07,51.099998474121094,51.29999923706055,50.75,51.0,8695,0.0,0.0,51.75699920654297,48.05689994812012,,-1.4626025815794859,7.699413117403118,
2023-03-08,51.0,51.900001525878906,50.40999984741211,51.34000015258789,8950,0.0,0.0,51.544999313354495,48.37369995117187,,-0.3977091153311789,6.555833780305649,
2023-03-09,51.34000015258789,51.77000045776367,50.400001525878906,51.060001373291016,11236,0.0,0.0,51.36599960327148,48.684099960327146,,-0.5957213572087836,5.508779345063023,
2023-03-10,51.0,51.900001525878906,50.13999938964844,51.0,8532,0.0,0.0,51.22399978637695,48.971199951171876,,-0.4372946027469787,4.6002545117360665,
2023-03-13,51.0,51.88999938964844,48.400001525878906,49.005001068115234,22445,0.0,0.0,50.96450004577637,49.16729995727539,,-3.844831158749934,3.6552751321766324,
2023-03-14,48.900001525878906,49.599998474121094,46.95000076293945,49.599998474121094,26413,0.0,0.0,50.8254997253418,49.36539993286133,,-2.4111937075744403,2.9577392150499278,
2023-03-15,50.20000076293945,50.400001525878906,47.900001525878906,49.25,8360,0.0,0.0,50.60449981689453,49.58409996032715,,-2.6766390771484825,2.057917472302239,
2023-03-16,49.25,49.25,48.099998474121094,48.25,6096,0.0,0.0,50.28349990844727,49.809099960327146,,-4.044069947696014,0.9524362987847231,
2023-03-17,48.25,48.95000076293945,47.5,47.599998474121094,15794,0.0,0.0,49.92049980163574,50.02709991455078,,-4.648393619325527,-0.2130847342682638,
2023-03-20,47.599998474121094,48.45000076293945,47.0,47.45000076293945,5040,0.0,0.0,49.55550003051758,50.25159996032715,,-4.248770098740812,-1.3852293864456655,
2023-03-21,47.650001525878906,47.75,47.0,47.0,3089,0.0,0.0,49.15550003051758,50.47179992675781,,-4.385063785699188,-2.607990795157654,
2023-03-22,47.0,47.70000076293945,46.900001525878906,47.29999923706055,4627,0.0,0.0,48.75149993896484,50.64869987487793,,-2.977345730329368,-3.7458018480235644,
2023-03-23,47.29999923706055,48.04999923706055,47.29999923706055,47.900001525878906,2997,0.0,0.0,48.43549995422363,50.77269989013672,,-1.1055907936344687,-4.603261085131153,
2023-03-24,48.099998474121094,49.0,48.099998474121094,48.70000076293945,8268,0.0,0.0,48.20550003051758,50.84279991149902,,1.025818074926765,-5.18716491926514,
2023-03-27,49.20000076293945,50.0,49.20000076293945,49.45000076293945,5124,0.0,0.0,48.25,50.8557999420166,,2.487048213346017,-5.123899230741849,
2023-03-28,49.79999923706055,50.79999923706055,49.400001525878906,49.70000076293945,5637,0.0,0.0,48.260000228881836,50.87379997253418,,2.9838386390968763,-5.137811103285945,
2023-03-29,49.849998474121094,50.70000076293945,49.099998474121094,49.849998474121094,4134,0.0,0.0,48.320000076293944,50.94449996948242,,3.166387407722243,-5.151684469885163,
2023-03-30,50.599998474121094,51.0,50.0,50.70000076293945,9844,0.0,0.0,48.56500015258789,51.03849998474121,,4.396171324294318,-4.846341159894607,
2023-03-31,50.70000076293945,51.0,48.400001525878906,50.099998474121094,6314,0.0,0.0,48.81500015258789,51.140499954223635,,2.632384139130395,-4.5472762364805215,
2023-04-03,50.79999923706055,50.900001525878906,49.79999923706055,49.79999923706055,3658,0.0,0.0,49.05,51.20769996643067,,1.5290504323354734,-4.213624060141649,
2023-04-04,50.099998474121094,50.099998474121094,48.0,48.70000076293945,13115,0.0,0.0,49.22000007629394,51.22349998474121,,-1.0564797085503035,-3.911290538608418,
2023-04-05,48.70000076293945,49.95000076293945,48.400001525878906,48.95000076293945,10690,0.0,0.0,49.385000228881836,51.2525,,-0.8808331759164031,-3.6437242497793507,
2023-04-06,49.04999923706055,49.04999923706055,48.5,48.650001525878906,2918,0.0,0.0,49.46000022888184,51.24780006408692,,-1.6376843899202798,-3.4885396699358426,
2023-04-11,48.70000076293945,50.599998474121094,44.70000076293945,48.0,16745,0.0,0.0,49.39000015258789,51.219800033569335,,-2.8143351858545316,-3.5724463582095223,
2023-04-12,48.0,48.099998474121094,46.70000076293945,47.400001525878906,7843,0.0,0.0,49.18500022888183,51.17480003356933,,-3.629152576388037,-3.888241484836762,
2023-04-13,47.400001525878906,47.45000076293945,42.25,43.0,28032,0.0,0.0,48.51500015258789,51.060800018310545,,-11.367618541156919,-4.985820560605642,
2023-04-14,43.29999923706055,46.599998474121094,43.29999923706055,46.45000076293945,18073,0.0,0.0,48.17500038146973,51.00819999694824,,-3.5806945612267995,-5.5544003035747584,
2023-04-17,46.45000076293945,47.54999923706055,43.5,45.45000076293945,30307,0.0,0.0,47.650000381469724,50.95720001220703,,-4.616998113153873,-6.49015179394679,
2023-04-18,44.45000076293945,45.5,43.0,44.45000076293945,5831,0.0,0.0,47.085000610351564,50.86650001525879,,-5.5962616826064355,-7.43416473272755,
2023-04-19,44.45000076293945,44.45000076293945,42.70000076293945,42.95000076293945,5463,0.0,0.0,46.400000762939456,50.70569999694824,,-7.435344705329363,-8.491548749485613,
2023-04-20,42.45000076293945,42.5,41.29999923706055,41.29999923706055,16001,0.0,0.0,45.66000061035156,50.486699981689455,,-9.548842126608642,-9.560338412073763,
2023-04-21,41.5,41.900001525878906,39.79999923706055,41.5,10091,0.0,0.0,44.91500053405762,50.16089996337891,,-7.603251683072189,-10.458144557117551,
2023-04-24,41.349998474121094,41.95000076293945,40.79999923706055,41.45000076293945,7611,0.0,0.0,44.19500045776367,49.81970001220703,,-6.211109099201302,-11.290111247288067,
2023-04-25,41.45000076293945,41.900001525878906,39.0,39.95000076293945,16488,0.0,0.0,43.39000053405762,49.49650001525879,,-7.928093405802213,-12.337234914223544,
2023-04-26,39.95000076293945,39.95000076293945,38.599998474121094,39.0,8471,0.0,0.0,42.55000038146973,49.1225,,-8.343126556153296,-13.379814990137456,
2023-04-27,39.0,41.0,37.099998474121094,40.95000076293945,14783,0.0,0.0,42.345000457763675,48.779500045776366,,-3.294366937640351,-13.190991260620413,
2023-04-28,41.0,41.0,39.20000076293945,40.599998474121094,11104,0.0,0.0,41.760000228881836,48.431699981689455,,-2.7777819645663406,-13.775481255727106,
2023-05-02,40.599998474121094,41.0,38.54999923706055,40.0,41276,0.0,0.0,41.21500015258789,48.13169998168945,,-2.947956200630029,-14.370362633634077,
2023-05-03,40.0,41.79999923706055,40.0,41.25,17279,0.0,0.0,40.89500007629395,47.82669998168945,,0.8680765938226271,-14.493368574560487,
2023-05-04,42.0,42.849998474121094,41.25,42.099998474121094,18894,0.0,0.0,40.80999984741211,47.55849998474121,,3.1609866001770857,-14.18989274155894,
2023-05-05,42.099998474121094,45.0,41.79999923706055,43.0,96958,0.0,0.0,40.97999992370605,47.35449996948242,,4.929233967922532,-13.461233990189756,
2023-05-08,43.5,44.20000076293945,42.0,42.349998474121094,27758,0.0,0.0,41.06499977111817,47.13229995727539,,3.1291822967613703,-12.872913462014642,
2023-05-09,43.20000076293945,44.45000076293945,42.70000076293945,43.650001525878906,9827,0.0,0.0,41.28499984741211,46.94830001831055,,5.728476897681383,-12.062843955350173,
2023-05-10,43.650001525878906,43.650001525878906,42.54999923706055,43.0,10811,0.0,0.0,41.589999771118165,46.75990005493164,,3.3902386069763764,-11.056268892234769,
2023-05-11,43.0,43.95000076293945,42.0,42.0,77876,0.0,0.0,41.88999977111816,46.56790008544922,,0.26259305200015554,-10.045332312059159,
2023-05-12,43.0,43.650001525878906,42.04999923706055,43.0,62595,0.0,0.0,42.09499969482422,46.408100051879885,,2.1498997784457923,-9.293852478843192,
2023-05-15,43.04999923706055,44.150001525878906,42.25,42.54999923706055,30220,0.0,0.0,42.28999977111816,46.22990005493164,,0.6148012942765527,-8.522407098289161,
2023-05-16,42.54999923706055,43.95000076293945,42.25,42.849998474121094,2308,0.0,0.0,42.57499961853027,46.05770004272461,,0.6459162843330553,-7.561602991386186,
2023-05-17,42.79999923706055,43.95000076293945,40.650001525878906,41.29999923706055,2596,0.0,0.0,42.57999954223633,45.85910003662109,,-3.0061069021527667,-7.150381258607815,
2023-05-19,41.29999923706055,45.0,41.29999923706055,43.349998474121094,13130,0.0,0.0,42.70499954223633,45.70410003662109,,1.51035929937628,-6.561994420591782,
2023-05-22,43.70000076293945,44.95000076293945,42.04999923706055,43.5,7695,0.0,0.0,42.75499954223633,45.554100036621094,,1.7424873482403167,-6.144563260243449,
2023-05-23,44.099998474121094,44.54999923706055,42.25,42.95000076293945,4458,0.0,0.0,42.81499977111817,45.386300048828126,,0.31531237310049975,-5.665366586268691,
2023-05-24,42.95000076293945,45.0,42.20000076293945,42.599998474121094,28301,0.0,0.0,42.70999946594238,45.21709999084473,,-0.25755325028510984,-5.544584958809765,
2023-05-25,43.54999923706055,43.54999923706055,41.849998474121094,41.900001525878906,6410,0.0,0.0,42.599999618530276,45.035100021362304,,-1.6431880256329456,-5.407116674942307,
2023-05-26,43.5,43.54999923706055,41.79999923706055,42.400001525878906,7719,0.0,0.0,42.63999977111816,44.903000030517575,,-0.5628476700926653,-5.039752929339691,
2023-05-29,42.5,43.5,42.20000076293945,42.20000076293945,9064,0.0,0.0,42.55999984741211,44.755000076293946,,-0.845862513541679,-4.904480449424682,
2023-05-30,43.150001525878906,43.150001525878906,42.25,42.25,4719,0.0,0.0,42.52999992370606,44.615000076293946,,-0.6583586273415125,-4.673316483295821,
2023-05-31,42.349998474121094,43.5,42.349998474121094,42.54999923706055,18242,0.0,0.0,42.5,44.50100006103516,,0.11764526367187499,-4.496528298893718,
2023-06-01,42.599998474121094,42.599998474121094,41.900001525878906,42.54999923706055,3005,0.0,0.0,42.625,44.40000007629394,,-0.1759548690661657,-3.9977479127114925,
2023-06-02,42.54999923706055,43.5,41.650001525878906,41.95000076293945,4729,0.0,0.0,42.48500022888184,44.29000007629394,,-1.259266713099097,-4.075411705357446,
2023-06-05,42.0,43.5,41.54999923706055,41.95000076293945,1959,0.0,0.0,42.33000030517578,44.189000091552735,,-0.8977073930941205,-4.206928834156457,
2023-06-07,41.95000076293945,43.400001525878906,41.75,42.29999923706055,2460,0.0,0.0,42.26500015258789,44.089000091552734,,0.08280866993091943,-4.1370862010415985,
2023-06-08,42.29999923706055,43.75,41.54999923706055,42.45000076293945,3572,0.0,0.0,42.250000381469725,43.98000007629395,,0.4733736796779899,-3.9336054839088668,
2023-06-09,42.45000076293945,42.45000076293945,41.650001525878906,42.0,2380,0.0,0.0,42.260000228881836,43.846000061035156,,-0.6152395349589787,-3.6172052865610387,
2023-06-12,42.0,42.5,41.54999923706055,42.45000076293945,3103,0.0,0.0,42.26500015258789,43.706000061035155,,0.4377158634417697,-3.297029941964307,
2023-06-13,43.75,43.849998474121094,41.599998474121094,41.79999923706055,32456,0.0,0.0,42.225,43.54800003051758,,-1.0065145362686905,-3.0380270726335175,
2023-06-14,41.79999923706055,43.5,41.5,43.5,9990,0.0,0.0,42.35,43.42100006103516,,2.715466351829985,-2.4665485814000028,
2023-06-15,43.5,43.5,41.04999923706055,41.849998474121094,10211,0.0,0.0,42.27999992370606,43.24400001525879,,-1.0170327586586996,-2.229211199733103,
2023-06-16,41.79999923706055,41.79999923706055,39.099998474121094,41.0,8569,0.0,0.0,42.125,43.062000045776365,,-2.6706231454005933,-2.1759324805636115,
2023-06-19,41.0,41.0,39.25,40.650001525878906,1732,0.0,0.0,41.99500007629395,42.87900009155273,,-3.202758775976975,-2.0616152740766336,
2023-06-20,40.79999923706055,43.29999923706055,40.79999923706055,41.349998474121094,14617,0.0,0.0,41.93499984741211,42.73200004577637,,-1.3950193762242635,-1.8651132582385048,
2023-06-21,41.349998474121094,41.599998474121094,40.900001525878906,41.54999923706055,2841,0.0,0.0,41.85999984741211,42.58400001525879,,-0.7405652448198237,-1.7001694711329376,
2023-06-22,41.54999923706055,41.75,41.20000076293945,41.54999923706055,871,0.0,0.0,41.76999969482422,42.441999969482424,,-0.5266948991405793,-1.5833379085372954,
2023-06-26,41.54999923706055,42.25,41.20000076293945,41.54999923706055,3106,0.0,0.0,41.724999618530276,42.312999954223635,,-0.4194137401310146,-1.3896446395421913,
2023-06-27,41.5,42.599998474121094,41.5,41.54999923706055,4872,0.0,0.0,41.634999465942386,42.19599990844726,,-0.20415571027296242,-1.3295109577260422,
2023-06-28,42.0,42.0,41.349998474121094,41.900001525878906,465,0.0,0.0,41.64499969482422,42.17399993896484,,0.6123228068756047,-1.2543278913695637,
2023-06-29,42.0,43.150001525878906,41.650001525878906,41.900001525878906,3513,0.0,0.0,41.48499984741211,42.08299995422363,,1.0003656261136094,-1.421001609823448,
2023-06-30,41.900001525878906,42.099998474121094,41.04999923706055,41.900001525878906,3674,0.0,0.0,41.49000015258789,42.011999969482424,,0.9881932315814748,-1.2425017073067615,
2023-07-03,41.900001525878906,43.099998474121094,40.599998474121094,40.70000076293945,13334,0.0,0.0,41.46000022888184,41.93699996948242,,-1.833090838752469,-1.1374197986210168,
2023-07-04,40.5,41.5,40.0,40.79999923706055,9013,0.0,0.0,41.475,41.893999938964846,,-1.6274882771294865,-1.000143074366935,
2023-07-05,40.75,40.75,40.0,40.0,7094,0.0,0.0,41.34000015258789,41.867999954223635,,-3.241413032515449,-1.2611058617871223,
2023-07-06,40.0,40.95000076293945,39.099998474121094,39.95000076293945,11310,0.0,0.0,41.18000030517578,41.83699996948242,,-2.9868857045193695,-1.5703794841548886,
2023-07-07,39.95000076293945,40.45000076293945,37.5,39.25,8617,0.0,0.0,40.95000038146973,41.79299995422363,,-4.151405044281745,-2.0170831806217575,
2023-07-10,39.25,40.099998474121094,38.29999923706055,38.79999923706055,5942,0.0,0.0,40.67500038146973,41.76999992370605,,-4.609713895081794,-2.6214975921387764,
2023-07-11,38.900001525878906,39.95000076293945,38.900001525878906,39.95000076293945,3678,0.0,0.0,40.51500053405762,41.78899993896484,,-1.3945446468480684,-3.048647746459521,
