Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2024-02-16,120.79914000352868,122.27831314642903,120.79914000352868,121.7852554321289,6083213,0.0,0.0,123.2387924194336,123.23366485595703,0.004160846374695157,48.07127543603403
2024-02-19,122.2388681337491,123.3038746066883,122.14025809517258,122.83053588867188,2939195,0.0,0.0,123.14511108398438,123.37211532592774,-0.1839996350420485,51.47583638518979
2024-02-20,122.83053755520186,123.71804296135929,122.33747983216593,122.6924819946289,2904108,0.0,0.0,123.06129112243653,123.4608657836914,-0.3236447911801832,51.000253403394304
2024-02-21,122.88970671986337,123.54053898682723,122.33747696704089,122.57415008544922,3043257,0.0,0.0,122.88181800842285,123.517666015625,-0.5147830490269363,50.56898757663695
2024-02-22,123.38276431740769,123.65887543183213,122.12053025745314,122.67276000976562,3573772,0.0,0.0,122.60866355895996,123.5551383972168,-0.7660343799009118,50.941286946285835
2024-02-23,122.6727641868646,123.10664987139273,121.765539773303,123.0474853515625,3330741,0.0,0.0,122.31677360534668,123.6028663635254,-1.0405039915467773,52.40819238232799
2024-02-26,123.06721342587628,123.26443351010687,122.27831804202602,123.00804138183594,2598009,0.0,0.0,122.05545387268066,123.65651123046875,-1.2947618704882202,52.23115384108402
2024-02-27,122.86997917055007,123.67859350968936,122.47553149996573,123.65887451171875,2744204,0.0,0.0,121.79117546081542,123.69398361206055,-1.5383190804274456,54.93617350508806
2024-02-28,123.6588744614778,125.6113787687085,123.6588744614778,125.39443969726562,3152142,0.0,0.0,121.7379249572754,123.73934478759766,-1.617448220497499,61.23951503360582
2024-02-29,125.39444542601414,125.5522199873137,124.01388227818946,124.1913833618164,8747211,0.0,0.0,121.68270263671874,123.75472808837891,-1.674300031737324,55.44961547855678
2024-03-01,124.8224943916943,125.59166323231622,124.58582126883853,124.92110443115234,3612553,0.0,0.0,121.60184059143066,123.80797821044922,-1.7819026293027438,58.04093346410001
2024-03-04,125.0394360067032,125.53249370779673,124.80276289328462,125.33526611328125,2806852,0.0,0.0,121.81977157592773,123.86793395996094,-1.6535049213747706,59.48145837009438
2024-03-05,125.57193422745164,126.55804964946132,124.74360088422603,125.94666290283203,3166767,0.0,0.0,122.08010597229004,123.96023422241211,-1.5167188590082068,61.57850063601503
2024-03-06,126.38056195821449,127.48500646707853,126.16361535155505,126.18333435058594,4166316,0.0,0.0,122.42425994873047,124.05371795654297,-1.31351001376945,62.38995596557185
2024-03-07,125.80861021333891,127.28778338007007,125.39444353228549,126.06499481201172,3417314,0.0,0.0,122.80687255859375,124.11840713500976,-1.0566801546118674,61.68839971259537
2024-03-08,126.42000126050478,126.87362100099828,126.26221917277415,126.43972778320312,2315334,0.0,0.0,123.25851364135742,124.1961131286621,-0.7549346462504554,63.10325679378278
2024-03-11,126.22277723422079,126.32139479770606,124.07304525851191,124.13220977783203,4475797,0.0,0.0,123.52180633544921,124.2189909362793,-0.561254439095967,50.68938680652976
2024-03-12,124.64499747202991,125.41416633832728,123.63915547497643,125.29582977294922,3902348,0.0,0.0,123.79791870117188,124.21938537597656,-0.3392921914152269,55.44892054950783
2024-03-13,125.07888077000361,126.67639803989658,124.25054739860887,126.32139587402344,3380179,0.0,0.0,124.13319816589356,124.259619140625,-0.10173938694305372,59.187876624620664
2024-03-14,126.51862006679329,126.65667563317834,125.05916583484037,125.15777587890625,5168004,0.0,0.0,124.38268547058105,124.20755218505859,0.14100051280418896,53.68284455202979
2024-03-15,125.15777157744394,125.31555366129793,122.15997969539293,123.34332275390625,9355818,0.0,0.0,124.46058883666993,124.10736297607421,0.2846131382743261,46.4309147050455
2024-03-18,123.3433220330956,123.48137759392912,122.08109546349553,122.4952621459961,5622881,0.0,0.0,124.44382514953614,124.01427368164063,0.3463726030426279,43.47479868606369
2024-03-19,122.7713715143023,124.66471134166267,122.43609587805594,124.36888122558594,5684642,0.0,0.0,124.52764511108398,123.96417892456054,0.45453952215207605,50.9107973953579
2024-03-20,124.36888002328348,124.46749006102245,123.46164811507965,124.01387786865234,4492415,0.0,0.0,124.59963150024414,123.90382843017578,0.5615670467038675,49.579917601270395
2024-03-21,124.25055001282792,125.72972322726633,123.75749227468177,125.0986099243164,9196542,0.0,0.0,124.72092399597167,123.90461730957031,0.658818617196367,53.573558636174205
2024-03-22,116.53619494473762,119.15855672726693,116.33753415877332,118.20497131347656,8548936,10.089502,0.0,124.47879829406739,123.76398345947266,0.5775628859172945,34.74074176661097
2024-03-25,118.20497253675501,118.66189841194007,117.0725893725087,117.70831298828125,4236615,0.0,0.0,124.21381187438965,123.6177554321289,0.4821770466363184,33.81835894115888
2024-03-26,117.70831241816668,119.11882371017884,117.25138654519472,119.0592269897461,6426927,0.0,0.0,123.98382949829102,123.51156234741211,0.3823667532846179,38.594060383895616
2024-03-27,119.3572228669967,120.31080826301351,118.08576809388452,119.23802185058594,6660196,0.0,0.0,123.67600860595704,123.41998977661133,0.20743708519916174,39.219201480495265
2024-03-28,119.65521729959904,120.29094091425965,118.38377007027782,118.40363311767578,3593149,0.0,0.0,123.38662109375,123.31882934570312,0.054972746989699076,37.310254094714516
2024-04-02,119.94327883039202,122.17824675890864,119.19828952088648,121.68158721923828,7162933,0.0,0.0,123.22464523315429,123.2852001953125,-0.04911778710037695,48.01532739425599
2024-04-03,122.12858071947511,124.81054684544151,121.97958891671864,122.97290802001953,6051154,0.0,0.0,123.10652732849121,123.25057510375977,-0.11687391734058267,51.526962128749545
2024-04-04,123.17156400545132,123.41989377159133,121.97958415934842,122.42657470703125,3306579,0.0,0.0,122.93052291870117,123.21172897338867,-0.2282299396579661,49.98841223413232
2024-04-05,121.78092277403411,123.0225716758461,121.18493281684906,122.67491149902344,3559709,0.0,0.0,122.75510177612304,123.14195495605469,-0.314152215684495,50.70887876546412
2024-04-08,122.6749081926427,123.27089813376442,122.32724802519031,122.77423858642578,3568375,0.0,0.0,122.59056396484375,123.03472274780273,-0.3610027909514767,51.01285290195641
2024-04-09,122.77423702818675,125.65486388187485,122.67490663566437,124.66154479980469,5414539,0.0,0.0,122.50165481567383,122.95024795532227,-0.36485745015451093,56.50190694327586
2024-04-10,125.15820659011516,125.85352692869093,123.51922855955993,124.3635482788086,2891372,0.0,0.0,122.51322174072266,122.87283020019531,-0.29266719004254027,55.44549063453456
2024-04-11,124.41321387371903,124.81054301854127,121.7312554084093,122.62523651123047,4110780,0.0,0.0,122.37969207763672,122.74644607543945,-0.2987899116666291,49.617629881871714
2024-04-12,123.3205683794069,125.05887681284639,123.2212379846093,124.11521911621094,4041925,0.0,0.0,122.26938323974609,122.69956146240234,-0.35059475154527564,54.07361198318016
2024-04-15,124.76087450628631,125.1085346674145,123.02256612222223,123.07223510742188,3831666,0.0,0.0,122.16510620117188,122.6550895690918,-0.39948066536930016,50.69373955782809
2024-04-16,122.0292475777767,122.47624571125354,120.24127777913885,120.98626708984375,3745487,0.0,0.0,122.04725341796875,122.5440480041504,-0.40540082874104544,44.6788019627553
2024-04-17,121.731261754085,124.31388996242364,121.58226236970665,123.12190246582031,6449295,0.0,0.0,122.07858543395996,122.586953125,-0.41469967078932213,51.07877655992549
2024-04-18,123.17156899799883,124.36354889241657,120.98626999875852,124.11521911621094,11054118,0.0,0.0,122.0659023284912,122.6544580078125,-0.4798485834765177,53.758347806800245
2024-04-19,123.66822757893576,125.80386515321248,123.22123701664627,125.75419616699219,5260216,0.0,0.0,122.15291824340821,122.7835368347168,-0.5136019107818074,57.859772276870785
2024-04-22,126.94618640023931,127.84016754432358,125.90319829424307,127.7408447265625,3720065,0.0,0.0,122.2850299835205,122.97009887695313,-0.5571020107238631,62.232500314216225
2024-04-23,127.8401573510304,129.62813465348205,127.49250478131621,129.42947387695312,4091897,0.0,0.0,122.84625511169433,123.2105502319336,-0.29566877150820864,65.50864975610905
2024-04-24,129.37981263998668,129.52880444209256,126.74751551204895,126.89651489257812,4259723,0.0,0.0,123.30566520690918,123.37115341186524,-0.05308226691974478,57.4572910690115
2024-04-25,127.1945148856198,127.54216747951634,125.60519824914583,126.39985656738281,4079964,0.0,0.0,123.67269668579101,123.50367889404296,0.136852434892285,56.00383294411081
2024-04-26,126.74751820039447,127.19451635146292,125.90319846405198,127.04551696777344,4895052,0.0,0.0,124.0630714416504,123.65227310180664,0.33222061312656054,57.508667791981864
2024-04-29,127.09517608384702,127.64150462137789,126.20119495468498,127.343505859375,2451452,0.0,0.0,124.51006507873535,123.79578262329102,0.5769844822726199,58.218954853941504
2024-04-30,127.39317697228144,127.88983653162757,126.99584780911985,127.7408447265625,1849743,0.0,0.0,124.81302795410156,123.91489440917968,0.7247987009181859,59.1983477825998
2024-05-02,127.39317009915703,128.38648916425768,126.79718017578125,126.79718017578125,4279263,0.0,0.0,125.00424156188964,123.99422729492187,0.814565555995958,55.849915940579706
2024-05-03,127.19451263387874,128.0388247671206,126.05219416354446,126.6978530883789,1916060,0.0,0.0,125.21780548095703,124.07433471679687,0.9216013664471062,55.494109742372515
2024-05-06,126.69784887511945,128.58514902251923,126.39985012636001,128.4361572265625,2854460,0.0,0.0,125.50586776733398,124.19157485961914,1.0582786386278333,60.26507378192752
2024-05-07,128.58515239694626,130.27379180843627,128.48582958265058,130.17446899414062,3398757,0.0,0.0,125.87587928771973,124.34160903930665,1.2339153886355683,64.37751286784452
2024-05-08,130.6214598489633,131.06845040643077,128.7838134765625,128.7838134765625,2655986,0.0,0.0,126.08199272155761,124.45633560180664,1.3062068008752863,59.107114955518576
2024-05-10,130.5221261355775,131.86311300857295,130.1248045508328,131.41612243652344,3213396,0.0,0.0,126.43462142944335,124.62449722290039,1.4524625951392374,64.95544349192375
2024-05-13,131.416118775554,132.90609741210938,131.01878204503134,132.90609741210938,3373090,0.0,0.0,126.9486644744873,124.80944168090821,1.7139911570538864,67.76559933613649
2024-05-14,132.90609485198095,133.40275438793242,131.46578522909095,132.061767578125,3867666,0.0,0.0,127.345991897583,124.9427882385254,1.9234432758693596,64.60413701101977
2024-05-15,132.1114452885265,132.45911304939307,130.4228057861328,130.4228057861328,3320015,0.0,0.0,127.71352043151856,125.06741668701171,2.1157419051269524,58.86342653984995
2024-05-16,130.4227991748757,131.16778849024226,129.7274788452362,130.6214599609375,2625750,0.0,0.0,128.19528007507324,125.18142379760742,2.4075906680360215,59.33509692237642
2024-05-17,130.72079964795762,132.40943908691406,130.6711306615787,132.40943908691406,2388104,0.0,0.0,128.65965690612794,125.32290725708008,2.662521738506311,63.40245052998772
2024-05-20,132.50875812911207,132.85642586701658,131.96244476504242,132.061767578125,1879396,0.0,0.0,129.05698432922364,125.44520935058594,2.8791653322876196,62.101720511800146
2024-05-21,132.06176796129645,132.06176796129645,129.9758069983557,130.67112731933594,2154888,0.0,0.0,129.3028308868408,125.53496520996094,3.001447182924692,57.059311981342105
2024-05-22,130.6711281228227,130.77045093680417,129.37981028629272,129.72747802734375,2245894,0.0,0.0,129.40216255187988,125.60821487426757,3.0204614255604287,53.86330375839481
2024-05-23,129.7274800598984,130.1248016357422,129.28047434101592,130.1248016357422,1817761,0.0,0.0,129.43692893981932,125.68191635131836,2.9877111182841793,55.006060554658234
2024-05-24,129.28047678990362,129.4791527384355,128.43616463603058,129.13148498535156,2221485,0.0,0.0,129.548677444458,125.78190185546875,2.994688054023481,51.567242064602944
2024-05-27,129.1314866147128,129.1811556024725,128.336828281099,129.08181762695312,1349022,0.0,0.0,129.68277549743652,125.85762161254883,3.039270753632535,51.3942281275818
2024-05-28,128.88315398117592,129.9261420736646,128.6348242047189,129.62814331054688,1734774,0.0,0.0,129.8119068145752,125.92375656127929,3.0877019233489773,53.25217722647059
2024-05-29,129.42948482342047,129.62814561675106,127.14484780800105,127.49251556396484,2808783,0.0,0.0,129.8193572998047,125.97045135498047,3.055403789876197,45.87074873603
2024-05-30,127.34349806184206,128.6348158468865,127.14483728495345,128.038818359375,2043900,0.0,0.0,129.83425598144532,126.06436126708985,2.9904523978575344,47.86166395492159
2024-05-31,128.0388303587841,128.48583609473263,127.39317898417627,128.13816833496094,8725531,0.0,0.0,129.90130538940429,126.17721939086914,2.9514725530594785,48.234553098751284
2024-06-03,128.88315390467272,129.52880526033894,127.79049682617188,127.79049682617188,2680062,0.0,0.0,129.95593757629393,126.24565170288086,2.9389415186712555,46.96860399416454
2024-06-04,127.79049349846608,127.98916943981752,125.80386291814528,126.05219268798828,3274984,0.0,0.0,129.83673934936525,126.28641799926758,2.8113247697929418,41.152929531536664
2024-06-05,126.2011953769448,126.59851695638031,125.65486683758596,125.95286560058594,2364583,0.0,0.0,129.6256591796875,126.30350311279297,2.6302960606941617,40.84174119911536
2024-06-07,127.39317260920305,128.18783090831005,126.79718267408441,127.6415023803711,4671996,0.0,0.0,129.56854362487792,126.49223373413086,2.432014835956674,48.035887859003246
2024-06-10,128.1381595339789,128.23749750333283,125.25753272644515,126.10185241699219,3679539,0.0,0.0,129.30283012390137,126.66010452270508,2.08647040925389,42.91185793228968
2024-06-11,126.35018473650275,127.44284179408928,126.05219355768905,126.94618225097656,3783529,0.0,0.0,129.00483436584472,126.81784362792969,1.7245134244132296,46.295110976559506
2024-06-12,127.29383495622828,131.01878153306112,127.19451214162059,130.6214599609375,3791742,0.0,0.0,128.93281898498535,127.04551239013672,1.4855358204648768,57.97121838343123
2024-06-13,130.6711296611817,130.6711296611817,127.49251159627279,127.84016418457031,5213193,0.0,0.0,128.80368690490724,127.2342430114746,1.2335074711696081,49.24564821643954
2024-06-14,127.79049828005999,128.4858337871151,126.00252841734306,126.59851837158203,3424130,0.0,0.0,128.60253982543946,127.33258163452149,0.9973552523760923,45.92255398859568
2024-06-17,127.09517344268872,128.43616026541144,126.20119233210444,127.19451141357422,2400243,0.0,0.0,128.34179344177247,127.41701370239258,0.725789839604851,47.74530869670296
2024-06-18,127.54216399798085,128.03882353871575,126.15152334666169,127.19451141357422,2027487,0.0,0.0,128.09843063354492,127.51237243652344,0.4596088880027941,47.74530869670296
2024-06-19,127.09517543228394,127.14484441850423,125.75419616699219,125.75419616699219,2824401,0.0,0.0,127.85258407592774,127.57395812988281,0.21840346582431605,43.624102912770326
2024-06-20,126.20119415183306,126.64818471357047,125.65486561777776,126.44952392578125,3719134,0.0,0.0,127.68868637084961,127.64746383666993,0.03229404873443247,46.045350300992844
2024-06-24,125.55553828772548,127.24418533883392,125.55553828772548,127.04551696777344,3303122,0.0,0.0,127.53472213745117,127.6951432800293,-0.12562822552016273,48.10278498845863
2024-06-25,127.04551736769687,127.1945167518554,125.25753991464163,125.65486907958984,1930133,0.0,0.0,127.36089134216309,127.72096969604492,-0.281925790838231,43.89659673781081
2024-06-26,125.80386222973505,126.39985215841229,124.26421463376431,124.46288299560547,3124989,0.0,0.0,127.1299446105957,127.75772262573243,-0.491381657589349,40.61808588156059
2024-06-27,125.15820806162394,125.75419801289937,124.26421934549909,125.00920867919922,2443835,0.0,0.0,126.89899787902831,127.77560241699219,-0.6860500137601356,42.72935204616305
2024-06-28,125.70453598687521,126.64818610689053,125.25753784179688,125.25753784179688,10563391,0.0,0.0,126.78724899291993,127.81930847167969,-0.8074362872870895,43.709041046495855
2024-07-01,127.5918324023192,129.2804718017578,127.14484184906284,129.2804718017578,3753349,0.0,0.0,126.84933166503906,127.98519256591797,-0.8874939968495903,56.647215319221665
2024-07-02,128.88315309050498,128.93282207682248,126.79718449836643,126.89651489257812,2011767,0.0,0.0,126.78724899291993,128.0606848144531,-0.994400290282894,49.40101402670414
2024-07-03,127.44284118394167,127.93950072467656,126.69785187283934,127.19451141357422,2112428,0.0,0.0,126.75744972229003,128.1222706604004,-1.0652487901404357,50.257571074437465
2024-07-04,127.44284473308238,129.08181520041248,127.34350675943041,128.2375030517578,1464007,0.0,0.0,126.86671524047851,128.17193679809571,-1.0183364550956788,53.241118266599756
2024-07-05,128.23750486254156,128.23750486254156,125.6052000920625,125.65486907958984,4060079,0.0,0.0,126.85181541442871,128.13021728515625,-0.9977364417344484,45.89966329362924
2024-07-08,125.65486224248895,125.85352302494184,124.21455262364783,124.71121215820312,3508002,0.0,0.0,126.7053009033203,128.03585205078124,-1.0392020095537131,43.53737362209083
2024-07-09,124.56221848832472,124.56221848832472,121.43326176160481,121.78092193603516,3885868,0.0,0.0,126.48925437927247,127.9335401916504,-1.128934453165542,37.14445932661639
2024-07-10,121.78092009910469,122.67490880445747,121.28426054928907,122.52590942382812,3769596,0.0,0.0,126.26824073791504,127.8560612487793,-1.241881296323307,39.573781415050846
2024-07-11,123.22123489729218,123.81722482956847,122.72457535732472,123.51922607421875,3559350,0.0,0.0,125.9131290435791,127.7855354309082,-1.4652725607911048,42.75090132430233
2024-07-12,123.61855653830386,125.45620289998891,123.61855653830386,125.35686492919922,5680397,0.0,0.0,125.78896408081054,127.74580261230469,-1.5318221745672107,48.17926448515361
2024-07-15,124.06556019138426,124.06556019138426,118.90029619586228,121.28426361083984,8802803,0.0,0.0,125.52325134277343,127.61667098999024,-1.6403966903203462,39.288116048826
2024-07-16,121.48293051901376,121.7809217057806,120.34061202368238,120.63860321044922,2950440,0.0,0.0,125.1954559326172,127.4934994506836,-1.802478971843835,38.08805476462811
2024-07-17,120.63859786301117,121.08559599098285,119.64527879430487,120.34060668945312,4303046,0.0,0.0,124.85276069641114,127.36635452270508,-1.9735147761066316,37.518443253640335
2024-07-18,121.33392807228324,121.8802490234375,120.63860016387345,121.8802490234375,3555133,0.0,0.0,124.6590633392334,127.23523635864258,-2.024732372208301,42.3182293266539
2024-07-19,121.97959092433388,122.02925233326228,121.08560220096459,121.5325927734375,2712429,0.0,0.0,124.41321678161621,127.06239883422852,-2.0849457250280223,41.542206527247714
2024-07-22,122.67490703889955,125.65486429490521,122.67490703889955,125.10853576660156,4542941,0.0,0.0,124.31636772155761,126.9888932800293,-2.104534884462987,51.411871172724545
2024-07-23,125.10853386095499,125.35686362850625,123.61855525564744,124.01588439941406,2719517,0.0,0.0,124.23441848754882,126.8408885192871,-2.0549130979494437,48.70593485612017
2024-07-24,123.46956588646187,123.71789565889769,122.7245765691544,123.02256774902344,2947474,0.0,0.0,124.16240272521972,126.64321792602539,-1.9589009513756628,46.319190486689756
2024-07-25,122.57557537811341,123.7675552368164,121.8802474785174,123.7675552368164,2186005,0.0,0.0,124.10032005310059,126.47733367919922,-1.879398906469484,48.36295725006259
2024-07-26,123.7675557005022,124.41321461739487,123.41989553861328,124.21455383300781,2525328,0.0,0.0,124.04817085266113,126.35316864013672,-1.8242500859162398,49.60278311823619
2024-07-29,124.95954416638442,125.90319426759275,124.06555547246835,124.41321563720703,2229091,0.0,0.0,123.8048080444336,126.22900375366211,-1.9204744053588265,50.17536337713153
2024-07-30,124.41321321997313,125.70453103925425,124.31388282889529,125.40653228759766,1680138,0.0,0.0,123.73030891418458,126.08894561767578,-1.8706133927418256,53.047758436912794
2024-07-31,125.40653247521129,125.75419263371539,124.36354442127596,124.71121215820312,2566004,0.0,0.0,123.60614395141602,125.94193450927735,-1.854656724912596,50.83836345592506
2024-08-01,124.06555789768869,124.31388767427397,121.58226013183594,121.58226013183594,3157341,0.0,0.0,123.27338180541992,125.76015716552735,-1.977395238807073,42.300476979856434
2024-08-02,120.53927256656903,120.7379409357611,117.3606544437298,117.65864562988281,4244116,0.0,0.0,122.87357063293457,125.51878051757812,-2.1074215935941982,34.48051461263864
2024-08-05,113.58603598589872,116.86399200157254,112.79138526403032,116.3673324584961,5596442,0.0,0.0,122.45637664794921,125.24363113403321,-2.2254660463342297,32.36019898090436
2024-08-06,117.01299339142797,117.80764412695501,114.231696871025,114.92701721191406,4421556,0.0,0.0,122.11368141174316,124.95954177856446,-2.27742541811199,30.134332962454565
2024-08-07,116.1686667827531,117.21165487872125,115.32434705566733,116.5163345336914,3075600,0.0,0.0,121.81320266723633,124.70823211669922,-2.3214421376399526,35.413521628658245
2024-08-08,115.87067457133068,118.65196350525234,115.12568524606935,118.15530395507812,2894385,0.0,0.0,121.5450065612793,124.47877532958984,-2.3568425705849285,40.41379785439203
2024-08-09,118.65196106550694,119.64528014543055,118.40363129552603,119.14862060546875,1989475,0.0,0.0,121.23459434509277,124.31189743041992,-2.475469483562166,43.2798953690051
2024-08-12,119.54595475884257,119.8936149356887,118.85063440515032,118.9996337890625,1274551,0.0,0.0,121.1203628540039,124.13111373901367,-2.4254603010651223,42.94622696808188
2024-08-13,119.34729064994437,120.04261098431773,118.50297093579864,119.09896087646484,1895378,0.0,0.0,121.04338073730469,123.95032958984375,-2.3452530236573486,43.26029267145727
2024-08-14,119.64527809091182,119.94327684114101,118.65195902804523,118.75129699707031,1831115,0.0,0.0,120.96391525268555,123.76954559326173,-2.2668180020602073,42.38089993908562
2024-08-15,119.24796066112846,120.04261139190712,118.25464156383767,119.54595184326172,3795975,0.0,0.0,120.84720039367676,123.63942077636719,-2.258357702711063,45.12663518355568
2024-08-16,119.595617990002,120.09227752685547,118.80095969966719,120.09227752685547,2895734,0.0,0.0,120.77518463134766,123.52220901489258,-2.22391131558676,46.996684206428036
2024-08-19,119.69495431131135,120.93660321495565,119.64528532379619,120.1419448852539,2783112,0.0,0.0,120.52685508728027,123.37221786499023,-2.30632376312123,47.17294346565925
2024-08-20,120.14194008366063,120.19160906919072,117.70831136114958,117.75798034667969,3598048,0.0,0.0,120.21395988464356,123.20534042358399,-2.427963372899234,40.253570751407054
2024-08-21,117.60898405669755,118.99963232540097,117.21165489729324,118.35397338867188,3681010,0.0,0.0,119.98053016662598,123.03349624633789,-2.4814104880830614,42.52338849841116
2024-08-22,118.3539704931762,119.44661997098919,118.3539704931762,118.9002914428711,2635440,0.0,0.0,119.7371669769287,122.79907287597656,-2.493427537633197,44.6010261158635
2024-08-23,119.19829212723556,120.34061060913956,119.04929274639184,119.99295043945312,2523859,0.0,0.0,119.52608680725098,122.64212860107422,-2.5407597123163024,48.602708822276
2024-08-26,119.99294835085301,120.24127812179566,119.34728943071751,119.59561920166016,1404670,0.0,0.0,119.28520698547364,122.50207061767578,-2.625966741608683,47.26568353779522
2024-08-27,119.59561859457573,120.68826806549227,119.59561859457573,119.84394836425781,2474505,0.0,0.0,119.00707778930663,122.35505935668945,-2.7362837180461677,48.224343212141875
2024-08-28,119.49628713292677,119.99294666784596,118.94995861314642,119.64527893066406,2987300,0.0,0.0,118.75378112792968,122.20407470703125,-2.8233866893335673,47.48068036558844
2024-08-29,119.6452849311049,120.58894264183145,119.5956235221762,119.69495391845703,2901095,0.0,0.0,118.65941581726074,122.08288986206054,-2.8042210080937062,47.697860758515766
2024-08-30,119.64528470949004,120.7876032106624,119.64528470949004,120.39027404785156,3083769,0.0,0.0,118.79599723815917,121.96170486450195,-2.595657079293738,50.766820047660865
2024-09-02,120.68827326013587,121.58226198515491,120.43994347976523,120.83727264404297,1875873,0.0,0.0,119.01949424743653,121.83753997802734,-2.31295357005651,52.688769488307386
2024-09-03,120.9862711826941,121.08560157846371,119.29762414091712,119.94328308105469,1916474,0.0,0.0,119.27030754089355,121.72330825805665,-2.0152267895666016,48.602268708324495
2024-09-04,118.3539704931762,119.54595036380432,118.3539704931762,118.9002914428711,4028488,0.0,0.0,119.38950538635254,121.61205642700196,-1.8275745891884614,44.28668300999675
2024-09-05,118.9002899035039,121.78091672838762,118.80095951197477,120.78759765625,2794831,0.0,0.0,119.52112007141113,121.52762420654297,-1.6510683461742564,52.50491019277241
2024-09-06,120.19161285077489,120.58894201224726,118.10564422607422,118.10564422607422,2898830,0.0,0.0,119.4689712524414,121.38458633422852,-1.5781370103387968,42.8351997490978
2024-09-09,118.75130356619499,120.39027404785156,118.75130356619499,120.39027404785156,4128478,0.0,0.0,119.53850326538085,121.2067823791504,-1.3763908925087638,51.09738494497015
2024-09-10,120.390271308096,121.03593023566724,118.40363311767578,118.40363311767578,2169406,0.0,0.0,119.50373687744141,121.03692474365235,-1.2667108565903513,45.00589096173837
2024-09-11,118.50297355750715,119.09896351135878,116.91365690933823,117.41031646728516,3058304,0.0,0.0,119.43668785095215,120.84124084472656,-1.162312621052249,42.2911543234785
2024-09-12,118.40363230086537,118.85063043768025,116.61566248887549,117.50965118408203,2470554,0.0,0.0,119.33487281799316,120.62668380737304,-1.0709164412102687,42.66362032253694
2024-09-13,117.45998071348748,118.05597064328356,116.8639907836914,116.8639907836914,2412761,0.0,0.0,119.17345848083497,120.45086624145507,-1.0605218546618203,40.81945754493255
2024-09-16,116.8639951049199,117.50965404374952,116.51633493121884,116.96332550048828,1504145,0.0,0.0,119.01452751159668,120.29590850830078,-1.0651908386524067,41.24028379874241
2024-09-17,117.11232063199772,119.0989587849462,117.11232063199772,118.70162963867188,5072231,0.0,0.0,119.06170997619628,120.23432266235352,-0.9752728340726892,48.18407325329662
2024-09-18,118.70162875352868,119.09895789684016,117.75797866928409,117.8076400756836,1588244,0.0,0.0,119.03439331054688,120.13995727539063,-0.9202300299720652,45.22416161220679
2024-09-19,118.85062868472178,120.34060729528221,118.20496977112764,120.09227752685547,3292934,0.0,0.0,119.0939926147461,120.07141830444336,-0.8140369319357706,53.145461065490714
2024-09-20,120.39027488292032,121.8305921607972,120.19161408934865,121.28426361083984,6237069,0.0,0.0,119.15855827331544,119.98996627807617,-0.6928979401777211,56.666491867175395
2024-09-23,121.28425861270084,121.58225736920127,119.34728943071751,119.59561920166016,2650927,0.0,0.0,119.15855827331544,119.95619338989258,-0.664938669723033,50.83797444747363
2024-09-24,120.09228083387448,120.98626954051342,119.6949516777657,119.99295043945312,2548908,0.0,0.0,119.1660083770752,119.94328033447266,-0.6480329329246014,52.08675616933661
2024-09-25,119.34729101392931,119.84395056240308,117.41031422782768,117.70831298828125,5841280,0.0,0.0,119.06916007995605,119.89063446044922,-0.6851864486246989,45.00745362682241
2024-09-26,118.15530172023685,119.1982897872445,117.50965037996114,118.45330047607422,3151057,0.0,0.0,119.00707740783692,119.82209548950195,-0.6801901421732666,47.512608178910654
2024-09-27,119.3472900390625,120.1419407630756,118.90029190203337,119.3472900390625,4314789,0.0,0.0,118.95492820739746,119.77838943481446,-0.6874873099417833,50.43078046569864
2024-09-30,118.90029475104757,120.14194364184141,118.2546433905735,118.80096435546875,5753254,0.0,0.0,118.85311279296874,119.6522380065918,-0.6678731856056317,48.65066343253276
2024-10-01,118.99963105629789,119.14862285836509,116.41699533692473,117.01299285888672,5708294,0.0,0.0,118.70659828186035,119.51218017578125,-0.6740584037008056,43.267822320923855
2024-10-02,117.60898036235396,118.35396967092662,116.8639910537813,118.00630950927734,3633463,0.0,0.0,118.66189918518066,119.41185501098633,-0.6280413496102812,46.79012626989139
2024-10-03,117.90697187929565,117.90697187929565,116.01967168819877,116.61566162109375,3088343,0.0,0.0,118.45330238342285,119.26881713867188,-0.6837619210231966,42.78511090973118
2024-10-04,116.81432160745368,118.50296858060734,116.2183316786325,117.55931091308594,3498302,0.0,0.0,118.42598571777344,119.13571228027344,-0.5957294827182662,46.153232250342796
2024-10-07,118.00631383031198,118.552634796216,117.16198652027441,118.10564422607422,2593009,0.0,0.0,118.31175422668457,119.00956085205078,-0.5863450132663752,48.0596382087955
2024-10-08,117.45998589992742,118.20497523967326,116.96332634009686,117.85731506347656,1941963,0.0,0.0,118.28443832397461,118.85857650756836,-0.4830431260946387,47.24093043331258
2024-10-09,117.50965444161329,117.65864624625863,116.81432651343353,117.41031646728516,3003104,0.0,0.0,118.28443832397461,118.71255859375,-0.3606360395621453,45.73078022292031
2024-10-10,117.41031752884982,118.20497586011918,117.26132572285738,117.6089859008789,3536160,0.0,0.0,118.28940505981446,118.63309310913085,-0.2897067254246156,46.54862366393572
2024-10-11,117.60898443931791,117.80764523045468,116.46666594422294,116.96332550048828,3883923,0.0,0.0,118.2943717956543,118.61918670654296,-0.2738299931968305,44.21646345215672
