Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2022-11-09,26.450000762939453,27.985000610351562,26.219999313354492,27.139999389648438,67852,0.0,0.0,26.729999923706053,27.93730010986328,,1.5338550958197636,-4.321463353328794,
2022-11-10,27.139999389648438,28.280000686645508,26.719999313354492,28.219999313354492,80536,0.0,0.0,26.95099983215332,27.834100074768067,,4.708543241825178,-3.1727278419009695,
2022-11-11,28.899999618530273,29.700000762939453,28.239999771118164,29.329999923706055,68380,0.0,0.0,27.193499755859374,27.75790008544922,,7.856657609458045,-2.0332962070344247,
2022-11-14,29.329999923706055,29.5049991607666,28.040000915527344,28.540000915527344,66643,0.0,0.0,27.348499870300294,27.68230010986328,,4.356732730781282,-1.2058255211388755,
2022-11-15,28.860000610351562,28.860000610351562,27.0049991607666,28.0,86419,0.0,0.0,27.442999839782715,27.59510009765625,,2.029662075826822,-0.5511857443360145,
2022-11-16,28.200000762939453,28.200000762939453,27.075000762939453,27.174999237060547,39220,0.0,0.0,27.41749973297119,27.513400077819824,,-0.8844734139598529,-0.3485586825960651,
2022-11-17,27.174999237060547,27.690000534057617,26.5,26.770000457763672,30820,0.0,0.0,27.430499839782716,27.41760009765625,,-2.4079013721110365,0.04704912932028281,
2022-11-18,26.954999923706055,27.15999984741211,26.5,26.704999923706055,25873,0.0,0.0,27.439499855041504,27.310500068664552,,-2.676797810512929,0.472345017676783,
2022-11-21,26.704999923706055,27.114999771118164,26.690000534057617,26.700000762939453,28899,0.0,0.0,27.485499954223634,27.206500091552734,,-2.857867575966997,1.0254897238969984,
2022-11-22,26.780000686645508,27.299999237060547,26.274999618530273,27.049999237060547,32784,0.0,0.0,27.56299991607666,27.101900100708008,,-1.8611931958715962,1.7013560438760746,
2022-11-23,27.100000381469727,27.885000228881836,27.100000381469727,27.200000762939453,22406,0.0,0.0,27.569000053405762,27.008300132751465,,-1.3384572880826147,2.0760281761471084,
2022-11-24,27.19499969482422,27.885000228881836,27.1299991607666,27.5049991607666,41033,0.0,0.0,27.497500038146974,26.918400115966797,,0.02727201603499968,2.1513162732010978,
2022-11-25,27.5049991607666,28.5,27.5049991607666,28.30500030517578,206495,0.0,0.0,27.395000076293947,26.870500106811523,,3.321774872595442,1.9519546245790411,
2022-11-28,28.30500030517578,28.31999969482422,28.010000228881836,28.079999923706055,13073,0.0,0.0,27.348999977111816,26.836900100708007,,2.6728580467512777,1.9081931015955864,
2022-11-29,28.079999923706055,28.8799991607666,27.799999237060547,28.0,80310,0.0,0.0,27.348999977111816,26.821300086975096,,2.3803430598303446,1.967465739637955,
2022-11-30,28.0,28.5,27.8799991607666,27.934999465942383,141615,0.0,0.0,27.425,26.798400077819824,,1.8596151903095062,2.3381989983006224,
2022-12-01,28.610000610351562,28.670000076293945,28.030000686645508,28.030000686645508,28744,0.0,0.0,27.551000022888182,26.805000076293947,,1.7385962881906012,2.7830626542470696,
2022-12-02,28.0049991607666,28.350000381469727,28.0049991607666,28.149999618530273,25559,0.0,0.0,27.695499992370607,26.82400005340576,,1.6410594727839158,3.2489559246559643,
2022-12-05,28.149999618530273,29.760000228881836,28.014999389648438,29.364999771118164,96357,0.0,0.0,27.961999893188477,26.875300064086915,,5.017523364884417,4.043489101555013,
2022-12-06,29.774999618530273,29.774999618530273,28.514999389648438,29.100000381469727,70246,0.0,0.0,28.167000007629394,26.94650005340576,,3.3123881619896247,4.529345005120155,
2022-12-07,29.639999389648438,29.729999542236328,28.295000076293945,28.5,32637,0.0,0.0,28.29699993133545,26.991200065612794,,0.7173907804966744,4.837872575314886,
2022-12-08,29.18000030517578,30.950000762939453,29.045000076293945,29.959999084472656,4537390,0.0,0.0,28.542499923706053,27.050400047302247,,4.966275429817187,5.515999296848159,
2022-12-09,30.399999618530273,30.579999923706055,30.0,30.549999237060547,78501,0.0,0.0,28.766999816894533,27.11060001373291,,6.198072206052155,6.109786586510706,
2022-12-12,30.645000457763672,33.0,30.600000381469727,31.0,101718,0.0,0.0,29.058999824523926,27.181100006103517,,6.679514736216056,6.908844079153262,
2022-12-13,32.005001068115234,33.79999923706055,32.005001068115234,33.665000915527344,458109,0.0,0.0,29.62549991607666,27.293900032043457,,13.635216320041227,8.542567684705627,
2022-12-14,33.665000915527344,36.20000076293945,33.665000915527344,35.290000915527344,1079575,0.0,0.0,30.361000061035156,27.46550006866455,,16.234645909500166,10.54231667048396,
2022-12-15,35.0,35.744998931884766,34.0,35.525001525878906,278451,0.0,0.0,31.110500144958497,27.64790008544922,,14.189747385452387,12.523917002042428,
2022-12-16,35.525001525878906,36.58000183105469,35.525001525878906,36.58000183105469,193544,0.0,0.0,31.95350036621094,27.866100120544434,,14.478856500291338,14.668002440187339,
2022-12-19,36.60499954223633,38.56999969482422,36.06999969482422,36.900001525878906,177571,0.0,0.0,32.70700054168701,28.089100151062013,,12.819888448186099,16.44018628503626,
2022-12-20,36.560001373291016,37.349998474121094,35.70000076293945,35.9900016784668,216139,0.0,0.0,33.396000671386716,28.31370018005371,,7.767400152505653,17.949969304659646,
2022-12-21,35.88999938964844,36.935001373291016,35.55500030517578,36.22999954223633,145744,0.0,0.0,34.16900062561035,28.55090015411377,,6.031779914222064,19.677489820534067,
2022-12-22,36.22999954223633,36.4900016784668,36.04999923706055,36.470001220703125,58953,0.0,0.0,34.8200008392334,28.79650016784668,,4.738656926195669,20.917474819083687,
2022-12-23,36.595001220703125,37.2400016784668,36.595001220703125,36.92499923706055,55799,0.0,0.0,35.4575008392334,29.0485001373291,,4.138753051098786,22.06310367697208,
2022-12-27,37.34000015258789,39.79999923706055,37.20000076293945,38.0,149061,0.0,0.0,36.1575008392334,29.288700141906737,,5.095759159237467,23.452050326735645,
2022-12-28,38.0,39.599998474121094,38.0,38.94499969482422,91650,0.0,0.0,36.68550071716309,29.541100120544435,,6.159106277658188,24.184612514312086,
2022-12-29,38.81999969482422,39.400001525878906,38.41999816894531,38.6349983215332,138367,0.0,0.0,37.02000045776367,29.78360008239746,,4.36250092868608,24.296593948839078,
2022-12-30,38.5,38.98500061035156,38.01499938964844,38.29999923706055,75644,0.0,0.0,37.29750022888184,30.007600059509276,,2.687845035261667,24.29351282646952,
2023-01-02,38.70000076293945,39.494998931884766,38.29999923706055,39.0,45085,0.0,0.0,37.539500045776364,30.257600059509276,,3.890568474387445,24.066350179609017,
2023-01-03,39.0,39.599998474121094,37.38999938964844,37.63999938964844,93779,0.0,0.0,37.61349983215332,30.486900062561034,,0.07045225148780652,23.37594099422394,
2023-01-04,37.63999938964844,37.63999938964844,37.0,37.099998474121094,80012,0.0,0.0,37.72449951171875,30.70690002441406,,-1.655425640315409,22.853493780633084,
2023-01-05,37.099998474121094,37.099998474121094,35.220001220703125,36.79999923706055,95429,0.0,0.0,37.78149948120117,30.909300003051758,,-2.5978329542716763,22.23343614210255,
2023-01-09,36.79999923706055,36.994998931884766,35.02000045776367,36.755001068115234,169035,0.0,0.0,37.80999946594238,31.124200019836426,,-2.790262927079503,21.481032257358866,
2023-01-10,36.494998931884766,37.185001373291016,35.48500061035156,37.185001373291016,48624,0.0,0.0,37.83599967956543,31.329800033569335,,-1.7205791092814968,20.766808722126598,
2023-01-11,37.185001373291016,38.5,37.06999969482422,37.875,128056,0.0,0.0,37.82349967956543,31.54750003814697,,0.1361595856302899,19.89380975934566,
2023-01-12,37.875,39.79499816894531,37.099998474121094,39.084999084472656,138171,0.0,0.0,37.83749961853027,31.78810001373291,,3.296992344947236,19.030390624743017,
2023-01-13,39.084999084472656,39.79999923706055,38.1150016784668,39.084999084472656,116701,0.0,0.0,37.88249969482422,32.021199989318845,,3.1742873340872264,18.30443489769434,
2023-01-16,37.900001525878906,37.900001525878906,36.0099983215332,36.8650016784668,340264,0.0,0.0,37.738999938964845,32.225700035095215,,-2.3159020162472843,17.108394535620334,
2023-01-17,36.77000045776367,36.95000076293945,36.29999923706055,36.86000061035156,95922,0.0,0.0,37.525,32.430600051879885,,-1.7721502722143532,15.708620685311093,
2023-01-18,36.86000061035156,37.880001068115234,36.0,37.005001068115234,159867,0.0,0.0,37.46150016784668,32.645900077819825,,-1.2185820046877351,14.751010321503296,
2023-01-19,37.0,37.47999954223633,36.13999938964844,36.3849983215332,91730,0.0,0.0,37.39000015258789,32.84810005187988,,-2.6878893472941723,13.826979622975408,
2023-01-20,36.5,37.224998474121094,36.04999923706055,36.255001068115234,311530,0.0,0.0,37.33550033569336,33.030400085449216,,-2.8940264838105065,13.033751450502889,
2023-01-23,36.255001068115234,38.0,36.255001068115234,38.0,102845,0.0,0.0,37.46000022888184,33.22600009918213,,1.441537020338347,12.743032917175997,
2023-01-24,38.0,38.5,37.724998474121094,38.5,171562,0.0,0.0,37.59150009155273,33.409400100708005,,2.4167694990480557,12.517734464666727,
2023-01-25,38.5,39.79999923706055,37.79499816894531,38.90999984741211,200012,0.0,0.0,37.695000076293944,33.6168000793457,,3.223238542668868,12.131434245146686,
2023-01-26,38.90999984741211,38.90999984741211,38.0099983215332,38.880001068115234,26633,0.0,0.0,37.6745002746582,33.83440010070801,,3.199779120276522,11.349691918639436,
2023-01-27,38.8849983215332,39.0,37.904998779296875,39.0,92420,0.0,0.0,37.66600036621094,34.07090011596679,,3.541654597831296,10.551820580047888,
2023-01-30,38.82500076293945,39.494998931884766,38.80500030517578,39.07500076293945,76995,0.0,0.0,37.887000274658206,34.31700012207031,,3.1356414592576627,10.403007663516364,
2023-01-31,38.70000076293945,39.5,38.17499923706055,39.5,92773,0.0,0.0,38.15100021362305,34.57290012359619,,3.5359486745389344,10.349435763951966,
2023-02-01,39.5,40.099998474121094,38.76499938964844,39.69499969482422,186449,0.0,0.0,38.420000076293945,34.83280010223389,,3.3185830713128457,10.298339391411723,
2023-02-02,39.775001525878906,40.994998931884766,39.775001525878906,40.595001220703125,262175,0.0,0.0,38.841000366210935,35.103700141906735,,4.515848814280421,10.646456667519836,
2023-02-03,40.0,40.900001525878906,39.8849983215332,40.76499938964844,114441,0.0,0.0,39.292000198364256,35.375000114440915,,3.7488526515519633,11.0727917208524,
2023-02-06,40.79999923706055,40.79999923706055,39.0,39.279998779296875,52084,0.0,0.0,39.420000076293945,35.61050010681152,,-0.3551529597313803,10.697687362031033,
2023-02-07,38.60499954223633,39.79999923706055,38.5,38.625,85556,0.0,0.0,39.43250007629395,35.81690010070801,,-2.047803397531473,10.094675880435743,
2023-02-08,41.29999923706055,42.95000076293945,40.5,42.5,634880,0.0,0.0,39.791500091552734,36.10530010223388,,6.806729834802705,10.209581360302227,
2023-02-09,42.73500061035156,43.19499969482422,41.415000915527344,42.5,449941,0.0,0.0,40.15349998474121,36.39530010223389,,5.843824364377919,10.326058232658033,
2023-02-10,42.494998931884766,42.79499816894531,40.0,42.44499969482422,209162,0.0,0.0,40.49799995422363,36.685500106811524,,4.807644186876769,10.392388917451955,
2023-02-13,42.5,42.720001220703125,41.32500076293945,42.38999938964844,137031,0.0,0.0,40.82949981689453,36.97270008087158,,3.821990422983819,10.431479788024264,
2023-02-14,42.29999923706055,42.369998931884766,40.04999923706055,40.14500045776367,121921,0.0,0.0,40.893999862670896,37.21260009765625,,-1.8315630836369465,9.89288508557216,
2023-02-15,40.064998626708984,40.880001068115234,39.70000076293945,39.90999984741211,123599,0.0,0.0,40.91549987792969,37.42350009918213,,-2.457503961866441,9.331034696094282,
2023-02-16,39.90999984741211,40.89500045776367,39.41999816894531,40.154998779296875,67702,0.0,0.0,40.871499633789064,37.64460006713867,,-1.7530574138753825,8.572011818149909,
2023-02-17,40.154998779296875,40.994998931884766,39.65999984741211,40.8849983215332,66940,0.0,0.0,40.88349952697754,37.892300033569335,,0.0036660133623749197,7.893950725498996,
2023-02-20,41.32500076293945,42.119998931884766,41.30500030517578,42.119998931884766,128176,0.0,0.0,41.16749954223633,38.135500030517576,,2.31371688890458,7.950595925823505,
2023-02-21,42.04999923706055,42.72999954223633,42.04999923706055,42.45000076293945,91217,0.0,0.0,41.54999961853027,38.37350006103516,,2.166067756130142,8.277846827739758,
2023-02-22,42.310001373291016,42.31999969482422,41.255001068115234,42.29999923706055,63514,0.0,0.0,41.529999542236325,38.59950004577637,,1.8540806725536465,7.592065941228738,
2023-02-23,42.314998626708984,43.650001525878906,42.0,43.0,185737,0.0,0.0,41.57999954223633,38.78620002746582,,3.415104553623806,7.203076127055831,
2023-02-24,43.0,43.0,42.005001068115234,42.01499938964844,65323,0.0,0.0,41.53699951171875,38.920699996948244,,1.1507809508359728,6.722128623009469,
2023-02-27,42.17499923706055,44.244998931884766,42.03499984741211,44.244998931884766,340102,0.0,0.0,41.722499465942384,39.09509994506836,,6.045897293381165,6.720534093954796,
2023-02-28,44.400001525878906,45.70000076293945,43.79499816894531,44.90999984741211,255295,0.0,0.0,42.19899940490723,39.26169990539551,,6.424323990463211,7.481335516774353,
2023-03-01,45.060001373291016,45.4900016784668,44.33000183105469,44.80500030517578,307063,0.0,0.0,42.688499450683594,39.419799880981444,,4.958011833930356,8.2920247681906,
2023-03-02,44.79999923706055,45.5,44.5,44.84000015258789,175011,0.0,0.0,43.156999588012695,39.59679985046387,,3.8997163395081484,8.991129967557521,
2023-03-03,44.84000015258789,45.47999954223633,44.32500076293945,45.09000015258789,166892,0.0,0.0,43.57749977111816,39.7739998626709,,3.470828729077677,9.562779508170523,
2023-03-06,45.209999084472656,46.0,44.599998474121094,45.29999923706055,145588,0.0,0.0,43.895499801635744,39.95059982299804,,3.19964333877448,9.874444929777427,
2023-03-07,45.744998931884766,45.744998931884766,44.060001373291016,44.150001525878906,91611,0.0,0.0,44.06549987792969,40.09509986877441,,0.1917637339490166,9.902456963942813,
2023-03-08,44.150001525878906,45.380001068115234,43.5099983215332,45.0,110993,0.0,0.0,44.335499954223636,40.23509986877441,,1.4987990356767378,10.19110204478815,
2023-03-09,45.0,45.380001068115234,44.40999984741211,45.099998474121094,84502,0.0,0.0,44.54549980163574,40.35819984436035,,1.2447916735799875,10.37533877483023,
2023-03-10,44.61000061035156,44.9900016784668,43.0099983215332,43.84000015258789,215888,0.0,0.0,44.72799987792969,40.46229988098145,,-1.985332963166924,10.542406164493027,
2023-03-13,43.810001373291016,44.849998474121094,39.83000183105469,41.0,296012,0.0,0.0,44.40349998474121,40.516299896240234,,-7.66493629085722,9.594163579734223,
2023-03-14,40.96500015258789,43.150001525878906,38.599998474121094,42.92499923706055,316116,0.0,0.0,44.204999923706055,40.59479988098145,,-2.8956016035622136,8.893257395797573,
2023-03-15,42.79499816894531,42.79499816894531,40.005001068115234,40.130001068115234,160347,0.0,0.0,43.7375,40.64459991455078,,-8.248068435289541,7.609621184490874,
2023-03-16,40.92499923706055,41.755001068115234,39.15999984741211,40.92499923706055,69996,0.0,0.0,43.34599990844727,40.72109992980957,,-5.5852920142578535,6.446043901471733,
2023-03-17,41.01499938964844,42.25,39.05500030517578,39.79999923706055,216342,0.0,0.0,42.81699981689453,40.78109992980957,,-7.046268054128232,4.99226330478837,
2023-03-20,39.47999954223633,39.47999954223633,36.20500183105469,37.8650016784668,449412,0.0,0.0,42.073500061035155,40.8032999420166,,-10.00272945313125,3.1129838047990432,
2023-03-21,38.0,39.0,38.0,38.85499954223633,37509,0.0,0.0,41.5439998626709,40.836699905395506,,-6.4726562904954115,1.7320203613758332,
2023-03-22,38.83000183105469,38.83000183105469,36.290000915527344,36.290000915527344,251528,0.0,0.0,40.672999954223634,40.804999923706056,,-10.776188241903077,-0.323489694226749,
2023-03-23,36.005001068115234,36.994998931884766,35.255001068115234,36.584999084472656,128921,0.0,0.0,39.82150001525879,40.75499992370605,,-8.127521388059149,-2.290516280688959,
2023-03-24,36.380001068115234,36.56999969482422,35.185001373291016,35.29499816894531,176376,0.0,0.0,38.96699981689453,40.67919990539551,,-9.423362499560932,-4.209030886750257,
2023-03-27,35.5,37.494998931884766,35.29999923706055,36.209999084472656,147296,0.0,0.0,38.487999725341794,40.666099853515625,,-5.918729622545766,-5.356058574634942,
2023-03-28,36.209999084472656,36.94499969482422,35.505001068115234,36.01499938964844,78771,0.0,0.0,37.79699974060058,40.64919982910156,,-4.714660854517418,-7.016620500507448,
2023-03-29,36.01499938964844,37.20500183105469,36.01499938964844,36.28499984741211,89915,0.0,0.0,37.412499618530276,40.6347998046875,,-3.0136980490865684,-7.929902944385893,
2023-03-30,36.654998779296875,37.459999084472656,35.68000030517578,36.689998626708984,157716,0.0,0.0,36.98899955749512,40.64089981079101,,-0.808350953967742,-8.985776078526284,
2023-03-31,37.470001220703125,37.470001220703125,35.79999923706055,35.8650016784668,92350,0.0,0.0,36.59549980163574,40.63309982299805,,-1.9961419494980932,-9.936726557782961,
2023-04-03,35.70000076293945,36.95000076293945,34.650001525878906,35.04999923706055,217485,0.0,0.0,36.313999557495116,40.57409980773926,,-3.4807521502370085,-10.49955580143655,
2023-04-04,35.04999923706055,36.400001525878906,34.5,35.04999923706055,275957,0.0,0.0,35.93349952697754,40.50509979248047,,-2.4587092867303273,-11.286480687430918,
2023-04-05,35.0,35.45000076293945,34.54999923706055,35.099998474121094,83308,0.0,0.0,35.81449928283691,40.42889976501465,,-1.9950043223366334,-11.413618745496583,
2023-04-06,35.099998474121094,35.900001525878906,34.54999923706055,35.900001525878906,63544,0.0,0.0,35.74599952697754,40.369299774169924,,0.4308230317776927,-11.45251533481038,
2023-04-11,36.20000076293945,36.900001525878906,36.099998474121094,36.54999923706055,74421,0.0,0.0,35.871499633789064,40.32029975891113,,1.891472645967586,-11.033648439428694,
2023-04-12,36.900001525878906,36.900001525878906,35.599998474121094,35.95000076293945,122763,0.0,0.0,35.84549980163574,40.25779975891113,,0.29153160614863316,-10.960112037167963,
2023-04-13,35.650001525878906,36.54999923706055,35.20000076293945,35.75,166838,0.0,0.0,35.8189998626709,40.18279975891113,,-0.19263481095352608,-10.859870199244874,
2023-04-14,35.75,36.5,35.45000076293945,36.0,212206,0.0,0.0,35.79049987792969,40.10889976501465,,0.5853512043275442,-10.76668747431392,
2023-04-17,36.0,36.849998474121094,35.5,35.75,108789,0.0,0.0,35.69650001525879,40.01199974060059,,0.14987459475953957,-10.785513729179632,
2023-04-18,35.75,36.650001525878906,35.650001525878906,36.150001525878906,129700,0.0,0.0,35.725,39.91969978332519,,1.1896473782474593,-10.50784401208687,
2023-04-19,36.099998474121094,36.150001525878906,34.900001525878906,35.349998474121094,158803,0.0,0.0,35.75499992370605,39.84109977722168,,-1.1327127687012988,-10.25599161761034,
2023-04-20,36.0,36.0,34.599998474121094,34.95000076293945,99155,0.0,0.0,35.74500007629395,39.76759979248047,,-2.224085359232487,-10.11526905616049,
2023-04-21,34.75,35.25,34.29999923706055,34.45000076293945,146355,0.0,0.0,35.68000030517578,39.60659980773926,,-3.4473081045851424,-9.9140030237996,
2023-04-24,34.25,35.0,34.20000076293945,34.45000076293945,90937,0.0,0.0,35.535000228881835,39.44559982299805,,-3.0533261825070284,-9.913905763035725,
