Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-08-26,91.30000305175781,91.3499984741211,90.05000305175781,90.80000305175781,35283,0.0,0.0,90.45500030517579,,,0.3814081536875355,,
2020-08-27,90.9000015258789,91.5999984741211,89.55000305175781,90.05000305175781,37340,0.0,0.0,90.18500061035157,,,-0.14968959104077184,,
2020-08-28,90.69999694824219,90.9000015258789,88.5,89.6500015258789,33686,0.0,0.0,90.17000045776368,,,-0.5766872898357618,,
2020-08-31,89.69999694824219,91.30000305175781,88.5999984741211,91.0,100074,0.0,0.0,90.37000045776367,,,0.6971334945724355,,
2020-09-01,91.05000305175781,91.94999694824219,89.69999694824219,90.25,93916,0.0,0.0,90.38500061035157,,,-0.149361740819756,,
2020-09-02,90.19999694824219,90.8499984741211,89.5,90.0,55819,0.0,0.0,90.38500061035157,,,-0.4259563066346598,,
2020-09-03,90.0,91.30000305175781,89.0,89.0999984741211,76127,0.0,0.0,90.21500015258789,,,-1.2359382326452417,,
2020-09-04,88.0999984741211,88.6500015258789,85.5999984741211,87.0,219441,0.0,0.0,89.9150001525879,,,-3.241950895446887,,
2020-09-07,87.05000305175781,89.44999694824219,87.0,89.44999694824219,24694,0.0,0.0,89.8650001525879,,,-0.4618073817849515,,
2020-09-08,90.0,90.0,86.0,87.5999984741211,17431,0.0,0.0,89.4900001525879,,,-2.1119696896236366,,
2020-09-09,87.5999984741211,87.94999694824219,85.75,87.0,31945,0.0,0.0,89.10999984741211,,,-2.367859781197598,,
2020-09-10,85.9000015258789,87.75,85.9000015258789,87.5999984741211,23772,0.0,0.0,88.86499938964843,,,-1.4235086076810277,,
2020-09-11,87.5999984741211,88.0,86.75,88.0,11423,0.0,0.0,88.69999923706055,,,-0.7891761477807088,,
2020-09-14,88.30000305175781,88.5,87.05000305175781,87.8499984741211,11884,0.0,0.0,88.38499908447265,,,-0.6053070270897901,,
2020-09-15,88.5,88.69999694824219,86.94999694824219,88.44999694824219,21376,0.0,0.0,88.20499877929687,,,0.2777599595668498,,
2020-09-16,87.55000305175781,90.0,87.0,87.0999984741211,40143,0.0,0.0,87.91499862670898,88.49399993896485,,-0.9270319801157162,-0.654283129540095,
2020-09-17,87.19999694824219,88.5999984741211,87.0,87.55000305175781,15596,0.0,0.0,87.75999908447265,88.74899993896484,,-0.23928445180669494,-1.1143797171487602,
2020-09-18,87.19999694824219,88.5,87.19999694824219,87.69999694824219,15015,0.0,0.0,87.82999877929687,88.89199981689453,,-0.14801529416089262,-1.1947093549309629,
2020-09-21,87.5,87.5,85.80000305175781,86.4000015258789,21143,0.0,0.0,87.52499923706054,89.00399978637695,,-1.285344439860651,-1.6617236897962282,
2020-09-22,86.4000015258789,87.4000015258789,85.0,85.5,33623,0.0,0.0,87.31499938964843,89.09399978637695,,-2.0786799545733157,-1.9967679091679311,
2020-09-23,85.5,86.44999694824219,85.0,85.4000015258789,28793,0.0,0.0,87.15499954223633,89.13799987792969,,-2.013651569703614,-2.224640824798613,
2020-09-24,84.25,84.25,81.4000015258789,83.55000305175781,58321,0.0,0.0,86.75,89.04899993896484,,-3.688757289039986,-2.5817246016694178,
2020-09-25,83.55000305175781,84.0,82.19999694824219,83.69999694824219,32290,0.0,0.0,86.31999969482422,88.89899993896485,,-3.035220986845216,-2.9010452827492856,
2020-09-28,83.69999694824219,84.6500015258789,82.05000305175781,84.05000305175781,50778,0.0,0.0,85.94000015258788,88.82,,-2.199205372904761,-3.2425127757398204,
2020-09-29,84.05000305175781,88.0,83.0,86.80000305175781,92333,0.0,0.0,85.77500076293946,88.81700012207031,,1.1949895420592362,-3.425019258644093,
2020-09-30,87.0,89.05000305175781,85.4000015258789,88.94999694824219,70448,0.0,0.0,85.96000061035156,88.83200012207031,,3.4783577439046303,-3.233068610154154,
2020-10-01,91.0,91.0,88.80000305175781,88.80000305175781,23210,0.0,0.0,86.08500061035156,88.83100021362304,,3.1538623710943923,-3.0912627311049476,
2020-10-02,89.55000305175781,89.55000305175781,87.0,88.0,21574,0.0,0.0,86.11500091552735,88.84500015258789,,2.188932316591046,-3.07276631478628,
2020-10-05,88.0,88.0999984741211,86.30000305175781,86.30000305175781,17748,0.0,0.0,86.10500106811523,88.77800018310546,,0.22646998574255084,-3.010880071050426,
2020-10-06,86.30000305175781,87.19999694824219,86.05000305175781,86.4000015258789,21479,0.0,0.0,86.19500122070312,88.68400024414062,,0.23783317161384068,-2.806593090732789,
2020-10-07,84.19999694824219,87.19999694824219,82.0,85.19999694824219,24817,0.0,0.0,86.17500076293945,88.6150001525879,,-1.1314230415609947,-2.7534834795993524,
2020-10-08,85.0,88.5,84.3499984741211,87.75,94379,0.0,0.0,86.59500045776367,88.60900009155273,,1.3337947180907646,-2.272906399697714,
2020-10-09,87.80000305175781,89.05000305175781,87.55000305175781,88.6500015258789,134712,0.0,0.0,87.09000091552734,88.60200012207031,,1.791251112587176,-1.7065068558947076,
2020-10-12,89.6500015258789,89.69999694824219,86.30000305175781,87.25,45715,0.0,0.0,87.41000061035156,88.57100006103515,,-0.18304611512908686,-1.3108121731532152,
2020-10-13,88.0,88.0,85.19999694824219,87.19999694824219,38962,0.0,0.0,87.45,88.55,,-0.2858811340855521,-1.2422360248447142,
2020-10-14,84.5,90.44999694824219,84.0,88.44999694824219,168812,0.0,0.0,87.4,88.55899993896485,,1.2013695059979197,-1.3087319637344892,
2020-10-15,88.44999694824219,89.6500015258789,85.5999984741211,89.4000015258789,113200,0.0,0.0,87.4599998474121,88.595,,2.2181587947077994,-1.2811108443906454,
2020-10-16,89.30000305175781,91.69999694824219,88.0999984741211,88.75,60809,0.0,0.0,87.53499984741211,88.49,,1.3880163988185705,-1.0792181631685902,
2020-10-19,91.25,91.25,86.6500015258789,87.0,70341,0.0,0.0,87.60499954223633,88.345,,-0.6905993326837977,-0.8376257374652452,
2020-10-20,87.0,87.8499984741211,85.0999984741211,86.4000015258789,90367,0.0,0.0,87.60499954223633,88.23600006103516,,-1.3754900093075915,-0.7151281997850634,
2020-10-21,87.0,89.5,84.25,86.80000305175781,159071,0.0,0.0,87.76500015258789,88.13200012207031,,-1.0995238411124424,-0.41642078810658467,
2020-10-22,87.80000305175781,89.75,86.3499984741211,89.75,133504,0.0,0.0,87.96500015258789,88.0720001220703,,2.02921598853609,-0.12149147212974745,
2020-10-23,89.75,91.30000305175781,88.75,89.30000305175781,77585,0.0,0.0,88.03000030517578,88.06200012207032,,1.4426931070990423,-0.03633782658829307,
2020-10-26,89.9000015258789,90.0999984741211,87.4000015258789,88.4000015258789,75418,0.0,0.0,88.14500045776367,88.05000015258788,,0.2892972565556034,0.10789358888262915,
2020-10-27,88.30000305175781,88.3499984741211,86.0,87.5,35584,0.0,0.0,88.17500076293945,87.99800018310548,,-0.7655239660889857,0.20114159351993358,
2020-10-28,88.0,88.0,83.55000305175781,86.25,101966,0.0,0.0,87.95500106811524,87.92300018310547,,-1.9384924647943877,0.036396488908614466,
2020-10-29,83.55000305175781,87.1500015258789,83.55000305175781,86.4000015258789,44284,0.0,0.0,87.65500106811524,87.8350001525879,,-1.4317489326833668,-0.2049286550463469,
2020-10-30,86.4000015258789,90.94999694824219,84.05000305175781,89.94999694824219,62009,0.0,0.0,87.77500076293946,87.83400009155274,,2.477922149128665,-0.06717140122479351,
2020-11-02,89.0,90.3499984741211,87.05000305175781,89.05000305175781,46904,0.0,0.0,87.98000106811523,87.81600021362304,,1.216187736590472,0.18675509484972558,
2020-11-03,89.5,91.19999694824219,89.5,90.8499984741211,60143,0.0,0.0,88.42500076293945,87.80600021362305,,2.7424344814911303,0.7049638382461693,
2020-11-04,91.19999694824219,128.39999389648438,89.55000305175781,123.0999984741211,1154923,0.0,0.0,92.05500030517578,88.45200012207032,,33.72440178809038,4.073395941451926,
2020-11-05,120.0999984741211,126.0,115.80000305175781,123.0,755679,0.0,0.0,95.38000030517578,89.11100006103516,,28.957852386718248,7.035046447516891,
2020-11-06,121.4000015258789,122.9000015258789,114.30000305175781,116.9000015258789,392202,0.0,0.0,98.14000015258789,89.65600006103516,,19.11555058500408,9.46283582334375,
2020-11-09,83.0,94.4000015258789,76.19999694824219,90.19999694824219,577827,0.0,0.0,98.31999969482422,89.64,,-8.258749767886224,9.683176812610684,
2020-11-10,91.0,93.1500015258789,86.4000015258789,89.3499984741211,192613,0.0,0.0,98.50499954223633,89.62199996948242,,-9.293945597339775,9.911628367787715,
2020-11-11,90.69999694824219,91.8499984741211,88.4000015258789,91.0,136886,0.0,0.0,98.97999954223633,89.64199996948243,,-8.062234369713385,10.416991561916193,
2020-11-12,90.94999694824219,93.19999694824219,90.05000305175781,92.30000305175781,202850,0.0,0.0,99.56999969482422,89.70600006103516,,-7.301392653759654,10.995919589634681,
2020-11-13,93.0,94.44999694824219,91.0999984741211,92.0999984741211,180710,0.0,0.0,99.78499984741211,89.80800003051758,,-7.7015597384803955,11.109255092535474,
2020-11-16,92.19999694824219,95.25,91.4000015258789,93.75,83745,0.0,0.0,100.25499954223633,89.89400009155274,,-6.488454014201904,11.52579642704898,
2020-11-17,93.75,94.25,91.75,92.94999694824219,42906,0.0,0.0,100.46499938964844,90.00100006103516,,-7.480219466542466,11.626536729055243,
2020-11-18,95.5,96.4000015258789,92.05000305175781,93.4000015258789,84467,0.0,0.0,97.49499969482422,90.12900009155274,,-4.200213530707568,8.172729749347178,
2020-11-19,93.4000015258789,93.5999984741211,92.05000305175781,92.9000015258789,29690,0.0,0.0,94.48499984741211,90.23500015258789,,-1.6775131757346542,4.70992374094027,
2020-11-20,92.5,93.6500015258789,92.0,93.30000305175781,50333,0.0,0.0,92.125,90.34100021362305,,1.2754442895607192,1.9747399100723404,
2020-11-23,93.4000015258789,94.6500015258789,92.55000305175781,93.30000305175781,63367,0.0,0.0,92.43500061035157,90.45000030517578,,0.9357953542430958,2.1945829723365975,
2020-11-24,93.30000305175781,94.0,90.5999984741211,92.5,53207,0.0,0.0,92.75000076293945,90.53100036621093,,-0.2695425993347746,2.451094528672324,
2020-11-25,90.55000305175781,92.9000015258789,88.44999694824219,90.69999694824219,135984,0.0,0.0,92.72000045776367,90.60300033569337,,-2.178606017632248,2.3365673479096793,
2020-11-26,90.69999694824219,92.0,89.44999694824219,91.5,122087,0.0,0.0,92.64000015258789,90.68200027465821,,-1.2305701108702363,2.1591935246237157,
2020-11-27,92.5999984741211,93.0,91.0,92.30000305175781,97982,0.0,0.0,92.66000061035156,90.77400039672851,,-0.38851452214811427,2.077687669795613,
2020-11-30,92.9000015258789,96.9000015258789,91.05000305175781,94.55000305175781,656232,0.0,0.0,92.74000091552735,90.93700042724609,,1.9516951890901042,1.9826918413960024,
2020-12-01,94.5999984741211,98.9000015258789,94.5999984741211,97.1500015258789,212448,0.0,0.0,93.16000137329101,91.17000045776368,,4.282954158190717,2.182736542212962,
2020-12-02,95.0999984741211,97.1500015258789,94.94999694824219,95.0,77954,0.0,0.0,93.32000122070312,91.36200042724609,,1.8002558479651751,2.143123819860138,
2020-12-03,98.9000015258789,98.9000015258789,93.75,96.19999694824219,122610,0.0,0.0,93.65000076293946,91.61500030517578,,2.722900335855473,2.2212524706488543,
2020-12-04,98.80000305175781,98.80000305175781,95.5,95.5,37268,0.0,0.0,93.87000045776367,91.85100036621094,,1.7364435221982808,2.1981253154597673,
2020-12-07,95.5,95.80000305175781,93.8499984741211,94.19999694824219,80792,0.0,0.0,93.9599998474121,92.05400024414062,,0.2554247565132271,2.070523386508455,
2020-12-08,94.19999694824219,96.9000015258789,93.44999694824219,96.9000015258789,77631,0.0,0.0,94.4,92.25600021362305,,2.648306701142903,2.323967851860498,
2020-12-09,97.0,97.5,95.19999694824219,95.5,79650,0.0,0.0,94.88000030517578,92.3870002746582,,0.6534566745679009,2.6984316225292675,
2020-12-10,95.5,98.0,94.05000305175781,96.44999694824219,149162,0.0,0.0,95.375,92.5400001525879,,1.1271265512368938,3.0635399208315492,
2020-12-11,96.44999694824219,96.44999694824219,94.55000305175781,95.19999694824219,53747,0.0,0.0,95.66499938964844,92.68400009155273,,-0.48607374104742,3.2163041033523543,
2020-12-14,95.0999984741211,96.0999984741211,94.5,95.19999694824219,157023,0.0,0.0,95.72999877929688,92.86199996948243,,-0.5536423668787424,3.0884525540662193,
2020-12-15,95.19999694824219,96.44999694824219,93.5999984741211,94.30000305175781,59837,0.0,0.0,95.44499893188477,93.02,,-1.1996394708371187,2.6069650955544748,
2020-12-16,94.0,95.0,93.30000305175781,93.5999984741211,139097,0.0,0.0,95.30499877929688,93.18800003051757,,-1.7889935753780883,2.2717503842619506,
2020-12-17,93.19999694824219,94.0,92.80000305175781,93.3499984741211,108314,0.0,0.0,95.01999893188477,93.3,,-1.7575252331467819,1.8435143964467031,
2020-12-18,93.4000015258789,93.5,91.30000305175781,91.6500015258789,53099,0.0,0.0,94.63499908447265,93.36,,-3.154221574968572,1.365680253291189,
2020-12-21,91.6500015258789,91.6500015258789,88.19999694824219,90.5,60205,0.0,0.0,94.26499938964844,93.425,,-3.9940586792831247,0.8991162854144398,
2020-12-22,90.44999694824219,91.19999694824219,89.3499984741211,90.5999984741211,71642,0.0,0.0,93.63499908447265,93.49300003051758,,-3.2413100229899494,0.15188201673785692,
2020-12-23,90.55000305175781,93.1500015258789,90.3499984741211,93.0,55788,0.0,0.0,93.38499908447265,93.58400009155274,,-0.41227080178519604,-0.21264426278573612,
2020-12-28,93.5,93.94999694824219,92.05000305175781,93.44999694824219,78009,0.0,0.0,93.08499908447266,93.665,,0.3921124427774914,-0.6192290775928575,
2020-12-29,93.94999694824219,95.0999984741211,91.44999694824219,93.0,184039,0.0,0.0,92.86499938964843,93.75,,0.14537297285183265,-0.9440006510416727,
2020-12-30,93.0,95.5,92.25,95.4000015258789,215944,0.0,0.0,92.8849998474121,93.91800003051758,,2.707651055173979,-1.0998958482610468,
2021-01-04,95.3499984741211,96.44999694824219,93.5999984741211,94.8499984741211,394509,0.0,0.0,92.93999938964843,94.08699996948242,,2.0550883333504655,-1.2190850810484135,
2021-01-05,94.5,95.0999984741211,92.30000305175781,93.5,412442,0.0,0.0,92.92999954223633,94.22099990844727,,0.6133653939216969,-1.3701832579418365,
2021-01-07,94.0,95.0999984741211,91.80000305175781,93.8499984741211,1220079,0.0,0.0,92.97999954223633,94.3029998779297,,0.9356839494170648,-1.402924973124842,
2021-01-08,93.9000015258789,96.0,93.5,95.0,449536,0.0,0.0,93.31499938964843,94.41699981689453,,1.8057125021408775,-1.1671631479322964,
2021-01-11,95.0,102.9000015258789,94.1500015258789,100.69999694824219,1211910,0.0,0.0,94.33499908447266,94.66299972534179,,6.747228415267135,-0.34649297172158744,
2021-01-12,102.19999694824219,103.0999984741211,96.5,100.0,656246,0.0,0.0,95.27499923706054,94.91299972534179,,4.959329100788389,0.3814014020906517,
2021-01-13,100.0,101.69999694824219,99.0999984741211,100.0999984741211,111059,0.0,0.0,95.98499908447266,95.18999969482422,,4.287127602123516,0.8351711232242659,
2021-01-14,100.0,102.5,99.5,101.30000305175781,250073,0.0,0.0,96.76999969482422,95.4879997253418,,4.681206335868036,1.34257704965014,
2021-01-15,103.4000015258789,104.5,99.80000305175781,100.30000305175781,172399,0.0,0.0,97.5,95.6949998474121,,2.8717980018028846,1.886201113397783,
2021-01-18,100.30000305175781,100.9000015258789,97.0,98.9000015258789,290858,0.0,0.0,97.85,95.89199981689453,,1.073072586488413,2.041880643686923,
2021-01-19,99.05000305175781,99.5999984741211,93.94999694824219,98.0,403559,0.0,0.0,98.1650001525879,96.03499984741211,,-0.16808450296074656,2.2179416968397927,
2021-01-20,98.0,98.75,96.05000305175781,96.05000305175781,59118,0.0,0.0,98.42000045776368,95.49399993896485,,-2.4080444980519324,3.0640673976050725,
2021-01-21,96.05000305175781,96.94999694824219,95.0,95.4000015258789,151725,0.0,0.0,98.57500076293945,94.94199996948242,,-3.220896994660972,3.8265475707535113,
2021-01-22,95.0,95.30000305175781,92.94999694824219,93.0,136899,0.0,0.0,98.37500076293945,94.46399993896485,,-5.46378726429892,4.140202433203742,
2021-01-25,94.0,95.5,93.0,93.30000305175781,98481,0.0,0.0,97.63500137329102,94.52600006103516,,-4.440004363761996,3.289043554417179,
2021-01-26,93.30000305175781,93.8499984741211,91.4000015258789,92.25,100535,0.0,0.0,96.86000137329101,94.58400009155274,,-4.759447974323706,2.4063280042451316,
2021-01-27,96.0999984741211,98.3499984741211,90.25,91.8499984741211,232531,0.0,0.0,96.03500137329101,94.60100006103515,,-4.357789180324662,1.5158415992755496,
2021-01-28,91.8499984741211,92.3499984741211,88.55000305175781,91.0,133749,0.0,0.0,95.00500106811523,94.575,,-4.215568678583341,0.45466673868911606,
2021-01-29,91.05000305175781,102.5,89.4000015258789,102.4000015258789,1180225,0.0,0.0,95.21500091552734,94.78100006103516,,7.546080492847908,0.45789858116363386,
2021-02-01,102.0,102.0999984741211,98.44999694824219,99.8499984741211,148334,0.0,0.0,95.31000061035157,94.90300003051757,,4.76340135840524,0.4288595510185274,
2021-02-02,100.0,101.5999984741211,99.3499984741211,99.9000015258789,83884,0.0,0.0,95.50000076293945,95.0420001220703,,4.60733060501394,0.4818928897549467,
2021-02-03,100.5,101.0,98.75,100.5,99698,0.0,0.0,95.94500045776367,95.18400009155273,,4.747511095423367,0.7995045023102288,
2021-02-04,99.5,100.80000305175781,98.5,99.80000305175781,115515,0.0,0.0,96.38500061035157,95.3220001220703,,3.5430849403755458,1.115168048215493,
2021-02-05,100.5999984741211,101.5999984741211,98.05000305175781,98.5,227546,0.0,0.0,96.93500061035157,95.42600006103515,,1.614483292716161,1.58133061047434,
2021-02-08,98.05000305175781,98.9000015258789,96.0,98.0,79749,0.0,0.0,97.40500030517578,95.52,,0.6108512837739893,1.9734090297066371,
2021-02-09,98.0,98.94999694824219,96.69999694824219,98.4000015258789,34994,0.0,0.0,98.02000045776367,95.63800003051757,,0.38767707237358656,2.490642241040187,
2021-02-10,98.4000015258789,99.19999694824219,96.75,96.9000015258789,32361,0.0,0.0,98.52500076293946,95.76200012207032,,-1.6493267946989951,2.8852787508062363,
2021-02-11,97.0,99.5,97.0,99.19999694824219,52536,0.0,0.0,99.34500045776367,95.91600006103516,,-0.1459595438656575,3.575003539082637,
2021-02-12,97.19999694824219,99.8499984741211,97.19999694824219,99.5,32419,0.0,0.0,99.05500030517578,96.06,,0.4492450592632695,3.117843332475306,
2021-02-15,99.5,99.80000305175781,98.25,99.4000015258789,66505,0.0,0.0,99.01000061035157,96.15699996948243,,0.39390052835386324,2.9670233490797386,
2021-02-16,99.4000015258789,99.55000305175781,98.4000015258789,98.69999694824219,24486,0.0,0.0,98.89000015258789,96.18799987792968,,-0.19213591268330887,2.809082503105647,
2021-02-17,98.69999694824219,99.80000305175781,98.0,98.5999984741211,44570,0.0,0.0,98.7,96.2599998474121,,-0.10131866857032328,2.534801741591211,
2021-02-18,98.5999984741211,98.5999984741211,95.1500015258789,97.69999694824219,63575,0.0,0.0,98.48999938964843,96.2899998474121,,-0.8021143733393867,2.2847643013008625,
2021-02-19,97.69999694824219,97.69999694824219,96.05000305175781,97.69999694824219,16066,0.0,0.0,98.40999908447266,96.33399978637695,,-0.7214735726407473,2.155001663690171,
2021-02-22,97.9000015258789,98.0,96.0,96.6500015258789,37590,0.0,0.0,98.27499923706054,96.38299987792969,,-1.6535209603632652,1.9630011117386794,
2021-02-23,96.94999694824219,96.94999694824219,91.44999694824219,94.5,57412,0.0,0.0,97.88499908447265,96.3349998474121,,-3.4581387507103845,1.6089679135471397,
2021-02-24,94.5,95.05000305175781,92.5,92.75,91935,0.0,0.0,97.46999893188476,96.27999984741211,,-4.842514603065965,1.2359774474019505,
2021-02-25,94.55000305175781,94.55000305175781,92.30000305175781,92.9000015258789,141300,0.0,0.0,96.83999938964844,96.20899993896484,,-4.0685645276766635,0.6558632259808443,
2021-02-26,91.19999694824219,94.19999694824219,91.0,94.0,122336,0.0,0.0,96.28999938964844,96.185,,-2.3782318040959787,0.10916399609964225,
2021-03-01,94.0,95.75,94.0,94.80000305175781,34000,0.0,0.0,95.82999954223632,96.17700012207031,,-1.074816336636365,-0.3607937234407045,
2021-03-02,94.80000305175781,95.30000305175781,92.9000015258789,94.8499984741211,70043,0.0,0.0,95.44499969482422,96.18800003051757,,-0.6233969538536136,-0.7724459760652272,
2021-03-03,93.0,94.75,93.0,94.44999694824219,37736,0.0,0.0,95.02999954223633,96.205,,-0.610336311467995,-1.2213507174925138,
2021-03-04,94.44999694824219,94.44999694824219,90.9000015258789,92.69999694824219,32686,0.0,0.0,94.52999954223633,96.19199996948242,,-1.9358961206558414,-1.7277948558854999,
2021-03-05,96.0,98.0,90.5,91.4000015258789,56815,0.0,0.0,93.9,96.18699996948243,,-2.662405190757294,-2.3776601517960088,
2021-03-08,91.4000015258789,93.69999694824219,90.55000305175781,93.5,53501,0.0,0.0,93.5849998474121,96.24699996948242,,-0.09082635844493943,-2.7658006201901,
2021-03-09,93.5,94.25,92.5,94.0,39527,0.0,0.0,93.53499984741211,96.315,,0.4971402719265158,-2.88636261494875,
2021-03-10,93.30000305175781,93.8499984741211,92.5999984741211,93.0,24761,0.0,0.0,93.55999984741212,96.315,,-0.5985462252302522,-2.860406118037567,
2021-03-11,93.19999694824219,95.3499984741211,92.3499984741211,95.30000305175781,171590,0.0,0.0,93.8,96.35200012207031,,1.5991503750083318,-2.6486218436951283,
2021-03-12,95.4000015258789,96.30000305175781,92.44999694824219,93.0,79607,0.0,0.0,93.7,96.35200012207031,,-0.7470651013874097,-2.7524079611325476,
2021-03-15,94.30000305175781,97.05000305175781,93.0,95.4000015258789,71472,0.0,0.0,93.7599998474121,96.35200012207031,,1.7491485506994364,-2.6901364490351485,
2021-03-16,95.4000015258789,96.5,94.55000305175781,95.55000305175781,88453,0.0,0.0,93.83000030517579,96.36600021362305,,1.833105340496464,-2.6316334628660423,
2021-03-17,95.0,95.6500015258789,93.44999694824219,93.80000305175781,22624,0.0,0.0,93.76500091552734,96.3720002746582,,0.03732963887240589,-2.7051418998266854,
2021-03-18,93.5999984741211,95.9000015258789,93.0,94.3499984741211,56630,0.0,0.0,93.93000106811523,96.3820002746582,,0.44713872163303037,-2.544042663106745,
2021-03-19,95.30000305175781,95.30000305175781,93.4000015258789,94.30000305175781,46979,0.0,0.0,94.22000122070312,96.36800033569335,,0.08490960519867681,-2.228954743802688,
2021-03-22,94.30000305175781,95.0999984741211,93.5999984741211,94.6500015258789,21883,0.0,0.0,94.33500137329102,96.24700042724609,,0.3339165187917945,-1.9865544333512681,
2021-03-23,93.05000305175781,94.8499984741211,93.0,93.0,32059,0.0,0.0,94.23500137329101,96.10700042724609,,-1.3105548419305788,-1.9478279892547474,
2021-03-24,93.5,93.5,90.5999984741211,90.69999694824219,42526,0.0,0.0,94.00500106811523,95.91900039672852,,-3.515774780405852,-1.9954329389347623,
2021-03-25,90.69999694824219,90.9000015258789,87.5,88.80000305175781,51403,0.0,0.0,93.35500106811523,95.66900039672852,,-4.879222285085641,-2.418755625142312,
2021-03-26,88.80000305175781,90.9000015258789,88.80000305175781,90.1500015258789,17309,0.0,0.0,93.07000122070312,95.46600036621093,,-3.1374230756694867,-2.5097931581051665,
2021-03-29,91.0,91.0,88.55000305175781,88.9000015258789,18672,0.0,0.0,92.42000122070313,95.26600036621093,,-3.8086990351994303,-2.987423776129502,
