Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-09-03,15.0,15.5,14.800000190734863,15.0,9396,0.0,0.0,15.804999923706054,,,-5.093324439050633,,
2020-09-04,15.0,15.699999809265137,15.0,15.699999809265137,1101,0.0,0.0,15.774999904632569,,,-0.47543642358696575,,
2020-09-07,15.0,15.0,14.649999618530273,15.0,16027,0.0,0.0,15.559999942779541,,,-3.5989713678591837,,
2020-09-08,14.600000381469727,15.0,14.600000381469727,15.0,19701,0.0,0.0,15.459999942779541,,,-2.975420080737971,,
2020-09-09,14.5,14.899999618530273,14.199999809265137,14.850000381469727,5705,0.0,0.0,15.344999980926513,15.12900001525879,,-3.225803845370216,1.4277213659189016,
2020-09-10,14.850000381469727,14.899999618530273,14.350000381469727,14.850000381469727,2080,0.0,0.0,15.180000019073486,15.135000019073486,,-2.173910653419753,0.297324082876048,
2020-09-11,14.800000190734863,15.0,14.300000190734863,14.949999809265137,5429,0.0,0.0,15.105000019073486,15.149000015258789,,-1.026151669067373,-0.2904481889298549,
2020-09-14,14.550000190734863,15.350000381469727,14.550000190734863,15.0,7978,0.0,0.0,15.055000019073486,15.162000007629395,,-0.36532726007176997,-0.705711571706026,
2020-09-15,15.0,15.0,14.600000381469727,14.800000190734863,18537,0.0,0.0,15.015000057220458,15.171000003814697,,-1.4319005372377953,-1.0282772826775646,
2020-09-16,15.0,15.0,14.300000190734863,14.350000381469727,23123,0.0,0.0,14.950000095367432,15.178000011444091,,-4.013375987091988,-1.5021736454391124,
2020-09-17,14.850000381469727,15.0,14.399999618530273,15.0,10709,0.0,0.0,14.950000095367432,15.208000011444092,,0.3344475204923989,-1.6964749860764965,
2020-09-18,15.0,16.0,14.850000381469727,15.899999618530273,28033,0.0,0.0,14.970000076293946,15.246000003814697,,6.212421760164501,-1.8103104253685733,
2020-09-21,15.899999618530273,16.299999237060547,15.5,16.0,21923,0.0,0.0,15.070000076293946,15.278000011444092,,6.1712005242057195,-1.3614343172819932,
2020-09-22,16.0,16.950000762939453,15.149999618530273,15.850000381469727,24736,0.0,0.0,15.155000114440918,15.301000022888184,,4.585946959951227,-0.9541854011428659,
2020-09-23,15.399999618530273,16.5,15.399999618530273,16.350000381469727,9015,0.0,0.0,15.305000114440919,15.324000034332276,,6.827835734825024,-0.1239879917044437,
2020-09-24,16.350000381469727,16.350000381469727,15.199999809265137,15.199999809265137,12757,0.0,0.0,15.34000005722046,15.333000030517578,,-0.912648288351376,0.04565334043532944,
2020-09-25,15.5,17.25,15.199999809265137,16.200000762939453,8981,0.0,0.0,15.46500015258789,15.362000045776368,,4.752671213058918,0.6704863071514039,
2020-09-28,16.200000762939453,16.600000381469727,15.550000190734863,15.550000190734863,1071,0.0,0.0,15.520000171661376,15.39100004196167,,0.19329908983032965,0.8381530072640084,
2020-09-29,15.600000381469727,16.5,15.350000381469727,15.350000381469727,3643,0.0,0.0,15.575000190734864,15.418000049591065,,-1.4446215506243347,1.018291222200139,
2020-09-30,15.350000381469727,15.350000381469727,15.0,15.0,3410,0.0,0.0,15.640000152587891,15.429000053405762,,-4.092072546955781,1.3675552430603162,
2020-10-01,15.0,17.0,15.0,16.350000381469727,20640,0.0,0.0,15.775000190734863,15.476000061035156,,3.6450090889544247,1.9320246092045246,
2020-10-02,16.799999237060547,16.899999618530273,15.899999618530273,16.100000381469727,8864,0.0,0.0,15.795000267028808,15.522000064849854,,1.9309915117734413,1.7587952650327148,
2020-10-05,16.649999618530273,16.649999618530273,16.5,16.5,70,0.0,0.0,15.845000267028809,15.564000072479248,,4.1337943952841245,1.8054497124195878,
2020-10-06,16.5,17.899999618530273,15.449999809265137,16.850000381469727,30712,0.0,0.0,15.945000267028808,15.626000080108643,,5.675761049137669,2.041470531708506,
2020-10-07,15.75,16.700000762939453,15.75,16.350000381469727,14882,0.0,0.0,15.945000267028808,15.668000087738037,,2.5399818605107245,1.7679357782717613,
2020-10-08,16.399999618530273,16.450000762939453,16.299999237060547,16.299999237060547,10686,0.0,0.0,16.055000209808348,15.716000080108643,,1.5259982812240853,2.157038228377014,
2020-10-09,16.299999237060547,16.299999237060547,16.049999237060547,16.299999237060547,3309,0.0,0.0,16.06500005722046,15.765000057220458,,1.4628022346907297,1.9029495649294275,
2020-10-12,16.299999237060547,16.299999237060547,15.25,15.25,23269,0.0,0.0,16.035000038146972,15.787000064849854,,-4.895541230305402,1.5709126007372085,
2020-10-13,15.300000190734863,15.800000190734863,15.300000190734863,15.600000381469727,15677,0.0,0.0,16.060000038146974,15.814000072479248,,-2.8642568840885443,1.5555834358179548,
2020-10-14,16.399999618530273,16.450000762939453,15.300000190734863,15.5,6930,0.0,0.0,16.11000003814697,15.831000080108643,,-3.7864682601027204,1.7623647061241994,
2020-10-15,15.5,16.450000762939453,14.75,16.450000762939453,45156,0.0,0.0,16.120000076293945,15.826000080108642,,2.0471506518837255,1.8577024813416048,
2020-10-16,16.5,16.5,15.0,15.850000381469727,8755,0.0,0.0,16.095000076293946,15.817000102996825,,-1.5222099637332427,1.7576023992340257,
2020-10-19,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,82,0.0,0.0,16.060000038146974,15.813000087738038,,0.5603958914665336,1.5620056221998553,
2020-10-20,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,3134,0.0,0.0,15.989999961853027,15.797000064849854,,1.0006232461473064,1.2217503083551895,
2020-10-21,15.350000381469727,16.149999618530273,15.350000381469727,16.149999618530273,322,0.0,0.0,15.969999885559082,15.773000049591065,,1.1271116735195286,1.248968714566916,
2020-10-22,15.350000381469727,16.450000762939453,15.350000381469727,15.399999618530273,3654,0.0,0.0,15.879999923706055,15.75100004196167,,-3.022671961472907,0.8189948663622776,
2020-10-23,16.200000762939453,16.200000762939453,15.350000381469727,15.550000190734863,12027,0.0,0.0,15.805000019073486,15.724000053405762,,-1.6134123886800906,0.5151358775922894,
2020-10-26,15.5,16.0,14.5,15.0,10555,0.0,0.0,15.780000019073487,15.696000061035157,,-4.942965894364329,0.535167926297715,
2020-10-27,15.0,15.0,14.550000190734863,15.0,8492,0.0,0.0,15.719999980926513,15.679000053405762,,-4.580152555980329,0.26149580573440445,
2020-10-28,14.649999618530273,15.75,13.850000381469727,15.0,14350,0.0,0.0,15.669999980926514,15.659000053405762,,-4.275685907734757,0.07024667911894736,
2020-10-29,15.0,15.399999618530273,15.0,15.399999618530273,8050,0.0,0.0,15.564999866485596,15.643000030517578,,-1.0600722735025516,-0.4986266309519484,
2020-10-30,14.699999809265137,15.399999618530273,14.699999809265137,15.399999618530273,322,0.0,0.0,15.519999790191651,15.631000022888184,,-0.7731969928067622,-0.7101287987588596,
2020-11-02,14.449999809265137,15.100000381469727,14.0,15.0,2678,0.0,0.0,15.404999828338623,15.588000030517579,,-2.629015468040421,-1.1739812793218207,
2020-11-03,14.75,15.800000190734863,14.5,14.949999809265137,24333,0.0,0.0,15.28499984741211,15.56700002670288,,-2.191691471974017,-1.8115255271217396,
2020-11-04,14.899999618530273,15.5,14.800000190734863,14.949999809265137,3654,0.0,0.0,15.164999866485596,15.546000022888183,,-1.4177386027915897,-2.4507922027637035,
2020-11-05,15.649999618530273,15.649999618530273,15.100000381469727,15.350000381469727,9198,0.0,0.0,15.15999994277954,15.523000030517577,,1.2533010514995417,-2.3384660634181125,
2020-11-06,15.850000381469727,15.850000381469727,14.649999618530273,15.850000381469727,225,0.0,0.0,15.189999961853028,15.52600004196167,,4.344966565333588,-2.1641123225592174,
2020-11-09,15.850000381469727,16.450000762939453,15.850000381469727,16.399999618530273,6041,0.0,0.0,15.329999923706055,15.544000034332276,,6.979776256682096,-1.3767377132884462,
2020-11-10,16.450000762939453,16.450000762939453,15.5,16.200000762939453,1140,0.0,0.0,15.45,15.564000053405762,,4.854373870158278,-0.7324598625969325,
2020-11-11,15.050000190734863,16.600000381469727,15.050000190734863,16.600000381469727,12126,0.0,0.0,15.610000038146973,15.596000061035156,,6.3420905887472,0.08976645971421025,
2020-11-12,16.799999237060547,16.799999237060547,15.649999618530273,16.600000381469727,1121,0.0,0.0,15.730000114440918,15.628000068664551,,5.530834460898101,0.6526749765050536,
2020-11-13,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0,0.0,0.0,15.850000190734864,15.646000080108642,,4.731862345170671,1.303848329168647,
2020-11-16,16.299999237060547,16.799999237060547,16.299999237060547,16.799999237060547,4812,0.0,0.0,16.030000114440917,15.682000064849854,,4.803487942123985,2.219105013084915,
2020-11-17,16.799999237060547,17.0,15.600000381469727,16.899999618530273,9291,0.0,0.0,16.22500009536743,15.720000057220458,,4.160243569770879,3.212468424356129,
2020-11-18,17.0,19.0,17.0,18.350000381469727,22941,0.0,0.0,16.565000152587892,15.790000057220459,,10.77573324744564,4.908170313862925,
2020-11-19,18.5,19.0,18.350000381469727,18.899999618530273,11072,0.0,0.0,16.920000076293945,15.87100004196167,,11.70212490134938,6.609539610350968,
2020-11-20,18.850000381469727,19.950000762939453,18.850000381469727,19.700000762939453,12911,0.0,0.0,17.30500011444092,15.966000061035157,,13.839934311817315,8.386571766798227,
2020-11-23,19.700000762939453,19.700000762939453,18.600000381469727,19.450000762939453,2455,0.0,0.0,17.610000228881837,16.055000076293947,,10.448611641923007,9.68545714854234,
2020-11-24,19.399999618530273,19.450000762939453,17.75,18.75,15929,0.0,0.0,17.86500015258789,16.13400007247925,,4.953819422631863,10.72889594850884,
2020-11-25,18.700000762939453,19.0,17.950000762939453,18.950000762939453,1813,0.0,0.0,18.100000190734864,16.226000080108644,,4.696135708549288,11.54936584108332,
2020-11-26,19.0,19.0,18.399999618530273,18.950000762939453,2858,0.0,0.0,18.335000228881835,16.305000095367433,,3.3542433944933956,12.4501694059552,
2020-11-27,18.200000762939453,18.850000381469727,17.899999618530273,18.850000381469727,1141,0.0,0.0,18.560000228881837,16.364000110626222,,1.5625008028642746,13.419702416340169,
2020-11-30,18.850000381469727,24.5,18.850000381469727,22.200000762939453,62942,0.0,0.0,19.100000381469727,16.48800012588501,,16.230368165213537,15.841825786282351,
2020-12-01,22.5,23.5,21.100000381469727,22.5,19551,0.0,0.0,19.6600004196167,16.621000118255616,,14.445572328419457,18.28410011274358,
2020-12-02,22.399999618530273,22.399999618530273,20.299999237060547,20.399999618530273,39332,0.0,0.0,19.865000343322755,16.702000102996827,,2.6931752628302776,18.93785307640127,
2020-12-03,21.0,23.700000762939453,20.600000381469727,23.0,12121,0.0,0.0,20.275000381469727,16.858000106811524,,13.440195152946963,20.26930984107394,
2020-12-04,22.899999618530273,23.0,20.799999237060547,22.899999618530273,32788,0.0,0.0,20.59500026702881,16.99200008392334,,11.192033608232634,21.204097018068985,
2020-12-07,22.700000762939453,22.700000762939453,20.600000381469727,20.600000381469727,17237,0.0,0.0,20.710000228881835,17.093000087738037,,-0.5311436320445069,21.160709779312036,
2020-12-08,20.799999237060547,22.600000381469727,20.799999237060547,22.5,18511,0.0,0.0,21.085000228881835,17.236000080108642,,6.710930783770753,22.33116808356926,
2020-12-09,22.5,23.299999237060547,21.700000762939453,22.100000381469727,12248,0.0,0.0,21.400000190734865,17.378000087738037,,3.2710288995134085,23.144205792902266,
2020-12-10,21.399999618530273,22.899999618530273,21.399999618530273,22.100000381469727,6456,0.0,0.0,21.71500015258789,17.493000087738036,,1.772969036041906,24.13536868275285,
2020-12-11,21.299999237060547,22.899999618530273,21.299999237060547,22.899999618530273,5454,0.0,0.0,22.120000076293945,17.629000072479247,,3.526218533209935,25.475069404677285,
2020-12-14,22.899999618530273,23.399999618530273,22.100000381469727,22.700000762939453,5387,0.0,0.0,22.170000076293945,17.753000087738037,,2.3906210411439273,24.880301733377003,
2020-12-15,22.600000381469727,23.5,22.0,23.399999618530273,12358,0.0,0.0,22.260000038146973,17.88400007247925,,5.121291906692193,24.468798635276904,
2020-12-16,23.0,23.0,22.5,23.0,7129,0.0,0.0,22.520000076293947,18.017000064849853,,2.1314383751327477,24.99306208156813,
2020-12-17,22.5,23.299999237060547,22.200000762939453,23.299999237060547,8586,0.0,0.0,22.55,18.157000064849854,,3.325938967009074,24.194525083769527,
2020-12-18,22.700000762939453,23.200000762939453,22.200000762939453,22.799999237060547,19829,0.0,0.0,22.539999961853027,18.287000064849853,,1.1535016665818345,23.256957849407076,
2020-12-21,22.0,22.600000381469727,22.0,22.5,4348,0.0,0.0,22.729999923706053,18.432000064849852,,-1.0118782423143649,23.318141513316085,
2020-12-22,22.5,23.600000381469727,21.899999618530273,23.600000381469727,15016,0.0,0.0,22.839999961853028,18.592000064849852,,3.3274974644747726,22.848536371482002,
2020-12-23,23.5,23.5,22.0,23.299999237060547,4153,0.0,0.0,22.95999984741211,18.748000049591063,,1.4808335884495187,22.466395277788152,
2020-12-28,23.299999237060547,23.600000381469727,22.299999237060547,23.600000381469727,11014,0.0,0.0,23.10999984741211,18.89100004196167,,2.1202965698525906,22.333385189132258,
2020-12-29,23.5,23.600000381469727,22.299999237060547,23.5,29081,0.0,0.0,23.169999885559083,19.044000034332274,,1.4242560037585192,21.66561564686258,
2020-12-30,23.399999618530273,27.5,22.700000762939453,26.899999618530273,43444,0.0,0.0,23.589999771118165,19.259000034332274,,14.031368713553888,22.488185934187577,
2021-01-04,27.200000762939453,27.399999618530273,25.0,25.0,34550,0.0,0.0,23.749999809265137,19.43600004196167,,5.26315874009912,22.195923842301333,
2021-01-05,27.200000762939453,27.200000762939453,24.600000381469727,26.399999618530273,5991,0.0,0.0,24.089999771118165,19.64100004196167,,9.589040553589372,22.65159472354517,
2021-01-07,26.399999618530273,27.200000762939453,24.899999618530273,26.600000381469727,11644,0.0,0.0,24.419999885559083,19.86500005722046,,8.927110999700702,22.929775057730183,
2021-01-08,27.200000762939453,28.0,25.200000762939453,27.0,25844,0.0,0.0,24.839999961853028,20.09400005340576,,8.695652340837762,23.618990225108817,
2021-01-11,27.0,28.399999618530273,24.0,26.200000762939453,62294,0.0,0.0,25.210000038146973,20.31800006866455,,3.9270159591211535,24.077172718525155,
2021-01-12,26.200000762939453,27.299999237060547,25.5,26.600000381469727,3906,0.0,0.0,25.510000038146973,20.550000076293944,,4.272835522119936,24.136252766124233,
2021-01-13,27.0,27.0,25.200000762939453,26.799999237060547,9411,0.0,0.0,25.86000003814697,20.786000061035157,,3.6349543601196856,24.41066084004969,
2021-01-14,25.399999618530273,27.799999237060547,25.399999618530273,26.899999618530273,7997,0.0,0.0,26.189999961853026,21.016000061035157,,2.7109570741175855,24.619337104070315,
2021-01-15,27.0,27.0,25.200000762939453,26.299999237060547,15415,0.0,0.0,26.469999885559083,21.23400005340576,,-0.6422389468587862,24.65856559755217,
2021-01-18,26.299999237060547,26.299999237060547,25.0,25.5,29940,0.0,0.0,26.329999923706055,21.444000053405762,,-3.152297478583619,22.78492752346497,
2021-01-19,25.399999618530273,26.5,25.399999618530273,25.5,13259,0.0,0.0,26.379999923706055,21.65500005722046,,-3.335860220815446,21.819440563382187,
2021-01-20,25.700000762939453,26.299999237060547,25.0,25.399999618530273,27226,0.0,0.0,26.279999923706054,21.86400005340576,,-3.348555204454054,20.1975844288036,
2021-01-21,25.399999618530273,26.299999237060547,24.600000381469727,24.700000762939453,22907,0.0,0.0,26.089999961853028,22.051000061035158,,-5.327708704277249,18.3166291308253,
2021-01-22,24.5,26.5,24.5,26.5,25529,0.0,0.0,26.039999961853027,22.264000053405763,,1.7665132059172195,16.960114531933105,
2021-01-25,26.5,28.0,25.600000381469727,26.700000762939453,48667,0.0,0.0,26.089999961853028,22.470000076293946,,2.338063633493007,16.110368817391393,
2021-01-26,26.799999237060547,27.0,25.700000762939453,26.899999618530273,12332,0.0,0.0,26.119999885559082,22.68400005340576,,2.986216448654843,15.147239570022142,
2021-01-27,26.700000762939453,26.700000762939453,24.600000381469727,25.399999618530273,27170,0.0,0.0,25.979999923706053,22.86000003814697,,-2.232487709311135,13.648293439862954,
2021-01-28,25.0,26.299999237060547,22.299999237060547,25.0,30349,0.0,0.0,25.789999961853027,23.02800003051758,,-3.0632026483968455,11.994093832183179,
2021-01-29,25.399999618530273,26.0,23.5,23.899999618530273,10612,0.0,0.0,25.55,23.174000015258787,,-6.457927129040028,10.252869522640673,
2021-02-01,24.0,26.0,24.0,24.899999618530273,10603,0.0,0.0,25.489999961853027,23.336000022888182,,-2.314634539841962,9.2303734009778,
2021-02-02,24.899999618530273,25.700000762939453,24.299999237060547,25.100000381469727,6271,0.0,0.0,25.45,23.500000038146972,,-1.375244080669048,8.297872164628258,
2021-02-03,25.700000762939453,25.799999237060547,23.899999618530273,25.0,15362,0.0,0.0,25.410000038146972,23.63300003051758,,-1.6135381248778276,7.519146978101518,
2021-02-04,25.0,25.0,23.899999618530273,24.5,19152,0.0,0.0,25.38999996185303,23.745000038146973,,-3.5053169089807055,6.9277739358320485,
2021-02-05,24.5,25.0,23.5,24.799999237060547,15386,0.0,0.0,25.219999885559083,23.847000007629394,,-1.6653475432370164,5.757537122029709,
2021-02-08,24.799999237060547,24.799999237060547,23.799999237060547,24.700000762939453,8879,0.0,0.0,25.01999988555908,23.952000007629394,,-1.278973317679042,4.458917324605454,
2021-02-09,24.700000762939453,25.0,23.799999237060547,24.399999618530273,9347,0.0,0.0,24.76999988555908,24.065,,-1.4937435152937464,2.929565283852397,
2021-02-10,23.899999618530273,24.5,23.100000381469727,24.100000381469727,8530,0.0,0.0,24.63999996185303,24.167999992370607,,-2.1915567419615045,1.952995571133,
2021-02-11,23.0,24.0,23.0,23.899999618530273,9082,0.0,0.0,24.529999923706054,24.266999969482423,,-2.568284986283027,1.083776134480458,
2021-02-12,23.200000762939453,26.0,23.200000762939453,24.299999237060547,8529,0.0,0.0,24.56999988555908,24.375999946594238,,-1.0989037434111926,0.7958645363877624,
2021-02-15,24.299999237060547,24.299999237060547,23.399999618530273,24.100000381469727,10534,0.0,0.0,24.489999961853027,24.413999938964842,,-1.592485018337219,0.31129689144828726,
2021-02-16,24.100000381469727,25.600000381469727,23.100000381469727,23.600000381469727,7672,0.0,0.0,24.339999961853028,24.435999946594237,,-3.0402612224448196,-0.39286292744729073,
2021-02-17,23.100000381469727,23.5,22.0,22.5,15615,0.0,0.0,24.089999961853028,24.477999954223634,,-6.600248918102213,-1.5850967934316755,
2021-02-18,22.600000381469727,23.899999618530273,21.5,23.0,12208,0.0,0.0,23.939999961853026,24.477999954223634,,-3.9264827207638278,-2.1978919575811875,
2021-02-19,21.600000381469727,23.200000762939453,21.600000381469727,23.0,2238,0.0,0.0,23.760000038146973,24.47999996185303,,-3.198653354068956,-2.9411761635131737,
2021-02-22,23.5,24.0,21.799999237060547,23.700000762939453,4711,0.0,0.0,23.660000038146972,24.541999969482422,,0.1690647706170249,-3.5938388576000437,
2021-02-23,23.299999237060547,23.299999237060547,21.799999237060547,22.5,15213,0.0,0.0,23.470000076293946,24.541999969482422,,-4.132935974183068,-4.368021736294883,
2021-02-24,22.600000381469727,23.299999237060547,21.5,22.0,4733,0.0,0.0,23.260000038146973,24.539999961853027,,-5.417025090630019,-5.215973617342257,
2021-02-25,22.100000381469727,24.0,22.100000381469727,23.799999237060547,7580,0.0,0.0,23.25,24.573999938964842,,2.365588116389449,-5.387808017633676,
2021-02-26,23.799999237060547,23.799999237060547,21.799999237060547,22.399999618530273,7660,0.0,0.0,23.060000038146974,24.563999938964844,,-2.862100687445342,-6.1227809174194725,
2021-03-01,22.700000762939453,22.799999237060547,21.899999618530273,22.5,4423,0.0,0.0,22.9,24.559999923706055,,-1.7467248908296884,-6.758957365076269,
2021-03-02,22.5,22.799999237060547,22.0,22.200000762939453,6297,0.0,0.0,22.760000038146973,24.535999946594238,,-2.460453753378434,-7.238343300916844,
2021-03-03,21.899999618530273,24.0,21.899999618530273,23.0,5387,0.0,0.0,22.810000038146974,24.535999946594238,,0.8329678278617882,-7.034561102886065,
2021-03-04,24.899999618530273,24.899999618530273,23.399999618530273,23.399999618530273,13310,0.0,0.0,22.85,24.537999954223633,,2.4070005187320436,-6.879126079438606,
2021-03-05,22.600000381469727,23.600000381469727,22.399999618530273,23.399999618530273,17273,0.0,0.0,22.88999996185303,24.54999996185303,,2.2280456860077615,-6.761710804804025,
2021-03-08,22.5,23.299999237060547,22.399999618530273,22.799999237060547,5610,0.0,0.0,22.799999809265138,24.555999946594238,,-2.5096692809282882e-06,-7.1510023666238265,
2021-03-09,23.399999618530273,24.0,22.0,24.0,14794,0.0,0.0,22.949999809265137,24.563999938964844,,4.575164267805214,-6.570591653273403,
2021-03-10,24.799999237060547,25.0,21.799999237060547,21.799999237060547,31843,0.0,0.0,22.92999973297119,24.533999938964843,,-4.928044086654778,-6.537866674753609,
2021-03-11,22.5,22.799999237060547,20.799999237060547,21.200000762939453,19126,0.0,0.0,22.669999885559083,24.485999946594237,,-6.484336700663274,-7.416483153622412,
2021-03-12,21.0,22.5,21.0,22.0,12786,0.0,0.0,22.629999923706055,24.45599994659424,,-2.7839148291206977,-7.466470505707024,
2021-03-15,20.700000762939453,21.899999618530273,20.600000381469727,21.600000381469727,12050,0.0,0.0,22.539999961853027,24.349999961853026,,-4.17036194309746,-7.433264898708683,
2021-03-16,22.600000381469727,22.600000381469727,20.799999237060547,21.5,20970,0.0,0.0,22.469999885559083,24.279999961853026,,-4.316866446370026,-7.454695548343011,
2021-03-17,21.0,21.600000381469727,19.399999618530273,20.700000762939453,30588,0.0,0.0,22.239999961853027,24.165999984741212,,-6.924456841524479,-7.969875130779988,
2021-03-18,20.0,20.600000381469727,19.0,19.200000762939453,24599,0.0,0.0,21.820000076293944,24.017999992370605,,-12.007329533426331,-9.151469384523537,
2021-03-19,19.350000381469727,19.350000381469727,18.600000381469727,18.850000381469727,15473,0.0,0.0,21.36500015258789,23.855,,-11.771587892142033,-10.438062659451315,
2021-03-22,18.75,20.799999237060547,18.75,20.700000762939453,8297,0.0,0.0,21.155000305175783,23.745,,-2.1507895801117494,-10.90755820098639,
2021-03-23,20.700000762939453,22.0,19.299999237060547,22.0,31604,0.0,0.0,20.95500030517578,23.652999992370606,,4.986875111455429,-11.40658558349926,
