Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2023-01-24 00:00:00+01:00,225.9734344482422,227.89661261375915,223.569461741346,225.9734344482422,44561,0.0,0.0,208.39559326171874,193.3236456298828,7.796225641580912,69.69107073619783
2023-01-25 00:00:00+01:00,225.9734389741542,231.74297358626026,223.56946621911,226.93502807617188,81200,0.0,0.0,210.2995407104492,194.18138336181642,8.300567783369829,70.27853491294978
2023-01-26 00:00:00+01:00,230.78137986203458,232.2237634861723,221.16548903444982,225.9734344482422,72173,0.0,0.0,212.2515670776367,194.98527191162108,8.855179161348008,68.84156973962354
2023-01-27 00:00:00+01:00,226.45423025336146,233.66614841429654,224.53105207711212,232.70455932617188,34710,0.0,0.0,214.36706314086913,196.08917602539063,9.32121164765963,73.00281057338537
2023-01-30 00:00:00+01:00,232.70456268827795,233.1853572392868,223.56946621911,226.93502807617188,44254,0.0,0.0,216.165234375,197.17000213623047,9.63393621391006,64.99087856792251
2023-01-31 00:00:00+01:00,226.93504164689534,226.93504164689534,220.6847121100105,221.64630126953125,25215,0.0,0.0,217.41530075073243,198.06812622070314,9.76793939498935,58.637979456257646
2023-02-01 00:00:00+01:00,222.60787711709233,228.85820628020724,222.60787711709233,226.93502807617188,23510,0.0,0.0,218.95384368896484,199.083564453125,9.98087375541157,62.57744797886944
2023-02-02 00:00:00+01:00,228.37740303266165,245.20521167717357,228.37740303266165,242.80123901367188,167121,0.0,0.0,221.0693389892578,200.47402221679687,10.273309501511733,71.3831578157646
2023-02-03 00:00:00+01:00,241.35886407867682,244.24363137842195,233.1853567293989,236.55091857910156,43903,0.0,0.0,222.9203971862793,201.68947052001954,10.526541921856252,64.90403232697794
2023-02-06 00:00:00+01:00,235.58933266295728,235.58933266295728,220.2039068563968,222.60787963867188,253329,0.0,0.0,223.78582687377929,202.5260531616211,10.497303127312877,53.285099141565254
2023-02-07 00:00:00+01:00,222.60788137490172,223.0886759351067,215.39596297182715,219.72311401367188,231377,0.0,0.0,224.50701828002929,203.29340057373048,10.434976072233612,51.24123537741081
2023-02-08 00:00:00+01:00,220.6846908077117,230.30058147471436,220.6846908077117,223.5694580078125,32236,0.0,0.0,225.01185302734376,204.18767852783202,10.198546087428719,53.78652420445444
2023-02-09 00:00:00+01:00,225.49266340836235,225.49266340836235,216.83836076155953,221.16551208496094,39535,0.0,0.0,225.20417098999025,205.14926849365236,9.775761153619916,51.96085568551612
2023-02-10 00:00:00+01:00,211.54962868526064,225.01187778341358,210.588039463964,223.0886993408203,24180,0.0,0.0,225.3484100341797,206.11470458984374,9.331554234623827,53.325775441697516
2023-02-13 00:00:00+01:00,222.60789117110403,229.3390153101871,216.83835619474712,228.37742614746094,66573,0.0,0.0,225.46860961914064,207.1243731689453,8.856628589640904,56.948338995911996
2023-02-14 00:00:00+01:00,229.81980095535027,240.39728133404842,228.377417267346,234.62774658203125,72325,0.0,0.0,225.9974838256836,208.16288940429686,8.56761475228571,60.81871703779613
2023-02-15 00:00:00+01:00,226.93505622600688,226.93505622600688,221.64631550887535,223.0886993408203,199144,0.0,0.0,226.11768341064453,208.8590802001953,8.263276460811056,51.59648683157489
2023-02-16 00:00:00+01:00,222.12710126793903,225.9734579998514,219.24233371900476,221.16551208496094,64816,0.0,0.0,226.47827835083007,209.60911987304686,8.047912461060989,50.229409501812526
2023-02-17 00:00:00+01:00,220.68471749347188,223.56948504240617,217.79994994453762,221.16551208496094,36121,0.0,0.0,226.52635803222657,210.3130029296875,7.709154867594921,50.22940950181251
2023-02-20 00:00:00+01:00,221.16548936631943,223.56946207682293,215.87674940321182,216.3575439453125,23192,0.0,0.0,226.06960372924806,210.9014956665039,7.1920343735870444,46.64599776215139
2023-02-21 00:00:00+01:00,214.91517093950523,216.838349202946,206.741663319882,207.2224578857422,39380,0.0,0.0,225.13205490112304,211.24574493408204,6.573533574072292,40.70425082819346
2023-02-22 00:00:00+01:00,206.26085889949357,209.6264206997184,203.85688618504724,206.7416534423828,39561,0.0,0.0,224.12238616943358,211.60345642089842,5.916221767017771,40.41247072104727
2023-02-23 00:00:00+01:00,206.74164887900665,211.54959420177423,201.93370355623904,205.78005981445312,30134,0.0,0.0,223.11271743774415,211.79577423095702,5.343328141403964,39.798022634868424
2023-02-24 00:00:00+01:00,205.7800676993776,208.6648350035745,199.0489439895849,200.9721221923828,55206,0.0,0.0,221.52609558105468,211.80539001464842,4.589451460953836,36.78634577099527
2023-02-27 00:00:00+01:00,200.9721249862456,206.74165967484595,200.9721249862456,204.8184814453125,21751,0.0,0.0,220.4202682495117,211.97847625732422,3.9823816744205,40.65539140312563
2023-02-28 00:00:00+01:00,204.8184877017636,211.06881713867188,202.8953094134841,211.06881713867188,79392,0.0,0.0,219.89139404296876,212.4304232788086,3.5121950279070195,46.396840578609485
2023-03-01 00:00:00+01:00,209.6264168772978,209.6264168772978,200.97211526309744,204.33767700195312,45914,0.0,0.0,218.76152648925782,212.8862158203125,2.7598361154131332,41.71610624545993
2023-03-02 00:00:00+01:00,204.33768688792915,207.70324878961267,201.93371410101233,204.8184814453125,27749,0.0,0.0,216.86238861083984,213.35547058105467,1.6436972627110937,42.164935680370114
2023-03-03 00:00:00+01:00,206.26085889949357,208.66483161393987,205.29926981371503,206.7416534423828,18997,0.0,0.0,215.3719253540039,213.77472351074218,0.7471425138723052,44.021824287180266
2023-03-06 00:00:00+01:00,206.74166244295884,209.62642982588386,205.29927875149633,208.6648406982422,15087,0.0,0.0,214.6747734069824,214.2516717529297,0.19747881105946588,45.89267369887137
2023-03-07 00:00:00+01:00,208.6648479524206,211.54961543563377,203.85690214706528,205.29928588867188,206725,0.0,0.0,213.9535820007324,214.59592071533203,-0.2993247553161549,43.17338115838799
2023-03-08 00:00:00+01:00,203.85689859254666,205.29928230900333,200.97213115963325,202.8953094482422,26596,0.0,0.0,212.9198745727539,214.87670532226562,-0.9106760765793174,41.291337289111084
2023-03-09 00:00:00+01:00,201.93373055293642,201.93373055293642,193.27942781495344,195.20260620117188,31938,0.0,0.0,211.62172927856446,215.0420993041992,-1.5905583309974516,35.898433919241754
2023-03-10 00:00:00+01:00,191.74086062314262,194.72179270147384,190.3946417525522,192.79861450195312,89546,0.0,0.0,210.1072250366211,215.09017883300783,-2.3166812280422224,34.38697505662853
2023-03-13 00:00:00+01:00,192.31781830658784,198.08735285578547,190.39464012352195,195.68338012695312,49799,0.0,0.0,208.4725227355957,215.18441436767577,-3.1191346509937126,37.77279144018035
2023-03-14 00:00:00+01:00,195.68338012695312,199.52973649308487,193.76020194388724,195.68338012695312,39424,0.0,0.0,206.5253044128418,215.1651824951172,-4.015462902540688,37.77279144018035
2023-03-15 00:00:00+01:00,195.68338969714597,195.68338969714597,187.89451180572823,191.54855346679688,59103,0.0,0.0,204.94829711914062,215.07287017822264,-4.707508227649623,34.78860156048799
2023-03-16 00:00:00+01:00,191.54855223127174,191.54855223127174,182.7019351481109,187.31756591796875,36744,0.0,0.0,203.25589981079102,214.80939483642578,-5.378486836868833,32.002479592436316
2023-03-17 00:00:00+01:00,187.70219117379102,188.85609517024778,182.70193074068823,186.35597229003906,54849,0.0,0.0,201.51542282104492,214.54591918945312,-6.073523289390424,31.387230942841867
2023-03-20 00:00:00+01:00,185.97133899103602,185.97133899103602,180.39413356171534,182.89425659179688,59092,0.0,0.0,199.84225845336914,214.09781860351563,-6.658433160660146,29.210099825565294
2023-03-21 00:00:00+01:00,185.39439185438752,185.39439185438752,180.58644608364452,183.6635284423828,24271,0.0,0.0,198.66431198120117,213.66510345458985,-7.020702599934293,30.366014983160568
2023-03-22 00:00:00+01:00,183.6635142107887,183.6635142107887,175.00921249404993,176.16311645507812,30606,0.0,0.0,197.13538513183593,212.91891052246095,-7.412927931997849,25.921671439793897
2023-03-23 00:00:00+01:00,173.08604045617045,176.54776713436803,171.73982156614107,174.2399444580078,39189,0.0,0.0,195.55837936401366,212.05732635498046,-7.780418283378634,24.914753439563384
2023-03-24 00:00:00+01:00,174.23993133101922,174.23993133101922,167.8934524627056,168.85504150390625,34089,0.0,0.0,193.95252532958983,211.03034881591796,-8.092591223087602,22.302425809115164
2023-03-27 00:00:00+02:00,168.85504461432896,171.35516736389397,167.50881112823896,170.20126342773438,75612,0.0,0.0,192.22166442871094,209.91490539550782,-8.42876828277651,24.435530398076907
2023-03-28 00:00:00+02:00,171.16286288756723,177.50935693112427,163.08552017093604,164.62405395507812,41534,0.0,0.0,189.89942626953126,208.72638122558592,-9.019921126168997,21.769100582369205
2023-03-29 00:00:00+02:00,165.58564931127825,170.008965286803,162.50856695437173,169.816650390625,36979,0.0,0.0,188.17337493896486,207.7090200805664,-9.405294548125084,29.48428959325605
2023-03-30 00:00:00+02:00,170.20129223175866,179.8171844482422,169.81666241217414,179.8171844482422,34534,0.0,0.0,186.92331008911134,207.02629150390624,-9.710351892390241,41.45869487095731
2023-03-31 00:00:00+02:00,178.08632091473774,180.00949935803445,173.08605989670372,179.8171844482422,34252,0.0,0.0,185.57708663940429,206.21855682373047,-10.009511511599754,41.45869487095731
2023-04-03 00:00:00+02:00,179.81714774946042,181.4518461581005,176.64390103110958,178.1824493408203,23960,0.0,0.0,184.0529670715332,205.2723532104492,-10.337186575320974,40.16564182509214
2023-04-04 00:00:00+02:00,178.1824510073968,185.20205389299613,178.0862862348839,182.41343688964844,15227,0.0,0.0,182.90867462158204,204.40115325927735,-10.514851944319846,44.95114943930387
2023-04-05 00:00:00+02:00,185.3944033767556,185.3944033767556,176.45162075283736,179.14407348632812,20954,0.0,0.0,181.72111282348632,203.44533416748047,-10.678161498710171,42.14609769363368
2023-04-06 00:00:00+02:00,179.14407053257128,183.47122192382812,177.60552194660525,183.47122192382812,6809,0.0,0.0,181.13454360961913,202.5952899169922,-10.59291472973829,46.87162111493147
2023-04-11 00:00:00+02:00,183.66354214749578,187.60606384277344,181.8365284873547,187.60606384277344,26705,0.0,0.0,180.87491607666016,201.69332000732422,-10.321811317255362,50.99102769397049
2023-04-12 00:00:00+02:00,189.8176862257171,195.39490605057736,188.18298765791812,191.64471435546875,58202,0.0,0.0,180.67298278808593,200.98751373291014,-10.107359689925786,54.68671868978107
2023-04-13 00:00:00+02:00,191.64470065792557,194.24098815917966,190.68311160763258,192.31781005859375,124590,0.0,0.0,180.50470428466798,200.4009439086914,-9.928216522317749,55.29182574941065
2023-04-14 00:00:00+02:00,192.31781005859375,204.24150841315276,192.31781005859375,201.93370056152344,38911,0.0,0.0,181.0239616394043,199.90091735839843,-9.443156123766064,62.91160109861597
2023-04-17 00:00:00+02:00,201.93371129378178,205.20310836946413,200.39516286246933,200.9721221923828,29370,0.0,0.0,181.706689453125,199.06433502197265,-8.719615980899706,61.77772140523634
2023-04-18 00:00:00+02:00,196.35648857015448,203.4722566153655,196.35648857015448,199.6259002685547,27716,0.0,0.0,182.37018585205078,198.32583465576172,-8.045169118489023,60.1433875307273
2023-04-19 00:00:00+02:00,199.6258942401959,199.6258942401959,195.202578705866,199.04893493652344,16849,0.0,0.0,183.17791976928712,197.85465576171876,-7.417938150572105,59.41787691857376
2023-04-20 00:00:00+02:00,199.04896049688247,204.04922130429586,195.9718780517578,195.9718780517578,18587,0.0,0.0,183.79333724975587,197.37963104248047,-6.883331233809294,55.56796440076808
2023-04-21 00:00:00+02:00,195.97187413844824,197.89505246233352,195.20259987435688,197.1257781982422,15409,0.0,0.0,184.84147033691406,196.85075744628907,-6.100706578511264,56.70096295584587
2023-04-24 00:00:00+02:00,197.125758376776,199.62589581550654,195.7795395544963,196.16416931152344,10181,0.0,0.0,185.93768157958985,196.35073059082032,-5.303290178700917,55.43240078295243
2023-04-25 00:00:00+02:00,198.85663141478662,198.85663141478662,186.355972951328,188.47146606445312,24465,0.0,0.0,186.9185028076172,195.65838592529298,-4.466909545606128,46.47458654742773
2023-04-26 00:00:00+02:00,188.47146869390502,188.47146869390502,181.9326597026406,184.14431762695312,28506,0.0,0.0,187.61565551757812,194.7737237548828,-3.6750687409524065,42.330756886036745
2023-04-27 00:00:00+02:00,184.14431858783405,192.02934652755403,180.87492141148465,190.8754425048828,16187,0.0,0.0,188.92822494506837,193.89867767333985,-2.563427862383455,49.82524774848033
2023-04-28 00:00:00+02:00,211.3573246060585,211.3573246060585,189.1446065867917,189.5292510986328,29632,0.0,0.0,189.91385498046876,193.22748870849608,-1.7148873331507664,48.46861486134086
2023-05-02 00:00:00+02:00,190.87544242457338,190.87544242457338,182.70193481445312,182.70193481445312,117703,0.0,0.0,190.0580924987793,192.45821716308595,-1.2470886926448137,42.193944772641146
2023-05-03 00:00:00+02:00,183.66350635832563,189.1445609433828,182.60575254687413,187.02906799316406,49876,0.0,0.0,190.4186866760254,191.77548828125,-0.7074947989363346,46.887103042432926
2023-05-04 00:00:00+02:00,187.0291030000284,187.41373281835723,177.1247311148468,183.37506103515625,42624,0.0,0.0,190.67831726074218,191.11583862304687,-0.22892993351935195,43.663343456945654
2023-05-05 00:00:00+02:00,188.74705629874745,200.16867599277577,182.45548775545586,186.2304229736328,16453,1.25,0.0,190.8691665649414,190.6959979248047,0.09080874377080134,46.74474431910066
2023-05-08 00:00:00+02:00,186.23043451305023,186.8112006300612,179.93886557991345,182.84266662597656,16562,0.0,0.0,191.05409622192383,190.21801818847655,0.4395367176093989,43.69131460319122
2023-05-09 00:00:00+02:00,182.16512572019835,182.16512572019835,165.22628538121478,170.93710327148438,182411,0.0,0.0,190.42739028930663,189.52115905761718,0.4781688948060616,35.03105641853337
2023-05-10 00:00:00+02:00,171.9050115471024,176.64788023183044,166.77496056455306,171.80821228027344,39161,0.0,0.0,189.63749771118165,188.937880859375,0.3702893504597724,36.03017747405583
2023-05-11 00:00:00+02:00,172.001826543461,179.8420959230022,171.8082427449717,178.29339599609375,103721,0.0,0.0,188.96993179321288,188.40737915039062,0.29858312628679645,43.05164586639691
2023-05-12 00:00:00+02:00,178.29338271809834,181.87473441667683,172.19539751808847,173.8408966064453,60776,0.0,0.0,188.04608612060548,187.66282073974608,0.20423085369206812,39.82002367540905
2023-05-15 00:00:00+02:00,173.26014039750396,177.51904296875,169.38840541655415,177.51904296875,29691,0.0,0.0,186.8253532409668,187.12644805908204,-0.1609044692710568,43.587219126075354
2023-05-16 00:00:00+02:00,163.77438792213272,183.71382912571318,163.77438792213272,176.2607421875,23407,0.0,0.0,185.58978424072265,186.55529327392577,-0.5175457722260541,42.60464962117724
2023-05-17 00:00:00+02:00,175.00243085739984,175.19601466003078,172.58259640076957,173.26014709472656,9743,0.0,0.0,184.27149658203126,185.88566314697266,-0.8683652830531314,40.27319069041691
2023-05-19 00:00:00+02:00,171.22746382822965,173.8408966064453,169.48519500208053,173.8408966064453,18452,0.0,0.0,183.01109466552734,185.18918426513673,-1.1761429849439837,40.94675747488122
2023-05-22 00:00:00+02:00,174.9056305828626,182.84268460185442,170.2595454984902,181.0036163330078,26786,0.0,0.0,182.26268157958984,184.70327087402345,-1.3213568351467946,48.64001120513501
2023-05-23 00:00:00+02:00,181.00362644149772,187.68236396924033,180.90682715057466,184.68177795410156,19450,0.0,0.0,181.6404815673828,184.33900024414064,-1.4638891787325958,52.091573739013775
2023-05-24 00:00:00+02:00,184.6817590022009,199.20076498084097,173.93768867020862,174.808837890625,24101,0.0,0.0,180.57271499633788,183.93112487792968,-1.8259062373596022,43.61815787929782
2023-05-25 00:00:00+02:00,194.5546552613425,194.5546552613425,172.5825653076172,172.5825653076172,7957,0.0,0.0,179.77826995849608,183.52680389404296,-2.0424994366005773,41.96067140671055
2023-05-26 00:00:00+02:00,172.67935877735303,174.42164231664046,170.0659408531697,171.03387451171875,31453,0.0,0.0,179.12274780273438,183.03381378173827,-2.1367996973869046,40.79920816524251
2023-05-29 00:00:00+02:00,171.03387451171875,172.87295732465927,167.06535537336495,171.03387451171875,20227,0.0,0.0,178.13066940307618,182.5408236694336,-2.4159824513248807,40.79920816524251
2023-05-30 00:00:00+02:00,169.29162309135063,174.22809159432245,168.51728783319675,170.45315551757812,15775,0.0,0.0,177.17686462402344,182.11891571044922,-2.7136396387748887,40.31393208900374
2023-05-31 00:00:00+02:00,169.67878100861532,169.67878100861532,164.54872943127057,168.1300811767578,43849,0.0,0.0,176.44827194213866,181.735166015625,-2.909120006543911,38.34889065333608
2023-06-01 00:00:00+02:00,168.42045076100894,168.42045076100894,164.83909930217385,167.54931640625,33197,0.0,0.0,175.47428436279296,181.35903289794922,-3.244805864435554,37.852150857648624
2023-06-02 00:00:00+02:00,169.48520762410612,178.29339599609375,167.54934010021913,178.29339599609375,34172,0.0,0.0,175.22020111083984,181.26701568603517,-3.335860389332362,50.60046242003115
2023-06-05 00:00:00+02:00,179.0677517848436,183.03628624571215,176.93830039319363,181.77796936035156,22742,0.0,0.0,174.9975784301758,181.22930450439452,-3.4385863209377474,53.90311736468708
2023-06-07 00:00:00+02:00,181.77796582726845,188.0695353622892,181.39078345572264,184.87535095214844,21603,0.0,0.0,175.09921264648438,181.40354919433594,-3.4753104753743185,56.67580294848398
2023-06-08 00:00:00+02:00,184.87534294596296,184.87534294596296,178.29339060969426,181.2939910888672,7825,0.0,0.0,175.6170570373535,181.54463012695314,-3.265077620557829,52.726707309939016
2023-06-09 00:00:00+02:00,174.22805495696858,189.03744258220993,174.22805495696858,188.94064331054688,33688,0.0,0.0,176.4736785888672,181.94634216308594,-3.0078447904786043,59.2547763077104
2023-06-12 00:00:00+02:00,188.94067604159363,188.94067604159363,185.94009010367125,186.42405700683594,38475,0.0,0.0,176.8802116394043,182.27079803466796,-2.9574602478222336,56.48996581742183
2023-06-13 00:00:00+02:00,193.48995910712654,193.48995910712654,183.6170373829258,183.71383666992188,20347,0.0,0.0,177.3738586425781,182.65259368896486,-2.8900411101611767,53.5899345093368
2023-06-14 00:00:00+02:00,185.7464676720397,188.74706799410328,182.4554990609665,182.84266662597656,45099,0.0,0.0,177.64003982543946,182.91311401367187,-2.882830034722539,52.654211084772385
2023-06-15 00:00:00+02:00,181.58436679177908,185.35930228828514,173.93768175213128,174.51844787597656,26451,0.0,0.0,177.55292510986328,182.80713928222656,-2.874184341483275,44.63447713020306
2023-06-16 00:00:00+02:00,173.74408773162142,176.93827168560043,165.71023559570312,165.71023559570312,197972,0.0,0.0,177.1754295349121,182.52500030517578,-2.9308701609748673,38.03332013329277
2023-06-19 00:00:00+02:00,169.38843317547818,169.38843317547818,160.09626179062369,160.4834442138672,31985,0.0,0.0,176.5075569152832,182.17102020263673,-3.1088716970755317,34.74914844034767
2023-06-20 00:00:00+02:00,160.48341087296126,161.64492836238455,153.804659462159,153.90145874023438,106799,0.0,0.0,175.15244903564454,181.60078063964843,-3.5508281304139113,31.106485427069018
2023-06-21 00:00:00+02:00,153.90147429059266,156.61169188608753,151.7720228832387,151.96560668945312,52695,0.0,0.0,173.51664047241212,181.05721130371094,-4.164744821265383,30.10685348367305
2023-06-22 00:00:00+02:00,151.96560755118972,153.80467587490182,147.9970730385506,150.70729064941406,43529,0.0,0.0,172.31156311035156,180.40193267822266,-4.484635750716512,29.444491359506856
2023-06-26 00:00:00+02:00,150.9976755651123,172.87298575349826,149.25539173930756,154.6758270263672,48115,0.0,0.0,171.41622619628907,179.74332794189453,-4.632773767434281,34.350064351422986
2023-06-27 00:00:00+02:00,155.83734130859375,157.77320890248933,153.6110906217143,155.83734130859375,15913,0.0,0.0,170.65639953613282,179.02718048095704,-4.6757039474878015,35.75791731462019
2023-06-28 00:00:00+02:00,159.70906465970552,159.70906465970552,155.45016217657866,157.2892303466797,43521,0.0,0.0,169.96916732788085,178.32660888671876,-4.686592545561687,37.56042243072847
2023-06-29 00:00:00+02:00,157.28922208550256,158.06357197889955,151.094452477318,155.64373779296875,15440,0.0,0.0,169.22869644165038,177.40080963134767,-4.606581676081161,36.316736040250525
2023-06-30 00:00:00+02:00,154.86938981889344,159.0315076241754,153.41748928934132,157.6763916015625,25098,0.0,0.0,168.7060119628906,176.53489501953126,-4.434751019493617,39.00354737918838
2023-07-03 00:00:00+02:00,157.77321891532512,158.6443534800643,154.57903422878385,156.90208435058594,23178,0.0,0.0,168.17365036010742,175.68041870117187,-4.272968152377465,38.33996001855464
2023-07-04 00:00:00+02:00,156.90205259195062,167.93649043615324,156.90205259195062,167.83969116210938,22418,0.0,0.0,167.6509651184082,175.0562338256836,-4.230222794950196,51.01735205371711
2023-07-05 00:00:00+02:00,167.83969612392335,170.93709575094755,164.83911054330068,168.03329467773438,15363,0.0,0.0,166.96373138427734,174.49746215820312,-4.317387015689398,51.20857729433262
2023-07-06 00:00:00+02:00,182.6490946413155,182.6490946413155,163.2904197504607,164.54873657226562,16514,0.0,0.0,165.9474006652832,173.8459213256836,-4.543402916887127,47.6062275120609
2023-07-07 00:00:00+02:00,164.54871818593674,167.4525190951003,160.48339986700674,165.71023559570312,15190,0.0,0.0,165.168212890625,173.2368426513672,-4.65757147108714,48.89669764288493
2023-07-10 00:00:00+02:00,165.71025883594203,168.32367706681228,161.45135614633847,162.80645751953125,21563,0.0,0.0,163.86150360107422,172.72354248046875,-5.130764892919351,45.85586556007593
2023-07-11 00:00:00+02:00,162.80646083361336,164.4519453258421,158.3539742528472,161.6449432373047,16841,0.0,0.0,162.62254791259767,172.27355499267577,-5.602140781554323,44.659476713799904
2023-07-12 00:00:00+02:00,160.67700380875675,168.4204738718294,158.25716941404656,166.58140563964844,27969,0.0,0.0,161.76592636108398,171.7876742553711,-5.833799158017162,50.56293018331278
2023-07-13 00:00:00+02:00,166.58140395079423,168.4204721643301,155.0629834870528,165.22628784179688,20746,0.0,0.0,160.885107421875,171.30161499023438,-6.080799395238163,49.01711858928502
2023-07-14 00:00:00+02:00,165.12951194888436,165.12951194888436,160.6770105675273,163.0000457763672,10594,0.0,0.0,160.30918731689454,170.90757720947266,-6.201240498300566,46.5019037971447
2023-07-17 00:00:00+02:00,163.96795005882146,164.1615485992895,155.15976293884054,163.67758178710938,13061,0.0,0.0,160.20755462646486,170.44054748535157,-6.003848855135945,47.38674863722859
2023-07-18 00:00:00+02:00,162.22567828681866,165.22626360397007,162.1288790184128,164.83909606933594,9651,0.0,0.0,160.4253372192383,170.06982818603515,-5.670900635147933,48.94571884559969
2023-07-19 00:00:00+02:00,164.83908992730105,174.71200938754612,164.74229066250197,174.22804260253906,32652,0.0,0.0,161.44166641235353,169.82978057861328,-4.939130308996037,59.41439364060925
2023-07-20 00:00:00+02:00,172.2921874232324,176.45430501713088,156.90204849940466,173.45370483398438,16281,0.0,0.0,162.51607131958008,169.64200134277343,-4.2005694148791095,58.35169222637287
2023-07-21 00:00:00+02:00,161.83850767947914,175.19599536268822,161.83850767947914,173.7440948486328,6704,0.0,0.0,163.66791152954102,169.69814117431642,-3.5535036524537196,58.65038654540962
2023-07-24 00:00:00+02:00,176.16393148400627,177.61583201821512,173.16333113884292,175.77676391601562,11121,0.0,0.0,164.72295837402345,169.77751220703124,-2.9771633282293175,60.77120851977165
2023-07-25 00:00:00+02:00,175.7767863298642,178.97095609682543,173.16335321944445,178.6805877685547,12221,0.0,0.0,165.8651206970215,169.78525604248046,-2.3088785427152385,63.640281198287745
2023-07-26 00:00:00+02:00,178.68056104564803,181.00359594137544,175.38957771228925,180.13246154785156,11931,0.0,0.0,167.00728225708008,169.9110873413086,-1.7090144790819304,65.01788996957825
2023-07-27 00:00:00+02:00,180.1324700972761,188.55349045583495,175.97035217285156,175.97035217285156,18614,0.0,0.0,168.02361297607422,169.8801135253906,-1.0928298261579144,58.20916119190043
2023-07-28 00:00:00+02:00,177.18867612398304,177.18867612398304,170.9510021395584,175.53179931640625,8512,1.25,0.0,168.9163833618164,169.86553466796875,-0.5587662665105216,57.52558435040772
2023-07-31 00:00:00+02:00,175.5317740220148,178.26074019571553,170.5611294438094,172.3154754638672,17048,0.0,0.0,169.68705291748046,169.84664123535157,-0.09396024361175034,52.642903424697124
2023-08-01 00:00:00+02:00,172.31546523738572,173.09517618577647,168.61184938634162,169.0991668701172,6443,0.0,0.0,169.75002670288086,169.751806640625,-0.0010485530489313416,48.23397561050045
2023-08-02 00:00:00+02:00,169.09916232936914,171.14590165496597,167.1498924466098,169.3915557861328,10646,0.0,0.0,169.81793975830078,169.5195654296875,0.17601173519822175,48.65497301486038
2023-08-03 00:00:00+02:00,171.34083887842942,172.99771543216207,170.0738103826044,171.43829345703125,6659,0.0,0.0,170.16241760253905,169.2546957397461,0.5363052758008613,51.62101516084311
2023-08-04 00:00:00+02:00,171.43826776904936,175.62920068647068,169.68393689958043,175.33680725097656,7411,0.0,0.0,170.64374618530275,169.26525512695312,0.8143969400664783,56.74636082030763
2023-08-07 00:00:00+02:00,175.3368444432002,176.50641843326517,170.65860796994443,171.73069763183594,6358,0.0,0.0,171.08995819091797,169.2482177734375,1.0881889580343518,51.32938381251907
2023-08-08 00:00:00+02:00,171.7306820626324,173.387558569343,167.5397486361881,169.19664001464844,8028,0.0,0.0,171.46754302978516,169.2114730834961,1.3332842656454114,47.87114458473917
2023-08-09 00:00:00+02:00,169.0991651809044,173.2900984738588,169.00169573642322,171.14590454101562,30901,0.0,0.0,171.6957679748535,169.21371368408202,1.4668162743626223,50.62676589911328
2023-08-10 00:00:00+02:00,171.34084383655636,179.13792419433594,171.14591980196198,179.13792419433594,21606,0.0,0.0,172.39134979248047,169.3874090576172,1.7734144182118556,59.970002665160195
2023-08-11 00:00:00+02:00,178.3582055529178,179.13791652968493,175.044452491345,176.408935546875,15521,0.0,0.0,173.06179428100586,169.55298614501953,2.0694463811950956,56.068309525637574
2023-08-14 00:00:00+02:00,173.77743667089624,177.96837046350302,173.09519509343724,175.921630859375,8367,0.0,0.0,173.67399673461915,169.72043243408203,2.3294568861487286,55.375489923532804
2023-08-15 00:00:00+02:00,175.43429987729675,175.43429987729675,170.65859432933695,173.8748779296875,6285,0.0,0.0,174.12578582763672,169.6320620727539,2.64910047073264,52.44425810824395
2023-08-16 00:00:00+02:00,171.6332350837655,174.94698824386276,171.14591756776588,173.19264221191406,14322,0.0,0.0,174.07401580810546,169.46035552978515,2.722560249502953,51.466324318912456
2023-08-17 00:00:00+02:00,166.2727508544922,173.77743800777733,163.7386936938629,166.2727508544922,47345,0.0,0.0,173.71496810913087,169.08830352783204,2.736241646979014,42.757270307021784
2023-08-18 00:00:00+02:00,163.8361730550054,164.42094521621226,160.8147981709712,161.49703979492188,10064,0.0,0.0,173.1026153564453,168.69236450195314,2.6143749111069656,37.98052343582698
2023-08-21 00:00:00+02:00,160.61985702920103,161.30209858056935,155.45428836012576,155.5517578125,40752,0.0,0.0,172.09136505126952,168.0245867919922,2.4203471271212464,33.03298502133954
2023-08-22 00:00:00+02:00,154.96699740451163,160.61988456091362,154.18728626711948,159.25538635253906,13136,0.0,0.0,171.12010498046874,167.48121337890626,2.1727162874858803,38.414976299845364
2023-08-23 00:00:00+02:00,159.25534346233607,163.44627668434472,159.25534346233607,161.0096893310547,18650,0.0,0.0,170.1639663696289,167.0271304321289,1.8780397707752285,40.84030087485704
2023-08-24 00:00:00+02:00,161.00970035289842,165.68795136581252,161.00970035289842,162.56912231445312,8075,0.0,0.0,169.493904876709,166.62165954589844,1.7238127015649811,42.989594176967906
2023-08-25 00:00:00+02:00,162.76404601497592,163.73868102105362,160.619851975955,161.30209350585938,9125,0.0,0.0,168.78241958618165,166.3573324584961,1.4577578828937823,41.665110164398406
2023-08-28 00:00:00+02:00,161.30211369689079,164.22601908112446,160.3274785688129,163.5437774658203,36833,0.0,0.0,168.3438346862793,166.31400329589843,1.2204813486267254,44.89963456902141
2023-08-29 00:00:00+02:00,163.44630451607188,168.12455600535375,163.05645642186153,164.7133331298828,110629,0.0,0.0,168.1245429992676,166.39860107421876,1.037233434600215,46.564366122881964
