Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-08-19,20.855674743652344,20.855674743652344,20.059104919433594,20.710844039916992,29405,0.0,0.0,21.97087459564209,,,-5.735004085704556,,
2020-08-20,20.638429641723633,20.638429641723633,18.900455474853516,20.348766326904297,43580,0.0,0.0,21.804318809509276,,,-6.675523758945339,,
2020-08-21,20.276351928710938,20.276351928710938,19.624610900878906,19.91427230834961,27150,0.0,0.0,21.637763023376465,,,-7.965198219265428,,
2020-08-24,19.91427230834961,20.638429641723633,19.552196502685547,20.203935623168945,23450,0.0,0.0,21.420516395568846,,,-5.679511875127197,,
2020-08-25,20.276351928710938,20.56601333618164,19.91427230834961,20.42118263244629,10837,0.0,0.0,21.17430362701416,,,-3.556768656169836,,
2020-08-26,19.552196502685547,20.276351928710938,19.334949493408203,19.552196502685547,40130,0.0,0.0,20.862916946411133,,,-6.282536843205225,,
2020-08-27,19.552196502685547,21.000505447387695,19.334949493408203,20.928091049194336,61977,0.0,0.0,20.681878089904785,,,1.1904767943184618,,
2020-08-28,20.928091049194336,21.21775245666504,20.42118263244629,21.145336151123047,15553,0.0,0.0,20.558771514892577,,,2.853111314582043,,
2020-08-31,21.21775245666504,21.21775245666504,19.91427230834961,20.56601333618164,19704,0.0,0.0,20.464631271362304,,,0.4954013755488876,,
2020-09-01,20.56601333618164,20.855674743652344,19.91427230834961,20.203935623168945,8500,0.0,0.0,20.399457359313963,,,-0.9584653782751088,,
2020-09-02,19.9866886138916,19.9866886138916,19.334949493408203,19.407363891601562,41290,0.0,0.0,20.269109344482423,,,-4.251521062100549,,
2020-09-03,20.203935623168945,20.203935623168945,19.19011878967285,19.19011878967285,41959,0.0,0.0,20.15324459075928,,,-4.77901112522617,,
2020-09-04,19.334949493408203,19.334949493408203,18.321130752563477,18.828039169311523,51243,0.0,0.0,20.04462127685547,,,-6.0693693871316645,,
2020-09-07,20.131519317626953,20.131519317626953,18.828039169311523,19.334949493408203,18674,0.0,0.0,19.957722663879395,,,-3.1204620935950835,,
2020-09-08,19.334949493408203,19.624610900878906,18.465961456298828,18.683208465576172,21404,0.0,0.0,19.783925247192382,,,-5.563692583060166,,
2020-09-09,18.683208465576172,18.683208465576172,17.959054946899414,18.39354705810547,25000,0.0,0.0,19.668060302734375,,,-6.480116620609078,,
2020-09-10,17.452144622802734,18.248716354370117,17.23489761352539,17.886638641357422,27850,0.0,0.0,19.363915061950685,21.834733352661132,,-7.629017251248184,-11.315999379535878,
2020-09-11,17.74180793762207,18.103885650634766,17.379728317260742,18.031469345092773,31113,0.0,0.0,19.052528381347656,21.810112075805662,,-5.35917866551767,-12.643601669140628,
2020-09-14,18.031469345092773,18.031469345092773,17.524560928344727,17.81422233581543,11305,0.0,0.0,18.777349281311036,21.74204147338867,,-5.12919545281186,-13.635758149510899,
2020-09-15,17.81422233581543,18.103885650634766,17.524560928344727,17.959054946899414,15506,0.0,0.0,18.552861213684082,21.695695533752442,,-3.2006182763157454,-14.485980941145618,
2020-09-16,17.886638641357422,18.103885650634766,17.669391632080078,18.031469345092773,28223,0.0,0.0,18.415271759033203,21.605900268554688,,-2.0841528648751213,-14.767394414780014,
2020-09-17,18.176300048828125,18.683208465576172,17.959054946899414,18.683208465576172,35199,0.0,0.0,18.364580726623537,21.491483688354492,,1.7350123245161466,-14.549497871221048,
2020-09-18,18.53837776184082,18.755624771118164,18.103885650634766,18.321130752563477,23376,0.0,0.0,18.31388988494873,21.336514434814454,,0.039537573176621654,-14.166440161068463,
2020-09-21,18.248716354370117,18.248716354370117,17.524560928344727,18.031469345092773,11130,0.0,0.0,18.18354187011719,21.119267807006835,,-0.8363196021471003,-13.900699416840803,
2020-09-22,18.031469345092773,19.769441604614258,17.524560928344727,17.81422233581543,20651,0.0,0.0,18.096643257141114,20.928090782165526,,-1.5606260084407544,-13.529411519168827,
2020-09-23,17.452144622802734,18.031469345092773,17.452144622802734,17.81422233581543,14027,0.0,0.0,18.03871078491211,20.720982322692873,,-1.2444816693022487,-12.94471225354619,
2020-09-24,17.886638641357422,18.031469345092773,17.452144622802734,18.031469345092773,20958,0.0,0.0,18.053193855285645,20.597875900268555,,-0.12033610433154057,-12.354099312491403,
2020-09-25,18.031469345092773,18.031469345092773,17.09006690979004,17.669391632080078,19020,0.0,0.0,18.016986083984374,20.503735694885254,,-1.9292597012842183,-12.128275783037967,
2020-09-28,18.103885650634766,18.103885650634766,17.23489761352539,17.596975326538086,21458,0.0,0.0,17.99526138305664,20.351663055419923,,-2.21328297511454,-11.57842317822642,
2020-09-29,17.596975326538086,17.669391632080078,17.16248321533203,17.596975326538086,10232,0.0,0.0,17.959053421020506,20.18365898132324,,-2.0161312848405446,-11.02181503542669,
2020-09-30,17.596975326538086,17.81422233581543,17.01765251159668,17.81422233581543,18703,0.0,0.0,17.937328720092772,20.06779411315918,,-0.6863139222031586,-10.616340695210667,
2020-10-01,17.81422233581543,17.81422233581543,17.01765251159668,17.307313919067383,23940,0.0,0.0,17.799739265441893,19.96206741333008,,-2.7664750535450353,-10.832185379978462,
2020-10-02,17.23489761352539,17.23489761352539,16.655574798583984,17.01765251159668,14356,0.0,0.0,17.669391441345216,19.882410354614258,,-3.6885193919214987,-11.130536357506829,
2020-10-05,17.23489761352539,17.81422233581543,17.01765251159668,17.669391632080078,9698,0.0,0.0,17.633183670043945,19.815788078308106,,0.2053399018218432,-11.014471893012468,
2020-10-06,17.669391632080078,17.669391632080078,17.01765251159668,17.379728317260742,18442,0.0,0.0,17.589734268188476,19.73902759552002,,-1.1939120155301906,-10.888547153251611,
2020-10-07,17.16248321533203,17.307313919067383,16.293495178222656,17.23489761352539,21967,0.0,0.0,17.531801795959474,19.641990776062013,,-1.6935177906386694,-10.74325410372485,
2020-10-08,16.148664474487305,17.307313919067383,16.148664474487305,17.16248321533203,27645,0.0,0.0,17.4449031829834,19.5652303314209,,-1.6189253943630595,-10.837220480008089,
2020-10-09,17.09006690979004,17.09006690979004,15.931418418884277,16.872821807861328,35285,0.0,0.0,17.365246200561522,19.47109016418457,,-2.8356890942569586,-10.81523400007962,
2020-10-12,16.800405502319336,16.800405502319336,15.569340705871582,16.221080780029297,50233,0.0,0.0,17.227656745910643,19.358121910095214,,-5.842790930462895,-11.005536456889129,
2020-10-13,16.148664474487305,16.148664474487305,14.917600631713867,15.496925354003906,57767,0.0,0.0,17.017651748657226,19.213290824890137,,-8.936170613394484,-11.427709580019155,
2020-10-14,15.279679298400879,16.800405502319336,14.555522918701172,16.655574798583984,93337,0.0,0.0,16.90178699493408,19.098874282836913,,-1.456722868557587,-11.503752814778363,
2020-10-15,16.655574798583984,16.655574798583984,14.845185279846191,15.279679298400879,28846,0.0,0.0,16.699023532867432,18.964181385040284,,-8.499564251005246,-11.9444009007407,
2020-10-16,15.641756057739258,17.74180793762207,15.641756057739258,17.307313919067383,52796,0.0,0.0,16.727989673614502,18.878731060028077,,3.463203031304259,-11.39240439187853,
2020-10-19,17.09006690979004,18.103885650634766,16.872821807861328,18.103885650634766,36811,0.0,0.0,16.77143907546997,18.79328073501587,,7.944736102661823,-10.758322019735377,
2020-10-20,18.321130752563477,18.755624771118164,17.23489761352539,18.248716354370117,34174,0.0,0.0,16.858337879180908,18.70058885574341,,8.247423234447375,-9.851299286742513,
2020-10-21,17.596975326538086,18.248716354370117,17.379728317260742,17.886638641357422,24193,0.0,0.0,16.92351198196411,18.60500036239624,,5.691056681495798,-9.03783040945644,
2020-10-22,17.886638641357422,17.886638641357422,16.293495178222656,17.669391632080078,38058,0.0,0.0,16.974202823638915,18.503618602752685,,4.095560867653924,-8.265495587367145,
2020-10-23,16.5107421875,17.669391632080078,16.293495178222656,17.669391632080078,37480,0.0,0.0,17.053859806060792,18.409478397369384,,3.609340249182364,-7.363699079612716,
2020-10-26,17.669391632080078,17.959054946899414,16.727989196777344,16.727989196777344,11722,0.0,0.0,17.104550647735596,18.313889865875243,,-2.2015278782439345,-6.60339898839864,
2020-10-27,16.727989196777344,18.683208465576172,16.727989196777344,18.103885650634766,69119,0.0,0.0,17.36524667739868,18.258854084014892,,4.2535472542261274,-4.894104539662979,
2020-10-28,18.103885650634766,18.465961456298828,15.931418418884277,16.36591148376465,51834,0.0,0.0,17.336280345916748,18.171955432891846,,-5.597330239186244,-4.598707552751851,
2020-10-29,16.36591148376465,18.031469345092773,14.990015983581543,17.74180793762207,62616,0.0,0.0,17.582493209838866,18.119816265106202,,0.9060986168563098,-2.9653890933876252,
2020-10-30,17.379728317260742,17.379728317260742,16.43832778930664,17.09006690979004,17265,0.0,0.0,17.56076850891113,18.063332157135008,,-2.6804157168989327,-2.782231118002025,
2020-11-02,16.945236206054688,17.524560928344727,16.655574798583984,17.307313919067383,24277,0.0,0.0,17.481111335754395,18.005399723052978,,-0.9942011886369135,-2.9118397556446194,
2020-11-03,17.307313919067383,18.755624771118164,16.655574798583984,18.176300048828125,28544,0.0,0.0,17.473869705200194,17.960502071380617,,4.019890015655141,-2.70945859000152,
2020-11-04,18.176300048828125,19.26253318786621,17.81422233581543,18.900455474853516,36308,0.0,0.0,17.575251388549805,17.947467250823976,,7.540171443391555,-2.073918604069788,
2020-11-05,19.91427230834961,19.91427230834961,18.828039169311523,19.19011878967285,8734,0.0,0.0,17.727324104309083,17.912707805633545,,8.251638412862313,-1.0349284057777033,
2020-11-06,19.552196502685547,19.552196502685547,17.886638641357422,18.39354705810547,15597,0.0,0.0,17.799739646911622,17.857672023773194,,3.3360454870297875,-0.3244116970255095,
2020-11-09,16.655574798583984,19.11770248413086,15.352093696594238,17.886638641357422,115087,0.0,0.0,17.91560459136963,17.804084529876707,,-0.16168000284043227,0.6263734667501815,
2020-11-10,17.886638641357422,19.334949493408203,16.872821807861328,18.103885650634766,34404,0.0,0.0,17.91560459136963,17.762083530426025,,1.0509333263351668,0.864318989833741,
2020-11-11,18.103885650634766,18.465961456298828,17.379728317260742,18.103885650634766,8358,0.0,0.0,18.08940200805664,17.736013965606688,,0.08006700592796587,1.992488521576699,
2020-11-12,18.031469345092773,18.103885650634766,17.23489761352539,17.886638641357422,7470,0.0,0.0,18.103885078430174,17.709944362640382,,-1.199998984370433,2.2244040281731285,
2020-11-13,17.669391632080078,17.81422233581543,17.01765251159668,17.81422233581543,24440,0.0,0.0,18.176300621032716,17.68966802597046,,-1.9920350833013154,2.750942495629794,
2020-11-16,17.81422233581543,18.248716354370117,17.09006690979004,17.886638641357422,25371,0.0,0.0,18.234233093261718,17.660701808929442,,-1.9062740402981153,3.24749996085825,
2020-11-17,18.031469345092773,18.103885650634766,17.23489761352539,17.959054946899414,13597,0.0,0.0,18.212508583068846,17.64621873855591,,-1.3916459394564342,3.2091285555450386,
2020-11-18,17.886638641357422,17.886638641357422,17.01765251159668,17.81422233581543,14603,0.0,0.0,18.10388526916504,17.634632244110108,,-1.6000042479443428,2.6609742610972846,
2020-11-19,17.886638641357422,18.103885650634766,17.379728317260742,17.886638641357422,15673,0.0,0.0,17.973537254333497,17.634632244110108,,-0.48348086270621715,1.921815014523944,
2020-11-20,17.886638641357422,18.103885650634766,17.452144622802734,18.031469345092773,12634,0.0,0.0,17.937329483032226,17.634632244110108,,0.5248265197425234,1.7164930616753715,
2020-11-23,18.103885650634766,21.507415771484375,17.596975326538086,20.49359893798828,62482,0.0,0.0,18.198025512695313,17.688219776153563,,12.614409314304616,2.882176629380458,
2020-11-24,21.000505447387695,21.652246475219727,18.972871780395508,19.91427230834961,69681,0.0,0.0,18.3790641784668,17.72732412338257,,8.353026655630732,3.6764717029378136,
2020-11-25,20.203935623168945,20.203935623168945,18.972871780395508,19.11770248413086,30174,0.0,0.0,18.480445861816406,17.74904878616333,,3.4482751502826483,4.120767735019439,
2020-11-26,19.382118225097656,19.60662269592285,17.810596466064453,18.708608627319336,37343,0.0,0.0,18.5626428604126,17.749556789398195,,0.7863415139986868,4.580880980082046,
2020-11-27,18.633773803710938,19.307283401489258,18.035099029541016,19.307283401489258,10491,0.0,0.0,18.711948966979982,17.769279842376708,,3.1815736327617827,5.305049686679865,
2020-11-30,19.307283401489258,19.307283401489258,18.109933853149414,19.00794792175293,27278,0.0,0.0,18.82407989501953,17.788809413909913,,0.9767703269366573,5.819785107709849,
2020-12-01,19.157615661621094,19.157615661621094,17.88542938232422,18.334436416625977,28204,0.0,0.0,18.861618041992188,17.799213695526124,,-2.794996824729091,5.968827413612668,
2020-12-02,18.48410415649414,19.531787872314453,18.409271240234375,18.708608627319336,41714,0.0,0.0,18.951056671142577,17.817101421356202,,-1.2793378650617695,6.364420468680593,
2020-12-03,19.082780838012695,19.456953048706055,18.109933853149414,18.783443450927734,37811,0.0,0.0,19.04073715209961,17.8321409034729,,-1.35128014801414,6.777628413598551,
2020-12-04,18.783443450927734,19.382118225097656,18.334436416625977,18.48410415649414,68499,0.0,0.0,19.086000633239745,17.84843515396118,,-3.1536018902637757,6.933747796954106,
2020-12-07,18.708608627319336,18.9331111907959,18.409271240234375,18.633773803710938,44571,0.0,0.0,18.90001811981201,17.86917112350464,,-1.4086987346429114,5.768857375546771,
2020-12-08,18.558940887451172,19.00794792175293,17.960264205932617,18.858278274536133,67786,0.0,0.0,18.794418716430663,17.8943971824646,,0.3397793731691322,5.029627568834934,
2020-12-09,19.082780838012695,20.579469680786133,18.558940887451172,20.05562973022461,80388,0.0,0.0,18.88821144104004,17.939225330352784,,6.180671435348406,5.290006080037305,
2020-12-10,20.130462646484375,23.87218475341797,20.05562973022461,23.348344802856445,137157,0.0,0.0,19.35218505859375,18.060045948028563,,20.6496565228334,7.154683406031078,
2020-12-11,23.348344802856445,23.348344802856445,21.10331153869629,21.70198631286621,125407,0.0,0.0,19.591655349731447,18.153732624053955,,10.771580683016106,7.920810311881665,
2020-12-14,22.15099334716797,22.45033073425293,20.953641891479492,21.32781410217285,73594,0.0,0.0,19.823641967773437,18.22690107345581,,7.587768871354174,8.760353106008742,
2020-12-15,21.32781410217285,22.525165557861328,20.878807067871094,21.40264892578125,52010,0.0,0.0,20.130463218688966,18.307359485626222,,6.319704088633174,9.958310670056651,
2020-12-16,21.70198631286621,22.07615852355957,20.280132293701172,20.65430450439453,55878,0.0,0.0,20.325032806396486,18.375747623443605,,1.6200303396037836,10.607923132694756,
2020-12-17,20.65430450439453,21.552316665649414,19.98079490661621,20.953641891479492,44490,0.0,0.0,20.54205265045166,18.451570796966553,,2.003642226176379,11.329560374495495,
2020-12-18,21.178144454956055,25.743045806884766,21.02847671508789,24.246356964111328,76876,0.0,0.0,21.118277931213377,18.599041500091552,,14.812188015929873,13.544979891084305,
2020-12-21,24.620529174804688,24.620529174804688,22.45033073425293,22.974172592163086,78222,0.0,0.0,21.552317810058593,18.73410333633423,,6.597224459268622,15.043231176474414,
2020-12-22,22.974172592163086,23.19867515563965,21.627151489257812,22.82450294494629,76849,0.0,0.0,21.94894027709961,18.880654888153074,,3.989088570076418,16.25094789943845,
2020-12-23,22.82450294494629,23.19867515563965,21.851654052734375,23.19867515563965,125758,0.0,0.0,22.263244819641113,19.01151689529419,,4.201680139515329,17.10398987232736,
2020-12-28,23.19867515563965,24.695363998413086,22.74966812133789,24.695363998413086,142733,0.0,0.0,22.397946739196776,19.199830589294432,,10.257267266359698,16.657001920035537,
2020-12-29,24.695363998413086,25.443708419799805,24.620529174804688,25.069536209106445,74003,0.0,0.0,22.734701728820802,19.355075035095215,,10.269914723911997,17.461191380542544,
2020-12-30,25.443708419799805,25.443708419799805,23.79734992980957,25.294038772583008,55159,0.0,0.0,23.131324195861815,19.49887809753418,,9.34972230041245,18.629000500223604,
2021-01-04,25.294038772583008,26.940397262573242,25.294038772583008,26.566225051879883,248900,0.0,0.0,23.64768180847168,19.665228271484374,,12.341773147347771,20.251244897889524,
2021-01-05,26.865562438964844,26.865562438964844,24.396026611328125,25.069536209106445,102268,0.0,0.0,24.08920497894287,19.808886222839355,,4.069587315233164,21.60807381067377,
2021-01-07,25.069536209106445,26.266887664794922,23.947019577026367,25.817880630493164,86351,0.0,0.0,24.57562885284424,19.971856002807616,,5.0548117612264205,23.051302039176687,
2021-01-08,25.817880630493164,26.566225051879883,25.294038772583008,25.294038772583008,77790,0.0,0.0,24.680397033691406,20.124348945617676,,2.486352784576011,22.6394806628806,
2021-01-11,25.443708419799805,25.443708419799805,23.947019577026367,24.54569435119629,110888,0.0,0.0,24.837549209594727,20.280703048706055,,-1.175054977991525,22.4688766949793,
2021-01-12,24.695363998413086,24.695363998413086,22.74966812133789,23.947019577026367,70464,0.0,0.0,24.949800872802733,20.397565727233886,,-4.019195587526621,22.317541251949066,
2021-01-13,24.17152214050293,24.17152214050293,22.37549591064453,22.37549591064453,91933,0.0,0.0,24.867482948303223,20.517757415771484,,-10.021066638868358,21.199809727686,
2021-01-14,22.45033073425293,23.19867515563965,21.851654052734375,22.45033073425293,51115,0.0,0.0,24.642979621887207,20.6119278717041,,-8.897661408147364,19.556888493273373,
2021-01-15,22.74966812133789,25.219205856323242,22.300661087036133,23.79734992980957,187082,0.0,0.0,24.51576099395752,20.746073532104493,,-2.930404911048936,18.17060686697869,
2021-01-18,23.87218475341797,24.845033645629883,23.647682189941406,24.021854400634766,34778,0.0,0.0,24.388542556762694,20.88036434173584,,-1.5035263188625816,16.801326632096536,
2021-01-19,23.947019577026367,25.443708419799805,23.947019577026367,24.695363998413086,55395,0.0,0.0,24.201456451416014,21.01074562072754,,2.0408174524065616,15.186090433367442,
2021-01-20,25.069536209106445,25.219205856323242,23.947019577026367,24.54569435119629,59487,0.0,0.0,24.149072265625,21.123650398254394,,1.6423905697439956,14.322438642615579,
2021-01-21,24.620529174804688,24.845033645629883,22.899337768554688,23.49801254272461,61125,0.0,0.0,23.917085456848145,21.20980827331543,,-1.7521905621804907,12.764269948346513,
2021-01-22,24.09668731689453,24.54569435119629,23.647682189941406,23.947019577026367,57319,0.0,0.0,23.782383537292482,21.320877723693847,,0.6922604686604443,11.545049155566275,
2021-01-25,24.09668731689453,27.68874168395996,23.947019577026367,25.518543243408203,148645,0.0,0.0,23.87966842651367,21.473515815734864,,6.863055163173389,11.205210322455361,
2021-01-26,25.817880630493164,27.68874168395996,25.518543243408203,27.164899826049805,142780,0.0,0.0,24.201456451416014,21.654736099243163,,12.244896833307736,11.760569791759595,
2021-01-27,27.613906860351562,31.729801177978516,27.164899826049805,29.85894012451172,389849,0.0,0.0,24.949800872802733,21.889837188720705,,19.676065860150164,13.978923907477721,
2021-01-28,29.933774948120117,32.17880630493164,27.464237213134766,30.7569522857666,415942,0.0,0.0,25.780463027954102,22.147243461608888,,19.303335445978707,16.404838699873483,
2021-01-29,30.7569522857666,30.7569522857666,30.7569522857666,30.7569522857666,0,0.0,0.0,26.476423263549805,22.40609806060791,,16.16732358297738,18.166149197114873,
2021-02-01,30.7569522857666,30.7569522857666,30.7569522857666,30.7569522857666,0,0.0,0.0,27.149933052062988,22.663504333496093,,13.285554799662885,19.79582968524451,
2021-02-02,30.7569522857666,30.7569522857666,30.7569522857666,30.7569522857666,0,0.0,0.0,27.75609188079834,22.919462280273436,,10.811537942213887,21.102718472971098,
2021-02-03,30.7569522857666,30.7569522857666,30.7569522857666,30.7569522857666,0,0.0,0.0,28.37721767425537,23.17831687927246,,8.386074487035406,22.430018633631242,
2021-02-04,30.7569522857666,30.7569522857666,30.7569522857666,30.7569522857666,0,0.0,0.0,29.10311164855957,23.435723152160644,,5.682693511189852,24.182690927019344,
2021-02-05,30.7569522857666,30.7569522857666,30.7569522857666,30.7569522857666,0,0.0,0.0,29.784104919433595,23.69023281097412,,3.266330712185481,25.723141503432533,
2021-02-08,30.7569522857666,30.7569522857666,30.7569522857666,30.7569522857666,0,0.0,0.0,30.307945823669435,23.895499877929687,,1.4814810106546659,26.835370586502766,
2021-02-09,30.7569522857666,30.7569522857666,30.7569522857666,30.7569522857666,0,0.0,0.0,30.667151069641115,24.112353477478027,,0.2928254271861118,27.184395742562206,
2021-02-10,30.7569522857666,30.7569522857666,30.7569522857666,30.7569522857666,0,0.0,0.0,30.7569522857666,24.345138473510744,,0.0,26.337142502731588,
2021-02-11,30.7569522857666,30.7569522857666,30.7569522857666,30.7569522857666,0,0.0,0.0,30.7569522857666,24.586105346679688,,0.0,25.09892010985089,
2021-02-12,30.7569522857666,30.7569522857666,30.7569522857666,30.7569522857666,0,0.0,0.0,30.7569522857666,24.815098724365235,,0.0,23.944509056364264,
2021-02-15,30.7569522857666,30.7569522857666,30.7569522857666,30.7569522857666,0,0.0,0.0,30.7569522857666,25.05007881164551,,0.0,22.781858360733096,
2021-02-16,30.7569522857666,30.7569522857666,30.7569522857666,30.7569522857666,0,0.0,0.0,30.7569522857666,25.29852912902832,,0.0,21.57604945686394,
2021-02-17,30.7569522857666,30.7569522857666,30.7569522857666,30.7569522857666,0,0.0,0.0,30.7569522857666,25.539496002197264,,0.0,20.428971202565858,
2021-02-18,30.7569522857666,30.7569522857666,30.7569522857666,30.7569522857666,0,0.0,0.0,30.7569522857666,25.77896617889404,,0.0,19.31026276355557,
2021-02-19,30.7569522857666,30.7569522857666,30.7569522857666,30.7569522857666,0,0.0,0.0,30.7569522857666,26.02442314147949,,0.0,18.18495310562363,
2021-02-22,30.7569522857666,30.7569522857666,30.7569522857666,30.7569522857666,0,0.0,0.0,30.7569522857666,26.266886711120605,,0.0,17.094015076956335,
2021-02-23,30.7569522857666,30.7569522857666,30.7569522857666,30.7569522857666,0,0.0,0.0,30.7569522857666,26.504860191345216,,0.0,16.04268826066038,
2021-02-24,30.7569522857666,30.7569522857666,30.7569522857666,30.7569522857666,0,0.0,0.0,30.7569522857666,26.718886642456056,,0.0,15.113150848486695,
2021-02-25,30.7569522857666,30.7569522857666,30.7569522857666,30.7569522857666,0,0.0,0.0,30.7569522857666,26.867058792114257,,0.0,14.478300448704367,
2021-02-26,30.7569522857666,30.7569522857666,30.7569522857666,30.7569522857666,0,0.0,0.0,30.7569522857666,27.048158111572267,,0.0,13.711817857969288,
2021-03-01,30.7569522857666,30.7569522857666,30.7569522857666,30.7569522857666,0,0.0,0.0,30.7569522857666,27.23674087524414,,0.0,12.924495726733701,
2021-03-02,30.7569522857666,30.7569522857666,30.7569522857666,30.7569522857666,0,0.0,0.0,30.7569522857666,27.42382694244385,,0.0,12.154121852935393,
2021-03-03,30.7569522857666,30.7569522857666,30.7569522857666,30.7569522857666,0,0.0,0.0,30.7569522857666,27.62587989807129,,0.0,11.33383768860122,
2021-03-04,30.7569522857666,30.7569522857666,30.7569522857666,30.7569522857666,0,0.0,0.0,30.7569522857666,27.821946105957032,,0.0,10.549248311501644,
2021-03-05,30.7569522857666,30.7569522857666,30.7569522857666,30.7569522857666,0,0.0,0.0,30.7569522857666,27.952158012390136,,0.0,10.034267379760827,
2021-03-08,30.7569522857666,30.7569522857666,30.7569522857666,30.7569522857666,0,0.0,0.0,30.7569522857666,28.10781360626221,,0.0,9.424919051385002,
2021-03-09,21.926490783691406,22.45033073425293,21.77682113647461,22.15099334716797,18975,0.0,0.0,29.89635639190674,28.09434341430664,,-25.90738129826256,6.414148752387111,
