Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI,MACD
2025-01-10 00:00:00+01:00,70.17568776249634,70.49475851476166,68.3011480438435,68.8595199584961,644560,0.0,0.0,72.60561828613281,69.72300994873046,4.13437162211158,41.89387840434297,-0.6844402542325108
2025-01-13 00:00:00+01:00,68.79970066489126,68.91935505683053,66.28701929214489,66.68585205078125,896577,0.0,0.0,72.17985801696777,69.72300994873046,3.523726342342226,36.24318688237469,-0.8640491382180568
2025-01-14 00:00:00+01:00,66.80550033089438,68.52050842222006,66.80550033089438,67.08468627929688,1049372,0.0,0.0,71.79497833251953,69.71024703979492,2.990566496679489,37.89833991518153,-0.9123441475215768
2025-01-15 00:00:00+01:00,67.08469279265414,68.75981625295603,66.46649744895464,68.42080688476562,1242127,0.0,0.0,71.4489860534668,69.73058792114257,2.4643390849759355,43.21661451383317,-0.8139076161897809
2025-01-16 00:00:00+01:00,69.1387091116891,70.59447756889071,68.79969974990732,70.1158676147461,993615,0.0,0.0,71.2655200958252,69.79480102539063,2.107204331594178,49.164455038663185,-0.6039010231905311
2025-01-17 00:00:00+01:00,69.79679497679439,70.05604234530875,68.85952129564411,69.61731719970703,918532,0.0,0.0,71.1219383239746,69.8909211730957,1.7613405721611444,47.58567097527908,-0.4735880956449139
2025-01-20 00:00:00+01:00,69.61731509062271,70.11586361106751,68.16155432379348,68.66010284423828,947218,0.0,0.0,70.9085594177246,69.97507614135742,1.3340225232216172,44.62279752369574,-0.4282482907652481
2025-01-21 00:00:00+01:00,69.0190569941295,71.15284400997503,68.81963302562967,69.89649963378906,908705,0.0,0.0,70.80486106872559,69.99661346435546,1.15469529791139,49.03674735231295,-0.2975775773820216
2025-01-22 00:00:00+01:00,69.89650305369096,72.09012117103924,69.89650305369096,71.61151123046875,1252565,0.0,0.0,70.77594528198242,70.03769378662109,1.0540773909696457,54.45914580939388,-0.08905076004970727
2025-01-23 00:00:00+01:00,71.61150824500788,73.0672689929845,70.49475683506502,71.6314468383789,990392,0.0,0.0,70.642333984375,70.1401953125,0.7159071480166151,54.519722354815016,0.049370609674299515
2025-01-24 00:00:00+01:00,71.79098585941328,72.72825949800787,71.5317385026697,71.99040222167969,603397,0.0,0.0,70.6363510131836,70.24150024414062,0.5621331658216007,55.66329155297929,0.15811789052156752
2025-01-27 00:00:00+01:00,70.9135472732501,72.28953850901975,70.73406949404126,72.26959991455078,781372,0.0,0.0,70.6194004058838,70.35636581420898,0.373860401444567,56.5778401779427,0.2371149830539715
2025-01-28 00:00:00+01:00,72.48895453665557,73.9048381690982,71.89069781123108,73.80512237548828,701329,0.0,0.0,70.72409553527832,70.45687301635742,0.3792710455073191,61.30526141407528,0.37295935446494527
2025-01-29 00:00:00+01:00,74.72245489996403,76.55710980915796,74.44326894484729,74.74239349365234,880734,0.0,0.0,70.82280769348145,70.55897583007813,0.3739167983938597,63.88954175796555,0.49828425965833323
2025-01-30 00:00:00+01:00,75.26089345573517,77.51432745447521,74.88199168405973,76.9559555053711,1559836,0.0,0.0,71.07607040405273,70.72090454101563,0.5022077493806901,69.13274671679193,0.6907602411607507
2025-01-31 00:00:00+01:00,77.05566033299694,77.75363284616897,76.37763402127814,76.87618255615234,715077,0.0,0.0,71.2356056213379,70.9115493774414,0.4569865511915928,68.7453501193517,0.7673056454848661
2025-02-03 00:00:00+01:00,75.20106099126612,77.0157773977552,74.5230346631687,76.55711364746094,847132,0.0,0.0,71.41508293151855,71.12054092407226,0.41414477958027157,67.1251422733863,0.7501552195315855
2025-02-04 00:00:00+01:00,76.61693572998047,77.23513865620657,76.01867900534872,76.61693572998047,597409,0.0,0.0,71.63843231201172,71.3319255065918,0.42969091783676877,67.28084321164714,0.697647298433043
2025-02-05 00:00:00+01:00,76.51722904864681,77.8333969116211,74.6825740427269,77.8333969116211,1023621,0.0,0.0,71.99938125610352,71.57481842041015,0.5931734722673043,70.35547590555373,0.6979544622285654
2025-02-06 00:00:00+01:00,77.8732780677607,79.34898504865005,76.87618101796286,79.28915405273438,804303,0.0,0.0,72.47599334716797,71.86756607055663,0.8465950774150445,73.55779209824345,0.7450295256972137
2025-02-07 00:00:00+01:00,79.08973874953445,79.8076498522052,77.95304870605469,77.95304870605469,889024,0.0,0.0,72.9306697845459,72.13040084838867,1.1094752375483312,66.4615761793715,0.6390818353571555
2025-02-10 00:00:00+01:00,78.39177232068907,79.24927638692066,77.31490568766613,77.55420684814453,576525,0.0,0.0,73.47408752441406,72.36531677246094,1.5321853083838994,64.46240780989476,0.501133769930171
2025-02-11 00:00:00+01:00,77.55420663371645,78.83048962906818,77.09554290771484,77.09554290771484,546677,0.0,0.0,73.97463035583496,72.55915237426758,1.9507917819466751,62.147257183894446,0.3454000641053372
2025-02-12 00:00:00+01:00,77.27502364982517,77.59409441092812,75.85914762288378,76.25798797607422,1494601,0.0,0.0,74.36648941040039,72.74062423706054,2.235154276434552,58.047486783027736,0.16171530712734028
2025-02-13 00:00:00+01:00,76.47734193797689,77.47443900422039,71.2924402364095,74.78227996826172,5000794,0.0,0.0,74.59981002807618,72.88380737304688,2.354436076927416,51.5898495008682,-0.07095358910207583
2025-02-14 00:00:00+01:00,73.80512222838931,75.87908597249123,73.80512222838931,74.98169708251953,1633803,0.0,0.0,74.8680290222168,73.04254516601563,2.499206253084557,52.36110553949101,-0.215063617351553
2025-02-17 00:00:00+01:00,75.44036641371754,76.69670321882104,74.88198689309142,75.65972137451172,696998,0.0,0.0,75.21800994873047,73.19769348144531,2.7600821435681993,54.9869448466919,-0.2650784115539915
2025-02-18 00:00:00+01:00,75.77938117582674,75.91897416414979,74.90193844818936,75.06147003173828,638492,0.0,0.0,75.47625846862793,73.26988327026368,3.011298912850467,52.250300413347205,-0.3343390399040955
2025-02-19 00:00:00+01:00,75.48024615205958,76.23804206528781,72.94762625521908,73.08721923828125,605217,0.0,0.0,75.55004386901855,73.30338577270508,3.0648762981832456,44.397560494439425,-0.4990828717135638
2025-02-20 00:00:00+01:00,72.78809002352536,73.44617777658664,72.40919585516262,73.06727600097656,506138,0.0,0.0,75.62183532714843,73.2742706298828,3.203804933280684,44.32509019275122,-0.589180728311006
2025-02-21 00:00:00+01:00,73.12709808080896,73.54588464671227,70.99331088318345,71.49185943603516,943521,0.0,0.0,75.5969081878662,73.19530044555664,3.281095545329312,38.920488661105594,-0.7256926670975752
2025-02-24 00:00:00+01:00,71.4719164118307,72.16988129966971,71.0531374791273,71.93058013916016,552915,0.0,0.0,75.57995719909668,73.1298908996582,3.3502939349386156,41.075202282881136,-0.7539483365666564
2025-02-25 00:00:00+01:00,71.99040912983322,72.62855067901727,70.41500145936173,70.97337341308594,990963,0.0,0.0,75.43836975097656,73.05371276855469,3.2642515924917195,37.93113295421533,-0.8002362914395389
2025-02-26 00:00:00+01:00,71.65139789442686,72.86785756815102,71.29244233145099,72.11006164550781,1084832,0.0,0.0,75.30675315856934,72.98910095214843,3.1753401209042873,43.465248196662785,-0.7199486574682792
2025-02-27 00:00:00+01:00,71.53174175047413,71.7311657290417,69.39795462690617,69.61731719970703,2106898,0.0,0.0,74.93982124328613,72.90574356079101,2.7900102010468464,35.904793859276516,-0.7945157129146194
2025-02-28 00:00:00+01:00,69.0988326485396,69.51761160828899,68.18149752738972,68.68004608154297,1357250,0.0,0.0,74.53001441955567,72.8295654296875,2.3348333603745632,33.54229978615835,-0.8611562234671304
2025-03-03 00:00:00+01:00,68.28121464371917,69.07888778143302,67.36387950483956,67.80260467529297,925109,0.0,0.0,74.09228897094727,72.7270639038086,1.8771898573333883,31.455627640497664,-0.9135541818929682
2025-03-04 00:00:00+01:00,67.30405139962711,67.74277653936589,66.14741516113281,66.14741516113281,1059618,0.0,0.0,73.56881294250488,72.61060287475586,1.319655848887267,27.92632099965659,-1.001830289517584
2025-03-05 00:00:00+01:00,67.42370846203181,68.50056754567183,66.58614294448165,66.84539031982422,1337658,0.0,0.0,73.01941261291503,72.5037141418457,0.711271797828756,31.420631114896114,-0.9555097006748374
2025-03-06 00:00:00+01:00,67.34393425995376,67.84248277451613,65.42950978977348,65.64886474609375,1049606,0.0,0.0,72.337398147583,72.33061798095703,0.009373854137064947,28.83934115943462,-0.9459795228223804
2025-03-07 00:00:00+01:00,65.01072897267653,65.76852491147629,64.53212661666943,65.15032196044922,798703,0.0,0.0,71.69726181030273,72.19142318725586,-0.6845153553370669,27.814040801861545,-0.9133087398957485
2025-03-10 00:00:00+01:00,65.42951155573682,66.10753785813165,63.33560545588571,63.69456100463867,626320,0.0,0.0,71.00427951812745,72.0131421661377,-1.4009424080992843,25.01714762123493,-0.9268523424657995
2025-03-11 00:00:00+01:00,63.89398282818371,64.23299218452085,62.83705855215966,62.91682434082031,1800494,0.0,0.0,70.29534358978272,71.83725425720215,-2.146394211976501,23.64894400312326,-0.9232698382192719
2025-03-12 00:00:00+01:00,63.25583741319461,64.69165583970981,62.677523084429254,63.0963020324707,1346144,0.0,0.0,69.63725929260254,71.64381729125977,-2.800741326358695,24.67277319485159,-0.8459493201420307
2025-03-13 00:00:00+01:00,62.81711728643517,64.7714266891435,62.17897575115274,64.03357696533203,932813,0.0,0.0,69.09982414245606,71.4866748046875,-3.3388749284432078,29.955155684515077,-0.6761755736619914
2025-03-14 00:00:00+01:00,64.13328534021643,65.1503210377633,63.49514380307972,64.49224090576172,1328969,0.0,0.0,68.57535133361816,71.30281005859375,-3.825177048049406,32.45150758094586,-0.48635644956986956
2025-03-17 00:00:00+01:00,64.61189418032693,65.3696824880542,64.29282341727148,65.01072692871094,539443,0.0,0.0,68.04290161132812,71.14367324829101,-4.358464351624374,35.260348400316474,-0.2889976930006819
2025-03-18 00:00:00+01:00,65.28991659403746,65.92805808194495,64.25293477437614,65.19020080566406,877744,0.0,0.0,67.54933815002441,71.00447830200196,-4.866087653347533,36.24856088101166,-0.11823539196375421
2025-03-19 00:00:00+01:00,64.99078521284068,65.94799745603441,64.6916530586722,65.3896255493164,1180120,0.0,0.0,67.16445846557617,70.89998245239258,-5.268723429268416,37.39215319007849,0.02844782409157176
2025-03-20 00:00:00+01:00,65.88817454834171,67.24422713789511,65.42951082058786,67.12457275390625,914829,0.0,0.0,66.86732330322266,70.8473356628418,-5.617730465630744,46.40030072633527,0.2502779774527424
2025-03-21 00:00:00+01:00,66.60609063984245,66.70579883036446,65.58904731767494,66.4266128540039,1549537,0.0,0.0,66.61406097412109,70.79867752075195,-5.9105857526848595,43.67763261309366,0.35174719025224244
2025-03-24 00:00:00+01:00,67.06475084070141,67.36387539638302,66.08759236808221,66.70579528808594,870976,0.0,0.0,66.35282173156739,70.79907638549804,-6.280102624109076,45.066165360703295,0.4340145514562228
2025-03-25 00:00:00+01:00,67.10463843350995,67.52341739326923,66.50637408271415,67.04480743408203,1110289,0.0,0.0,66.1563934326172,70.79827880859375,-6.556494669208128,46.78188592987418,0.5027629585534843
2025-03-26 00:00:00+01:00,67.04480448694174,67.06475068829,63.076358626667094,63.4353141784668,1805979,0.0,0.0,65.72265605926513,70.69856895446777,-7.038208790912434,34.4461933679692,0.3063037532376214
2025-03-27 00:00:00+01:00,63.17607450518785,64.2130564289867,63.11624730832971,64.0734634399414,1086521,0.0,0.0,65.44546337127686,70.57772087097167,-7.271781287862035,37.579986946110786,0.2242927645233237
2025-03-28 00:00:00+01:00,63.814216042220046,65.52922431551428,63.554972463142946,64.89108276367188,1012735,0.0,0.0,65.2560152053833,70.48319618225098,-7.4162087703167705,41.442488293400714,0.22925700380788827
2025-03-31 00:00:00+02:00,88.42257056107277,88.74164132672166,85.87000443588165,86.72750854492188,24350203,0.0,0.0,66.20226039886475,70.84454429626464,-6.5527754374230085,78.93427971248283,1.6293239986545702
2025-04-01 00:00:00+02:00,86.44831474231545,86.74744691249877,84.87290712012499,85.45121765136719,15338994,0.0,0.0,67.16745052337646,71.1556386566162,-5.60487996248055,75.87644942101859,2.351707406048081
2025-04-02 00:00:00+02:00,85.15208851806806,86.36854812089351,84.75324818164627,86.24889373779297,5566139,0.0,0.0,68.1376256942749,71.4483863067627,-4.633779408639253,76.48946543174893,2.7384590484586533
2025-04-03 00:00:00+02:00,85.79023001344424,86.36854812089351,85.511044060123,86.24889373779297,4977130,0.0,0.0,69.16762714385986,71.74073524475098,-3.5866765124621223,76.48946543174891,2.8374217162501187
2025-04-04 00:00:00+02:00,86.18907497588681,86.24889836702464,85.0723234954158,85.45121765136719,5475704,0.0,0.0,70.18267192840577,72.00995155334472,-2.5375376396209774,74.29975181816195,2.6934431612139287
2025-04-07 00:00:00+02:00,84.75325270341604,85.69052640292583,80.68509474791277,83.81597900390625,7304281,0.0,0.0,71.18874282836914,72.24087913513183,-1.4564278831582227,69.88306226751831,2.3451511602929207
2025-04-08 00:00:00+02:00,84.2547052960063,85.87000534324879,84.15499710704628,85.75035095214844,5013892,0.0,0.0,72.33041915893554,72.47978370666505,-0.20607752961019052,72.00318800271604,2.109516627000976
2025-04-09 00:00:00+02:00,84.75325012207031,85.96970975274658,83.99545422624385,84.75325012207031,4731549,0.0,0.0,73.41326656341553,72.6800008392334,1.0088961416003561,69.2952540134038,1.7649582041220961
2025-04-10 00:00:00+02:00,86.14918871012657,86.24889689607147,85.1919764320109,85.87000274658203,1755123,0.0,0.0,74.50508785247803,72.85828178405762,2.2602867211462936,70.62763331252087,1.5010692117029416
2025-04-11 00:00:00+02:00,86.12000274658203,86.27999877929688,85.22000122070312,85.5999984741211,2597101,0.25,0.0,75.560475730896,73.03275810241699,3.4610737621798187,69.83856246782015,1.2096549266914742
2025-04-14 00:00:00+02:00,85.72000122070312,85.94000244140625,85.41999816894531,85.5999984741211,1171912,0.0,0.0,76.5899393081665,73.2136157989502,4.611606013952282,69.83856246782015,0.9307387335195498
2025-04-15 00:00:00+02:00,85.77999877929688,86.27999877929688,85.5199966430664,86.26000213623047,1737443,0.0,0.0,77.64342937469482,73.40647712707519,5.771905168919859,70.76453152975613,0.7142758999017493
2025-04-16 00:00:00+02:00,86.13999938964844,86.30000305175781,85.73999786376953,85.95999908447266,1492570,0.0,0.0,78.67194805145263,73.56900917053223,6.936261529758875,69.7168097881797,0.48541159656863275
2025-04-17 00:00:00+02:00,86.0199966430664,86.36000061035156,85.83999633789062,85.9800033569336,445941,0.0,0.0,79.614719581604,73.70282615661621,8.021257437842621,69.74897246767576,0.2800875058543344
2025-04-22 00:00:00+02:00,86.0,86.66000366210938,85.77999877929688,86.26000213623047,1351044,0.0,0.0,80.60638904571533,73.86896522521972,9.120777311491798,70.22563516307275,0.11623525842700921
2025-04-23 00:00:00+02:00,87.0,87.16000366210938,85.9000015258789,86.5,4303210,0.0,0.0,81.59609928131104,74.04788108825683,10.193699106740915,70.65248806956102,-0.0158515241534829
2025-04-24 00:00:00+02:00,86.54000091552734,87.0,86.22000122070312,86.69999694824219,1585228,0.0,0.0,82.57885875701905,74.23997016906738,11.232343667382198,71.02527081196456,-0.12362075751089474
2025-04-25 00:00:00+02:00,86.69999694824219,87.0,86.26000213623047,86.5,1698285,0.0,0.0,83.7320930480957,74.4448104095459,12.475392962192196,70.0667943700242,-0.23574370013438006
2025-04-28 00:00:00+02:00,86.5,86.68000030517578,86.26000213623047,86.55999755859375,2005980,0.0,0.0,84.85641975402832,74.68036476135254,13.62614527284948,70.19672973149389,-0.3275882438434241
2025-04-29 00:00:00+02:00,86.5,87.0,86.45999908447266,87.0,2583434,0.0,0.0,85.96186561584473,74.92073081970214,14.737089021079147,71.18461112525415,-0.37691037349121803
2025-04-30 00:00:00+02:00,87.0,87.19999694824219,86.77999877929688,86.9800033569336,1019651,0.0,0.0,85.97449035644532,75.14713645935059,14.40820556476104,71.06931632690873,-0.42549174221137864
2025-05-02 00:00:00+02:00,86.9800033569336,87.27999877929688,86.58000183105469,86.87999725341797,1759614,0.0,0.0,86.04592933654786,75.38350700378417,14.144237587975894,70.454723051075,-0.4751983358083529
2025-05-05 00:00:00+02:00,86.9000015258789,87.12000274658203,86.62000274658203,86.95999908447266,716522,0.0,0.0,86.08148460388183,75.660962600708,13.772653221671169,70.67321139830773,-0.5104337378033241
2025-05-06 00:00:00+02:00,86.9000015258789,86.95999908447266,86.4800033569336,86.62000274658203,1411167,0.0,0.0,86.10004005432128,75.93201713562011,13.390955886948635,68.3595571930207,-0.5603916994706077
2025-05-07 00:00:00+02:00,86.76000213623047,87.04000091552734,86.5,86.66000366210938,1082997,0.0,0.0,86.1604793548584,76.2353800201416,13.019019951228092,68.4902551762331,-0.5914308144059595
2025-05-08 00:00:00+02:00,86.83999633789062,86.94000244140625,86.55999755859375,86.63999938964844,1561219,0.0,0.0,86.3016803741455,76.52956840515137,12.769067136587115,68.33822578878932,-0.6114662414882495
2025-05-09 00:00:00+02:00,86.63999938964844,87.0,86.5999984741211,86.9000015258789,2300853,0.0,0.0,86.35916290283203,76.84810096740722,12.376443680057408,69.29230582105235,-0.6042914698985595
2025-05-12 00:00:00+02:00,86.87999725341797,87.04000091552734,86.5999984741211,86.81999969482422,3383262,0.0,0.0,86.46250038146972,77.14229972839355,12.081828887512035,68.60724796309032,-0.6007589426982838
2025-05-13 00:00:00+02:00,86.83999633789062,87.0199966430664,86.66000366210938,87.0,1785608,0.0,0.0,86.51900024414063,77.48995338439941,11.651893523475753,69.34167500626852,-0.5817325045590729
2025-05-14 00:00:00+02:00,87.0,87.45999908447266,86.77999877929688,87.0,2199106,0.0,0.0,86.58900032043456,77.85635246276856,11.21635882164146,69.34167500626852,-0.564153493449739
2025-05-15 00:00:00+02:00,86.95999908447266,87.0999984741211,86.80000305175781,86.87999725341797,2575432,0.0,0.0,86.65300025939942,78.23790031433106,10.75578448713423,68.10966196004618,-0.5547756973821736
2025-05-16 00:00:00+02:00,87.0,87.0199966430664,86.68000030517578,86.69999694824219,1687140,0.0,0.0,86.675,78.64895195007324,10.20490146521181,66.20942596776793,-0.5535943215750914
2025-05-19 00:00:00+02:00,86.81999969482422,86.91999816894531,85.22000122070312,86.80000305175781,2131846,0.0,0.0,86.71700019836426,79.04804420471191,9.701639137069522,66.76423364317432,-0.5384811245720251
2025-05-20 00:00:00+02:00,86.80000305175781,87.0,86.80000305175781,86.94000244140625,2288312,0.0,0.0,86.76500015258789,79.47386695861816,9.174252459322512,67.56705261648558,-0.5116484052119934
2025-05-21 00:00:00+02:00,86.95999908447266,87.16000366210938,86.87999725341797,86.95999908447266,765250,0.0,0.0,86.8,79.91006050109863,8.622117735484188,67.68711399202853,-0.48536887649856375
2025-05-22 00:00:00+02:00,86.94000244140625,86.95999908447266,86.77999877929688,86.9000015258789,1664449,0.0,0.0,86.82000007629395,80.37416931152343,8.019779016050578,66.88705840705498,-0.46481248250471063
2025-05-23 00:00:00+02:00,86.87999725341797,86.94000244140625,86.37999725341797,86.81999969482422,2611206,0.0,0.0,86.82600021362305,80.85223281860351,7.388500214239,65.77071513344815,-0.44913806288384306
2025-05-26 00:00:00+02:00,86.87999725341797,87.08000183105469,86.5999984741211,86.5999984741211,938752,0.0,0.0,86.8310001373291,81.32230674743653,6.773902032809981,62.672969302930305,-0.44525600668432297
2025-05-27 00:00:00+02:00,86.72000122070312,86.83999633789062,86.44000244140625,86.80000305175781,1341585,0.0,0.0,86.8430004119873,81.77763526916505,6.194071430593443,64.31831840716764,-0.42115006187686244
2025-05-28 00:00:00+02:00,86.86000061035156,86.9000015258789,86.62000274658203,86.62000274658203,1506156,0.0,0.0,86.82400054931641,82.22019050598145,5.599366791785816,61.6830873100905,-0.4089229866312427
2025-05-30 00:00:00+02:00,86.69999694824219,87.19999694824219,86.4000015258789,86.4000015258789,18274247,0.0,0.0,86.79500045776368,82.6479759979248,5.017696331659715,58.526808219187906,-0.40640306696007245
2025-06-02 00:00:00+02:00,83.5,85.91999816894531,82.30000305175781,85.69999694824219,12255295,0.0,0.0,86.73600044250489,83.05817192077637,4.428015253257137,49.795832746078545,-0.439805920764893
2025-06-03 00:00:00+02:00,85.73999786376953,87.0199966430664,85.37999725341797,87.0,3691110,0.0,0.0,86.73800048828124,83.49037940979004,3.889814732486882,61.332537451748735,-0.3653352190701722
2025-06-04 00:00:00+02:00,86.91999816894531,87.0,86.5,86.9800033569336,2564984,0.0,0.0,86.75600051879883,83.88748802185059,3.419475972627844,61.09995320680929,-0.3105619637859579
2025-06-05 00:00:00+02:00,86.87999725341797,87.18000030517578,86.23999786376953,86.5999984741211,7849554,0.0,0.0,86.75300025939941,84.29095573425293,2.9208881352688136,56.69961332310407,-0.2932730421394356
2025-06-09 00:00:00+02:00,86.4000015258789,87.77999877929688,86.0,87.5,2767346,0.0,0.0,86.79600028991699,84.70683982849121,2.4663421108091987,63.4191311918922,-0.21802944120568346
2025-06-10 00:00:00+02:00,87.19999694824219,88.12000274658203,86.72000122070312,87.83999633789062,332758,0.0,0.0,86.84300003051757,85.12274360656738,2.02091280316471,65.5914726992418,-0.1456466535823867
