Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI,MACD
2025-01-16 00:00:00+01:00,254.4499969482422,255.6999969482422,250.64999389648438,253.4499969482422,57971,0.0,0.0,268.1924987792969,276.64899963378906,-3.056761768770665,35.051221051297,-2.1493649648405304
2025-01-17 00:00:00+01:00,253.3000030517578,254.5,249.8000030517578,249.9499969482422,58594,0.0,0.0,266.7849983215332,275.9879995727539,-3.3345657294764677,32.85491767659739,-2.0665333219196906
2025-01-20 00:00:00+01:00,250.0,250.6999969482422,246.3000030517578,247.4499969482422,128325,0.0,0.0,265.48999786376953,275.26899963378906,-3.552525632392049,31.34413460948156,-2.017337307238914
2025-01-21 00:00:00+01:00,247.4499969482422,251.5500030517578,246.0,250.60000610351562,61603,0.0,0.0,264.68499755859375,274.645,-3.6265005521332023,35.376402232663544,-1.6266340844641567
2025-01-22 00:00:00+01:00,250.0,251.9499969482422,246.14999389648438,247.64999389648438,109742,0.0,0.0,263.479997253418,274.11799987792966,-3.880811413058971,33.39811073821905,-1.4279437527619043
2025-01-23 00:00:00+01:00,246.60000610351562,252.39999389648438,245.6999969482422,249.60000610351562,418986,0.0,0.0,262.2449981689453,273.63,-4.160728659523698,35.947922055260726,-1.0440563733732224
2025-01-24 00:00:00+01:00,250.14999389648438,250.5,246.6999969482422,249.0,118036,0.0,0.0,261.08249816894534,272.9779998779297,-4.357677803450744,35.497599702345624,-0.7245716787346499
2025-01-27 00:00:00+01:00,248.0,248.0,242.60000610351562,245.6999969482422,88447,0.0,0.0,259.70749740600587,272.1399996948242,-4.568421512001198,33.04567201263155,-0.6328573069564882
2025-01-28 00:00:00+01:00,245.5,250.0,245.5,248.14999389648438,51888,0.0,0.0,258.3624977111816,271.17899932861326,-4.726214658643486,36.549781579067236,-0.3203188030542439
2025-01-29 00:00:00+01:00,248.14999389648438,255.25,248.10000610351562,250.6999969482422,157811,0.0,0.0,257.0449981689453,270.45299926757815,-4.9576085807676185,40.06566566182613,0.1213564312089419
2025-01-30 00:00:00+01:00,250.64999389648438,253.4499969482422,248.6999969482422,250.6999969482422,65838,0.0,0.0,255.74749832153321,269.8909994506836,-5.240449351010969,40.06566566182613,0.4578068873086556
2025-01-31 00:00:00+01:00,250.75,254.75,249.39999389648438,254.0,174020,0.0,0.0,254.33249893188477,269.2629995727539,-5.544950722735667,44.6674388304379,0.920222252984825
2025-02-03 00:00:00+01:00,247.14999389648438,255.3000030517578,244.8000030517578,253.5,121910,0.0,0.0,253.277498626709,268.72899932861327,-5.749844914582339,44.114758795276394,1.192744716144202
2025-02-04 00:00:00+01:00,253.14999389648438,256.3500061035156,249.39999389648438,250.25,274974,0.0,0.0,252.51249923706055,268.281999206543,-5.877956782833548,40.59842607162072,1.1537428270279841
2025-02-05 00:00:00+01:00,249.85000610351562,257.8500061035156,248.0,257.8500061035156,221942,0.0,0.0,251.99249954223632,267.94999908447267,-5.955401976771666,50.528955383869146,1.6113204812628403
2025-02-06 00:00:00+01:00,259.45001220703125,260.5,252.35000610351562,258.1499938964844,105272,0.0,0.0,251.73749923706055,267.65999908447264,-5.948778264169017,50.878035009646574,1.886614956460849
2025-02-07 00:00:00+01:00,258.0,258.0,252.0500030517578,252.0500030517578,62050,0.0,0.0,251.12749938964845,267.2559991455078,-6.034850408382484,44.06857448113636,1.620494812908694
2025-02-10 00:00:00+01:00,248.89999389648438,253.4499969482422,246.0500030517578,252.5,84344,0.0,0.0,251.19999923706055,266.81499938964845,-5.852369689975423,44.65702499569686,1.4432884164462774
2025-02-11 00:00:00+01:00,255.8000030517578,255.8000030517578,251.25,251.64999389648438,72088,0.0,0.0,251.339998626709,266.2659991455078,-5.605672735797605,43.72130832463224,1.244848182269128
2025-02-12 00:00:00+01:00,252.0,254.0,247.9499969482422,248.60000610351562,335278,0.0,0.0,251.07499923706055,265.63199951171873,-5.480138048660051,40.44642758722183,0.9002666022858454
2025-02-13 00:00:00+01:00,248.89999389648438,256.8500061035156,248.14999389648438,256.8500061035156,67903,0.0,0.0,251.24499969482423,265.13499938964844,-5.2388404876004895,51.1132292653168,1.2012369262199791
2025-02-14 00:00:00+01:00,256.8500061035156,259.25,255.39999389648438,256.95001220703125,79317,0.0,0.0,251.59500045776366,264.60199951171876,-4.915684340238344,51.22727018399187,1.3681978828584436
2025-02-17 00:00:00+01:00,256.75,258.3999938964844,255.6999969482422,258.3999938964844,43345,0.0,0.0,252.1425003051758,264.0759991455078,-4.518963813048598,52.941344191986,1.525445883404374
2025-02-18 00:00:00+01:00,258.3999938964844,261.0,255.9499969482422,259.8999938964844,202826,0.0,0.0,252.6074996948242,263.4649987792969,-4.121040417049071,54.714414343121895,1.6680780432070499
2025-02-19 00:00:00+01:00,259.45001220703125,259.5,251.39999389648438,254.10000610351562,99794,0.0,0.0,252.93000030517578,262.7869989013672,-3.7509460655970632,47.29422454914632,1.3244022095597217
2025-02-20 00:00:00+01:00,251.75,251.75,246.5,248.6999969482422,92776,0.0,0.0,252.8849998474121,261.93099884033205,-3.453580917482092,41.63308394987729,0.7164411237666513
2025-02-21 00:00:00+01:00,248.3000030517578,251.6999969482422,242.60000610351562,243.25,102968,0.0,0.0,252.5974998474121,260.9529989624023,-3.201917260277992,36.840128280529335,-0.030121531698755533
2025-02-24 00:00:00+01:00,242.6999969482422,243.25,238.4499969482422,240.3000030517578,91943,0.0,0.0,252.3275001525879,259.8819989013672,-2.9068957375714333,34.5233336077566,-0.6648081052324999
2025-02-25 00:00:00+01:00,240.0,243.14999389648438,234.64999389648438,235.0,106553,0.0,0.0,251.67000045776368,258.8959991455078,-2.791081635712293,30.778341840541135,-1.344558266391838
2025-02-26 00:00:00+01:00,235.0,239.25,234.10000610351562,235.6999969482422,129014,0.0,0.0,250.92000045776368,257.95699920654295,-2.7279735655262574,31.830146793261505,-1.630949281394972
2025-02-27 00:00:00+01:00,236.3000030517578,237.35000610351562,232.89999389648438,234.89999389648438,104492,0.0,0.0,250.13000030517577,257.11899932861326,-2.7181962599757683,31.245807426756823,-1.7477865463823687
2025-02-28 00:00:00+01:00,232.5500030517578,236.4499969482422,232.39999389648438,236.4499969482422,175698,0.0,0.0,249.25250015258788,256.2859991455078,-2.744394549983433,33.7822583396944,-1.598270544603131
2025-03-03 00:00:00+01:00,235.3000030517578,239.75,234.6999969482422,239.1999969482422,123998,0.0,0.0,248.5375,255.60299896240235,-2.764247286254122,38.14244282217547,-1.2094235675183818
2025-03-04 00:00:00+01:00,238.0,240.5500030517578,228.8000030517578,229.5,202309,0.0,0.0,247.5,254.85899871826172,-2.887478470554947,30.510945542796357,-1.482725771623822
2025-03-05 00:00:00+01:00,232.60000610351562,239.64999389648438,232.35000610351562,232.39999389648438,134315,0.0,0.0,246.22749938964844,254.0719985961914,-3.087510331672006,34.716423475334516,-1.3492418895957394
2025-03-06 00:00:00+01:00,232.39999389648438,233.5500030517578,225.3000030517578,229.14999389648438,112411,0.0,0.0,244.77749938964843,253.16899871826172,-3.314584080632931,32.35328941700902,-1.3571928629793613
2025-03-07 00:00:00+01:00,227.64999389648438,231.39999389648438,225.1999969482422,230.25,83486,0.0,0.0,243.68749923706054,252.32899871826172,-3.4246953481751254,33.99105813039833,-1.1726751163378832
2025-03-10 00:00:00+01:00,231.25,232.89999389648438,222.39999389648438,223.3000030517578,99738,0.0,0.0,242.22749938964844,251.33099853515625,-3.6221155363111373,29.183567276522464,-1.3882540545937774
2025-03-11 00:00:00+01:00,223.1999969482422,226.5,220.3000030517578,220.3000030517578,258150,0.0,0.0,240.6599998474121,250.23599884033203,-3.826787127870469,27.38320702316141,-1.588061150482785
2025-03-12 00:00:00+01:00,222.0,226.35000610351562,221.60000610351562,222.35000610351562,97593,0.0,0.0,239.3474998474121,249.14199920654298,-3.9312919501023433,30.536717496314626,-1.4416096333665553
2025-03-13 00:00:00+01:00,222.25,224.4499969482422,220.0,221.25,114392,0.0,0.0,237.56749954223633,248.03399932861328,-4.219784309694644,29.789166482198947,-1.2835476616213226
2025-03-14 00:00:00+01:00,229.5,249.35000610351562,229.5,245.5,228040,0.0,0.0,236.99499893188477,247.2979995727539,-4.1662288650410355,55.596270166446224,0.49420928045529244
2025-03-17 00:00:00+01:00,245.5,254.9499969482422,243.64999389648438,249.4499969482422,139324,0.0,0.0,236.54749908447266,246.79499938964844,-4.15223174315484,58.2858720908742,1.8973415215489
2025-03-18 00:00:00+01:00,250.39999389648438,252.39999389648438,244.9499969482422,252.0,341734,0.0,0.0,236.15249938964843,246.52399963378906,-4.207095560492073,59.971517807999554,2.8984429821556468
2025-03-19 00:00:00+01:00,252.0,252.0,245.89999389648438,249.75,164980,0.0,0.0,235.93499908447265,246.15399963378906,-4.151466384669568,57.75387909898257,3.2821488264451117
2025-03-20 00:00:00+01:00,250.75,254.5500030517578,247.60000610351562,254.5,117382,0.0,0.0,236.22499923706056,245.97899963378907,-3.965379325572576,61.03008359686562,3.698011530603869
2025-03-21 00:00:00+01:00,254.4499969482422,257.79998779296875,250.0,254.25,188879,0.0,0.0,236.77499923706054,245.77899963378906,-3.663453920043813,60.76299556788604,3.784712486016853
2025-03-24 00:00:00+01:00,255.0,256.6000061035156,251.1999969482422,255.10000610351562,141286,0.0,0.0,237.51499938964844,245.8599996948242,-3.394208214241469,61.38182214252515,3.722129921276754
2025-03-25 00:00:00+01:00,254.85000610351562,255.9499969482422,250.75,253.5500030517578,87364,0.0,0.0,238.44249954223633,245.95399963378907,-3.054026404423962,59.53782077476677,3.407613555232939
2025-03-26 00:00:00+01:00,253.60000610351562,257.1000061035156,247.0,248.3000030517578,86708,0.0,0.0,239.0724998474121,245.84199981689454,-2.7535978289000362,53.65795987243883,2.707785628971383
2025-03-27 00:00:00+01:00,248.3000030517578,251.1999969482422,245.6999969482422,247.3000030517578,86339,0.0,0.0,239.69250030517577,245.71899993896486,-2.452598144745027,52.592533145497974,2.068191497844103
2025-03-28 00:00:00+01:00,249.75,249.75,244.10000610351562,247.25,105922,0.0,0.0,240.23250045776368,245.665,-2.211344531063161,52.53635975959219,1.5557920829123693
2025-03-31 00:00:00+02:00,246.35000610351562,246.35000610351562,238.10000610351562,239.35000610351562,148794,0.0,0.0,240.24000091552733,245.50300018310546,-2.1437616907544017,44.45724169022867,0.6454626343896454
2025-04-01 00:00:00+02:00,238.0,251.25,237.5500030517578,249.64999389648438,143184,0.0,0.0,241.24750061035155,245.48399993896484,-1.7257741154888386,54.320491592568466,0.6934484969752706
2025-04-02 00:00:00+02:00,249.35000610351562,252.60000610351562,242.39999389648438,251.89999389648438,72345,0.0,0.0,242.22250061035157,245.56899993896485,-1.3627531689443844,56.15225892428379,0.8242604085984615
2025-04-03 00:00:00+02:00,247.5,258.0,244.1999969482422,251.0,126127,0.0,0.0,243.31500091552735,245.59699981689454,-0.9291639975523067,55.19876057909645,0.797224798872002
2025-04-04 00:00:00+02:00,252.0,255.5500030517578,241.10000610351562,242.1999969482422,148255,0.0,0.0,243.91250076293946,245.46099975585938,-0.6308533715987822,46.82601567157968,0.16669350710798825
2025-04-07 00:00:00+02:00,228.0,250.8000030517578,228.0,235.39999389648438,166295,0.0,0.0,244.5175003051758,245.25499969482422,-0.3007071784738821,41.577807148449956,-0.6817882948711071
2025-04-08 00:00:00+02:00,238.39999389648438,246.60000610351562,237.1999969482422,245.1999969482422,160524,0.0,0.0,245.7625,245.19599975585936,0.2310397578690881,50.234534400435116,-0.5614708938195768
2025-04-09 00:00:00+02:00,240.0,241.0,231.60000610351562,238.1999969482422,184095,0.0,0.0,246.55499954223632,244.94599975585936,0.6568793889186454,45.09460684645577,-0.911093399198059
2025-04-10 00:00:00+02:00,251.0,255.0,245.0,248.60000610351562,118388,0.0,0.0,247.9224998474121,244.90399993896483,1.2325237273378715,52.81865998154752,-0.42443284337469456
2025-04-11 00:00:00+02:00,248.60000610351562,253.0,244.8000030517578,252.1999969482422,74468,0.0,0.0,248.25749969482422,244.8679998779297,1.3842150949018424,55.16967031389868,0.12788826901764405
2025-04-14 00:00:00+02:00,255.0,256.0,251.0,254.8000030517578,151901,0.0,0.0,248.525,244.89399993896484,1.4826823286565305,56.84230152898909,0.6283023875604029
2025-04-15 00:00:00+02:00,255.1999969482422,266.0,254.8000030517578,265.3999938964844,104743,0.0,0.0,249.19499969482422,245.19699981689453,1.630525610392977,62.91693036573693,1.5790579815020178
2025-04-16 00:00:00+02:00,266.0,274.6000061035156,265.0,274.3999938964844,372899,0.0,0.0,250.42749938964843,245.5279995727539,1.9954953510068891,67.14536671680605,2.6565320379853574
2025-04-17 00:00:00+02:00,274.0,275.6000061035156,267.6000061035156,274.79998779296875,73611,0.0,0.0,251.44249877929687,245.8609994506836,2.270184917934833,67.3237000526472,3.202060729143204
2025-04-22 00:00:00+02:00,272.0,272.79998779296875,263.6000061035156,271.3999938964844,113628,0.0,0.0,252.29999847412108,246.24799926757814,2.457684620603442,64.13691038179776,3.135774367780441
2025-04-23 00:00:00+02:00,274.0,283.20001220703125,271.3999938964844,275.79998779296875,469188,0.0,0.0,253.33499755859376,246.7139990234375,2.683673630748152,66.35636829739904,3.1801189595880928
2025-04-24 00:00:00+02:00,273.6000061035156,276.79998779296875,271.20001220703125,275.20001220703125,129173,0.0,0.0,254.41749801635743,247.18499938964842,2.925945605343187,65.75875673078716,2.9651457668780896
2025-04-25 00:00:00+02:00,276.3999938964844,282.6000061035156,274.20001220703125,280.79998779296875,402568,0.0,0.0,256.042497253418,247.8289990234375,3.314179640940139,68.60116920553003,2.987814693223614
2025-04-28 00:00:00+02:00,281.3999938964844,287.3999938964844,281.20001220703125,284.20001220703125,176600,0.0,0.0,257.88749771118165,248.37599914550782,3.8294757135940682,70.21767321179249,3.011039174961958
2025-04-29 00:00:00+02:00,286.3999938964844,289.3999938964844,284.79998779296875,289.20001220703125,156617,0.0,0.0,259.9849983215332,249.0209991455078,4.40284121164374,72.46287106867295,3.128638339057699
2025-04-30 00:00:00+02:00,289.6000061035156,296.6000061035156,288.79998779296875,296.6000061035156,102762,0.0,0.0,262.8474983215332,249.78499938964845,5.229496952900714,75.41668103210381,3.4452561872254908
2025-05-02 00:00:00+02:00,299.0,303.0,293.6000061035156,302.3999938964844,137522,0.0,0.0,265.4849983215332,250.63499938964844,5.924950213676386,77.45768051658565,3.760056372775086
2025-05-05 00:00:00+02:00,302.6000061035156,304.79998779296875,300.3999938964844,303.6000061035156,57300,0.0,0.0,268.06999893188475,251.62499938964845,6.535518959612895,77.86711431231079,3.7550853121329197
2025-05-06 00:00:00+02:00,304.0,306.79998779296875,299.20001220703125,300.3999938964844,113617,0.0,0.0,270.539998626709,252.65899932861328,7.077127411099793,74.00692924817572,3.2605905427412036
2025-05-07 00:00:00+02:00,299.79998779296875,301.3999938964844,296.6000061035156,298.79998779296875,122570,0.0,0.0,273.3699981689453,253.76999908447266,7.723528847059804,72.08277350312677,2.5798711355046446
2025-05-08 00:00:00+02:00,300.3999938964844,310.79998779296875,300.0,309.3999938964844,421655,0.0,0.0,277.0699981689453,255.1519989013672,8.590173450316893,76.4510366311239,2.5908103986281947
2025-05-09 00:00:00+02:00,310.3999938964844,313.0,306.0,307.3999938964844,288769,0.0,0.0,280.17999801635744,256.59999877929687,9.189399590505014,74.09525263269177,2.2246865278488155
2025-05-12 00:00:00+02:00,306.6000061035156,314.20001220703125,305.0,309.0,178673,0.0,0.0,283.7199981689453,258.06599884033204,9.940867624520216,74.76518136397198,1.866093076614117
2025-05-13 00:00:00+02:00,308.0,315.3999938964844,306.79998779296875,310.0,99616,0.0,0.0,286.78999786376954,259.5679989624023,10.487424879100848,75.19691705450899,1.4884734163267321
2025-05-14 00:00:00+02:00,310.0,315.0,309.6000061035156,313.6000061035156,90618,0.0,0.0,289.8599983215332,261.11099914550783,11.010259724832427,76.73975386089207,1.2812577268182093
2025-05-15 00:00:00+02:00,313.0,318.0,311.0,314.79998779296875,150584,0.0,0.0,292.85999755859376,262.62299896240233,11.513461774351384,77.24778928084463,1.035626337030111
2025-05-16 00:00:00+02:00,313.3999938964844,320.0,313.3999938964844,320.0,114509,0.0,0.0,295.58999786376955,264.43299896240234,11.7825683721861,79.35236443754664,1.0317053348052365
2025-05-19 00:00:00+02:00,318.0,319.79998779296875,313.3999938964844,319.79998779296875,74017,0.0,0.0,297.85999755859376,266.18099884033205,11.90129981338911,79.04948019560294,0.8325208583980945
2025-05-20 00:00:00+02:00,319.79998779296875,322.6000061035156,316.20001220703125,317.20001220703125,95133,0.0,0.0,299.97999877929686,267.94199920654296,11.957065210988976,75.03983338517027,0.3663330591179239
2025-05-21 00:00:00+02:00,316.6000061035156,321.3999938964844,309.6000061035156,320.79998779296875,87058,0.0,0.0,302.4499984741211,269.75299896240233,12.121088416991439,76.79494474378578,0.15206253698136507
2025-05-22 00:00:00+02:00,321.0,321.0,309.79998779296875,313.6000061035156,77527,0.0,0.0,304.3399993896484,271.5589990234375,12.071410074457416,66.6940305713301,-0.582653325381532
2025-05-23 00:00:00+02:00,313.3999938964844,315.6000061035156,305.6000061035156,312.20001220703125,80914,0.0,0.0,306.18999938964845,273.39699920654294,11.994645251512585,64.90633097365938,-1.2335895688256446
2025-05-26 00:00:00+02:00,312.20001220703125,317.0,311.3999938964844,313.0,45996,0.0,0.0,307.8,275.20999908447266,11.841866583315607,65.47580386422824,-1.6546819246905056
2025-05-27 00:00:00+02:00,315.3999938964844,318.0,311.6000061035156,314.0,107843,0.0,0.0,309.2899993896484,277.0649990844727,11.630844896201001,66.213851325609,-1.8931025609183383
2025-05-28 00:00:00+02:00,313.0,315.3999938964844,310.79998779296875,310.79998779296875,44841,0.0,0.0,310.3699981689453,278.37099884033205,11.49509089018545,61.670517709273774,-2.26824990188128
2025-05-30 00:00:00+02:00,310.3999938964844,317.79998779296875,307.3999938964844,317.79998779296875,386999,0.0,0.0,311.429997253418,279.73799865722657,11.32917184948649,67.00407722569027,-2.0533182987103284
2025-06-02 00:00:00+02:00,317.6000061035156,324.20001220703125,311.20001220703125,323.79998779296875,125139,0.0,0.0,312.4999969482422,281.17399841308594,11.141143459906191,70.75986818468888,-1.5389414509522723
2025-06-03 00:00:00+02:00,325.0,325.6000061035156,320.0,323.79998779296875,96251,0.0,0.0,313.50999603271487,282.6549981689453,10.916133825210919,70.75986818468888,-1.2432410334757549
2025-06-04 00:00:00+02:00,324.0,328.20001220703125,323.20001220703125,327.3999938964844,259516,0.0,0.0,314.85999603271483,284.112998046875,10.822101838778579,72.9059048550061,-0.8675262934863213
2025-06-05 00:00:00+02:00,320.0,354.79998779296875,302.0,354.79998779296875,329547,0.0,0.0,317.65999603271484,286.1239978027344,11.021794212354978,83.08284255895668,1.05948117395128
2025-06-09 00:00:00+02:00,354.3999938964844,361.20001220703125,348.6000061035156,352.0,209266,0.0,0.0,319.7899963378906,288.06199768066404,11.014295156141763,79.78482388400893,1.9280849030836258
2025-06-10 00:00:00+02:00,351.79998779296875,353.0,348.6000061035156,352.79998779296875,17877,0.0,0.0,322.0599960327148,290.0469973754883,11.037176370346371,80.02875034222468,2.3131155671428107
