Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2021-07-27,158.0453084521262,158.22307573818952,156.00084394168954,156.26751708984375,251943,0.0,0.0,151.66303253173828,135.70917465209962,110.84902214050292,3.035996630979864,11.755916960321615,22.427038174577714
2021-07-28,156.26750033682237,157.2452869625224,154.934164364407,157.0675048828125,154786,0.0,0.0,152.44525909423828,136.43273391723633,111.20329067230224,3.032069226709667,11.736571361763932,22.687676859564434
2021-07-29,157.15639997621818,159.4675226339446,156.9786178919227,159.37863159179688,274286,0.0,0.0,153.7430435180664,137.22562683105468,111.56940994262695,3.6655889884658324,12.036685179326696,22.99574489245851
2021-07-30,159.37864406499844,162.84532091654276,157.33419437371361,161.6008758544922,260021,0.0,0.0,155.08527374267578,138.06474258422853,111.93336311340332,4.201302905540455,12.327934590587903,23.34547872411433
2021-08-02,162.66754509356758,165.6008903092369,162.40087196025027,164.3564453125,245248,0.0,0.0,156.89861907958985,138.94474731445314,112.30961891174316,4.753277164999792,12.921590856906857,23.71580338425046
2021-08-03,164.44533282297294,166.75647051149207,162.93421458927634,165.334228515625,181208,0.0,0.0,158.59640655517578,139.8283076477051,112.6848625946045,4.2484077078411815,13.42224562622654,24.087924880160664
2021-08-04,165.33423149655545,169.95647733151893,165.33423149655545,169.06759643554688,198601,0.0,0.0,160.39197540283203,140.76875762939454,113.0888048171997,5.4090118978369155,13.940037621913257,24.47629794738532
2021-08-05,169.06758351176893,172.62315126198385,168.8898014210818,169.51202392578125,224264,0.0,0.0,161.9208740234375,141.7305406188965,113.48729789733886,4.688184860739419,14.245577076313708,24.886699432307044
2021-08-06,170.22315540498712,171.28983324875475,166.40091411615478,166.66758728027344,208352,0.0,0.0,162.74754791259767,142.65499038696288,113.87510940551758,2.4086626299162415,14.084721096073924,25.273197217276028
2021-08-09,166.3120381743739,166.66760242550922,159.3786685916104,162.7564697265625,462799,0.0,0.0,163.20088806152344,143.3945506286621,114.25870788574218,-0.27231367441665294,13.812475680580288,25.499888176624168
2021-08-10,162.75643268876186,167.11200489774004,162.75643268876186,165.95643615722656,137810,0.0,0.0,164.1697799682617,144.15899887084962,114.68515586853027,1.0882978519617084,13.881048879466428,25.699788938776685
2021-08-11,167.11200252608057,167.28978460866801,164.0008753316194,165.51199340820312,215024,0.0,0.0,165.01422882080078,144.91455825805664,115.1111519241333,0.3016494946886655,13.870014720640864,25.890980878695384
2021-08-12,165.5120167729179,167.82313973469294,162.57867124695468,167.46759033203125,270545,0.0,0.0,165.82312469482423,145.71456298828124,115.55194183349609,0.991698618774338,13.79996706860396,26.103084618212485
2021-08-13,167.4675952630424,167.5564715067946,164.0009033119511,165.0675811767578,210977,0.0,0.0,166.16979522705077,146.4327899169922,115.99902477264405,-0.6633058967106003,13.478542149778624,26.236225006199632
2021-08-16,164.00088733250297,165.8675697108574,162.66755124093885,164.44532775878906,220488,0.0,0.0,166.17868347167968,147.13857177734374,116.44801231384277,-1.0430674239792095,12.940258604078494,26.35558894795548
2021-08-17,164.5342041666846,166.6675594986128,162.31197260757187,162.40086364746094,301581,0.0,0.0,165.88534698486328,147.79457489013672,116.90241527557373,-2.1005371485404862,12.24048454293695,26.42559569170661
2021-08-18,162.75643770668577,167.91201464490732,161.7786510211368,166.8453369140625,231557,0.0,0.0,165.66312103271486,148.55191192626953,117.37874549865722,0.7136264691730533,11.518673091826717,26.557760772770322
2021-08-19,165.33422620035066,167.1120175607593,162.2230987259886,164.88978576660156,369208,0.0,0.0,165.20089721679688,149.21858276367186,117.84057723999024,-0.1883230995937231,10.710672998709114,26.627504938115
2021-08-20,163.55646153993072,166.48980712890625,163.55646153993072,166.48980712890625,218917,0.0,0.0,165.18311920166016,149.92436431884767,118.30539321899414,0.7910541546626487,10.17763520434967,26.72656777474541
2021-08-23,166.6675697256093,170.31202852116778,166.22311449889153,169.51202392578125,342539,0.0,0.0,165.85867462158203,150.7154800415039,118.77351825714112,2.2026881093404325,10.047537635754477,26.89316798312683
2021-08-24,169.77869318520175,173.77871607080067,168.8009065214542,169.86758422851562,391359,0.0,0.0,166.24978942871093,151.48526245117188,119.2209972000122,2.1761199290757807,9.746510478072471,27.06256952123226
2021-08-25,173.33426884285132,175.9120647796437,169.15646367807818,174.48983764648438,571172,0.0,0.0,167.14757385253907,152.31371154785157,119.69807853698731,4.392683438183075,9.739019654857026,27.248251107711695
2021-08-26,174.48985258633178,178.31209388872304,173.86761520118094,177.77874755859375,438665,0.0,0.0,168.1786895751953,153.20616119384766,120.18776874542236,5.7082487725688384,9.772797820058491,27.472339983583304
2021-08-27,178.6676256187704,180.26763482543961,176.7120670399,177.33428955078125,534383,0.0,0.0,169.40536041259764,154.1074996948242,120.65694355010986,4.680447607367435,9.9267464257531,27.72368929668938
2021-08-30,177.77874755859375,181.33433050862743,177.51208920623617,177.77874755859375,228146,0.0,0.0,170.73870239257812,155.02483825683595,121.1563703918457,4.123286090009348,10.13635254352491,27.95434342862233
2021-08-31,179.20096235628398,181.68985226731172,175.55648890582734,176.17872619628906,536307,0.0,0.0,172.11648864746093,155.9652880859375,121.64278133392334,2.3601675706670084,10.355637949787946,28.215818789768498
2021-09-01,176.5342809681772,179.73429930938386,173.86759407960324,175.02316284179688,357913,0.0,0.0,172.93427124023438,156.83640411376953,122.12547985076904,1.207910720403521,10.264113881868532,28.422344219580904
2021-09-02,175.0231502702324,179.73428639942787,175.0231502702324,178.13427734375,630447,0.0,0.0,174.25872039794922,157.7750750732422,122.62284870147705,2.224024678334773,10.447559804395597,28.66694644922379
2021-09-03,178.3120809832244,179.55652603804413,174.66760724194125,177.60096740722656,481114,0.0,0.0,175.36983642578124,158.66574676513673,123.10250343322754,1.2722432927566545,10.527848638541098,28.889130878803922
2021-09-06,178.31207420271213,179.20096984208467,173.95648705105714,174.8453826904297,381215,0.0,0.0,175.9031723022461,159.5030844116211,123.56572479248047,-0.601347660745349,10.281987932159463,29.08359877263277
2021-09-07,174.845391785164,175.11206493465863,170.756477556444,172.08982849121094,311681,0.0,0.0,176.12539672851562,160.19642150878906,124.02342983245849,-2.2913039869685687,9.943402648886659,29.166256509109733
2021-09-08,171.02316219685818,172.17873110960386,168.4453660166618,169.77871704101562,325042,0.0,0.0,175.65428466796874,160.88086975097656,124.47489025115966,-3.3449611764719713,9.182828847121213,29.24764940652576
2021-09-09,169.15646869213356,170.75647796754097,167.20091002925017,170.0453643798828,560385,0.0,0.0,174.88094635009764,161.5599838256836,124.91735710144043,-2.7650707930950835,8.245211598180656,29.333495019821093
2021-09-10,170.22314537840964,172.44537717704895,166.66757746312797,168.17869567871094,383970,0.0,0.0,173.96538696289062,162.13065368652343,125.34370441436768,-3.3263463411914627,7.299503830564591,29.348860753742812
2021-09-13,168.00088599016755,168.88978152618742,165.77865455646966,166.5786590576172,367335,0.0,0.0,172.84537811279296,162.65332275390625,125.76057636260987,-3.625621421642136,6.266121826670112,29.335700788236085
2021-09-14,166.66756592003648,169.86758422851562,165.8675613429167,169.86758422851562,345585,0.0,0.0,172.21426391601562,163.2364367675781,126.19123741149902,-1.3626511731016742,5.499891645650453,29.356395987526305
2021-09-15,169.8676096752237,170.31205014566655,163.91201256996231,165.68980407714844,368694,0.0,0.0,171.2809280395508,163.63643951416014,126.59776401519775,-3.2643003668869035,4.671629710403917,29.25697447114152
2021-09-16,164.44531863089406,170.0453506424096,163.37865574193256,169.24534606933594,430916,0.0,0.0,170.39203491210938,164.1235531616211,127.01557712554931,-0.6729709187198343,3.8193675616536207,29.215295380181733
2021-09-17,170.40092467300266,172.44537433905515,167.73423767089844,167.73423767089844,3317615,0.0,0.0,169.40536193847657,164.55377807617188,127.42052394866943,-0.9864648016188786,2.948327239292493,29.142286483189594
2021-09-20,166.0453244269955,166.40088859127903,158.84529822730178,159.55641174316406,444573,0.0,0.0,167.87646484375,164.77600128173827,127.78753211975098,-4.9560568888139125,1.8816232569635383,28.945287970132355
2021-09-21,159.46751403808594,161.77863657123476,157.95639602843877,159.46751403808594,486920,0.0,0.0,166.6142333984375,164.96444641113283,128.15557109832764,-4.289381053814932,1.000086396309297,28.722025111622727
2021-09-22,160.80087085630052,161.95643967930124,158.31196592520413,160.97865295410156,330994,0.0,0.0,165.7342269897461,165.1991146850586,128.52113395690918,-2.8693976627644737,0.3239195958814143,28.53848203708417
2021-09-23,161.86755395633668,165.68979512129218,161.86755395633668,165.15646362304688,237298,0.0,0.0,165.2453369140625,165.5742282104492,128.90463539123536,-0.05378263173734829,-0.19863676850039189,28.447070741807572
2021-09-24,165.156470488376,165.156470488376,160.71199177589244,162.57867431640625,283887,0.0,0.0,164.68533477783203,165.86223022460936,129.2666914367676,-1.2792034362183835,-0.7095620535088635,28.31010709803998
2021-09-27,163.5564574948179,164.62312051204233,157.15642014064406,157.60086059570312,272848,0.0,0.0,163.7875549316406,166.08978759765625,129.57081275939942,-3.777267655359777,-1.3861374015316812,28.18456877789991
2021-09-28,157.51196104454866,157.51196104454866,150.667483604568,151.73416137695312,420164,0.0,0.0,161.97421264648438,166.15734375,129.8367490386963,-6.322025649774633,-2.517572205420876,27.97404816449831
2021-09-29,151.1119282748032,156.35641142238902,150.31192362624827,152.00082397460938,303747,0.0,0.0,160.60531463623047,166.1751220703125,130.08897106170653,-5.357537937714072,-3.3517697262321393,27.739592921746485
2021-09-30,153.77861097377897,158.2230745329232,153.15638844553175,155.02305603027344,427067,0.0,0.0,159.1830856323242,166.19112243652344,130.34037143707275,-2.613361580174082,-4.216853885727831,27.50548475823482
2021-10-01,152.44527182385224,155.2897260748605,149.86747590093495,153.33416748046875,284349,0.0,0.0,157.74307861328126,166.08978881835938,130.5827373123169,-2.7949949827093685,-5.025420445447329,27.191229282565633
2021-10-04,152.4452849043821,153.1563985281511,148.80081091827068,150.22305297851562,888287,0.0,0.0,156.80974273681642,165.92978851318358,130.80689208984376,-4.200434005784733,-5.496328210918289,26.850952470620527
2021-10-05,150.22303858324702,157.60084727762973,149.42303398157975,157.42306518554688,1224683,0.0,0.0,156.6052978515625,165.95289947509767,131.0685221862793,0.5221836969777868,-5.632683522313404,26.615373933368563
2021-10-06,157.06752175402067,157.06752175402067,150.40081155043853,153.600830078125,507480,0.0,0.0,155.86751556396484,165.88356597900392,131.30927085876465,-1.4542385420326036,-6.038000422722296,26.330429598856842
2021-10-07,155.65001097082106,157.9664957472742,153.33352619436792,157.69921875,344300,0.366265,0.0,155.12179107666014,165.84997772216798,131.57375705718994,1.661551001603706,-6.468609036221699,26.050955320884782
2021-10-08,157.69925518918294,157.96653224821617,144.51309204101562,144.51309204101562,464082,0.0,0.0,153.3152328491211,165.50822204589844,131.77378787994385,-5.741204343842161,-7.366999080804584,25.600261409112157
2021-10-11,143.88941465240825,144.2458038330078,140.05830519633633,144.2458038330078,341937,0.0,0.0,151.97972717285157,165.1060092163086,131.963335647583,-5.0887861714922735,-7.950214595920629,25.11506200270304
2021-10-12,141.66200448113383,147.00773741782197,139.34551971366656,146.91864013671875,485174,0.0,0.0,151.49817504882813,164.73769744873047,132.15651092529296,-3.022831734199695,-8.036729057732966,24.65348570064429
2021-10-13,146.91865338902122,153.9572056074152,145.22583458950928,153.51173400878906,369724,0.0,0.0,151.6492660522461,164.4265802001953,132.36789916992188,1.2281417543434079,-7.770832509191858,24.219377380250933
2021-10-14,155.38273881908128,156.7191833631176,153.42264292000863,156.27369689941406,284519,0.0,0.0,151.77433013916016,164.16181365966796,132.58926151275634,2.96451103169323,-7.545898308719293,23.812299568373447
2021-10-15,158.14470318414092,161.53034076652006,155.73912093040948,160.01571655273438,316780,0.0,0.0,152.4424850463867,164.0287762451172,132.8340548324585,4.967927086758793,-7.063572297470818,23.48397890285298
2021-10-18,160.10477812720254,160.19387540429204,156.71915583316007,159.30291748046875,251766,0.0,0.0,153.35047149658203,163.95970520019532,133.0735138320923,3.881596141045703,-6.470634776184416,23.209871355072348
2021-10-19,149.680617659023,165.005053717383,147.8987016555155,157.2537384033203,1118467,0.0,0.0,153.3335388183594,163.78565124511718,133.30449726104737,2.556648477020307,-6.381580039093561,22.86581068932671
2021-10-20,157.16464862815914,157.16464862815914,151.37344361065098,153.51173400878906,496347,0.0,0.0,153.3246292114258,163.54564605712892,133.51145973205567,0.12203179510401352,-6.2496416701504725,22.495586809813105
2021-10-21,152.53167032894288,160.10479102070937,151.46251776483996,159.4811248779297,647724,0.0,0.0,153.50281982421876,163.38591674804687,133.73912261962892,3.8945897284212,-6.04892828007237,22.167630195045625
2021-10-22,159.83752199272618,164.20320005715453,157.43193973873295,162.1540069580078,361755,0.0,0.0,155.26691131591798,163.32764526367188,133.99696781158448,4.435649285298668,-4.935315105254144,21.889060574362986
2021-10-25,162.6885976709598,162.6885976709598,159.21387718037462,160.639404296875,198655,0.0,0.0,156.9062713623047,163.2515267944336,134.24104400634766,2.379212062180937,-3.8867969915643465,21.610739846983133
2021-10-26,160.90663473628305,162.77764781406952,157.61010980205026,158.5010528564453,243377,0.0,0.0,158.06451263427735,163.17353057861328,134.46203620910646,0.2761785140083976,-3.1310335237702804,21.35286299313258
2021-10-27,161.70851631727746,161.70851631727746,156.63007492204147,158.1446990966797,256848,0.0,0.0,158.5278091430664,162.99951782226563,134.69068828582763,-0.24166740741428774,-2.743387673131136,21.01765897607095
2021-10-28,157.25373866207326,159.92661267173256,155.29364293264817,158.32289123535156,478729,0.0,0.0,158.73272857666015,162.8681799316406,134.93852443695067,-0.2581933448656473,-2.5391401541517817,20.698059068920625
2021-10-29,158.3228921993443,160.19389065513218,155.02635202148116,157.16464233398438,274239,0.0,0.0,158.44762115478517,162.68167663574218,135.17525844573976,-0.8097179442962222,-2.602662800456264,20.348707674965297
2021-11-01,158.59016946179773,161.3521407777062,158.05560059458801,158.23379516601562,199095,0.0,0.0,158.34070892333983,162.45611206054687,135.4155679321289,-0.06752133298580175,-2.5332399532454906,19.968563837483476
2021-11-02,158.14468723574544,158.2337845154622,154.75904999479718,155.73910522460938,275735,0.0,0.0,158.18924560546876,162.17354248046874,135.6451742553711,-1.5488665942374764,-2.4568106573116455,19.55717803506541
2021-11-03,155.73912211913964,162.68857706727215,154.58087220424736,162.06491088867188,255599,0.0,0.0,159.04456329345703,161.9250439453125,135.9096551513672,1.89905742935829,-1.7788975575812094,19.1416781721439
2021-11-04,162.15399442141793,163.93591036373834,159.8375096352304,163.04495239257812,204267,0.0,0.0,159.40094604492188,161.6303680419922,136.18405216217042,2.286063187246895,-1.379333614145521,18.685239186097835
2021-11-05,162.86677164603617,166.43058898594757,161.2630501313076,162.06491088867188,703222,0.0,0.0,159.39203643798828,161.32498046875,136.4564994430542,1.6769184398515917,-1.1981678380777148,18.22447529226987
2021-11-08,162.06491011535564,168.5688934326172,161.35214665077442,168.5688934326172,296374,0.0,0.0,160.1849853515625,161.14078338623048,136.7588111114502,5.23389134297094,-0.5931447114645626,17.828447086243273
2021-11-09,168.56891104938302,171.15267331086065,167.2324664224349,167.32156372070312,203792,0.0,0.0,161.0670364379883,160.96364013671874,137.06167232513428,3.8831826927683366,0.06423581200184882,17.438841512808047
2021-11-10,167.32155772442093,167.41065501949618,159.83753340884635,162.4213104248047,1110958,0.0,0.0,161.49469757080078,160.7116030883789,137.34799869537355,0.573772927496688,0.4872669224705863,17.01051680033859
2021-11-11,162.15402094504935,166.34150479325737,161.53035471734546,165.4505615234375,147837,0.0,0.0,162.20746459960938,160.45792877197266,137.6624535369873,1.9993512208783573,1.090339281471713,16.558963355146542
2021-11-12,165.62872722900306,169.81622556931663,165.09415834301095,167.49974060058594,455255,0.0,0.0,163.24097442626953,160.25590423583984,137.9803680419922,2.608883087891605,1.862689680398128,16.143989547171252
2021-11-15,167.49974081220853,169.54893391699534,164.91596397368053,168.5688934326172,152893,0.0,0.0,164.27448425292968,160.1303744506836,138.29890754699707,2.614166892209201,2.5879598523778924,15.785711753556484
2021-11-16,169.10347475332148,170.43990449179364,167.58885042383312,168.74708557128906,139052,0.0,0.0,165.57528228759764,160.06351959228516,138.62689445495604,1.9156260764708357,3.443484629946962,15.463539900833966
2021-11-17,168.8361932715461,171.68726236228218,168.21252701162985,170.17263793945312,429565,0.0,0.0,166.38605499267578,160.07139801025392,138.95404273986816,2.27578143309187,3.9449002513349445,15.197366592578346
2021-11-18,170.1726288150924,172.31091938318627,168.65800447347485,169.72714233398438,269828,0.0,0.0,167.0542739868164,160.06503356933592,139.28988048553467,1.5999999780783223,4.366500453987619,14.915048395033098
2021-11-19,169.63805036541373,171.33086935263913,168.39071787328731,169.3707733154297,110080,0.0,0.0,167.78486022949218,160.0888751220703,139.62187103271484,0.9452063098949042,4.807320372232965,14.658881117958833
2021-11-22,169.37076678795808,170.88539111877097,165.27236542637476,166.60879516601562,490841,0.0,0.0,167.58885040283204,160.08947784423827,139.9447724533081,-0.5847973981924578,4.684488112260821,14.39475375734478
2021-11-23,164.8268606851789,164.91595797089272,158.23379516601562,158.23379516601562,269623,0.0,0.0,166.6800735473633,159.8568020629883,140.22491374969482,-5.06735940391075,4.268364809203695,14.000285532952377
2021-11-24,158.23378574593522,160.7284650561874,153.42262168625007,155.65000915527344,379505,0.0,0.0,166.00294342041016,159.65600616455077,140.47738361358643,-6.236596804743057,3.9753827045616212,13.652462807621275
2021-11-25,156.09550612172995,162.6885716946034,156.09550612172995,160.28298950195312,288803,0.0,0.0,165.4861862182617,159.47675903320314,140.75065795898436,-3.144187944150229,3.768215018595534,13.304450114667087
2021-11-26,157.61013261357064,159.6593256905809,153.95720320414895,155.82821655273438,284765,0.0,0.0,164.31903381347655,159.23863861083984,140.99634746551513,-5.167275551522751,3.190428684242011,12.938130294322987
2021-11-29,155.82821179575083,161.2630422530257,154.49178221445766,158.32289123535156,229645,0.0,0.0,163.29443359375,159.21396820068358,141.25982131958008,-3.0445265334437708,2.5628815355717633,12.710016700704168
2021-11-30,157.16464002826743,162.2430961489152,155.65001588991413,159.4811248779297,553355,0.0,0.0,162.36783752441406,159.21424041748048,141.54088832855226,-1.7778845185705672,1.9807255297418322,12.486393364936285
2021-12-01,159.74843598241844,165.45055893302342,156.36279816064132,164.55960083007812,459009,0.0,0.0,161.80653381347656,159.285859375,141.85118339538573,1.701456023880455,1.582484753114364,12.29082166415074
2021-12-02,162.15400551534745,163.6686297158226,158.14470179436222,161.1739501953125,219103,0.0,0.0,160.9512145996094,159.2062091064453,142.11711048126222,0.13838702383029683,1.0960662294253707,12.024659498995542
2021-12-03,163.04496177855657,163.93591980100638,156.36278403371963,156.9864501953125,172415,0.0,0.0,159.71278228759766,159.09436462402343,142.37065658569335,-1.707021850872153,0.38871123124674956,11.746597535893235
2021-12-06,157.25374421598985,158.05560496250058,147.72051254603682,151.4625244140625,869604,0.0,0.0,158.19815521240236,158.97159790039063,142.60189399719238,-4.257717663835184,-0.48652885056417894,11.47930328577582
2021-12-07,152.3534999182593,161.08487184287836,151.01707013652506,160.90667724609375,221457,0.0,0.0,158.46544342041017,159.15504821777344,142.87917190551758,1.540546489499902,-0.43329118685552476,11.391356833323957
2021-12-08,160.90665295849192,163.66862425052992,157.699224935881,159.39202880859375,156298,0.0,0.0,158.8396453857422,159.3028723144531,143.14238544464112,0.3477616822362572,-0.2907837893823692,11.289798489533972
2021-12-09,159.48115014847377,165.4505652105773,159.48115014847377,165.1832733154297,199092,0.0,0.0,159.32967376708984,159.50607666015625,143.44104633331298,3.673891629814488,-0.11059321171960977,11.199744241625979
2021-12-10,164.55960583561463,164.55960583561463,160.8175935670805,160.9957733154297,158599,0.0,0.0,159.84642944335937,159.65930877685548,143.70106670379639,0.71903005658164,0.11719997282802486,11.10516604998695
2021-12-13,161.08485434054182,166.6087823111478,161.08485434054182,162.1540069580078,198372,0.0,0.0,160.229541015625,159.8979278564453,143.9615672683716,1.2010681240078926,0.20739052946164546,11.069871557014462
2021-12-14,162.95587507837266,164.02501289711256,155.8282252827848,156.27369689941406,221441,0.0,0.0,159.90879821777344,159.87494049072265,144.20004261016845,-2.2732340927288286,0.02117763230864293,10.870244971376216
2021-12-15,156.27369441022182,159.5702348008221,156.1845971189003,158.59017944335938,213314,0.0,0.0,159.31185607910157,159.97472747802735,144.45895191192628,-0.45299618842170275,-0.4143600738540525,10.740612029056342
2021-12-16,162.95584934814454,163.04494662681705,158.05558810358767,159.12474060058594,183820,0.0,0.0,159.1069351196289,160.00323791503905,144.7234844970703,0.011190889286912224,-0.5601779108283315,10.557894920142047
2021-12-17,157.6101265926507,160.2829857347248,155.20454445654025,158.4119873046875,511591,0.0,0.0,159.2494888305664,160.2812158203125,144.97235626220703,-0.5259053150054167,-0.6436980056993923,10.559847375603667
2021-12-20,155.29364387819646,157.69922604741498,153.24443600419193,157.16464233398438,197046,0.0,0.0,159.8197006225586,160.53959259033203,145.204959526062,-1.6612834827194403,-0.4484202034886616,10.560681339205711
2021-12-21,158.4120024808243,160.72848755451238,157.25375252044313,160.55029296875,209908,0.0,0.0,159.78406219482423,160.81222564697265,145.46806343078615,0.47954142822549284,-0.6393565215654204,10.548131221590966
2021-12-22,160.63940777677095,164.64871215820312,160.3721158689835,164.64871215820312,112076,0.0,0.0,160.30973052978516,161.03496520996094,145.7410375213623,2.7066239922421906,-0.4503585163819616,10.493906142500805
2021-12-23,164.7377963558726,168.83618286679717,164.7377963558726,168.74708557128906,108527,0.0,0.0,160.6661117553711,161.28443298339843,146.03863430023193,5.029669124141114,-0.3833731604407058,10.439565363110415
2021-12-27,169.81620972242504,172.04359719445634,168.83615448366817,171.86541748046875,113492,0.0,0.0,161.753076171875,161.52142700195313,146.35978900909424,6.2517149892399075,0.1434169906875976,10.359155404300836
2021-12-28,171.77632400388694,174.44918309068547,171.06354574386327,173.73641967773438,165897,0.0,0.0,162.91131744384765,161.81009704589843,146.68262744903564,6.644782206501968,0.6805634617701588,10.31306151242674
2021-12-29,173.64732801986904,176.58749389648438,171.77632956792078,176.58749389648438,258267,0.0,0.0,164.94269714355468,162.19677215576172,147.02621242523193,7.059904412012173,1.692959083770162,10.318268749692889
2021-12-30,176.4983849887313,177.30024565735627,175.51832976106252,176.3201904296875,350589,0.0,0.0,166.7156982421875,162.6529412841797,147.36226474761963,5.761000486917301,2.497807248938431,10.376249688309061
2022-01-03,176.40932346137055,176.40932346137055,170.08353410987047,174.8946990966797,244781,0.0,0.0,168.29269409179688,162.96121276855467,147.6976807785034,3.922930249890518,3.271625948693832,10.334307153367831
2022-01-04,176.40931424135115,177.65664664811362,173.3800656702929,174.44920349121094,211671,0.0,0.0,169.89641571044922,163.20711669921874,148.03145935058595,2.679743278705147,4.098656447413665,10.251643410940087
2022-01-05,174.36008717658194,177.2111556978345,173.20185218909862,175.78561401367188,99080,0.0,0.0,171.75851287841797,163.51004089355467,148.37988639831542,2.3446297174827944,5.04462719218147,10.196903948708663
2022-01-07,173.29095211326566,173.46913183531285,159.30293083757658,161.6194305419922,417360,0.0,0.0,171.86542663574218,163.57240844726562,148.6545319747925,-5.9616388789269,5.069937079975298,10.035265171063044
2022-01-10,162.8667598331966,163.2231341178028,143.80029761812165,148.87875366210938,1532323,0.0,0.0,170.2884307861328,163.38708953857423,148.86045829772948,-12.572596403164987,4.2239207926702385,9.758556037621927
2022-01-11,148.9678736281961,150.3043033813431,143.2657505825873,145.13674926757812,489964,0.0,0.0,167.92739715576172,163.12336669921876,149.0397082901001,-13.571726992852776,2.945029000903994,9.44960143219374
2022-01-12,147.0077222016603,152.26435731315263,143.08751647424364,151.28431701660156,971686,0.0,0.0,165.869287109375,163.0057601928711,149.257367477417,-8.79305044770346,1.7567029000175995,9.21119871522205
2022-01-13,151.28435102572337,151.90801722202244,146.11679717736163,149.94790649414062,582950,0.0,0.0,163.4904357910156,162.8400424194336,149.44916625976563,-8.283377086465139,0.39940628970531866,8.960154475798515
2022-01-14,148.16600767962612,148.16600767962612,138.900052483506,139.0782470703125,686045,0.0,0.0,159.73951110839843,162.50682525634767,149.57835536956787,-12.934347860915452,-1.7028910284745975,8.643275863567977
2022-01-17,141.66202905748074,146.38409669273008,139.70191822730274,146.20590209960938,1089224,0.0,0.0,156.72808227539062,162.1896450805664,149.72636486053466,-6.713653368955585,-3.367393030833011,8.324038476216861
2022-01-18,146.65139393227497,147.00776828444208,142.5529923763629,145.8495330810547,738120,0.0,0.0,153.8235656738281,161.84573669433593,149.85370922088623,-5.183882299076198,-4.95667737955841,8.002489585208265
2022-01-19,144.42397319883312,149.2351377087791,141.66201663594205,146.02769470214844,404381,0.0,0.0,150.98141479492188,161.52499237060547,149.97397800445557,-3.2810131627803845,-6.527520862834805,7.702012388980394
2022-01-20,146.651391250072,149.68063999992796,143.35485060567282,148.166015625,258697,0.0,0.0,148.21945495605468,161.11693481445312,150.09520179748534,-0.036054194822481477,-8.005042966620206,7.343161463508174
2022-01-21,145.22584829109937,145.22584829109937,139.9692116654106,141.84022521972656,270387,0.0,0.0,146.2415344238281,160.60730804443358,150.18155101776122,-3.0096164003216423,-8.944657497547395,6.942102379432315
2022-01-24,140.32558775106844,140.32558775106844,131.5942167247786,135.24713134765625,353583,0.0,0.0,144.8783721923828,160.06382446289064,150.23995071411133,-6.647811332348017,-9.487123228164798,6.53878925151737
2022-01-25,134.97983206017474,139.34552475687553,132.66334720886897,136.85084533691406,373854,0.0,0.0,144.0497817993164,159.49183013916016,150.29899261474608,-4.9975337501250605,-9.682030939371767,6.11636669314053
2022-01-26,138.18729046373306,140.59287287016838,135.3362364325836,137.92001342773438,300407,0.0,0.0,142.71335144042968,158.90023559570312,150.3654457092285,-3.3587172919109114,-10.18682199846352,5.676031382222544
2022-01-27,138.54368449198805,145.31494547658716,134.53438034088492,140.7710723876953,629364,0.0,0.0,141.79566802978516,158.34427917480468,150.43848278045655,-0.7225859973907144,-10.451031910505986,5.255168922359785
2022-01-28,140.94926426640222,142.1965967128968,131.59422637646853,138.8109588623047,489227,0.0,0.0,141.76893920898436,157.745556640625,150.51653427124023,-2.0864798475491586,-10.12809347653353,4.802809474976103
2022-01-31,140.7710609682594,144.5130729233763,140.0582974933359,143.71121215820312,359926,0.0,0.0,141.51947021484375,157.216328125,150.617901802063,1.5487211335882225,-9.984241520814518,4.380904423704184
2022-02-01,144.78034952543604,146.02768176323875,141.2165176795901,142.64205932617188,300279,0.0,0.0,141.19872283935547,156.67462646484375,150.7165902709961,1.0222022251989618,-9.877734496441214,3.953138923282961
2022-02-02,144.69126627406658,147.18594583863216,142.99844746785874,145.9385986328125,321866,0.0,0.0,141.18981323242187,156.20598297119142,150.84628002166747,3.3634051151929363,-9.613056717257068,3.553089243403341
2022-02-03,143.53304287480879,143.71122262120676,137.11815628638269,137.65272521972656,368162,0.0,0.0,140.13848419189452,155.62686157226562,150.94787380218506,-1.7737875405903178,-9.95225195952374,3.0997374472543493
2022-02-04,138.36547813759051,139.5237280592827,131.86149475111054,131.95059204101562,269613,0.0,0.0,139.14952087402344,155.10119750976563,151.0061123275757,-5.173520388564784,-10.284689539381425,2.711867168202116
2022-02-07,133.10885234611345,133.287046939824,127.58492387061108,128.0303955078125,253857,0.0,0.0,138.42784729003907,154.5488052368164,151.0507054901123,-7.51109837057673,-10.430981929672676,2.3158446929154417
2022-02-08,127.49581904011865,129.6341094970703,126.42666638810577,129.6341094970703,432850,0.0,0.0,137.7061737060547,153.93582763671876,151.10465057373048,-5.861802700447461,-10.543129679313687,1.8736531617250398
2022-02-09,131.86150341667462,139.43463993262677,129.90140745117247,138.8109588623047,414728,0.0,0.0,137.7952682495117,153.59548248291014,151.20803550720214,0.7371012268388101,-10.28690035539063,1.578915411274083
