Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2023-01-24 00:00:00+01:00,148.6359489217786,150.41657556037543,147.23018653336388,149.47940063476562,124424,0.0,0.0,144.41866607666014,140.72244873046876,2.626601071497057,64.79145976504455
2023-01-25 00:00:00+01:00,150.69774938137593,150.69774938137593,148.6359671521848,149.7605743408203,88595,0.0,0.0,144.96691360473633,141.04296264648437,2.7820962383547694,65.30852731686073
2023-01-26 00:00:00+01:00,150.8851715320619,150.8851715320619,147.51133588954372,149.29197692871094,139467,0.0,0.0,145.49641799926758,141.335361328125,2.944101626119058,63.63134515891606
2023-01-27 00:00:00+01:00,148.8233932063481,151.82235035329566,148.72966998606776,151.63491821289062,126560,0.0,0.0,146.0306083679199,141.7308493041992,3.0337495928582614,68.04943987122316
2023-01-30 00:00:00+01:00,151.7286285867735,152.29093931353196,148.82339463227038,149.85427856445312,157347,0.0,0.0,146.574169921875,142.10384490966797,3.145815663924309,61.895333371193615
2023-01-31 00:00:00+01:00,148.63596343895784,150.22915810806992,147.32390983486394,147.41763305664062,180657,0.0,0.0,146.9677833557129,142.3625051879883,3.234895425339264,54.61644770329034
2023-02-01 00:00:00+01:00,148.2610869508979,150.13543701171875,148.07365480484702,150.13543701171875,182266,0.0,0.0,147.43637084960938,142.67927032470703,3.334121708133363,60.233798647223914
2023-02-02 00:00:00+01:00,152.75953115362015,156.69566345214844,150.60402570675868,156.69566345214844,244217,0.0,0.0,148.1626823425293,143.082255859375,3.5507033717356777,69.91397501653782
2023-02-03 00:00:00+01:00,156.22707450920078,156.41450665501145,152.66580653817326,153.6029815673828,143021,0.0,0.0,148.7624740600586,143.43088470458986,3.7171836222370613,62.22394857062734
2023-02-06 00:00:00+01:00,153.3218281085235,153.60296915444195,147.32389982619245,147.97991943359375,124009,0.0,0.0,149.0342544555664,143.6201937866211,3.7697071186166795,51.19751562342981
2023-02-07 00:00:00+01:00,147.97992489198708,148.26108024843117,145.44955528430106,146.48045349121094,174598,0.0,0.0,149.19825973510743,143.79075958251954,3.7606729168744644,48.71827986672978
2023-02-08 00:00:00+01:00,147.60506894652912,149.6668511765446,146.85532605375357,147.32391357421875,131289,0.0,0.0,149.1795166015625,143.94070770263673,3.6395603318475396,50.179741857438614
2023-02-09 00:00:00+01:00,147.3239099860607,147.79249749511314,142.731758117409,143.95008850097656,143175,0.0,0.0,148.94990921020508,144.01755645751953,3.424827412719246,44.69308291969896
2023-02-10 00:00:00+01:00,143.76264351420448,144.69981854180725,141.70086131350956,144.60610961914062,111170,0.0,0.0,148.75310287475585,144.13751525878905,3.20221117151897,45.93104532723487
2023-02-13 00:00:00+01:00,144.324951171875,144.60610653418902,141.7945815113603,144.324951171875,140775,0.0,0.0,148.48600845336915,144.20874053955077,2.96602542801162,45.461379870842784
2023-02-14 00:00:00+01:00,144.79353706255253,146.5741638371107,143.3877745667996,144.69981384277344,162124,0.0,0.0,148.28451538085938,144.29121185302733,2.7675306600789753,46.25053463182126
2023-02-15 00:00:00+01:00,144.6061010719902,144.6061010719902,141.60714402095013,142.35687255859375,150703,0.0,0.0,147.99399032592774,144.30808074951173,2.5541948567758777,42.14579014060262
2023-02-16 00:00:00+01:00,141.41971075525132,142.5443322667508,138.60818557681566,139.6390838623047,157511,0.0,0.0,147.726895904541,144.30808074951173,2.3691086024237396,37.93949376809327
2023-02-17 00:00:00+01:00,141.79458618164062,141.98201832930482,139.35792536153724,141.79458618164062,220401,0.0,0.0,147.4598014831543,144.3736831665039,2.137590625218892,42.81423011279511
2023-02-20 00:00:00+01:00,141.98202889494718,143.85637911138213,141.70087350245046,141.8883056640625,91735,0.0,0.0,147.1458480834961,144.407421875,1.8963195748113924,43.02378388910111
2023-02-21 00:00:00+01:00,140.57625728239526,141.70086448062312,138.98306255989272,140.01394653320312,96440,0.0,0.0,146.67257537841797,144.39617584228515,1.5764957228640157,39.87652524482197
2023-02-22 00:00:00+01:00,140.01393058050775,141.9820036782885,138.7018913820904,141.41969299316406,231234,0.0,0.0,146.25553131103516,144.43366241455078,1.2613880074959818,43.230631164318034
2023-02-23 00:00:00+01:00,140.57624593120048,142.82546014603759,140.57624593120048,141.32598876953125,82908,0.0,0.0,145.85723190307618,144.4242904663086,0.9921748150127527,43.05819617886463
2023-02-24 00:00:00+01:00,142.16943965597108,142.2631628727477,139.45163797131062,140.2950897216797,145814,0.0,0.0,145.2902404785156,144.35119049072264,0.6505315159512467,41.115174691185125
2023-02-27 00:00:00+01:00,140.01394198533913,143.2940545487187,140.01394198533913,141.513427734375,102040,0.0,0.0,144.87319793701172,144.34744171142577,0.3642296803825759,44.31339831125615
2023-02-28 00:00:00+01:00,141.51342016983443,143.10661475542403,140.2950898513876,142.73175048828125,236039,0.0,0.0,144.63890380859374,144.4467822265625,0.13300509645821976,47.39054689165939
2023-03-01 00:00:00+01:00,142.73174970971638,142.73174970971638,139.82650160466403,140.6699676513672,132019,0.0,0.0,144.16563034057617,144.5498715209961,-0.26581910891849025,43.05461266411801
2023-03-02 00:00:00+01:00,139.17048953332204,141.79458243169194,138.88933416918314,139.45164489746094,295632,0.0,0.0,143.3034294128418,144.6117251586914,-0.9046954833115484,40.68576274695712
2023-03-03 00:00:00+01:00,139.2642021334724,140.57624133251397,139.17047891918884,140.38880920410156,112199,0.0,0.0,142.64272079467773,144.60985076904296,-1.3603015036001576,43.27134531715834
2023-03-06 00:00:00+01:00,140.5762551555977,140.5762551555977,138.70190508685639,139.73280334472656,116362,0.0,0.0,142.23036499023436,144.5929818725586,-1.6339775635906009,41.89465965159186
2023-03-07 00:00:00+01:00,139.7328065133533,140.66998156897563,137.29614564867262,137.57730102539062,188618,0.0,0.0,141.78520736694335,144.53862609863282,-1.904970875958471,37.65542544473787
2023-03-08 00:00:00+01:00,137.57728424733784,138.2333038462382,136.35895396357733,136.9212646484375,120511,0.0,0.0,141.26507492065429,144.50113891601563,-2.23947300321429,36.44663695628234
2023-03-09 00:00:00+01:00,136.07781008149973,136.17153330358795,132.1416778564453,132.1416778564453,238484,0.0,0.0,140.67465438842774,144.3699346923828,-2.5595913109116535,29.113844016688944
2023-03-10 00:00:00+01:00,131.20450528068162,131.95424817088818,129.8924659479373,130.36105346679688,218513,0.0,0.0,139.96240158081054,144.15813354492187,-2.9105065811662145,26.9393152271427
2023-03-13 00:00:00+01:00,130.3610396660499,133.5474287369036,127.92437910587608,132.04794311523438,223266,0.0,0.0,139.34855117797852,144.01943145751954,-3.243229217245426,32.112460985431966
2023-03-14 00:00:00+01:00,131.9542387925345,134.67204048869587,131.76680665834323,132.98512268066406,163414,0.0,0.0,138.76281661987304,143.88822662353516,-3.5620774012818255,34.87153066710317
2023-03-15 00:00:00+01:00,133.078858856412,134.29718929752315,130.54848904804675,133.73487854003906,338842,0.0,0.0,138.33171691894532,143.74765045166015,-3.7676675171369958,37.074855682037416
2023-03-16 00:00:00+01:00,133.54743731677874,135.1406319545618,131.01706768028143,134.29718017578125,222306,0.0,0.0,138.06462173461915,143.59020538330077,-3.848161950831941,38.748482807531786
2023-03-17 00:00:00+01:00,134.29717697347255,135.32806086738347,130.07988957981948,131.57936096191406,393710,0.0,0.0,137.55386047363282,143.38964965820313,-4.06988175121498,34.036389593189156
2023-03-20 00:00:00+01:00,131.2045004566959,134.10974868687072,130.45475759405508,133.92230224609375,154513,0.0,0.0,137.1555603027344,143.21720947265624,-4.232486579121045,40.728050233301914
2023-03-21 00:00:00+01:00,133.45372304798394,136.35897145892397,133.36001412192056,136.17153930664062,198812,0.0,0.0,136.96343994140625,143.07663330078125,-4.272670678882702,46.354345820759605
2023-03-22 00:00:00+01:00,136.07779340862245,136.07779340862245,128.20552992305957,131.1107635498047,299592,0.0,0.0,136.44799346923827,142.744873046875,-4.411282481276187,37.686264617815446
2023-03-23 00:00:00+01:00,130.17361431387533,132.6102752685547,129.2364392236382,132.6102752685547,258888,0.0,0.0,136.01220779418946,142.4262338256836,-4.50340211856216,41.19510373751441
2023-03-24 00:00:00+01:00,132.32363710766919,132.80133976870772,129.17079662914932,130.03067016601562,165938,2.7,0.0,135.49898681640624,142.0560025024414,-4.615796284935208,37.30359179821379
2023-03-27 00:00:00+02:00,130.31729542210206,131.94149632326193,130.03068545444327,130.412841796875,163493,0.0,0.0,134.94395751953124,141.67092254638672,-4.748303255138964,38.23450374362169
2023-03-28 00:00:00+02:00,131.6548607678114,132.13256344506883,125.54025775191914,126.9733657836914,236468,0.0,0.0,134.15603828430176,141.23579635620118,-5.012722167150915,33.424461566129565
2023-03-29 00:00:00+02:00,128.50201926887095,130.12620544433594,126.87783309340598,130.12620544433594,208316,0.0,0.0,133.62885017395018,140.87497299194337,-5.1436551603864995,40.77912088548845
2023-03-30 00:00:00+02:00,130.12619388984928,134.04336129902612,130.12619388984928,133.94781494140625,247018,0.0,0.0,133.35365867614746,140.6543098449707,-5.190492333203313,48.24272178596073
2023-03-31 00:00:00+02:00,134.33000531619854,135.3809425111166,131.55932090415024,134.425537109375,243235,0.0,0.0,133.05549507141114,140.4000910949707,-5.231190354849164,49.10620160889053
2023-04-03 00:00:00+02:00,134.9032313032563,135.66755849211705,132.8013424676357,133.47012329101562,182681,0.0,0.0,132.7423610687256,140.1061460876465,-5.255861519675467,47.40291920942811
2023-04-04 00:00:00+02:00,133.47013660124503,136.90960200495272,133.47013660124503,135.66757202148438,158309,0.0,0.0,132.64687461853026,139.82990951538085,-5.136980293948109,51.564214894963875
2023-04-05 00:00:00+02:00,135.6675619803501,135.95418650583352,132.32364319914427,133.18350219726562,159523,0.0,0.0,132.4599864959717,139.49836807250978,-5.045493846121275,47.03409726066881
2023-04-06 00:00:00+02:00,133.18349877290177,134.04337232724333,132.8968888331165,133.47012329101562,94408,0.0,0.0,132.5264087677002,139.18193099975585,-4.781886689061193,47.6060644606636
2023-04-11 00:00:00+02:00,133.66120231827009,135.0943103398884,133.66120231827009,134.61660766601562,126294,0.0,0.0,132.73918647766112,138.84156478881835,-4.395209979402855,49.93498038845661
2023-04-12 00:00:00+02:00,134.61660760647064,139.7758052290117,134.61660760647064,138.724853515625,309176,0.0,0.0,133.07303199768066,138.6189762878418,-4.000855033473203,57.26535052096116
2023-04-13 00:00:00+02:00,140.0624331032445,140.0624331032445,136.81404609755333,137.67391967773438,121795,0.0,0.0,133.30747184753417,138.42410202026366,-3.6963434098929335,55.045041857271585
2023-04-14 00:00:00+02:00,138.15162814446842,141.87770341286847,138.15162814446842,140.06243896484375,235252,0.0,0.0,133.6238498687744,138.22264205932618,-3.3270903536758665,58.9414389885241
2023-04-17 00:00:00+02:00,141.3044355949648,141.3044355949648,139.29809324665902,140.731201171875,140512,0.0,0.0,133.9455509185791,137.90335281372072,-2.8699823567653184,59.98715252318386
2023-04-18 00:00:00+02:00,140.0624340105559,140.82674664900708,138.82040410557912,139.2025604248047,118520,0.0,0.0,134.32671089172362,137.61534439086915,-2.389728786206297,56.448178844212656
2023-04-19 00:00:00+02:00,137.86499783610938,138.53377867958642,136.90959246590535,137.67391967773438,293269,0.0,0.0,134.51429176330566,137.40922439575195,-2.1067964288253287,53.07606311813464
2023-04-20 00:00:00+02:00,137.67391973290154,139.29810594723344,137.2917488376694,138.0560760498047,87734,0.0,0.0,134.60851860046387,137.24073684692382,-1.9179569469929991,53.818805244708685
2023-04-21 00:00:00+02:00,138.05607683624504,139.20256037181449,137.57837414823035,138.82040405273438,100751,0.0,0.0,134.99400062561034,137.07066665649415,-1.5150331442452538,55.34135843135667
2023-04-24 00:00:00+02:00,138.82041166611316,139.202568006152,138.05608440770555,138.62933349609375,71453,0.0,0.0,135.2949535369873,136.96425155639648,-1.2187837340328416,54.85448271601279
2023-04-25 00:00:00+02:00,138.05607357428582,138.05607357428582,134.42553031549005,135.3809356689453,142099,0.0,0.0,135.56246681213378,136.77974807739258,-0.8899572358987269,47.244560209963176
2023-04-26 00:00:00+02:00,135.3809425111166,135.76311341881092,132.22810176970344,134.425537109375,183471,0.0,0.0,135.7631015777588,136.5817597961426,-0.5993905918372299,45.25597550312062
2023-04-27 00:00:00+02:00,133.470131382777,138.247158379858,132.51472598336082,138.15162658691406,126047,0.0,0.0,136.32201461791993,136.45079605102538,-0.09437939303577784,53.480015710204384
2023-04-28 00:00:00+02:00,138.15162398354568,140.54013743707634,135.47648599992547,139.58473205566406,238286,0.0,0.0,136.79494094848633,136.39535324096678,0.29296284515910204,56.2051098029557
2023-05-02 00:00:00+02:00,139.58473663773697,140.06243934412439,136.240817693025,136.3363494873047,176089,0.0,0.0,136.91436767578125,136.3292985534668,0.4291587564246092,49.173613288512506
2023-05-03 00:00:00+02:00,136.33634262466305,138.15162156455895,135.3809372599796,136.9095916748047,281060,0.0,0.0,137.03857040405273,136.2315986633301,0.5923528378441176,50.35396700949472
2023-05-04 00:00:00+02:00,135.8586390886754,136.52741992408588,131.46378318574327,135.7631072998047,179402,0.0,0.0,137.1532196044922,136.10909469604493,0.7671235421695881,47.955277559491385
2023-05-05 00:00:00+02:00,135.85862809066333,137.38728237213593,135.09430094992703,136.2407989501953,119580,0.0,0.0,137.18188095092773,136.03363174438476,0.844092149727061,49.04444847071103
2023-05-08 00:00:00+02:00,135.95419268228986,136.24081722079475,130.89054109646858,131.0816192626953,185320,0.0,0.0,137.07678680419923,135.82687026977538,0.9202277369281192,39.443529682717305
2023-05-09 00:00:00+02:00,130.12620981127398,130.2217561805843,122.96066946287421,126.11351013183594,434148,0.0,0.0,136.70895614624024,135.5226206970215,0.8753781790207209,32.787357936176704
2023-05-10 00:00:00+02:00,125.44473494699189,131.08162111097468,125.44473494699189,128.119873046875,500815,0.0,0.0,136.3841194152832,135.2791163635254,0.8168319556349168,37.38297886866517
2023-05-11 00:00:00+02:00,127.54661563018172,130.9860807594058,126.87783479347951,127.7376937866211,178920,0.0,0.0,135.83476142883302,135.0036016845703,0.6156574594244432,36.865895785654956
2023-05-12 00:00:00+02:00,127.73769982896671,127.73769982896671,124.01162457799435,125.63581085205078,185056,0.0,0.0,135.23285598754882,134.66168289184571,0.4241541345965824,34.0743776793483
2023-05-15 00:00:00+02:00,122.57850649342576,126.68675231933594,122.57850649342576,126.68675231933594,210170,0.0,0.0,134.56407165527344,134.3820185852051,0.13547427846748572,36.65704613217974
2023-05-16 00:00:00+02:00,125.82688560223411,127.45107183220556,124.01162121197116,126.11351013183594,226423,0.0,0.0,133.83318710327148,134.11525588989258,-0.21031819590507433,35.83246126718248
2023-05-17 00:00:00+02:00,125.82688396271462,125.82688396271462,123.43837054437027,124.20269775390625,115299,0.0,0.0,133.08319396972655,133.79153366088866,-0.5294353624478846,33.15518074967525
2023-05-19 00:00:00+02:00,124.20269513732327,125.63580315813854,123.15174342406061,125.25364685058594,229309,0.0,0.0,132.46218032836913,133.50195053100586,-0.7788427049200636,35.988050520088876
2023-05-22 00:00:00+02:00,124.7759492019223,126.87783813476562,124.58485646212169,126.87783813476562,111315,0.0,0.0,131.90326843261718,133.28796127319336,-1.038873149044606,40.20559419898547
2023-05-23 00:00:00+02:00,126.87783900129584,128.97972794849431,126.01796540130826,128.40647888183594,100712,0.0,0.0,131.38257217407227,133.11766555786133,-1.3034283440276246,43.94874089447796
2023-05-24 00:00:00+02:00,127.06891306947183,127.06891306947183,123.62944793701172,123.62944793701172,245582,0.0,0.0,130.63257789611816,132.94742095947265,-1.7411718457179686,36.30101421762232
2023-05-25 00:00:00+02:00,123.62944787799726,123.72499424542568,121.33648084300432,123.2472915649414,370664,0.0,0.0,130.02589569091796,132.80514572143554,-2.092727669112437,35.76483511647879
2023-05-26 00:00:00+02:00,123.24729073047638,124.01161792974199,122.10080722074235,122.29188537597656,182052,0.0,0.0,129.41921310424806,132.6100245666504,-2.406161580038484,34.396971015048294
2023-05-29 00:00:00+02:00,123.82053977450778,124.9670232842418,122.10080722074235,122.29188537597656,49605,0.0,0.0,128.62622604370117,132.39615982055665,-2.847464595623519,34.396971015048294
2023-05-30 00:00:00+02:00,122.29188206340507,123.7249900563356,122.29188206340507,123.15174102783203,146030,0.0,0.0,127.80457649230956,132.1844970703125,-3.313490367688978,36.91532882595873
2023-05-31 00:00:00+02:00,122.769589674949,124.0116195678711,121.52755978202691,124.0116195678711,387007,0.0,0.0,127.18833999633789,131.9787858581543,-3.6297089950236465,39.4198246558773
2023-06-01 00:00:00+02:00,124.39377514181717,124.48932150929119,122.00526173825567,123.62944793701172,162513,0.0,0.0,126.52433280944824,131.81978759765624,-4.01719262693013,38.68473200584053
2023-06-02 00:00:00+02:00,124.20269848159884,129.9351307192111,124.20269848159884,129.83958435058594,191277,0.0,0.0,126.2281566619873,131.7381332397461,-4.182522131030483,53.77067133615772
2023-06-05 00:00:00+02:00,129.36188316882925,132.32364569071115,128.88418047680503,130.986083984375,108208,0.0,0.0,125.96542091369629,131.63442413330077,-4.306626672262957,55.926615892468995
2023-06-07 00:00:00+02:00,131.84594051611487,133.7567512482325,130.79498878211862,133.18350219726562,164318,0.0,0.0,126.07051506042481,131.67587890625,-4.256940521214274,59.79657630937407
2023-06-08 00:00:00+02:00,131.55931693753544,132.32364415154953,129.36188166411824,129.83958435058594,95094,0.0,0.0,126.2568187713623,131.62046508789064,-4.075085369852411,52.27435100838735
2023-06-09 00:00:00+02:00,130.4128274337298,131.55931091308594,128.97971943995256,131.55931091308594,69943,0.0,0.0,126.42879066467285,131.65103790283203,-3.9667345744843883,55.38291421335483
2023-06-12 00:00:00+02:00,131.6548581044102,131.84593625578188,128.02431491503458,128.21539306640625,128375,0.0,0.0,126.4526756286621,131.60708892822265,-3.916516459361636,48.735750154637884
2023-06-13 00:00:00+02:00,128.21540062560652,128.78864969184707,126.40013621306034,127.64216613769531,121759,0.0,0.0,126.55299339294433,131.62046493530272,-3.850063548133854,47.67930685017123
2023-06-14 00:00:00+02:00,127.1644551274253,129.170797571426,127.0689087631893,127.45106506347656,117773,0.0,0.0,126.59120903015136,131.56696212768554,-3.7819168407226886,47.31110761438469
2023-06-15 00:00:00+02:00,127.45107531240771,128.11987075918393,125.15810816963926,125.82688903808594,126037,0.0,0.0,126.57687797546387,131.40454360961914,-3.673895514981165,44.18783210709393
2023-06-16 00:00:00+02:00,125.82688309371909,126.40013214149431,122.96066701150076,123.05621337890625,452988,0.0,0.0,126.51955375671386,131.17715713500976,-3.550620763569543,39.40842980681753
2023-06-19 00:00:00+02:00,123.05620833792487,123.62944278388875,121.7186394298501,122.00525665283203,90776,0.0,0.0,126.35713424682618,130.9478598022461,-3.505766006678305,37.740924387062165
2023-06-20 00:00:00+02:00,121.43201491770402,122.57850567712418,121.33647584337672,122.00525665283203,115039,0.0,0.0,126.11350517272949,130.67461349487306,-3.4904318445315474,37.740924387062165
2023-06-21 00:00:00+02:00,122.0052630147855,122.1008093832592,119.90337411332528,120.28553771972656,136549,0.0,0.0,125.70745811462402,130.41665420532226,-3.6108855263870594,34.935568622085896
2023-06-22 00:00:00+02:00,119.42566980828457,120.76323876797024,118.2791862937908,118.56580352783203,185663,0.0,0.0,125.45427589416504,130.1185678100586,-3.584647444554032,32.34623679292149
2023-06-26 00:00:00+02:00,118.47026822559391,119.23459545239264,117.41932375561916,118.27919006347656,222533,0.0,0.0,125.2058708190918,129.7918194580078,-3.533311003779959,31.92159337134065
2023-06-27 00:00:00+02:00,118.27918583166358,119.61674749695887,116.84607779956345,117.80148315429688,266029,0.0,0.0,124.98135070800781,129.37335205078125,-3.3948268891181734,31.186707689045292
2023-06-28 00:00:00+02:00,119.8078396214341,121.43202589937361,118.47027059239666,121.33648681640625,181706,0.0,0.0,124.9335807800293,129.04660339355468,-3.187238180133923,41.85428853076188
2023-06-29 00:00:00+02:00,121.33647576879183,121.7186393550303,120.4766095220463,121.62310028076172,97102,0.0,0.0,124.85714874267578,128.67781661987306,-2.969173690974187,42.630828100795135
2023-06-30 00:00:00+02:00,122.0052574056956,123.34283361118835,121.71864018094503,122.3874282836914,124361,0.0,0.0,124.7759391784668,128.31094116210937,-2.7550277097386533,44.74990537629811
2023-07-03 00:00:00+02:00,123.53391484530647,123.53391484530647,120.57215242478792,121.90972137451172,141764,0.0,0.0,124.6899528503418,127.96508438110351,-2.559394655660734,43.66432642767798
2023-07-04 00:00:00+02:00,121.9097257556997,127.06891629623698,121.9097257556997,126.87783813476562,209137,0.0,0.0,124.54186553955078,127.74916275024414,-2.5106209243529665,55.700382946006364
2023-07-05 00:00:00+02:00,126.3045925018606,126.87784158017064,124.680406217755,126.59121704101562,126401,0.0,0.0,124.3221221923828,127.51986557006836,-2.5076433098406072,54.9707019290883
2023-07-06 00:00:00+02:00,126.5912095030598,126.5912095030598,121.90972180700055,122.48296356201172,162557,0.0,0.0,123.78709526062012,127.1931167602539,-2.677834765267829,45.72460228012999
2023-07-07 00:00:00+02:00,122.48296014167792,123.3428336839293,121.43201573864431,122.76958465576172,110813,0.0,0.0,123.4335952758789,126.87592178344727,-2.713144038034068,46.40195031429053
2023-07-10 00:00:00+02:00,122.29188284808474,122.67403915065361,119.52120591947497,119.61674499511719,118104,0.0,0.0,122.83646697998047,126.5606379699707,-2.9425981487813524,40.42550759566977
2023-07-11 00:00:00+02:00,119.61674752777796,122.86513448170582,119.13904485028817,122.67404174804688,160131,0.0,0.0,122.5593994140625,126.32560806274414,-2.981350105048391,47.48839399310899
2023-07-12 00:00:00+02:00,122.76958635118272,125.8268805275309,121.52755649188637,124.6803970336914,144390,0.0,0.0,122.4113109588623,126.05618347167969,-2.8914666559266875,51.54803985654584
2023-07-13 00:00:00+02:00,125.06255588946176,125.06255588946176,122.86513522242414,123.05621337890625,101748,0.0,0.0,122.19156837463379,125.72561309814454,-2.8109186636075365,48.29319167249509
2023-07-14 00:00:00+02:00,122.96066580316457,122.96066580316457,120.85877694585886,121.90972137451172,116177,0.0,0.0,121.99570999145507,125.43708053588867,-2.7435033801260937,46.08129986418887
2023-07-17 00:00:00+02:00,121.90972049721637,121.90972049721637,120.66769792289705,120.76323699951172,202257,0.0,0.0,121.88106117248535,125.11415344238281,-2.5841139319112787,43.9152182771248
2023-07-18 00:00:00+02:00,120.76323320421992,121.14539678783244,120.28553054699528,120.85877227783203,108046,0.0,0.0,121.82373695373535,124.81606674194336,-2.3973915108177852,44.15080311606264
2023-07-19 00:00:00+02:00,121.04985634798426,124.39377511217349,121.04985634798426,123.43836975097656,150508,0.0,0.0,121.89539260864258,124.56001815795898,-2.1392302190718144,50.229957449755965
2023-07-20 00:00:00+02:00,123.34283799124744,123.91607246110487,122.29188626234883,123.62944793701172,187687,0.0,0.0,122.06258811950684,124.41097473144531,-1.8876040614646057,50.65839092355209
2023-07-21 00:00:00+02:00,123.82054067195973,123.82054067195973,121.9097226599461,123.62944793701172,162312,0.0,0.0,122.31577033996582,124.36129348754883,-1.6448229913174806,50.65839092355209
2023-07-24 00:00:00+02:00,123.62945088479918,124.01162178547874,122.00526464731648,122.19635009765625,153873,0.0,0.0,122.51162834167481,124.24282302856446,-1.3933961292006662,47.12946916444997
2023-07-25 00:00:00+02:00,122.19634970648296,122.57851331677452,120.18999986390801,121.8141860961914,156517,0.0,0.0,122.71226348876954,124.12435287475586,-1.1376408845499872,46.20511310199011
2023-07-26 00:00:00+02:00,121.81418275989677,122.67404174804688,120.09445020526776,122.67404174804688,138202,0.0,0.0,122.77914123535156,124.06511749267578,-1.0365333006678046,48.64564496990873
2023-07-27 00:00:00+02:00,122.96066788860954,125.63580583342817,122.96066788860954,124.3937759399414,128447,0.0,0.0,122.91767501831055,124.01925796508789,-0.8882353957378485,53.21706769408231
2023-07-28 00:00:00+02:00,124.77594945466939,124.77594945466939,122.19635053459318,122.9606704711914,100586,0.0,0.0,122.94633712768555,123.956201171875,-0.8146942505838703,49.28022303240469
2023-07-31 00:00:00+02:00,122.96066287777364,123.43836554208382,120.66769592041615,123.15174102783203,193511,0.0,0.0,123.00843811035156,123.93518203735351,-0.7477650105218988,49.813295576861115
2023-08-01 00:00:00+02:00,121.52756498234098,122.76959492841105,120.95432319537201,121.33648681640625,113892,0.0,0.0,122.73137054443359,123.85683883666992,-0.908684819350581,44.976849213422575
2023-08-02 00:00:00+02:00,120.95431555794276,121.52755730871547,119.80783205639736,121.14540100097656,107646,0.0,0.0,122.45907974243164,123.74219009399414,-1.0369222902777562,44.48719242529652
2023-08-03 00:00:00+02:00,120.66770075539343,124.20269769726518,120.38107622965701,123.82054138183594,297603,0.0,0.0,122.52595863342285,123.65047134399414,-0.9094285677592885,52.31418266870419
2023-08-04 00:00:00+02:00,124.58485909478237,126.20905994743372,123.43837552339816,125.82688903808594,133394,0.0,0.0,122.67882385253907,123.69442016601562,-0.8210526490309542,57.189432543183734
2023-08-07 00:00:00+02:00,126.1135050116865,126.1135050116865,123.91606981172625,124.48931884765625,88818,0.0,0.0,122.92245254516601,123.71926071166992,-0.644045366841372,53.278714857777935
2023-08-08 00:00:00+02:00,124.20270112465899,125.54026284390049,122.86513940541748,123.34284210205078,110348,0.0,0.0,122.95589256286621,123.74027984619141,-0.6338981003600378,50.11538074665793
2023-08-09 00:00:00+02:00,124.20269526449997,126.2090523270272,124.20269526449997,126.01795959472656,101958,0.0,0.0,123.02277069091797,123.81480133056641,-0.6396897875996629,56.5916759522971
2023-08-10 00:00:00+02:00,125.63581087257683,129.45743249607725,125.06256179771994,125.82688903808594,448461,0.0,0.0,123.16130447387695,123.86830429077149,-0.5707673330498727,56.0321339041667
2023-08-11 00:00:00+02:00,125.92242606554336,126.0179578520439,123.247288211944,123.91606903076172,95737,0.0,0.0,123.26162185668946,123.8663932800293,-0.4882449608204963,50.63973186291737
2023-08-14 00:00:00+02:00,122.48296514914715,125.25364946079318,122.48296514914715,124.0116195678711,75224,0.0,0.0,123.42404098510742,123.87403671264649,-0.36326880069544115,50.89422478582625
2023-08-15 00:00:00+02:00,123.34283669070207,123.72499299991085,120.57215242478792,121.90972137451172,107228,0.0,0.0,123.47658843994141,123.715439453125,-0.193064838341451,45.35457250935138
2023-08-16 00:00:00+02:00,122.10081405847473,122.10081405847473,120.76324502943729,121.33648681640625,68047,0.0,0.0,123.37149429321289,123.52244750976563,-0.12220711263092629,43.94957970984388
2023-08-17 00:00:00+02:00,121.14540358430031,121.14540358430031,119.23459284820197,119.71229553222656,83524,0.0,0.0,123.17563667297364,123.25302337646484,-0.06278686020936759,40.15405418880891
2023-08-18 00:00:00+02:00,118.47026404860213,119.52120848152299,117.51485869337148,118.18363952636719,79615,0.0,0.0,122.90334625244141,123.01990447998047,-0.09474745410652395,36.92212968208409
2023-08-21 00:00:00+02:00,118.18364826664178,118.18364826664178,114.362026563091,114.45757293701172,104256,0.0,0.0,122.51640739440919,122.67786972045899,-0.13161487594927943,30.481924323127956
2023-08-22 00:00:00+02:00,114.64864550511173,117.89702525225614,114.64864550511173,116.94161987304688,86477,0.0,0.0,122.27277908325195,122.4523942565918,-0.14668163446725388,38.218761413568224
2023-08-23 00:00:00+02:00,115.79512650109321,118.85242802090892,115.79512650109321,118.37472534179688,82179,0.0,0.0,122.05781326293945,122.26704544067383,-0.17112720519275298,42.2144187416665
2023-08-24 00:00:00+02:00,119.2345886262466,120.7632357031648,114.6486401063278,115.1263427734375,224249,0.0,0.0,121.59444160461426,122.02055099487305,-0.3492111671227343,36.458620544941944
2023-08-25 00:00:00+02:00,114.93527221679688,116.75053664042893,114.83972584573017,114.93527221679688,99022,0.0,0.0,121.19317169189453,121.80271865844726,-0.5004378993066542,36.146428794979336
2023-08-28 00:00:00+02:00,114.64864434090906,116.27283055340614,113.78877805051934,115.79512786865234,111416,0.0,0.0,120.82534103393554,121.65749694824218,-0.6840153177413069,38.69070342631695
