Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2024-10-16,159.9228151392773,161.9812821968793,158.3054588489925,161.09909057617188,1392202,0.0,0.0,166.44863204956056,160.09239837646484,3.9703532069953327,43.88841088608835
2024-10-17,161.09908859425877,162.12830715343438,159.9718271405968,161.93226623535156,1780630,0.0,0.0,166.5368522644043,160.28354095458985,3.9014057666632684,45.63658111235045
2024-10-18,162.12999928468588,163.16802973609083,161.24026751765396,161.53683471679688,998593,1.4,0.0,166.70087203979492,160.46677490234376,3.8849769001994843,44.921257682816496
2024-10-21,161.1908291555433,161.9322772978551,159.75736576403406,160.3999481201172,981945,0.0,0.0,166.70267333984376,160.62727111816406,3.782298098814353,42.8420853028478
2024-10-22,160.20223170268446,160.64709757130632,157.43415561988022,158.76876831054688,974291,0.0,0.0,166.57635574340821,160.71691528320312,3.645814412179348,39.98265451594246
2024-10-23,156.54441826908644,160.7953753999275,154.1223423554856,157.63186645507812,2367632,0.0,0.0,166.2559616088867,160.74069152832033,3.4311598563669645,38.075188242315626
2024-10-24,157.6812994127944,159.75736017252572,155.95125380795184,156.54441833496094,1534145,0.0,0.0,165.6238868713379,160.71527282714842,3.0542299794175514,36.29172912164104
2024-10-25,156.5444168956789,157.73073085398948,155.55581941628668,156.93984985351562,718953,0.0,0.0,164.9454200744629,160.7007034301758,2.6413802514134184,37.43927560887288
2024-10-28,157.18700349647764,159.3124821010317,156.8409883353638,159.0159149169922,750357,0.0,0.0,164.37810745239258,160.7139321899414,2.2799362896059554,43.22171514363832
2024-10-29,159.46078915050532,160.05393863452903,158.2250422027872,158.27447509765625,992085,0.0,0.0,163.8349868774414,160.72311462402342,1.9361697044619346,41.73796678982387
2024-10-30,158.17559804749604,158.17559804749604,154.61664105750717,155.4569549560547,925323,0.0,0.0,163.0652214050293,160.6808477783203,1.483918998235894,36.59663932919869
2024-10-31,154.22121363597634,154.46836301680324,151.7991527208331,152.78775024414062,1993219,0.0,0.0,162.20120391845703,160.57539489746094,1.012489505029263,32.510884533984125
2024-11-01,152.9360296211184,154.2706422746987,152.63944735534494,153.43032836914062,703239,0.0,0.0,161.38156814575194,160.45240661621094,0.5790885591161521,34.40934602299839
2024-11-04,153.7269106349141,155.50638914475428,152.9360296211184,153.43032836914062,709592,0.0,0.0,160.57663650512694,160.33627990722655,0.14990780504540946,34.40934602299839
2024-11-05,153.3314750851926,155.3086700439453,152.63944478178882,155.3086700439453,802594,0.0,0.0,159.9219841003418,160.29496826171874,-0.23268613196139168,40.11978422846832
2024-11-06,156.19841147313235,161.58626505445417,155.25924682617188,155.25924682617188,1702764,0.0,0.0,159.22320098876952,160.24188568115235,-0.6357168651957843,40.0210524212471
2024-11-07,155.50639075278363,159.85621374643878,155.06152489192357,159.0159149169922,1114892,0.0,0.0,158.85438385009766,160.2217874145508,-0.8534442078811464,50.077629545320335
2024-11-08,159.65850142622276,159.80678502210992,156.29727585117013,156.7421417236328,1359553,0.0,0.0,158.28855895996094,160.1571939086914,-1.1667505549552795,45.14385818274945
2024-11-11,158.42274487683932,160.4493727112566,158.37331198628274,159.5102081298828,815209,0.0,0.0,157.77046661376954,160.14796173095704,-1.4845615838568096,51.41890028827172
2024-11-12,158.02732149602556,158.5216202619377,152.14515411383036,152.93603515625,2351521,0.0,0.0,157.30105056762696,160.0523358154297,-1.7189909999036115,39.780134317849694
2024-11-13,153.23261746269876,153.77634912226858,151.4531388881072,153.47976684570312,1202955,0.0,0.0,156.92008438110352,160.01169464111328,-1.932115191295151,40.97023420348665
2024-11-14,153.7269175709338,155.16038098791472,152.7383200302847,154.17178344726562,1357587,0.0,0.0,156.5320602416992,160.06233123779296,-2.205560151969223,42.527002682661845
2024-11-15,152.837183067399,153.2326160426208,151.50257037762347,151.70028686523438,1915344,0.0,0.0,156.04023284912108,160.11744995117186,-2.546391479063735,38.61059701334419
2024-11-18,151.79914845969674,152.3922979061504,149.7725205768453,150.71168518066406,833191,0.0,0.0,155.55581970214843,160.081240234375,-2.8269524433974316,37.13733612413405
2024-11-19,151.00827018350995,151.25541956187905,147.3998952932417,149.92080688476562,1157227,0.0,0.0,155.11342163085936,160.0321536254883,-3.0735898275417086,35.95535716757976
2024-11-20,150.66225511485206,151.7002855216168,148.78392587198329,148.83335876464844,931316,0.0,0.0,154.6734962463379,159.96621948242188,-3.3086505721075596,34.33710482855061
2024-11-21,148.78392446788624,150.11853713324606,147.69646117871892,149.77252197265625,900586,0.0,0.0,154.33490142822265,159.87201782226563,-3.463468134992051,36.9753216275467
2024-11-22,150.21739333258353,151.70028964403016,149.12994508840347,151.45314025878906,1486239,0.0,0.0,154.06056594848633,159.7849627685547,-3.582562915109876,41.50455985751773
2024-11-25,152.73831453255872,152.9360310166116,149.6736562329366,150.31625366210938,2903079,0.0,0.0,153.62558288574218,159.70359619140626,-3.8058086671883893,39.43974385570279
2024-11-26,149.17936026814448,150.71168944659047,148.4379121254901,150.6128387451172,914553,0.0,0.0,153.24250106811525,159.58797241210937,-3.9761588847109333,40.27450484395828
2024-11-27,150.26681518554688,151.15654687312016,149.47593419392607,150.26681518554688,2112562,0.0,0.0,152.98299407958984,159.50267639160157,-4.087506529360664,39.58887664919738
2024-11-28,150.9588317269881,152.54059372417163,150.41510009765625,150.41510009765625,768775,0.0,0.0,152.86436157226564,159.30762115478515,-4.044539448780777,40.059802581169684
2024-11-29,150.06910299004684,152.34288024902344,149.67365494055488,152.34288024902344,2022388,0.0,0.0,152.80998916625975,159.18934997558594,-4.007404270640314,45.957914611347725
2024-12-02,151.70027866576055,156.64326601286777,151.25541282148095,154.61663818359375,1544787,0.0,0.0,152.86930465698242,159.074404296875,-3.900753026434234,51.96205299901701
2024-12-03,154.86379878371272,158.12617368639397,154.86379878371272,155.802978515625,1246359,0.0,0.0,152.8940200805664,158.96456146240234,-3.818801703970805,54.78468282984796
2024-12-04,157.1375649584623,158.47217757789244,156.1984003782116,157.87901306152344,1041585,0.0,0.0,153.02500839233397,158.84134674072266,-3.661728175777,59.292384036972344
2024-12-05,157.58244057499536,157.58244057499536,155.75354419158188,156.7421417236328,1139369,0.0,0.0,152.91131973266602,158.59247131347655,-3.582232834735941,55.99993911090901
2024-12-06,156.9892937794638,158.91705598282394,156.2478456178021,158.1261749267578,873524,0.0,0.0,152.98052139282225,158.3448110961914,-3.387726864071622,58.985826633755345
2024-12-09,161.7345537841983,162.42656900333355,159.06532851999032,159.6584930419922,899486,0.0,0.0,152.98793563842773,158.13073760986327,-3.2522468744335815,62.05591817414809
2024-12-10,158.62046949111277,159.01591755105062,156.396125065166,156.59384155273438,1567913,0.0,0.0,153.17082595825195,157.87987670898437,-2.982679521223899,53.44001559524968
2024-12-11,155.80297563720245,157.58243911051585,155.70410985099568,157.1375732421875,1598213,0.0,0.0,153.35371627807618,157.6055828857422,-2.6977893357676623,54.64324323905697
2024-12-12,156.79157180455624,157.97788580477615,156.09954147669376,156.445556640625,1211809,0.0,0.0,153.46740493774413,157.33313201904298,-2.4570330684263952,52.773976218900685
2024-12-13,155.60523994351448,157.13756908032866,154.320075265671,154.51779174804688,1187286,0.0,0.0,153.60828018188477,157.02702697753907,-2.177170937677699,47.86208514317873
2024-12-16,154.12234646355859,155.35809335657876,153.7763463843935,154.27064514160156,1110011,0.0,0.0,153.78622817993164,156.72186065673827,-1.8731480499943987,47.25484493440936
2024-12-17,153.77634225513077,155.55582075025677,153.28204351119578,153.82577514648438,726607,0.0,0.0,153.9814765930176,156.430341796875,-1.5654668881547786,46.12054862865384
2024-12-18,154.27064514160156,154.5672274128866,152.73831597729634,154.27064514160156,1234199,0.0,0.0,154.25334091186522,156.1310565185547,-1.2026534941600904,47.4782493604228
2024-12-19,151.8485897577512,152.04630625084798,149.2287971986141,149.97024536132812,2434592,0.0,0.0,154.26322708129882,155.80261627197265,-0.9880380878756472,37.611718772224286
2024-12-20,148.28962016311422,149.03106826392977,146.312425227606,148.09190368652344,3909408,0.0,0.0,154.09516525268555,155.4032815551758,-0.84175590721088,34.26252987051673
2024-12-23,148.04247483348328,148.58620647253633,146.65844437480334,147.44931030273438,1042864,0.0,0.0,153.9518180847168,154.95482666015624,-0.6472909537947017,33.17419342083103
2024-12-27,147.89418859270856,149.47593550502393,147.49874055102944,148.78392028808594,1094480,0.0,0.0,153.86037216186523,154.68401794433595,-0.5324698656115298,37.607034661137774
2024-12-30,148.28962703516464,148.58620930619514,146.51014849378248,147.7458953857422,1164686,0.0,0.0,153.734326171875,154.41695404052734,-0.44206795354425527,35.62750737372352
2025-01-02,148.38849284624598,150.46453857421875,148.38849284624598,150.46453857421875,967663,0.0,0.0,153.73679809570314,154.18759948730468,-0.29237201506510374,43.94906102579644
2025-01-03,150.01966868812752,151.40369913633833,149.77251931631844,151.1071319580078,1016587,0.0,0.0,153.67501068115234,153.9790054321289,-0.19742610372331057,45.73470543140455
2025-01-07,155.2592425758172,156.0501236039018,152.5405994125771,153.1831817626953,1355631,0.0,0.0,153.60333786010742,153.83467010498046,-0.15037718396976307,51.149335184263784
2025-01-08,153.18318456913767,155.70411129274228,152.73831869669007,153.47976684570312,1078925,0.0,0.0,153.48717727661133,153.72889007568358,-0.15723316479631552,51.88791426805258
2025-01-09,153.7269094058249,156.69270187024594,153.33147644448897,156.0006866455078,1497886,0.0,0.0,153.39326095581055,153.69626647949218,-0.1971456630809338,57.73692037337502
2025-01-10,156.59383318734206,157.63186354762487,154.7649369190345,155.16036987304688,1566230,0.0,0.0,153.31417236328124,153.6685855102539,-0.23063474281086013,55.32257731130622
2025-01-13,154.4189328324279,154.76494800557563,151.74972248963562,154.17178344726562,1162170,0.0,0.0,153.11645278930663,153.6132241821289,-0.3233910332051096,52.539120677901884
2025-01-14,155.55581784738433,156.89041538022312,154.2212052297453,154.61663818359375,1447644,0.0,0.0,152.8643600463867,153.52523864746092,-0.4304690270449851,53.668771265070646
2025-01-15,154.71550698763187,159.2136285783538,154.71550698763187,158.71932983398438,1892589,0.0,0.0,152.97063446044922,153.5341357421875,-0.3670201932712167,62.52725186314957
2025-01-16,159.85621501721238,161.68512645226582,159.85621501721238,160.79537963867188,1290343,0.0,0.0,153.15352478027344,153.64090423583986,-0.31721985625538957,66.06322946990916
2025-01-17,161.43797304747406,166.2820947119587,161.04252500080557,165.2440643310547,2506098,0.0,0.0,153.59345016479492,153.8900305175781,-0.192722265234276,72.13174282866152
2025-01-20,165.63950965893738,166.28209198262564,163.9588969713832,164.4037628173828,923976,0.0,0.0,154.0877487182617,154.10949920654298,-0.014113658400848926,69.60005818801116
2025-01-21,164.20605736904182,165.78780438159384,163.9094750901879,165.590087890625,1412395,0.0,0.0,154.6537208557129,154.35269439697265,0.19502507547166148,71.14009575149514
2025-01-22,165.88666322246203,168.11100759351316,165.6395138479008,167.02354431152344,1507575,0.0,0.0,155.31360931396483,154.5869918823242,0.47003788791862905,72.92491352587763
2025-01-23,166.92469222285655,168.0121404109921,165.7383631669988,167.96270751953125,1009058,0.0,0.0,155.99821243286132,154.8410610961914,0.7473155560146111,74.05695216985728
2025-01-24,168.60530377734244,171.07679748535156,168.60530377734244,171.07679748535156,1456981,0.0,0.0,157.0535400390625,155.0822787475586,1.2711067360008985,77.4271308847083
2025-01-27,166.529246920369,166.62811270491997,161.78397587313765,165.5406494140625,3147019,0.0,0.0,157.92597732543945,155.25824890136718,1.7182522944510514,62.0056970553003
2025-01-28,166.82583485684145,172.7574200961958,159.06533813476562,159.06533813476562,5333770,0.0,0.0,158.50677871704102,155.24935150146484,2.0981905457720615,49.56958772001046
2025-01-29,160.39995221453358,161.53683336117828,157.87902544936338,160.30108642578125,2397392,0.0,0.0,159.08263702392577,155.39665252685546,2.3719844907426824,51.56603131854126
2025-01-30,160.4493728503817,163.0197172287492,160.4493728503817,162.22885131835938,1488550,0.0,0.0,159.80678482055663,155.57163421630858,2.7223154308191213,54.58639498264715
2025-01-31,162.6737171774477,164.89806149140153,162.52541850563728,163.8600311279297,1059268,0.0,0.0,160.4765594482422,155.76539916992186,3.024522970715088,57.02827553665903
2025-02-03,158.3238817748433,161.09195776004904,158.22503107685773,160.3505096435547,1489373,0.0,0.0,160.93872833251953,155.9384036254883,3.2066024730125755,50.71046261119506
2025-02-04,160.2022370824146,162.47601447981643,157.78017608542638,162.08056640625,1049497,0.0,0.0,161.38359756469725,156.16578125,3.3412033500118934,53.448309219804116
2025-02-05,160.25166180200918,161.63569227688174,159.7079301565947,161.19082641601562,1005110,0.0,0.0,161.7691505432129,156.391181640625,3.438792933316443,51.85310396739708
2025-02-06,161.98171292465784,162.7231610794827,160.597667318104,162.3277130126953,992507,0.0,0.0,162.08550186157225,156.66106872558595,3.462527850801253,53.75247501742909
2025-02-07,162.42657472394703,162.77257480330044,160.2516632080078,160.2516632080078,810039,0.0,0.0,162.3400665283203,156.87065155029296,3.4865763123791464,49.88260853336398
2025-02-10,160.39994818924373,161.63569509362927,159.80678364121823,161.48741149902344,1288803,0.0,0.0,162.7058479309082,157.07133697509767,3.587230531248251,52.093507147254535
2025-02-11,161.48740453153948,161.78397170795554,159.5596273760324,160.74595642089844,640952,0.0,0.0,163.01231384277344,157.27993103027345,3.6447007415056762,50.64974018511441
2025-02-12,161.43797846697348,163.06915834543835,160.9436797056446,162.0311279296875,998734,0.0,0.0,163.1779037475586,157.50829681396485,3.59956081570115,53.077233490237425
2025-02-13,162.4760143886341,165.4418070571108,162.4760143886341,164.79920959472656,2902599,0.0,0.0,163.37809524536132,157.79894470214845,3.5356070053216997,57.88266084636115
2025-02-14,164.45320266911918,164.79920274852006,162.42657474622476,162.97030639648438,1394640,0.0,0.0,163.2644073486328,158.050048828125,3.299181847250342,53.951266954567636
2025-02-17,162.62429807940285,162.97031325817326,161.53683473309715,162.08056640625,1006918,0.0,0.0,163.14824752807618,158.24480255126954,3.0986451989271355,52.09743036806713
2025-02-18,162.08055818343715,164.25546968090745,161.0425277845897,163.9094696044922,1449148,0.0,0.0,163.06421661376953,158.4306591796875,2.924659569096906,55.483552313249504
2025-02-19,163.81060363810326,164.00832012223552,158.91704900302622,159.55963134765625,1949412,0.0,0.0,162.69102096557617,158.50579223632812,2.640426365623272,46.977952580016705
2025-02-20,159.75736156671618,162.03112374222607,159.65849578308502,161.0425262451172,2118646,0.0,0.0,162.34501190185546,158.5690625,2.3812648837823938,49.80309021165366
2025-02-21,161.38854843893168,162.47601176708085,159.8067863406786,160.15280151367188,3212178,0.0,0.0,161.79881210327147,158.63727569580078,1.9929341282519133,48.14553092173569
2025-02-24,160.25165744591945,160.74595618562336,156.79156626799227,158.57102966308594,1486938,0.0,0.0,161.45033111572266,158.64617279052734,1.767554978397028,45.26140838808377
2025-02-25,156.6927074772434,159.0159176914258,156.44555809636446,158.76876831054688,2853243,0.0,0.0,161.4355026245117,158.62837829589844,1.7696230389350527,45.69932893689181
2025-02-26,159.70793830405776,162.228865090638,159.31249023049133,162.08056640625,1098114,0.0,0.0,161.52447662353515,158.73811279296876,1.755321253063182,52.54671705507896
2025-02-27,160.5976701482189,160.8942524323356,157.9284597607718,158.8181915283203,1746233,0.0,0.0,161.35394363403321,158.7717251586914,1.6263717439367158,46.34669526375975
2025-02-28,156.64327860343442,159.5596383556768,156.59384570903,158.1261749267578,2786861,0.0,0.0,161.0672508239746,158.80533752441406,1.4243307780588985,45.130276924900876
2025-03-03,158.1261721201108,160.00451648052848,156.89042520594177,157.82958984375,1558727,0.0,0.0,160.9412048339844,158.87157348632812,1.3027071503350938,44.59011956544994
2025-03-04,155.30868255819263,155.70411554788566,150.4645454680441,150.66226196289062,2297580,0.0,0.0,160.37028961181642,158.7994058227539,0.9892252309910301,33.999572263946476
2025-03-05,154.22121497608967,159.95508367805837,152.6888857846875,159.46078491210938,1856458,0.0,0.0,160.2837875366211,158.9121060180664,0.8631699326914498,49.771013019470246
2025-03-06,160.5976561060809,160.99310414526033,153.67747381084368,157.87901306152344,1962457,0.0,0.0,160.0613525390625,158.98427337646484,0.6774752871607708,47.57022322792246
2025-03-07,156.29727164353244,157.6813021172241,153.97406147183483,157.3847198486328,1609678,0.0,0.0,159.91800537109376,159.13256286621095,0.4935774870559722,46.872717618252096
2025-03-10,158.1755979364136,159.1641954235162,153.38089409004584,154.36949157714844,903634,0.0,0.0,159.562109375,159.25811462402345,0.1908817969459375,42.75445426473024
2025-03-11,155.8523848689613,156.44554938395802,151.3542784553038,151.8979949951172,1839909,0.0,0.0,159.11971130371094,159.34708831787108,-0.14269292056756055,39.67722553533472
2025-03-12,153.8751998245896,155.40752901617682,152.54060220724682,153.47976684570312,1261360,0.0,0.0,158.69214324951173,159.44100524902345,-0.46967967766015095,42.528252503639784
2025-03-13,152.54059660706474,154.51779159851134,151.0082674717335,152.8865966796875,1602237,0.0,0.0,158.09651260375978,159.54381927490235,-0.9071530804015573,41.731714708501386
2025-03-14,152.63945426709785,154.71551513671875,152.09573768749357,154.71551513671875,938116,0.0,0.0,157.68377304077148,159.62883880615234,-1.2184927109210386,45.143314947412556
2025-03-17,154.66607263147043,155.3086700439453,153.47975867317888,155.3086700439453,875381,0.0,0.0,157.34517822265624,159.71286956787108,-1.4824674753017761,46.24263050909336
2025-03-18,155.50639339781958,155.85239348001778,150.95883875772017,152.2440185546875,1531485,0.0,0.0,156.76190567016602,159.69408630371095,-1.8361234917418436,41.60365623042114
2025-03-19,151.65084850814742,152.59002818886245,150.4645345404238,151.1071319580078,1664437,0.0,0.0,156.3392807006836,159.64663360595702,-2.071670933842994,40.00053640592948
2025-03-20,151.45313894261517,152.44173647498837,149.67366036738315,151.3048553466797,1769071,0.0,0.0,155.8523971557617,159.55271697998046,-2.319183210576754,40.4304531538329
2025-03-21,149.62424400970275,150.3162592721151,146.01585393066466,147.1033172607422,3558578,0.0,0.0,155.19992294311524,159.39157592773438,-2.6297832618955774,34.73487653251574
2025-03-24,148.24019692840673,148.24019692840673,146.1641511617798,147.49874877929688,1396398,0.0,0.0,154.64630889892578,159.258115234375,-2.895806175190615,35.653633778575156
2025-03-25,147.59761740772024,148.88279724121094,145.9664223973969,148.88279724121094,1010564,0.0,0.0,154.152010345459,159.14343841552736,-3.13643347144205,38.895942474669084
2025-03-26,149.2782274707234,149.52537685395308,146.01585259513146,146.4113006591797,1044661,0.0,0.0,153.36854705810546,158.89727783203125,-3.479437061074233,35.45988039514279
2025-03-27,144.53296031063167,145.3238413758962,142.70406387480918,145.2249755859375,1800027,0.0,0.0,152.68888626098632,158.58586975097657,-3.718479773292623,33.91131444779266
2025-03-28,143.98921756543015,145.02724794098495,142.70405290358187,143.4949188232422,1320718,0.0,0.0,151.95732345581055,158.1508868408203,-3.9162368980223343,31.734762591450874
2025-03-31,141.36944163162818,141.36944163162818,138.2059326680204,138.74966430664062,3255452,0.0,0.0,151.0033271789551,157.63780487060546,-4.208684393376439,26.677129364364305
2025-04-01,140.23255770516676,140.23255770516676,138.20592986673293,140.08425903320312,1902213,0.0,0.0,150.47442703247071,157.12768829345703,-4.234302262857998,30.053518749482365
2025-04-02,138.89794777400357,139.2933807373047,136.37702114975727,139.2933807373047,2847560,0.0,0.0,149.46605682373047,156.57308502197264,-4.539112323963479,29.195543869036655
2025-04-03,134.59753968665,136.9207497781782,131.97776242156527,132.47206115722656,3097248,0.0,0.0,148.19570922851562,155.86327209472657,-4.919416077413638,23.07639930821894
2025-04-04,131.2363226306415,131.97777078109712,123.87127401974277,126.2933349609375,4289842,0.0,0.0,146.64113998413086,154.9676028442383,-5.373034561602244,19.159266782131624
2025-04-07,114.87502716024444,127.776227628259,114.43016129958204,120.21345520019531,6734087,0.0,0.0,144.9333381652832,154.06105895996095,-5.924742343261416,16.238329152556588
2025-04-08,123.22867867984321,125.94732177828885,122.28950653857638,124.61271667480469,3312084,0.0,0.0,143.56907424926757,153.37200653076172,-6.391604637139557,25.132513380235025
2025-04-09,119.62030031013349,122.28951060587873,117.89025464449105,121.2514877319336,4171309,0.0,0.0,141.9576602935791,152.59101455688477,-6.968532383236525,23.113113854262636
2025-04-10,133.6583864412232,135.14128277396932,128.36939857197632,129.30856323242188,3492704,0.0,0.0,140.77875862121581,151.932608795166,-7.341314193444607,36.32133419357378
2025-04-11,129.65455484653663,129.65455484653663,123.57468631381704,128.41880798339844,2864754,0.0,0.0,139.46392326354982,151.2237843322754,-7.7764626250102955,35.59414337515716
2025-04-14,131.9777735086312,132.3732064964593,129.7534290112947,131.4834747314453,2311623,0.0,0.0,138.2726634979248,150.6464436340332,-8.213788415854099,40.046581814991036
2025-04-15,131.3845993314875,134.00439170981946,131.08803215471067,133.7078094482422,1584818,0.0,0.0,137.34585304260253,150.07898849487304,-8.484289226606496,43.12008097988949
2025-04-16,131.5823336565267,132.22491599942603,130.29715388592726,131.82948303222656,2258282,0.0,0.0,136.38197059631347,149.49176162719726,-8.76957424822982,41.19935598842684
2025-04-17,131.58233782954827,131.68118853208273,129.16026180303493,130.0994415283203,654802,0.0,0.0,135.32169990539552,148.84719619750976,-9.086833099742678,39.456066369488816
2025-04-22,130.79144978048456,131.28574852108744,127.52907507554539,130.98916625976562,1187071,0.0,0.0,134.51599235534667,148.26194625854492,-9.27139717917066,40.84241786751463
2025-04-23,133.46066139753836,136.6736032459976,132.62034749555954,133.85609436035156,2230469,0.0,0.0,133.8338596343994,147.7093199157715,-9.393760860373813,45.19705936148598
2025-04-24,133.8560971726181,134.39982882151028,132.32378309592312,134.15267944335938,1463592,0.0,0.0,133.09735374450685,147.1774543762207,-9.566751029489723,45.64283463793394
2025-04-25,136.17930470824552,137.36561868329918,134.94355784156454,136.03102111816406,1307187,0.0,0.0,132.57833976745604,146.65745223999022,-9.599997993620619,48.49996223770509
2025-04-28,135.93216499272924,136.97019545145224,135.19071682004162,135.4378662109375,1823218,0.0,0.0,132.08898429870607,146.07022537231444,-9.571588623192692,47.64824013584196
2025-04-29,137.51391713114836,137.51391713114836,129.1602562583361,130.0500030517578,3573248,0.0,0.0,131.41673851013184,145.41181930541993,-9.624445153177758,40.6628942372662
2025-04-30,130.6999969482422,134.4499969482422,129.0500030517578,134.4499969482422,1992722,1.5,0.0,131.2017551422119,144.85920791625978,-9.428087430895639,47.43961774865674
2025-05-02,137.4499969482422,137.5,134.1999969482422,136.14999389648438,2066625,0.0,0.0,131.005041885376,144.30401840209962,-9.215943300807018,49.82397020386908
2025-05-05,136.0,136.0,134.0,135.3000030517578,1150856,0.0,0.0,130.80537300109864,143.81882583618165,-9.048504435647468,48.63595986760045
2025-05-06,135.0500030517578,135.10000610351562,131.5,132.0,3240230,0.0,0.0,130.7817699432373,143.23797531127929,-8.696161294497944,44.22683382036469
2025-05-07,131.6999969482422,132.4499969482422,130.9499969482422,131.5,2107021,0.0,0.0,131.04210319519044,142.66491928100587,-8.146933488899306,43.582154023335015
2025-05-08,132.4499969482422,134.5,132.0,133.75,1917499,0.0,0.0,131.71893043518065,142.16849868774415,-7.350129141839433,47.30459767841201
2025-05-09,134.39999389648438,135.35000610351562,133.25,133.64999389648438,1371547,0.0,0.0,132.17079429626466,141.6661231994629,-6.702610820957541,47.15567040886706
2025-05-12,135.4499969482422,142.60000610351562,135.25,142.0,3884491,0.0,0.0,133.20821990966797,141.2645118713379,-5.70298361205361,58.81460946858701
2025-05-13,142.10000610351562,142.85000610351562,140.64999389648438,142.64999389648438,3829973,0.0,0.0,133.8752914428711,140.94114791870118,-5.013338248036601,59.5625237931171
2025-05-14,142.8000030517578,143.35000610351562,141.60000610351562,142.35000610351562,3136357,0.0,0.0,134.57185134887695,140.62562454223632,-4.304886263129911,59.02973086277185
2025-05-15,141.5,145.39999389648438,140.5,144.8000030517578,2869817,0.0,0.0,135.23767776489257,140.36503280639647,-3.652872042979531,62.0179370151667
2025-05-16,145.5,146.75,144.39999389648438,145.10000610351562,1757019,0.0,0.0,135.80728759765626,140.253787689209,-3.17032442746275,62.379769870311236
2025-05-19,144.4499969482422,145.3000030517578,143.4499969482422,144.85000610351562,1323466,0.0,0.0,136.45831375122071,139.9615721130371,-2.5030144409831703,61.85098974598331
2025-05-20,144.89999389648438,145.89999389648438,143.9499969482422,144.5500030517578,1390123,0.0,0.0,137.18084182739258,139.6949919128418,-1.799742461073937,61.180770883301186
2025-05-21,143.35000610351562,144.0500030517578,141.0500030517578,142.89999389648438,1781211,0.0,0.0,137.77638320922853,139.40529739379883,-1.1684736627826058,57.49087368908514
2025-05-22,141.5500030517578,142.1999969482422,138.8000030517578,139.39999389648438,2895517,0.0,0.0,138.05357818603517,139.10590744018555,-0.7564950141336539,50.52927812760757
2025-05-23,139.25,140.60000610351562,135.75,137.10000610351562,1855003,0.0,0.0,138.20094451904296,138.80994766235352,-0.43873162807605204,46.54098034103827
2025-05-26,139.0,139.6999969482422,137.9499969482422,138.4499969482422,749873,0.0,0.0,138.32189331054687,138.5093522644043,-0.13534028626426922,49.081430357487086
2025-05-27,138.4499969482422,139.64999389648438,138.0500030517578,138.3000030517578,1111663,0.0,0.0,138.4650001525879,138.2176203918457,0.17897845444079985,48.80392468826503
2025-05-28,137.9499969482422,138.5500030517578,137.39999389648438,138.5500030517578,872679,0.0,0.0,138.8900001525879,137.89431015014648,0.7220675032619273,49.318272813048786
2025-05-30,136.89999389648438,137.6999969482422,135.14999389648438,136.5500030517578,5258519,0.0,0.0,138.99500045776367,137.51913681030274,1.0732060145903684,45.38955291133584
2025-06-02,135.0500030517578,135.6999969482422,133.5500030517578,134.89999389648438,3416537,0.0,0.0,138.93250045776367,137.17225631713868,1.2832362664906176,42.38941207117219
2025-06-03,135.1999969482422,135.60000610351562,133.75,135.60000610351562,2109899,0.0,0.0,138.94750061035157,136.86211380004883,1.5237137235432592,44.07818379484344
2025-06-04,136.0,138.64999389648438,136.0,137.75,1830942,0.0,0.0,139.23500061035156,136.59101669311522,1.9356938554580718,49.0210185568445
2025-06-05,137.8000030517578,139.75,137.25,138.35000610351562,1604504,0.0,0.0,139.57750091552734,136.4159504699707,2.317581217346414,50.34019521177815
2025-06-09,138.3000030517578,139.9499969482422,138.0500030517578,138.85000610351562,1380909,0.0,0.0,139.83250122070314,136.24297561645508,2.6346500346213215,51.467251761370484
2025-06-10,138.8000030517578,140.0,137.85000610351562,140.0,2031256,0.0,0.0,140.1500015258789,136.06531967163085,3.0020007038573127,54.050306065123124
