Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2022-08-31,73.0,75.0,72.69999694824219,74.4000015258789,6123,0.0,0.0,72.93000030517578,66.96800018310547,68.07200008392334,2.0156330927627875,8.902759684877653,-1.6218120511470053
2022-09-01,74.4000015258789,75.9000015258789,73.9000015258789,73.9000015258789,3032,0.0,0.0,73.13000030517578,67.14600021362304,68.01400009155273,1.0529211233281306,8.91192337967239,-1.2762076583663482
2022-09-02,73.5,74.9000015258789,73.4000015258789,74.9000015258789,1430,0.0,0.0,73.39000015258789,67.34800018310547,67.97350009918213,2.0575028888833877,8.971313109603036,-0.9202114282242015
2022-09-05,74.9000015258789,79.0999984741211,71.80000305175781,77.5999984741211,21772,0.0,0.0,73.9,67.63800018310548,67.99650009155273,5.006763835075897,9.258109051039986,-0.5272328839933835
2022-09-06,79.5999984741211,79.5999984741211,76.30000305175781,76.5,2493,0.0,0.0,74.36999969482422,67.88200012207031,67.99650009155273,2.8640585100392593,9.557761352179838,-0.16839097501820982
2022-09-07,76.5,78.5,76.19999694824219,78.0,2318,0.0,0.0,74.90999984741211,68.14600006103515,68.00650009155274,4.124950152025184,9.92574733706859,0.2051274059018113
2022-09-08,78.0,78.4000015258789,77.0,78.0999984741211,4245,0.0,0.0,75.51999969482422,68.41,68.03450008392333,3.416311956730176,10.393216919783988,0.5519257371090676
2022-09-09,78.0999984741211,79.0,77.0999984741211,79.0,3911,0.0,0.0,76.1,68.71,68.07950008392334,3.8107752956636083,10.755348566438656,0.9261230110377208
2022-09-12,79.0,79.80000305175781,78.80000305175781,79.5,1800,0.0,0.0,76.4900001525879,69.01199996948242,68.11700008392334,3.9351547148745376,10.83579694315815,1.313915592959748
2022-09-13,79.5999984741211,80.80000305175781,79.5,79.5999984741211,3657,0.0,0.0,77.15,69.3179998779297,68.17000007629395,3.1756299081284354,11.298652782628773,1.6840249381706605
2022-09-14,79.5999984741211,80.69999694824219,75.69999694824219,79.9000015258789,5105,0.0,0.0,77.7,69.62199996948242,68.23950008392335,2.831404795210944,11.602654382319432,2.025952540477031
2022-09-15,79.80000305175781,80.9000015258789,77.0,78.5,860,0.0,0.0,78.15999984741211,69.90199996948242,68.28450008392333,0.43500531378154567,11.813681842486542,2.3687658012742823
2022-09-16,78.5,78.5,76.19999694824219,77.9000015258789,3302,0.0,0.0,78.4599998474121,70.16600006103516,68.33650009155274,-0.713737347211671,11.820539547875407,2.677192959884372
2022-09-19,77.0,77.4000015258789,76.19999694824219,77.30000305175781,3953,0.0,0.0,78.43000030517578,70.41800018310546,68.37550010681153,-1.4407717060067353,11.377772872329512,2.9871811878571704
2022-09-20,77.19999694824219,77.30000305175781,76.5,77.30000305175781,1362,0.0,0.0,78.51000061035157,70.6720002746582,68.4170001220703,-1.5412018203884934,11.090672833982232,3.2959646704247523
2022-09-21,76.5999984741211,78.4000015258789,76.4000015258789,76.80000305175781,1476,0.0,0.0,78.39000091552734,70.93600036621093,68.4585001373291,-2.0283171899473493,10.508064326765993,3.6189811694850498
2022-09-22,76.9000015258789,78.69999694824219,76.9000015258789,78.19999694824219,2977,0.0,0.0,78.40000076293946,71.23000030517578,68.51200012207032,-0.25510690401907815,10.065984033475688,3.9671884899910963
2022-09-23,78.80000305175781,78.80000305175781,73.5999984741211,75.4000015258789,11123,0.0,0.0,78.04000091552734,71.47000030517579,68.55900012969971,-3.3828797522773555,9.192669067157908,4.245978164747231
2022-09-26,75.30000305175781,75.30000305175781,73.0,73.69999694824219,6417,0.0,0.0,77.46000061035156,71.66400024414062,68.59250011444092,-4.854122944077142,8.087743283190257,4.477894995189206
2022-09-27,73.69999694824219,73.69999694824219,72.0,73.0,2777,0.0,0.0,76.80000076293945,71.85000022888184,68.62000011444091,-4.947917610924261,6.88935353972043,4.707082642165693
2022-09-28,73.80000305175781,75.80000305175781,73.0,73.69999694824219,1839,0.0,0.0,76.18000030517578,72.06200019836426,68.64350009918213,-3.255452017588268,5.714523737165148,4.980078367569803
2022-09-29,73.69999694824219,75.5,73.69999694824219,75.4000015258789,1431,0.0,0.0,75.87000045776367,72.29000022888184,68.67550010681153,-0.6194792790945155,4.9522758577216335,5.263158064300444
2022-09-30,75.4000015258789,75.4000015258789,74.0999984741211,74.9000015258789,331,0.0,0.0,75.57000045776367,72.48800025939941,68.71250011444091,-0.8865937909570709,4.251738477175906,5.494633638232331
2022-10-03,74.9000015258789,75.5999984741211,74.4000015258789,75.30000305175781,2049,0.0,0.0,75.37000045776367,72.726000289917,68.7690001296997,-0.092871707019664,3.6355638386636864,5.754046376643996
2022-10-04,75.30000305175781,75.69999694824219,74.30000305175781,74.5,1799,0.0,0.0,75.09000015258789,72.93600028991699,68.8215001296997,-0.7857239997189652,2.9532739032972164,5.978509844253875
2022-10-05,74.5,75.9000015258789,73.5999984741211,75.0,1338,0.0,0.0,74.90999984741211,73.166000289917,68.87150012969971,0.12014437694729194,2.3836201932381096,6.235525801136643
2022-10-06,75.80000305175781,75.9000015258789,74.9000015258789,75.5,617,0.0,0.0,74.64000015258789,73.41000030517579,68.92150012969971,1.1521970065032143,1.6755208313565164,6.5124818337230135
2022-10-07,75.5,76.9000015258789,75.5,76.30000305175781,3025,0.0,0.0,74.73000030517578,73.67000038146972,68.9630001449585,2.1009002277138973,1.4388488098510739,6.825399455675106
2022-10-10,76.30000305175781,76.30000305175781,72.69999694824219,73.69999694824219,3181,0.0,0.0,74.73000030517578,73.89000030517577,68.99650012969971,-1.3782996824934486,1.1368250054549855,7.092388985350352
2022-10-11,73.0,73.5999984741211,72.69999694824219,73.30000305175781,1612,0.0,0.0,74.76000061035157,74.08600036621094,69.0305001449585,-1.9529127162575204,0.9097538547215545,7.323574667192474
2022-10-12,73.30000305175781,73.5,73.19999694824219,73.5,721,0.0,0.0,74.74000091552735,74.28600036621094,69.0730001449585,-1.6590860320283118,0.6111522320198937,7.5470881680429365
2022-10-13,73.5999984741211,74.19999694824219,72.9000015258789,73.0999984741211,1455,0.0,0.0,74.51000061035157,74.46600036621093,69.1160001373291,-1.8923662926860652,0.05908769629662922,7.740610304779977
2022-10-14,74.19999694824219,74.5999984741211,73.4000015258789,74.5999984741211,610,0.0,0.0,74.48000030517578,74.65800033569336,69.16900012969971,0.16111461929864734,-0.23842057075895198,7.935636189190462
2022-10-17,74.69999694824219,74.69999694824219,72.69999694824219,73.69999694824219,1324,0.0,0.0,74.31999969482422,74.83400024414063,69.21500011444091,-0.8342340542625291,-0.6868543010389883,8.118182648861074
2022-10-18,72.80000305175781,73.0999984741211,72.80000305175781,72.80000305175781,854,0.0,0.0,74.15,75.00800033569335,69.2540001296997,-1.8206297346489455,-1.1438784287721624,8.30854563666718
2022-10-19,72.80000305175781,73.5,72.5,72.5,1137,0.0,0.0,73.9,75.03000030517578,69.29650012969971,-1.8944519621109683,-1.5060646415828673,8.273866883240691
2022-10-20,73.0,73.19999694824219,72.0,72.5,812,0.0,0.0,73.6,75.0620002746582,69.3365001296997,-1.4945652173912967,-1.9477235742567827,8.257555737956887
2022-10-21,72.5,72.69999694824219,71.80000305175781,71.9000015258789,4623,0.0,0.0,73.15999984741211,74.97000030517579,69.3860001373291,-1.7222503063985082,-2.4142996537225825,8.047733198043987
2022-10-24,71.9000015258789,79.4000015258789,71.9000015258789,74.80000305175781,1783,0.0,0.0,73.27000045776367,74.96400039672852,69.45500015258789,2.0881705806404454,-2.259751253934919,7.931754707418818
2022-10-25,74.30000305175781,74.30000305175781,65.5,66.4000015258789,173307,0.0,0.0,72.58000030517579,74.81200042724609,69.47450016021729,-8.514740635591009,-2.983478732454028,7.6826753049245795
2022-10-26,66.80000305175781,70.4000015258789,66.4000015258789,67.5,99593,0.0,0.0,71.98000030517578,74.70600036621094,69.50200016021728,-6.2239514951122334,-3.6489706953554406,7.487554594108528
2022-10-27,68.0,68.80000305175781,65.0999984741211,66.69999694824219,31321,0.0,0.0,71.34000015258789,74.60200027465821,69.51800014495849,-6.504069518392599,-4.372537076835456,7.3132140152170555
2022-10-28,66.9000015258789,67.4000015258789,65.0999984741211,66.9000015258789,13219,0.0,0.0,70.57000045776367,74.49400024414062,69.54500015258789,-5.200508584495854,-5.267538021205404,7.116255777833329
2022-10-31,67.19999694824219,68.5999984741211,66.5999984741211,67.5999984741211,14595,0.0,0.0,69.96000061035156,74.39600021362304,69.56800014495849,-3.373359227617371,-5.962685615535531,6.939972485344514
2022-11-01,67.5999984741211,67.5999984741211,65.69999694824219,66.4000015258789,9091,0.0,0.0,69.32000045776367,74.28800018310547,69.59000015258789,-4.212346959899262,-6.687486152671555,6.75096999600002
2022-11-02,66.30000305175781,66.30000305175781,65.0,65.5999984741211,15615,0.0,0.0,68.63000030517578,74.14800018310547,69.6080001449585,-4.414981520590465,-7.441872827727257,6.522238864343799
2022-11-03,65.0,65.5999984741211,64.5,65.4000015258789,10174,0.0,0.0,67.92000045776368,74.01600021362304,69.62250015258789,-3.7102457522093846,-8.236056715122746,6.310460054445269
2022-11-04,65.4000015258789,65.5999984741211,65.0,65.5,2463,0.0,0.0,67.28000030517578,73.8620002746582,69.64000015258789,-2.6456603702465236,-8.911212727799205,6.062607858729907
2022-11-07,65.9000015258789,66.0,64.4000015258789,65.4000015258789,7675,0.0,0.0,66.34000015258789,73.65800033569336,69.65200016021728,-1.4169409474629244,-9.93510569083328,5.751450304745387
2022-11-08,65.30000305175781,65.30000305175781,64.0,64.80000305175781,12441,0.0,0.0,66.18000030517578,73.49400039672851,69.65350017547607,-2.0852179617020075,-9.95183287352841,5.513721796574728
2022-11-09,64.80000305175781,64.9000015258789,63.900001525878906,64.5999984741211,5999,0.0,0.0,65.89000015258789,73.29800033569336,69.65150016784668,-1.9578110115031289,-10.106687971265234,5.235350507970855
2022-11-10,64.5999984741211,65.80000305175781,64.0999984741211,65.0,7286,0.0,0.0,65.72000045776367,73.12000030517578,69.65150016784668,-1.0955575970003195,-10.120349858489124,4.979792436588854
2022-11-11,63.099998474121094,65.9000015258789,63.099998474121094,64.5999984741211,13130,0.0,0.0,65.4900001525879,72.91400024414062,69.64200016021728,-1.3589886645184766,-10.181858170851516,4.69831434536032
2022-11-14,65.0999984741211,65.19999694824219,64.5999984741211,64.9000015258789,4185,0.0,0.0,65.22000045776367,72.66000030517579,69.62650016784669,-0.49064539963013193,-10.239471258138899,4.356818352231297
2022-11-15,65.0,65.0,63.5,64.80000305175781,6322,0.0,0.0,65.06000061035157,72.42600036621094,69.59300018310547,-0.39962735345007844,-10.170380413959533,4.070811971967855
2022-11-16,64.80000305175781,64.80000305175781,63.900001525878906,64.4000015258789,3759,0.0,0.0,64.94000091552735,72.15400039672852,69.55500019073486,-0.8315358516099554,-9.998058931640683,3.7366116006996486
2022-11-17,65.9000015258789,65.9000015258789,63.5,63.79999923706055,7088,0.0,0.0,64.78000068664551,71.86800041198731,69.53400018692017,-1.5128148181495615,-9.862525302929606,3.356631602946648
2022-11-18,64.9000015258789,64.9000015258789,63.70000076293945,64.30000305175781,3896,0.0,0.0,64.66000099182129,71.57400047302247,69.50800020217895,-0.5567552343666292,-9.659931588995343,2.9723201139927946
2022-11-21,64.80000305175781,64.80000305175781,63.5,63.5,2931,0.0,0.0,64.47000083923339,71.25400047302246,69.47300020217895,-1.5045770538335346,-9.520868426689336,2.5635862358908854
2022-11-22,63.70000076293945,63.900001525878906,63.400001525878906,63.900001525878906,1126,0.0,0.0,64.3800006866455,70.94000053405762,69.44750020980835,-0.7455718478520663,-9.247250913485292,2.1491058997663846
2022-11-23,64.0,64.4000015258789,62.599998474121094,63.0,6489,0.0,0.0,64.22000083923339,70.60200050354004,69.41500020980835,-1.899720995469168,-9.03940344294727,1.7100054601223817
2022-11-24,63.0,63.400001525878906,62.099998474121094,63.29999923706055,13470,0.0,0.0,64.05000076293945,70.29800048828125,69.39150020599365,-1.1709625557301566,-8.887876869817012,1.3063563687145892
2022-11-25,63.400001525878906,63.400001525878906,62.900001525878906,63.29999923706055,7277,0.0,0.0,63.920000839233396,70.00600044250488,69.36800020217896,-0.9699649468594789,-8.6935399320089,0.9197327852416337
2022-11-28,65.0999984741211,66.5999984741211,62.5,62.900001525878906,30729,0.0,0.0,63.7200008392334,69.7180004119873,69.35750020980835,-1.2868790058923025,-8.603229492110634,0.5197710429130684
2022-11-29,63.0,64.5,63.0,63.400001525878906,16520,0.0,0.0,63.580000686645505,69.44000038146973,69.34450021743774,-0.2831065725427181,-8.438939606325208,0.13771844015392334
2022-11-30,63.900001525878906,64.69999694824219,63.099998474121094,63.20000076293945,14874,0.0,0.0,63.460000610351564,69.16800033569336,69.32300022125244,-0.409706657597636,-8.252370601490776,-0.2235908501714848
2022-12-01,63.20000076293945,64.0,62.099998474121094,62.400001525878906,6405,0.0,0.0,63.3200008392334,68.8520004272461,69.29750022888183,-1.452936356855603,-8.034624344514432,-0.6428800464148029
2022-12-02,63.0,63.400001525878906,62.599998474121094,63.29999923706055,2350,0.0,0.0,63.220000457763675,68.61000038146973,69.27900022506714,0.12654030167291463,-7.8559975130998465,-0.9656603608943845
2022-12-05,65.4000015258789,65.80000305175781,63.29999923706055,64.5,61119,0.0,0.0,63.32000045776367,68.42600044250489,69.27150022506714,1.8635494846899532,-7.462075748576809,-1.2205593639738983
2022-12-06,65.0,65.19999694824219,63.0,63.5,28983,0.0,0.0,63.28000030517578,68.23600044250489,69.25900022506714,0.3476607044299005,-7.263028467656149,-1.4770640338986503
2022-12-07,63.5,63.900001525878906,63.20000076293945,63.20000076293945,7923,0.0,0.0,63.30000038146973,68.02600051879882,69.24500022888184,-0.1579772795065415,-6.947343811610791,-1.7604154900046791
2022-12-08,63.400001525878906,63.79999923706055,63.099998474121094,63.5,4334,0.0,0.0,63.32000045776367,67.78800048828126,69.24000022888184,0.2842696477180161,-6.59113707195123,-2.0970533445996677
2022-12-09,63.79999923706055,63.79999923706055,62.5,63.099998474121094,9638,0.0,0.0,63.30000038146973,67.5520004272461,69.21300022125244,-0.31595877747764384,-6.294410260071867,-2.3998378753942813
2022-12-12,63.099998474121094,63.099998474121094,61.29999923706055,61.599998474121094,21919,0.0,0.0,63.170000076293945,67.27800033569336,69.18850021362304,-2.4853595065326464,-6.106008262585026,-2.7612968514000364
2022-12-13,61.599998474121094,62.0,60.099998474121094,60.20000076293945,12173,0.0,0.0,62.85,66.99200035095215,69.16200021743775,-4.216387012029512,-6.182828291816012,-3.137560885548936
2022-12-14,60.20000076293945,60.70000076293945,59.0,59.79999923706055,8751,0.0,0.0,62.50999984741211,66.68800033569336,69.14100021362304,-4.335307337972673,-6.264995902186412,-3.547822377967803
2022-12-15,60.400001525878906,60.5,59.5,59.5,4875,0.0,0.0,62.21999969482422,66.36800033569335,69.12350021362305,-4.371584230416641,-6.250000934016842,-3.9863430952048815
2022-12-16,60.29999923706055,60.5,58.599998474121094,59.20000076293945,3548,0.0,0.0,61.80999984741211,66.026000289917,69.10450021743775,-4.222616228629438,-6.385363983873973,-4.454847249939197
2022-12-19,60.0,60.0,55.900001525878906,56.79999923706055,33259,0.0,0.0,61.03999977111816,65.68800033569336,69.08100021362304,-6.946265645406872,-7.07587465111125,-4.911625291233941
2022-12-20,56.79999923706055,56.79999923706055,54.20000076293945,55.20000076293945,12275,0.0,0.0,60.20999984741211,65.32600028991699,69.05200021743775,-8.320875431272716,-7.831491932461897,-5.395933377437242
2022-12-21,56.0,56.0,50.0,54.5,9519,0.0,0.0,59.339999771118165,64.946000289917,69.01200021743774,-8.156386568565306,-8.63178716745267,-5.891728851083735
2022-12-22,54.900001525878906,55.79999923706055,54.0,54.79999923706055,12999,0.0,0.0,58.46999969482422,64.58000030517579,68.97850021362305,-6.276723921530207,-9.461134378257167,-6.376624447944394
2022-12-23,55.5,59.29999923706055,55.5,56.5,31755,0.0,0.0,57.80999984741211,64.21800033569336,68.94850021362305,-2.2660436790690475,-9.978511406122976,-6.8609177331967865
2022-12-27,58.79999923706055,59.70000076293945,56.0,58.79999923706055,9468,0.0,0.0,57.52999992370606,63.92000038146973,68.92500020980835,2.2075426995284384,-9.996871745351424,-7.261515869573236
2022-12-28,59.29999923706055,59.400001525878906,57.5,58.5,2578,0.0,0.0,57.35999984741211,63.63400032043457,68.89750020980836,1.9874479700496734,-9.859509761179847,-7.639609381102716
2022-12-29,59.20000076293945,59.20000076293945,58.099998474121094,58.79999923706055,5685,0.0,0.0,57.25999984741211,63.36000030517578,68.87150020599366,2.689485493804166,-9.627525928634459,-8.00258435540544
2022-12-30,59.20000076293945,59.70000076293945,59.0,59.0,4160,0.0,0.0,57.20999984741211,63.09000030517578,68.84650020599365,3.1288239072926065,-9.32001970093712,-8.361354438633791
2023-01-02,59.0,59.70000076293945,57.900001525878906,58.599998474121094,1786,0.0,0.0,57.14999961853027,62.82400024414063,68.81950019836425,2.5371808666131184,-9.031581248504704,-8.711920221655621
2023-01-03,58.099998474121094,59.79999923706055,58.099998474121094,59.79999923706055,6130,0.0,0.0,57.44999961853027,62.52400016784668,68.79850019454956,4.090512853149425,-8.11528458783055,-9.120111643363945
2023-01-04,59.79999923706055,60.5,59.79999923706055,60.5,2145,0.0,0.0,57.97999954223633,62.4060001373291,68.78100019454956,4.346327143255568,-7.092267707196465,-9.26854805715029
2023-01-05,60.900001525878906,61.79999923706055,60.5,60.70000076293945,4715,0.0,0.0,58.599999618530276,62.27000015258789,68.72950019836426,3.583619723685326,-5.893689617897153,-9.398438846686254
2023-01-09,61.0,61.0,54.599998474121094,55.5,58533,0.0,0.0,58.66999969482422,62.046000213623046,68.61700019836425,-5.4031016044199385,-5.441125144530394,-9.576344004758534
2023-01-10,55.599998474121094,56.5,54.5,54.5,29176,0.0,0.0,58.46999969482422,61.79800018310547,68.50950019836426,-6.789806252001132,-5.385288323927146,-9.796451580913791
2023-01-11,54.5,57.599998474121094,54.5,55.79999923706055,5691,0.0,0.0,58.16999969482422,61.56200019836426,68.39350019454956,-4.074265893411288,-5.509893266317502,-9.988522267105317
2023-01-12,56.099998474121094,56.099998474121094,54.20000076293945,54.599998474121094,11523,0.0,0.0,57.779999542236325,61.3260001373291,68.28150018692017,-5.503636367789684,-5.7822140481233335,-10.18650737103085
2023-01-13,54.29999923706055,54.599998474121094,53.5,54.0,12936,0.0,0.0,57.29999961853027,61.09400016784668,68.16150018692016,-5.7591616762647995,-6.210103347125668,-10.368756555668798
2023-01-16,54.0,58.0,53.79999923706055,55.900001525878906,13786,0.0,0.0,56.989999771118164,60.90400016784668,68.05100019454956,-1.9126131770782275,-6.426507923850385,-10.502417313882926
2023-01-17,55.900001525878906,55.900001525878906,54.79999923706055,54.79999923706055,5668,0.0,0.0,56.60999984741211,60.69000015258789,67.93550018310548,-3.19731604880813,-6.722689561571543,-10.665263390994255
2023-01-18,54.79999923706055,54.79999923706055,53.79999923706055,54.70000076293945,3686,0.0,0.0,56.1,60.4760001373291,67.81750017166138,-2.495542312050888,-7.235928512785344,-10.825376953956258
2023-01-19,54.79999923706055,54.900001525878906,54.0,54.0,2715,0.0,0.0,55.45,60.26000007629395,67.69300016403199,-2.6149684400360735,-7.982077779960345,-10.980455984705326
2023-01-20,54.29999923706055,55.599998474121094,54.0,55.599998474121094,5402,0.0,0.0,54.93999977111817,60.08000007629394,67.57000017166138,1.201308164820719,-8.555260150879876,-11.084801060143722
2023-01-23,55.70000076293945,55.900001525878906,53.70000076293945,54.0,7478,0.0,0.0,54.78999977111816,59.86000007629394,67.43200017929077,-1.4418685424682176,-8.469763278840404,-11.229090169154263
2023-01-24,54.0,54.29999923706055,53.79999923706055,53.79999923706055,1192,0.0,0.0,54.71999969482422,59.64400009155273,67.30050018310547,-1.6812873956406293,-8.255650843622565,-11.376587203247498
2023-01-25,53.79999923706055,54.20000076293945,50.0,52.20000076293945,11048,0.0,0.0,54.35999984741211,59.390000076293944,67.15950017929077,-3.9735082607353776,-8.469439674053145,-11.568728299429221
2023-01-26,52.20000076293945,53.900001525878906,50.099998474121094,53.900001525878906,11273,0.0,0.0,54.29000015258789,59.172000045776365,67.02900018692017,-0.7183618080914608,-8.250523709544517,-11.721792238036391
2023-01-27,53.900001525878906,53.900001525878906,51.0,52.70000076293945,6905,0.0,0.0,54.160000228881835,58.93800003051758,66.89450019836426,-2.69571539839804,-8.106823779500047,-11.894102122376324
2023-01-30,52.70000076293945,54.79999923706055,51.79999923706055,52.5,13293,0.0,0.0,53.820000076293944,58.712000045776364,66.76200019836426,-2.452619982205023,-8.332197788643281,-12.057757599636943
2023-01-31,52.400001525878906,52.400001525878906,51.0,51.400001525878906,18059,0.0,0.0,53.48000030517578,58.45400001525879,66.60400020599366,-3.8893021081295145,-8.509254642598632,-12.236502560699726
2023-02-01,51.0,52.900001525878906,51.0,52.0,1128,0.0,0.0,53.21000022888184,58.22400001525879,66.44900020599366,-2.2740090653580998,-8.61156874323806,-12.37791413751471
2023-02-02,52.400001525878906,52.400001525878906,52.099998474121094,52.400001525878906,2003,0.0,0.0,53.05000038146973,57.99400001525879,66.29100021362305,-1.2252570234059161,-8.52501919593104,-12.516028075646979
2023-02-03,52.400001525878906,54.5,52.0,53.900001525878906,5607,0.0,0.0,52.88000068664551,57.812000045776365,66.14550022125245,1.9288971747139017,-8.531099694225471,-12.598740878217052
2023-02-06,53.79999923706055,53.79999923706055,52.099998474121094,52.900001525878906,4875,0.0,0.0,52.7700008392334,57.604000091552734,66.02100021362304,0.2463533912791914,-8.391777037421768,-12.748973955007589
2023-02-07,52.900001525878906,53.400001525878906,52.70000076293945,53.20000076293945,3157,0.0,0.0,52.71000099182129,57.40200012207031,65.90400022506714,0.9296144221173407,-8.173929689333265,-12.90058277792221
2023-02-08,53.20000076293945,53.5,52.5,52.70000076293945,2569,0.0,0.0,52.760000991821286,57.19800010681152,65.78150024414063,-0.11372294873749939,-7.759010991123319,-13.048501638716687
2023-02-09,52.70000076293945,52.70000076293945,52.0,52.20000076293945,1833,0.0,0.0,52.59000091552734,56.97400009155273,65.66800024032592,-0.7415861300598289,-7.694736492050144,-13.239325267947343
2023-02-10,51.79999923706055,54.5,51.0,51.20000076293945,5549,0.0,0.0,52.44000091552734,56.73400009155274,65.54950023651124,-2.3646074197926423,-7.5686522527868405,-13.448615341308495
2023-02-13,51.20000076293945,52.599998474121094,51.0,51.599998474121094,5893,0.0,0.0,52.35000076293945,56.51800003051758,65.43650024414063,-1.4326691077133908,-7.3746404071757015,-13.629243893466999
2023-02-14,52.20000076293945,52.20000076293945,51.20000076293945,51.599998474121094,2007,0.0,0.0,52.37000045776367,56.28400001525879,65.31550022125244,-1.470311202810825,-6.9540181160436685,-13.827499101132146
2023-02-15,51.599998474121094,51.70000076293945,50.400001525878906,50.599998474121094,4196,0.0,0.0,52.23000030517578,56.00599998474121,65.20050022125244,-3.120815281506246,-6.742134200968108,-14.1018860366262
2023-02-16,50.599998474121094,50.599998474121094,49.70000076293945,49.95000076293945,11159,0.0,0.0,51.98500022888184,55.735,65.09025022506714,-3.914589702765412,-6.728267284683165,-14.372736612194348
2023-02-17,50.400001525878906,51.400001525878906,50.0,51.400001525878906,4589,0.0,0.0,51.73500022888184,55.49900001525879,65.00225023269654,-0.6475281753568314,-6.782103795279343,-14.619878824837295
2023-02-20,51.79999923706055,51.79999923706055,51.599998474121094,51.79999923706055,3633,0.0,0.0,51.625,55.265,64.94125022888184,0.338981572998638,-6.586447118429387,-14.900006074380201
2023-02-21,51.79999923706055,52.29999923706055,51.599998474121094,52.20000076293945,4242,0.0,0.0,51.525,55.047000045776365,64.88825023651123,1.3100451488393101,-6.398168915376891,-15.166459497466
2023-02-22,52.20000076293945,52.20000076293945,49.0,49.75,10781,0.0,0.0,51.22999992370605,54.810000076293946,64.82300024032592,-2.888932121628213,-6.531655076819258,-15.446678072458242
2023-02-23,51.0,51.0,48.900001525878906,48.95000076293945,4897,0.0,0.0,50.90499992370606,54.585000076293944,64.76575023651122,-3.8404855391349817,-6.741779147099603,-15.719342589314985
2023-02-24,49.04999923706055,49.650001525878906,48.150001525878906,48.349998474121094,7585,0.0,0.0,50.619999694824216,54.356000061035154,64.68500022888183,-4.484395958886632,-6.87320693578605,-15.968153561565243
2023-02-27,48.150001525878906,49.900001525878906,45.400001525878906,45.5,18466,0.0,0.0,50.00999984741211,54.07600006103516,64.59000022888183,-9.018196083128945,-7.519047653365238,-16.278061821627414
2023-02-28,45.04999923706055,45.04999923706055,43.099998474121094,43.45000076293945,17073,0.0,0.0,49.195000076293944,53.761000061035155,64.48475023269653,-11.678014644668915,-8.493145550784782,-16.62990107422944
2023-03-01,43.5,44.0,43.0,43.849998474121094,7715,0.0,0.0,48.52000007629395,53.50200004577637,64.37650022506713,-9.624900236664544,-9.311801362976746,-16.892033803130563
2023-03-02,43.400001525878906,44.95000076293945,43.400001525878906,44.849998474121094,3690,0.0,0.0,48.00999984741211,53.295,64.28325021743774,-6.581964972577168,-9.916502772470007,-17.09348886415986
2023-03-03,45.0,49.75,45.0,48.150001525878906,8862,0.0,0.0,47.68499984741211,53.168000030517575,64.19900022506714,0.9751529410816054,-10.312594379999837,-17.18251087381015
2023-03-06,48.150001525878906,48.150001525878906,47.70000076293945,48.0,1600,0.0,0.0,47.304999923706056,53.032000045776364,64.11400022506714,1.4691894671067467,-10.799140362661891,-17.284836604155554
2023-03-07,48.0,48.20000076293945,47.54999923706055,47.54999923706055,2736,0.0,0.0,46.839999771118165,52.85300003051758,64.03175022125244,1.5157973300848977,-11.376838128256631,-17.458136240393724
2023-03-08,47.54999923706055,51.400001525878906,47.54999923706055,49.25,11127,0.0,0.0,46.78999977111816,52.66200004577637,63.94800022125244,5.257534175925154,-11.150355606611937,-17.64871479393861
2023-03-09,51.400001525878906,51.400001525878906,48.349998474121094,48.54999923706055,4484,0.0,0.0,46.749999618530275,52.46300003051758,63.86075021743775,3.8502665951184456,-10.889580101526915,-17.847817553211133
2023-03-10,49.04999923706055,51.5,46.70000076293945,47.70000076293945,2288,0.0,0.0,46.68499984741211,52.24100006103516,63.774250221252444,2.174147839444857,-10.635325141424865,-18.0844935380736
2023-03-13,48.20000076293945,49.04999923706055,45.54999923706055,46.25,10375,0.0,0.0,46.75999984741211,51.986000061035156,63.681000213623044,-1.0906754685122957,-10.052706897024892,-18.364975602387005
2023-03-14,46.29999923706055,47.150001525878906,46.29999923706055,46.75,2621,0.0,0.0,47.089999771118165,51.74900009155274,63.58825019836426,-0.7220211781073281,-9.00307312642179,-18.618612825292168
2023-03-15,46.75,47.79999923706055,46.75,47.349998474121094,4378,0.0,0.0,47.43999977111817,51.500000076293944,63.500000190734866,-0.18971605697997207,-7.883495726526498,-18.897637918734706
2023-03-16,47.349998474121094,48.349998474121094,46.349998474121094,46.349998474121094,3575,0.0,0.0,47.589999771118165,51.217000045776366,63.40725017547607,-2.6055921474276085,-7.081633581460231,-19.225325331036846
2023-03-17,46.349998474121094,50.20000076293945,46.349998474121094,47.25,5192,0.0,0.0,47.499999618530275,50.948000030517576,63.326000175476075,-0.5263149906063309,-6.767685502712507,-19.54647397697488
2023-03-20,47.25,47.29999923706055,46.400001525878906,46.45000076293945,2355,0.0,0.0,47.34499969482422,50.76700004577637,63.230250186920166,-1.8903768880636533,-6.740599893368825,-19.71089803424809
2023-03-21,46.45000076293945,46.900001525878906,45.04999923706055,45.25,3910,0.0,0.0,47.114999771118164,50.58200004577637,63.12450017929077,-3.9583991938410716,-6.854217451901057,-19.869464467663565
2023-03-22,45.25,46.95000076293945,44.5,44.900001525878906,5611,0.0,0.0,46.679999923706056,50.36400009155273,63.01950017929077,-3.8131928036340725,-7.314748949944056,-20.081879500365893
