Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2024-02-21,41.440343736294395,41.9908585171141,41.06067812050428,41.63017654418945,519769,0.0,0.0,44.7837589263916,47.66588409423828,-6.046515705338746,32.669761678483056
2024-02-22,41.838991256326324,42.40848603558643,41.61119117216658,42.06678771972656,253228,0.0,0.0,44.555960464477536,47.490669097900394,-6.179547875758617,35.63714857867711
2024-02-23,42.06678946781633,42.18068770424951,41.19356362056258,41.63017654418945,132657,0.0,0.0,44.247958183288574,47.29912857055664,-6.450796197474548,34.022368968499606
2024-02-26,41.57322271521104,41.876953738349286,41.11762618050367,41.535255432128906,183967,0.0,0.0,43.93995552062988,47.106638717651364,-6.722371375300217,33.665224053029306
2024-02-27,41.00372805303152,41.38339002250995,40.73796069156128,41.32644271850586,239685,0.0,0.0,43.57168140411377,46.88244705200195,-7.061844797085539,32.84831846459885
2024-02-28,41.28847636732944,41.32644365136213,40.149483191665006,40.81389617919922,227894,0.0,0.0,43.215746307373045,46.63376708984375,-7.329497477408613,30.868321928889046
2024-02-29,41.288476769433636,41.49729321288761,40.54813282738339,40.851863861083984,197177,0.0,0.0,42.845099449157715,46.39913459777832,-7.659701370358706,31.199156215687097
2024-03-01,40.7189814367281,42.085771069929066,40.7189814367281,41.82000732421875,218095,0.0,0.0,42.52048664093017,46.16393264770508,-7.892408202263576,39.190424382356255
2024-03-04,41.82000821015808,41.89593915878696,40.3583003362667,40.68101501464844,501990,0.0,0.0,42.18163661956787,45.90025588989258,-8.101521872220246,34.16301865087699
2024-03-05,40.567118411393835,40.908813125093104,40.20643643382495,40.453216552734375,650164,0.0,0.0,42.05919494628906,45.6491081237793,-7.8641474610107425,33.244478441407395
2024-03-06,40.45321527165671,40.87084816532967,40.054569641252066,40.09253692626953,205638,0.0,0.0,41.85322723388672,45.44484893798828,-7.903253697690812,31.787176976444087
2024-03-07,40.073552550954105,40.77592920713527,39.5420214327082,40.64304733276367,406226,0.0,0.0,41.652954292297366,45.239260787963865,-7.927420636856766,36.37184420522048
2024-03-08,40.889831432432,41.45932621942717,40.4342312579244,41.0986442565918,163433,0.0,0.0,41.596953773498534,45.055123748779295,-7.675419991215661,39.967890960734735
2024-03-11,41.0986442565918,41.26949341684226,40.37728395168062,41.0986442565918,381304,0.0,0.0,41.50868186950684,44.87288497924805,-7.497184794998191,39.967890960734735
2024-03-12,40.64304845262953,41.72509074033767,40.33931741119425,41.59220886230469,1348041,0.0,0.0,41.4602746963501,44.71950073242188,-7.288153898616367,43.94804046590214
2024-03-13,41.59220684545223,42.142721594333366,41.17457758891993,41.782039642333984,622130,0.0,0.0,41.39952850341797,44.610916748046876,-7.198660056161042,45.44616654917526
2024-03-14,42.02881975857192,42.19966891374981,41.25050854976573,41.364410400390625,259293,0.0,0.0,41.317900848388675,44.49511924743652,-7.140599806867341,42.73972741502335
2024-03-15,41.744071829289425,42.902048616895875,41.36440986110131,42.75018310546875,1826085,0.0,0.0,41.338782501220706,44.42108474731445,-6.938827053925315,52.78700395909456
2024-03-18,43.091882900154026,43.26273205900714,41.668142323551045,41.6871223449707,242187,0.0,0.0,41.317900848388675,44.29237861633301,-6.715552112722806,46.10383063624498
2024-03-19,41.516277366181725,42.33255226632624,41.516277366181725,42.142723083496094,225085,0.0,0.0,41.353019905090335,44.17278450012207,-6.383488446430048,49.079336301611846
2024-03-20,42.14272344723236,43.091883852613634,41.91492335680663,42.59832000732422,302953,0.0,0.0,41.40142707824707,44.05281066894531,-6.01864796011147,51.936898684043896
2024-03-21,42.76916879517706,43.77527649877877,42.76916879517706,43.604427337646484,656620,0.0,0.0,41.478309059143065,43.94631492614746,-5.615956357551071,57.5961061643395
2024-03-22,42.883064455500524,43.9651066638961,42.883064455500524,43.718326568603516,191537,0.0,0.0,41.58271656036377,43.82880889892578,-5.124693996913656,58.19620215709249
2024-03-25,43.75629159561577,44.89528476342718,43.62340972317701,44.70545196533203,285604,0.0,0.0,41.74122638702393,43.75002861022949,-4.591544936123475,63.07359993366804
2024-03-26,44.705453046272495,45.21800052729452,44.43968929496903,45.028167724609375,299365,0.0,0.0,41.926312637329104,43.68055015563965,-4.0160609517507515,64.53059754866698
2024-03-27,45.369865898764004,45.9583443265038,45.08511850603569,45.61664962768555,248802,0.0,0.0,42.166450309753415,43.63707870483398,-3.3701348457078435,67.08131290878339
2024-03-28,45.616649543334326,45.86342965103999,45.2180002976442,45.407833099365234,120690,0.0,0.0,42.39424877166748,43.5818376159668,-2.72496275802797,65.28718858088094
2024-04-02,48.976672697790114,51.82415375279557,48.359720641661234,49.73600387573242,1279571,0.0,0.0,42.790048599243164,43.6353702545166,-1.9372395612615205,78.26375328652459
2024-04-03,50.06820658777743,51.25465698085273,49.878373800733534,50.447872161865234,508086,0.0,0.0,43.278391456604005,43.70086227416992,-0.966733367674587,79.61361742046613
2024-04-04,50.44787442764564,50.78007910432342,49.92583333463851,50.400413513183594,328377,0.0,0.0,43.77575130462647,43.76996116638183,0.013228566099532645,79.2602217759732
2024-04-05,49.878375756027054,50.352955931861295,49.40379558019281,49.73600387573242,192773,0.0,0.0,44.25792465209961,43.84209739685058,0.9484656983561615,74.2885660285571
2024-04-08,49.78346365489421,51.11228604112368,49.40379804696604,50.73262405395508,401389,0.0,0.0,44.76240348815918,43.92429473876953,1.9080755977395245,76.65412786165206
2024-04-09,50.685168108505756,51.30212021187638,50.21058789633158,50.78008270263672,135074,0.0,0.0,45.24647541046143,43.98409194946289,2.870090992100044,76.76376159543892
2024-04-10,50.874992774079196,51.58686302905657,50.30549801840104,50.495330810546875,92986,0.0,0.0,45.71630973815918,44.040092391967775,3.8061167793942308,74.50305542309982
2024-04-11,50.49533529948415,51.15974832067993,49.73600768415741,50.78008270263672,171137,0.0,0.0,46.17570343017578,44.08185554504394,4.74990868520108,75.28684721232472
2024-04-12,51.064825779729325,51.72923874463802,50.115665435791016,50.115665435791016,121334,0.0,0.0,46.59238471984863,44.12551689147949,5.590569815728287,69.88831018106146
2024-04-15,50.11566402301082,50.400411394013304,49.261421910003385,49.54616928100586,235357,0.0,0.0,47.0014726638794,44.1511442565918,6.45584266338022,65.54959111491439
2024-04-16,48.881759201740955,49.35633938816562,48.50209360429743,48.739383697509766,158631,0.0,0.0,47.30093269348144,44.1596866607666,7.11337935172819,59.87834141733066
2024-04-17,48.739382089178655,49.26142317362675,48.407177417947466,48.54955291748047,349445,0.0,0.0,47.64405422210693,44.18151741027832,7.837070826868192,58.593784019774226
2024-04-18,49.35634098782727,51.01737169414838,49.07159359089557,50.874996185302734,265108,0.0,0.0,48.080667877197264,44.340976333618165,8.433940460494016,67.72737966532573
2024-04-19,50.59024744203298,50.922455746912036,49.45125426385816,50.827537536621094,234485,0.0,0.0,48.49212875366211,44.473289260864256,9.036524079037173,67.40061551526023
2024-04-22,50.637705403300515,51.15974651487315,50.54279081251979,50.590248107910156,97840,0.0,0.0,48.841419792175294,44.59212409973144,9.529251584742166,65.69396992403797
2024-04-23,50.9224568686213,51.68178446387766,50.780081360428426,51.254661560058594,948127,0.0,0.0,49.21823654174805,44.77284423828125,9.928769054314266,68.12751875076523
2024-04-24,51.444493467153,52.108906459203446,51.25466066645866,51.87161636352539,225165,0.0,0.0,49.576544761657715,44.952994918823244,10.285298790845289,70.23868000225465
2024-04-25,51.966526283156654,51.966526283156654,50.16312026977539,50.16312026977539,107774,0.0,0.0,49.833292388916014,45.105050277709964,10.482733268435476,58.65256432955521
2024-04-26,50.25804495439771,51.20720537423238,49.45125642508245,51.15974807739258,99611,0.0,0.0,50.110447311401366,45.268305969238284,10.69653754097518,62.53489211459306
2024-04-29,51.491952344727906,52.06144714355469,51.1122867316703,52.06144714355469,122770,0.0,0.0,50.44312801361084,45.44959564208985,10.986967652791598,65.67515169482161
2024-04-30,52.06144510029811,52.06144510029811,51.53940761840204,51.72924041748047,97748,0.0,0.0,50.54278984069824,45.63752944946289,10.748303973525196,63.561355099922075
2024-05-02,51.776697268889144,52.01398736051628,51.15974520311426,51.58686447143555,137140,0.0,0.0,50.599739456176756,45.827171630859375,10.414275320678094,62.63096707480956
2024-05-03,51.53940695892013,52.63094282408455,51.20720228035328,51.966529846191406,146476,0.0,0.0,50.67804527282715,46.03769538879394,10.07945737692751,64.13843891217768
2024-05-06,52.108905707549695,57.80386792167493,51.539407313681494,55.098758697509766,1747059,0.0,0.0,50.94618301391601,46.30706703186035,10.018159817515205,73.60025107998453
2024-05-07,56.316679750221105,57.48588493289437,55.050042350992065,56.80384826660156,1742855,1.5,0.0,51.24974422454834,46.60180824279785,9.97372453346552,77.13666510782005
2024-05-08,57.48588665673334,57.778187031966716,56.755133860249444,57.38845443725586,830102,0.0,0.0,51.580162811279294,46.91697380065918,9.939236555266909,78.21421503454744
2024-05-10,57.9243364188673,59.48327415974685,57.48588401774469,59.14225769042969,346393,0.0,0.0,52.012509155273435,47.269113845825196,10.034872506642465,81.09307698298375
2024-05-13,59.14225769042969,59.77557452156167,58.84995732861486,59.14225769042969,253816,0.0,0.0,52.43061790466309,47.62543014526367,10.089541962650998,81.09307698298375
2024-05-14,58.9473921776143,60.1165973939189,58.752524022096715,59.62942886352539,258960,0.0,0.0,52.9063060760498,48.001740798950195,10.217473773798783,81.8651044691093
2024-05-15,60.262743395222174,60.652479691203226,59.28840637207031,59.28840637207031,288630,0.0,0.0,53.39341793060303,48.37047164916992,10.384323555627981,79.420379606609
2024-05-16,59.288409033810204,59.678145347288385,58.55765623363933,58.84996032714844,422517,0.0,0.0,53.89894676208496,48.711070709228515,10.650301825275996,76.26693449151566
2024-05-17,58.84995708656256,58.84995708656256,57.632035820009534,58.60637283325195,255527,0.0,0.0,54.401787757873535,49.069577865600586,10.86663086215585,74.49716550280682
2024-05-20,58.60637569305921,59.87301312872214,58.508939756899956,59.62942886352539,709362,0.0,0.0,54.83950939178467,49.453102111816406,10.891950251754224,76.9196035065402
2024-05-21,59.72685865530654,59.87301069520466,59.093541821616476,59.67814254760742,163270,0.0,0.0,55.282039642333984,49.844814224243166,10.908307118228358,77.03147862178177
2024-05-22,59.824297609367,59.824297609367,58.84996053896559,59.38584518432617,233048,0.0,0.0,55.72181949615479,50.21967018127442,10.956163780087858,74.69197992241075
2024-05-23,59.14225988521512,59.53199247649771,58.70380746782142,59.4832763671875,185229,0.0,0.0,56.13325023651123,50.58736282348633,10.962989773505441,74.96491627452197
2024-05-24,59.288405921723125,60.70119533792211,59.093541492013536,60.457611083984375,218697,0.0,0.0,56.56254997253418,50.97454216003418,10.962350176596953,77.57003055699465
2024-05-27,60.70119650140575,60.8960646516512,59.67814335861817,59.97044372558594,144300,0.0,0.0,57.05291614532471,51.342106857299804,11.123052086462915,73.45427569288887
2024-05-28,59.9704429106029,60.36017920579737,59.385842184611946,59.67814254760742,353150,0.0,0.0,57.478835868835446,51.70002891540528,11.177570060716608,71.01943897637024
2024-05-29,59.726861457272925,59.726861457272925,58.70380828039388,58.84996032714844,195273,0.0,0.0,57.818261528015135,52.04973991394043,11.082709776480035,64.49615061302984
2024-05-30,58.60637286168082,59.62942598272148,58.46022082290327,59.53199005126953,146456,0.0,0.0,58.20839900970459,52.385376052856444,11.115741444659601,67.17048603093062
2024-05-31,59.142260412834936,60.555049896240234,58.801240211019355,60.555049896240234,442859,0.0,0.0,58.65680828094482,52.76273460388184,11.170902572266122,70.73186290319441
2024-06-03,60.652481482849666,61.090933899579845,58.11920663454337,58.557655334472656,291662,0.0,0.0,58.98636455535889,53.09103324890137,11.104193958363986,57.595145237795364
2024-06-04,58.70380516531078,58.84995720430987,57.87562018911798,58.216636657714844,218169,0.0,0.0,59.14225845336914,53.40339958190918,10.746242592024132,55.693306210670606
2024-06-05,58.119204898346005,58.5576535851775,57.534600454569386,58.362789154052734,743740,0.0,0.0,59.2202054977417,53.6985668182373,10.282655584076258,56.358427764430346
2024-06-07,58.46022160582661,58.89867401123047,58.167921241157636,58.89867401123047,415013,0.0,0.0,59.29571647644043,54.00217376708984,9.802462271577287,58.80057988310675
2024-06-10,58.508938870714644,58.80123924116334,57.97305423875856,58.41150665283203,99700,0.0,0.0,59.259178924560544,54.27629486083984,9.180589936170897,55.746493884474276
2024-06-11,58.50893989072658,59.38584473416099,58.3627915613548,59.23969268798828,188976,0.0,0.0,59.26405067443848,54.56052536010742,8.62074784523629,59.589154223451175
2024-06-12,59.23969219073761,60.5063296186657,58.50893939960975,60.408897399902344,201061,0.0,0.0,59.30302410125732,54.85637031555176,8.105993451857934,64.3019262586181
2024-06-13,60.36018143735706,60.36018143735706,59.093544006347656,59.093544006347656,123486,0.0,0.0,59.29328098297119,55.13008453369141,7.551587276699248,56.34138516340758
2024-06-14,59.09354391998728,59.09354391998728,57.92433870968695,58.16792297363281,161337,0.0,0.0,59.25917911529541,55.298722915649414,7.161930675482554,51.508840998361514
2024-06-17,58.1679205503154,58.752521272710226,57.680752042719455,58.216636657714844,114745,0.0,0.0,59.239692306518556,55.4540982055664,6.826536222659484,51.74342976279721
2024-06-18,58.16792043393272,58.84995708656256,58.07048450252803,58.60637283325195,175493,0.0,0.0,59.18853950500488,55.618217391967775,6.4193393468103555,53.67437671075635
2024-06-19,58.55765441966926,58.55765441966926,57.3397331237793,57.3397331237793,78410,0.0,0.0,59.07161903381348,55.77029197692871,5.919508289916203,47.08075040656904
2024-06-20,57.3397342936765,57.53460244835494,56.1218129729374,56.85256576538086,267916,0.0,0.0,58.944955062866214,55.89269081115722,5.46093631817007,44.80116237744565
2024-06-24,55.58592754466742,56.90128478244008,55.53721143589084,56.560264587402344,362117,0.0,0.0,58.798804473876956,56.00829444885254,4.982315659643493,43.44203482062911
2024-06-25,56.56026412456457,56.60898023294249,55.488494873046875,55.488494873046875,103955,0.0,0.0,58.55034866333008,56.10815773010254,4.352648584498575,38.79474806979341
2024-06-26,55.82951296326818,56.5115496506884,55.196196102435856,56.073097229003906,435788,0.0,0.0,58.35548133850098,56.21401802062988,3.8094827469639485,42.413460377712966
2024-06-27,56.07309664500432,56.706417216041565,55.78079627252594,56.316680908203125,81130,0.0,0.0,58.18740825653076,56.33803833007813,3.282631027401743,43.901748450348016
2024-06-28,55.342343059713876,56.36539620707955,55.342343059713876,56.02437973022461,71423,0.0,0.0,58.04612922668457,56.4676025390625,2.7954554764922035,42.48286450697532
2024-07-01,56.02438018003028,57.2910175972621,56.02438018003028,57.09614944458008,160546,0.0,0.0,57.924337196350095,56.63473785400391,2.2770465463627376,48.99247372015647
2024-07-02,57.09614931563334,57.53460172897746,56.560264684568686,57.48588562011719,93952,0.0,0.0,57.77087898254395,56.81346450805664,1.6851893873705563,51.157243690222955
2024-07-03,57.583317024315626,57.63203684928845,56.70641592681688,57.19358444213867,99398,0.0,0.0,57.70267543792725,56.93983627319336,1.3397284127650826,49.461767655120575
2024-07-04,57.19358374512175,57.43716799981409,56.2679628339307,56.51154708862305,58672,0.0,0.0,57.61742095947265,57.0535164642334,0.988378158238092,45.65921499266044
2024-07-05,56.56026365221796,56.99871605755935,56.31667939556173,56.65769958496094,61105,0.0,0.0,57.532166481018066,57.17486549377441,0.6249266774096035,46.60649162303531
2024-07-08,56.657700394137535,57.09614908893999,56.36539630853478,56.95000076293945,74537,0.0,0.0,57.434732818603514,57.28877227783203,0.2547803609119459,48.53864305085631
2024-07-09,56.60897918569846,57.48588398748205,56.60897918569846,56.901283264160156,108321,0.0,0.0,57.359221649169925,57.389365615844724,-0.05252535265257763,48.22540989202208
2024-07-10,56.70641833230768,57.1935868682952,56.1705336860816,57.14487075805664,83598,0.0,0.0,57.25448055267334,57.52900062561035,-0.47718554112132344,49.96407802209331
2024-07-11,57.19358613205029,59.09354414130393,56.46283333747589,58.70380783081055,279999,0.0,0.0,57.16922607421875,57.67988182067871,-0.8853273105647836,59.36830750684876
2024-07-12,58.6550895341177,60.8960639438928,58.60637342632274,60.603763580322266,680057,0.0,0.0,57.24473705291748,57.85072814941406,-1.0475081574279521,67.40818517074138
2024-07-15,59.43456143486548,60.21403034966745,58.60637640978856,58.99610900878906,79621,0.0,0.0,57.286146354675296,57.99606552124023,-1.2240815996473748,57.1106041259067
2024-07-16,58.752521970495586,59.04482233516456,57.72946883575378,58.89867401123047,120197,0.0,0.0,57.320248222351076,58.14230171203613,-1.413864717218237,56.54678805932426
2024-07-17,58.55765520338853,59.04482372826464,58.07048667851241,58.947391510009766,63052,0.0,0.0,57.33729915618896,58.2819189453125,-1.6207767455459008,56.77655879822472
2024-07-18,58.996107295590605,60.45761286220375,56.12181227122457,57.48588562011719,413785,0.0,0.0,57.34460678100586,58.329661483764646,-1.6887715061280888,48.492426539140766
2024-07-19,57.48588665673334,57.82690314170546,56.12181328324303,57.38845443725586,340404,0.0,0.0,57.37140121459961,58.34135360717774,-1.6625469458747628,47.98972718532815
2024-07-22,56.852563314494134,57.43716775332743,55.53720983152053,55.97566223144531,290395,0.0,0.0,57.342171096801756,58.31309776306152,-1.6650233026632286,41.303431962463996
2024-07-23,55.9756630441636,56.706415815714564,55.68336267890338,56.26796340942383,132787,0.0,0.0,57.381144523620605,58.2556118774414,-1.5010868921272489,43.070730179986654
2024-07-24,56.51154720813823,56.51154720813823,55.48849407962692,56.12181091308594,115230,0.0,0.0,57.38358020782471,58.19520294189453,-1.394655732844841,42.38357461492376
2024-07-25,56.170531316589475,56.219247424773,55.001326136180865,55.87822723388672,131076,0.0,0.0,57.361657524108885,58.12017890930176,-1.3050912771217829,41.20370046378481
2024-07-26,56.21924730134725,56.60897988276062,55.73207878697995,56.26796340942383,75112,0.0,0.0,57.37383670806885,58.059770050048826,-1.1814262119686065,43.894910421983155
2024-07-29,56.5115466306364,56.94999902888942,56.365394592285156,56.365394592285156,57914,0.0,0.0,57.3372989654541,58.01007873535156,-1.1597635868876441,44.577866488306114
2024-07-30,56.46283110045689,56.94999961087187,55.97566259004191,56.12181091308594,81712,0.0,0.0,57.269095230102536,57.96038749694824,-1.1926978005143691,43.16324740434119
2024-07-31,56.121810553553075,56.901283138664134,55.97566223144531,55.97566223144531,104119,0.0,0.0,57.20819911956787,57.88731216430664,-1.1731638926526489,42.29598449878644
2024-08-01,55.975661853568624,56.31667831965204,54.514156341552734,54.514156341552734,83249,0.0,0.0,57.10832958221435,57.78403244018555,-1.1693591281824118,34.77187481004576
2024-08-02,54.17313847698483,54.368006630286395,53.10136920902757,53.53982162475586,133705,0.0,0.0,56.952435684204104,57.66711196899414,-1.239313467222526,30.833869473476057
2024-08-05,50.66552515653163,52.711631416517406,50.47065700872327,52.56548309326172,190521,0.0,0.0,56.73320980072022,57.528756103515626,-1.3828672070780126,27.48202879717239
2024-08-06,52.711630710843345,53.44238346774118,51.25012519704768,51.883445739746094,70162,0.0,0.0,56.48231792449951,57.35727279663086,-1.5254471307128499,25.400508213862324
2024-08-07,53.442383599925066,53.442383599925066,52.614198626779384,52.80906677246094,46347,0.0,0.0,56.26552772521973,57.21404525756836,-1.6578403573433054,32.83551463787178
2024-08-08,53.39366843846834,53.39366843846834,51.883446787087,52.711631774902344,49423,0.0,0.0,55.965918922424315,57.074715042114256,-1.942709865256066,32.46867480221218
2024-08-09,52.71163420114576,53.393670896104965,52.51676975984396,52.66291809082031,35977,0.0,0.0,55.56887664794922,56.950974197387694,-2.426819855000607,32.27453555374278
2024-08-12,53.003936767578125,53.491105290380126,52.6629165715362,53.003936767578125,138309,0.0,0.0,55.26926803588867,56.82041313171387,-2.729908162106338,35.19575452278485
2024-08-13,53.101369571383024,53.73469014473456,52.51676882429,52.760353088378906,51312,0.0,0.0,54.9623519897461,56.66451919555664,-3.0039383197378693,34.06548655214213
2024-08-14,52.76035263596148,53.15008522508126,52.1757481770805,52.614200592041016,115317,0.0,0.0,54.64569244384766,56.54565010070801,-3.3600421137196586,33.372972224814504
2024-08-15,52.614198626779384,53.296235278264454,52.07831401375567,52.80906677246094,79020,0.0,0.0,54.411851501464845,56.43749870300293,-3.589186707578705,35.26263413496277
2024-08-16,52.51676940917969,53.0039379427832,52.32190125237809,52.51676940917969,69579,0.0,0.0,54.168267250061035,56.32057830810547,-3.821535791536216,33.71785390637007
2024-08-19,52.516766985509825,53.05265160438221,52.029598474389324,52.56548309326172,1938508,0.0,0.0,53.997758293151854,56.19391448974609,-3.908174428736369,34.234934181480114
2024-08-20,52.516768244776124,53.29623713789915,52.516768244776124,53.003936767578125,74611,0.0,0.0,53.83455696105957,56.08576309204101,-4.013863780879728,38.858281031555556
2024-08-21,53.05265218879298,53.101368297081514,51.980879222441125,52.3218994140625,78216,0.0,0.0,53.6445613861084,55.9474072265625,-4.116090368814733,34.76414810992239
2024-08-22,52.370617048572576,52.51676909449826,51.98088073730469,51.98088073730469,62511,0.0,0.0,53.449694061279295,55.77884689331054,-4.175691972417915,32.89777053191938
2024-08-23,53.3936688983719,53.3936688983719,51.932163342485076,52.857784271240234,115835,0.0,0.0,53.279185104370114,55.654131698608396,-4.267332041221417,41.58272507240715
2024-08-26,52.1270316185637,53.10136865816302,52.1270316185637,52.468048095703125,59782,0.0,0.0,53.08431777954102,55.5401342010498,-4.4216969527278644,39.15698939700308
2024-08-27,52.46804658831804,53.39366749270486,52.37061437387763,52.80906677246094,95329,0.0,0.0,52.918680572509764,55.431982803344724,-4.53402909968306,42.32723861241259
2024-08-28,52.51676632948094,54.36800441853307,52.51676632948094,54.124420166015625,77145,0.0,0.0,52.82611846923828,55.34234375,-4.546654713664375,52.58878400356269
2024-08-29,54.12442272501805,54.46544292474634,53.53982197805656,53.685970306396484,60912,0.0,0.0,52.78470916748047,55.26926849365234,-4.495372191251672,49.431538719908005
2024-08-30,53.58853825351648,55.585928481423736,53.58853825351648,55.53721237182617,343524,0.0,0.0,52.884578704833984,55.24296142578125,-4.269109874052912,60.27576742601227
2024-09-02,56.12181017468978,56.12181017468978,53.88083579962556,54.514156341552734,118990,0.0,0.0,52.98201236724854,55.20203926086426,-4.021639278804003,53.453677895862576
2024-09-03,54.319291929765186,54.75774435686339,53.29623874440335,53.588539123535156,69744,0.0,0.0,53.06726703643799,55.164040145874026,-3.800978144261001,48.14438155038548
2024-09-04,53.53982011743939,53.53982011743939,51.250125885009766,51.250125885009766,152600,0.0,0.0,52.98931999206543,55.067580718994144,-3.77401857825192,37.902091509105546
2024-09-05,52.468048354314405,52.468048354314405,50.47065815665097,50.76295852661133,1157835,0.0,0.0,52.89188632965088,54.95650627136231,-3.756825318401464,36.17543168471553
2024-09-06,52.56548405219088,52.56548405219088,50.03220551807034,50.227073669433594,322216,0.0,0.0,52.770094108581546,54.84056015014649,-3.7754283251233547,34.323143117095285
2024-09-09,50.227073669433594,50.568093863519486,49.983489409429744,50.227073669433594,60153,0.0,0.0,52.63125095367432,54.70317863464356,-3.7875818785731137,34.323143117095285
2024-09-10,50.22707343843963,50.47065769732324,49.69118881225586,49.69118881225586,107459,0.0,0.0,52.477792739868164,54.54728469848633,-3.79394129342536,32.39917344662567
2024-09-11,52.12703251502737,54.70902720109021,52.12703251502737,52.760353088378906,575078,0.0,0.0,52.48510036468506,54.45862007141113,-3.6238885673897228,49.76664772927498
2024-09-12,53.19879909854598,53.58853538808873,51.980877839725785,52.2731819152832,389961,0.0,0.0,52.45830612182617,54.373852767944335,-3.522918735027475,47.67300156344223
2024-09-13,52.32189986953692,53.39366912841797,52.32189986953692,53.39366912841797,158603,0.0,0.0,52.50215110778809,54.308572158813476,-3.3262171683374544,52.61101545071438
2024-09-16,53.15008476678282,53.24752070082326,52.2244638358033,52.468048095703125,63643,0.0,0.0,52.49727935791016,54.21893310546875,-3.175373709787989,48.53624065067268
2024-09-17,52.273184693677806,52.711633396716685,52.1757487577129,52.3706169128418,75011,0.0,0.0,52.46561336517334,54.12831977844238,-3.071786488246484,48.113818968906195
2024-09-18,52.02959881403512,52.12703103017494,51.591146407804324,51.786014556884766,63959,0.0,0.0,52.438819122314456,54.021142654418945,-2.929081937838378,45.55207624013929
2024-09-19,51.88344666717249,53.198800166380494,51.88344666717249,53.10136795043945,138755,0.0,0.0,52.49484348297119,53.90909385681152,-2.6233985264095447,51.77385801647065
2024-09-20,53.198800050071995,53.39366819832883,51.98087876946778,52.17574691772461,187103,0.0,0.0,52.46074161529541,53.74053352355957,-2.3814276196255184,47.647656412874035
2024-09-23,52.22446348068461,52.66291588888306,51.73729496419763,52.3218994140625,94491,0.0,0.0,52.45343418121338,53.60704933166504,-2.151984048430418,48.347639894995005
2024-09-24,52.61419838103257,52.90649873978928,51.78601341175513,52.2731819152832,164443,0.0,0.0,52.42663993835449,53.47453948974609,-1.9596233298886843,48.116693668906485
2024-09-25,52.27318284548348,53.49110412597656,52.07831469724443,53.49110412597656,358240,0.0,0.0,52.39497413635254,53.36541374206543,-1.8184804307962081,54.028781257259574
2024-09-26,53.34495175161376,54.36800487746264,53.24751953650463,54.270572662353516,127080,0.0,0.0,52.42420425415039,53.301107482910155,-1.6451876333731439,57.37633620957672
2024-09-27,54.27057347383327,54.757741990264805,53.2962364409702,54.56287384033203,195473,0.0,0.0,52.375487327575684,53.24459587097168,-1.632294375004963,58.59398432045469
2024-09-30,54.56287487588586,55.09875951077099,53.929554305784684,54.4654426574707,131164,0.0,0.0,52.37305164337158,53.214391479492186,-1.581038160409745,57.99921951176964
2024-10-01,54.319289605703844,54.319289605703844,51.00654220581055,51.00654220581055,262682,0.0,0.0,52.24395179748535,53.10916305541992,-1.6291186080859759,41.78388741854875
2024-10-02,51.152694831092376,51.54243113557342,50.665526308891494,50.76295852661133,113645,0.0,0.0,52.21959342956543,53.00198600769043,-1.4761570972292917,40.9163359676299
2024-10-03,50.76295817052527,51.152694472272444,50.47065780261531,50.6168098449707,1055030,0.0,0.0,52.2122859954834,52.89675765991211,-1.2939765965040257,40.374675867050456
2024-10-04,50.61680893289619,51.98087853083018,50.61680893289619,51.639862060546875,244178,0.0,0.0,52.28292541503906,52.80419563293457,-0.9871757568642718,45.78515710306118
2024-10-07,51.59114641847653,51.59114641847653,50.227073091432075,50.47065734863281,91210,0.0,0.0,52.295104598999025,52.686300888061524,-0.7425009584439101,41.185486013042755
2024-10-08,50.47065711141786,50.47065711141786,49.886056383604064,49.93477249145508,82083,0.0,0.0,52.30728378295898,52.562560119628905,-0.4856619161793687,39.239707335265415
2024-10-09,50.032204942311324,50.61680938967358,49.83734050999137,50.47065734863281,60039,0.0,0.0,52.19279899597168,52.452460021972655,-0.4950407014126759,42.18142708520347
2024-10-10,50.470657460148075,50.470657460148075,49.05786802190206,49.155303955078125,842494,0.0,0.0,52.03690509796142,52.34528297424316,-0.5891225699046811,37.39559424053703
2024-10-11,49.15530305034091,50.6655246771655,48.91171879708531,50.1783561706543,1483031,0.0,0.0,51.87613945007324,52.27805366516113,-0.7688010300883363,42.82877082997697
2024-10-14,49.39888775284291,50.47065699019422,49.39888775284291,50.32450866699219,72192,0.0,0.0,51.7689624786377,52.23323417663574,-0.8888434831127403,43.582055797728586
2024-10-15,50.32451130362224,50.90911206066063,50.129643145675786,50.81167984008789,112028,0.0,0.0,51.691015625,52.21179885864258,-0.9974435760249191,46.129993623971124
2024-10-16,50.42194204852295,50.42194204852295,49.69118926521102,49.83734130859375,61154,0.0,0.0,51.593581962585446,52.152364349365236,-1.0714420980735277,42.04064687034778
2024-10-17,49.691190719496504,51.444996707412656,49.691190719496504,50.81167984008789,93287,0.0,0.0,51.479097557067874,52.114365310668944,-1.218987796961651,47.09166918318636
2024-10-18,50.81167902298654,51.98088051826143,50.81167902298654,51.44499588012695,69859,0.0,0.0,51.442560005187985,52.09000686645508,-1.2429387136134833,50.133664262752745
2024-10-21,51.639863679460525,52.127032204738455,50.86039478237601,51.29884719848633,100602,0.0,0.0,51.39140739440918,52.05590507507324,-1.2765077846706285,49.42740949233859
