Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2024-02-14,21.834478863913713,22.59065055847168,21.550913126312828,22.59065055847168,781,0.0,0.0,22.24092197418213,,,1.572455425613764,,
2024-02-15,21.83447862523772,22.21256446838379,21.739956713737325,22.21256446838379,1082,0.0,0.0,22.24092197418213,,,-0.12750148501603492,,
2024-02-16,22.21256526311239,22.68517303466797,21.645435576674572,22.68517303466797,14536,0.0,0.0,22.28818283081055,,,1.7811690027445062,,
2024-02-19,22.685172223030253,22.685172223030253,21.929000536738116,22.21256446838379,4745,0.0,0.0,22.307086944580078,,,-0.4237329438448038,,
2024-02-20,22.496129989624023,22.496129989624023,21.929002086258965,22.496129989624023,4050,0.0,0.0,22.373251914978027,,,0.5492186612520729,,
2024-02-21,21.929001642303074,22.401609420776367,21.834479726037294,22.401609420776367,6290,0.0,0.0,22.477225685119627,,,-0.3364128002385978,,
2024-02-22,21.929001867915254,22.30708773401263,21.929001867915254,22.118043899536133,2549,0.0,0.0,22.40160846710205,,,-1.2658223537044118,,
2024-02-23,22.118043671650135,22.118043671650135,21.36187194724635,21.739957809448242,15883,0.0,0.0,22.33544330596924,,,-2.666101085899875,,
2024-02-26,21.739958145882422,21.739958145882422,21.26735036010237,21.45639419555664,2526,0.0,0.0,22.19366111755371,,,-3.3219707108798726,,
2024-02-27,21.645436684122565,21.645436684122565,20.79474301236949,21.550914764404297,4211,0.0,0.0,22.146400260925294,22.046207237243653,,-2.688859089987914,0.4544683019779476,
2024-02-28,21.078306968668628,21.550914764404297,20.983786851806027,21.550914764404297,6413,0.0,0.0,22.042426681518556,22.123714904785157,,-2.2298448542708176,-0.36742574028116165,
2024-02-29,21.550914764404297,21.739958603840833,20.79474301236949,21.550914764404297,7164,0.0,0.0,21.976261711120607,22.200277366638183,,-1.935483624592405,-1.0090669220836803,
2024-03-01,21.456393068689955,21.456393068689955,20.889263394967806,21.267349243164062,9312,0.0,0.0,21.834479331970215,22.25226421356201,,-2.5974060575639926,-1.877493802797696,
2024-03-04,20.889262278207493,21.267348106190912,20.227610727094934,21.078304290771484,7412,0.0,0.0,21.721053314208984,22.276839790344237,,-2.9591061452670915,-2.4949071832718195,
2024-03-05,20.511177861071328,20.98378562927246,20.511177861071328,20.98378562927246,2852,0.0,0.0,21.569818878173827,22.30330585479736,,-2.7169131656194105,-3.2886917365470487,
2024-03-06,20.889263394967806,21.267349243164062,20.416655634008606,21.267349243164062,11908,0.0,0.0,21.4563928604126,22.32788143157959,,-0.8810596379288207,-3.9031404472365048,
2024-03-07,21.267349243164062,21.267349243164062,20.700219569441913,21.267349243164062,4865,0.0,0.0,21.37132339477539,22.32788143157959,,-0.4865124620066683,-4.2841415104045,
2024-03-08,21.267350593078998,21.64543646527372,20.605698964596506,21.172828674316406,637,0.0,0.0,21.314610481262207,22.33544319152832,,-0.6651860097112352,-4.570460955318352,
2024-03-11,21.172828888386892,21.645436684122565,20.79474301236949,21.550914764404297,3571,0.0,0.0,21.324062538146972,22.329771881103515,,1.06383211853513,-4.503894389568845,
2024-03-12,21.36187251184159,21.45639443060418,21.172828674316406,21.172828674316406,4514,0.0,0.0,21.286253929138184,22.320319786071778,,-0.5328568154799307,-4.632845169086096,
2024-03-13,21.17282962917174,22.307089099764543,21.078307706146383,22.023523330688477,10788,0.0,0.0,21.333514785766603,22.343004951477052,,3.2343875439701892,-4.5181486013308785,
2024-03-14,22.96873664855957,23.535866326901093,22.118043032475057,22.96873664855957,33850,0.0,0.0,21.47529697418213,22.348676223754882,,6.954221290503565,-3.907968601041435,
2024-03-15,22.968738521411435,23.630390167236328,22.401610599682318,23.630390167236328,50088,0.0,0.0,21.711601066589356,22.356237983703615,,8.837621393107108,-2.8834767172552063,
2024-03-18,23.63038776711747,23.63038776711747,22.496128433153626,22.874216079711914,2020,0.0,0.0,21.8911922454834,22.356237983703615,,4.490499298553887,-2.080160975917355,
2024-03-19,23.157780230817917,23.157780230817917,22.212564711192694,22.59065055847168,2184,0.0,0.0,22.05187873840332,22.339224128723146,,2.4432014453720363,-1.286281872029584,
2024-03-20,22.590651907803412,23.44134556570664,22.496129989624023,22.496129989624023,1804,0.0,0.0,22.174756813049317,22.324100685119628,,1.4492748636845743,-0.6689804627599527,
2024-03-21,22.49612782246942,23.441343307495117,22.49612782246942,23.441343307495117,1328,0.0,0.0,22.392156219482423,22.322210235595705,,4.685511648493425,0.31334703485222254,
2024-03-22,23.34682430269095,24.29203983230831,22.96873664855957,22.96873664855957,2834,0.0,0.0,22.571747016906738,22.322210235595705,,1.7587900101639395,1.1178856335342344,
2024-03-25,23.06326044265152,24.19751989182114,22.77969648178696,23.630390167236328,8388,0.0,0.0,22.77969455718994,22.325991172790527,,3.734446956304259,2.0321757761525894,
2024-03-26,24.19751677722895,24.481080701594475,23.441343307495117,23.441343307495117,13211,0.0,0.0,23.006546020507812,22.33733371734619,,1.8898851074808474,2.9959363621001067,
2024-03-27,24.386559162261282,24.386559162261282,22.968735913226197,23.81943130493164,20586,0.0,0.0,23.18613681793213,22.35056671142578,,2.7313497370106137,3.7384739156488567,
2024-03-28,24.10299626452523,24.292040093624518,24.008474349975586,24.008474349975586,6868,0.0,0.0,23.29011058807373,22.344895362854004,,3.0844154182321106,4.230117035101653,
2024-04-02,25.331775679337177,26.560556959581234,24.764647799222836,25.993427276611328,49397,0.0,0.0,23.52641429901123,22.39026569366455,,10.486141008337947,5.074297111481617,
2024-04-03,25.99342643030498,27.222205867686284,25.520818677026703,26.844120025634766,22230,0.0,0.0,23.923404693603516,22.446978607177734,,12.208610644839244,6.577393386714745,
2024-04-04,27.222208006678187,28.829075215226514,26.938644053572315,27.883859634399414,22861,0.0,0.0,24.45272560119629,22.533938484191893,,14.031703823786687,8.515098762475416,
2024-04-05,27.88385744563869,29.963332281370896,26.938641939006867,28.829072952270508,35246,0.0,0.0,25.086019897460936,22.658706932067872,,14.920872542193997,10.712495521788997,
2024-04-08,29.396203109663837,29.96333278372226,29.301681196844843,29.58524513244629,24369,0.0,0.0,25.700410079956054,22.809941368103026,,15.115848503600523,12.671969055979263,
2024-04-09,29.67976543916666,30.246895082535282,27.883856404212214,29.301679611206055,45769,0.0,0.0,26.3337043762207,22.951723670959474,,11.270633225705346,14.73519267548696,
2024-04-10,29.207161086986222,29.207161086986222,27.505773762639702,27.883859634399414,15518,0.0,0.0,26.75905132293701,23.053806991577147,,4.203468568028988,16.072158202389733,
2024-04-11,28.261944608028216,28.829074299072897,27.411250972888986,28.73455238342285,7991,0.0,0.0,27.288372230529784,23.186137161254884,,5.299620441541414,17.69261969229582,
2024-04-12,29.018116478651226,29.018116478651226,27.41124941263068,27.789335250854492,16783,0.0,0.0,27.68536262512207,23.297672576904297,,0.3755508899785008,18.833168994603465,
2024-04-15,27.600292723502207,28.73455021722839,27.41124890645345,28.356464385986328,4094,0.0,0.0,28.120161628723146,23.420550575256346,,0.8403321445414893,20.066185200752315,
2024-04-16,28.356466381947094,28.356466381947094,26.6550791201725,27.033164978027344,13807,0.0,0.0,28.224135398864746,23.516962585449217,,-4.21968788062612,20.016074764383152,
2024-04-17,26.938643625804357,26.938643625804357,25.7098641113836,26.466035842895508,106738,0.0,0.0,28.18632698059082,23.60581283569336,,-6.103282413774273,19.404178863823983,
2024-04-18,26.371512341750726,26.371512341750726,24.859167166709558,26.182470321655273,4426,0.0,0.0,28.016188049316405,23.692772636413576,,-6.54520780783335,18.247823837460643,
2024-04-19,25.520819831712952,26.08794952187769,25.0482120570516,25.709863662719727,8974,0.0,0.0,27.70426712036133,23.779732475280763,,-7.198903508174055,16.503695527946558,
2024-04-22,25.615340916202303,25.709862828639206,23.81943179132325,24.575603485107422,24399,0.0,0.0,27.203302955627443,23.813760223388673,,-9.659486845425286,14.233546909192995,
2024-04-23,25.104629219765922,25.874119025473338,24.046579360961914,24.046579360961914,5077,0.45,0.0,26.677792930603026,23.846659622192384,,-9.862935725176706,11.872242709313923,
2024-04-24,24.238953370562133,25.777933022667032,22.219040283913877,23.084716796875,33930,0.0,0.0,26.197878646850587,23.850869636535645,,-11.883259297217332,9.840349832442614,
2024-04-25,23.180903218228146,23.565648126846813,22.6999716238027,23.46946144104004,6704,0.0,0.0,25.671369552612305,23.879788398742676,,-8.577291161110649,7.502500122505104,
2024-04-26,23.5656478958898,25.48937425473795,23.46946121102571,25.297000885009766,6707,0.0,0.0,25.422136116027833,23.93391540527344,,-0.49222941159210226,6.218041158558159,
2024-04-29,25.200814801650147,25.777931213378906,24.335136514840347,25.777931213378906,6462,0.0,0.0,25.16428279876709,24.00522274017334,,2.438569060437843,4.82836618988764,
2024-04-30,25.8741197095757,25.970306396484375,24.527511596679688,25.970306396484375,3151,0.0,0.0,25.057996940612792,24.070925407409668,,3.640791632442718,4.100679622808676,
2024-05-02,25.97030516839745,25.97030516839745,24.623697119179997,24.816068649291992,8386,0.0,0.0,24.893000221252443,24.122995491027833,,-0.3090490148904196,3.1919946696130705,
2024-05-03,24.81606920380865,25.585560845276085,24.81606920380865,25.4893741607666,1037,0.0,0.0,24.823690605163574,24.182860374450684,,2.6816461991536396,2.6499356188233647,
2024-05-06,25.393188109640807,25.970306396484375,24.623698283588357,25.970306396484375,6663,0.0,0.0,24.84973487854004,24.254234313964844,,4.509390234630019,2.455243718958903,
2024-05-07,25.970304252044013,26.83598069352382,25.970304252044013,26.35504913330078,897,0.0,0.0,25.027679443359375,24.338974418640138,,5.3036067244883895,2.8296386399576,
2024-05-08,26.547425066927904,26.643611755226434,25.3931884765625,25.3931884765625,12427,0.0,0.0,25.162340354919433,24.41203903198242,,0.9174350175178937,3.073488953356319,
2024-05-10,26.258864622601926,26.3550513095106,25.58556148345815,25.970306396484375,4758,0.0,0.0,25.45089931488037,24.502317276000976,,2.04082015011675,3.871397256815752,
2024-05-13,25.393187569873856,25.68174762446613,25.200816034754094,25.297000885009766,9047,0.0,0.0,25.633653259277345,24.577238998413087,,-1.3133218697406628,4.298343930872257,
2024-05-14,25.29700079174764,25.777932379686632,24.71988435390758,25.4893741607666,7090,0.0,0.0,25.652890586853026,24.656008186340333,,-0.6374191069532947,4.043162189834829,
2024-05-15,25.48937544455895,25.681748823266947,24.719885598943968,25.00844383239746,13267,0.0,0.0,25.575941848754884,24.725158767700194,,-2.2188743613563155,3.440961043154609,
2024-05-16,25.008442234610214,26.066492080688477,24.816068868192932,26.066492080688477,12850,0.0,0.0,25.585560417175294,24.821141624450682,,1.879699547993243,3.079708436825494,
2024-05-17,26.06649334268622,27.413101468977448,25.393188362236362,27.028356552124023,20314,0.0,0.0,25.806789207458497,24.940142669677734,,4.73351153777967,3.4749060952022277,
2024-05-20,27.028356800728538,28.182591561905372,26.355051814085684,28.086406707763672,15182,0.0,0.0,26.0664924621582,25.08219509124756,,7.749083420171941,3.9242871978701475,
2024-05-21,27.894032171217063,28.56733712988291,27.894032171217063,28.374963760375977,7892,0.0,0.0,26.306958198547363,25.224347381591798,,7.861059215667153,4.291927955867084,
2024-05-22,28.663520099599545,31.260551244526614,28.374961898878002,30.010129928588867,25030,0.0,0.0,26.672466278076172,25.399202995300293,,12.513517181784339,5.013004868741258,
2024-05-23,30.29868880314177,31.164367093775347,29.144452305369224,30.49106216430664,17920,0.0,0.0,27.182253646850587,25.585567665100097,,12.172679132656912,6.24057282077991,
2024-05-24,30.49106216430664,31.164367093775347,29.721570554255496,30.49106216430664,10767,0.0,0.0,27.63432922363281,25.764370613098144,,10.33762360416101,7.257924668976829,
2024-05-27,30.491063902540233,31.26055372185009,30.298690530408546,30.683435440063477,12369,0.0,0.0,28.172972679138184,25.954582748413085,,8.910890552860495,8.547199360624418,
2024-05-28,30.683435708924662,31.260553995768227,29.81775919596354,30.298690795898438,16575,0.0,0.0,28.653904342651366,26.120086097717284,,5.740182676602314,9.7006504322186,
2024-05-29,31.164367083531396,31.164367083531396,28.182589159497727,28.855894088745117,21612,0.0,0.0,29.038649368286134,26.237829246520995,,-0.6293518587011424,10.674740259377643,
2024-05-30,27.41309938430786,29.144452295789232,27.41309938430786,28.855894088745117,4171,0.0,0.0,29.317589569091798,26.342339324951173,,-1.574807094077833,11.294555914107828,
2024-05-31,29.336827063543815,30.491063616280712,29.048268842663806,29.625385284423828,7141,0.0,0.0,29.577292442321777,26.47736270904541,,0.16260055647702,11.707849332808912,
2024-06-03,29.625385284423828,30.394876931117903,28.759708787175366,29.625385284423828,14395,0.0,0.0,29.731190299987794,26.618057403564453,,-0.35587211442392097,11.695567596177991,
2024-06-04,29.62538591864024,30.202504207363564,28.85589609008146,30.1063175201416,6852,0.0,0.0,29.904325675964355,26.770261154174804,,0.675460287471381,11.70726166524825,
2024-06-05,30.106315095785064,30.491061813690614,29.240638649714217,29.433012008666992,7243,0.0,0.0,29.846613883972168,26.890094528198244,,-1.3857581195409332,10.994826934035416,
2024-06-07,29.43301275746594,30.298689225560274,29.43301275746594,29.72157096862793,4722,0.0,0.0,29.769664764404297,27.02515121459961,,-0.1615530311039079,10.155404970766776,
2024-06-10,29.72157122081286,30.298689482642,29.33682632446289,29.33682632446289,16308,0.0,0.0,29.654241180419923,27.139279937744142,,-1.0703860335722064,9.266867980451027,
2024-06-11,29.336827596028645,30.491064169715777,29.1444542222113,30.298690795898438,1563,0.0,0.0,29.615766716003417,27.27642688751221,,2.305947661067947,8.57641595850743,
2024-06-12,29.33682632446289,30.106316117162827,28.75970806263375,29.33682632446289,7932,0.0,0.0,29.519580268859862,27.386774787902834,,-0.6190939801056655,7.787720523773109,
2024-06-13,29.433013897102136,29.433013897102136,27.990219116210938,27.990219116210938,5956,0.0,0.0,29.433012771606446,27.46640968322754,,-4.901957086728642,7.160029691029549,
2024-06-14,27.990218602693066,28.952081772307203,27.990218602693066,28.759708404541016,2578,0.0,0.0,29.423394203186035,27.521735305786134,,-2.255639828844607,6.909662040823782,
2024-06-17,28.759709412789643,28.85589610004482,27.220727920532227,27.220727920532227,4765,0.0,0.0,29.182928466796874,27.529267463684082,,-6.723795894908756,6.006919745664353,
2024-06-18,27.41309860774449,27.894030162266326,26.451235498700825,26.932167053222656,4931,0.0,0.0,28.913606643676758,27.510233612060546,,-6.852965854010576,5.101276315592501,
2024-06-19,26.835982308145766,28.374963760375977,26.7397956233923,28.374963760375977,8847,0.0,0.0,28.740471267700194,27.501151428222656,,-1.2717519623103424,4.506428913393438,
2024-06-20,28.27877651129689,28.374963194130874,26.932168455446256,27.701658248901367,7022,0.0,0.0,28.567335891723634,27.463479690551758,,-3.030305822367796,4.019360305430032,
2024-06-24,27.41310129504258,27.70165952219964,26.83598300611999,27.220727920532227,3640,0.0,0.0,28.31725158691406,27.421860656738282,,-3.872281400672934,3.265244986050053,
2024-06-25,27.316914417164554,29.144454123826097,27.316914417164554,29.048269271850586,6655,0.0,0.0,28.288395881652832,27.445148849487303,,2.686166417412835,3.0724811761452018,
2024-06-26,29.04826804572879,29.529199623740137,27.701658159610314,27.894031524658203,4916,0.0,0.0,28.047929954528808,27.42833843231201,,-0.5486979970361602,2.258946613721546,
2024-06-27,28.47115118046991,28.759709407574647,28.47115118046991,28.663522720336914,2694,0.0,0.0,27.98059959411621,27.44582218170166,,2.440702258447348,1.9484838489228753,
2024-06-28,28.66352252045749,28.759709207024486,27.6054744720459,27.6054744720459,2390,0.0,0.0,27.942125129699708,27.43080238342285,,-1.2048140794272768,1.8640458967611633,
2024-07-01,27.5092866291708,28.663521315633012,27.413099946646856,27.894031524658203,5686,0.0,0.0,27.855557441711426,27.448019714355468,,0.13811995336042185,1.4847618574931787,
2024-07-02,27.894031918809972,29.33682667323118,27.79784523492688,28.759708404541016,1571,0.0,0.0,28.009455490112305,27.49389316558838,,2.678570151760212,1.8751885061123672,
2024-07-03,29.2406405258066,29.2406405258066,27.990219116210938,27.990219116210938,5477,0.0,0.0,28.115260696411134,27.530048141479494,,-0.44474629472725496,2.1257229625032923,
2024-07-04,27.990219116210938,28.278777338545805,27.605474208228305,27.990219116210938,2713,0.0,0.0,28.076786231994628,27.575655250549318,,-0.30832273704119306,1.8172949178980178,
2024-07-05,27.701658159610314,28.086404889706092,27.605473311694745,27.894031524658203,4387,0.0,0.0,28.096023559570312,27.642023811340334,,-0.7189346011325688,1.6424258633469608,
2024-07-08,27.79784493173535,28.374963194130874,27.413100035007794,27.701658248901367,3162,0.0,0.0,28.144116592407226,27.71512538909912,,-1.572116651994065,1.5478595073462478,
2024-07-09,27.70165871080095,28.567337036132812,27.124542273390922,28.567337036132812,5147,0.0,0.0,28.09602336883545,27.824777793884277,,1.6775102337797423,0.974834649032818,
2024-07-10,28.471150445129446,28.471150445129446,27.894032171217063,28.374963760375977,763,0.0,0.0,28.144116592407226,27.922887840270995,,0.8202324177090323,0.7922846426262892,
2024-07-11,28.18259048461914,28.278777169692574,27.509287358321952,28.18259048461914,4396,0.0,0.0,28.09602336883545,27.980599632263182,,0.30811163077160697,0.41251344892258107,
2024-07-12,27.50928752258054,29.33682721145437,25.970306056041572,27.990219116210938,17704,0.0,0.0,28.134497833251952,28.024845390319825,,-0.5128178149691123,0.39126868107540946,
2024-07-15,27.413099703018027,28.278776168823242,27.316913021348924,28.278776168823242,1802,0.0,0.0,28.17297229766846,28.0710147857666,,0.37555097146615185,0.3632127754553278,
2024-07-16,28.1825913026843,28.278777990549777,26.932169864258547,27.028356552124023,2415,0.0,0.0,27.999837112426757,28.115260543823243,,-3.4695936137127585,-0.4105365881869596,
2024-07-17,27.028356552124023,27.413101468977448,26.54742494740512,27.028356552124023,782,0.0,0.0,27.903650856018068,28.14604019165039,,-3.1368450974767947,-0.8611845004905052,
2024-07-18,26.25886548612577,28.855896945021076,26.25886548612577,27.509288787841797,6914,0.0,0.0,27.85555782318115,28.176819839477538,,-1.2430877799589135,-1.140164213444267,
2024-07-19,27.509288409871008,28.759709859798036,27.316915032370623,28.086406707763672,2695,0.0,0.0,27.874795341491698,28.211446990966795,,0.7591494885596166,-1.1933157827136345,
2024-07-22,27.41310209777002,27.894033713520372,27.41310209777002,27.509288787841797,1080,0.0,0.0,27.855558395385742,28.25376899719238,,-1.2430898086081974,-1.4094070134367194,
2024-07-23,27.509288787841797,27.509288787841797,27.316915407698247,27.509288787841797,586,0.0,0.0,27.749753570556642,28.28454864501953,,-0.8665474527672412,-1.8907675748152952,
2024-07-24,28.278775741669513,28.37496242188571,27.316912608724238,27.41309928894043,4217,0.0,0.0,27.653567123413087,28.326870613098144,,-0.869572570509586,-2.376907420806755,
2024-07-25,27.413099787106848,28.37496293753165,26.16267842539795,26.64361000061035,12302,0.0,0.0,27.499669075012207,28.34995532989502,,-3.1129795491965404,-2.9992507747840698,
2024-07-26,26.835982369788866,27.124542424712097,26.258864094550823,26.739795684814453,5974,0.0,0.0,27.37462673187256,28.38458236694336,,-2.319049144582368,-3.5581134223309623,
2024-07-29,26.73979549910261,27.316913770332476,26.066492378174768,27.124542236328125,3863,0.0,0.0,27.259203338623045,28.405743370056154,,-0.49400233976802144,-4.03629652108218,
2024-07-30,27.316912608724238,27.41309928894043,26.1626779499549,27.41309928894043,4777,0.0,0.0,27.29767761230469,28.41343822479248,,0.4228259937530852,-3.926876443675937,
2024-07-31,26.93216908248977,28.18259048461914,26.835982397416338,28.18259048461914,6491,0.0,0.0,27.4131010055542,28.41536190032959,,2.807013620637204,-3.5271797638578177,
2024-08-01,28.086404889706092,28.18258973762166,27.220726581598967,27.894031524658203,1065,0.0,0.0,27.45157527923584,28.405743255615235,,1.6117699655547046,-3.3590671005969033,
2024-08-02,27.7978458404541,29.240640626304053,27.7978458404541,27.7978458404541,3284,0.0,0.0,27.422719192504882,28.36149757385254,,1.367941105022686,-3.310045172696203,
2024-08-05,27.413100512522572,27.413100512522572,22.507597948623165,25.4893741607666,13918,0.0,0.0,27.220727729797364,28.261463813781738,,-6.360423520696414,-3.6825271714229384,
2024-08-06,25.585560752363254,26.16267902271595,25.008442482010558,25.681747436523438,1619,0.0,0.0,27.037973594665527,28.165277519226073,,-5.016005187643451,-4.0024598507542875,
2024-08-07,25.200815601027493,26.93216856034946,25.200815601027493,26.066492080688477,9080,0.0,0.0,26.90331287384033,28.072938652038573,,-3.1104748960695643,-4.166381698388056,
2024-08-08,26.451236139873565,27.894030838412124,25.393186327356958,25.777931213378906,7747,0.0,0.0,26.816744995117187,27.982523460388183,,-3.873750456766578,-4.166094837448318,
2024-08-09,26.258864368625794,27.7978458404541,26.258864368625794,27.7978458404541,13412,0.0,0.0,26.922550010681153,27.961362495422364,,3.251162424902867,-3.7151711935041716,
2024-08-12,27.894031872467686,27.894031872467686,26.932168704451556,27.316913604736328,2314,0.0,0.0,26.94178714752197,27.930582885742187,,1.3923592193803669,-3.540190128738663,
2024-08-13,27.605472985509454,27.605472985509454,25.777931542973793,26.835981369018555,2269,0.0,0.0,26.884075355529784,27.874794807434082,,-0.1788939581339825,-3.55417666299763,
2024-08-14,26.739796488527595,27.413101468977448,26.06649334268622,27.028356552124023,3390,0.0,0.0,26.768651962280273,27.822854232788085,,0.9701818014956447,-3.788979598166021,
2024-08-15,26.45123728079188,28.278776944179455,26.25886391217912,27.124542236328125,12246,0.0,0.0,26.691703033447265,27.763218727111816,,1.6216245263124314,-3.859479349986809,
2024-08-16,28.278778388959868,28.278778388959868,26.45123863220215,26.45123863220215,4228,0.0,0.0,26.55704231262207,27.70358325958252,,-0.39840159598508695,-4.138601624986064,
2024-08-19,26.45123581226705,27.124540730422627,26.35504913330078,26.35504913330078,1205,0.0,0.0,26.64360980987549,27.636252822875978,,-1.08303896744409,-3.5918147780831777,
2024-08-20,26.162679770301715,27.124542970171508,25.489374796549477,25.970306396484375,5823,0.0,0.0,26.67246570587158,27.568922424316405,,-2.632524930878943,-3.2516929920123734,
2024-08-21,26.3550504367202,28.182590089029162,25.97030553643543,27.316913604736328,2113,0.0,0.0,26.79750785827637,27.509286880493164,,1.9382613831365736,-2.587413571674655,
2024-08-22,28.374965329270726,29.336828560771426,27.316915407698247,27.509288787841797,5176,0.0,0.0,26.970643615722658,27.472736129760744,,1.9971535710965889,-1.8276028702295068,
