Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2023-01-24 00:00:00+01:00,152.61748189354546,158.31648323322096,151.55494922527907,153.10044860839844,102950,0.0,0.0,167.22723922729492,174.30656616210936,-4.061422980606766,34.06316869663705
2023-01-25 00:00:00+01:00,153.1004530708745,153.87320278495778,150.58902018484747,153.5834197998047,66734,0.0,0.0,166.12607421875,173.75598388671875,-4.391163686738473,34.80818248621267
2023-01-26 00:00:00+01:00,153.96979453753696,157.2539772922939,153.96979453753696,156.38462829589844,48705,0.0,0.0,165.03456954956056,173.31551818847657,-4.777961445962777,39.10573806034375
2023-01-27 00:00:00+01:00,156.3846379041973,157.73695373535156,154.54937003067363,157.73695373535156,54389,0.0,0.0,163.78368606567383,172.95619140625,-5.303369174585512,41.12359405702409
2023-01-30 00:00:00+01:00,157.7369513243708,157.7369513243708,153.5834341204869,155.80508422851562,48920,0.0,0.0,162.61490707397462,172.58334106445312,-5.776011710629522,39.1288283406379
2023-01-31 00:00:00+01:00,154.5493709967003,156.09487060225794,153.10047064360626,155.5153045654297,47332,0.0,0.0,161.67312240600586,172.1621942138672,-6.092552349112934,38.824611848976915
2023-02-01 00:00:00+01:00,155.5152959297486,158.99266247966867,155.5152959297486,157.54376220703125,79660,0.0,0.0,160.7748046875,171.7275241088867,-6.377963857699341,42.211567777675974
2023-02-02 00:00:00+01:00,159.18584563038962,166.72012996728813,159.08924638365698,166.14056396484375,95271,0.0,0.0,160.44155731201172,171.46285858154297,-6.427806791923876,53.868537907750955
2023-02-03 00:00:00+01:00,164.69166097644617,170.29407819792684,162.75979398552013,169.8111114501953,55205,0.0,0.0,160.50434341430665,171.24842163085938,-6.273972112696324,57.78414394774538
2023-02-06 00:00:00+01:00,168.74859956056056,168.9417833357283,165.36783190870455,168.4588165283203,54457,0.0,0.0,160.37877197265624,171.0050064086914,-6.213990256308121,55.90157425652319
2023-02-07 00:00:00+01:00,168.55539495829828,170.00429520149282,165.85077822320673,169.8111114501953,34990,0.0,0.0,160.43189849853516,170.83307037353515,-6.088500225546084,57.39634277944366
2023-02-08 00:00:00+01:00,171.83956852637206,173.3850680648806,170.3906682361363,171.06683349609375,47854,0.0,0.0,160.53815155029298,170.6843167114258,-5.944403889366607,58.79312072237153
2023-02-09 00:00:00+01:00,172.12936573327073,174.54419974955954,147.787841796875,147.787841796875,196759,0.0,0.0,159.5722183227539,170.11441619873048,-6.197121979163129,35.53443304215514
2023-02-10 00:00:00+01:00,145.9525606300869,153.87321253882962,144.7934286159983,152.3277130126953,256513,0.0,0.0,158.66424102783202,169.63724487304688,-6.468511000297628,40.47968019029691
2023-02-13 00:00:00+01:00,153.3902449140427,155.51529569625853,152.42431140040134,154.5493621826172,28259,0.0,0.0,157.93979110717774,169.0712075805664,-6.583862878062361,42.792438549174676
2023-02-14 00:00:00+01:00,152.9072822572021,156.86760092593624,150.68563216846158,154.64596557617188,108374,0.0,0.0,157.27329788208007,168.4394873046875,-6.6291993648787875,42.89634213106578
2023-02-15 00:00:00+01:00,151.65156692352582,172.03277066680036,142.2820144626701,171.16342163085938,409731,0.0,0.0,158.19093475341796,168.1284567260742,-5.910672212287714,57.20763411147833
2023-02-16 00:00:00+01:00,173.57826011871282,177.34540989676427,164.88485796179256,165.271240234375,201140,0.0,0.0,159.0554458618164,167.8715185546875,-5.251678646130249,52.183452236470906
2023-02-17 00:00:00+01:00,164.01551884369067,164.5950701271456,159.86200165353767,161.40750122070312,87836,0.0,0.0,159.70262145996094,167.4928729248047,-4.651094299601126,49.136062010733255
2023-02-20 00:00:00+01:00,161.31090357630023,164.59507176549664,158.41310291325294,162.95298767089844,219071,0.0,0.0,160.25320358276366,167.20309295654297,-4.156555510361061,50.38418531523547
2023-02-21 00:00:00+01:00,161.89046534714805,163.1461671435987,156.28804793145886,156.48123168945312,32638,0.0,0.0,160.4222427368164,166.8012646484375,-3.824324668680412,45.36420066356622
2023-02-22 00:00:00+01:00,156.48124046802783,159.1858574486039,153.29365669588375,154.45277404785156,57415,0.0,0.0,160.46571044921876,166.24102325439452,-3.4740599474883767,43.88820704277131
2023-02-23 00:00:00+01:00,154.74254900560274,157.93013261161403,153.48683246517697,153.8732147216797,82993,0.0,0.0,160.34013977050782,165.5262322998047,-3.1330940463283845,43.45318677739442
2023-02-24 00:00:00+01:00,155.1289299623936,155.1289299623936,149.14013031807355,150.10606384277344,96867,0.0,0.0,159.9585952758789,164.76894012451172,-2.919448802060481,40.633835032936
2023-02-27 00:00:00+01:00,150.10605688392965,151.5549571038092,148.36738841125438,150.29925537109375,131766,0.0,0.0,159.6833038330078,164.11403747558595,-2.699789555318972,40.84580431578377
2023-02-28 00:00:00+01:00,149.91287163813303,149.91287163813303,143.92408707025308,146.5321044921875,196951,0.0,0.0,159.2341438293457,163.52288604736327,-2.6227168084443973,37.99681543035643
2023-03-01 00:00:00+01:00,146.53210609692837,148.17419006657585,144.11727239480703,144.69683837890625,99641,0.0,0.0,158.59179763793946,162.93946228027343,-2.668269909259622,36.65543372215693
2023-03-02 00:00:00+01:00,143.73091487824223,144.6968484261619,142.37859906776893,143.82749938964844,64716,0.0,0.0,157.47614440917968,162.3811526489258,-3.0206758356685173,36.00699806081257
2023-03-03 00:00:00+01:00,144.31046629165252,148.36739898769576,142.7649814569955,146.8218994140625,120979,0.0,0.0,156.32668380737306,161.8846630859375,-3.433295762930886,39.94761425201016
2023-03-06 00:00:00+01:00,147.30485276130347,147.7878194916684,141.12288450822234,145.37298583984375,47651,0.0,0.0,155.17239227294922,161.33408081054688,-3.819210737521274,38.705610458873615
2023-03-07 00:00:00+01:00,145.5661669605167,146.8218833846275,142.66836663055693,143.4411163330078,81187,0.0,0.0,153.85389251708983,160.64826782226564,-4.229348624345462,37.05152424015755
2023-03-08 00:00:00+01:00,141.99223193693788,142.86156623687964,139.77058182278236,140.83311462402344,63085,0.0,0.0,152.34220657348632,159.95279571533203,-4.758021957546946,34.88418182264461
2023-03-09 00:00:00+01:00,141.99224429982053,141.99224429982053,137.5489436846433,138.51487731933594,150172,0.0,0.0,151.87855834960936,159.158798828125,-4.574199184788727,33.03439165280089
2023-03-10 00:00:00+01:00,136.67960476669705,137.25917082384277,133.97498773164543,134.65113830566406,104157,0.0,0.0,150.9947296142578,158.19672912597656,-4.552559051953341,30.163539639551914
2023-03-13 00:00:00+01:00,134.6511144447588,135.23068039920233,130.49761248082004,131.07716369628906,79284,0.0,0.0,149.8211196899414,157.23465911865233,-4.714952460396482,27.76030034613558
2023-03-14 00:00:00+01:00,130.88399827745226,132.33289862738715,129.62828169304672,130.40103149414062,54544,0.0,0.0,148.60887298583984,156.35565979003906,-4.954593146549302,27.316884991717814
2023-03-15 00:00:00+01:00,130.3044260842493,130.78739284473792,125.28157472296242,125.57135772705078,141478,0.0,0.0,146.32926979064942,155.3568846130371,-5.810888165576735,24.32766515493489
2023-03-16 00:00:00+01:00,128.46916534421908,128.75894836421944,123.63949747413567,128.17938232421875,128796,0.0,0.0,144.4746768951416,154.4643620300293,-6.467307412272608,28.85506879217907
2023-03-17 00:00:00+01:00,128.37257174315224,132.52608924208837,125.18500259973776,129.82147216796875,90348,0.0,0.0,142.89537544250487,153.68968368530273,-7.023443593585917,31.62874369311932
2023-03-20 00:00:00+01:00,128.4691619873047,130.20784532289807,126.53729488975124,128.4691619873047,116242,0.0,0.0,141.1711841583252,152.83966201782226,-7.634456727689205,30.57169452170254
2023-03-21 00:00:00+01:00,128.4691619873047,129.33849628561325,126.82707790217951,128.4691619873047,2369657,0.0,0.0,139.77058067321778,152.03407363891603,-8.066279270280088,30.57169452170254
2023-03-22 00:00:00+01:00,128.46916534421908,129.5316981712281,126.15093066216971,128.17938232421875,203351,0.0,0.0,138.45691108703613,151.21882583618165,-8.439369026030366,30.319867977080648
2023-03-23 00:00:00+01:00,124.60542572021484,124.99179323771037,111.2755400209548,120.74169158935547,1057990,0.0,0.0,136.80033493041992,150.29152954101562,-8.9766832846783,24.696755257930434
2023-03-24 00:00:00+01:00,119.29279895435856,121.61104105570936,117.07114873858725,120.93488311767578,493386,0.0,0.0,135.34177589416504,149.3004820251465,-9.34940459778985,25.085398039009007
2023-03-27 00:00:00+02:00,120.93487520747593,123.44630828520455,116.68477356406319,120.54850769042969,181463,0.0,0.0,133.85423851013184,148.330684967041,-9.759576354768287,24.809617831998253
2023-03-28 00:00:00+02:00,120.54850339489599,124.21905363194577,119.09960314913756,120.25872039794922,130404,0.0,0.0,132.54056930541992,147.3763427734375,-10.066590871253128,24.591255700638612
2023-03-29 00:00:00+02:00,119.77575421333313,123.63948822021484,117.36092045903206,123.63948822021484,233951,0.0,0.0,131.48770179748536,146.79291885375977,-10.426400112339211,32.09969489848619
2023-03-30 00:00:00+02:00,124.21905882341103,127.11685943603516,122.96334227681203,127.11685943603516,130656,0.0,0.0,130.65216979980468,146.37563568115235,-10.74186001528139,38.84470237579305
2023-03-31 00:00:00+02:00,126.53729383176712,129.33849520420813,124.89520976037147,127.6964111328125,146876,0.0,0.0,129.69589538574218,145.96028411865234,-11.143023481434652,39.91596416978058
2023-04-03 00:00:00+02:00,127.88959526970346,128.17937828056205,123.83267733461173,124.7020263671875,83375,0.0,0.0,128.66234741210937,145.41549774169923,-11.52088366767371,36.37096258538101
2023-04-04 00:00:00+02:00,125.28158324064108,127.59983269198592,123.34971606734214,126.15093231201172,106742,0.0,0.0,127.79783821105957,144.87650741577147,-11.78843244453634,39.18542069752865
2023-04-05 00:00:00+02:00,126.15092082847835,127.88958933499471,124.7020205803977,126.44068908691406,110753,0.0,0.0,127.07821693420411,144.33365280151367,-11.95524088276147,39.75928294784894
2023-04-06 00:00:00+02:00,128.4691584355733,128.4691584355733,124.99179186052382,125.76454162597656,50786,0.0,0.0,126.44070014953613,143.72125106811524,-12.023657455075428,38.838297765214044
2023-04-11 00:00:00+02:00,125.86112484014295,127.7929916381836,124.31562550612084,127.7929916381836,87907,0.0,0.0,126.09779281616211,143.12237182617187,-11.895120792636686,43.09681351792603
2023-04-12 00:00:00+02:00,127.7930099406364,128.37256121966723,123.92927579119296,124.31564331054688,71954,0.0,0.0,125.759716796875,142.4925830078125,-11.742973464113625,38.188023596238004
2023-04-13 00:00:00+02:00,123.73609536961631,126.0543300262323,122.28718765499896,124.02586364746094,81298,0.0,0.0,125.44095840454102,141.86279418945313,-11.575858123153333,37.80161742104527
2023-04-14 00:00:00+02:00,124.02586016240294,125.95772723495735,122.8667428666655,124.1224594116211,51090,0.0,0.0,125.36851348876954,141.1943681335449,-11.208559416340824,38.026728134297244
2023-04-17 00:00:00+02:00,124.3156413428686,127.69640867012053,124.3156413428686,125.76454162597656,81283,0.0,0.0,125.24777145385742,140.38684768676757,-10.783828031161857,41.877791618172544
2023-04-18 00:00:00+02:00,124.60542113522449,125.76453838403613,117.74729477919882,120.25872039794922,247191,0.0,0.0,124.76963386535644,139.39579986572267,-10.492544262061939,34.203205633961474
2023-04-19 00:00:00+02:00,119.87234606192709,120.16212906017141,115.71883642718102,117.65070343017578,213929,0.0,0.0,124.2287109375,138.37963760375976,-10.226162541905143,31.279066961344824
2023-04-20 00:00:00+02:00,117.65070932262955,117.65070932262955,115.13927619736278,116.29840087890625,215314,0.0,0.0,123.62017288208008,137.30938339233398,-9.969610358776231,29.853854211457403
2023-04-21 00:00:00+02:00,117.55410993833242,119.6791681673341,116.29840074661556,119.29279327392578,355407,0.0,0.0,123.17584342956543,136.27390258789063,-9.611568253046492,36.7285462666807
2023-04-24 00:00:00+02:00,119.48597273846333,121.0314722565113,118.42344734692125,119.00300598144531,131501,0.0,0.0,123.08890914916992,135.69820587158202,-9.292161706503993,36.35718636215096
2023-04-25 00:00:00+02:00,118.32685463669566,118.42344651352194,114.84949548453523,115.23587036132812,55409,0.0,0.0,122.80395851135253,134.95636901855468,-9.004695810637402,31.848983505284863
2023-04-26 00:00:00+02:00,114.94608961246934,114.94608961246934,111.66191414964405,114.17333984375,77945,0.0,0.0,122.48520011901856,134.14884857177734,-8.694557260040929,30.692959659428695
2023-04-27 00:00:00+02:00,113.01422392341011,119.87235056794167,109.73004842096896,118.13367462158203,902618,0.0,0.0,122.37894783020019,133.41860275268556,-8.274449510574831,39.506583302178164
2023-04-28 00:00:00+02:00,119.69965349592962,125.27845678789438,117.15492886868319,124.69121551513672,226043,1.6,0.0,122.4315341949463,132.4891586303711,-7.591281082465297,50.68856087433106
2023-05-02 00:00:00+02:00,125.57208633340562,130.07427209916787,125.57208633340562,128.2146759033203,266508,0.0,0.0,122.48642501831054,131.74802734375,-7.029784439409164,55.453299814959976
2023-05-03 00:00:00+02:00,129.7806545057213,143.48298542161652,129.7806545057213,142.89573669433594,256425,0.0,0.0,123.24639129638672,131.37779205322266,-6.189326696510335,68.92614447606005
2023-05-04 00:00:00+02:00,143.87448330929405,149.84479097138146,141.9170073459023,148.76817321777344,262979,0.0,0.0,124.44969863891602,131.09409576416016,-5.0684182887973,72.50790960631171
2023-05-05 00:00:00+02:00,146.6149378339965,148.37666900995174,145.3425755994535,145.63619995117188,116469,0.0,0.0,125.42396202087403,130.87719512939452,-4.166679384539864,68.00564199550115
2023-05-08 00:00:00+02:00,145.92983127414576,146.51706507128048,143.2872269167948,143.4829864501953,128558,0.0,0.0,126.27607688903808,130.6577993774414,-3.3535866280324287,65.01665336463546
2023-05-09 00:00:00+02:00,145.44046037983037,145.44046037983037,134.77220812832638,135.75094604492188,110536,0.0,0.0,126.77539710998535,130.29535400390625,-2.7015214171146713,55.57123738016089
2023-05-10 00:00:00+02:00,135.7509583930372,139.17654141271765,134.08710677034946,137.12120056152344,116927,0.0,0.0,127.24180755615234,130.03565673828126,-2.1485254523319073,56.769839756672305
2023-05-11 00:00:00+02:00,141.91700800763584,141.91700800763584,136.43606931083974,138.78504943847656,70472,0.0,0.0,127.96527786254883,129.8053726196289,-1.4175798119482657,58.24295915988953
2023-05-12 00:00:00+02:00,139.27441132596772,140.74251823045572,135.65308394843507,137.51268005371094,117262,0.0,0.0,128.63961868286134,129.6249841308594,-0.7601663017395629,56.65309947892683
2023-05-15 00:00:00+02:00,136.53394644601005,144.46172995532729,136.53394644601005,143.87448120117188,142137,0.0,0.0,129.62721977233886,129.6085369873047,0.014414779665326264,62.20789424441315
2023-05-16 00:00:00+02:00,143.8744710231888,143.97235078674254,137.414794921875,137.414794921875,62674,0.0,0.0,130.2097324371338,129.48028289794922,0.5633672732700871,54.56218556060665
2023-05-17 00:00:00+02:00,137.8063026867889,140.15526773065892,135.8488268387787,136.33819580078125,29130,0.0,0.0,131.0137062072754,129.27060882568358,1.3484096635936085,53.38453886104135
2023-05-19 00:00:00+02:00,143.87447461689987,144.26596381218326,140.0574026926427,142.89573669433594,76307,0.0,0.0,132.2759578704834,129.22106384277345,2.3640836384282755,59.16575797147604
2023-05-22 00:00:00+02:00,143.3850998338043,146.32131348227813,140.9382551267428,145.63619995117188,132625,0.0,0.0,133.74284782409669,129.2649655151367,3.4641113244528925,61.32446372263238
2023-05-23 00:00:00+02:00,145.53832796280372,149.5511594704644,145.24470359540194,147.4958038330078,103800,0.0,0.0,135.1529983520508,129.3982192993164,4.447340221446768,62.763012629511984
2023-05-24 00:00:00+02:00,144.85321129667733,145.3425802537607,139.274408172798,142.01487731933594,261038,0.0,0.0,136.3035919189453,129.46821929931642,5.279575680133707,56.13558821585109
2023-05-25 00:00:00+02:00,143.3851042328267,144.26596238065142,138.58929443359375,138.58929443359375,101343,0.0,0.0,137.47126312255858,129.546982421875,6.116916467322917,52.41059668142383
2023-05-26 00:00:00+02:00,140.74250972178476,142.11273677606007,138.29566502889682,141.9169921875,65468,0.0,0.0,138.8584457397461,129.7637789916992,7.008632777740425,55.49977711405827
2023-05-29 00:00:00+02:00,141.91700425003742,143.97235994050453,139.37227957939777,139.8616485595703,54825,0.0,0.0,139.9448444366455,129.95299133300782,7.68882116613484,53.20261702576112
2023-05-30 00:00:00+02:00,138.98078279594236,144.07021692554244,138.98078279594236,141.42762756347656,59056,0.0,0.0,140.7816650390625,130.27011672973632,8.069040370274525,54.73972162207443
2023-05-31 00:00:00+02:00,140.25314484729188,140.3510096772303,137.61055548927013,138.00204467773438,1065688,0.0,0.0,141.2710334777832,130.46656997680665,8.28140381317396,50.80829894840962
2023-06-01 00:00:00+02:00,146.71279681260572,146.71279681260572,139.86163190597173,142.11273193359375,186559,0.0,0.0,141.23188323974608,130.71239517211913,8.047812186269807,54.986194016317455
2023-06-02 00:00:00+02:00,141.9170010800393,148.47454228100446,141.9170010800393,147.7894287109375,92349,0.0,0.0,141.1829460144043,131.0988005065918,7.692019659100898,60.034202895933426
2023-06-05 00:00:00+02:00,146.81067453792957,148.4745258624886,146.2234258660362,147.20216369628906,78587,0.0,0.0,141.26124420166016,131.4734605407715,7.444683984607947,59.2933980219221
2023-06-07 00:00:00+02:00,147.202183132013,147.98517648646805,145.92983573217418,146.41920471191406,75164,0.0,0.0,141.4080551147461,131.8382569885254,7.258741388740926,58.26117419049523
2023-06-08 00:00:00+02:00,145.83195283397143,148.5724220485951,144.8532148954884,147.7894287109375,86992,0.0,0.0,142.00997924804688,132.37921173095702,7.275135870020962,59.58711647955244
2023-06-09 00:00:00+02:00,147.10431677079134,147.78943034844937,140.253151125499,145.538330078125,122592,0.0,0.0,142.43083572387695,132.87128067016602,7.194598415470359,56.41626180221323
2023-06-12 00:00:00+02:00,146.8106960751356,151.9001305522024,144.95109989859307,151.31289672851562,342847,0.0,0.0,143.0572280883789,133.48656845092773,7.169754791448948,62.00215349045402
2023-06-13 00:00:00+02:00,151.21501379746658,154.73847640338295,149.25753789070325,152.68312072753906,123109,0.0,0.0,143.8157501220703,134.13505645751954,7.217124233005144,63.20715679442879
2023-06-14 00:00:00+02:00,153.0746078050601,155.91295679098383,152.19374963301647,154.64059448242188,152675,0.0,0.0,144.35405578613282,134.75507858276367,7.12327676576112,64.91872302269907
2023-06-15 00:00:00+02:00,154.64058963357203,158.06617231532837,153.56397195984937,154.83633422851562,226586,0.0,0.0,145.22513275146486,135.3094680786133,7.328138092369612,65.09358819612763
2023-06-16 00:00:00+02:00,156.50018005197313,157.67467744805518,154.44483947753906,154.44483947753906,224123,0.0,0.0,146.13046493530274,135.8444366455078,7.571917219279861,64.40213970637497
2023-06-19 00:00:00+02:00,151.21500942294318,151.21500942294318,139.27440972398963,139.76377868652344,240086,0.0,0.0,145.9738670349121,136.14567169189453,7.218881967294075,45.06858473934621
2023-06-20 00:00:00+02:00,139.76378253304472,144.26596815164962,138.88290941562752,138.9807891845703,179598,0.0,0.0,145.64109649658204,136.4022688293457,6.773221403520149,44.30467134367832
2023-06-21 00:00:00+02:00,138.6871669873196,138.6871669873196,129.78066044500363,130.17214965820312,103379,0.0,0.0,144.7749137878418,136.4768980407715,6.080161453106398,36.756497292269955
2023-06-22 00:00:00+02:00,123.71246276070528,130.1721309220482,123.71246276070528,128.1167755126953,72936,0.0,0.0,144.08000869750975,136.52394271850585,5.5346086763576,35.24750339811543
2023-06-26 00:00:00+02:00,128.50828880251368,132.227495796235,126.55081300943458,127.43167114257812,78197,0.0,0.0,143.522127532959,136.51671630859374,5.1315409671366785,34.73561081621915
2023-06-27 00:00:00+02:00,130.75939502602247,130.75939502602247,125.27845657703489,126.25719451904297,146998,0.0,0.0,142.73913764953613,136.55554733276367,4.528260065264184,33.82861147872397
2023-06-28 00:00:00+02:00,125.27845126915709,128.606154157252,125.18057897253857,127.72529602050781,50463,0.0,0.0,142.132320022583,136.6295359802246,4.02752157714629,36.07557113685163
2023-06-29 00:00:00+02:00,127.62742268730132,127.72530245602914,126.35507529997504,126.84444427490234,47181,0.0,0.0,141.4031608581543,136.68397567749022,3.4526250478689158,35.301031159108774
2023-06-30 00:00:00+02:00,127.52954694804583,131.73812275942214,127.04017801496381,131.34661865234375,79698,0.0,0.0,141.07038955688478,136.79561721801758,3.1249336972940363,42.13891012261069
2023-07-03 00:00:00+02:00,131.34661435928018,132.3253521934542,129.48701844809125,131.8359832763672,44818,0.0,0.0,140.55655212402343,137.02716247558592,2.5756861520549483,42.84598553105476
2023-07-04 00:00:00+02:00,131.83600170899868,134.08710202920696,129.6827811596345,133.891357421875,79941,0.0,0.0,139.8616485595703,137.35197555541993,1.827183769291882,45.83965303149614
2023-07-05 00:00:00+02:00,132.61898319340486,134.38071437029893,132.42323860360662,132.81472778320312,30819,0.0,0.0,139.14227676391602,137.68230209350585,1.0603938547008254,44.52408900330806
2023-07-06 00:00:00+02:00,135.84882198764785,135.84882198764785,129.19340135520565,129.9763946533203,62816,0.0,0.0,138.32013626098632,137.89597412109376,0.307595738451421,41.169580990645365
2023-07-07 00:00:00+02:00,129.87852964735993,129.9764094211284,127.43168464671504,129.6827850341797,31294,0.0,0.0,137.41480407714843,138.10956970214843,-0.5030539350012865,40.826914257124244
2023-07-10 00:00:00+02:00,128.50829210758542,129.68277462676807,127.6274190174318,129.48703002929688,29519,0.0,0.0,136.61223907470702,138.3945928955078,-1.2878782208973376,40.58437522476812
2023-07-11 00:00:00+02:00,127.33380299819561,130.367881437858,125.96356101810363,126.94229888916016,72127,0.0,0.0,135.39370918273926,138.64997207641602,-2.348549260350442,37.4682678559605
2023-07-12 00:00:00+02:00,122.34223856085532,129.38914851508954,118.42728692690795,128.3125457763672,55898,0.0,0.0,134.17518043518066,138.85354949951173,-3.3692830188309415,40.13375839844109
2023-07-13 00:00:00+02:00,128.7040329287175,132.2274953172381,127.04018149749864,130.27001953125,82274,0.0,0.0,132.95665168762207,138.965125579834,-4.323727890102988,43.81806040496642
2023-07-14 00:00:00+02:00,133.10834850340817,133.10834850340817,128.11677946078856,130.46575927734375,82075,0.0,0.0,131.73812294006348,139.01014724731445,-5.231290269992475,44.18794733015555
2023-07-17 00:00:00+02:00,128.21466556471222,131.24875904418414,118.72091087236412,119.89539337158203,142374,0.0,0.0,130.01065063476562,138.55014038085938,-6.163465242705359,31.953458950319046
2023-07-18 00:00:00+02:00,119.89539221766377,123.90821609641128,116.46980958287337,122.44010925292969,171947,0.0,0.0,129.14446716308595,138.0235791015625,-6.433039917000692,36.51084182614791
2023-07-19 00:00:00+02:00,123.12523304557894,125.47419807454662,121.36350180667547,124.20184326171875,71145,0.0,0.0,128.40551986694337,137.59489196777344,-6.678570671782165,39.53032635127689
2023-07-20 00:00:00+02:00,122.24437616607769,129.2912941583384,121.16776587296485,128.50830078125,78100,0.0,0.0,128.32232742309571,137.29539825439454,-6.535594743439711,46.25864243110489
2023-07-21 00:00:00+02:00,127.62740580645504,130.7593787792191,126.06143425442697,130.6614990234375,108074,0.0,0.0,128.4495635986328,137.19360931396486,-6.373508036603566,49.29641964710281
2023-07-24 00:00:00+02:00,130.6614990234375,134.1849611506201,129.38913687004634,130.6614990234375,72468,0.0,0.0,128.61105499267578,137.06441528320312,-6.16743614530509,49.29641964710281
2023-07-25 00:00:00+02:00,130.66152178573228,132.618997767541,130.27003256311315,132.22750854492188,215418,0.0,0.0,128.90957069396973,136.93326446533203,-5.859565097415534,51.60389690350592
2023-07-26 00:00:00+02:00,132.12962341308594,134.1849790843652,129.87852313843624,132.12962341308594,155070,0.0,0.0,129.12978706359863,136.82560333251953,-5.624544004544384,51.44629555642595
2023-07-27 00:00:00+02:00,130.17214306918058,133.10835682262075,128.3125469990773,129.1934051513672,82014,0.0,0.0,129.2472351074219,136.53198181152345,-5.3355606557867485,46.82647428060606
2023-07-28 00:00:00+02:00,128.4104118302454,131.15088098699397,127.23592931574042,129.1934051513672,54458,0.0,0.0,129.13957443237305,136.36755401611327,-5.300366084799145,46.82647428060606
2023-07-31 00:00:00+02:00,129.1934093808111,129.1934093808111,125.37633735012041,126.84444427490234,145785,0.0,0.0,128.8899974822998,136.1776789855957,-5.351597675612276,43.225133459693666
2023-08-01 00:00:00+02:00,125.27845103346456,127.1380470672505,122.5379819302365,124.29971313476562,112285,0.0,0.0,128.41041526794433,135.8057585144043,-5.445529944649268,39.666017276743126
2023-08-02 00:00:00+02:00,123.22311106740197,123.32098337029198,118.9166625356387,119.60177612304688,97649,0.0,0.0,127.74976768493653,135.2850700378418,-5.569943786699815,34.08604099408133
2023-08-03 00:00:00+02:00,117.64429440082424,123.51672189105861,117.25280520855077,122.34223937988281,296228,0.0,0.0,127.36805992126465,134.7819987487793,-5.500689184268238,39.43803016695032
2023-08-04 00:00:00+02:00,123.516720851814,123.90821750797119,120.77625919306894,123.32097625732422,148254,0.0,0.0,127.04996948242187,134.40812072753906,-5.47448413480389,41.27207168021083
2023-08-07 00:00:00+02:00,123.32097485245416,124.00608839254122,121.85286800897256,122.44010925292969,23432,0.0,0.0,126.69762344360352,134.08513702392577,-5.509569326094691,40.095196012888586
2023-08-08 00:00:00+02:00,122.44010656675667,123.81034108404721,120.2868862304268,120.67838287353516,100729,0.0,0.0,126.38442764282226,133.66036483764648,-5.443601178002246,37.77516654811936
2023-08-09 00:00:00+02:00,120.67838926995921,124.39758890867716,120.67838926995921,123.22310638427734,20030,0.0,0.0,126.12995567321778,133.3275939941406,-5.398461117688174,42.913490454220025
2023-08-10 00:00:00+02:00,123.22310296081837,126.55081331040243,122.04861300187116,125.8656997680664,50268,0.0,0.0,125.9097396850586,133.0163554382324,-5.342663110683293,47.73967846576167
2023-08-11 00:00:00+02:00,125.86569794586036,128.11678313318103,120.38475981781153,123.12522888183594,96060,0.0,0.0,125.5427131652832,132.71881912231444,-5.406999553256798,43.621103915114126
2023-08-14 00:00:00+02:00,123.12523545174916,125.57208029405595,121.16775957790372,124.10397338867188,53588,0.0,0.0,125.75314216613769,132.358643951416,-4.990608537590456,45.43176100254806
2023-08-15 00:00:00+02:00,119.50389430197775,123.51671813828176,119.50389430197775,119.9932632446289,34204,0.0,0.0,125.63079986572265,131.80272064208984,-4.682696037153158,39.66931877884826
2023-08-16 00:00:00+02:00,119.406029819457,119.8953987941269,116.86131264460909,118.42729187011719,61792,0.0,0.0,125.34207229614258,131.22722320556642,-4.4847027664410755,37.707210088433115
2023-08-17 00:00:00+02:00,116.76343745921946,117.15492665554379,114.70808184262786,114.80596160888672,53245,0.0,0.0,124.65695533752441,130.59495834350585,-4.546885332558265,33.571856282718656
2023-08-18 00:00:00+02:00,112.35911578567433,115.68681872757617,111.47825016750949,114.21871185302734,103658,0.0,0.0,123.8348159790039,129.92354400634767,-4.68639311982306,32.940951520139805
2023-08-21 00:00:00+02:00,114.0229723708311,118.72091756697262,114.0229723708311,115.88257598876953,84543,0.0,0.0,123.0958698272705,129.33042892456055,-4.820643640582613,36.5776752218753
2023-08-22 00:00:00+02:00,113.43572548676926,117.25280483675355,111.57612196065612,115.49107360839844,33809,0.0,0.0,122.25904808044433,128.6139924621582,-4.941098756096593,36.0818338593962
2023-08-23 00:00:00+02:00,112.94635687317354,117.64429438439849,112.94635687317354,117.35067749023438,31217,0.0,0.0,121.52010078430176,127.90734359741211,-4.993648240568713,40.226647317110164
2023-08-24 00:00:00+02:00,117.44855448783689,119.11240602287671,116.95918551080423,117.1549301147461,70705,0.0,0.0,120.91817703247071,127.1576303100586,-4.90686501657331,39.933102831171105
2023-08-25 00:00:00+02:00,117.1549301147461,119.50390269793843,115.98044755673892,117.1549301147461,54589,0.0,0.0,120.31625328063964,126.40400222778321,-4.816104585180214,39.933102831171105
2023-08-28 00:00:00+02:00,118.62302895364631,120.7762567860084,114.02296387021671,116.8613052368164,76214,0.0,0.0,119.81709632873535,125.65233154296875,-4.643952995204039,39.43251437841987
2023-08-29 00:00:00+02:00,117.44854583230881,119.60176618569682,115.39319777367889,118.13365936279297,43484,0.0,0.0,119.50879364013672,125.21972915649414,-4.560731407764144,42.77983063270996
