Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-10-13,4.124078233844879,4.270322840020194,4.085079608879935,4.192325115203857,28198,0.0,0.0,4.24692325592041,4.582699265480041,,-1.2855928262993732,-7.327035664088216,
2020-10-14,4.192325047555238,4.465313518359024,4.065580705680478,4.319070339202881,68109,0.0,0.0,4.258622789382935,4.544285855293274,,1.4194154497704328,-6.286203707400867,
2020-10-15,4.377567913840205,4.377567913840205,4.046081972861063,4.124078273773193,47461,0.0,0.0,4.227424001693725,4.507822375297547,,-2.444650167078727,-6.220262252132625,
2020-10-16,4.094829559326172,4.153327497584475,4.07533072145986,4.094829559326172,10520,0.0,0.0,4.203050041198731,4.462974238395691,,-2.5748083132908386,-5.824012940984287,
2020-10-19,4.094829510604214,4.192325123435098,4.075330672969907,4.1825761795043945,5138,0.0,0.0,4.183550882339477,4.4280706930160525,,-0.02329845775743901,-5.522039453033834,
2020-10-20,4.202074971432144,4.26057243347168,4.1923250778345915,4.26057243347168,3339,0.0,0.0,4.1786760807037355,4.393947100639343,,1.9598636311181101,-4.8992628951833375,
2020-10-21,4.241073697257849,4.241073697257849,4.085079669952393,4.085079669952393,15271,0.0,0.0,4.160151767730713,4.359043536186218,,-1.8045519002608552,-4.56273874771891,
2020-10-22,4.016832899901001,4.270323023278618,3.8218409539244385,3.8998377323150635,45510,0.0,0.0,4.1377277135848995,4.320825128555298,,-5.749290377150743,-4.2375567055549554,
2020-10-23,3.958335394996707,3.977834233233293,3.8998376930707868,3.968085289001465,39803,0.0,0.0,4.122128415107727,4.286701555252075,,-3.73698028284828,-3.8391555377283755,
2020-10-26,3.968085392534875,3.987584231280216,3.7828423879190836,3.802342176437378,32784,0.0,0.0,4.092879676818848,4.25082305431366,,-7.098608396113115,-3.715595203016829,
2020-10-27,3.8218409841658696,3.8510899543762207,3.802342145578775,3.8510899543762207,4436,0.0,0.0,4.058756160736084,4.215139536857605,,-5.116498703933015,-3.7100403143025136,
2020-10-28,3.860839692507053,3.860839692507053,3.704845428466797,3.704845428466797,10193,0.0,0.0,3.9973336696624755,4.196615300178528,,-7.317083470301731,-4.7486275548672445,
2020-10-29,3.7048454368023047,3.7048454368023047,3.6170990044068794,3.695096492767334,9053,0.0,0.0,3.9544354915618896,4.18160092830658,,-6.5581800322180515,-5.43249919443377,
2020-10-30,3.626848915235451,3.6658477783203125,3.607350077301092,3.6658477783203125,3215,0.0,0.0,3.9115373134613036,4.171851334571838,,-6.281150234601276,-6.239772231415113,
2020-11-02,3.6658477327227548,3.753593214665637,3.6658477327227548,3.7438442707061768,11624,0.0,0.0,3.867664122581482,4.161711769104004,,-3.201411703575264,-7.065545689768639,
2020-11-03,3.743844442601309,3.9095876573536867,3.743844442601309,3.8510899543762207,21690,0.0,0.0,3.826715874671936,4.151572208404541,,0.6369451117500181,-7.824899036441151,
2020-11-04,3.9193365573883057,3.9193365573883057,3.890087587509094,3.9193365573883057,3705,0.0,0.0,3.8101415634155273,4.134412913322449,,2.8659038556796452,-7.843226032455826,
2020-11-05,3.958335430041591,3.958335430041591,3.899837727597765,3.9095876216888428,27188,0.0,0.0,3.8111165523529054,4.119008550643921,,2.5837853023713846,-7.4749055386855865,
2020-11-06,3.919336566006983,3.919336566006983,3.9095876216888428,3.9095876216888428,5628,0.0,0.0,3.805266785621643,4.108868975639343,,2.7414854711732817,-7.388947951801243,
2020-11-09,3.9095875696718294,3.9973340034484863,3.9095875696718294,3.9973340034484863,10664,0.0,0.0,3.8247659683227537,4.10145929813385,,4.511858674621276,-6.746216643841644,
2020-11-10,3.9973339904354193,4.0168328285217285,3.9485852331170337,4.0168328285217285,17954,0.0,0.0,3.841340255737305,4.1010693120956425,,4.568524553957787,-6.333203284136067,
2020-11-11,4.007082956879534,4.007082956879534,3.899837684705722,3.9778342247009277,14330,0.0,0.0,3.8686391353607177,4.095609545707703,,2.8225710778275666,-5.541798059945812,
2020-11-12,3.8998376930707868,4.016832859479395,3.8998376930707868,3.968085289001465,48239,0.0,0.0,3.895938014984131,4.093659634590149,,1.8518588781404874,-4.829947705845693,
2020-11-13,4.0363320666996465,4.1435770988464355,4.026581698064248,4.1435770988464355,20758,0.0,0.0,3.943710947036743,4.096389517784119,,5.067971626061222,-3.7271497274498717,
2020-11-16,4.075330798848547,4.143577207563064,3.958335394996707,3.968085289001465,8011,0.0,0.0,3.966135048866272,4.0878098726272585,,0.04917230783027522,-2.976528448050973,
2020-11-17,3.9973340614681963,4.016832899901001,3.8998377323150635,3.8998377323150635,8169,0.0,0.0,3.9710098266601563,4.081960124969482,,-1.7922920730959917,-2.718064236606317,
2020-11-18,3.899837727597765,3.9095876216888428,3.8608398133360944,3.9095876216888428,15480,0.0,0.0,3.97003493309021,4.07806028842926,,-1.5225889046350551,-2.648939635481891,
2020-11-19,3.9485853070937385,3.9485853070937385,3.890087604522705,3.890087604522705,24274,0.0,0.0,3.968084931373596,4.072600512504578,,-1.965616366580427,-2.5663106609665096,
2020-11-20,3.8900875697866417,3.958335403303779,3.8900875697866417,3.948585271835327,10826,0.0,0.0,3.971984696388245,4.068115692138672,,-0.5891116492516935,-2.363034953410824,
2020-11-23,3.929086527828001,3.929086527828001,3.802342176437378,3.802342176437378,45474,0.0,0.0,3.952485513687134,4.060511012077331,,-3.7987068321900725,-2.6603917110159987,
2020-11-24,3.8803385437050935,3.8803385437050935,3.607350064712167,3.6853466033935547,28256,0.0,0.0,3.9193368911743165,4.049396471977234,,-5.970149907441444,-3.211826298139983,
2020-11-25,3.695096535979752,3.704845480128732,3.6073501025581733,3.6170990467071533,18340,0.0,0.0,3.883263373374939,4.037501955032349,,-6.854140476092985,-3.8201487794988407,
2020-11-26,3.6170990131339438,3.6755967140197754,3.6073500690754514,3.6755967140197754,14891,0.0,0.0,3.85401451587677,4.027167387008667,,-4.629401397477753,-4.299619422089957,
2020-11-27,3.734094394040096,3.7535932318210365,3.7145955562591553,3.7145955562591553,10235,0.0,0.0,3.811116361618042,4.017612795829773,,-2.5326123949127575,-5.139779384067871,
2020-11-30,3.7048454623014875,3.7048454623014875,3.5586022779277373,3.646347761154175,28625,0.0,0.0,3.778942608833313,4.0121530199050905,,-3.508781725586317,-5.812600115568233,
2020-12-01,3.636598881960461,3.636598881960461,3.53910231590271,3.53910231590271,41554,0.0,0.0,3.7428690671920775,3.999868516921997,,-5.444132499196252,-6.425197444432181,
2020-12-02,3.539102278053906,3.6170990551795055,3.539102278053906,3.6073501110076904,12202,0.0,0.0,3.7126453161239623,3.9881690168380737,,-2.8361234685946544,-6.908526182086281,
2020-12-03,3.53910231590271,3.53910231590271,3.53910231590271,3.53910231590271,2088,0.0,0.0,3.6775467872619627,3.975104560852051,,-3.7645876277845693,-7.485533249125596,
2020-12-04,3.5488523922526136,3.636598825454712,3.5488523922526136,3.636598825454712,22751,0.0,0.0,3.6463481426239013,3.962235102653503,,-0.2673720881235927,-7.972443629557794,
2020-12-07,3.6365988299906076,3.6365988299906076,3.5781011286351685,3.6268489360809326,2357,0.0,0.0,3.628798818588257,3.9491706466674805,,-0.05373355219738766,-8.112382490981247,
2020-12-08,3.626848940629055,3.626848940629055,3.5001045936224826,3.6170990467071533,20277,0.0,0.0,3.621974062919617,3.9376661252975462,,-0.13459555832749068,-8.017237935683903,
2020-12-09,3.578101171348041,3.578101171348041,3.509853575268235,3.5586023330688477,12232,0.0,0.0,3.616124391555786,3.924796671867371,,-1.5907101708464852,-7.864669334952379,
2020-12-10,3.539102312212991,3.558602337733912,3.509853579869393,3.5488524436950684,10507,0.0,0.0,3.6034499645233153,3.9070523977279663,,-1.5151458009898982,-7.77062609606163,
2020-12-11,3.5001046571298198,3.568351303945891,3.5001046571298198,3.5098536014556885,10621,0.0,0.0,3.5829757690429687,3.890478086471558,,-2.0408222745757363,-7.903972483430083,
2020-12-14,3.5098535495005265,3.597599983215332,3.5001046053189677,3.597599983215332,41590,0.0,0.0,3.5781009912490847,3.8748787307739256,,0.5449536503842629,-7.65902006604387,
2020-12-15,3.5976000364693745,3.5976000364693745,3.5098536014556885,3.5098536014556885,13756,0.0,0.0,3.5751761198043823,3.8588893938064577,,-1.827113299030091,-7.3522002070709,
2020-12-16,3.5098535967437496,3.529353384915186,3.5098535967437496,3.5196034908294678,26658,0.0,0.0,3.56640145778656,3.8438750076293946,,-1.312190102853337,-7.218589295752328,
2020-12-17,3.5098536014556885,3.558602359620022,3.5098536014556885,3.5098536014556885,2797,0.0,0.0,3.563476586341858,3.8315905141830444,,-1.504794084846699,-6.9974577619590095,
2020-12-18,3.55860235009165,3.55860235009165,3.509853592057844,3.529353380203247,22264,0.0,0.0,3.5527520418167113,3.8196960163116453,,-0.6586066614854237,-6.9886182920047935,
2020-12-21,3.578101171348041,3.578101171348041,3.509853575268235,3.5586023330688477,15200,0.0,0.0,3.545927381515503,3.808971471786499,,0.35745096245957125,-6.905908648027282,
2020-12-22,3.558602389261837,4.094829710693159,3.558602389261837,3.8510899543762207,100023,0.0,0.0,3.56932647228241,3.8021467685699464,,7.8940238244342185,-6.123390559568122,
2020-12-23,3.851089923903349,3.9875841673653247,3.812091059821567,3.8998377323150635,82798,0.0,0.0,3.6034500122070314,3.7937621164321897,,8.225109800440974,-5.016448010824033,
2020-12-28,3.8998377323150635,4.007083005798129,3.8608398180062204,3.8998377323150635,25635,0.0,0.0,3.6385485410690306,3.7892773056030276,,7.181137981170489,-3.9777707562104623,
2020-12-29,3.9680851211618196,4.270322799682617,3.9680851211618196,4.270322799682617,20705,0.0,0.0,3.7145954608917235,3.7927871704101563,,14.960642272940431,-2.0615896965812888,
2020-12-30,4.27032277111298,4.367817907292782,4.192325047555238,4.319070339202881,10536,0.0,0.0,3.7867424964904783,3.795517053604126,,14.057672081102943,-0.23118212854070572,
2021-01-04,4.250822493177629,4.348319053649902,4.250822493177629,4.348319053649902,22070,0.0,0.0,3.8705890417099,3.7972719860076904,,12.342566126032255,1.9307823082563063,
2021-01-05,4.260572378829346,4.358067989349365,4.260572378829346,4.358067989349365,7513,0.0,0.0,3.9544354915618896,3.80273175239563,,10.207082620231397,3.989335799736333,
2021-01-07,4.348319452791408,4.582309319857535,4.348319452791408,4.465313911437988,25250,0.0,0.0,4.0499815225601195,3.8140412759780884,,10.2551675005007,6.18609578422891,
2021-01-08,4.484813598810777,4.66030599514263,4.484813598810777,4.631057262420654,54935,0.0,0.0,4.1601519107818605,3.827300715446472,,11.319426831946904,8.69676098332294,
2021-01-11,4.670055913489309,5.459773125731245,4.670055913489309,5.362277507781982,185690,0.0,0.0,4.340519428253174,3.8584994220733644,,23.539995533207676,12.492421365215497,
2021-01-12,5.459773034705192,7.565685565573639,5.459773034705192,6.298238754272461,1673553,0.0,0.0,4.585234308242798,3.907442398071289,,37.359147447497364,17.346177911824547,
2021-01-13,6.610225107922935,6.707721194952864,5.576768200019611,5.927753448486328,359089,0.0,0.0,4.788025879859925,3.9519005584716798,,23.803705268605327,21.157549614851646,
2021-01-14,5.927753473107844,6.98071017265445,5.927753473107844,6.72722053527832,645092,0.0,0.0,5.07076416015625,4.0125430393218995,,32.66679977226606,26.37282916255484,
2021-01-15,6.922212353178776,7.214700145579405,5.635265781684134,5.713262557983398,1398027,0.0,0.0,5.215058135986328,4.053491334915162,,9.553190185153031,28.655958656328977,
2021-01-18,5.732761321039995,5.8302578837491215,4.894296580378906,5.011291980743408,583512,0.0,0.0,5.284280300140381,4.078840289115906,,-5.1660454005386605,29.553498680522143,
2021-01-19,5.011292113837127,5.011292113837127,4.582309126069512,4.787051200866699,384145,0.0,0.0,5.328153514862061,4.097559514045716,,-10.155531601821163,30.032364303632068,
2021-01-20,4.728553345008456,4.816300017880054,4.465313801280132,4.650557041168213,322230,0.0,0.0,5.357402420043945,4.112183923721314,,-13.19380780938114,30.281196547156704,
2021-01-21,4.650557145502272,4.757802659296721,4.358068387663857,4.484813690185547,146312,0.0,0.0,5.359352397918701,4.123688445091248,,-16.317992227433677,29.96501722380025,
2021-01-22,4.445814954489981,4.679805765121156,4.367818175908412,4.660305976867676,65865,0.0,0.0,5.362277269363403,4.138702812194825,,-13.090917482136538,29.56420194180834,
2021-01-25,4.660305912413547,4.8747978815976625,4.65055696819458,4.767551422119141,72013,0.0,0.0,5.302804660797119,4.154107160568238,,-10.093776273431864,27.652091191401816,
2021-01-26,4.74805231344576,4.74805231344576,4.387316703796387,4.387316703796387,43879,0.0,0.0,5.111712455749512,4.16151683807373,,-14.171293049520905,22.832915368320485,
2021-01-27,4.38731676130751,4.504312634760685,4.2313236880292715,4.289821624755859,97675,0.0,0.0,4.947919273376465,4.167756586074829,,-13.300492838710348,18.719007964819482,
2021-01-28,4.143577302606694,4.582309246063232,4.046082159414531,4.582309246063232,177097,0.0,0.0,4.733428144454956,4.180041065216065,,-3.192588833713562,13.238795279880518,
2021-01-29,4.582309314725799,4.611558048076309,4.192325411908193,4.475063800811768,64253,0.0,0.0,4.609608268737793,4.186670799255371,,-2.918783117396354,10.101999649880387,
2021-02-01,4.3970674951347295,4.611558048076309,4.153327733956156,4.475063800811768,23108,0.0,0.0,4.555985450744629,4.196810369491577,,-1.7761612895325536,8.55828711880933,
2021-02-02,4.475063765418131,4.533561706542969,4.397067460357971,4.533561706542969,40706,0.0,0.0,4.530636501312256,4.209484848976135,,0.06456499500380256,7.629238822756037,
2021-02-03,4.514062822432229,4.601808071136475,4.475063720520464,4.601808071136475,22549,0.0,0.0,4.525761604309082,4.223329257965088,,1.6803020900390992,7.1609938006518075,
2021-02-04,4.601808153701818,4.728553456364832,4.475063800811768,4.475063800811768,42396,0.0,0.0,4.5247866153717045,4.235028781890869,,-1.0988985511718374,6.84193303997956,
2021-02-05,4.514062872634158,4.553060550320203,4.455564931445652,4.5238118171691895,25576,0.0,0.0,4.511137199401856,4.246533312797546,,0.2809628084247664,6.231056419759781,
2021-02-08,4.523811425272518,4.523811425272518,4.299571473798256,4.3678178787231445,37490,0.0,0.0,4.4711638450622555,4.2578428268432615,,-2.311388486763719,5.010072632886472,
2021-02-09,4.289821584360435,4.387316719994015,4.250822485356837,4.358067989349365,10367,0.0,0.0,4.468238973617554,4.271297254562378,,-2.4656466433126503,4.610817447669164,
2021-02-10,4.280071783931756,4.358068084088745,4.124078233844879,4.192325115203857,87371,0.0,0.0,4.458489322662354,4.282801775932312,,-5.969829424186183,4.102163861921829,
2021-02-11,4.19232510662241,4.640806918369002,3.98758398807812,4.211824893951416,154281,0.0,0.0,4.421440887451172,4.293526339530945,,-4.7408977940807215,2.9792421847399533,
2021-02-12,4.182576107832185,4.319070343365632,4.182576107832185,4.309320449829102,48209,0.0,0.0,4.404866552352905,4.305420837402344,,-2.1691032268109556,2.3097791994373615,
2021-02-15,4.533561365680758,4.533561365680758,4.192325063544879,4.289821624755859,37364,0.0,0.0,4.386342334747314,4.318290314674377,,-2.2004828311471774,1.5759019221492143,
2021-02-16,4.260572423120792,4.445814702386914,4.026581625758231,4.28007173538208,58665,0.0,0.0,4.360993337631226,4.333109703063965,,-1.8555772959080037,0.6435016991964084,
2021-02-17,4.231323719024658,4.280071762544017,4.153327419257421,4.231323719024658,47430,0.0,0.0,4.323944902420044,4.345589175224304,,-2.1420528125496414,-0.4980745287120495,
2021-02-18,4.231323824942624,5.0697885798500195,4.094829584603581,4.865047931671143,417821,0.0,0.0,4.362943315505982,4.372108087539673,,11.508391923880184,-0.2096190636231202,
2021-02-19,5.050289688576271,5.050289688576271,4.874797774115537,4.952794075012207,53944,0.0,0.0,4.405841541290283,4.398431992530822,,12.414257948136385,0.16845886834316123,
2021-02-22,5.050289611918572,5.089288711547852,4.874797700121607,5.089288711547852,17771,0.0,0.0,4.477988624572754,4.427680788040161,,13.651220184451041,1.1362119118542295,
2021-02-23,4.991792247316022,4.991792247316022,4.777301231694944,4.913795471191406,93563,0.0,0.0,4.533561372756958,4.453614716529846,,8.387094982751258,1.7950959235513948,
2021-02-24,4.913795506084606,4.93329434408938,4.845548623294976,4.855298042297363,39885,0.0,0.0,4.599858665466309,4.479548630714416,,5.55320055263392,2.6857624432733376,
2021-02-25,4.845548614319023,4.913795496982232,4.845548614319023,4.874797821044922,9626,0.0,0.0,4.6661559581756595,4.506067538261414,,4.471386398984308,3.5527301478488904,
2021-02-26,4.787051113100724,4.933294296264648,4.787051113100724,4.933294296264648,25422,0.0,0.0,4.728553342819214,4.534536352157593,,4.329885666963123,4.278651125363783,
2021-03-01,4.933294334950887,4.933294334950887,4.787051150640143,4.874797821044922,104505,0.0,0.0,4.78705096244812,4.560080308914184,,1.833004479900661,4.97733895366375,
2021-03-02,4.874797872192132,4.874797872192132,4.465313722597756,4.787051200866699,391546,0.0,0.0,4.837748908996582,4.585624260902405,,-1.0479607165142968,5.498153222971698,
2021-03-03,4.787051174878417,4.865047951807332,4.74805254897073,4.826048851013184,14031,0.0,0.0,4.897221422195434,4.6117531681060795,,-1.4533255706935917,6.190015893816553,
2021-03-04,4.8260488772131795,5.245281971007712,4.7285532616875905,4.787051200866699,195217,0.0,0.0,4.88942174911499,4.637297120094299,,-2.0937148297100863,5.436887533649427,
2021-03-05,4.7870512101029306,4.7870512101029306,4.689554644616303,4.767551422119141,39061,0.0,0.0,4.870897483825684,4.6620610809326175,,-2.1217047176565385,4.479486631935972,
2021-03-08,4.77730131149292,4.77730131149292,4.679805695873467,4.77730131149292,19973,0.0,0.0,4.839698743820191,4.686435060501099,,-1.289283396140017,3.2703682295920715,
2021-03-09,4.8357987204482376,4.874797821044922,4.738302156172673,4.874797821044922,10127,0.0,0.0,4.835798978805542,4.706909217834473,,0.8064611951469646,2.738309897346356,
2021-03-10,4.874797668555544,5.362277150479233,4.855297881423949,5.1477861404418945,112037,0.0,0.0,4.865047788619995,4.731868185997009,,5.811625375669753,2.814524779390582,
2021-03-11,5.089288788797513,5.128286464359395,4.777301210778566,4.952794075012207,101242,0.0,0.0,4.872847414016723,4.752927312850952,,1.6406559492406338,2.5230787948625197,
2021-03-12,4.787051150640143,4.874797821044922,4.787051150640143,4.874797821044922,9080,0.0,0.0,4.866997766494751,4.765016813278198,,0.16026419004890433,2.1402013300849814,
2021-03-15,4.894296543939108,5.069788455963135,4.894296543939108,5.069788455963135,28816,0.0,0.0,4.886496829986572,4.780031175613403,,3.7509821934554775,2.2273004183807794,
