Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-09-21,44.96369171142578,44.96369171142578,40.96056365966797,42.17580032348633,36813,0.0,0.0,42.7476749420166,,,-1.3377911647966123,,
2020-09-22,42.17580032348633,42.53322219848633,40.24571990966797,42.03282928466797,40036,0.0,0.0,42.25443229675293,,,-0.524449152525927,,
2020-09-23,42.03282928466797,43.17658233642578,41.175018310546875,43.10509490966797,27182,0.0,0.0,41.96134605407715,,,2.7257201285126316,,
2020-09-24,42.74767303466797,43.03361129760742,40.674625396728516,41.81837844848633,58323,0.0,0.0,41.8255256652832,,,-0.017088169683916354,,
2020-09-25,41.889862060546875,43.89142608642578,41.889862060546875,43.53400421142578,60961,0.0,0.0,42.01853370666504,44.02009712219238,,3.606671559127624,-4.546930939228371,
2020-09-28,44.32033157348633,44.892208099365234,42.74767303466797,44.46329879760742,40282,0.0,0.0,42.333065032958984,44.09587059020996,,5.032080155287398,-3.9976658441172743,
2020-09-29,44.67775344848633,44.82072067260742,43.39103317260742,43.676971435546875,23568,0.0,0.0,42.59040870666504,44.15448776245117,,2.551191129358192,-3.5422878512390272,
2020-09-30,43.676971435546875,44.24884796142578,42.46173858642578,44.24884796142578,29425,0.0,0.0,42.88349494934082,44.213105010986325,,3.1838659924940353,-3.0072759226367713,
2020-10-01,43.60548782348633,43.89142608642578,42.604705810546875,43.53400421142578,36346,0.0,0.0,43.0693546295166,44.261714401245115,,1.0788403631911894,-2.6938851959493233,
2020-10-02,43.53400421142578,43.53400421142578,41.67540740966797,42.67618942260742,16477,0.0,0.0,43.12654190063476,44.316042556762696,,-1.0442582645855785,-2.6841310448791718,
2020-10-05,42.67618942260742,44.177364349365234,42.39025115966797,42.89064407348633,36351,0.0,0.0,43.19802627563477,44.37037071228028,,-0.7115653853884836,-2.6421785931147133,
2020-10-06,42.962127685546875,44.24884796142578,42.31876754760742,42.74767303466797,22372,0.0,0.0,43.269510650634764,44.41612068176269,,-1.2060169114927122,-2.5815177316886366,
2020-10-07,42.74767303466797,42.89064407348633,41.889862060546875,42.31876754760742,35446,0.0,0.0,43.19087791442871,44.433276901245115,,-2.0192003703864154,-2.796100295680847,
2020-10-08,42.31876754760742,42.31876754760742,41.46095657348633,41.46095657348633,32972,0.0,0.0,43.15513572692871,44.45043319702148,,-3.925788031724855,-2.9140266515548032,
2020-10-09,41.389469146728516,41.46095657348633,40.88908004760742,41.032047271728516,25013,0.0,0.0,42.90494003295898,44.454722213745114,,-4.365214727702071,-3.4862037228228338,
2020-10-12,41.032047271728516,41.60392379760742,40.102752685546875,40.24571990966797,32909,0.0,0.0,42.48318214416504,44.43756591796875,,-5.266701131060125,-4.398044162480628,
2020-10-13,40.24571990966797,40.674625396728516,39.31642150878906,39.745330810546875,63061,0.0,0.0,42.090018081665036,44.42326904296875,,-5.570649236996973,-5.252317111212272,
2020-10-14,40.74611282348633,41.032047271728516,39.67384338378906,40.88908004760742,31290,0.0,0.0,41.754041290283205,44.36608154296875,,-2.071562933662836,-5.887471153285811,
2020-10-15,40.88908004760742,42.17580032348633,38.60157775878906,42.17580032348633,60958,0.0,0.0,41.61822090148926,44.27029243469238,,1.33974833599174,-5.990634774133153,
2020-10-16,42.89064407348633,43.53400421142578,41.532440185546875,42.10431671142578,68816,0.0,0.0,41.56103363037109,44.15162834167481,,1.3071933818741217,-5.867495285238322,
2020-10-19,42.89064407348633,45.106658935546875,42.10431671142578,44.32033157348633,91856,0.0,0.0,41.704002380371094,44.11016738891602,,6.273568587619943,-5.454898838469482,
2020-10-20,44.32033157348633,44.892208099365234,43.46251678466797,44.24884796142578,31827,0.0,0.0,41.854119873046876,44.057268981933596,,5.721606608005766,-5.000648382881284,
2020-10-21,44.24884796142578,44.32033157348633,42.604705810546875,43.53400421142578,46250,0.0,0.0,41.97564353942871,44.01294868469238,,3.7125355101066333,-4.62887674229435,
2020-10-22,43.53400421142578,43.53400421142578,41.96134567260742,42.17580032348633,23585,0.0,0.0,42.047127914428714,43.970058059692384,,0.3060194963125167,-4.373271790210421,
2020-10-23,42.17580032348633,43.89142608642578,42.17580032348633,43.676971435546875,18627,0.0,0.0,42.31162033081055,43.97434715270996,,3.226893921956714,-3.7811290662832384,
2020-10-26,43.46251678466797,43.46251678466797,41.10353469848633,41.96134567260742,38697,0.0,0.0,42.48318290710449,43.9228783416748,,-1.2283383654142428,-3.2777802569562073,
2020-10-27,41.96134567260742,41.96134567260742,39.745330810546875,40.03126525878906,45614,0.0,0.0,42.51177635192871,43.84567512512207,,-5.834879899172007,-3.0422584881788786,
2020-10-28,40.38868713378906,40.38868713378906,36.45704650878906,37.95821762084961,78384,0.0,0.0,42.21869010925293,43.731300048828125,,-10.091436937948886,-3.458872564699173,
2020-10-29,37.17189025878906,39.03048324584961,37.100406646728516,37.67228317260742,54248,0.0,0.0,41.76833839416504,43.62264381408691,,-9.806603228750491,-4.25078642143892,
2020-10-30,37.67228317260742,39.03048324584961,37.67228317260742,38.81603240966797,10270,0.0,0.0,41.43950996398926,43.476815643310545,,-6.330860467706014,-4.685958824665556,
2020-11-02,38.95899963378906,39.31642150878906,38.02970504760742,38.530094146728516,19723,0.0,0.0,40.86048622131348,43.30382339477539,,-5.703290122302544,-5.642312807318306,
2020-11-03,38.530094146728516,39.88829803466797,38.530094146728516,39.88829803466797,17054,0.0,0.0,40.424431228637694,43.14655769348145,,-1.3262603274178284,-6.309023501207401,
2020-11-04,40.74611282348633,40.74611282348633,38.95899963378906,39.81681442260742,14818,0.0,0.0,40.05271224975586,42.97213577270508,,-0.5889684216076343,-6.79375942213134,
2020-11-05,40.102752685546875,41.389469146728516,39.81681442260742,41.175018310546875,20523,0.0,0.0,39.95263404846192,42.83059669494629,,3.059583657493584,-6.719408246824518,
2020-11-06,41.175018310546875,41.175018310546875,39.67384338378906,40.60314178466797,20570,0.0,0.0,39.64525108337402,42.670471572875975,,2.416154962115141,-7.089728278102683,
2020-11-09,41.46095657348633,42.604705810546875,40.74611282348633,41.81837844848633,36726,0.0,0.0,39.630954360961915,42.5089168548584,,5.519483754040285,-6.770255999989228,
2020-11-10,41.81837844848633,41.81837844848633,37.815250396728516,39.38790512084961,86049,0.0,0.0,39.56661834716797,42.31733856201172,,-0.45167677649447036,-6.500220260338099,
2020-11-11,39.38790512084961,40.03126525878906,38.74454879760742,40.03126525878906,44343,0.0,0.0,39.77392311096192,42.145775909423826,,0.6470122323845411,-5.6277355138965675,
2020-11-12,40.03126525878906,40.24571990966797,39.31642150878906,39.67384338378906,18962,0.0,0.0,39.97407913208008,41.99994766235351,,-0.7510760843270304,-4.823502511383637,
2020-11-13,40.17423629760742,40.24571990966797,39.67384338378906,40.03126525878906,26875,0.0,0.0,40.095602416992186,41.89415069580078,,-0.1604593878750604,-4.293077312553974,
2020-11-16,40.03126525878906,40.03126525878906,39.10197067260742,39.244937896728516,32808,0.0,0.0,40.16708679199219,41.73545532226562,,-2.2957823653955325,-3.757880483543488,
2020-11-17,39.31642150878906,39.959781646728516,39.244937896728516,39.67384338378906,8172,0.0,0.0,40.1456413269043,41.58962707519531,,-1.1752158578646266,-3.4719853238410687,
2020-11-18,39.53087615966797,39.959781646728516,37.100406646728516,39.31642150878906,46257,0.0,0.0,40.09560203552246,41.45523635864258,,-1.9433067148937881,-3.279764976751031,
2020-11-19,39.31642150878906,40.38868713378906,39.17345428466797,39.67384338378906,27004,0.0,0.0,39.94548454284668,41.38518157958984,,-0.680029700894592,-3.4787742418730514,
2020-11-20,39.81681442260742,40.24571990966797,38.74454879760742,39.81681442260742,72506,0.0,0.0,39.866851806640625,41.34943939208984,,-0.12551124998756083,-3.585508309776108,
2020-11-23,39.67384338378906,40.74611282348633,38.31563949584961,40.74611282348633,58628,0.0,0.0,39.75962524414062,41.33800193786621,,2.481128967610389,-3.818222022675391,
2020-11-24,40.74611282348633,41.81837844848633,39.959781646728516,41.389469146728516,76497,0.0,0.0,39.959781646728516,41.34372062683106,,3.577816096793031,-3.3473982484401748,
2020-11-25,41.46095657348633,43.60548782348633,41.46095657348633,43.10509490966797,55025,0.0,0.0,40.267164611816405,41.379462814331056,,7.047752989836223,-2.6880440848290235,
2020-11-26,43.24806594848633,46.03595733642578,43.17658233642578,45.39259719848633,98615,0.0,0.0,40.839039993286136,41.45380661010742,,11.150010396788929,-1.4830160776390326,
2020-11-27,45.75001907348633,46.03595733642578,43.74845504760742,44.24884796142578,41816,0.0,0.0,41.2607982635498,41.49669723510742,,7.241861097281902,-0.5684764987947999,
2020-11-30,44.24884796142578,44.24884796142578,42.74767303466797,44.177364349365234,40989,0.0,0.0,41.75404090881348,41.536728515625,,5.803805782161405,0.5231812926883054,
2020-12-01,44.177364349365234,44.177364349365234,42.53322219848633,42.53322219848633,32856,0.0,0.0,42.0399787902832,41.54673637390137,,1.1732722574948882,1.1871989461287151,
2020-12-02,42.604705810546875,42.962127685546875,42.247283935546875,42.247283935546875,24086,0.0,0.0,42.333065032958984,41.529580154418944,,-0.2026337978252303,1.9347291148922086,
2020-12-03,42.31876754760742,42.67618942260742,41.389469146728516,41.81837844848633,24822,0.0,0.0,42.54751853942871,41.529580154418944,,-1.7137076754939002,2.451116484262002,
2020-12-04,41.81837844848633,42.53322219848633,41.46095657348633,41.81837844848633,30678,0.0,0.0,42.7476749420166,41.495267639160154,,-2.173911200529107,3.018193095529087,
2020-12-07,41.81837844848633,44.96369171142578,40.60314178466797,44.177364349365234,152377,0.0,0.0,43.09080009460449,41.489548950195314,,2.5215689947163376,3.8594084171205187,
2020-12-08,45.03517532348633,45.67853546142578,43.17658233642578,45.249629974365234,39994,0.0,0.0,43.476816177368164,41.52100212097168,,4.077607223502046,4.710421127838409,
2020-12-09,45.32111358642578,46.03595733642578,44.534786224365234,45.75001907348633,25797,0.0,0.0,43.74130859375,41.55102554321289,,4.592250539169615,5.271309244242904,
2020-12-10,46.10744094848633,46.10744094848633,43.17658233642578,44.32033157348633,31315,0.0,0.0,43.63408203125,41.5667520904541,,1.572737434340534,4.9735181047995995,
2020-12-11,44.749237060546875,44.749237060546875,43.10509490966797,43.89142608642578,20278,0.0,0.0,43.59833984375,41.59105682373047,,0.6722417498605723,4.82623711276853,
2020-12-14,43.96290969848633,45.03517532348633,43.89142608642578,43.96290969848633,17062,0.0,0.0,43.57689437866211,41.61250213623047,,0.885825677410444,4.720678021236601,
2020-12-15,43.96290969848633,44.534786224365234,43.60548782348633,43.89142608642578,13754,0.0,0.0,43.712714767456056,41.635377197265626,,0.40883143479062756,4.989356912387617,
2020-12-16,44.534786224365234,47.82306671142578,44.534786224365234,46.96525573730469,94714,0.0,0.0,44.18451194763183,41.72830696105957,,6.293480830949622,5.886184140814448,
2020-12-17,46.96525573730469,47.82306671142578,46.96525573730469,47.32267761230469,33039,0.0,0.0,44.73494186401367,41.845541381835936,,5.784596202577567,6.904918389780825,
2020-12-18,47.394161224365234,52.82697677612305,47.394161224365234,51.39728927612305,119931,0.0,0.0,45.692832946777344,42.05284622192383,,12.484356870562632,8.655744026562093,
2020-12-21,52.11213302612305,52.82697677612305,50.11056900024414,51.468772888183594,69426,0.0,0.0,46.42197380065918,42.27730728149414,,10.871573684470842,9.803525308669006,
2020-12-22,51.468772888183594,55.54338455200195,51.111351013183594,54.685569763183594,77132,0.0,0.0,47.36556777954102,42.576112060546876,,15.454268420707843,11.249161765130468,
2020-12-23,55.68635177612305,56.830101013183594,55.042991638183594,55.68635177612305,56546,0.0,0.0,48.35920104980469,42.87205749511719,,15.151513191403213,12.798880845204232,
2020-12-28,56.04377365112305,59.33205795288086,55.90080642700195,58.90314865112305,90256,0.0,0.0,49.81748275756836,43.20660446166992,,18.237906434913917,15.300619843346352,
2020-12-29,58.97463607788086,60.18986892700195,55.2574462890625,58.18830490112305,119109,0.0,0.0,51.24717063903809,43.528284225463864,,13.544424356566278,17.733036233619124,
2020-12-30,58.25979232788086,58.40275955200195,56.75861740112305,58.331275939941406,27024,0.0,0.0,52.684007263183595,43.80850311279297,,10.719132750374914,20.25977497459574,
2021-01-04,58.4742431640625,63.835575103759766,58.4742431640625,62.11994934082031,135465,0.0,0.0,54.506859588623044,44.16592514038086,,13.967214052791096,23.413829587795686,
2021-01-05,61.40510559082031,63.62112045288086,60.40432357788086,63.62112045288086,107831,0.0,0.0,56.17244606018066,44.56766746520996,,13.26037036863237,26.038559464727495,
2021-01-07,64.33596801757812,68.3390884399414,64.1929931640625,67.48127746582031,163772,0.0,0.0,58.18830604553223,45.07377700805664,,15.970513754114704,29.09569578589222,
2021-01-08,67.55276489257812,74.20081329345703,64.69338989257812,67.19534301757812,158981,0.0,0.0,59.76811141967774,45.54414443969726,,12.42674633927798,31.23116518044097,
2021-01-11,66.1945571899414,67.05237579345703,60.76174545288086,62.90627670288086,157929,0.0,0.0,60.91186180114746,45.96304306030274,,3.274263571591944,32.52356185649441,
2021-01-12,62.620338439941406,65.40823364257812,61.76252746582031,62.11994934082031,62652,0.0,0.0,61.655299758911134,46.40481674194336,,0.7536247228155302,32.864008712232476,
2021-01-13,62.19143295288086,64.12151336669922,60.18986892700195,61.691043853759766,71376,0.0,0.0,62.25576896667481,46.879473266601565,,-0.9071048712246031,32.799634101323846,
2021-01-14,61.76252746582031,67.91018676757812,60.90471267700195,67.69573211669922,154270,0.0,0.0,63.13502731323242,47.4799422454834,,7.223731417489898,32.97199686302953,
2021-01-15,67.76721954345703,70.05471801757812,64.4074478149414,66.12307739257812,93498,0.0,0.0,63.92850456237793,48.0260831451416,,3.4328549451033226,33.11205156826338,
2021-01-18,66.3375244140625,68.62503051757812,66.3375244140625,68.3390884399414,65563,0.0,0.0,64.92928581237793,48.62226303100586,,5.251563427659703,33.5381814107938,
2021-01-19,68.3390884399414,69.91175079345703,64.33596801757812,68.83948516845703,81311,0.0,0.0,65.6012393951416,49.20128677368164,,4.936257002417625,33.3323652629193,
2021-01-20,68.83948516845703,69.91175079345703,66.3375244140625,66.3375244140625,54561,0.0,0.0,65.87287979125976,49.73170097351074,,0.7053655833403959,32.45651868281464,
2021-01-21,66.3375244140625,68.83948516845703,66.3375244140625,67.76721954345703,29905,0.0,0.0,65.90147399902344,50.263544998168946,,2.831113526324527,31.111870444920203,
2021-01-22,67.48127746582031,67.48127746582031,65.05081176757812,66.48049926757812,58124,0.0,0.0,65.82998962402344,50.781092147827145,,0.9881661037316846,29.634844072254197,
2021-01-25,66.62346649169922,68.41057586669922,64.5504150390625,65.69416809082031,69879,0.0,0.0,66.10877876281738,51.258607940673826,,-0.6271643188033956,28.971077090761,
2021-01-26,65.69416809082031,65.69416809082031,63.335182189941406,64.7648696899414,51026,0.0,0.0,66.37327079772949,51.766147232055665,,-2.4232663065372146,28.217521192360458,
2021-01-27,62.90627670288086,64.5504150390625,59.5465087890625,63.97854232788086,163656,0.0,0.0,66.60202064514161,52.2450927734375,,-3.9390371220698417,27.479954785348703,
2021-01-28,60.54729080200195,62.90627670288086,57.973854064941406,62.90627670288086,162929,0.0,0.0,66.12307510375976,52.70974143981934,,-4.864865095628309,25.447542138401342,
2021-01-29,62.90627670288086,63.54963684082031,60.90471267700195,62.19143295288086,62096,0.0,0.0,65.72991065979004,53.152944793701174,,-5.383359982373784,23.66184209530246,
2021-02-01,60.9761962890625,64.0500259399414,59.83244705200195,63.04924774169922,78612,0.0,0.0,65.20092658996582,53.62903099060058,,-3.300074033913705,21.57767049975863,
2021-02-02,63.120731353759766,64.97932434082031,61.61955642700195,63.335182189941406,42765,0.0,0.0,64.65049629211425,54.10225776672363,,-2.0344996212090707,19.496854587607373,
2021-02-03,63.692604064941406,66.05158996582031,62.977760314941406,65.40823364257812,59130,0.0,0.0,64.55756721496581,54.624094009399414,,1.3176866234437468,18.185149585926503,
2021-02-04,65.40823364257812,66.40901184082031,63.97854232788086,65.69416809082031,40587,0.0,0.0,64.35026206970215,55.14450050354004,,2.0884235400043627,16.69388875064912,
2021-02-05,65.76565551757812,65.76565551757812,63.335182189941406,63.97854232788086,34506,0.0,0.0,64.10006637573242,55.62773506164551,,-0.18958490173665873,15.230408544762883,
2021-02-08,64.0500259399414,65.40823364257812,62.977760314941406,64.33596801757812,55472,0.0,0.0,63.964246368408205,56.09953216552734,,0.5811397308254895,14.019215311235087,
2021-02-09,64.4074478149414,65.76565551757812,63.62112045288086,65.76565551757812,45470,0.0,0.0,64.06432495117187,56.587055892944335,,2.655659866396727,13.213744628053448,
2021-02-10,65.8371353149414,68.55354309082031,64.5504150390625,67.12385559082031,81768,0.0,0.0,64.37885627746581,57.06743110656738,,4.263821186142002,12.81190519553109,
2021-02-11,60.833229064941406,61.97697830200195,58.25979232788086,60.69026184082031,297920,0.0,0.0,64.15725479125976,57.373384399414064,,-5.403898532939974,11.824072194553992,
2021-02-12,60.76174545288086,60.90471267700195,56.97307205200195,60.6187744140625,170770,0.0,0.0,63.99998893737793,57.70078292846679,,-5.283148605890925,10.917019993854208,
2021-02-15,60.69026184082031,61.26213455200195,57.616432189941406,58.76018142700195,100419,0.0,0.0,63.571082305908206,57.99243927001953,,-7.567750468296077,9.619604048579273,
2021-02-16,61.3336181640625,63.90705871582031,60.33283615112305,62.19143295288086,158407,0.0,0.0,63.45670738220215,58.385603485107424,,-1.9939175565799403,8.685538205301285,
2021-02-17,62.262916564941406,63.62112045288086,59.1890869140625,61.548072814941406,65576,0.0,0.0,63.07069129943848,58.77161926269531,,-2.4141458625658494,7.314877641072519,
2021-02-18,61.47658920288086,61.47658920288086,58.25979232788086,59.83244705200195,87963,0.0,0.0,62.48451919555664,59.13190063476563,,-4.244366729068602,5.669729071451321,
2021-02-19,60.04690170288086,60.33283615112305,59.1890869140625,60.18986892700195,30021,0.0,0.0,62.10565185546875,59.49933044433594,,-3.0847159175225713,4.380421412592417,
2021-02-22,60.18986892700195,60.18986892700195,56.544166564941406,57.7593994140625,112872,0.0,0.0,61.447994995117185,59.770971145629886,,-6.0027924122630685,2.8057497098403976,
2021-02-23,57.7593994140625,58.54572677612305,52.898460388183594,57.544944763183594,126778,0.0,0.0,60.62592391967773,60.01687744140625,,-5.081950026157251,1.0147920122403653,
2021-02-24,57.544944763183594,58.40275955200195,55.042991638183594,57.616432189941406,43427,0.0,0.0,59.67518157958985,60.25420570373535,,-3.44992563935922,-0.9609688110279238,
2021-02-25,57.7593994140625,59.046119689941406,55.757835388183594,57.187522888183594,35369,0.0,0.0,59.32490768432617,60.5115495300293,,-3.6028455493193805,-1.9610171197388508,
2021-02-26,53.613304138183594,56.3297119140625,52.61252212524414,56.115257263183594,121118,0.0,0.0,58.87455596923828,60.756026153564456,,-4.686742278780682,-3.096763075930359,
2021-03-01,56.544166564941406,58.76018142700195,55.32892990112305,56.472679138183594,53287,0.0,0.0,58.645805740356444,61.0062215423584,,-3.705510692092747,-3.8691394784432718,
2021-03-02,56.472679138183594,57.187522888183594,54.39963150024414,57.0445556640625,26394,0.0,0.0,58.13111801147461,61.269284133911135,,-1.8691578359074972,-5.121923924519335,
2021-03-03,57.187522888183594,58.25979232788086,57.0445556640625,58.18830490112305,34442,0.0,0.0,57.79514122009277,61.4937451171875,,0.6802711659325232,-6.0146017941277865,
2021-03-04,58.25979232788086,58.25979232788086,55.042991638183594,58.18830490112305,47617,0.0,0.0,57.630727005004886,61.71105766296387,,0.9675010625316923,-6.611992748923193,
2021-03-05,58.25979232788086,60.18986892700195,55.32892990112305,60.118385314941406,77726,0.0,0.0,57.62357864379883,61.885479583740235,,4.329489299101446,-6.886754322028678,
2021-03-08,60.118385314941406,62.977760314941406,59.68947982788086,61.76252746582031,40456,0.0,0.0,58.02389144897461,62.09135467529297,,6.443270045294026,-6.550772241303443,
2021-03-09,61.76252746582031,62.763309478759766,60.33283615112305,62.763309478759766,31397,0.0,0.0,58.54572792053223,62.25290946960449,,7.2039100170593535,-5.9550333962821815,
2021-03-10,62.977760314941406,62.977760314941406,61.47658920288086,62.83479309082031,23914,0.0,0.0,59.06756401062012,62.395878295898434,,6.377830444341437,-5.3341893345815805,
2021-03-11,62.977760314941406,62.977760314941406,61.548072814941406,62.54885482788086,39174,0.0,0.0,59.60369720458984,62.46879241943359,,4.941233113747551,-4.586442452107395,
2021-03-12,62.90627670288086,62.90627670288086,60.475807189941406,61.76252746582031,31587,0.0,0.0,60.16842422485352,62.54027687072754,,2.6494016778792853,-3.7925202198524093,
2021-03-15,61.83401107788086,62.19143295288086,60.33283615112305,61.40510559082031,40470,0.0,0.0,60.66166687011719,62.60175346374512,,1.2255494434317196,-3.0990930545603717,
2021-03-16,61.40510559082031,61.548072814941406,59.33205795288086,61.548072814941406,25419,0.0,0.0,61.11201858520508,62.59031593322754,,0.7135326893651239,-2.3618627354422244,
2021-03-17,61.548072814941406,61.548072814941406,58.76018142700195,60.76174545288086,77041,0.0,0.0,61.36936264038086,62.53312843322754,,-0.9900985790916245,-1.8610388157524274,
2021-03-18,61.26213455200195,61.47658920288086,59.33205795288086,60.40432357788086,22483,0.0,0.0,61.59096450805664,62.39158935546875,,-1.9266477472041552,-1.2832256008909204,
2021-03-19,60.40432357788086,60.69026184082031,59.046119689941406,60.69026184082031,24219,0.0,0.0,61.64815216064453,62.26148773193359,,-1.553802159922195,-0.985096234657571,
2021-03-22,63.692604064941406,64.33596801757812,62.19143295288086,62.83479309082031,101065,0.0,0.0,61.75537872314453,62.26005805969238,,1.7478872124076876,-0.8105988851857258,
