Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2024-10-24,82.0999984741211,84.5,82.0,82.80000305175781,43077,0.0,0.0,84.75,82.32519256591797,2.945401472508525,46.465951680627846
2024-10-25,82.19999694824219,83.30000305175781,81.80000305175781,82.69999694824219,26715,0.0,0.0,84.36499977111816,82.54123031616211,2.2095254068425776,46.08937297404141
2024-10-28,83.0999984741211,85.19999694824219,83.0999984741211,85.19999694824219,27431,0.0,0.0,84.11499977111816,82.81317749023438,1.571998950332873,55.74501774077983
2024-10-29,85.5,85.5,82.0,83.0,40222,0.0,0.0,83.81999969482422,83.04506423950195,0.9331505278716514,47.65607246828991
2024-10-30,83.0,83.4000015258789,82.0,82.0999984741211,94608,0.0,0.0,83.57499961853027,83.25107177734375,0.38909750261578263,44.7925693238928
2024-10-31,82.0999984741211,82.5999984741211,81.0999984741211,81.5999984741211,18809,0.0,0.0,83.41499938964844,83.44510955810547,-0.03608380241392307,43.23818532315741
2024-11-01,81.5999984741211,82.9000015258789,81.0,81.5,9822,0.0,0.0,83.18499946594238,83.56623413085937,-0.4562065873639814,42.91741516927448
2024-11-04,82.0,83.80000305175781,82.0,82.5999984741211,32379,0.0,0.0,83.03999938964844,83.68375106811523,-0.7692672355745583,47.52879528275026
2024-11-05,82.5999984741211,83.0,81.5,82.5999984741211,32367,0.0,0.0,82.93499946594238,83.82490585327149,-1.0616252750546629,47.52879528275025
2024-11-06,82.5999984741211,84.0999984741211,81.0,81.0,24382,0.0,0.0,82.69499931335449,83.93800018310547,-1.4808559496764968,41.82851060890314
2024-11-07,81.0,82.9000015258789,81.0,82.5,9961,0.0,0.0,82.59999923706054,84.02200012207031,-1.6924149424482036,48.111511645721414
2024-11-08,82.4000015258789,83.5,82.19999694824219,82.69999694824219,18611,0.0,0.0,82.52499923706054,84.09600006103516,-1.8681040986900856,48.90394206160459
2024-11-11,83.19999694824219,86.5,83.19999694824219,86.0999984741211,45560,0.0,0.0,82.61499900817871,84.22400009155274,-1.910383123130007,60.06859316163042
2024-11-12,85.19999694824219,85.19999694824219,82.4000015258789,82.5999984741211,24894,0.0,0.0,82.58499908447266,84.28800003051758,-2.0204548042762074,48.35537718563796
2024-11-13,85.69999694824219,89.5,84.9000015258789,89.4000015258789,600988,0.0,0.0,82.9799991607666,84.45,-1.7406759493586819,63.32044025406859
2024-11-14,89.4000015258789,89.5999984741211,88.0,89.0,24539,0.0,0.0,83.3049991607666,84.64,-1.5772694225347377,62.179048483006945
2024-11-15,89.0,89.4000015258789,87.5,88.19999694824219,51813,0.0,0.0,83.55999908447265,84.8179998779297,-1.4831766786148712,59.85520222280303
2024-11-18,88.19999694824219,88.19999694824219,85.9000015258789,86.30000305175781,30134,0.0,0.0,83.76499938964844,84.89599990844727,-1.332218856033866,54.63289100888041
2024-11-19,86.5999984741211,89.4000015258789,86.5999984741211,88.69999694824219,64923,0.0,0.0,84.13499908447265,85.02199981689454,-1.043260255383487,59.44611355492888
2024-11-20,88.9000015258789,91.9000015258789,88.9000015258789,90.4000015258789,77806,0.0,0.0,84.54999923706055,85.16999984741211,-0.7279565709314796,62.4824762084872
2024-11-21,90.80000305175781,91.30000305175781,90.0,91.0,40045,0.0,0.0,84.95999908447266,85.30599990844726,-0.40559963466338067,63.520610322306275
2024-11-22,91.5999984741211,92.9000015258789,91.5,92.0,66581,0.0,0.0,85.42499923706055,85.43599990844727,-0.012875920453337302,65.24664898738723
2024-11-25,93.0,94.69999694824219,92.80000305175781,93.30000305175781,48172,0.0,0.0,85.82999954223632,85.59599990844727,0.2733768330755385,67.40575019965888
2024-11-26,93.0,93.30000305175781,91.5999984741211,92.0999984741211,46645,0.0,0.0,86.28499946594238,85.71999984741211,0.6591222813065869,63.48498742072996
2024-11-27,92.19999694824219,92.4000015258789,90.69999694824219,91.0999984741211,145961,0.0,0.0,86.73499946594238,85.83599975585938,1.0473457670907316,60.33544183863512
2024-11-28,91.0999984741211,91.9000015258789,89.80000305175781,91.30000305175781,151682,0.0,0.0,87.21999969482422,85.91599975585937,1.5177614677944995,60.7548027960193
2024-11-29,92.5,93.19999694824219,91.30000305175781,91.5,182547,0.0,0.0,87.71999969482422,85.98999969482422,2.01186185154055,61.196600310065655
2024-12-02,92.9000015258789,93.0,91.5,92.19999694824219,52734,0.0,0.0,88.19999961853027,86.07199966430665,2.472348687753434,62.77608793239632
2024-12-03,92.5999984741211,93.30000305175781,92.19999694824219,92.5,281149,0.0,0.0,88.69499969482422,86.17399963378907,2.9254764450397657,63.46252261521605
2024-12-04,97.0999984741211,103.5999984741211,97.0999984741211,101.4000015258789,254717,0.0,0.0,89.71499977111816,86.42799972534179,3.8031657058153296,77.00817138364349
2024-12-05,100.0,101.80000305175781,95.0,95.80000305175781,164025,0.0,0.0,90.37999992370605,86.5479997253418,4.427601112128559,61.54676507969708
2024-12-06,96.0,96.5999984741211,95.0,95.80000305175781,75207,0.0,0.0,91.03500022888184,86.65599975585937,5.053314814161359,61.54676507969708
2024-12-09,95.9000015258789,96.4000015258789,94.19999694824219,94.4000015258789,202185,0.0,0.0,91.45000038146972,86.73999984741211,5.430021376923182,58.161020681076295
2024-12-10,94.19999694824219,95.4000015258789,93.30000305175781,94.0,72384,0.0,0.0,92.02000045776367,86.84199981689453,5.962553432425445,57.19294519858902
2024-12-11,94.9000015258789,97.80000305175781,93.9000015258789,97.80000305175781,57243,0.0,0.0,92.44000053405762,87.05799987792969,6.182086268550186,63.42177923281145
2024-12-12,97.5999984741211,98.0,96.4000015258789,96.4000015258789,47972,0.0,0.0,92.81000061035157,87.2899998474121,6.323749309873682,59.96012876005425
2024-12-13,97.0,98.0999984741211,95.69999694824219,95.80000305175781,100073,0.0,0.0,93.19000091552735,87.48399993896484,6.522336633605488,58.486769201786565
2024-12-16,94.4000015258789,95.4000015258789,93.69999694824219,94.5999984741211,70338,0.0,0.0,93.60500068664551,87.66599990844726,6.774577127279173,55.54692927598042
2024-12-17,94.5,94.5,92.5999984741211,92.5999984741211,43436,0.0,0.0,93.80000076293945,87.82399993896485,6.804519070103559,50.95025053514075
2024-12-18,92.5,94.0,92.0,92.69999694824219,73331,0.0,0.0,93.91500053405761,87.96199981689453,6.767695970481685,51.16784011396428
2024-12-19,91.0,91.80000305175781,90.0,90.30000305175781,54533,0.0,0.0,93.8800006866455,88.07999984741211,6.584923761672556,45.904537269883676
2024-12-20,90.0,90.19999694824219,88.0,89.4000015258789,48636,0.0,0.0,93.75000076293945,88.18399993896485,6.311803533324667,44.07366424827558
2024-12-23,88.9000015258789,89.5999984741211,88.0999984741211,89.30000305175781,21618,0.0,0.0,93.55000076293945,88.28399993896484,5.9648416786906555,43.86432585754045
2024-12-27,89.0,90.69999694824219,88.4000015258789,90.0999984741211,36653,0.0,0.0,93.45000076293945,88.42199996948243,5.686368545376,46.07115960408517
2024-12-30,89.80000305175781,89.80000305175781,87.80000305175781,88.69999694824219,25854,0.0,0.0,93.3300006866455,88.56599990844727,5.379040244702138,42.893224256956046
2025-01-02,88.30000305175781,89.4000015258789,88.30000305175781,88.9000015258789,28219,0.0,0.0,93.21000061035156,88.69399993896485,5.091664232636268,43.49289803479269
2025-01-03,88.9000015258789,89.5999984741211,87.0,88.69999694824219,34115,0.0,0.0,93.07000045776367,88.80599990844726,4.801478001162412,43.00655050838171
2025-01-07,89.0,90.19999694824219,88.0999984741211,88.0999984741211,44622,0.0,0.0,92.86500053405761,88.92399993896484,4.4318750818651615,41.507054968366724
2025-01-08,88.0,88.30000305175781,86.30000305175781,86.30000305175781,29354,0.0,0.0,92.55500068664551,89.02399993896485,3.966346996429649,37.304810233371626
2025-01-09,86.4000015258789,86.69999694824219,85.4000015258789,86.0,61055,0.0,0.0,91.78500061035156,89.10199996948242,3.0111564743642916,36.63901276419695
2025-01-10,86.0,86.5999984741211,85.30000305175781,85.5,49224,0.0,0.0,91.27000045776367,89.15599990844727,2.371125388630301,35.501762023121415
2025-01-13,85.30000305175781,85.30000305175781,83.19999694824219,83.19999694824219,133639,0.0,0.0,90.64000015258789,89.16599990844726,1.6530967472512859,30.770376214879192
2025-01-14,83.19999694824219,84.80000305175781,83.19999694824219,83.4000015258789,749040,0.0,0.0,90.09000015258789,89.13,1.077078595969814,31.62375124694711
2025-01-15,83.69999694824219,86.80000305175781,83.69999694824219,86.30000305175781,85313,0.0,0.0,89.70500030517579,89.19600006103515,0.5706536658508651,42.6605784275518
2025-01-16,86.30000305175781,88.5999984741211,86.0,88.4000015258789,783529,0.0,0.0,89.23500022888183,89.3220001220703,-0.09740029675732712,49.07130108563199
2025-01-17,88.5,90.0,81.5,81.9000015258789,221901,0.0,0.0,88.51000022888184,89.32800018310547,-0.9157262588963063,35.748611251426354
2025-01-20,82.0,82.5,80.5,82.0,105463,0.0,0.0,87.82000007629395,89.33800018310546,-1.6991650850704618,36.03632621121774
2025-01-21,81.9000015258789,82.5999984741211,81.30000305175781,82.4000015258789,35760,0.0,0.0,87.21000022888184,89.33400024414063,-2.3775942076411147,37.246836560308694
2025-01-22,84.0,85.0,82.5,84.0999984741211,129484,0.0,0.0,86.78500022888184,89.36400024414063,-2.8859496085817664,42.249083899832236
2025-01-23,84.0999984741211,85.0,83.4000015258789,85.0,50982,0.0,0.0,86.40000038146972,89.44400024414062,-3.40324656138164,44.75961730268101
2025-01-24,85.0,85.30000305175781,83.5,84.0,47253,0.0,0.0,86.08500022888184,89.47400024414063,-3.787692520745123,42.54646139444745
2025-01-27,83.69999694824219,85.69999694824219,82.5,84.5,97013,0.0,0.0,85.84000015258789,89.51000030517578,-4.100100703916182,44.036458825877574
2025-01-28,84.5999984741211,84.5999984741211,83.19999694824219,83.19999694824219,38005,0.0,0.0,85.53499984741211,89.4520002746582,-4.37888522919457,41.055223818516964
2025-01-29,83.30000305175781,85.0,83.30000305175781,84.0,57936,0.0,0.0,85.22999992370606,89.48000030517578,-4.74966513966796,43.586272932496634
2025-01-30,84.9000015258789,85.0999984741211,83.5999984741211,84.19999694824219,55415,0.0,0.0,85.00499992370605,89.37600021362304,-4.890574963602753,44.23098328705552
2025-01-31,84.0,85.0,83.5,84.5999984741211,31729,0.0,0.0,84.78999977111816,89.28800018310547,-5.037631487728617,45.5707680096238
2025-02-03,82.4000015258789,83.80000305175781,82.4000015258789,83.4000015258789,41636,0.0,0.0,84.525,89.1920002746582,-5.232532357483422,42.28854592578198
2025-02-04,83.5,83.9000015258789,82.5999984741211,83.0999984741211,44401,0.0,0.0,84.275,89.12800018310547,-5.444978203410165,41.48410609492225
2025-02-05,82.80000305175781,83.19999694824219,82.0999984741211,83.0999984741211,198553,0.0,0.0,84.11499977111816,89.01600021362304,-5.505752258856076,41.48410609492225
2025-02-06,83.19999694824219,85.69999694824219,83.19999694824219,85.69999694824219,53459,0.0,0.0,84.09999961853028,88.92200012207032,-5.422730591890078,50.87651098690346
2025-02-07,85.4000015258789,85.80000305175781,84.5999984741211,85.0,39626,0.0,0.0,84.07499961853027,88.80200012207031,-5.323078868766629,48.61409279228861
2025-02-10,85.0,85.5999984741211,84.4000015258789,85.0,35291,0.0,0.0,84.16499977111816,88.66200012207031,-5.072071851256068,48.61409279228861
2025-02-11,84.4000015258789,85.30000305175781,84.0,84.4000015258789,14552,0.0,0.0,84.21499977111816,88.48400009155273,-4.824601414964872,46.55604702533889
2025-02-12,84.5,85.9000015258789,84.5,85.5,144297,0.0,0.0,84.17499961853028,88.35200012207031,-4.727680751730504,50.67850025285462
2025-02-13,86.0,87.80000305175781,86.0,87.80000305175781,41165,0.0,0.0,84.14499969482422,88.28600021362304,-4.690438471307978,57.977452945298445
2025-02-14,87.19999694824219,88.19999694824219,86.69999694824219,86.9000015258789,37138,0.0,0.0,84.39499969482422,88.19800018310546,-4.311889703151927,54.57407503756675
2025-02-17,86.69999694824219,86.69999694824219,85.5,85.80000305175781,315468,0.0,0.0,84.5849998474121,88.08400024414063,-3.97234501956134,50.659827639934726
2025-02-18,85.9000015258789,86.5,85.30000305175781,85.5999984741211,140212,0.0,0.0,84.74499969482422,87.9520002746582,-3.6463077244623254,49.95820873500299
2025-02-19,86.0,86.19999694824219,82.5999984741211,82.5999984741211,259512,0.0,0.0,84.66999969482421,87.75400024414063,-3.51437033153635,40.82489023671255
2025-02-20,84.9000015258789,88.5999984741211,84.4000015258789,87.30000305175781,141834,0.0,0.0,84.78499984741211,87.4720002746582,-3.0718406104913893,54.77461715760654
2025-02-21,87.30000305175781,87.30000305175781,83.69999694824219,85.19999694824219,112204,0.0,0.0,84.84499969482422,87.26000015258789,-2.7675916267942453,49.19442121977902
2025-02-24,85.0,85.0999984741211,84.0,84.9000015258789,48752,0.0,0.0,84.86499977111816,87.0420001220703,-2.5010918268181466,48.43530049107429
2025-02-25,85.0,85.80000305175781,83.69999694824219,84.0,36289,0.0,0.0,84.90499992370606,86.83400009155274,-2.2214802563660028,46.1352308058707
2025-02-26,84.0,85.5,83.30000305175781,84.0,95969,0.0,0.0,84.90499992370606,86.63400009155274,-1.995752436710197,46.1352308058707
2025-02-27,83.69999694824219,83.69999694824219,80.19999694824219,80.80000305175781,144076,0.0,0.0,84.73500022888183,86.29400009155273,-1.8066144355539167,38.580448524808155
2025-02-28,80.0999984741211,82.4000015258789,79.9000015258789,81.5,400589,0.0,0.0,84.58000030517579,85.99600006103516,-1.6465879283389655,40.861781908952054
2025-03-03,81.30000305175781,82.0,80.4000015258789,80.80000305175781,83624,0.0,0.0,84.45000038146972,85.69600006103515,-1.4539764734386582,39.29015122596536
2025-03-04,80.4000015258789,80.4000015258789,77.0,77.19999694824219,98019,0.0,0.0,84.15500030517578,85.34800003051758,-1.3978063046764186,32.390297182357216
2025-03-05,78.0,79.80000305175781,77.69999694824219,79.5,71853,0.0,0.0,83.97500038146973,85.08600006103515,-1.3057373466474687,39.67876569195389
2025-03-06,80.0999984741211,83.0999984741211,76.80000305175781,82.80000305175781,213428,0.0,0.0,83.8300006866455,84.88800018310548,-1.246347533429743,48.29181887317309
2025-03-07,86.0,86.0,80.69999694824219,82.69999694824219,99548,0.0,0.0,83.71500053405762,84.73600006103516,-1.2049182475478069,48.06782392733011
2025-03-10,83.19999694824219,83.30000305175781,81.9000015258789,82.4000015258789,685629,0.0,0.0,83.58500061035156,84.59600006103516,-1.195091316320125,47.3581929207961
2025-03-11,82.69999694824219,84.0,82.0999984741211,82.0999984741211,887280,0.0,0.0,83.47000045776367,84.45199996948242,-1.1627901199185287,46.61702199293906
2025-03-12,82.19999694824219,83.4000015258789,81.69999694824219,81.69999694824219,100361,0.0,0.0,83.28000030517578,84.28399993896484,-1.191210235057806,45.59246300666509
2025-03-13,81.80000305175781,82.5999984741211,80.5,81.9000015258789,47829,0.0,0.0,82.98500022888183,84.14800003051758,-1.3820884646265736,46.22882602064098
2025-03-14,80.5,82.9000015258789,80.0,82.30000305175781,66532,0.0,0.0,82.75500030517578,84.01600006103516,-1.5009042979233647,47.55011199497675
2025-03-17,82.30000305175781,82.80000305175781,81.9000015258789,82.80000305175781,37942,0.0,0.0,82.60500030517578,83.89800018310547,-1.5411569704972055,49.22950276858464
2025-03-18,83.19999694824219,85.19999694824219,82.80000305175781,83.30000305175781,95538,0.0,0.0,82.49000053405761,83.8020002746582,-1.5655947785262274,50.921814551927284
2025-03-19,83.30000305175781,83.5999984741211,81.4000015258789,81.4000015258789,59498,0.0,0.0,82.43000068664551,83.70400024414063,-1.5220294774195071,44.80947532325682
2025-03-20,82.5999984741211,82.69999694824219,79.5,80.0999984741211,177431,0.0,0.0,82.07000045776367,83.58600021362305,-1.8137005622770566,41.16829979578998
2025-03-21,80.0999984741211,80.0999984741211,77.9000015258789,78.9000015258789,60111,0.0,0.0,81.7550006866455,83.45400024414063,-2.0358515499853658,38.09136203516733
2025-03-24,79.19999694824219,79.80000305175781,77.5,77.9000015258789,80697,0.0,0.0,81.40500068664551,83.34800033569336,-2.3311892801533345,35.696988512643244
2025-03-25,77.9000015258789,78.0,76.80000305175781,78.0,34767,0.0,0.0,81.10500068664551,83.24000030517578,-2.5648721896959445,36.12934781419844
2025-03-26,76.9000015258789,78.0,76.0,76.30000305175781,58939,0.0,0.0,80.72000083923339,83.04000030517578,-2.793833643324042,32.169347681346736
2025-03-27,76.30000305175781,77.80000305175781,76.0,77.5,56253,0.0,0.0,80.55500068664551,82.82200027465821,-2.737194924651378,37.38634726360656
2025-03-28,77.4000015258789,77.4000015258789,75.5999984741211,75.80000305175781,76472,0.0,0.0,80.2700008392334,82.70000030517578,-2.9383306613969764,33.460123628340426
2025-03-31,75.80000305175781,75.80000305175781,73.9000015258789,74.19999694824219,45211,0.0,0.0,79.94000053405762,82.54400024414062,-3.1546807791979368,30.241142885023805
2025-04-01,74.0999984741211,76.5999984741211,74.0999984741211,76.19999694824219,24041,0.0,0.0,79.89000053405762,82.42000015258789,-3.0696428219441465,38.23940036750852
2025-04-02,75.0,76.9000015258789,73.69999694824219,76.5,89301,0.0,0.0,79.74000053405761,82.26800018310547,-3.0728833123708355,39.362498443520366
2025-04-03,75.69999694824219,76.4000015258789,74.19999694824219,74.69999694824219,69396,0.0,0.0,79.33500022888184,82.06200012207032,-3.3230970353293388,35.223707435823925
2025-04-04,74.0999984741211,74.80000305175781,70.0,71.0,147416,0.0,0.0,78.75000038146973,81.80200012207031,-3.730959800550334,28.57310377959986
2025-04-07,65.80000305175781,73.0,65.80000305175781,69.4000015258789,107517,0.0,0.0,78.10000038146973,81.50000015258789,-4.171778852457094,26.26377368650421
2025-04-08,70.0,72.30000305175781,70.0,71.69999694824219,69033,0.0,0.0,77.58000030517579,81.2700001525879,-4.5404206232114905,34.46357668855235
2025-04-09,69.19999694824219,71.0,68.19999694824219,68.4000015258789,150814,0.0,0.0,76.91500053405761,80.95800018310547,-4.993947034145689,29.410102035944547
2025-04-10,76.0999984741211,76.0999984741211,71.5999984741211,72.0,148770,0.0,0.0,76.42000045776368,80.71400024414062,-5.320018551166609,39.78345673755958
2025-04-11,72.80000305175781,72.80000305175781,70.30000305175781,71.0,93439,0.0,0.0,75.85500030517578,80.4420002746582,-5.702245038438548,38.10821439812262
2025-04-14,72.0,75.9000015258789,71.5999984741211,75.9000015258789,621521,0.0,0.0,75.51000022888184,80.2920002746582,-5.955761507271438,49.36059933234784
2025-04-15,76.4000015258789,78.0,75.69999694824219,77.0999984741211,86231,0.0,0.0,75.2,80.1720002746582,-6.201666738543149,51.67761280327985
2025-04-16,77.0999984741211,77.0999984741211,76.0,76.80000305175781,52173,0.0,0.0,74.97000007629394,80.04600036621093,-6.341354054786322,51.04876662621327
2025-04-17,76.9000015258789,77.0999984741211,75.5999984741211,76.0999984741211,24695,0.0,0.0,74.77000007629394,79.85400039672851,-6.366619449465744,49.534099535745646
2025-04-22,76.30000305175781,76.5,75.0,76.0,56955,0.0,0.0,74.625,79.67400039672852,-6.33707404120232,49.30902027202968
2025-04-23,77.9000015258789,77.9000015258789,76.5,77.30000305175781,146460,0.0,0.0,74.59500007629394,79.52000045776367,-6.193410906839215,52.34090500774701
2025-04-24,77.5,77.5,75.0999984741211,76.5999984741211,97896,0.0,0.0,74.525,79.36400039672851,-6.097223391637373,50.586390806099644
2025-04-25,76.9000015258789,79.30000305175781,76.9000015258789,78.69999694824219,67819,0.0,0.0,74.64499969482422,79.22800033569337,-5.784571895605999,55.41485109755812
2025-04-28,79.0,80.0999984741211,78.0,78.9000015258789,132750,0.0,0.0,74.71499977111816,79.05000030517579,-5.483871622165944,55.857263184476245
2025-04-29,79.4000015258789,79.5,78.0999984741211,79.19999694824219,143955,0.0,0.0,74.88499946594239,78.89600021362304,-5.083908863339401,56.553648254551156
2025-04-30,79.0,82.19999694824219,79.0,82.19999694824219,86666,0.0,0.0,75.28499946594238,78.82400009155273,-4.489750103394736,62.86304450643399
2025-05-02,81.69999694824219,84.5,81.5999984741211,84.5,47942,0.0,0.0,75.69999961853027,78.80200012207031,-3.9364489463907066,66.83910165281253
2025-05-05,84.4000015258789,84.80000305175781,83.9000015258789,84.4000015258789,19391,0.0,0.0,76.09499969482422,78.83800018310546,-3.479287249689839,66.50570986485877
2025-05-06,84.5,87.0,84.5,86.30000305175781,65120,0.0,0.0,76.675,78.81800018310547,-2.718922299635839,69.60765274710919
2025-05-07,87.0,87.69999694824219,86.4000015258789,87.30000305175781,34153,0.0,0.0,77.4900001525879,78.86000030517579,-1.7372560832947082,71.12344317444389
2025-05-08,87.5,89.5999984741211,87.4000015258789,88.9000015258789,51428,0.0,0.0,78.46500015258789,78.94000030517579,-0.6017230184337253,73.4086211355588
2025-05-09,89.19999694824219,90.5999984741211,89.0,90.0,39804,0.0,0.0,79.38000030517578,79.06000030517578,0.4047558800465349,74.8804063207973
2025-05-12,90.0,91.5999984741211,90.0,91.19999694824219,67878,0.0,0.0,80.52000007629394,79.20400024414063,1.6615320288076798,76.41406729519186
2025-05-13,91.30000305175781,92.5,91.19999694824219,91.80000305175781,51413,0.0,0.0,81.51000022888184,79.42400024414063,2.626410125817225,77.16479405926637
2025-05-14,91.4000015258789,91.5999984741211,89.5,89.5,482917,0.0,0.0,82.43500022888183,79.58400024414063,3.582378337348169,68.20309502565762
2025-05-15,89.5999984741211,90.5,89.30000305175781,89.30000305175781,66285,0.0,0.0,83.10500030517578,79.75400024414063,4.201670199334413,67.46932969425242
2025-05-16,89.5999984741211,90.19999694824219,89.0999984741211,89.0999984741211,71483,0.0,0.0,83.70500030517579,79.99200027465821,4.641714193630273,66.69654644045734
2025-05-19,89.0999984741211,90.80000305175781,89.0999984741211,90.5,213450,0.0,0.0,84.39000015258789,80.21200027465821,5.208696783054363,69.34350455832394
2025-05-20,91.0999984741211,92.0,89.80000305175781,91.9000015258789,104547,0.0,0.0,85.18000030517578,80.39400024414063,5.953180643457249,71.76062125893938
2025-05-21,92.0999984741211,92.5,90.4000015258789,91.0,57670,0.0,0.0,85.93000030517578,80.56000030517578,6.665839100865788,68.04630336920869
2025-05-22,90.9000015258789,90.9000015258789,88.69999694824219,89.0,29637,0.0,0.0,86.51500015258789,80.6920002746582,7.216328580416214,60.54644653790712
2025-05-23,89.5,90.69999694824219,87.0,88.4000015258789,52726,0.0,0.0,87.10500030517578,80.81800033569336,7.779207532193497,58.46461138828097
2025-05-26,90.30000305175781,92.9000015258789,89.5,92.9000015258789,51033,0.0,0.0,87.81500053405762,81.0420004272461,8.357395018761729,67.49253429187087
2025-05-27,92.9000015258789,92.9000015258789,90.0999984741211,91.80000305175781,149229,0.0,0.0,88.46000061035156,81.24000045776367,8.887247798997162,63.839742307748494
2025-05-28,91.4000015258789,95.19999694824219,91.4000015258789,94.0999984741211,52779,0.0,0.0,89.2050006866455,81.47600036621094,9.48622942424144,67.76780700585874
2025-05-30,92.0999984741211,92.0999984741211,86.9000015258789,89.0999984741211,175311,0.0,0.0,89.55000076293945,81.60200027465821,9.739957919572612,54.02766982443347
2025-06-02,88.5999984741211,90.9000015258789,88.4000015258789,88.69999694824219,53796,0.0,0.0,89.76000061035157,81.7100001525879,9.85191585207544,53.100115342382026
2025-06-03,89.0,89.0999984741211,86.9000015258789,87.80000305175781,76666,0.0,0.0,89.93000068664551,81.83800018310546,9.887827763917613,50.97940875658268
2025-06-04,87.80000305175781,89.5,87.80000305175781,88.4000015258789,75710,0.0,0.0,90.03500061035156,82.00400024414063,9.793425128409837,52.345819876810495
2025-06-05,89.5999984741211,89.9000015258789,85.5999984741211,86.9000015258789,315721,0.0,0.0,90.01500053405762,82.16400024414062,9.555280008992595,48.69169384722849
2025-06-09,87.0,88.30000305175781,84.9000015258789,84.9000015258789,83326,0.0,0.0,89.81500053405762,82.30400024414062,9.125923731090719,44.2556701542096
2025-06-10,84.9000015258789,88.80000305175781,84.30000305175781,87.9000015258789,166299,0.0,0.0,89.71000061035156,82.5020002746582,8.736758274583806,51.407026111379
