Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2024-10-22,117.56214222444527,117.56214222444527,114.92577745584055,117.36685180664062,61617,0.0,0.0,116.64429550170898,119.54819717407227,-2.4290635417403776,49.034960863513525
2024-10-23,117.07392313201821,117.07392313201821,114.82813183044944,115.02342224121094,54708,0.0,0.0,116.49783096313476,119.47398864746094,-2.4910507450354813,43.20059467261911
2024-10-24,115.02342353610622,125.47121851852188,115.02342353610622,122.93250274658203,181826,0.0,0.0,116.62964897155761,119.5169515991211,-2.4158101331499475,60.34836685643558
2024-10-25,123.12778930269396,124.69007540412197,119.22207032434002,122.15135955810547,142581,0.0,0.0,116.71264533996582,119.54233871459961,-2.3671055837292254,58.47081307243483
2024-10-28,122.15136059855892,123.42072225716315,119.71028621629529,120.296142578125,49176,0.0,0.0,116.78099517822265,119.50914016723632,-2.282791914656916,54.16096462010383
2024-10-29,120.29613882858837,124.29950665037313,120.1984973462548,122.73721313476562,178837,0.0,0.0,117.04463119506836,119.53843307495117,-2.0861925455549377,58.495913957826524
2024-10-30,124.00657223255352,124.00657223255352,118.34327697753906,118.34327697753906,96777,0.0,0.0,117.14715614318848,119.44469558715821,-1.923517350582741,49.43378013235295
2024-10-31,118.34327908373372,123.81129147536747,117.7574227416494,122.8348617553711,123287,0.0,0.0,117.6841926574707,119.4544598388672,-1.4819598898060522,56.80108036113791
2024-11-01,122.83486224949218,123.03014521444997,120.10085604267735,121.07728576660156,40287,0.0,0.0,118.06011772155762,119.37829818725587,-1.1042044372508648,53.51539617581932
2024-11-04,121.07728039204834,122.44428343477524,120.2961336677566,120.58906555175781,69091,0.0,0.0,118.41163177490235,119.31775939941406,-0.7594239357767903,52.60509859147105
2024-11-05,120.97964507378119,123.32307791640885,120.2961397928323,122.54193115234375,70566,0.0,0.0,118.7777931213379,119.28456085205079,-0.42483933133764146,55.84079087668483
2024-11-06,122.73721374115492,126.93586454835048,122.2489988775074,125.86178588867188,1122926,0.0,0.0,119.30018272399903,119.34119354248047,-0.03436434416657726,60.74693770938243
2024-11-07,125.95942357525253,133.67321177253302,125.86177465158714,133.3802947998047,134440,0.0,0.0,120.18385162353516,119.51499801635742,0.5596398931339104,69.11559548222472
2024-11-08,133.3802993019833,134.0637970933104,131.9156547923677,132.40386962890625,102653,0.0,0.0,120.95523109436036,119.67708541870117,1.0679953235721613,67.11439823744769
2024-11-11,131.515256518537,132.20639976417866,129.83676147460938,129.83676147460938,53254,1.5,0.0,121.56408004760742,119.78392486572265,1.4861386316071319,62.02928638436431
2024-11-12,129.83675483601158,130.1329633735107,127.56584280290772,127.9607925415039,59350,0.0,0.0,121.99613418579102,119.95284072875977,1.703413978874913,58.538732979453435
2024-11-13,127.96079505161215,128.3557297321634,124.60379000375708,125.986083984375,46991,0.0,0.0,122.47103500366211,120.08812103271484,1.984304484452804,55.028414262348996
2024-11-14,124.89999660046702,125.9860820208484,124.0113785172837,125.19620513916016,63306,0.0,0.0,122.99432067871093,120.25837799072265,2.275053708274154,53.642754954804545
2024-11-15,125.19620513916016,126.1835568909425,124.30758705597682,125.19620513916016,41984,0.0,0.0,123.44437408447266,120.41887069702149,2.5124827777728043,53.64275495480456
2024-11-18,125.39367576608511,125.68988431254932,122.43162043302797,122.72782897949219,52493,0.0,0.0,123.72218704223633,120.50656173706055,2.668423410994096,49.156625947510626
2024-11-19,122.43161999138276,123.41897176550681,117.6923284624288,119.56829833984375,113179,0.0,0.0,123.83225936889649,120.51153350830079,2.7555253542325646,44.075564163715015
2024-11-20,119.46956701001686,121.54300426972713,118.97589111328125,118.97589111328125,73083,0.0,0.0,124.0298828125,120.48122268676758,2.945405139984667,43.17444620419866
2024-11-21,119.46956364567778,120.95059129417793,115.52015658301075,116.90245056152344,108159,0.0,0.0,123.72838020324707,120.39772598266602,2.7663763525405587,40.08539005069246
2024-11-22,116.7049780228096,117.98853835700669,115.12521667272601,116.31004333496094,121660,0.0,0.0,123.43631439208984,120.27308822631836,2.6300365380318667,39.22193159204998
2024-11-25,116.80371625593699,121.93794239630726,116.80371625593699,119.66703033447266,159007,0.0,0.0,123.40485877990723,120.20192031860351,2.664631690420674,46.283153192655206
2024-11-26,121.0493237719183,123.71517803269953,120.16070568499121,122.4316177368164,564377,0.0,0.0,123.38957901000977,120.15870407104492,2.688839700746574,51.3010098583292
2024-11-27,122.43161849049825,125.78861598794597,121.93794260948818,124.20885467529297,80406,0.0,0.0,123.68285789489747,120.18227813720704,2.9127254133874607,54.25910467865539
2024-11-28,124.4063249723179,126.77596323118787,124.20885762837752,125.3936767578125,54755,0.0,0.0,123.81079864501953,120.18853866577149,3.013814810845709,56.170502637319494
2024-11-29,124.99873354843157,125.0974672196209,122.72782897949219,122.72782897949219,60574,0.0,0.0,123.89332580566406,120.22740814208984,3.0491530344242994,51.00593401630725
2024-12-02,123.12276235300136,126.38102619782244,121.83920957541743,125.986083984375,72491,0.0,0.0,124.16317672729492,120.39002853393555,3.1341035792642913,56.295133503420104
2024-12-03,126.47976684570312,127.46711860853986,125.88734976168416,126.47976684570312,29956,0.0,0.0,124.3600685119629,120.57228683471679,3.1415027256126264,57.05168801682746
2024-12-04,126.1835612493936,127.66458892822266,125.88735270046926,127.66458892822266,77397,0.0,0.0,124.45020866394043,120.76652435302735,3.050252816869063,58.89092587141474
2024-12-05,128.15826482116566,129.1456166070517,126.57849593743096,127.66458892822266,69366,0.0,0.0,124.16442337036133,120.9138932800293,2.688301569120765,58.89092587141474
2024-12-06,127.46712086456189,128.25699023617724,124.90000020943437,125.8873519897461,52973,0.0,0.0,123.83859748840332,121.0218116760254,2.3275025992161207,54.80777412555653
2024-12-09,126.18355730158241,130.33043165940504,126.18355730158241,128.35572814941406,63946,0.0,0.0,123.76454582214356,121.2103433227539,2.1072479702399947,59.05405512941708
2024-12-10,128.35573104281812,130.23169339328078,126.47976869235548,127.26963806152344,42948,0.0,0.0,123.72998809814453,121.40644622802735,1.9138537880872257,56.536865601160684
2024-12-11,127.26963675824892,128.25698852539062,126.08481765083735,128.25698852539062,59771,0.0,0.0,123.84353332519531,121.64573043823242,1.806724230308157,58.27795836714911
2024-12-12,127.96079752610522,129.9355010986328,127.96079752610522,129.9355010986328,84613,0.0,0.0,124.08049812316895,122.00255783081055,1.7031940389643556,61.12876129608409
2024-12-13,129.24434834809415,131.9102103381689,128.45447893778356,131.41653442382812,138301,0.0,0.0,124.39151458740234,122.35971282958984,1.6605153042833543,63.4986886153341
2024-12-16,130.82410573861603,132.20639215029217,130.82410573861603,132.107666015625,81772,0.0,0.0,124.86050643920899,122.73069046020508,1.7353572859548867,64.58383608855583
2024-12-17,131.41652409022933,132.7000693139524,129.93549646366384,131.1203155517578,184369,0.0,0.0,125.43810729980468,123.04872268676758,1.941819923738273,61.75910840506266
2024-12-18,131.61398713406314,134.27983376176334,131.61398713406314,133.19374084472656,66103,0.0,0.0,126.14899978637695,123.40431762695313,2.2241378682720763,65.20117356710969
2024-12-19,131.31778891978294,132.60134926824765,128.65194208269028,128.94815063476562,91446,0.0,0.0,126.75128479003907,123.6691423034668,2.492248615268245,54.403041740391295
2024-12-20,129.44182016320747,129.44182016320747,125.39367197090093,127.9607925415039,84648,0.0,0.0,127.33382225036621,123.88883255004883,2.7807104396804014,52.23639690435708
2024-12-23,127.96079570052649,128.05952183826878,126.18355949744843,127.76331329345703,24803,0.0,0.0,127.73863639831544,124.0909031677246,2.939565381082331,51.792113962112644
2024-12-27,128.05951707249432,131.3177808125814,127.96079093842613,130.33042907714844,55134,0.0,0.0,128.13357696533203,124.31111755371094,3.074913561105681,56.92139750976007
2024-12-30,130.330434008864,132.00892900945604,129.6392907810664,130.0342254638672,91138,0.0,0.0,128.42484550476075,124.58204071044922,3.084557591445218,56.178652881843156
2025-01-02,130.03422008414256,133.1937426132117,129.8367527509117,133.0950164794922,63151,0.0,0.0,128.80991249084474,124.94933120727539,3.0897174448778135,61.73504829324371
2025-01-03,133.09502245718164,133.09502245718164,130.72536915460782,130.9228515625,40588,0.0,0.0,129.21966361999512,125.24388549804688,3.174428920132982,56.28106815920609
2025-01-07,132.10766424751353,134.8722520996569,130.92284518682115,132.20639038085938,102910,0.0,0.0,129.53067893981932,125.54458190917968,3.1750450477609835,58.608078144894705
2025-01-08,131.61398775621814,132.2063897508454,129.0468672487915,130.42916870117188,56471,0.0,0.0,129.72814903259277,125.80582824707031,3.1177576112128964,54.29850869039028
2025-01-09,130.4291765354084,131.02157856561834,128.3557317651921,129.046875,104181,0.0,0.0,129.79726333618163,126.0862973022461,2.943195345835116,51.148220106649276
2025-01-10,129.04687107453503,130.6266399052919,127.46711730957031,127.46711730957031,147635,0.0,0.0,129.78738975524902,126.17698959350587,2.861377635791193,47.739325687094016
2025-01-13,130.33043016079276,134.37857833604326,129.1456110815803,132.99627685546875,195326,0.0,0.0,130.14283599853516,126.39388793945312,2.9660833448512243,58.2318810429158
2025-01-14,133.09502974109128,134.67478363013674,130.33044160302006,132.30514526367188,142493,0.0,0.0,130.34030685424804,126.63406799316407,2.9267312657791615,56.69948273566274
2025-01-15,132.1076765564529,133.58870428675888,132.00893534811524,133.29249572753906,66372,0.0,0.0,130.64144973754884,126.84517364501953,2.9928423632051757,58.38433921366208
2025-01-16,134.27983996164522,136.05707615076662,133.68742287667396,135.5634002685547,71544,0.0,0.0,131.00677032470702,127.18957611083984,3.0011847909145275,62.042629579244526
2025-01-17,135.56340387879627,136.25454711914062,134.57605208807786,136.25454711914062,191242,0.0,0.0,131.3227226257324,127.45796981811523,3.0321782256003686,63.10563994187406
2025-01-20,136.3532932759643,138.32799692910905,135.95834350585938,135.95834350585938,79461,0.0,0.0,131.549813079834,127.7555909729004,2.969906896472684,62.300378750908735
2025-01-21,135.95833699198153,137.24189731818782,134.57605052732399,136.35328674316406,74849,0.0,0.0,131.76209411621093,128.07087539672852,2.8821687273144825,62.97872124307563
2025-01-22,137.14315405215748,137.43936259464311,135.2671917260691,135.5634002685547,56165,0.0,0.0,131.98424835205077,128.33130477905274,2.84649453170236,60.62904804065153
2025-01-23,135.56340496058806,136.64948289956956,134.27984460925282,134.3785858154297,105721,0.0,0.0,132.04349060058593,128.50164077758788,2.756268170247196,57.18277859579682
2025-01-24,134.5760498046875,137.14315537752293,134.5760498046875,134.5760498046875,60934,0.0,0.0,132.32488555908202,128.52555587768555,2.9560888925562754,57.615193773168166
2025-01-27,133.88490324579658,135.95833288007432,132.50260175715266,134.7735137939453,90873,0.0,0.0,132.6655216217041,128.57294876098632,3.1830745892946455,58.07120913197419
2025-01-28,134.77352185711314,136.05708222129186,132.10767498738377,133.3912353515625,81107,0.0,0.0,132.94691772460936,128.64403823852538,3.3447950989425532,53.71455055826421
2025-01-29,133.29248948537355,136.1558036035572,132.7988135983907,134.5760498046875,114722,0.0,0.0,133.15919876098633,128.77634338378905,3.403463137740411,56.71230858211205
2025-01-30,146.12806863044398,147.31288779537005,130.4291807971392,136.0570831298828,721096,0.0,0.0,133.4603416442871,128.9777633666992,3.4754659722570818,60.18376304025995
2025-01-31,137.24190300835502,137.24190300835502,129.83676435682509,133.29249572753906,1192410,0.0,0.0,133.47021560668946,129.1396891784668,3.3533659990756393,51.82840494473872
2025-02-03,130.23169516944122,136.25454711914062,128.84940868875253,136.25454711914062,283176,0.0,0.0,133.73680038452147,129.3608560180664,3.382742277033107,58.47952767872254
2025-02-04,137.24190162209905,137.24190162209905,131.9102078731692,134.27984619140625,177590,0.0,0.0,133.84047317504883,129.59189636230468,3.278427843100814,53.20537312019632
2025-02-05,134.37857705249561,135.66212225433705,132.60134091775663,133.98362731933594,151706,0.0,0.0,134.01819610595703,129.88020294189454,3.1860076211258597,52.44132843680752
2025-02-06,133.39123270157287,135.36593627929688,132.20639850230435,135.36593627929688,127439,0.0,0.0,134.3341491699219,130.20800384521485,3.168887628146121,55.642489401165754
2025-02-07,135.36593987249202,136.6494851794493,134.67478154930816,136.0570831298828,88796,0.0,0.0,134.7636474609375,130.59109649658203,3.1951266788426795,57.19392274727698
2025-02-10,135.8596120846897,137.34063976701208,130.52790338885356,130.82411193847656,1023574,0.0,0.0,134.6550392150879,130.88137786865235,2.8832683517609747,44.502437491974966
2025-02-11,130.92285314361513,131.91020493183004,127.96079777897036,130.82411193847656,200468,0.0,0.0,134.58098754882812,131.1045195007324,2.651676739546946,44.502437491974966
2025-02-12,130.62664684925008,133.29249371029744,129.4418276960949,132.5026092529297,144129,0.0,0.0,134.54149322509767,131.30593933105467,2.464133694581297,48.73429623148031
2025-02-13,132.70006593092015,132.70006593092015,130.0342192842233,131.31777954101562,137855,0.0,0.0,134.3292121887207,131.44811782836913,2.1918110414584957,46.06411956040277
2025-02-14,131.12031189446623,132.10766361797005,129.93549283941996,130.42916870117188,83662,0.0,0.0,134.03794326782227,131.54882766723634,1.892160990504877,44.11201727065163
2025-02-17,130.62664398987437,133.68742547970962,130.52790278519248,133.5886993408203,396732,0.0,0.0,133.91946105957032,131.76604507446288,1.6342723073235725,51.9147591403383
2025-02-18,133.6874270627063,134.7735200638973,132.00893202378703,133.48995971679688,89045,0.0,0.0,133.77629470825195,131.91612258911132,1.4101173401939966,51.67196546561615
2025-02-19,134.6747765330814,134.6747765330814,131.51525385569684,131.81146240234375,95137,0.0,0.0,133.5886978149414,132.02275650024413,1.186114694321193,47.59686138536285
2025-02-20,131.7127267888954,134.37858875608072,131.7127267888954,133.29249572753906,101066,0.0,0.0,133.53439331054688,132.13531463623048,1.0588226759576527,51.25016477352707
2025-02-21,133.4899514522302,134.47730318644165,132.00892385091302,133.98362731933594,143864,0.0,0.0,133.5047721862793,132.26169540405274,0.9398615210768438,52.900328059045464
2025-02-24,133.58869373623318,138.22924391153342,132.30513345818198,136.64947509765625,113830,0.0,0.0,133.59857025146485,132.47693786621093,0.8466623725758663,58.70655691627613
2025-02-25,136.6494744934829,140.20394677609505,134.37857754903882,134.87225341796875,96071,0.0,0.0,133.67262115478516,132.60726837158202,0.8033894342939694,53.933205188034165
2025-02-26,135.365931160964,138.13050401261196,135.26718995949426,135.66212463378906,145801,0.0,0.0,133.72692489624023,132.77511810302735,0.7168562956760645,55.6588184005631
2025-02-27,136.05706986882737,137.14314772007253,133.19374084472656,133.19374084472656,87134,0.0,0.0,133.58375778198243,132.87385314941406,0.5342696217066073,49.427688014576276
2025-02-28,133.19374496857859,136.35328261931204,132.4038756216873,134.7735137939453,283456,0.0,0.0,133.65780868530274,132.9706134033203,0.5168023703839518,53.05038153884209
2025-03-03,135.06973266601562,136.7482277552682,134.57605675354174,135.06973266601562,112180,0.0,0.0,133.59856796264648,133.04367736816405,0.4170740056642551,53.71982896449574
2025-03-04,135.06971994338437,135.1684460771039,132.89754914626133,133.0950164794922,125510,0.0,0.0,133.5393264770508,133.0634243774414,0.3576505729023356,48.73133591683157
2025-03-05,134.57604392698465,137.24189058710093,134.57604392698465,136.7482147216797,142198,0.0,0.0,133.67755584716798,133.17598236083984,0.3766245815774269,56.73555744310916
2025-03-06,137.93303537570745,139.11785445321934,135.365929885397,136.64947509765625,200903,0.0,0.0,133.74173278808593,133.24509704589843,0.37272346465132516,56.478898601312274
2025-03-07,136.84696421988875,137.0444315648739,135.46466267340736,136.25454711914062,125509,0.0,0.0,133.75160598754883,133.39122497558594,0.2701684552554676,55.39941219678924
2025-03-10,136.84695719819177,137.24189186789772,135.56339692295953,135.7608642578125,680273,0.0,0.0,133.99844360351562,133.5472264099121,0.33787088338214694,54.00972281816369
2025-03-11,135.16845749263226,136.15580930796423,131.12032408924694,131.5152587890625,206825,0.0,0.0,134.03300094604492,133.6222653198242,0.3073856181360342,43.827634123441705
2025-03-12,131.2190488929312,133.58870226503447,130.92285540398709,132.5026092529297,105251,0.0,0.0,134.03300094604492,133.66570892333985,0.274784030746227,46.36024293455977
2025-03-13,132.30513569173777,134.08237187090464,131.12031659422394,133.78616333007812,244274,0.0,0.0,134.15642013549805,133.74074768066407,0.31080464409133696,49.54500564006237
2025-03-14,134.27984223948965,139.7102770359396,134.27984223948965,137.2418975830078,236016,0.0,0.0,134.49705657958984,133.82368530273436,0.5031779503995755,56.955086783511824
2025-03-17,138.42672169484788,138.62418904503878,135.76087480278812,136.94569396972656,89778,0.0,0.0,134.66490631103517,133.94414215087892,0.5381080117295152,56.19329203406398
2025-03-18,138.22925233004386,140.7963730424904,137.73557642886513,140.6976318359375,233409,0.0,0.0,135.0252899169922,134.11396697998046,0.679513817638224,62.952743819168404
2025-03-19,140.6976264304003,140.6976264304003,135.4646590657954,135.5634002685547,131220,0.0,0.0,135.21288681030273,134.21665161132813,0.7422590170551673,51.2898398800704
2025-03-20,135.56340587555738,136.05708177818812,130.92285540398709,132.5026092529297,121698,0.0,0.0,135.17339248657225,134.28576629638673,0.6609979707204547,45.83780353454818
2025-03-21,132.1076712833303,132.1076712833303,127.66458826975949,128.15826416015625,184080,0.0,0.0,134.8821243286133,134.29958923339845,0.43375791284249776,39.43101135233547
2025-03-24,128.25699254972602,129.04687700138217,125.78862058731752,127.56584930419922,259552,0.0,0.0,134.42794303894044,134.19098068237304,0.17658590418106246,38.63793132588845
2025-03-25,127.56583884747238,129.24433375353289,126.38101980000565,128.6519317626953,78362,0.0,0.0,134.11692695617677,134.1179164123535,-0.0007377509308282727,40.981557721694166
2025-03-26,129.34308071368136,129.34308071368136,121.93794250488281,121.93794250488281,161041,0.0,0.0,133.43071784973145,133.8908253479004,-0.34364378363746284,32.673697235534874
2025-03-27,118.97589244714658,120.45692015395754,115.7176284790039,115.7176284790039,196712,0.0,0.0,132.55691223144532,133.4939099121094,-0.7019029417004644,27.176823322606992
2025-03-28,115.71762344505267,116.80371640911729,113.34798524355638,113.742919921875,109886,0.0,0.0,131.5053825378418,133.04367736816405,-1.1562329460162346,25.69872136614434
2025-03-31,113.94039346989972,113.94039346989972,111.07707188798575,112.45936584472656,137563,0.0,0.0,130.37486419677734,132.5736978149414,-1.658574554685345,24.756211863982628
2025-04-01,113.34798827291608,120.45691813319183,112.45937015715754,119.46956634521484,266795,0.0,0.0,129.69359169006347,132.2360234069824,-1.9226468336045663,38.107247905190725
2025-04-02,119.86451092584541,119.86451092584541,114.3353423109429,116.60624694824219,213737,0.0,0.0,128.6864933013916,131.85688034057617,-2.4044153259167786,35.3483389652571
2025-04-03,111.07707167744893,117.59359170928005,111.07707167744893,116.11256408691406,212975,0.0,0.0,127.65964775085449,131.49155990600585,-2.914188680924102,34.87945816506286
2025-04-04,114.53280906118009,115.42142718978577,108.60869824767077,110.28719329833984,409739,0.0,0.0,126.36128005981445,131.0057827758789,-3.5452654208479886,29.848247697991894
2025-04-07,102.9807963835971,108.80616601294231,102.58585415460001,104.36308288574219,298944,0.0,0.0,124.79139099121093,130.39757415771484,-4.299300199958687,25.776256308993126
2025-04-08,107.32513626243897,107.32513626243897,103.47447031842641,105.84410858154297,113788,0.0,0.0,123.50783348083496,129.84663162231445,-4.881757857159654,28.405856026018057
2025-04-09,101.49976778436874,104.6592905228432,100.70988333330193,103.96814727783203,174104,0.0,0.0,122.08111038208008,129.23447357177736,-5.535181899993787,27.096361371176513
2025-04-10,113.64419066078193,113.84166554049781,107.0289366146762,107.12767028808594,170943,0.0,0.0,120.74818572998046,128.6558853149414,-6.146395530685124,32.72175399396019
2025-04-11,109.29983818962393,109.29983818962393,105.3504311000925,108.21375274658203,75120,0.0,0.0,119.29677848815918,128.15431045532227,-6.911614549438857,34.59016596891472
2025-04-14,110.38593450488214,111.17581142694553,109.00364047515069,110.28719329833984,173564,0.0,0.0,117.96385345458984,127.63496337890625,-7.577163551656348,38.12313442313103
2025-04-15,110.78086500006279,112.55810118990394,110.58339766025651,112.36063385009766,79970,0.0,0.0,116.54700355529785,127.19657913208007,-8.372533011067679,41.52451500753039
2025-04-16,112.16316162119945,112.16316162119945,106.33778456484998,110.38593292236328,297052,0.0,0.0,115.28813018798829,126.72462524414063,-9.02468248307653,39.30833034479036
2025-04-17,110.38592945744736,111.27454001252458,108.01628373381722,108.31248474121094,86512,0.0,0.0,114.07862396240235,126.1835562133789,-9.593113884432675,37.071086945121735
2025-04-22,109.20110414502652,109.20110414502652,105.05422972837718,107.32513427734375,174437,0.0,0.0,113.03696746826172,125.60891723632812,-10.00880355047786,36.01977296116463
2025-04-23,107.52261181530179,113.05178035214627,106.83146104013599,112.16316223144531,161339,0.0,0.0,112.26683311462402,125.2356982421875,-10.355565792816988,44.34811782607684
2025-04-24,111.47201331396917,112.65683239265195,108.90490028822583,110.68212890625,254180,0.0,0.0,111.36834297180175,124.83285858154296,-10.7860348330852,42.52329391666156
2025-04-25,115.4214261334967,124.60379329066505,113.54545621980755,123.51770782470703,409679,0.0,0.0,111.44733123779297,124.65316055297852,-10.594058952538935,58.47191098075059
2025-04-28,119.96324092052022,122.23415302106305,118.38347958370167,120.45691680908203,530294,0.0,0.0,111.68429565429688,124.43594329833985,-10.24755975327034,54.58246951405529
2025-04-29,120.55565417787204,120.95059640741432,115.22395291129244,116.60624694824219,347321,0.0,0.0,111.82746200561523,124.15948486328125,-9.9324049799703,50.07009003103758
2025-04-30,118.08726966688741,119.17335510253906,115.8163651255969,119.17335510253906,145104,0.0,0.0,112.16316146850586,123.87117797851562,-9.451768119974131,52.867556893811916
2025-05-02,119.66703070507081,122.72782719777808,118.08726939028729,118.28474426269531,303581,0.0,0.0,112.10392036437989,123.5670736694336,-9.27686718204553,51.785952945092994
2025-05-05,118.77842209378103,119.37083165493556,117.49486176719934,119.07462310791016,228523,0.0,0.0,112.22733917236329,123.31233688354492,-8.9893663451129,52.71206373268509
2025-05-06,118.38347990804121,118.67968092225206,116.11256780127668,116.80371856689453,216611,0.0,0.0,112.2618968963623,122.98256134033203,-8.717223260867222,49.75314540879692
2025-05-07,116.50751001978742,118.38347990804121,116.21130147268029,116.80371856689453,297050,0.0,0.0,112.58772315979004,122.6389631652832,-8.195796626188761,49.75314540879692
2025-05-08,116.80371753187126,119.17335575614526,116.5075089873889,118.67967987060547,143028,0.0,0.0,113.30355300903321,122.27956726074218,-7.340567563973316,52.31749025571007
2025-05-09,119.07462346629401,121.93794514220438,119.07462346629401,119.96324157714844,112704,0.0,0.0,114.00950965881347,121.98138702392578,-6.535322773095439,54.04560340481776
2025-05-12,121.44427025836447,126.18356186697137,121.44427025836447,124.9000015258789,126157,0.0,0.0,115.05610237121581,121.76614456176758,-5.510597559527721,60.04363779302925
2025-05-13,124.19999694824219,127.0,124.19999694824219,126.30000305175781,82928,1.6,0.0,116.01471900939941,121.6282698059082,-4.615333923163401,61.57530188126097
2025-05-14,126.0,126.9000015258789,124.80000305175781,125.69999694824219,125255,0.0,0.0,116.88903121948242,121.44679946899414,-3.752892846447832,60.50481979788725
2025-05-15,125.30000305175781,126.30000305175781,124.4000015258789,126.0,63929,0.0,0.0,117.67467155456544,121.26540481567383,-2.961053291799416,60.87110980542029
2025-05-16,126.0999984741211,127.4000015258789,125.19999694824219,125.5999984741211,108400,0.0,0.0,118.33663978576661,121.11550445556641,-2.294392185617559,60.071151071800635
2025-05-19,125.5999984741211,126.5,124.5,126.4000015258789,82623,0.0,0.0,119.13734321594238,120.90854019165039,-1.4649064267094032,61.17024717808087
2025-05-20,126.4000015258789,126.80000305175781,124.5999984741211,126.0,76576,0.0,0.0,120.02171897888184,120.69555068969727,-0.5582904315568561,60.27683066418415
2025-05-21,126.0999984741211,126.0999984741211,122.19999694824219,124.5,47994,0.0,0.0,120.88046226501464,120.46045974731446,0.34866421610975706,56.919536543206746
2025-05-22,124.5,124.69999694824219,122.30000305175781,122.5,123933,0.0,0.0,121.39730415344238,120.1952424621582,1.0000909076435567,52.70442132771644
2025-05-23,122.80000305175781,124.0,119.69999694824219,121.69999694824219,170637,0.0,0.0,121.948197555542,119.99893722534179,1.624397994908702,51.07511123641403
2025-05-26,123.0,123.80000305175781,122.0,123.30000305175781,93317,0.0,0.0,121.93731231689453,119.81488510131835,1.7714219846569192,54.1293716701873
2025-05-27,123.5999984741211,124.0,121.5,122.0999984741211,190128,0.0,0.0,122.01946640014648,119.58116180419921,2.0390373861225095,51.53106001072211
2025-05-28,121.30000305175781,122.30000305175781,119.5999984741211,120.5999984741211,179563,0.0,0.0,122.21915397644042,119.24832382202149,2.4912972016721238,48.40334840305124
2025-05-30,120.30000305175781,123.19999694824219,119.30000305175781,121.19999694824219,2334247,0.0,0.0,122.32048606872559,118.9334098815918,2.847876127074726,49.71800904575659
2025-06-02,120.0,125.4000015258789,119.4000015258789,124.30000305175781,121373,0.0,0.0,122.62124900817871,118.6054573059082,3.38584057891446,55.96142773262605
2025-06-03,123.69999694824219,124.80000305175781,120.4000015258789,122.19999694824219,184559,0.0,0.0,122.77751770019532,118.33818923950196,3.751391236609768,51.31325508209495
2025-06-04,122.0999984741211,125.0999984741211,122.0999984741211,124.69999694824219,167251,0.0,0.0,123.17233161926269,118.1821369934082,4.222460985058022,55.998819649026615
2025-06-05,124.9000015258789,128.39999389648438,124.9000015258789,127.5,100293,0.0,0.0,123.70714569091797,118.16897171020508,4.686656658310082,60.57521655291982
2025-06-09,128.10000610351562,129.0,126.5,127.30000305175781,232610,0.0,0.0,124.13816184997559,118.16365478515625,5.056129209681362,60.094440091171826
2025-06-10,127.30000305175781,130.5,127.30000305175781,130.39999389648438,143744,0.0,0.0,124.65999946594238,118.19861602783203,5.466547456519199,64.76286651931386
