Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2024-02-21,171.9676593949779,172.2474977291027,171.0348269908476,171.7344512939453,373247,0.0,0.0,169.2111358642578,166.42476684570312,1.6742514178421604,56.38526447940229
2024-02-22,173.22698500227636,173.97325381717167,170.98819279148418,172.57400512695312,434969,0.0,0.0,169.77316818237304,166.60666931152343,1.9005835024100057,57.86332367797231
2024-02-23,172.57400904401604,173.13371422636504,171.59453209185224,172.71392822265625,320138,0.0,0.0,170.35152435302734,166.8398779296875,2.1048004031864482,58.11807168443513
2024-02-26,172.48070344877567,173.60011370539118,170.6616831326145,173.13369750976562,509607,0.0,0.0,170.9368766784668,167.0870782470703,2.3040671198426415,58.92045534646476
2024-02-27,173.08706014357205,176.2120402421165,172.48071052405035,175.8389129638672,473333,0.0,0.0,171.33333053588868,167.2204733276367,2.459541661620348,63.741499714209425
2024-02-28,175.60569996756502,177.05159303984013,174.81278673099362,176.67845153808594,432962,0.0,0.0,171.71812362670897,167.37345764160156,2.5957914990384485,65.10998503129571
2024-02-29,176.67845244335587,179.10382239856023,176.3986141079725,178.17098999023438,930127,0.0,0.0,172.15189056396486,167.5758822631836,2.7307081657457677,67.46124572590767
2024-03-01,178.26427490537972,179.85008711700047,178.1243415069501,179.52359008789062,413704,0.0,0.0,172.81653366088867,167.81188873291015,2.98229461915176,69.46925450097667
2024-03-04,179.52358428480184,179.7567923740868,176.25867103481207,177.37806701660156,482203,0.0,0.0,173.45319137573242,167.99005920410156,3.252056816643753,62.84435333308585
2024-03-05,177.19150992147448,177.93777868146492,175.83890580055643,176.58517456054688,489140,0.0,0.0,174.012890625,168.16076751708985,3.4800763545013074,60.54640169977384
2024-03-06,176.21202811472557,177.33143834021917,175.60569277082678,176.4452362060547,320673,0.0,0.0,174.54460372924805,168.2932293701172,3.7145727029710693,60.12851145339197
2024-03-07,175.60570086733833,178.6374061943973,174.48630482412594,178.17098999023438,402522,0.0,0.0,175.0576614379883,168.44901245117188,3.9232340342345706,63.476422864974616
2024-03-08,178.1709970607165,182.275454126673,178.0777081226247,181.85568237304688,557518,0.0,0.0,175.32351837158203,168.66916107177735,3.9452127807601434,69.38693835136527
2024-03-11,181.43591061942075,185.54036768537722,180.8762054586569,181.85568237304688,804453,0.0,0.0,175.71997299194337,168.90423461914062,4.035267906794307,69.38693835136527
2024-03-12,181.8556854654618,185.16724354952422,181.52920264437572,183.44149780273438,562346,0.0,0.0,176.26568069458008,169.14956939697265,4.206993445491321,71.67487823222405
2024-03-13,183.3015730845777,184.747466202507,182.27545171471996,184.23440551757812,736895,0.0,0.0,176.76474609375,169.51617248535158,4.27603661770077,72.77067352191074
2024-03-14,184.00119985852925,185.21388488435022,182.60195119040353,182.8351593017578,533713,0.0,0.0,177.09590225219728,169.84079803466796,4.2717087422354245,67.78688610694567
2024-03-15,182.55530836209297,183.39486611085013,180.8762070984723,181.90232849121094,1114573,0.0,0.0,177.48069610595704,170.18594635009765,4.286340859692966,64.61003740923465
2024-03-18,181.9023155981256,183.11500054889163,180.08329528892287,180.50306701660156,553992,0.0,0.0,177.87714920043945,170.4508706665039,4.356844001381166,60.062902488058135
2024-03-19,180.50307427779438,182.3220946601718,180.26986617149234,181.71575927734375,369653,0.0,0.0,178.36455383300782,170.7904214477539,4.434752441647255,62.52452474330343
2024-03-20,174.43965806167975,177.42471888226683,173.64674483147866,177.09823608398438,1580276,0.0,0.0,178.63274307250975,171.07773406982423,4.416126413973894,49.90988984747383
2024-03-21,179.99001910872695,181.94897295520778,178.12435420118092,180.9228515625,796687,0.0,0.0,179.0501853942871,171.44993438720704,4.432927334877513,57.54948918997634
2024-03-22,180.73628564719854,181.6224736203674,180.036661315661,180.82957458496094,322164,0.0,0.0,179.45596771240236,171.79041839599608,4.462151840585384,57.319876855103054
2024-03-25,180.82957685745887,182.0422476602489,179.7568109952837,180.9228515625,409158,0.0,0.0,179.84542541503907,172.1710140991211,4.45743515891689,57.50247738717925
2024-03-26,180.92284522060945,184.23440316220234,180.92284522060945,182.1821746826172,855290,0.0,0.0,180.16258850097657,172.63276611328126,4.361757363462653,59.991215114003815
2024-03-27,182.18216822373446,185.49372604792308,178.77732146718847,183.9545440673828,1822143,0.0,0.0,180.5263931274414,173.17101013183594,4.247467858509206,63.25288850743602
2024-03-28,185.2020295711327,186.06566012155,182.80303955078125,182.80303955078125,511455,5.5,0.0,180.75799560546875,173.64984375,4.0933822351733316,59.83962318099477
2024-04-02,182.32323654470957,184.2424285083381,179.68434759472038,179.73233032226562,883348,0.0,0.0,180.7684326171875,174.1223001098633,3.81693355941818,51.81054672976166
2024-04-03,182.32323458925325,186.01768493652344,181.60353761061145,186.01768493652344,1285209,0.0,0.0,181.2004135131836,174.68501617431642,3.729797484385003,62.810148490930665
2024-04-04,186.06565563833897,188.75252732484765,185.4419241049855,186.16162109375,920458,0.0,0.0,181.67923583984376,175.2356854248047,3.6770766179380994,63.01832720259615
2024-04-05,183.95454083375984,185.92171546128856,183.42676013238304,184.2904052734375,570974,0.0,0.0,182.07149429321288,175.6938931274414,3.6299503939760767,58.43849511090555
2024-04-08,184.43433747456345,188.27272124986038,184.0984876795882,187.5530242919922,859425,0.0,0.0,182.54059600830078,176.21828643798827,3.5877715633884297,63.42902226378641
2024-04-09,187.55302939219106,188.36869182353112,185.873736444833,186.25758361816406,594122,0.0,0.0,182.76069107055665,176.72050201416016,3.417933396269155,60.331359610828535
2024-04-10,186.73737694962412,188.51262066437144,182.94696124908378,185.01010131835938,682080,0.0,0.0,182.91841201782228,177.1921710205078,3.2316557578899667,57.42309291289491
2024-04-11,184.77020680883356,186.49748248195013,180.6439412125752,183.7146453857422,1081834,0.0,0.0,182.93206939697265,177.50826721191407,3.055520889392435,54.485799181420234
2024-04-12,185.01011366888184,187.2171874204847,184.05051765881737,184.6262664794922,773684,0.0,0.0,182.95166244506837,177.8211407470703,2.885214703068196,56.18430450453702
2024-04-15,184.62625646237177,187.0732290837273,183.18686252537114,185.39393615722656,610862,0.0,0.0,183.0796012878418,178.1391064453125,2.7733915034798877,57.61860434346289
2024-04-16,182.94696849937284,184.19444620707293,181.17172471427162,181.55555725097656,854865,0.0,0.0,183.06226272583007,178.44560302734374,2.5871523983580063,48.98433491750446
2024-04-17,181.12374230065072,183.95454753000766,180.78787784874706,181.31565856933594,582926,0.0,0.0,183.1028923034668,178.77901794433595,2.4185580661804074,48.4952026194094
2024-04-18,181.31565179204628,182.22726501593095,179.97222331919224,181.74746704101562,403671,0.0,0.0,183.1044776916504,179.10614349365235,2.232382496773346,49.473202668842085
2024-04-19,179.82828765494878,181.79546241744455,178.43687635932554,181.60354614257812,523617,0.0,0.0,183.3297431945801,179.42199493408202,2.177965004755263,49.138292264836586
2024-04-22,181.89142179059192,184.09849548339844,181.65152279446673,184.09849548339844,437428,0.0,0.0,183.488525390625,179.7457681274414,2.0822505598740673,54.845016132967665
2024-04-23,184.09849785444325,186.88132038842724,183.37880085679848,186.5454559326172,666200,0.0,0.0,183.77431945800782,179.9459063720703,2.127535526160614,59.62925235232744
2024-04-24,186.54545056659498,186.64141602042963,183.37879558186583,183.7146453857422,720809,0.0,0.0,183.9139091491699,180.14166748046875,2.0940417180884308,52.67599633238606
2024-04-25,183.52272711403435,183.52272711403435,177.52525237174567,178.2449493408203,710388,0.0,0.0,183.71704788208007,180.25601959228516,1.9200625297414704,42.39032440632105
2024-04-26,179.68434554757386,184.38635994798454,179.68434554757386,183.47474670410156,646172,0.0,0.0,183.69305801391602,180.4404525756836,1.80259215259292,52.034317481596396
2024-04-29,184.00253232402827,185.2500100479,183.13890178411017,184.48233032226562,454791,0.0,0.0,183.77702255249022,180.60585845947264,1.755847855693551,53.64438728697441
2024-04-30,184.4823280202897,185.10605955330618,183.95454730035968,184.09849548339844,376123,0.0,0.0,183.99533081054688,180.80369934082032,1.7652467739115445,52.91569105200211
2024-05-02,183.8586026726859,186.4495089895475,182.1793096433142,186.20960998535156,726871,0.0,0.0,184.0049270629883,181.07641143798827,1.6172816777976193,56.421935979760434
2024-05-03,187.02524559876866,189.90403346109312,185.2020191428721,188.6565704345703,630262,0.0,0.0,184.1296745300293,181.41018951416015,1.4990806322138082,60.12816394473039
2024-05-06,188.65657380443724,190.3838348388672,187.7449459179328,190.3838348388672,627205,0.0,0.0,184.4343460083008,181.7831771850586,1.458423636497039,62.54941256910072
2024-05-07,190.67172214268876,193.55051014074326,190.28788959985735,193.45455932617188,1004245,0.0,0.0,184.72942276000975,182.20078826904296,1.3878285132515122,66.4500190860615
2024-05-08,182.41920077353907,188.94444169219383,181.84343733141185,187.60101318359375,1999003,0.0,0.0,184.79659423828124,182.49852996826172,1.259223441645902,54.744806398980266
2024-05-10,187.6010080639882,191.58332539616143,184.53030395507812,184.53030395507812,1440150,0.0,0.0,184.7726043701172,182.72646209716797,1.1197843210367384,49.78995883505738
2024-05-13,184.14646805457247,184.24243351226932,179.97223420567394,180.7399139404297,1374030,0.0,0.0,184.62386779785157,182.82448211669922,0.9842148383627242,44.44284846561819
2024-05-14,180.54797470401232,182.51514935795117,179.58837874036138,182.3712158203125,1178405,0.0,0.0,184.51111526489257,182.93833740234376,0.8597311448664418,47.07709361164905
2024-05-15,183.09091717996665,187.50504993316147,182.46717100328496,185.92172241210938,814168,0.0,0.0,184.53750457763672,183.09335205078125,0.7887520276841824,52.37047447187427
2024-05-16,185.9217161084532,189.37626740015142,185.9217161084532,188.6565704345703,854179,0.0,0.0,184.8925552368164,183.27601165771483,0.8820268209025743,56.01950212851873
2024-05-17,187.9848421660236,188.65657104990808,186.06565025154754,188.17677307128906,756090,0.0,0.0,185.23561096191406,183.49198577880858,0.9502459607186012,55.22020499155065
2024-05-20,188.1767743082725,190.28788249961917,186.54544945642647,187.21717834472656,478159,0.0,0.0,185.50909652709962,183.70462585449218,0.9822674111846875,53.573801950737334
2024-05-21,186.92929321037084,187.4090911833737,185.01010131835938,185.01010131835938,747437,0.0,0.0,185.67942428588867,183.87592315673828,0.9808250575650747,49.88944942941846
2024-05-22,184.72222175632533,184.86615529299277,180.69192166464177,183.330810546875,876072,0.0,0.0,185.6410400390625,183.9791195678711,0.9033201567084903,47.228097809126396
2024-05-23,183.3308182991222,185.34596110903928,181.6035425747126,182.17930603027344,527781,0.0,0.0,185.4227325439453,183.98559204101562,0.7811157857454948,45.438156950543416
2024-05-24,181.3636324013511,183.4267578125,180.7878689812634,183.4267578125,494194,0.0,0.0,185.4083381652832,184.0170135498047,0.7560847709888218,47.748516939211655
2024-05-27,183.04292990400006,184.8661563764101,182.3712156584949,184.6742401123047,318974,0.0,0.0,185.72980270385742,184.04166839599608,0.9172565770426686,50.02737910342637
2024-05-28,184.6742409041733,185.77778505148805,181.79545300343085,181.89141845703125,633175,0.0,0.0,185.6506362915039,183.99480865478515,0.8999317148265049,45.282892132501686
2024-05-29,181.45960337802808,181.45960337802808,179.01263073154686,179.10858154296875,851426,0.0,0.0,185.38194885253907,183.92027709960936,0.7947311606854945,41.08657316323698
2024-05-30,178.38888043760213,181.45959917746842,177.14141742208759,180.1641387939453,782288,0.0,0.0,185.18523101806642,183.88551330566406,0.7068081052376849,43.235348605234215
2024-05-31,180.164141882769,180.164141882769,177.237371269934,177.76515197753906,3929020,0.0,0.0,184.76300811767578,183.8307550048828,0.5071257596522496,39.692025474179374
2024-06-03,180.02021562071997,181.36364416503324,178.96465416285025,179.1565704345703,577990,0.0,0.0,184.2880081176758,183.77957122802735,0.2766558253733139,42.628862436963445
2024-06-04,178.53283524902514,179.0606159671938,176.56566055890883,177.18939208984375,613840,0.0,0.0,183.6282859802246,183.78139434814454,-0.08331004803995654,39.68635880423179
2024-06-05,177.18939053196996,179.63636319122134,176.9974742658522,178.38888549804688,586041,0.0,0.0,182.87500228881837,183.73071502685548,-0.46574288785194967,42.30162361728987
2024-06-07,178.4368648243462,179.68434249374522,175.7499932230881,176.66162109375,638457,0.0,0.0,182.32803268432616,183.64735595703124,-0.7184003634736591,39.636363698742684
2024-06-10,174.50252910960373,175.65404131946786,173.15908599620207,174.83837890625,841667,0.0,0.0,181.84343643188475,183.52566650390625,-0.916618424042444,36.98722610797624
2024-06-11,175.98990196176177,179.78031790613505,175.75000295982795,178.1969757080078,926471,0.0,0.0,181.71628952026367,183.44596252441406,-0.9428787531479141,44.36397494122166
2024-06-12,178.58081786902696,183.09091604995962,178.29293614635623,182.0353546142578,1087197,0.0,0.0,181.69949645996093,183.40757873535156,-0.9313040863242185,51.370615356061066
2024-06-13,181.9394044299542,185.1060594634517,180.35606227093274,181.55555725097656,781400,0.0,0.0,181.4811882019043,183.38262908935548,-1.0368707749983628,50.51424369510906
2024-06-14,181.4596057015794,183.37879766186146,179.10858383641573,179.97222900390625,858028,0.0,0.0,181.0469711303711,183.38742706298828,-1.2762357649596645,47.68895328346028
2024-06-17,182.13132591365198,185.1060647639789,181.2197126311691,182.3232421875,752836,0.0,0.0,180.75429458618163,183.3135382080078,-1.3961018083247998,51.98342010391555
2024-06-18,183.37880211198882,185.63384393468067,182.80303865302287,185.5858612060547,798702,0.0,0.0,180.67272872924804,183.30202301025392,-1.434405489817644,57.23080477468167
2024-06-19,185.68181616563538,186.92929382801915,184.1944395159575,184.53030395507812,695973,0.0,0.0,180.64873886108398,183.30682098388672,-1.4500726751659685,55.13161125191138
2024-06-20,184.53030550533006,188.94443812326168,184.53030550533006,188.17677307128906,951986,0.0,0.0,180.8910369873047,183.31929595947267,-1.3246063156956531,60.519086054032606
2024-06-24,187.74495289052018,187.74495289052018,185.39394560210178,187.6490020751953,517749,0.0,0.0,181.16452178955078,183.3471243286133,-1.1904209280919147,59.40724714173486
2024-06-25,187.02525553330517,188.51263226963476,185.34596252441406,185.34596252441406,569157,0.0,0.0,181.26048202514647,183.35384155273437,-1.141704755057353,54.685905012632155
2024-06-26,186.92930699531271,187.1692059995053,183.04294019893828,183.6666717529297,566601,0.0,0.0,181.21010360717773,183.35288208007813,-1.1686636438932874,51.473579109329314
2024-06-27,183.61870034763342,183.90656743364374,181.84344189178074,181.9394073486328,718266,0.0,0.0,181.2125030517578,183.29914489746093,-1.1383805673891234,48.32895183185296
2024-06-28,182.51514843305256,184.0984905504164,182.03535045365848,183.09091186523438,713036,0.0,0.0,181.4116195678711,183.2530844116211,-1.004875224699479,50.500057737218654
2024-07-01,184.09848883191844,184.29040509343014,181.69949895734183,181.74746704101562,991505,0.0,0.0,181.49078598022462,183.25692260742187,-0.9637489280449847,47.967719676578525
2024-07-02,180.78786980609107,181.74746574910063,178.29292913962948,178.34091186523438,505359,0.0,0.0,181.5195739746094,183.19742767333983,-0.915871865691386,42.19043126322526
2024-07-03,179.44444153156687,180.69191918724607,177.76514862953348,180.40403747558594,581399,0.0,0.0,181.58194732666016,183.17055908203125,-0.8672855306728878,46.40087260253912
2024-07-04,181.07575903793864,184.33839416503906,181.07575903793864,184.33839416503906,1018950,0.0,0.0,181.93939743041992,183.22525604248048,-0.7017911394062621,53.37485477508463
2024-07-05,185.34595959292866,188.7045455575905,184.96212705387643,185.44192504882812,724882,0.0,0.0,182.29204940795898,183.25212463378907,-0.5239094650327767,55.13803556305914
2024-07-08,185.2500069008325,187.02525067878875,184.48232718823962,186.88131713867188,428763,0.0,0.0,182.80303421020508,183.25884185791017,-0.2487234138795315,57.40088929938529
2024-07-09,186.78535717793054,188.32071664827797,183.71465287950878,184.8661651611328,533063,0.0,0.0,183.3044235229492,183.28187225341796,0.01230414620605138,53.344138944832906
2024-07-10,184.7222217683232,188.46464014464266,184.7222217683232,188.17677307128906,576698,0.0,0.0,183.80341339111328,183.48050872802733,0.17598853705196052,58.529548379521664
2024-07-11,189.04040541259107,191.2954617909193,188.46464197574528,191.10353088378906,542425,0.0,0.0,184.25682220458984,183.6330844116211,0.33966525964929384,62.49778437646264
2024-07-12,191.10353841778266,194.79798889160156,191.05557033138146,194.79798889160156,1551656,0.0,0.0,184.9189437866211,183.8393975830078,0.5872224440497581,66.8145201017042
2024-07-15,194.12627589670907,194.6060739020681,193.07071442801004,193.83839416503906,372318,0.0,0.0,185.61225204467775,184.0341955566406,0.857480036937729,64.73037264083746
2024-07-16,193.4545525117419,198.73233032226562,192.87878907550308,198.73233032226562,694037,0.0,0.0,186.432706451416,184.2846499633789,1.1656187796780477,69.8890379493535
2024-07-17,198.34848083850994,198.54039710092823,195.37374216534602,197.86868286132812,766760,0.0,0.0,187.04684753417968,184.46889221191407,1.3975013843006696,67.99886717923633
2024-07-18,197.67677511002114,201.70707536342135,197.10101165570416,200.84344482421875,743120,0.0,0.0,187.8625045776367,184.6780844116211,1.7243086401730316,70.91655139149442
2024-07-19,209.6717176528204,212.83838725520764,201.03535399664017,201.51515197753906,1442268,0.0,0.0,188.52942352294923,184.83929626464842,1.9963975912445426,71.54737467551034
2024-07-22,203.43434143066406,207.08080896966814,202.28282921894493,203.43434143066406,867023,0.0,0.0,189.31869049072264,185.15596282958984,2.2482277089633964,73.32749045633622
2024-07-23,203.5303068825874,204.20202111923422,202.57071093244278,203.43434143066406,431124,0.0,0.0,190.22310943603514,185.53404357910156,2.527334480765747,73.32749045633622
2024-07-24,202.3787807782312,203.05050965963835,200.26767260854763,200.65151977539062,1440200,0.0,0.0,191.0723518371582,185.93227569580077,2.764488371974209,66.34702689609824
2024-07-25,198.9242518230016,199.21213354869863,196.42929638999107,199.02020263671875,675143,0.0,0.0,191.9263916015625,186.2652554321289,3.0392872553176735,62.585788356804095
2024-07-26,199.02019372891777,201.89898157249291,197.96464697163688,201.61111450195312,390322,0.0,0.0,192.85240173339844,186.57904327392578,3.3623060497005754,65.89292966740999
2024-07-29,201.6111245492171,203.3383856276223,199.69193255785768,200.84344482421875,424315,0.0,0.0,193.80720062255858,186.82278076171875,3.7385268714889994,64.0854151833189
2024-07-30,200.843442934089,202.95455117626224,200.747477478515,202.2828369140625,398461,0.0,0.0,195.004296875,187.1049020385742,4.221906935820002,65.97032336507404
2024-07-31,203.24242592192374,203.72222389877328,200.65151977539062,200.65151977539062,534931,0.0,0.0,196.01667098999025,187.3735888671875,4.612753683727042,61.998890395483016
2024-08-01,200.26768017437917,200.3636456302834,194.89395141601562,194.89395141601562,674932,0.0,0.0,196.54444885253906,187.57126586914063,4.783879312121604,50.45422065161157
2024-08-02,192.782828679805,192.782828679805,188.8005111752041,190.04798889160156,529452,0.0,0.0,196.77475204467774,187.70560943603516,4.83157782864933,43.16824635537178
2024-08-05,180.93181961382268,187.12121057357098,177.81313277092983,186.35353088378906,1204169,0.0,0.0,196.74836273193358,187.78909393310548,4.7709207234471185,38.59262744353161
2024-08-06,187.50505088997397,188.99242760531527,182.80303638833794,185.2020263671875,392078,0.0,0.0,196.76515579223633,187.8245993041992,4.760056201987187,37.266740648370345
2024-08-07,186.3055500012932,190.38383283620107,186.11363373751672,189.76010131835938,330112,0.0,0.0,196.84432220458984,187.9263165283203,4.7454799524714755,45.28063555380094
2024-08-08,188.2727301391568,190.62373738407456,187.07323515274237,190.2878875732422,369769,0.0,0.0,196.8035400390625,188.09424591064453,4.630282062193115,46.13863001265825
2024-08-09,191.77526301879732,193.55050680160733,190.57576804030165,191.2474822998047,357682,0.0,0.0,196.62601470947266,188.33702392578124,4.401147799254752,47.7429922712523
2024-08-12,191.72727258390563,192.97475023984796,191.1994918861294,192.39898681640625,450630,0.0,0.0,196.554044342041,188.58172088623047,4.227516547385929,49.67998624225847
2024-08-13,192.39898681640625,193.5504990210176,190.57576037929428,192.39898681640625,346991,0.0,0.0,196.23737716674805,188.8743975830078,3.8983470909572637,49.67998624225847
2024-08-14,192.87879128148,193.64647099115433,192.11111157180565,192.2070770263672,379131,0.0,0.0,195.954296875,189.13540771484375,3.6052948744726763,49.32658697173004
2024-08-15,193.4545570398074,193.74242412239232,191.67929860507905,192.59091186523438,491976,0.0,0.0,195.5416702270508,189.44343811035156,3.2190252549929848,50.09128941145628
2024-08-16,193.1666795185447,193.3585957918686,191.4394037740833,192.01516723632812,277879,0.0,0.0,195.06667098999023,189.7159637451172,2.8203779688575357,48.89926583415764
2024-08-19,192.01516532714464,193.45455932617188,191.5353673274689,193.45455932617188,443345,0.0,0.0,194.56768188476562,190.05182250976563,2.376120005251698,51.97616572214135
2024-08-20,193.83838476178752,194.7979807259548,192.87878879762027,194.1262664794922,440518,0.0,0.0,194.10227813720704,190.43758026123047,1.9243564589245286,53.38669362172041
2024-08-21,193.83838644310637,195.75757838808764,193.7424209889483,194.98989868164062,508704,0.0,0.0,193.81919708251954,190.77343872070313,1.5965316672178216,55.20830561851171
2024-08-22,194.98990097182937,196.14141322388832,194.98990097182937,195.85354614257812,442352,0.0,0.0,193.6608642578125,191.04980255126952,1.3666916540477907,57.01727921298788
2024-08-23,196.0454605370016,197.48485449888517,196.0454605370016,197.29293823242188,478752,0.0,0.0,193.44495544433593,191.36455017089844,1.0871424574612083,59.92239715155391
2024-08-26,196.71718256441955,197.00506429662698,195.46970481970274,195.66162109375,263945,0.0,0.0,193.1858642578125,191.67833801269532,0.7864875398790988,55.355952831118735
2024-08-27,195.66160876643318,197.10100269451073,195.66160876643318,196.0454559326172,407831,0.0,0.0,192.87399520874024,191.95278228759764,0.47991642015501973,56.20169305477765
2024-08-28,196.04546115858088,197.10100794861202,195.94949570390867,196.81314086914062,323564,0.0,0.0,192.68207626342775,192.17732788085937,0.26264720616851295,57.918752554759884
2024-08-29,196.23737145556257,198.9242430396433,195.85353893309625,198.82827758789062,380573,0.0,0.0,192.8787925720215,192.46328735351562,0.21588803985389315,62.11709167569452
2024-08-30,198.82828991339213,200.3636493829797,198.25254109400157,198.92425537109375,812758,0.0,0.0,193.3226058959961,192.6782369995117,0.3344274405448433,62.30996242264823
2024-09-02,198.73233618602848,198.82828700005112,197.10101128264233,198.5404052734375,340842,0.0,0.0,193.93194961547852,192.89606506347656,0.5370169431196433,60.97294867884948
2024-09-03,198.34849091610215,198.54040718827122,195.56566836396823,197.10101318359375,506019,0.0,0.0,194.52689895629882,193.13116607666015,0.7226865078237343,56.11081290241891
2024-09-04,194.3181815111365,196.7171714063357,194.3181815111365,195.0858612060547,280631,0.0,0.0,194.7931869506836,193.35954986572267,0.7414358825082679,50.08877268705104
2024-09-05,195.08586959661486,196.6212144102135,193.45455932617188,193.45455932617188,328425,0.0,0.0,194.95152053833007,193.58985290527343,0.7033775854579145,45.80324276306862
2024-09-06,192.87878865464478,193.55050290060947,190.3358652083955,191.5833282470703,484496,0.0,0.0,194.96831283569335,193.75970123291015,0.6237683042927424,41.42495816029395
2024-09-09,192.59090831383148,193.55050428414683,192.11111032867382,193.1666717529297,249871,0.0,0.0,195.00669708251954,193.98808532714844,0.5250898546955983,46.11829275667342
2024-09-10,192.87879815432103,196.52526592350412,192.39900014896205,193.83839416503906,390782,0.0,0.0,195.07866744995118,194.29803497314452,0.4017706493606877,48.02110243087062
2024-09-11,193.83838600369592,194.9898982396198,192.11111032867382,193.1666717529297,337780,0.0,0.0,195.12664718627929,194.5532876586914,0.29470564825084755,46.2617191759691
2024-09-12,194.79798889160156,196.14141744084134,194.03030915963325,194.79798889160156,407663,0.0,0.0,195.23700103759765,194.76247955322265,0.24364111889699533,50.960721339501504
2024-09-13,194.12626282093237,197.0050506591797,191.82322376497123,197.0050506591797,366650,0.0,0.0,195.48649520874022,194.9937420654297,0.25270202935291164,56.5024747524489
2024-09-16,195.27778600374006,197.580810546875,194.70202254681988,197.580810546875,364459,0.0,0.0,195.69280776977538,195.20773193359375,0.24849212240560756,57.84093565187633
2024-09-17,197.6767689032519,199.4999953808875,197.1010054670131,198.73233032226562,382966,0.0,0.0,195.92311096191406,195.4850552368164,0.22408655463047106,60.4613934976631
2024-09-18,199.21213456001783,200.84344482421875,198.34848937854235,200.84344482421875,559292,0.0,0.0,196.21578826904297,195.738388671875,0.2438967646598309,64.78316328810268
2024-09-19,202.47474963357922,203.81817813442856,201.4191882098601,202.3787841796875,716138,0.0,0.0,196.54205017089845,195.96389373779297,0.2950321215188098,67.56028301681258
2024-09-20,201.9949535233594,201.9949535233594,199.97979611111046,200.93939208984375,1540198,0.0,0.0,196.72437286376953,196.08672180175782,0.3251882922783387,62.578032326510595
2024-09-23,200.9393957705144,205.83334120860724,200.45959777235916,205.4495086669922,984024,0.0,0.0,197.21376724243163,196.31894409179688,0.4558007148899186,70.03471783330684
2024-09-24,205.44950157453837,206.88889551931393,205.06565440390148,206.1212158203125,940614,0.0,0.0,197.7175552368164,196.4667218017578,0.6366642775872845,70.9627262919467
2024-09-25,205.64142787403637,207.17677270469179,204.77778267966164,205.35354614257812,546054,0.0,0.0,198.1445755004883,196.61641906738282,0.777227273466794,68.35719153256473
2024-09-26,206.40909798992928,208.42424073166646,204.96970404200027,207.94444274902344,369018,0.0,0.0,198.60038375854492,196.7584390258789,0.9361452254781019,72.0828121389761
2024-09-27,207.6565571313724,207.6565571313724,203.72222253294663,203.9141387939453,559248,0.0,0.0,198.8498779296875,196.80641876220704,1.0383092077649538,60.20746420932656
2024-09-30,203.242431640625,204.39394388900996,201.80303766957564,203.242431640625,513029,0.0,0.0,199.08497924804686,196.80258056640625,1.159740220413662,58.47830008333027
2024-10-01,203.24243457257435,205.44950828847686,202.57072030484912,203.14646911621094,309025,0.0,0.0,199.38725204467772,196.79682312011718,1.3162961085908604,58.22104011332456
2024-10-02,203.24242977264868,205.7373705141733,203.24242977264868,204.68182373046875,400370,0.0,0.0,199.86705017089844,196.87742919921874,1.5185188997234034,61.164751837832426
2024-10-03,204.3939488610556,206.31314086914062,204.0101163163478,206.31314086914062,608157,0.0,0.0,200.50997924804688,197.02328796386718,1.7696848531018,64.06212499010795
2024-10-04,207.27273633997274,212.26263261970269,207.27273633997274,211.3990020751953,873090,0.0,0.0,201.50076293945312,197.21904571533204,2.171046517637731,71.26094902558236
2024-10-07,211.39899252291826,214.1818149448289,209.95959858559783,213.98989868164062,757488,0.0,0.0,202.54192428588868,197.48197479248046,2.5622335905468643,74.10652251171614
2024-10-08,211.3990020751953,213.70202662206358,210.34344061655477,211.3990020751953,580446,0.0,0.0,203.4199546813965,197.66429809570312,2.9118341759960398,66.96590443439496
2024-10-09,211.3989931326548,214.37373182633368,210.6313134354152,213.51010131835938,461015,0.0,0.0,204.43712615966797,197.9214697265625,3.292041253587674,69.54124555193165
2024-10-10,213.51009851260488,214.37372900923015,209.47979845790005,210.82322692871094,1204677,0.0,0.0,205.23838806152344,198.2400552368164,3.5302314743339167,62.82777039712123
2024-10-11,210.8232292412775,212.8383866118707,210.4393967146275,211.68687438964844,438564,0.0,0.0,205.97247924804688,198.67283294677733,3.6742045668745544,64.02981722227403
2024-10-14,211.68687731936117,212.26262611730442,210.34343417294855,211.59091186523438,321016,0.0,0.0,206.67298431396483,199.17758056640625,3.763176420882168,63.78301013150768
2024-10-15,211.59091669844128,212.45454723621967,210.05555725097656,210.05555725097656,402513,0.0,0.0,207.2391456604004,199.67465118408202,3.7884100117168056,59.810675763249584
2024-10-16,209.57574987604866,210.3434295654297,208.42423766311322,210.3434295654297,566210,0.0,0.0,207.71414489746093,200.08631774902344,3.812268242152064,60.309790124611915
2024-10-17,210.34344225920813,213.79799374876146,210.1515259858492,212.26263427734375,421025,0.0,0.0,208.20833740234374,200.52581268310547,3.831189918366821,63.559054742271705
2024-10-18,212.07071634784248,212.45454889156287,211.11112034626854,211.3990020751953,338133,0.0,0.0,208.73131790161133,200.92884307861328,3.883202980442851,61.133703718269636
2024-10-21,210.72728575907288,211.78283256520453,208.23233032226562,208.23233032226562,471824,0.0,0.0,208.870458984375,201.24550994873047,3.7888790848486877,53.12831988346256
