Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI,MACD
2025-01-13 00:00:00+01:00,104.50981903076172,104.50981903076172,102.55636446943907,104.50981903076172,367,0.0,0.0,107.977197265625,109.35438217163086,-1.2593778856016804,38.988208813537504,-0.2899798258878714
2025-01-14 00:00:00+01:00,103.53308555966332,104.5098127819243,102.55635833740234,102.55635833740234,1860,0.0,0.0,107.48883361816407,109.19810577392577,-1.5652946941226593,34.795586740264284,-0.4291659616391619
2025-01-15 00:00:00+01:00,103.5330872712312,105.48654174804688,103.5330872712312,105.48654174804688,416,0.0,0.0,107.14697914123535,109.0808984375,-1.7729220459003867,44.44593691182509,-0.29732866508584666
2025-01-16 00:00:00+01:00,105.4865433976457,108.4167251586914,105.4865433976457,108.4167251586914,405,0.0,0.0,107.00046997070312,109.0613639831543,-1.8896646229085299,52.08321244038206,-0.001852588525403931
2025-01-17 00:00:00+01:00,108.4167251586914,108.4167251586914,107.4399979050095,108.4167251586914,3289,0.0,0.0,106.90279731750488,109.04182952880859,-1.9616620709198456,52.08321244038206,0.1937065235485349
2025-01-20 00:00:00+01:00,108.41672374083933,110.37017822265625,108.41672374083933,110.37017822265625,312,0.0,0.0,106.90279731750488,109.06136413574218,-1.9792222803582986,56.68703031658545,0.44061140076431116
2025-01-21 00:00:00+01:00,110.37018130118388,111.34690856933594,109.3934540330318,111.34690856933594,2543,0.0,0.0,107.00047035217285,109.08089874267579,-1.907234368696124,58.81761275262899,0.6434192426599565
2025-01-22 00:00:00+01:00,111.34690546356471,111.34690546356471,109.39345098174779,110.37017822265625,5663,0.0,0.0,107.00047035217285,109.10043334960938,-1.9247980351345135,55.85854646040769,0.681824614508057
2025-01-23 00:00:00+01:00,110.37017682946247,112.3236312866211,110.37017682946247,112.3236312866211,1940,0.0,0.0,107.34232482910156,109.15903701782227,-1.664280153391333,60.17400473409038,0.8006158736905358
2025-01-24 00:00:00+01:00,111.34690546356471,111.34690546356471,110.37017822265625,110.37017822265625,385,0.0,0.0,107.58650665283203,109.21764068603515,-1.4934712221921178,54.44208948740158,0.7124098282577082
2025-01-27 00:00:00+01:00,111.34690856933594,112.32363583748801,111.34690856933594,111.34690856933594,354,0.0,0.0,107.8306884765625,109.31531341552734,-1.3581125027941083,56.66482497400612,0.6844595228716822
2025-01-28 00:00:00+01:00,111.3469071223818,113.30036163330078,111.3469071223818,113.30036163330078,2509,0.0,0.0,108.27021560668945,109.39345169067383,-1.0267854854424896,60.78563124086188,0.7565136895035877
2025-01-29 00:00:00+01:00,109.39345279409866,118.18399810791016,109.39345279409866,118.18399810791016,2926,0.0,0.0,108.85625190734864,109.5887971496582,-0.6684490215812671,68.77876018227809,1.0727447354082835
2025-01-30 00:00:00+01:00,118.18399810791016,118.18399810791016,117.20727085082,118.18399810791016,3467,0.0,0.0,109.44228820800781,109.76460815429688,-0.29364651476365045,68.77876018227809,1.2113364917853158
2025-01-31 00:00:00+01:00,118.1839966812754,120.137451171875,118.1839966812754,120.137451171875,1733,0.0,0.0,109.97948837280273,109.97948822021485,1.3874213245006568e-07,71.47595162720187,1.3532261040767695
2025-02-03 00:00:00+01:00,120.13744804507395,120.13744804507395,118.18399360531666,119.16072082519531,314,0.0,0.0,110.46785202026368,110.19436813354493,0.24818317973139473,68.29884792835195,1.2996629247822182
2025-02-04 00:00:00+01:00,119.16072536500033,119.16072536500033,118.18399810791016,118.18399810791016,714,0.0,0.0,111.05388832092285,110.38971359252929,0.6016636032277106,65.17881487773103,1.1234398848287184
2025-02-05 00:00:00+01:00,118.1839966812754,120.137451171875,118.1839966812754,120.137451171875,1059,0.0,0.0,111.73759727478027,110.58505905151367,1.042218752833254,68.29805036675252,1.0640103496681308
2025-02-06 00:00:00+01:00,120.137451171875,120.137451171875,120.137451171875,120.137451171875,518,0.0,0.0,112.37247009277344,110.78040451049804,1.437136458663612,68.29805036675252,0.9538102093475631
2025-02-07 00:00:00+01:00,110.37017871887703,120.137451171875,110.37017871887703,120.137451171875,1181,0.0,0.0,113.1538516998291,110.97574996948242,1.962682595923565,68.29805036675252,0.8153909843524367
2025-02-10 00:00:00+01:00,120.13745424824376,122.0909087888656,120.13745424824376,121.11418151855469,2782,0.0,0.0,113.98406982421875,111.1710954284668,2.5303109454039365,69.97753748534228,0.7270149561939121
2025-02-11 00:00:00+01:00,121.11418151855469,121.11418151855469,120.13745424824376,121.11418151855469,200,0.0,0.0,114.91196098327637,111.38597549438477,3.165556052493664,69.97753748534228,0.6106481886951882
2025-02-12 00:00:00+01:00,121.1141784171748,121.1141784171748,120.137451171875,120.137451171875,3009,0.0,0.0,115.64450645446777,111.58132095336914,3.6414567119138805,65.92690571327566,0.41911306663963144
2025-02-13 00:00:00+01:00,121.1141784171748,121.1141784171748,120.137451171875,120.137451171875,640,0.0,0.0,116.23054275512695,111.77666641235352,3.9846208387917943,65.92690571327567,0.2518818692439875
2025-02-14 00:00:00+01:00,120.13744804507395,120.13744804507395,119.16072082519531,119.16072082519531,1288,0.0,0.0,116.76774253845215,111.9329426574707,4.319371729354569,61.779487976469326,0.045743698048465564
2025-02-17 00:00:00+01:00,119.16072082519531,120.13744804507395,119.16072082519531,119.16072082519531,78,0.0,0.0,117.2072696685791,112.08921890258789,4.566050879914776,61.779487976469326,-0.11174611724617556
2025-02-18 00:00:00+01:00,119.1607239265752,120.137451171875,119.1607239265752,120.137451171875,1522,0.0,0.0,117.64679679870605,112.22596069335937,4.830287102783912,64.37843513204697,-0.16790086827004824
2025-02-19 00:00:00+01:00,120.13745424824376,121.11418151855469,119.16072697793284,121.11418151855469,846,0.0,0.0,118.18399696350097,112.40177169799804,5.144247442147671,66.80899349593801,-0.15721435931379446
2025-02-20 00:00:00+01:00,120.13745424824376,121.11418151855469,119.16072697793284,121.11418151855469,109,0.0,0.0,118.62352447509765,112.59711715698242,5.352186157406891,66.80899349593801,-0.16716757356934675
2025-02-21 00:00:00+01:00,121.11418151855469,121.11418151855469,121.11418151855469,121.11418151855469,118,0.0,0.0,119.16072463989258,112.7533935546875,5.6826059803666995,66.80899349593801,-0.18915459382330013
2025-02-24 00:00:00+01:00,122.09090285413846,124.04435729980469,122.09090285413846,124.04435729980469,219,0.0,0.0,119.79559707641602,112.92920440673828,6.080263033596676,73.56692507016709,-0.03010348009410979
2025-02-25 00:00:00+01:00,124.04436039924622,125.99781489372253,124.04436039924622,125.02108764648438,219,0.0,0.0,120.38163337707519,113.18315353393555,6.360027635191598,75.36733136446044,0.10948539441392535
2025-02-26 00:00:00+01:00,125.02108452263779,125.02108452263779,124.04435729980469,124.04435729980469,221,0.0,0.0,120.67465133666992,113.41756805419922,6.398553069840765,70.21683849333895,0.10464339779266707
2025-02-27 00:00:00+01:00,125.02108764648438,125.99781489372253,125.02108764648438,125.02108764648438,302,0.0,0.0,121.01650581359863,113.69105163574218,6.443298810645769,72.25848482795271,0.1339555490414992
2025-02-28 00:00:00+01:00,125.99781489372253,125.99781489372253,125.02108764648438,125.02108764648438,345,0.0,0.0,121.2606876373291,113.98406982421875,6.383890156170096,72.25848482795271,0.1205003063974095
2025-03-03 00:00:00+01:00,125.02108452263779,125.02108452263779,123.06763007697158,124.04435729980469,1144,0.0,0.0,121.50486946105957,114.25755340576171,6.342964503677527,66.93685812050458,0.018337342378566213
2025-03-04 00:00:00+01:00,125.02108452263779,125.02108452263779,123.06763007697158,124.04435729980469,1039,0.0,0.0,121.79788742065429,114.55057159423828,6.32673912102988,66.93685812050458,-0.07177949706129372
2025-03-05 00:00:00+01:00,124.04435870361328,124.04435870361328,121.11417700195312,122.09090423583984,398,0.0,0.0,121.89556007385254,114.78498611450195,6.1946899155065,57.170642747344694,-0.2741231962791808
2025-03-06 00:00:00+01:00,122.09090248483126,122.09090248483126,119.16072082519531,119.16072082519531,1061,0.0,0.0,121.84672355651855,115.05846969604492,5.899829780811846,46.266243971355095,-0.5979091926314282
2025-03-07 00:00:00+01:00,119.16072554815383,123.06763458251953,119.16072554815383,123.06763458251953,2731,0.0,0.0,121.99323272705078,115.41009155273437,5.7041295832508485,57.8186580133932,-0.5431491465907312
2025-03-10 00:00:00+01:00,124.04435870361328,124.04435870361328,122.09090423583984,122.09090423583984,3623,0.0,0.0,122.04206886291504,115.72264419555664,5.46083673708611,54.65505884313695,-0.5644191977953787
2025-03-11 00:00:00+01:00,122.0909073239281,124.04436184111096,122.0909073239281,123.06763458251953,1731,0.0,0.0,122.13974151611328,116.09380050659179,5.207806948466811,57.17831796169365,-0.5062767064425242
2025-03-12 00:00:00+01:00,121.11417563130536,124.04435729980469,121.11417563130536,124.04435729980469,3914,0.0,0.0,122.33508682250977,116.44542221069337,5.057875612456273,59.599361126738074,-0.4002544772307859
2025-03-13 00:00:00+01:00,124.04436345063439,125.99781799316406,124.04436345063439,125.99781799316406,372,0.0,0.0,122.62810516357422,116.8361131286621,4.957364533801174,63.98506691300363,-0.20653461965065167
2025-03-14 00:00:00+01:00,125.997813474215,126.97454071044922,125.997813474215,126.97454071044922,822,0.0,0.0,123.01879615783692,117.18773498535157,4.975828889613942,65.97397093043918,-0.029865104255052843
2025-03-17 00:00:00+01:00,126.974538968304,126.974538968304,124.04435729980469,124.04435729980469,4012,0.0,0.0,123.26297798156739,117.48075317382812,4.921848602029058,55.985188430802324,-0.1224052741759587
2025-03-18 00:00:00+01:00,125.02109072189923,125.99781799316406,125.02109072189923,125.99781799316406,3802,0.0,0.0,123.55599632263184,117.87144409179687,4.822671236985869,60.300566019858294,-0.06688800675800466
2025-03-19 00:00:00+01:00,125.02108452263779,125.9978117454709,124.04435729980469,124.04435729980469,670,0.0,0.0,123.70250511169434,118.22306579589844,4.634831011112217,54.541743972623046,-0.170659657183454
2025-03-20 00:00:00+01:00,124.04436039924622,125.99781489372253,124.04436039924622,125.02108764648438,103,0.0,0.0,123.89785041809083,118.5746876525879,4.4892909868750985,56.76506301641411,-0.1814437193898164
2025-03-21 00:00:00+01:00,126.97454237400142,129.90472412109375,126.97454237400142,129.90472412109375,1894,0.0,0.0,124.33737754821777,119.08258575439453,4.412728998563357,65.77769447810186,0.11636352436944608
2025-03-24 00:00:00+01:00,129.9047255770851,129.9047255770851,127.9512710571289,127.9512710571289,3069,0.0,0.0,124.53272323608398,119.55141479492187,4.166666241221013,60.35775776469924,0.1553859748059485
2025-03-25 00:00:00+01:00,128.92799377441406,128.92799377441406,127.95126654885033,128.92799377441406,1589,0.0,0.0,124.72806854248047,120.0788475036621,3.8718068464777518,62.04187867921146,0.21680432581541398
2025-03-26 00:00:00+01:00,128.92799831710698,128.92799831710698,127.9512710571289,127.9512710571289,1615,0.0,0.0,124.92341423034668,120.52814208984375,3.646677086606557,59.32758753094386,0.16388187703131263
2025-03-27 00:00:00+01:00,127.95126654885033,128.92799377441406,127.95126654885033,128.92799377441406,177,0.0,0.0,125.11875953674317,120.9383674621582,3.456630151629113,61.15763292228944,0.16635791638336528
2025-03-28 00:00:00+01:00,128.92799687206298,129.90472412109375,127.95126962303219,129.90472412109375,1705,0.0,0.0,125.36294136047363,121.36812744140624,3.291485172658685,62.95280204748105,0.2030481803257458
2025-03-31 00:00:00+02:00,129.90472719562587,131.858181739921,129.90472719562587,130.88145446777344,653,0.0,0.0,125.70479621887208,121.77835296630859,3.2242538652577966,64.70928840463166,0.258797105262631
2025-04-01 00:00:00+02:00,130.88145751953127,131.85818481445312,130.88145751953127,131.85818481445312,1057,0.0,0.0,126.09548759460449,122.18857849121093,3.1974421436407696,66.42366935138384,0.32297932796517514
2025-04-02 00:00:00+02:00,131.85817861915532,131.85817861915532,128.92799687206298,129.90472412109375,83,0.0,0.0,126.48617858886719,122.57926940917969,3.1872511547168045,60.13198225747175,0.20134875822175502
2025-04-03 00:00:00+02:00,128.9280029296875,131.85818481445312,128.9280029296875,131.85818481445312,1346,0.0,0.0,127.12105178833008,122.96996047973633,3.3756954075607664,63.82234724988217,0.21850208648714897
2025-04-04 00:00:00+02:00,132.83490735701932,132.83490735701932,127.9512710571289,127.9512710571289,11963,0.0,0.0,127.36523361206055,123.32158233642578,3.2789485822550866,53.21325277576343,-0.052750149471535224
2025-04-07 00:00:00+02:00,127.26756157271919,127.26756157271919,119.70768741613027,122.07137298583984,16750,0.0,0.0,127.36425704956055,123.53607162475586,3.0988401804073087,41.91941768987376,-0.6163409367148005
2025-04-08 00:00:00+02:00,125.06014705393426,125.06014705393426,122.07137158849024,124.04435729980469,4066,0.0,0.0,127.4130931854248,123.75095153808594,2.9592836271742002,46.05654523519034,-0.8310621302779464
2025-04-09 00:00:00+02:00,123.41925516284783,123.41925516284783,119.55141617036261,120.09838104248047,1408,0.0,0.0,127.21579437255859,123.78923919677734,2.768055768025474,39.93040196766272,-1.1917026586600545
2025-04-10 00:00:00+02:00,121.77835454965482,125.62665487020789,121.77835454965482,125.41177368164062,1768,0.0,0.0,127.18649215698242,123.93379470825195,2.6245443838684435,49.6434190375594,-1.0312698039361001
2025-04-11 00:00:00+02:00,125.41177342412935,125.41177342412935,125.25550839031735,125.29457092285156,34,0.0,0.0,127.10249366760254,124.03693710327148,2.4714868295874797,49.45346577061029,-0.8968658418460351
2025-04-14 00:00:00+02:00,126.99408055498635,129.70938110351562,126.99408055498635,129.70938110351562,2741,0.0,0.0,127.38574485778808,124.24791030883789,2.525462634462511,56.24505091600894,-0.49455534632203246
2025-04-15 00:00:00+02:00,130.1977483580052,130.88145446777344,130.1977483580052,130.88145446777344,1127,0.0,0.0,127.62992668151855,124.50185943603516,2.512466287373393,57.86373913281043,-0.15123270314166026
2025-04-16 00:00:00+02:00,130.97912359366146,132.67861938476562,130.97912359366146,132.67861938476562,1089,0.0,0.0,128.0616397857666,124.75268280029297,2.6524134881898167,60.28955901493903,0.1773565291943886
2025-04-17 00:00:00+02:00,130.84239190125587,130.92051696777344,130.84239190125587,130.92051696777344,408,0.0,0.0,128.35661125183105,124.96834411621094,2.7113003373632636,56.841991612599216,0.25219286761209014
2025-04-22 00:00:00+02:00,130.92051840646036,132.32700807803943,130.92051840646036,131.31121826171875,925,0.0,0.0,128.42693595886232,125.19181945800781,2.584127712865164,57.42465032386651,0.3006155978873113
2025-04-23 00:00:00+02:00,140.88313861684338,140.88313861684338,133.2255859375,133.2255859375,2706,0.0,0.0,128.69065170288087,125.43404754638672,2.5962680948247523,60.25597626932513,0.426496055930053
2025-04-24 00:00:00+02:00,133.6162872314453,135.17904184772834,133.6162872314453,133.6162872314453,1908,0.0,0.0,128.92506637573243,125.68408966064453,2.578669045412789,60.828516287279754,0.4961177558047163
2025-04-25 00:00:00+02:00,133.61628315148556,134.82741533398004,133.61628315148556,134.76881408691406,4153,0.0,0.0,129.26594352722168,125.97671691894531,2.6109797815993945,62.54271512174016,0.574315046274283
2025-04-28 00:00:00+02:00,135.5697515158914,136.7418212890625,135.1790516557172,136.7418212890625,1651,0.0,0.0,129.6566349029541,126.30880432128906,2.650512448165711,65.33907833704416,0.7048402783815877
2025-04-29 00:00:00+02:00,136.7418212890625,136.7418212890625,136.40973758567125,136.7418212890625,428,0.0,0.0,129.99848976135254,126.66042633056641,2.6354430720722872,65.33907833704416,0.7338021182914352
2025-04-30 00:00:00+02:00,137.32785034179688,137.48411536707306,137.32785034179688,137.32785034179688,481,0.0,0.0,130.3208095550537,127.02376892089843,2.5956092014624708,66.2080983190813,0.7333142856908572
2025-05-02 00:00:00+02:00,138.9296875,139.00782746736937,138.9296875,138.9296875,1679,0.0,0.0,130.67438468933105,127.39961364746094,2.5704717213130857,68.53062979088526,0.7775486704734513
2025-05-05 00:00:00+02:00,139.33991027261052,139.33991027261052,137.99202192541617,138.6952667236328,983,0.0,0.0,131.113911819458,127.7512353515625,2.6322066151780414,67.79625610672535,0.7285373529015153
2025-05-06 00:00:00+02:00,138.69527286953397,141.62545469072128,138.69527286953397,140.6487274169922,2737,0.0,0.0,131.55343894958497,128.14192626953124,2.6622923342653855,70.62149594240772,0.7616156899303546
2025-05-07 00:00:00+02:00,140.64872432255245,140.64872432255245,139.6719970703125,139.6719970703125,606,0.0,0.0,132.13947525024415,128.51308258056642,2.821808174591328,67.43587119042529,0.6556783881045498
2025-05-08 00:00:00+02:00,139.67199696170903,139.67199696170903,137.2301788330078,137.2301788330078,2327,0.0,0.0,132.89741554260254,128.77679901123048,3.1998128257658514,60.13299595160743,0.3731692752960969
2025-05-09 00:00:00+02:00,139.1836395263672,139.1836395263672,136.7418212890625,136.7418212890625,351,0.0,0.0,133.53228874206542,129.01121368408204,3.504404717139105,58.76239309025032,0.1186127361928051
2025-05-12 00:00:00+02:00,135.27671813964844,135.27671813964844,134.29999093286398,135.27671813964844,2124,0.0,0.0,134.29120559692382,129.23586090087892,3.9117197508532384,54.73193353401844,-0.16768336193281064
2025-05-13 00:00:00+02:00,134.78836669921876,134.78836669921876,133.32327575683595,134.3000030517578,935,0.0,0.0,134.7356170654297,129.42143920898437,4.106103199690287,52.1632865740371,-0.4273151167869469
2025-05-14 00:00:00+02:00,134.0,134.5,134.0,134.5,2679,3.2,0.0,135.1958885192871,129.6110174560547,4.308947783027777,52.653283827570775,-0.5805549015218876
2025-05-15 00:00:00+02:00,135.0,136.5,135.0,136.0,51,0.0,0.0,135.51041946411132,129.8501303100586,4.359093934320262,56.271153411971994,-0.5747908180347694
2025-05-16 00:00:00+02:00,137.5,140.0,137.5,140.0,386,0.0,0.0,135.96634674072266,130.1692431640625,4.453512547010525,64.14023278833348,-0.30881412905729233
2025-05-19 00:00:00+02:00,140.0,141.0,140.0,141.0,1106,0.0,0.0,136.38241577148438,130.54742507934571,4.469632923508218,65.79730314025615,-0.08443329924237686
2025-05-20 00:00:00+02:00,141.0,144.0,141.0,144.0,850,0.0,0.0,137.0363899230957,131.0442106628418,4.572639439731466,70.2402284487864,0.22994140622789727
2025-05-21 00:00:00+02:00,142.0,144.0,142.0,144.0,2297,0.0,0.0,137.67082901000975,131.4628579711914,4.722224310823034,70.2402284487864,0.3922654135173982
2025-05-22 00:00:00+02:00,145.0,145.0,144.0,144.5,701,0.0,0.0,138.23454971313475,131.9110398864746,4.793768461003936,70.96915939558912,0.4817924758931822
2025-05-23 00:00:00+02:00,143.0,143.0,143.0,143.0,601,0.0,0.0,138.7037353515625,132.30968719482422,4.832637951386832,65.76492262221241,0.3922652368175781
2025-05-26 00:00:00+02:00,143.0,144.0,143.0,144.0,3251,0.0,0.0,139.1652946472168,132.70880004882812,4.865159353421255,67.47717984858595,0.35385350398190596
2025-05-27 00:00:00+02:00,144.0,144.0,143.0,144.0,406,0.0,0.0,139.52820358276367,133.06884368896485,4.854148961342843,67.47717984858595,0.28486941916272324
2025-05-28 00:00:00+02:00,144.0,144.0,143.0,143.0,1319,0.0,0.0,139.84111251831055,133.38935287475587,4.8367875730025265,63.777738259528626,0.13587249727508377
2025-05-30 00:00:00+02:00,142.0,144.0,142.0,144.0,660,0.0,0.0,140.1747200012207,133.78846572875977,4.773396748123481,65.79715594293319,0.07186139080009424
2025-06-02 00:00:00+02:00,143.0,143.0,142.0,143.0,2041,0.0,0.0,140.37823562622071,134.1285093688965,4.659506235274316,62.07049013607775,-0.06332579932933458
2025-06-03 00:00:00+02:00,143.0,144.5,140.0,140.0,654,0.0,0.0,140.44347229003907,134.44762222290038,4.459617781263684,52.469310000021295,-0.36352903921981605
2025-06-04 00:00:00+02:00,141.0,143.0,141.0,142.5,1024,0.0,0.0,140.53603591918946,134.7972004699707,4.25738474479462,58.26310374203162,-0.399598285099128
2025-06-05 00:00:00+02:00,143.0,144.0,142.5,142.5,1253,0.0,0.0,140.67743606567382,135.04910598754884,4.167617428466273,58.26310374203162,-0.426856045409429
2025-06-09 00:00:00+02:00,142.5,144.0,142.5,142.5,328,0.0,0.0,140.94092712402343,135.34008056640624,4.138350246414302,58.26310374203163,-0.4461891491635632
2025-06-10 00:00:00+02:00,142.5,142.5,142.0,142.0,130,0.0,0.0,141.2038360595703,135.60152069091797,4.1314546769884135,56.5414727438492,-0.49043363505227644
