Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2024-10-22,152.68953407404794,154.2616331477723,151.1174499929715,154.06512451171875,13137,0.0,0.0,151.33360443115234,155.299208984375,-2.5535252749559487,53.99559942632845
2024-10-23,155.83372231844584,158.9779052734375,154.45813196819222,158.9779052734375,66294,0.0,0.0,151.5104652404785,155.39746459960938,-2.5013273988388094,64.84853932703088
2024-10-24,147.3837171282087,152.68952494776542,147.3837171282087,151.31394958496094,118002,0.0,0.0,151.22552337646485,155.3109994506836,-2.6305130278400024,46.44208870435307
2024-10-25,149.74184725035127,152.6895215268751,149.74184725035127,150.92092895507812,27986,0.0,0.0,150.98970947265624,155.18523193359374,-2.70355781195264,45.72532874852387
2024-10-28,150.5279034500683,152.29651109355515,149.74185394266885,151.70697021484375,33311,0.0,0.0,150.91110458374024,155.06732482910155,-2.680268231841781,47.471440988266686
2024-10-29,153.2790646088092,154.2616227152759,152.6895237478704,152.88604736328125,20798,0.0,0.0,151.00936050415038,155.03588317871095,-2.597155311405661,50.066507315595466
2024-10-30,153.27906922964263,154.06511873704204,150.13488619269225,151.70697021484375,27915,0.0,0.0,151.03883666992186,154.9690689086914,-2.536139802895287,47.53736778786641
2024-10-31,151.11743645431292,151.5104536912095,149.93836975097656,149.93836975097656,16746,0.0,0.0,151.1960464477539,154.8629525756836,-2.367839478029867,43.95091124489964
2024-11-01,149.93838217399605,153.0825653076172,149.93838217399605,153.0825653076172,18349,0.0,0.0,151.43186111450194,154.75290649414063,-2.1460310212425213,51.02498407340866
2024-11-04,153.0825673569193,155.2441923531808,153.0825673569193,155.0476837158203,27625,0.0,0.0,151.70697784423828,154.6782321166992,-1.920925932369863,54.85966803158209
2024-11-05,155.04767562238385,155.04767562238385,152.49301849210556,153.27906799316406,56565,0.0,0.0,151.9231399536133,154.57604614257812,-1.7162466340469351,50.99003532956247
2024-11-06,153.27906570223848,155.6371991775218,153.0825570780727,153.8686065673828,21872,0.0,0.0,152.20808181762695,154.45813903808593,-1.4567424121976313,52.200367442053896
2024-11-07,155.2441887180736,157.2093050309606,153.67208967070493,154.65464782714844,40795,0.0,0.0,152.49302291870117,154.3480923461914,-1.2018738938019728,53.83729410961548
2024-11-08,154.65463996080385,155.0476721989787,152.6895237478704,152.88604736328125,14988,0.0,0.0,152.66988372802734,154.16337158203126,-0.9687695842907941,49.712174890227374
2024-11-11,153.2790701178056,155.63720366102055,153.2790701178056,155.2441864013672,20051,0.0,0.0,152.92534866333008,154.03760437011718,-0.7220676479196595,54.696531336137994
2024-11-12,153.6720830619535,154.2616239275251,151.31394958496094,151.31394958496094,30429,0.0,0.0,152.9843017578125,153.88432525634767,-0.5848701594758763,46.43556312807657
2024-11-13,151.31395574729063,151.90349663687158,147.18721449816678,148.5627899169922,41664,0.0,0.0,152.91552276611327,153.7113949584961,-0.5177704571594874,41.68904767276404
2024-11-14,149.34883227379493,150.7244076266264,148.562782789614,150.33139038085938,14036,0.0,0.0,152.7583137512207,153.53846466064454,-0.5081143094325921,45.54275286480081
2024-11-15,148.75928915817667,151.70696343470047,148.75928915817667,150.92092895507812,16403,0.0,0.0,152.65023193359374,153.40090637207032,-0.4893546304451658,46.80477842686475
2024-11-18,150.92093721057907,151.31395447188862,148.95582091873638,150.1348876953125,39927,0.0,0.0,152.54215087890626,153.21618560791015,-0.439923971693689,45.29746299167408
2024-11-19,150.13488663016142,150.52790388868263,146.99070358404938,149.15232849121094,18611,0.0,0.0,152.29651107788087,153.0471856689453,-0.4904857203243282,43.41530997747102
2024-11-20,149.93836975097656,150.9209278358646,149.3488289029851,149.93836975097656,30887,0.0,0.0,151.84453430175782,152.9292785644531,-0.7093110442145467,45.370893825602465
2024-11-21,149.93838242003835,150.72441696024762,148.75930062442876,150.5279083251953,7537,0.0,0.0,151.80523223876952,152.78385986328124,-0.6405307637779555,46.85442334161704
2024-11-22,150.52789560632147,151.31394507276121,147.77672997010558,149.93836975097656,49162,0.0,0.0,151.75610427856446,152.626650390625,-0.5703762153152845,45.52308492260953
2024-11-25,150.52790388868263,151.5104620276331,148.5627876107817,149.15232849121094,26384,0.0,0.0,151.6283721923828,152.44192962646486,-0.5336835056309889,43.73856975037659
2024-11-26,148.36628022919066,148.5627888601038,147.18721345106434,147.58023071289062,17512,0.0,0.0,151.3630813598633,152.20611572265625,-0.5538767997529782,40.333157626367765
2024-11-27,147.58023071289062,147.9732629673644,146.4011639347643,147.58023071289062,12339,0.0,0.0,151.15674438476563,151.9899530029297,-0.5481997998565104,40.33315762636777
2024-11-28,149.3488289029851,150.33138698787315,147.97325358120042,149.93836975097656,11709,0.0,0.0,151.15674438476563,151.8170230102539,-0.43491738435924826,47.450717247654815
2024-11-29,149.74185288161704,150.7244110107422,149.15232699973026,150.7244110107422,15022,0.0,0.0,151.03883666992186,151.67553436279297,-0.419776133010477,49.60853928738636
2024-12-02,149.54534531398082,152.29651109355515,149.3488366852928,151.70697021484375,27419,0.0,0.0,150.87180099487304,151.55762725830078,-0.4525184748761496,52.24813398821263
2024-12-03,151.70696343470047,152.6895215268751,150.72440534252587,150.92092895507812,33661,0.0,0.0,150.75389404296874,151.4122085571289,-0.43478298113046865,49.99206351416581
2024-12-04,151.3139518852762,152.10000138710578,150.7244110107422,150.7244110107422,16155,0.0,0.0,150.59668426513673,151.31788299560546,-0.476611697303268,49.4175442571763
2024-12-05,150.52790554239263,154.6546467727918,150.52790554239263,153.67208862304688,21556,0.0,0.0,150.54755630493165,151.25106903076173,-0.46512909319470574,57.337338916565045
2024-12-06,153.67209121180676,154.65464937810387,152.29651577604994,153.0825653076172,33881,0.0,0.0,150.55738220214843,151.19997619628907,-0.4249960947787577,55.46685807773171
2024-12-09,153.08255454377783,154.4581298828125,152.88604592286526,154.4581298828125,12949,0.0,0.0,150.5180793762207,151.22355743408204,-0.46651333286406643,58.84086988808444
2024-12-10,154.65465041987946,154.65465041987946,153.27907497485657,154.06512451171875,24642,0.0,0.0,150.6556381225586,151.28644134521485,-0.41695952198178043,57.5004625816782
2024-12-11,153.8686065673828,154.2616238157144,153.0825570780727,153.8686065673828,26943,0.0,0.0,150.92092895507812,151.34146453857423,-0.2778720192633771,56.80363990152924
2024-12-12,153.6720852473697,154.85116699528103,152.68952711920838,153.27906799316406,7321,0.0,0.0,151.06831283569335,151.47116241455078,-0.26595793709887616,54.66349569535491
2024-12-13,152.68953304550968,153.86861483918443,152.29651577604994,153.0825653076172,24794,0.0,0.0,151.1763946533203,151.56548828125,-0.25671650739361024,53.93408664543907
2024-12-16,153.08255936606125,154.654643375531,152.68952711920838,153.27906799316406,10679,0.0,0.0,151.3336036682129,151.6401626586914,-0.2021621350858675,54.58667857105589
2024-12-17,153.47557212257863,153.47557212257863,151.9034881591797,151.9034881591797,17278,0.0,0.0,151.47116165161134,151.69911590576172,-0.150267358375368,49.31944930775979
2024-12-18,151.51046264592264,153.27907030178037,151.51046264592264,152.6895294189453,13286,0.0,0.0,151.60871963500978,151.78951110839844,-0.11910669720752733,52.16017537961628
2024-12-19,151.11744817591497,151.9034977033256,148.3662823263017,149.54534912109375,14724,0.0,0.0,151.5595916748047,151.80130157470703,-0.15922781780851727,42.01538341832999
2024-12-20,149.74184736185953,149.93837097455813,145.02558051002669,145.81161499023438,89726,0.0,0.0,151.35325393676757,151.73055725097657,-0.24866666348882271,33.64654459751756
2024-12-23,146.59767256567744,147.9732629673644,146.4011639347643,147.58023071289062,34195,0.0,0.0,151.27464904785157,151.67946411132812,-0.2668885111430943,39.766774903345635
2024-12-27,147.58022586315883,149.9383743345663,147.58022586315883,148.75929260253906,25950,0.0,0.0,151.33360214233397,151.65195220947265,-0.2099215094171375,43.507718332796735
2024-12-30,148.75929959368315,150.13489001481364,148.3662823263017,149.54534912109375,33466,0.0,0.0,151.43185806274414,151.644091796875,-0.13995516186356402,45.91923200544542
2025-01-02,149.54535118003844,151.70697616569313,148.5627930054092,151.51046752929688,32821,0.0,0.0,151.51046295166014,151.60478973388672,-0.06221886682613824,51.49387233085296
2025-01-03,151.51045809945248,154.06511519154859,151.3139494752867,153.8686065673828,28804,0.0,0.0,151.66767272949218,151.62051055908202,0.031105402716463677,57.19584692098865
2025-01-07,154.26163056163008,157.2093050309606,154.06512192887092,154.65464782714844,44327,0.0,0.0,151.81505661010743,151.66767333984376,0.09717513760063458,58.928952690583564
2025-01-08,154.65464551923975,156.81628542527545,154.45813688941305,155.2441864013672,27780,0.0,0.0,152.03121948242188,151.69125457763673,0.22411635115797113,60.22957430265964
2025-01-09,155.44069995674164,155.6372085927952,152.68953407404794,154.06512451171875,30093,0.0,0.0,152.1982551574707,151.59299896240233,0.39926394966200107,56.38384313816672
2025-01-10,154.2616201493388,155.04766961996668,152.49301258858776,153.47557067871094,29829,0.0,0.0,152.1884292602539,151.63623138427735,0.3641595883355722,54.50965114061381
2025-01-13,153.4755846316403,155.2441923531808,152.88605871955878,155.0476837158203,21017,0.0,0.0,152.28668518066405,151.7187664794922,0.3743233051190329,58.473605252656085
2025-01-14,155.63719770922597,156.81627942839106,155.04767184229027,155.44068908691406,28242,0.0,0.0,152.33581314086913,151.7934408569336,0.3573094337104717,59.42544217329379
2025-01-15,156.42325862673698,158.3883749788132,156.03024135338094,157.60232543945312,31058,0.0,0.0,152.51267318725587,151.88776641845703,0.41142666294610813,64.27575953050825
2025-01-16,158.19186401367188,159.17442217524749,157.60232311966743,158.19186401367188,19528,0.0,0.0,152.7288360595703,152.01746429443358,0.4679539738663965,65.48749310405813
2025-01-17,159.1744113480295,160.15696944277042,157.4058037789665,159.5674285888672,22819,0.0,0.0,153.04325408935546,152.2100454711914,0.5474071146780948,68.19800858782625
2025-01-20,159.9604667791777,160.54999266238778,158.78140002011023,159.3709259033203,27385,0.0,0.0,153.35767211914063,152.33581268310547,0.6707939637023284,67.38386039245523
2025-01-21,159.76395214185627,162.12208557128906,159.5674285288646,162.12208557128906,46650,0.0,0.0,153.79982299804686,152.47730072021486,0.8673568272688293,72.3591188265926
2025-01-22,162.12209382557086,163.89070148401566,161.33604431152344,161.33604431152344,29012,0.0,0.0,154.27145080566407,152.63844024658204,1.0698553761712757,69.11519351908277
2025-01-23,162.71162853349765,166.64186096191406,162.71162853349765,166.64186096191406,74700,0.0,0.0,154.9690673828125,152.89390533447266,1.3572562253545668,76.70633361114491
2025-01-24,166.64185874173782,167.42789322283122,164.4802189407909,164.67674255371094,48346,0.0,0.0,155.72563705444335,153.09434722900392,1.7187374145849175,69.85779132918401
2025-01-27,165.2662739646484,167.42789884554222,164.4802244645105,167.03488159179688,73406,0.0,0.0,156.78680038452148,153.37732391357423,2.2229338626800152,72.97585028208641
2025-01-28,167.03487820769695,167.8209276919096,165.4627792392716,166.64186096191406,46720,0.0,0.0,157.73988189697266,153.60527740478517,2.691707317641086,71.64561191687079
2025-01-29,162.90813510657435,162.90813510657435,158.19185325328857,159.5674285888672,151263,0.0,0.0,158.28028869628906,153.7703469848633,2.93290728664982,52.93925979037547
2025-01-30,160.3534806310442,160.3534806310442,158.19185578652784,158.9779052734375,42673,0.0,0.0,158.75191650390624,153.97864929199218,3.099953944174713,51.727231344555875
2025-01-31,158.9779016155006,159.763951084324,157.60231129689805,158.58486938476562,43309,0.0,0.0,159.1056365966797,154.1437188720703,3.219020379758361,50.8906866211994
2025-02-03,155.2441874570067,156.61976286779455,154.65464657087043,156.22674560546875,37871,0.0,0.0,159.223543548584,154.2498352050781,3.224449696748937,46.07604268009469
2025-02-04,158.5848768267271,158.5848768267271,154.85116791173476,156.8162841796875,30792,0.0,0.0,159.33162536621094,154.38346313476563,3.2051115650423774,47.41545502489302
2025-02-05,157.60231869275074,158.5848768267271,156.42325193050857,156.8162841796875,41356,0.0,0.0,159.41023025512695,154.53674224853515,3.1536111967171965,47.41545502489302
2025-02-06,158.5848751888639,161.1395323078769,157.99534931015506,160.94302368164062,34908,0.0,0.0,159.75412521362304,154.75683532714845,3.229123854794886,56.23969104698909
2025-02-07,160.94302705082347,162.31860245592082,160.74651842047348,161.33604431152344,34758,0.0,0.0,160.14714889526368,154.972998046875,3.3387434673127,56.98011626742656
2025-02-10,161.7290742581949,162.7116323885785,161.5325506380004,161.9255828857422,17544,0.0,0.0,160.49104385375978,155.2127423095703,3.400688284768498,58.124681398073676
2025-02-11,162.318604562577,163.30116271972656,161.33604640542745,163.30116271972656,32408,0.0,0.0,160.8840675354004,155.49571899414062,3.4652713117219758,60.74879441809539
2025-02-12,163.30115665138158,166.83837188273452,163.30115665138158,166.0523223876953,51861,0.0,0.0,161.3065673828125,155.8651608276367,3.4910986690560994,65.41654336720217
2025-02-13,166.24884033203125,167.62443077361755,165.8558230588054,166.24884033203125,43179,0.0,0.0,161.70941619873048,156.23853302001953,3.5016222137786843,65.73004451095359
2025-02-14,166.64186769833884,167.62442584516242,165.06976866636208,167.4279022216797,29089,0.0,0.0,162.1024398803711,156.5883236694336,3.5214095672791568,67.62623932827702
2025-02-17,167.62442793764077,170.768611048196,167.62442793764077,169.3930206298828,48514,0.0,0.0,162.60354461669922,156.9616958618164,3.594411186694693,70.55091691806695
2025-02-18,169.3930090274618,171.16161659121235,169.1965004076332,169.78604125976562,31527,0.0,0.0,162.98674240112305,157.32327728271486,3.59989012193712,71.11299756258069
2025-02-19,170.3755682998315,170.965109156049,168.2139434814453,168.2139434814453,41559,0.0,0.0,163.33063735961915,157.66913757324218,3.5907469740214837,65.71031682582762
2025-02-20,168.41045805216325,169.39301618547262,167.82093216776602,168.01744079589844,24236,0.0,0.0,163.39941635131837,158.0149981689453,3.4075361483194024,65.0451222902215
2025-02-21,168.21395383750556,171.1616283147725,167.82093657092904,169.3930206298828,28341,0.0,0.0,163.63523025512694,158.32941680908203,3.351122964371683,67.52359984009276
2025-02-24,170.57209184275865,171.1616177060843,168.80348426748816,170.7686004638672,36021,0.0,0.0,163.82191619873046,158.68313751220703,3.238389892642579,69.82754695394532
2025-02-25,170.76860598708717,173.71628037699324,170.76860598708717,173.12673950195312,31633,0.0,0.0,164.14616012573242,159.05650970458984,3.1999007337677727,73.32162275294098
2025-02-26,174.89535290433867,175.48489379882812,172.93023657957082,175.48489379882812,24118,0.0,0.0,164.94203338623046,159.48490509033203,3.4217208787298823,76.27982028672464
2025-02-27,175.28835831531038,176.6639486451883,174.30580021938903,175.87789916992188,31231,0.0,0.0,165.7870330810547,159.9250909423828,3.665429923553269,76.7426685040792
2025-02-28,175.68140243277537,176.07441970066984,173.71628610800752,175.48489379882812,31196,0.0,0.0,166.6320343017578,160.3692074584961,3.905255218575885,75.16320144249246
2025-03-03,175.48489226784903,177.6465172077055,174.10930185692393,177.05697631835938,42285,0.0,0.0,167.67354583740234,160.84869567871092,4.243024868739871,77.18593161301892
2025-03-04,176.46745245181927,176.46745245181927,170.37557983398438,170.37557983398438,62583,0.0,0.0,168.35151062011718,161.19062591552733,4.4424945085470045,56.22718639254739
2025-03-05,172.7337173438256,176.86045837402344,172.7337173438256,176.86045837402344,31737,0.0,0.0,169.35371932983398,161.68976531982423,4.73991287874675,65.90430320941459
2025-03-06,178.62907045432397,178.62907045432397,176.07441332753424,178.2360382080078,19980,0.0,0.0,170.21837005615234,162.20069549560546,4.943058065225191,67.54343083160043
2025-03-07,177.8430186680385,179.02208540653479,175.8779024396624,178.82557678222656,29031,0.0,0.0,171.0928466796875,162.78630004882814,5.1027307754816,68.24795518066965
2025-03-10,180.3976817595473,180.3976817595473,177.6465159498252,178.6290740966797,23640,0.0,0.0,171.9280212402344,163.44264923095704,5.191651046531225,67.72029637090866
2025-03-11,179.02209155811028,179.80814107500044,175.28836759736765,176.0744171142578,22435,0.0,0.0,172.56668395996093,164.01253295898437,5.215547157677121,61.10582762612778
2025-03-12,177.84302632983005,178.0395349626042,174.30581096930476,174.50233459472656,31636,0.0,0.0,172.9891845703125,164.52739379882811,5.143089291155261,57.390930338699604
2025-03-13,174.69883958473187,174.89534821340848,173.32324919870092,174.1092987060547,25337,0.0,0.0,173.38220748901367,165.01867279052735,5.068235343949764,56.46666247758077
2025-03-14,174.10929049553448,175.2883572046399,173.5197646373051,174.8953399658203,23461,0.0,0.0,173.7555793762207,165.4863702392578,4.996912510080072,57.92603396553441
2025-03-17,175.28836654003157,175.87790742230496,174.50233202053028,175.09185791015625,24145,0.0,0.0,174.04052124023437,165.91083526611328,4.900033178111272,58.3023880463105
2025-03-18,175.09184969465545,176.6639486451883,175.09184969465545,175.87789916992188,13895,0.0,0.0,174.3451141357422,166.33530029296875,4.815462399542154,59.84943210951513
2025-03-19,175.8779110667226,176.27092833461708,174.5023356364442,175.48489379882812,29397,0.0,0.0,174.70866165161132,166.74011444091798,4.779022275120776,58.6772394432232
2025-03-20,174.69884217279923,175.48489169179788,171.75116772103988,173.519775390625,24474,0.0,0.0,174.98377838134766,167.1292074584961,4.699699736685536,53.079173157827135
2025-03-21,173.91279007737808,174.1092987060547,171.35813292664014,174.1092987060547,95371,0.0,0.0,175.21959228515624,167.54188201904296,4.582561789081863,54.48213917594867
2025-03-24,174.30580285371573,175.09185234086192,172.14417800854892,172.7337188720703,54345,0.0,0.0,175.3178482055664,167.89560272216798,4.420750372885398,50.6746249375607
2025-03-25,172.9302319413477,174.50233095605526,172.53721468399448,174.1092987060547,38872,0.0,0.0,175.3669761657715,168.26897491455077,4.218247157460359,54.12708310023226
2025-03-26,174.1092954466595,174.3058040716574,171.16162109375,171.16162109375,46940,0.0,0.0,175.15081253051758,168.54016082763673,3.9223005783419564,46.600058193014334
2025-03-27,170.37556822900333,172.1441758042738,168.21394341151574,170.7686004638672,25423,0.0,0.0,174.89534759521484,168.79169555664063,3.6160855061296764,45.68777682951212
2025-03-28,170.17906336635232,170.17906336635232,167.23138900668346,168.6069793701172,36356,0.0,0.0,174.55145187377929,168.97248657226564,3.3017004215817427,40.94050162227135
2025-03-31,166.44533624417312,166.6418598584101,164.2837114213878,165.6593017578125,34384,0.0,0.0,173.98156814575196,169.09825408935546,2.8878559880435213,35.5204010977818
2025-04-01,166.83837509155273,169.0,165.65930832264036,169.0,38891,0.0,0.0,173.91278915405275,169.23581237792968,2.7635857389797964,44.48989927774585
2025-04-02,159.1999969482422,160.8000030517578,155.60000610351562,157.1999969482422,93636,3.0,0.0,172.92976608276368,169.15309143066406,2.232696204460251,29.094608618593142
2025-04-03,155.1999969482422,155.39999389648438,151.60000610351562,152.39999389648438,67042,0.0,0.0,171.6379638671875,168.86825408935547,1.6401601312029006,25.26472847775267
2025-04-04,150.0,150.8000030517578,140.39999389648438,141.39999389648438,103183,0.0,0.0,169.76668472290038,168.40271911621093,0.8099427454898787,19.069602323079565
2025-04-07,128.0,141.39999389648438,127.5999984741211,135.0,124245,0.0,0.0,167.5852310180664,167.762021484375,-0.10538169768362546,16.529927943393815
2025-04-08,139.1999969482422,141.8000030517578,136.0,140.39999389648438,109144,0.0,0.0,165.80150985717773,167.2371841430664,-0.8584659525602213,25.540547112022253
2025-04-09,135.8000030517578,140.1999969482422,134.60000610351562,140.1999969482422,81619,0.0,0.0,164.0863929748535,166.8498355102539,-1.6562452860377983,25.431049935617693
2025-04-10,153.1999969482422,153.39999389648438,145.1999969482422,145.60000610351562,95059,0.0,0.0,162.66092834472656,166.58227752685548,-2.3540014222081593,33.69647432255361
2025-04-11,145.39999389648438,147.0,142.60000610351562,147.0,46073,0.0,0.0,161.26616134643555,166.35058013916014,-3.0564478876305894,35.68679747384253
2025-04-14,149.39999389648438,152.8000030517578,148.0,152.39999389648438,52839,0.0,0.0,160.13156814575194,166.27404510498047,-3.694188684319525,42.81705623843265
2025-04-15,154.39999389648438,155.0,152.60000610351562,155.0,55528,0.0,0.0,159.08767318725586,166.2377194213867,-4.301097403776698,45.92563831378731
2025-04-16,154.0,154.8000030517578,153.0,154.60000610351562,23893,0.0,0.0,158.04342880249024,166.19339385986328,-4.903904341856817,45.515697917823076
2025-04-17,156.39999389648438,156.39999389648438,151.8000030517578,151.8000030517578,13433,0.0,0.0,156.9574401855469,166.01053344726563,-5.453324601594947,42.646015734058395
2025-04-22,153.0,153.8000030517578,151.0,153.8000030517578,17922,0.0,0.0,155.94197540283204,165.8598126220703,-5.979650562995112,45.29893801568187
2025-04-23,153.8000030517578,156.8000030517578,153.8000030517578,155.60000610351562,17905,0.0,0.0,155.0852897644043,165.73330108642577,-6.424786842608529,47.646073310448585
2025-04-24,155.8000030517578,156.60000610351562,155.0,155.1999969482422,39998,0.0,0.0,154.13982467651368,165.5712777709961,-6.904248882039436,47.16177397605739
2025-04-25,155.1999969482422,158.60000610351562,155.1999969482422,157.8000030517578,40029,0.0,0.0,153.47174377441405,165.40623138427733,-7.215258766241206,50.67150430430447
2025-04-28,158.1999969482422,161.0,158.1999969482422,160.0,21939,0.0,0.0,152.9333137512207,165.28125457763673,-7.470865863143533,53.48686184166815
2025-04-29,162.0,162.0,157.8000030517578,158.39999389648438,34344,0.0,0.0,152.42296447753907,165.10069641113282,-7.6787876787774,51.19823534747505
2025-04-30,158.39999389648438,162.8000030517578,158.39999389648438,162.8000030517578,27364,0.0,0.0,152.27999954223634,164.96883605957032,-7.691656691298979,56.68686633432487
2025-05-02,163.39999389648438,165.1999969482422,160.39999389648438,161.1999969482422,45758,0.0,0.0,151.88999938964844,164.79711517333985,-7.832124834294106,54.29550540361193
2025-05-05,161.1999969482422,162.8000030517578,160.60000610351562,162.8000030517578,32150,0.0,0.0,152.1699996948242,164.6888363647461,-7.6015089706479415,56.28165114965539
2025-05-06,163.0,163.0,159.1999969482422,160.60000610351562,30850,0.0,0.0,152.5800003051758,164.54048767089844,-7.269023894985121,52.87897693425412
2025-05-07,160.8000030517578,163.1999969482422,160.8000030517578,162.39999389648438,19144,0.0,0.0,153.63000030517577,164.40062713623047,-6.551451182804568,55.26217725923683
2025-05-08,162.39999389648438,163.60000610351562,161.39999389648438,162.60000610351562,19491,0.0,0.0,155.01000061035157,164.23725524902343,-5.618246983415008,55.53131324351669
2025-05-09,163.1999969482422,163.8000030517578,160.60000610351562,161.0,25150,0.0,0.0,156.04000091552734,163.99472045898438,-4.850594897929372,52.79515737962795
2025-05-12,161.39999389648438,165.39999389648438,161.39999389648438,163.8000030517578,73304,0.0,0.0,157.22000122070312,163.76102264404298,-3.9942480315097098,56.8061034406332
2025-05-13,163.8000030517578,164.0,161.1999969482422,163.0,25522,0.0,0.0,158.09000091552736,163.50346466064454,-3.310916839807011,55.358783232744194
2025-05-14,163.1999969482422,164.0,162.60000610351562,163.39999389648438,18938,0.0,0.0,158.91000061035157,163.26176666259767,-2.665514493200113,55.96291900728692
2025-05-15,163.0,165.60000610351562,162.8000030517578,165.60000610351562,31510,0.0,0.0,159.57000122070312,163.03262725830078,-2.1238853202749692,59.23094557473087
2025-05-16,165.60000610351562,167.60000610351562,165.39999389648438,166.1999969482422,27665,0.0,0.0,160.13000106811523,162.94911560058594,-1.7300581976650933,60.10058221462155
2025-05-19,166.0,168.1999969482422,165.60000610351562,168.0,20538,0.0,0.0,160.80000076293945,162.77190643310547,-1.2114533234741092,62.67301149815957
2025-05-20,168.39999389648438,169.0,167.60000610351562,168.0,22444,0.0,0.0,161.61000061035156,162.5671856689453,-0.5887935222935948,62.67301149815957
2025-05-21,168.60000610351562,169.1999969482422,165.60000610351562,166.39999389648438,21624,0.0,0.0,162.2400001525879,162.31867401123046,-0.04846876622286643,58.76704508006148
2025-05-22,166.39999389648438,166.39999389648438,161.60000610351562,163.39999389648438,22936,0.0,0.0,162.62999954223633,162.01409240722657,0.38015651963266567,52.1982168221046
2025-05-23,163.8000030517578,165.0,158.0,161.0,46783,0.0,0.0,162.9199996948242,161.71260406494142,0.7466305034565668,47.61306463442083
2025-05-26,162.39999389648438,163.8000030517578,162.0,163.0,26357,0.0,0.0,163.17999954223632,161.4825573730469,1.0511613122822328,51.4410634676616
2025-05-27,163.0,164.39999389648438,163.0,163.8000030517578,16398,0.0,0.0,163.36999969482423,161.27637145996093,1.2981617926486366,52.922915017165515
2025-05-28,164.0,164.39999389648438,162.39999389648438,162.8000030517578,8957,0.0,0.0,163.5900001525879,161.03446472167968,1.586949374672689,50.83463708628319
2025-05-30,163.39999389648438,164.39999389648438,162.8000030517578,164.0,28824,0.0,0.0,163.65,160.81262756347655,1.764396539944274,53.22007902471465
2025-06-02,164.0,168.60000610351562,164.0,168.60000610351562,64794,0.0,0.0,164.02000045776367,160.66706970214844,2.086881127433917,61.02635013187776
2025-06-03,168.60000610351562,168.60000610351562,166.0,167.39999389648438,28258,0.0,0.0,164.25,160.50537170410155,2.33302365904727,58.29349758824011
2025-06-04,167.60000610351562,169.8000030517578,166.60000610351562,169.39999389648438,30310,0.0,0.0,164.68999938964845,160.42297607421875,2.6598579703792447,61.39631738839096
2025-06-05,168.60000610351562,170.39999389648438,168.1999969482422,170.39999389648438,17551,0.0,0.0,165.08999938964843,160.34878997802736,2.9568102211876752,62.88320433008902
2025-06-09,170.39999389648438,171.8000030517578,170.1999969482422,171.60000610351562,26668,0.0,0.0,165.53999938964844,160.32611572265625,3.252048890158072,64.64312631025263
2025-06-10,171.8000030517578,171.8000030517578,168.39999389648438,169.1999969482422,31343,0.0,0.0,165.94999923706055,160.2279296875,3.5712060692044,58.65313631613013
