Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-08-04,7.991195816944021,8.209137308473334,7.718768519521127,7.8459014892578125,52652,0.0,0.0,8.350798416137696,,,-6.0460916635729545,,
2020-08-05,7.845900359612865,8.063841819763184,7.8095767829211455,8.063841819763184,18309,0.0,0.0,8.267253971099853,,,-2.460456060110709,,
2020-08-06,8.082004511783135,8.372594039399965,8.027519570745463,8.118328094482422,21815,0.0,0.0,8.218217182159425,,,-1.2154593321511094,,
2020-08-07,8.136488914489746,8.372592594295016,7.991194608770311,8.136488914489746,35960,0.0,0.0,8.160099411010743,,,-0.2893407951518076,,
2020-08-10,8.136488973146623,8.136488973146623,7.973032445022694,8.063841819763184,4314,0.0,0.0,8.114694976806641,,,-0.6266798344091243,,
2020-08-11,7.991194695575476,8.082003204625352,7.936708897327643,8.027518272399902,15344,0.0,0.0,8.0747389793396,,,-0.5847954597729828,,
2020-08-12,8.027518658598144,8.082003593444824,7.918547922882356,8.082003593444824,7375,0.0,0.0,8.049312496185303,,,0.40613527273309313,,
2020-08-13,8.082004493751079,8.33627043810132,8.063843135453215,8.227299690246582,16876,0.0,0.0,8.06384210586548,,,2.0270434643332984,,
2020-08-14,8.227298899587781,8.990094061264898,8.227298899587781,8.536048889160156,48815,0.0,0.0,8.1165114402771,,,5.168938058796526,,
2020-08-17,8.626857878023626,8.626857878023626,8.318107036457093,8.481563568115234,45997,0.0,0.0,8.158283615112305,,,3.9625976278158497,,
2020-08-18,8.481564420496742,8.645020968581964,8.354431453539071,8.590535163879395,13258,0.0,0.0,8.232746982574463,,,4.3459149426337325,,
2020-08-19,8.808476382740064,8.990094282854017,8.663182062648902,8.881123542785645,50978,0.0,0.0,8.314475154876709,,,6.815203333388737,,
2020-08-20,8.881122279823266,8.881122279823266,8.663180830679437,8.717666625976562,20138,0.0,0.0,8.374409008026124,,,4.098887666239575,,
2020-08-21,8.681343467768484,8.7903141975703,8.663181246456993,8.735828399658203,8389,0.0,0.0,8.434342956542968,,,3.574498270566013,,
2020-08-24,8.735829386673855,8.862962352151252,8.681344448628167,8.699505805969238,20595,0.0,0.0,8.497909355163575,,,2.3723064389145025,,
2020-08-25,8.699504433088283,8.881122307949996,8.681343078613281,8.681343078613281,8360,0.0,0.0,8.563291835784913,,,1.3785731596235835,,
2020-08-26,8.681343078613281,8.790313803530308,8.681343078613281,8.681343078613281,17403,0.0,0.0,8.623225784301757,,,0.67396234037295,,
2020-08-27,8.681344448628167,8.826638771446634,8.626858644560004,8.699505805969238,39516,0.0,0.0,8.670446395874023,,,0.3351547171670798,,
2020-08-28,8.80847510244351,8.80847510244351,8.645019449110178,8.753990173339844,16336,0.0,0.0,8.692240524291993,,,0.710399682052983,,
2020-08-31,8.75399132893679,8.75399132893679,8.281783928917411,8.427078247070312,45096,0.0,0.0,8.6867919921875,,,-2.989754392078937,,
2020-09-01,8.227298899587781,8.590534690862597,8.154650875310379,8.536048889160156,128008,0.0,0.0,8.681343364715577,,,-1.673640466128261,,
2020-09-02,8.5360489210601,8.554211143702934,8.263622509597127,8.499725341796875,25715,0.0,0.0,8.6432035446167,,,-1.66001184721825,,
2020-09-03,8.60869614476144,8.60869614476144,8.263622572159523,8.427078247070312,20617,0.0,0.0,8.614144706726075,,,-2.171619656095367,,
2020-09-04,8.427078890045728,8.427078890045728,8.10016664925871,8.299946784973145,83613,0.0,0.0,8.570556545257569,,,-3.1574350960225956,,
2020-09-07,8.281784157145012,8.281784157145012,7.809577610135117,8.172813415527344,39027,0.0,0.0,8.517887306213378,,,-4.051167599204089,,
2020-09-08,8.15465045030281,8.15465045030281,7.809576899587644,7.8640618324279785,23498,0.0,0.0,8.43615918159485,,,-6.781490686128996,,
2020-09-09,7.90038537979126,7.954871178447978,7.809576870059915,7.90038537979126,77993,0.0,0.0,8.358063411712646,,,-5.475886091986511,,
2020-09-10,7.954871178447978,7.954871178447978,7.736929715865883,7.90038537979126,12673,0.0,0.0,8.278151369094848,,,-4.563410023087005,,
2020-09-11,7.918548107147217,7.936709463844584,7.827738725593044,7.918548107147217,17900,0.0,0.0,8.194607162475586,,,-3.368789373973751,,
2020-09-14,7.9185475716852665,8.100165456489941,7.882223994724332,7.936708927154541,13186,0.0,0.0,8.145570230484008,8.476115045547486,,-2.5641090484718165,-3.8997207244976386,
2020-09-15,8.08200430330248,8.08200430330248,7.809577873096498,7.882225036621094,117283,0.0,0.0,8.080187845230103,8.452504720687866,,-2.449977802507041,-4.404811209942319,
2020-09-16,7.71876859664917,7.755092178933678,7.591635625642138,7.71876859664917,150340,0.0,0.0,8.002092170715333,8.427804679870606,,-3.5406187284748007,-5.051285896220003,
2020-09-17,7.827739343502692,7.827739343502692,7.573474267511141,7.71876859664917,10701,0.0,0.0,7.931261205673218,8.403467855453492,,-2.6791780463875354,-5.619187910308146,
2020-09-18,7.62795829568958,7.682444095611572,7.62795829568958,7.682444095611572,2743,0.0,0.0,7.86951093673706,8.37876781463623,,-2.3771088524981674,-6.077944742776951,
2020-09-21,7.6461206447363,7.664282000997168,7.482664108276367,7.482664108276367,19167,0.0,0.0,7.800496006011963,8.348619232177734,,-4.074508819575551,-6.565435683701592,
2020-09-22,7.446340437979859,7.609796972425712,7.446340437979859,7.591634750366211,50850,0.0,0.0,7.773253297805786,8.321739730834961,,-2.336454769727389,-6.591006817923435,
2020-09-23,7.609796524047852,7.664281454971213,7.464502220222405,7.609796524047852,30030,0.0,0.0,7.744194412231446,8.295949935913086,,-1.7354663510425496,-6.65090228296938,
2020-09-24,7.8095776096203595,7.8095776096203595,7.53715032258291,7.555311679840088,6729,0.0,0.0,7.709687042236328,8.270160188674927,,-2.0023557577696542,-6.777053087872533,
2020-09-25,7.555310641619452,7.75509074013026,7.555310641619452,7.664281368255615,5473,0.0,0.0,7.684260368347168,8.248002758026123,,-0.2599989996935786,-6.83489574649303,
2020-09-28,7.664281871609346,7.9185477831483935,7.664281871609346,7.736929893493652,15166,0.0,0.0,7.6642824649810795,8.225118885040283,,0.9478699257824421,-6.818581322626764,
2020-09-29,7.791414290657505,7.864061441515011,7.573472838084986,7.809576511383057,7671,0.0,0.0,7.657017612457276,8.200418844223023,,1.9924062689575293,-6.62650581742613,
2020-09-30,7.664281343645694,7.809576511383057,7.664281343645694,7.809576511383057,5135,0.0,0.0,7.666098403930664,8.178624649047851,,1.8715923001826686,-6.266655667794403,
2020-10-01,7.736930147993312,8.136489518376903,7.718767925419202,7.991195201873779,63179,0.0,0.0,7.693341064453125,8.166274633407593,,3.871583684192574,-5.791301299367688,
2020-10-02,7.991195111023519,8.13648942587482,7.991195111023519,8.045680046081543,13720,0.0,0.0,7.729664659500122,8.152834901809692,,4.088345361697205,-5.190467455874017,
2020-10-05,8.045680911132832,8.227299690246582,8.045680911132832,8.227299690246582,22724,0.0,0.0,7.804128217697143,8.14702317237854,,5.422405433957732,-4.208837356004333,
2020-10-06,8.245460061788684,8.318107218331301,8.045679948285281,8.263622283935547,22082,0.0,0.0,7.871326971054077,8.143754053115845,,4.983852332955955,-3.3452272782911017,
2020-10-07,8.209136996066567,8.209136996066567,8.009356870089606,8.172813415527344,1351,0.0,0.0,7.927628660202027,8.140484952926636,,3.092788093824122,-2.614786391172974,
2020-10-08,8.172812520246868,8.172812520246868,7.991194637445858,8.100165367126465,3305,0.0,0.0,7.982114028930664,8.140848188400268,,1.4789482807177528,-1.9498479248855276,
2020-10-09,8.100165815742,8.100165815742,7.918547922882356,8.082003593444824,12191,0.0,0.0,8.023886251449586,8.142301149368286,,0.724304161025951,-1.4543173452616385,
2020-10-12,8.082002542039856,8.499724074285966,7.936708246653785,8.336268424987793,25458,0.0,0.0,8.083820104598999,8.147749681472778,,3.122883947469001,-0.7846286321135855,
2020-10-13,8.209136483517376,8.263622283935547,8.082003526556589,8.263622283935547,26791,0.0,0.0,8.129224681854248,8.156104097366333,,1.6532647003999752,-0.3295619476063818,
2020-10-14,8.263622733388601,8.263622733388601,8.100166189266211,8.245460510253906,15333,0.0,0.0,8.172813081741333,8.159736471176148,,0.8888913497223202,0.16025775601183065,
2020-10-15,8.045680169676315,8.154650907488762,7.93670943186387,7.954871654510498,17915,0.0,0.0,8.169180727005005,8.15646734237671,,-2.623385130727506,0.15586876149485865,
2020-10-16,8.00935655842545,8.082003716677013,7.936709400173889,7.991195201873779,8457,0.0,0.0,8.163732242584228,8.153561468124389,,-2.113457859512452,0.12474026840418953,
2020-10-19,7.9911946959420606,7.9911946959420606,7.9003853208656345,7.973032474517822,17011,0.0,0.0,8.138305521011352,8.151745281219483,,-2.030804152864875,-0.16486972721160065,
2020-10-20,7.973032857729037,8.082003593444824,7.900385700585179,8.082003593444824,33233,0.0,0.0,8.12014365196228,8.15283498764038,,-0.4696968446886932,-0.4009812013570737,
2020-10-21,8.11832678144978,8.11832678144978,7.9730324741520695,8.027518272399902,6174,0.0,0.0,8.105614137649535,8.151745281219483,,-0.9634786941915706,-0.565905115757576,
2020-10-22,7.9367090786085726,7.9548713004468175,7.755091190338135,7.755091190338135,27054,0.0,0.0,8.071106719970704,8.142301111221313,,-3.9153927781754834,-0.8743767919917926,
2020-10-23,7.755091504544984,8.063842360125342,7.755091504544984,7.991195201873779,26278,0.0,0.0,8.062025880813598,8.131404037475585,,-0.8785717136977355,-0.8532125121595298,
2020-10-26,7.882224495968868,8.063842392322943,7.86406227332224,7.954871654510498,43717,0.0,0.0,8.02388620376587,8.120870199203491,,-0.8601137591280936,-1.1942561949473627,
2020-10-27,7.845900476821998,7.991194785759414,7.845900476821998,7.8640618324279785,7124,0.0,0.0,7.983930158615112,8.106340732574463,,-1.5013699244073284,-1.5100595693869223,
2020-10-28,7.827738966877537,7.827738966877537,7.53715032258291,7.555311679840088,43332,0.0,0.0,7.914915275573731,8.079824495315552,,-4.543366330697407,-2.0410000221840385,
2020-10-29,7.4100163394379015,7.664281368255615,7.391854984676384,7.664281368255615,22434,0.0,0.0,7.885856246948242,8.058756790161134,,-2.809775777720703,-2.145498961129893,
2020-10-30,7.537150284032322,7.646121025085449,7.537150284032322,7.646121025085449,13060,0.0,0.0,7.851348829269409,8.036962642669678,,-2.6139177948492347,-2.309502005332361,
2020-11-02,7.700604919074447,7.864061441515011,7.664281343645694,7.809576511383057,17191,0.0,0.0,7.835003232955932,8.019164056777955,,-0.32452726331910925,-2.2965089941808356,
2020-11-03,7.845900596433151,7.8640619523160025,7.7550912189516765,7.773253440856934,16471,0.0,0.0,7.804128217697143,8.001002264022826,,-0.3956210864167525,-2.4606173055461267,
2020-11-04,7.627958641169468,7.954871723462912,7.627958641169468,7.8277387619018555,41981,0.0,0.0,7.784150266647339,7.983930177688599,,0.5599647201221098,-2.5022752779020085,
2020-11-05,7.827739265285784,8.045680756815097,7.827739265285784,7.8459014892578125,1449,0.0,0.0,7.7932312965393065,7.9668580913543705,,0.6758453677859526,-2.1793634683098437,
2020-11-06,7.845900112004906,7.9185472630956815,7.646120013494097,7.664281368255615,34966,0.0,0.0,7.760539913177491,7.945063915252685,,-1.2403588667642464,-2.322498648764189,
2020-11-09,7.809577306244874,8.118327295802795,7.791415083670764,7.991195201873779,101093,0.0,0.0,7.7641722679138185,7.936346254348755,,2.923981155056987,-2.169436424735033,
2020-11-10,7.991195013889528,8.336269440478164,7.973032791742665,8.263622283935547,82747,0.0,0.0,7.8041283130645756,7.9308977222442625,,5.887832086278631,-1.5984244611316725,
2020-11-11,8.263622799886637,8.263622799886637,8.100166254448899,8.172813415527344,888,0.0,0.0,7.865878486633301,7.924359483718872,,3.902106159097492,-0.7379902086184251,
2020-11-12,8.336269795445974,8.35443115234375,8.082003870697468,8.35443115234375,62364,0.0,0.0,7.934893465042114,7.922906541824341,,5.287250410480582,0.15129451741598607,
2020-11-13,8.354431292756836,8.7721529006958,8.354431292756836,8.7721529006958,56366,0.0,0.0,8.047496652603149,7.932350664138794,,9.00474121798168,1.451599826327851,
2020-11-16,8.772151569265707,9.98899262796295,8.772151569265707,9.671160697937012,311088,0.0,0.0,8.233655071258545,7.962317609786988,,17.458900260425157,3.4077698827039864,
2020-11-17,9.89818426926543,11.30572445662545,9.89818426926543,10.942488670349121,513240,0.0,0.0,8.550578594207764,8.02388614654541,,27.973663416902085,6.564056842819427,
2020-11-18,11.441938328084634,11.98679199807479,10.715465902075346,10.8062744140625,323113,0.0,0.0,8.848432159423828,8.082003927230835,,22.126431206838326,9.48314600059341,
2020-11-19,10.715466315309333,10.80627483079845,10.397634346041315,10.579252243041992,95374,0.0,0.0,9.121767234802245,8.13558126449585,,15.978099097716608,12.12188703233989,
2020-11-20,10.57925085915889,10.760869598424271,10.170610427856445,10.170610427856445,47719,0.0,0.0,9.372400140762329,8.180622510910034,,8.516604872881494,14.568300007278031,
2020-11-23,10.170611984304008,10.352229885340739,9.988994083267277,10.079803466796875,67370,0.0,0.0,9.58126096725464,8.223484401702882,,5.203307803075999,16.51096419992717,
2020-11-24,9.988993143809155,10.806274054620951,9.988993143809155,10.715465545654297,75138,0.0,0.0,9.826445293426513,8.280149211883545,,9.047221306187923,18.674736915655423,
2020-11-25,10.715465651041935,10.715465651041935,10.216015815734863,10.216015815734863,43413,0.0,0.0,10.030765533447266,8.33009415626526,,1.8468209796140338,20.415992247853424,
2020-11-26,10.216016512575123,10.533848483819774,10.079803305483102,10.261421203613281,48241,0.0,0.0,10.221464538574219,8.38094720840454,,0.390909393544065,21.960731697772538,
2020-11-27,10.216016676068806,10.216016676068806,9.94358939150248,10.079803466796875,51642,0.0,0.0,10.352229595184326,8.428894395828246,,-2.631569613894373,22.81835682160172,
2020-11-30,10.079803466796875,10.125207292539208,9.71656679870095,10.079803466796875,42438,0.0,0.0,10.393093872070313,8.480837182998657,,-3.0144094639167394,22.54797076997438,
2020-12-01,9.98899380385445,10.079803184843922,9.80737590789795,9.80737590789795,69338,0.0,0.0,10.279582595825195,8.525152006149291,,-4.593636789484245,20.579464019062797,
2020-12-02,9.807375898178021,10.760870933532715,9.807375898178021,10.760870933532715,89465,0.0,0.0,10.275042247772216,8.588173494338989,,4.72824027429993,19.641763810956427,
2020-12-03,10.760871029602185,10.89708423614502,10.533848441349164,10.89708423614502,31531,0.0,0.0,10.30682544708252,8.655008945465088,,5.726872858117333,19.08509294473837,
2020-12-04,10.897083429609987,10.897083429609987,10.624656170665261,10.715465545654297,8880,0.0,0.0,10.361310958862305,8.716032629013062,,3.4180480462182667,18.876459048267023,
2020-12-07,10.715466338747092,10.89708423614502,10.579252266181811,10.89708423614502,31400,0.0,0.0,10.443039035797119,8.779235715866088,,4.347826325186607,18.951573619605146,
2020-12-08,10.897083578697707,11.260319351578673,10.760870380372943,11.169510841369629,58856,0.0,0.0,10.488443565368652,8.846434402465821,,6.493501840919129,18.561254039764805,
2020-12-09,11.169511322692571,12.032196969977,11.169511322692571,11.714365005493164,77793,0.0,0.0,10.638278484344482,8.924530172348023,,10.115231733520357,19.202672621426935,
2020-12-10,11.714364029258384,11.805173401835292,10.897083140155654,11.07870101928711,39831,0.0,0.0,10.720006465911865,8.986280288696289,,3.346029263283032,19.29303473202817,
2020-12-11,10.942488019069705,11.260319096639089,10.942488019069705,11.21491527557373,20684,0.0,0.0,10.83351764678955,9.049664993286132,,3.5205335996956166,19.711808722497935,
2020-12-14,11.214916303759095,11.214916303759095,10.942489022278894,11.033297538757324,9661,0.0,0.0,10.928867053985595,9.105784950256348,,0.955547215057804,20.021141655425577,
2020-12-15,11.214915749083131,11.214915749083131,10.715465902075346,10.8062744140625,52670,0.0,0.0,11.028756904602051,9.156637992858887,,-2.0172943556922047,20.445483519204323,
2020-12-16,10.806274948527564,11.033297538757324,10.806274948527564,11.033297538757324,10261,0.0,0.0,11.055999565124512,9.213847675323485,,-0.20533671544995707,19.993296554431605,
2020-12-17,11.033296527222797,11.487341666055379,10.897083331981973,11.21491527557373,35928,0.0,0.0,11.087782669067384,9.276142673492432,,1.146600815517611,19.530100596144415,
2020-12-18,11.305723890668816,11.441937953220478,11.169510694139536,11.351128578186035,35871,0.0,0.0,11.151348972320557,9.341525173187256,,1.7915285976733692,19.37396480317789,
2020-12-21,11.351128683547154,11.351128683547154,10.670060962534325,10.851678848266602,46186,0.0,0.0,11.146808433532716,9.391833381652832,,-2.6476599739373086,18.686181713021746,
2020-12-22,10.851678999717208,10.851678999717208,10.579251734305489,10.670061111450195,37939,0.0,0.0,11.09686346054077,9.439962158203125,,-3.846153019799133,17.551990935661053,
2020-12-23,10.715466338747092,11.033297442687854,10.624656957036905,10.89708423614502,38657,0.0,0.0,11.015135383605957,9.492994632720947,,-1.0717176262457473,16.034358069037726,
2020-12-28,11.078701873697138,11.078701873697138,10.71546608742081,10.942488670349121,36167,0.0,0.0,11.001514148712157,9.55274697303772,,-0.5365214057370998,15.16597455960604,
2020-12-29,11.078702501855833,11.30572509765625,10.942489290784573,11.30572509765625,32257,0.0,0.0,11.01059513092041,9.619037570953369,,2.6804179358756266,14.466702616581225,
2020-12-30,11.30572433239487,11.441938400268555,11.124106441252376,11.441938400268555,31974,0.0,0.0,11.051459217071534,9.688415689468384,,3.533281673734413,14.068796914699083,
2021-01-04,11.441937478334578,12.259218355634612,11.441937478334578,12.077600479125977,79256,0.0,0.0,11.17859182357788,9.768327627182007,,8.042235280940373,14.437109915023502,
2021-01-05,12.032197025742335,12.894882677025034,12.032197025742335,12.350028991699219,53301,0.0,0.0,11.31026496887207,9.854777841567993,,9.19310047721048,14.769355034719847,
2021-01-07,12.486241533691157,13.394331827050515,12.486241533691157,13.258118629455566,95850,0.0,0.0,11.514585304260255,9.964838390350343,,15.141954999892407,15.552153012442647,
2021-01-08,13.258119038783946,13.39433224058431,12.894882390612276,13.031096458435059,38047,0.0,0.0,11.682582092285156,10.065636415481567,,11.542947915944229,16.06401831002585,
2021-01-11,13.031095911984531,14.257017274846854,13.031095911984531,13.439736366271973,133540,0.0,0.0,11.941387844085693,10.175333709716798,,12.547524138313445,17.356228156747584,
2021-01-12,13.485142468656415,13.984591484069824,13.439737776521794,13.984591484069824,82414,0.0,0.0,12.272840881347657,10.297744302749633,,13.947468391965362,19.17989532980195,
2021-01-13,13.984589632974737,14.892679891376275,13.984589632974737,14.302421569824219,110814,0.0,0.0,12.613374614715577,10.432686500549316,,13.390920405535969,20.90245991817582,
2021-01-14,14.347828076075945,14.484041285706878,13.84837819739175,14.166210174560547,57894,0.0,0.0,12.935746765136718,10.562725076675415,,9.51211732700322,22.46599879515377,
2021-01-15,14.16620846512634,14.16620846512634,13.802971839904785,13.802971839904785,29087,0.0,0.0,13.185471439361573,10.685862092971801,,4.683187881320922,23.39174251587796,
2021-01-18,13.802972707971135,14.620254516601562,13.621354816949623,14.620254516601562,90306,0.0,0.0,13.503303050994873,10.822075653076173,,8.27169072180748,24.775537372597856,
2021-01-19,14.66565759933233,14.892680168151855,14.3932312095668,14.892680168151855,64880,0.0,0.0,13.784811019897461,10.96446418762207,,8.036883107467045,25.722614292993157,
2021-01-20,14.983489990234375,15.4375351414536,14.892680613581572,14.983489990234375,83121,0.0,0.0,14.048157119750977,11.107579212188721,,6.658046763787747,26.473616360398854,
2021-01-21,15.301321484844898,15.301321484844898,14.711063152323083,14.892680168151855,43139,0.0,0.0,14.211613273620605,11.248514785766602,,4.792326398266389,26.342130888278543,
2021-01-22,14.847277165320847,14.847277165320847,14.075400042393523,14.43863582611084,36412,0.0,0.0,14.352367210388184,11.384001874923706,,0.6010758675420085,26.074884456959662,
2021-01-25,14.347828155124315,14.347828155124315,13.757568889419193,13.984591484069824,53265,0.0,0.0,14.406852722167969,11.503869800567626,,-2.9309749064652193,25.234838119057144,
2021-01-26,13.984591131619768,14.075400513600362,13.802973233681026,13.893782615661621,30829,0.0,0.0,14.397771835327148,11.61647300720215,,-3.5004667765946413,23.942713303776536,
2021-01-27,13.939186154652045,13.98458997586751,13.71216358448522,13.757567405700684,23683,0.0,0.0,14.343286418914795,11.728168087005615,,-4.083576079480025,22.297756243847118,
2021-01-28,13.757567153499295,14.12080377872085,13.348926707894613,13.802971839904785,88854,0.0,0.0,14.306962585449218,11.837138900756836,,-3.522695628330034,20.86503930890317,
2021-01-29,13.802972035049162,14.075399291311275,13.666758839929294,13.939186096191406,53558,0.0,0.0,14.32058401107788,11.940479564666749,,-2.6632846439184217,19.933072482734563,
2021-02-01,13.984591484069824,14.120805560473684,13.848378273688434,13.984591484069824,36103,0.0,0.0,14.257017707824707,12.026748180389404,,-1.9108219498483632,18.544243996660203,
2021-02-02,13.984590996635188,14.438636170110648,13.89378248155356,14.393232345581055,43395,0.0,0.0,14.207072925567626,12.095763053894043,,1.3103291648373845,17.45495395591335,
2021-02-03,14.393232602740218,14.484041119444292,14.029995937856556,14.347827911376953,21214,0.0,0.0,14.143506717681884,12.166594123840332,,1.4446289578215525,16.248693543313077,
2021-02-04,14.257018119540467,14.257018119540467,13.167309888203938,13.621355056762695,133040,0.0,0.0,14.016374206542968,12.227436180114745,,-2.8182691469229937,14.630524339497597,
2021-02-05,13.621355056762695,13.802972950981712,13.258119268324663,13.621355056762695,46156,0.0,0.0,13.934646129608154,12.296451072692872,,-2.248288689439929,13.322502950085132,
2021-02-08,13.62135424973057,13.62135424973057,13.076499733332396,13.439736366271973,65612,0.0,0.0,13.88016061782837,12.363649730682374,,-3.173048667683963,12.265883619968072,
2021-02-09,13.258118835261405,13.712163988989227,13.258118835261405,13.530545234680176,28235,0.0,0.0,13.843836879730224,12.419951324462891,,-2.2630405701237475,11.46450189754596,
2021-02-10,13.53054477878705,14.02999460426386,13.394331583667181,13.939186096191406,94428,0.0,0.0,13.861998748779296,12.494414730072021,,0.5568269685416564,10.945562863506705,
2021-02-11,13.939187172105594,14.393232345581055,13.712164585367864,14.393232345581055,33994,0.0,0.0,13.921024799346924,12.577050952911376,,3.3920458661655677,10.685921934063884,
2021-02-12,14.075399005223835,14.438634762175507,14.029994319099286,14.302421569824219,42196,0.0,0.0,13.957348346710205,12.661503314971924,,2.472340838260647,10.234527445141334,
2021-02-15,14.302422227858537,14.302422227858537,13.802972389554235,14.02999496459961,52598,0.0,0.0,13.961888694763184,12.740507144927978,,0.48780126618521663,9.586600721160778,
2021-02-16,14.029995407389059,14.211613299952775,13.848377514825343,14.120804786682129,27293,0.0,0.0,13.934645938873292,12.826775722503662,,1.335942431730629,8.637168376039746,
2021-02-17,14.120804341026718,14.120804341026718,13.893781765981343,14.02999496459961,14220,0.0,0.0,13.902862644195556,12.892158203125,,0.9144326866893907,7.839683822880536,
2021-02-18,14.029995662007481,14.075400352478027,13.757568385206644,14.075400352478027,37122,0.0,0.0,13.94826717376709,12.95572452545166,,0.9114621703693865,7.661035447037852,
2021-02-19,13.984591484069824,14.029996176204444,13.530546294768564,13.984591484069824,26271,0.0,0.0,13.984590816497803,13.02110704421997,,4.77362569655087e-06,7.399399828338869,
2021-02-22,13.984589917216447,13.984589917216447,13.62135415288188,13.939186096191406,13687,0.0,0.0,14.034535789489746,13.081949081420898,,-0.6793932818907067,7.2816879361021245,
2021-02-23,13.712164436883418,13.939187021162796,13.2127145782643,13.621355056762695,21018,0.0,0.0,14.043616771697998,13.13098596572876,,-3.0067875092282765,6.950207763157774,
2021-02-24,13.575949562360325,13.575949562360325,13.167309108072885,13.439736366271973,16175,0.0,0.0,13.993671798706055,13.165493392944336,,-3.9584709460264946,6.290523120125196,
2021-02-25,13.439736366271973,13.439736366271973,13.031095911984531,13.439736366271973,24341,0.0,0.0,13.898322200775146,13.212714099884034,,-3.2995769408597893,5.189002771937146,
2021-02-26,13.439737901868348,13.439737901868348,12.213815532912315,12.713265419006348,161764,0.0,0.0,13.73940658569336,13.242681102752686,,-7.468598882250979,3.75094347652472,
2021-03-01,12.713264596873316,13.394332343134387,12.259219432699268,13.167309761047363,294031,0.0,0.0,13.653138065338135,13.285361347198487,,-3.5583636667687926,2.768285397199243,
2021-03-02,13.121905764882971,13.303523666946123,12.577052058693512,13.212715148925781,72026,0.0,0.0,13.5623291015625,13.333490161895751,,-2.5778312118708344,1.716271860466976,
2021-03-03,13.167309761047363,13.167309761047363,12.758669286495206,13.167309761047363,56958,0.0,0.0,13.476060581207275,13.376170406341553,,-2.291105908135146,0.7467770806685066,
2021-03-04,13.167309728489252,13.167309728489252,12.622455186418659,12.849477767944336,51487,0.0,0.0,13.353468322753907,13.408861656188964,,-3.7742296055833373,-0.41310988848550456,
2021-03-05,12.80407416248195,12.80407416248195,12.21381492085094,12.350028991699219,65896,0.0,0.0,13.190012073516845,13.428839664459229,,-6.368326860777939,-1.7784678118874617,
2021-03-08,12.35002941382983,12.713265216462633,12.032197437009277,12.123006820678711,20282,0.0,0.0,13.008394145965577,13.45426622390747,,-6.806276895918469,-3.3139828699807117,
2021-03-09,12.486241178692511,12.486241178692511,11.941386671758801,12.032196044921875,34837,0.0,0.0,12.849478244781494,13.481508922576904,,-6.360431017434802,-4.688130100459118,
