Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-11-26,22.191455841064453,22.684598922729492,22.191455841064453,22.388713836669922,18749,0.0,0.0,21.905432319641115,22.58202495574951,,2.2062176631660515,-2.99615573640632,
2020-11-27,22.290084838867188,22.684598922729492,22.191455841064453,22.585969924926758,5097,0.0,0.0,21.96460952758789,22.580052375793457,,2.828916200665577,-2.7256041658492447,
2020-11-30,22.684598922729492,22.684598922729492,22.290084838867188,22.684598922729492,21173,0.0,0.0,22.142141151428223,22.514957466125487,,2.449888507129668,-1.6558606218029892,
2020-12-01,22.684598922729492,22.684598922729492,22.09282684326172,22.487340927124023,23123,0.0,0.0,22.24076976776123,22.4419722366333,,1.1086448982544115,-0.8965453960576513,
2020-12-02,22.191455841064453,22.487340927124023,21.796939849853516,22.487340927124023,24691,0.0,0.0,22.329535484313965,22.368987007141115,,0.7067117133758275,-0.17636705146529688,
2020-12-03,22.09282684326172,22.09282684326172,21.303796768188477,21.59968376159668,341359,0.0,0.0,22.24076976776123,22.323617820739745,,-2.8824811949351945,-0.3711228782171056,
2020-12-04,21.796939849853516,21.994197845458984,21.40242576599121,21.698312759399414,114161,0.0,0.0,22.191455459594728,22.28219379425049,,-2.2222188224346415,-0.4072235233820389,
2020-12-07,21.698312759399414,21.698312759399414,21.40242576599121,21.698312759399414,56332,0.0,0.0,22.171729850769044,22.232879486083984,,-2.1352284849042067,-0.27504145539589403,
2020-12-08,21.59968376159668,21.698312759399414,21.10654067993164,21.698312759399414,144590,0.0,0.0,22.15200424194336,22.209208602905274,,-2.048083223480566,-0.2575704609052658,
2020-12-09,21.698312759399414,22.09282684326172,21.59968376159668,21.89556884765625,85318,0.0,0.0,22.12241554260254,22.191455421447753,,-1.0254155768362456,-0.3111101887372715,
2020-12-10,21.89556884765625,21.994197845458984,21.303796768188477,21.501054763793945,62493,0.0,0.0,22.03364963531494,22.169757118225096,,-2.417188619843381,-0.6139331260344097,
2020-12-11,21.501054763793945,21.59968376159668,20.61339569091797,21.59968376159668,62362,0.0,0.0,21.935021018981935,22.15200397491455,,-1.528775637347528,-0.9795184046478649,
2020-12-14,21.796939849853516,21.796939849853516,21.205167770385742,21.698312759399414,26123,0.0,0.0,21.836392402648926,22.130305671691893,,-0.6323372501437626,-1.3281030700761092,
2020-12-15,21.698312759399414,21.796939849853516,21.205167770385742,21.698312759399414,71395,0.0,0.0,21.757489585876463,22.10071708679199,,-0.27198370585668613,-1.5530152237487838,
2020-12-16,21.698312759399414,21.994197845458984,21.40242576599121,21.89556884765625,60184,0.0,0.0,21.69831237792969,22.06718334197998,,0.9090866897427439,-1.6715815441137964,
2020-12-17,21.89556884765625,21.89556884765625,21.40242576599121,21.796939849853516,31516,0.0,0.0,21.71803798675537,22.02970443725586,,0.3633010640568169,-1.4147554788497745,
2020-12-18,21.796939849853516,21.89556884765625,21.40242576599121,21.698312759399414,38383,0.0,0.0,21.71803798675537,22.00997871398926,,-0.09082416822359798,-1.3264016791090107,
2020-12-21,21.59968376159668,21.59968376159668,20.909282684326172,21.40242576599121,43145,0.0,0.0,21.68844928741455,21.96460952758789,,-1.3187827199306184,-1.2572963786425537,
2020-12-22,21.59968376159668,23.572256088256836,21.205167770385742,21.698312759399414,114285,0.0,0.0,21.68844928741455,21.936993522644045,,0.04547799547194143,-1.1329913325312344,
2020-12-23,21.698312759399414,22.684598922729492,20.909282684326172,22.388713836669922,122816,0.0,0.0,21.737763786315917,21.919240379333495,,2.9945584870316018,-0.8279328565997338,
2020-12-28,22.487340927124023,24.361286163330078,21.007911682128906,21.89556884765625,172723,0.0,0.0,21.777215194702148,21.895569496154785,,0.543474690845204,-0.5405399547767966,
2020-12-29,21.89556884765625,21.89556884765625,21.10654067993164,21.59968376159668,125421,0.0,0.0,21.777215194702148,21.862035751342773,,-0.8152164154976849,-0.38798105357327484,
2020-12-30,21.59968376159668,24.361286163330078,20.909282684326172,23.67088508605957,320583,0.0,0.0,21.974472427368163,21.871898612976075,,7.719924399998819,0.4689753560362289,
2021-01-04,23.86814308166504,26.827003479003906,23.276371002197266,25.44620132446289,260342,0.0,0.0,22.34926128387451,21.92121292114258,,13.857012995874229,1.9526673285449812,
2021-01-05,25.44620132446289,26.037973403930664,24.16402816772461,25.051687240600586,167654,0.0,0.0,22.664873123168945,21.976444969177248,,10.530895560106812,3.1325728749906676,
2021-01-07,25.44620132446289,25.742088317871094,23.17774200439453,24.459915161132812,139511,0.0,0.0,22.931170654296874,22.03759475708008,,6.666665779444103,4.054779603067679,
2021-01-08,24.558544158935547,25.051687240600586,23.769514083862305,24.95305824279785,108339,0.0,0.0,23.25664520263672,22.10268966674805,,7.294315346775821,5.220882857640243,
2021-01-11,24.95305824279785,25.44620132446289,23.966772079467773,24.459915161132812,91589,0.0,0.0,23.56239414215088,22.185537757873536,,3.8091248858975413,6.20609876264416,
2021-01-12,24.361286163330078,24.459915161132812,23.67088508605957,24.361286163330078,24655,0.0,0.0,23.828691482543945,22.28416645050049,,2.235098310691096,6.931042430841145,
2021-01-13,24.16402816772461,24.459915161132812,22.684598922729492,22.684598922729492,131012,0.0,0.0,23.858279991149903,22.370959701538087,,-4.919386765750848,6.648442040282952,
2021-01-14,22.88185691833496,23.86814308166504,22.684598922729492,23.86814308166504,60616,0.0,0.0,24.05553741455078,22.438027229309082,,-0.7790070521242642,7.208789652990832,
2021-01-15,24.65717124938965,24.65717124938965,23.67088508605957,24.065399169921875,101818,0.0,0.0,24.3021089553833,22.512985000610353,,-0.9740298090836685,7.947075675324449,
2021-01-18,24.065399169921875,24.065399169921875,23.276371002197266,23.67088508605957,65008,0.0,0.0,24.3021089553833,22.548491325378418,,-2.597403667651254,7.777095171024495,
2021-01-19,24.262657165527344,24.262657165527344,23.572256088256836,23.966772079467773,49253,0.0,0.0,24.15416603088379,22.564271926879883,,-0.7758245562128384,7.046068710552686,
2021-01-20,24.262657165527344,24.262657165527344,23.67088508605957,23.86814308166504,158913,0.0,0.0,24.035811614990234,22.580052528381348,,-0.6975779974104391,6.447102303146157,
2021-01-21,23.86814308166504,23.86814308166504,22.980485916137695,23.375,42299,0.0,0.0,23.927320098876955,22.580052528381348,,-2.3083241106590875,5.966627264494613,
2021-01-22,22.980485916137695,23.572256088256836,22.88185691833496,23.4736270904541,45785,0.0,0.0,23.779376983642578,22.593860511779784,,-1.285777560105114,5.24707351913012,
2021-01-25,24.262657165527344,24.262657165527344,22.88185691833496,23.572256088256836,38562,0.0,0.0,23.69061107635498,22.61161365509033,,-0.4995860500038813,4.771872709852996,
2021-01-26,23.67088508605957,23.769514083862305,22.783227920532227,23.375,52798,0.0,0.0,23.591982460021974,22.631339378356934,,-0.9197296598099114,4.244746921977289,
2021-01-27,23.67088508605957,23.67088508605957,22.09282684326172,23.17774200439453,78239,0.0,0.0,23.641296768188475,22.647119941711427,,-1.9607839973385013,4.38985985430304,
2021-01-28,23.079113006591797,23.17774200439453,21.501054763793945,22.980485916137695,69390,0.0,0.0,23.552531051635743,22.664873123168945,,-2.4288053553306685,3.9164478161556437,
2021-01-29,22.290084838867188,23.17774200439453,22.290084838867188,22.684598922729492,13348,0.0,0.0,23.414451026916502,22.678681144714357,,-3.1171010729570203,3.244323942415976,
2021-02-01,22.684598922729492,23.079113006591797,21.796939849853516,22.684598922729492,50982,0.0,0.0,23.315822410583497,22.71418746948242,,-2.70727524313052,2.648718744218343,
2021-02-02,22.684598922729492,23.17774200439453,22.290084838867188,22.980485916137695,26772,0.0,0.0,23.217193794250488,22.7437760925293,,-1.0195369871591056,2.0815263911989255,
2021-02-03,22.783227920532227,23.079113006591797,22.487340927124023,23.079113006591797,20585,0.0,0.0,23.138290786743163,22.7733646774292,,-0.2557569212729881,1.6024250894978336,
2021-02-04,23.079113006591797,23.079113006591797,21.89556884765625,22.783227920532227,35506,0.0,0.0,23.079113578796388,22.779282417297363,,-1.2820494914328182,1.316244980883811,
2021-02-05,22.783227920532227,23.079113006591797,22.09282684326172,23.079113006591797,40012,0.0,0.0,23.039662170410157,22.79703556060791,,0.17123009829678246,1.0642901756116638,
2021-02-08,23.079113006591797,23.079113006591797,21.698312759399414,22.88185691833496,10367,0.0,0.0,22.970622253417968,22.816761322021485,,-0.3864298237275617,0.6743329135322341,
2021-02-09,22.684598922729492,22.684598922729492,21.89556884765625,22.388713836669922,18080,0.0,0.0,22.871993637084962,22.826624221801758,,-2.112976280438641,0.19875656970719233,
2021-02-10,22.684598922729492,22.684598922729492,22.191455841064453,22.388713836669922,8107,0.0,0.0,22.7930908203125,22.830569381713868,,-1.7741208808864564,-0.16415955631569407,
2021-02-11,22.290084838867188,22.684598922729492,21.994197845458984,22.388713836669922,19829,0.0,0.0,22.733913612365722,22.830569381713868,,-1.5184353278620473,-0.4233611861890866,
2021-02-12,22.290084838867188,22.290084838867188,21.994197845458984,22.290084838867188,7356,0.0,0.0,22.69446220397949,22.824651679992677,,-1.781832772584474,-0.5703897603278897,
2021-02-15,22.290084838867188,23.079113006591797,21.994197845458984,22.487340927124023,64378,0.0,0.0,22.674736404418944,22.820706520080567,,-0.8264505216404636,-0.6396388978280735,
2021-02-16,23.17774200439453,23.17774200439453,22.191455841064453,22.191455841064453,69696,0.0,0.0,22.595833396911623,22.814788818359375,,-1.7896111585883765,-0.9597082979420614,
2021-02-17,22.684598922729492,22.684598922729492,21.698312759399414,21.994197845458984,39991,0.0,0.0,22.48734188079834,22.804925956726073,,-2.192985004423511,-1.392611738930314,
2021-02-18,22.09282684326172,22.585969924926758,21.698312759399414,21.796939849853516,14161,0.0,0.0,22.388713073730468,22.80887107849121,,-2.6431765949571373,-1.842081545004448,
2021-02-19,22.191455841064453,22.388713836669922,21.59968376159668,21.994197845458984,10780,0.0,0.0,22.28022155761719,22.814788780212403,,-1.2837561395811992,-2.3430732922623076,
2021-02-22,21.994197845458984,22.388713836669922,21.40242576599121,21.698312759399414,43759,0.0,0.0,22.161867141723633,22.814788780212403,,-2.091675666855234,-2.8618351227299494,
2021-02-23,21.698312759399414,22.09282684326172,20.3175106048584,21.205167770385742,78831,0.0,0.0,22.043512535095214,22.80492588043213,,-3.803136017341852,-3.338810875023496,
2021-02-24,21.59968376159668,21.59968376159668,20.514766693115234,21.10654067993164,35111,0.0,0.0,21.915295219421388,22.789145317077637,,-3.6903657075676866,-3.8345014062524156,
2021-02-25,21.698312759399414,21.698312759399414,20.810653686523438,21.698312759399414,18775,0.0,0.0,21.846255111694337,22.793090476989747,,-0.6771977693134636,-4.154045570306784,
2021-02-26,21.796939849853516,22.585969924926758,20.61339569091797,22.487340927124023,169681,0.0,0.0,21.86598072052002,22.810843620300293,,2.841675452594221,-4.1421655222755565,
2021-03-01,22.684598922729492,23.079113006591797,22.09282684326172,22.684598922729492,79397,0.0,0.0,21.885706520080568,22.830569343566893,,3.6502929522331153,-4.138586336886797,
2021-03-02,22.783227920532227,23.079113006591797,22.09282684326172,22.783227920532227,57258,0.0,0.0,21.944883728027342,22.85226764678955,,3.8202261761550207,-3.970651546651576,
2021-03-03,22.783227920532227,23.86814308166504,22.09282684326172,23.572256088256836,78251,0.0,0.0,22.10268955230713,22.88580139160156,,6.648813179373049,-3.421823976772825,
2021-03-04,23.276371002197266,23.276371002197266,22.09282684326172,22.290084838867188,72803,0.0,0.0,22.152004051208497,22.895664291381834,,0.6233331636247951,-3.2480395882344366,
2021-03-05,22.290084838867188,22.585969924926758,21.994197845458984,22.585969924926758,12123,0.0,0.0,22.211181259155275,22.913417434692384,,1.687387363141697,-3.0647378442723205,
2021-03-08,22.585969924926758,22.585969924926758,21.59968376159668,22.290084838867188,47474,0.0,0.0,22.27035846710205,22.931170616149902,,0.08857680398040334,-2.8817200835898804,
