Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2023-01-20 00:00:00+01:00,113.48070516600218,114.30706981519211,111.00163177698309,112.99567413330078,3735057,0.0,0.0,109.8734634399414,107.20647827148437,2.4877089626088553,56.0923630147223
2023-01-23 00:00:00+01:00,113.42680677753602,114.34299167334753,112.54655822586587,113.98370361328125,2216309,0.0,0.0,110.53904228210449,107.32109069824219,2.9984335445400094,57.834420042155266
2023-01-24 00:00:00+01:00,114.95378750556004,115.5645751953125,113.73221212605513,115.5645751953125,1929188,0.0,0.0,111.26480178833008,107.40803817749024,3.590758826137936,60.53260745052741
2023-01-25 00:00:00+01:00,115.09749151220572,115.42085008401538,113.82202539720639,114.66635131835938,1558043,0.0,0.0,111.90253562927246,107.46803924560547,4.126339714389392,58.25176236784338
2023-01-26 00:00:00+01:00,115.74420734878665,118.06160813630343,114.14538268003234,117.84603118896484,4437100,0.0,0.0,112.71721801757812,107.58193298339843,4.773371226720887,63.495450831666005
2023-01-27 00:00:00+01:00,109.58244761401912,113.94778173113347,108.52255153511378,112.99567413330078,12130985,0.0,0.0,113.23279495239258,107.72421081542969,5.113598972102085,52.634989547297934
2023-01-30 00:00:00+01:00,115.56456657454494,116.76817369091418,113.10344782577694,115.86995697021484,5624001,0.0,0.0,113.98550071716309,107.9688850402832,5.572545900270337,57.29633495487208
2023-01-31 00:00:00+01:00,115.86995627449244,116.75020481789662,114.1274136538866,115.07952117919922,4554767,0.0,0.0,114.52173538208008,108.15607330322266,5.8856260998038215,55.673682993854364
2023-02-01 00:00:00+01:00,115.07952793005373,117.07357025146484,114.34299730725964,117.07357025146484,2917932,0.0,0.0,115.13970832824707,108.39571762084961,6.221639429508487,58.84049720058536
2023-02-02 00:00:00+01:00,118.51071890088596,123.1634750366211,118.02567418596159,123.1634750366211,5068402,0.0,0.0,115.85379066467286,108.76075286865235,6.521688760822202,66.6717725934324
2023-02-03 00:00:00+01:00,122.69640174470842,124.11557201235132,121.29517223653808,123.50479125976562,3087977,0.0,0.0,116.31277885437012,109.10602722167968,6.605273618888067,67.05016872148963
2023-02-06 00:00:00+01:00,122.46285904995761,123.14551249945356,120.64847122167356,120.98978424072266,2742008,0.0,0.0,116.56697387695313,109.40351638793945,6.547739712142721,61.508546854241715
2023-02-07 00:00:00+01:00,121.25926703131003,121.87004787169442,119.22930201357882,120.30715942382812,3759747,0.0,0.0,116.84991264343262,109.66651443481446,6.550220225051426,60.05766186104078
2023-02-08 00:00:00+01:00,121.25926025522038,122.60658536916728,120.57662046487255,122.0676498413086,3173384,0.0,0.0,117.10410766601562,110.01394470214844,6.444785688817069,62.51354750738265
2023-02-09 00:00:00+01:00,123.05568849742879,123.64851481167472,119.12149494650475,120.55864715576172,3437164,0.0,0.0,117.2244686126709,110.31215255737305,6.266141939078537,59.156056175422314
2023-02-10 00:00:00+01:00,119.57060817701755,120.540683901989,115.43881939180558,116.3370361328125,3192793,0.0,0.0,117.20919914245606,110.543173828125,6.030245996641581,50.91701658228105
2023-02-13 00:00:00+01:00,114.32502242770991,115.85198810259048,111.18126392413842,115.07952117919922,5743047,0.0,0.0,117.07626304626464,110.73215850830078,5.729234057591577,48.739420316358796
2023-02-14 00:00:00+01:00,115.45677423952152,116.21128672078902,113.80405871998289,114.73820495605469,3663099,0.0,0.0,117.05650253295899,110.85862747192382,5.590791806081889,48.137654113227455
2023-02-15 00:00:00+01:00,114.28910064697266,115.4747465170493,113.53460184458305,114.28910064697266,3375956,0.0,0.0,116.98464546203613,110.98186309814453,5.408795812504211,47.30995040621404
2023-02-16 00:00:00+01:00,114.97174797799201,116.46279112394969,114.6483893885759,116.06757354736328,3273684,0.0,0.0,117.15890007019043,111.24629806518554,5.314875288290811,50.90968522163173
2023-02-17 00:00:00+01:00,115.9238433060611,118.16938502113496,114.73819755461608,117.21727752685547,3520354,0.0,0.0,117.36998023986817,111.49420578002929,5.270026741507442,53.138537106783964
2023-02-20 00:00:00+01:00,117.5226722714264,118.06160778532094,115.5645664019618,115.67234802246094,1714698,0.0,0.0,117.45441246032715,111.71516708374024,5.137391391345138,49.86237297589215
2023-02-21 00:00:00+01:00,116.94782204855727,116.94782204855727,113.94778129186093,114.37892150878906,1655760,0.0,0.0,117.39512977600097,111.89013977050782,4.919995646429758,47.23662698660834
2023-02-22 00:00:00+01:00,114.0735203215017,114.88191671797202,112.3489459109314,113.53459167480469,2248893,0.0,0.0,117.33854179382324,112.08595092773437,4.6862169813551295,45.550358864560565
2023-02-23 00:00:00+01:00,113.53460054092494,114.68431690442189,112.90584469330312,112.92381286621094,2160708,0.0,0.0,117.09243087768554,112.17685043334961,4.381991850677377,44.31786962643357
2023-02-24 00:00:00+01:00,113.89388248697672,113.89388248697672,112.2052306727446,112.70823669433594,1991233,0.0,0.0,117.0780590057373,112.28571441650391,4.267991359485895,43.86671241990372
2023-02-27 00:00:00+01:00,116.33702577601501,117.81010055189924,115.52862255765626,117.4508056640625,4141010,0.0,0.0,117.15710144042968,112.63637786865235,4.013555529146232,54.77436465945973
2023-02-28 00:00:00+01:00,117.61250233938664,119.37299947775128,117.00170782812764,118.60053253173828,3655020,0.0,0.0,117.33315200805664,113.00644302368164,3.8287276978254217,56.95794660611558
2023-03-01 00:00:00+01:00,118.60052746760663,119.60653949513043,117.2891387560423,117.5765609741211,1979380,0.0,0.0,117.35830154418946,113.34668731689453,3.5392425859604186,54.43703744185826
2023-03-02 00:00:00+01:00,116.84003127447795,119.696353833371,116.8040949308885,118.56460571289062,1927443,0.0,0.0,117.12835807800293,113.75483688354493,2.9656068145142758,56.44040265884387
2023-03-03 00:00:00+01:00,118.74424696917796,120.18139919530422,118.69035615919563,119.64246368408203,2086359,0.0,0.0,116.93524169921875,114.11843505859375,2.4683186718944428,58.57998046899387
2023-03-06 00:00:00+01:00,120.36103508598596,123.48682529390693,120.36103508598596,121.79818725585938,3837966,0.0,0.0,116.97566184997558,114.54095626831055,2.1256200934465443,62.54272952868031
2023-03-07 00:00:00+01:00,121.25924915659338,122.5526833405088,119.71431540421645,120.03767395019531,2533114,0.0,0.0,116.96218757629394,114.92072204589844,1.7764120291379244,57.68864293518482
2023-03-08 00:00:00+01:00,120.03767675137186,121.5646423685778,120.03767675137186,120.98978424072266,2805489,0.0,0.0,116.90829429626464,115.30228424072266,1.3928692446274826,59.51851108001786
2023-03-09 00:00:00+01:00,120.88201544504076,122.48084021100587,120.45087522984915,121.9239501953125,2377849,0.0,0.0,116.97655944824218,115.70971557617187,1.0948465872222681,61.28754053998626
2023-03-10 00:00:00+01:00,119.40894270601252,120.0197235467806,117.98975852777423,118.81611633300781,2876304,0.0,0.0,117.10051345825195,116.03235519409179,0.9205693208359093,52.990965221577675
2023-03-13 00:00:00+01:00,119.69636218702514,120.63051530575564,116.76818044229357,119.35504913330078,3750611,0.0,0.0,117.31428985595703,116.40313934326171,0.7827542434301701,54.15008080992701
2023-03-14 00:00:00+01:00,119.19335524988934,121.52872418941608,118.25921589749827,120.64847564697266,3541181,0.0,0.0,117.60980339050293,116.72901229858398,0.7545605626011416,56.896993184739564
2023-03-15 00:00:00+01:00,117.93584960019237,118.11549019014035,109.40279137352825,110.4267578125,8311640,0.0,0.0,117.4166862487793,116.84326522827149,0.49076086618046955,37.682974163244744
2023-03-16 00:00:00+01:00,111.61240987758674,113.0675165564116,109.5105792207236,112.618408203125,5085827,0.0,0.0,117.24422798156738,116.91799682617187,0.2790256113269965,42.19071145009701
2023-03-17 00:00:00+01:00,113.13937673545107,113.62441458447776,109.13333100406362,110.22915649414062,4677635,0.0,0.0,116.89482192993164,116.83607940673828,0.050277725418071094,38.88819509070314
2023-03-20 00:00:00+01:00,110.48066032022021,110.48066032022021,107.71415108377786,109.9776611328125,2885683,0.0,0.0,116.61008758544922,116.71751495361327,-0.09204048613162127,38.54616675909079
2023-03-21 00:00:00+01:00,110.87587837883959,113.03159310756273,110.67826959637497,111.845947265625,2594687,0.0,0.0,116.48343887329102,116.66146621704101,-0.15260166833389566,42.58597180994152
2023-03-22 00:00:00+01:00,111.88187653234486,113.83998932750141,111.79205622763769,112.1513442993164,1744728,0.0,0.0,116.41427650451661,116.56481811523437,-0.12914841128902485,43.24278013981488
2023-03-23 00:00:00+01:00,112.13337124950748,112.2411597221779,110.40879680387867,111.32498168945312,2400649,0.0,0.0,116.3343349456787,116.42828918457032,-0.08069708792394045,41.8477509849303
2023-03-24 00:00:00+01:00,110.85791101964541,110.89384051243445,108.36086952003242,108.8638687133789,2833725,0.0,0.0,116.14211654663086,116.2727180480957,-0.11232342690296045,37.92377113559169
2023-03-27 00:00:00+02:00,109.99562038777556,111.52259294679234,109.38483273473882,109.60040283203125,2599616,0.0,0.0,115.7495964050293,116.10996124267578,-0.3103651347306069,39.74471188955367
2023-03-28 00:00:00+02:00,110.62437739080961,111.52259413408213,108.50458532845852,109.49262237548828,2132679,0.0,0.0,115.2942008972168,115.99714538574219,-0.606001540975673,39.56182664873344
2023-03-29 00:00:00+02:00,110.46269264569827,110.53454477344441,108.7920090375205,110.35490417480469,4052032,0.0,0.0,114.93311805725098,115.88971862792968,-0.8254404118021212,41.86655247341955
2023-03-30 00:00:00+02:00,118.02568534367391,131.35523344537327,116.15740640835915,128.3551788330078,19783306,0.0,0.0,115.42264671325684,116.2051725769043,-0.6734001992291614,68.69968056627957
2023-03-31 00:00:00+02:00,130.24142113801534,134.28339627678133,128.98392324379,132.77439880371094,9186570,0.0,0.0,116.07924346923828,116.6007470703125,-0.44725579739188,72.10405607317675
2023-04-03 00:00:00+02:00,133.83430699234563,135.27145939534924,130.70851627736903,131.73248291015625,6042465,0.0,0.0,116.57595825195312,116.95572265625,-0.3247078429954741,70.16634392444779
2023-04-04 00:00:00+02:00,132.7743899947041,135.05585422449025,131.66059642964342,134.46302795410156,4742076,0.0,0.0,117.29722595214844,117.33369171142579,-0.031078677185947024,72.26957710574212
2023-04-05 00:00:00+02:00,136.5289424952427,136.97805085871389,132.3073266197534,133.0079345703125,4060503,0.0,0.0,117.89813346862793,117.70052337646484,0.16789227991028838,69.45937209951163
2023-04-06 00:00:00+02:00,133.00793091989345,135.63072204589844,132.7204949964248,135.63072204589844,1690794,0.0,0.0,118.58347206115722,118.05621719360352,0.4466133847818018,71.60282775870202
2023-04-11 00:00:00+02:00,136.52895127261536,137.91219909052708,135.18162609558297,136.45709228515625,3802235,0.0,0.0,119.46552085876465,118.52544555664062,0.793142179478067,72.26334903890435
2023-04-12 00:00:00+02:00,136.36725808040757,136.74450742789014,134.46302946674038,135.0378875732422,3527371,0.0,0.0,120.24966278076172,118.90880416870117,1.1276361085578006,69.2828267326511
2023-04-13 00:00:00+02:00,135.4151514449766,137.04991249843945,134.89418408856645,136.74452209472656,2946628,0.0,0.0,121.05446510314941,119.34210418701171,1.434833856670057,70.84035755903395
2023-04-14 00:00:00+02:00,137.42716101936364,139.88827981742244,137.2834430518055,139.02598571777344,4062479,0.0,0.0,122.48442649841309,119.7811524963379,2.256844207737806,72.82415006282287
2023-04-17 00:00:00+02:00,139.0260006044886,141.2895108659535,139.00803243019487,140.6068572998047,4039856,0.0,0.0,123.88384895324707,120.13002014160156,3.1248049465243843,74.1371311648235
2023-04-18 00:00:00+02:00,140.8044492298169,141.28949393772422,138.93615679245084,139.5469512939453,1994608,0.0,0.0,125.3497386932373,120.45086334228516,4.067115182919865,71.63808237337992
2023-04-19 00:00:00+02:00,139.61881641448986,140.46314236813453,138.73856782068376,139.259521484375,1878565,0.0,0.0,126.81383171081544,120.8162580871582,4.964210710226197,70.93972520038645
2023-04-20 00:00:00+02:00,139.22359773163964,139.5828789531832,137.1936327890884,139.0798797607422,2356479,0.0,0.0,128.1755283355713,121.19171249389649,5.762618332525447,70.4772984130199
2023-04-21 00:00:00+02:00,139.07987153550735,139.49305725097656,138.07387321012047,139.49305725097656,1931944,0.0,0.0,129.5426139831543,121.54022064208985,6.584152389051355,70.94640069748002
2023-04-24 00:00:00+02:00,139.67269884108634,139.8164168045029,138.52298254515264,139.1876678466797,2133476,0.0,0.0,130.9357482910156,121.9128010559082,7.401148326474395,70.06029524431314
2023-04-25 00:00:00+02:00,140.10384872223685,140.10384872223685,136.5469179685475,137.37327575683594,2233228,0.0,0.0,132.36121864318847,122.33352584838867,8.197011183367172,64.87587572111758
2023-04-26 00:00:00+02:00,136.7265532482769,137.37327039748095,134.66065200530284,135.95408630371094,3468642,0.0,0.0,133.67890281677245,122.75101715087891,8.902480744792179,61.06921289297639
2023-04-27 00:00:00+02:00,136.04391592227233,137.2115867407527,134.4271230199995,134.73251342773438,3861560,0.0,0.0,134.94089736938477,123.1509033203125,9.573615565292924,57.918958600597904
2023-04-28 00:00:00+02:00,135.39720760961393,136.1696746186419,133.7444782538953,134.62474060058594,3557712,0.0,0.0,136.15438919067384,123.55761611938476,10.195059978429603,57.63647368013195
2023-05-02 00:00:00+02:00,134.73250648488116,135.21753747771902,130.45699987981268,131.24742126464844,3595186,0.0,0.0,136.29900131225585,123.86121307373047,10.041713567847573,49.49048553668267
2023-05-03 00:00:00+02:00,132.36121350685366,133.90614732785383,130.94202947566984,132.16360473632812,3028395,0.0,0.0,136.26846160888672,124.16013961791992,9.752181358870844,51.49331059405302
2023-05-04 00:00:00+02:00,131.28336006460069,131.58875046231256,129.7024898539518,131.5168914794922,2706120,0.0,0.0,136.2576820373535,124.47703048706055,9.464116796646723,49.98657449657662
2023-05-05 00:00:00+02:00,132.27933705665217,132.94073486328125,131.15863599635412,132.94073486328125,1912316,3.25,0.0,136.1815673828125,124.84826675415039,9.077659564933722,53.231292007251405
2023-05-08 00:00:00+02:00,132.9407277235186,133.17956035654336,131.78328863249098,133.142822265625,1660658,0.0,0.0,136.1883117675781,125.2404313659668,8.741490493289952,53.69051324255341
2023-05-09 00:00:00+02:00,133.0693460033583,133.10608409812426,131.360737251857,131.63632202148438,2197338,0.0,0.0,135.98859176635742,125.61468154907226,8.258517308132104,49.76743896593046
2023-05-10 00:00:00+02:00,132.3895731604691,132.4814394233503,128.20072948264266,129.59701538085938,2223729,0.0,0.0,135.64558792114258,125.95245712280274,7.695864788798129,44.97657971798932
2023-05-11 00:00:00+02:00,130.00118900128246,132.05885848283066,130.00118900128246,131.69142150878906,2488242,0.0,0.0,135.47826461791993,126.23726943969727,7.3203382956861445,50.27124770444215
2023-05-12 00:00:00+02:00,132.27932419143357,133.4000251427345,130.90141456443948,131.3607177734375,2245744,0.0,0.0,135.20907440185547,126.49247314453125,6.891003899785068,49.461918906388604
2023-05-15 00:00:00+02:00,131.3607255167681,132.44467442582473,129.98281580855027,131.2137451171875,1972092,0.0,0.0,134.81846237182617,126.76521682739258,6.352882711823971,49.08371597525198
2023-05-16 00:00:00+02:00,130.90143283208212,132.61004156866855,130.5339958203355,132.2793426513672,2752856,0.0,0.0,134.4020866394043,127.0395115661621,5.795500142022958,51.952301894657666
2023-05-17 00:00:00+02:00,132.59166304387315,134.6125946044922,132.38956848612892,134.6125946044922,1491748,0.0,0.0,134.15536880493164,127.33891418457031,5.35300199786632,57.58691543851087
2023-05-19 00:00:00+02:00,137.7909785135204,137.97469701484044,132.40794372558594,132.40794372558594,2878570,0.0,0.0,133.8127899169922,127.55110931396484,4.90915417098751,51.447605154395035
2023-05-22 00:00:00+02:00,133.01421465925822,133.6204982707049,132.3160647975359,133.27142333984375,1480995,0.0,0.0,133.52236709594726,127.81578430175782,4.4646933282644365,53.536905352149795
2023-05-23 00:00:00+02:00,132.75699400872543,133.96954710546794,132.0588442099513,132.09559631347656,1443187,0.0,0.0,133.15249404907226,128.03790054321288,3.9945933853649813,50.35898374973828
2023-05-24 00:00:00+02:00,130.58910930006274,130.58910930006274,127.70468532050552,128.3844451904297,2378780,0.0,0.0,132.61233291625976,128.16711044311523,3.4683020142811607,41.904283420576235
2023-05-25 00:00:00+02:00,128.32931656075436,128.32931656075436,125.16930817194569,126.34512329101562,3594669,0.0,0.0,132.06092529296876,128.3176905822754,2.91716184550038,38.11720628784614
2023-05-26 00:00:00+02:00,127.53932846044931,127.686308870669,124.89375116061206,127.28211975097656,1982196,0.0,0.0,131.62732696533203,128.4762319946289,2.4526676427083123,40.766032149558384
2023-05-29 00:00:00+02:00,127.90676041457421,128.16396908569607,125.42651191660839,126.1613998413086,934376,0.0,0.0,131.19877128601075,128.58649047851563,2.0315359706714977,38.63584513306845
2023-05-30 00:00:00+02:00,127.13513246211951,127.66792590772155,126.12467373438265,126.2900161743164,1344583,0.0,0.0,130.78203506469725,128.90375564575194,1.4571176840705267,39.02959650422883
2023-05-31 00:00:00+02:00,125.27956140030504,126.1797918631633,124.23235053054087,124.41606903076172,9223082,0.0,0.0,130.44046745300292,129.1397088623047,1.0072491274431767,35.45945615412241
2023-06-01 00:00:00+02:00,125.70211689883575,128.09049953482176,125.70211689883575,127.74142456054688,2840455,0.0,0.0,130.21935844421387,129.48995422363282,0.5632901988067305,45.06281319210056
2023-06-02 00:00:00+02:00,129.174451147601,131.2505109627044,127.59444672879575,130.75445556640625,2160039,0.0,0.0,130.18123664855958,129.90549011230468,0.21226703814943773,52.027939930700015
2023-06-05 00:00:00+02:00,130.5707248544317,131.32398889811356,128.34769884892717,129.22955322265625,1955922,0.0,0.0,129.99567756652831,130.25316223144532,-0.1976801641556155,48.66512067269684
2023-06-07 00:00:00+02:00,130.55235403430652,133.89608120380296,130.55235403430652,132.3528289794922,2931236,0.0,0.0,129.95617790222167,130.65719192504883,-0.5365292277437751,55.07058531419649
2023-06-08 00:00:00+02:00,131.1586230303819,132.99583586343596,130.86467626584047,131.65467834472656,2113207,0.0,0.0,129.95709571838378,131.0637858581543,-0.844390487062718,53.464649055791284
2023-06-09 00:00:00+02:00,132.1323519635301,132.51816500090501,129.8909499224565,131.5628204345703,1765386,0.0,0.0,130.05538597106934,131.51776489257813,-1.1119250108175405,53.24464198984146
2023-06-12 00:00:00+02:00,131.56283812162664,133.30818505155753,130.71772173326252,133.17958068847656,2167190,0.0,0.0,130.12979393005372,131.98934844970702,-1.4088671104864665,56.627603632292974
2023-06-13 00:00:00+02:00,134.226773349165,134.55747224011736,132.05886151221551,133.65724182128906,2618839,0.0,0.0,130.2446201324463,132.47264083862305,-1.6818723413922911,57.603611928380396
2023-06-14 00:00:00+02:00,133.58375852779795,134.00632369462602,132.31607704413682,133.74911499023438,2012516,0.0,0.0,130.37138862609862,132.94052505493164,-1.9325457213076598,57.8003112285955
2023-06-15 00:00:00+02:00,137.75423429347222,142.9902884407519,135.67817467209952,138.6544647216797,7901346,0.0,0.0,130.69014472961425,133.14651077270508,-1.844859492626217,66.68722119355058
2023-06-16 00:00:00+02:00,139.51796422876362,141.53889579092066,137.93795987619168,140.8958740234375,6167059,0.0,0.0,131.00430870056152,133.30894027709962,-1.7287899609340747,69.81521246555194
2023-06-19 00:00:00+02:00,139.90377504055272,140.7305152973394,138.87492621229327,139.73841857910156,2948335,0.0,0.0,131.3708324432373,133.46905899047852,-1.572069634049713,66.35050403124771
2023-06-20 00:00:00+02:00,139.2056018129321,141.97979694854732,139.05863544791953,141.63072204589844,2715802,0.0,0.0,131.78879737854004,133.61241287231445,-1.3648548473689597,69.05438136233198
2023-06-21 00:00:00+02:00,141.26329351884763,142.27376618308836,139.77515561043995,140.38143920898438,2901942,0.0,0.0,132.20308952331544,133.75988296508788,-1.163871713448474,65.32251575430288
2023-06-22 00:00:00+02:00,139.42610400461717,143.1005302828083,138.50749743506938,142.73309326171875,3372171,0.0,0.0,132.92052192687987,133.9019303894043,-0.7329307797657314,68.74649291257626
2023-06-26 00:00:00+02:00,141.66749659690333,144.42331611724228,141.11632708610637,143.8721466064453,3695544,0.0,0.0,133.79687309265137,134.0502314758301,-0.18900257044643964,70.27732139567128
2023-06-27 00:00:00+02:00,143.4495952249797,144.20284527054258,141.55726806684183,144.16610717773438,2107723,0.0,0.0,134.64107246398925,134.23279586791992,0.30415562264758084,70.67650546672066
2023-06-28 00:00:00+02:00,144.4600555258304,144.95611089343024,142.71470875378188,144.6254119873047,3439074,0.0,0.0,135.56427307128905,134.3904136657715,0.8734695976432854,71.32453138360918
2023-06-29 00:00:00+02:00,154.3810069827825,174.14942289447495,153.4072863302046,170.91592407226562,17019151,0.0,0.0,137.79556846618652,135.02821243286132,2.0494650587936825,87.86099236858942
2023-06-30 00:00:00+02:00,170.91590681465848,171.50381435780537,165.9003236533662,170.10752868652344,6148157,0.0,0.0,140.08014144897462,135.61822586059571,3.290056008375585,86.21464097873331
2023-07-03 00:00:00+02:00,170.58520961537542,171.48543998345139,168.1968413303218,169.51962280273438,3093467,0.0,0.0,142.16905136108397,136.21767929077149,4.369015902560368,84.96769134292035
2023-07-04 00:00:00+02:00,169.5196387796043,172.3122104126975,169.39103442918704,170.21778869628906,2692836,0.0,0.0,144.14221801757813,136.83684463500975,5.338747325001744,85.24069551673027
2023-07-05 00:00:00+02:00,169.17057783808485,170.7322060979581,168.93173117529355,170.21778869628906,2163979,0.0,0.0,146.19162979125977,137.4596028137207,6.352431404426756,85.24069551673027
2023-07-06 00:00:00+02:00,170.1810501429604,171.0078044759206,165.47778893381874,166.21267700195312,2586553,0.0,0.0,147.8846221923828,137.99399520874024,7.167432879004079,76.05151388731147
2023-07-07 00:00:00+02:00,166.72708102846076,166.72708102846076,163.64056260412048,164.57754516601562,2921388,0.0,0.0,149.53076553344727,138.50179275512696,7.963054166251611,72.61000312520142
2023-07-10 00:00:00+02:00,164.57755824207294,164.57755824207294,161.80336244567397,163.42010498046875,1985237,0.0,0.0,151.12362976074218,139.0227293395996,8.704260431819701,70.1887551306979
2023-07-11 00:00:00+02:00,163.42008550041763,164.83474731445312,162.00543770320448,164.83474731445312,1429330,0.0,0.0,152.706388092041,139.60034255981446,9.38826172766088,71.44218647031423
2023-07-12 00:00:00+02:00,165.3307947280567,168.3070848482043,163.9896370811277,167.71917724609375,1870678,0.0,0.0,154.40948486328125,140.26007583618164,10.087980448282071,73.85593274191098
2023-07-13 00:00:00+02:00,167.86615550358275,167.86615550358275,165.51451110839844,165.51451110839844,1701982,0.0,0.0,155.99775466918945,140.8778712463379,10.732617755426652,69.05186009825405
2023-07-14 00:00:00+02:00,165.60638092983294,167.1496471593729,164.85313087843244,164.9817352294922,1336399,0.0,0.0,157.3141181945801,141.55255752563477,11.134776329343925,67.90239529151711
2023-07-17 00:00:00+02:00,164.2101003549907,164.72453179249555,162.33614917724793,163.9712677001953,1679178,0.0,0.0,158.46788787841797,142.1887107849121,11.448994089362879,65.66960869222572
2023-07-18 00:00:00+02:00,163.47520748549692,167.16799526537184,163.36496518175994,166.4882354736328,2031805,0.0,0.0,159.80537872314454,142.88813766479493,11.839499999668428,68.45232808221974
2023-07-19 00:00:00+02:00,166.58010419036103,167.40685847449797,163.58545195932828,164.1549835205078,1379494,0.0,0.0,160.931591796875,143.51242263793947,12.137743087845102,63.32780163195086
2023-07-20 00:00:00+02:00,163.53031981711402,164.33868394023833,162.35450471364078,163.58543395996094,1682267,0.0,0.0,162.09179153442383,144.12127487182616,12.469024214904914,62.105577962229745
2023-07-21 00:00:00+02:00,163.05264959522373,163.1077637411277,161.6012496801884,162.50148010253906,1314111,0.0,0.0,163.08021087646483,144.73857803344725,12.67224888638816,59.742366119165574
2023-07-24 00:00:00+02:00,162.13406043513638,162.66685393048317,160.59080811771028,162.26266479492188,1503374,0.0,0.0,163.99973678588867,145.39189102172853,12.798406866707058,59.207817577858115
2023-07-25 00:00:00+02:00,162.13406425411463,162.31778277001789,159.85592381990077,160.7928924560547,1771906,0.0,0.0,164.8310760498047,145.97392044067382,12.918167541300452,55.89317934032005
2023-07-26 00:00:00+02:00,160.75612098561555,161.47263286066288,159.34147328834356,161.27053833007812,1495208,0.0,0.0,165.66333236694337,146.57211685180664,13.025134606221938,56.74075152845962
2023-07-27 00:00:00+02:00,162.06055448107867,164.9449782847189,161.93195013378855,162.96078491210938,1560273,0.0,0.0,165.26557540893555,147.20705764770508,12.26742660969964,59.69253912829457
2023-07-28 00:00:00+02:00,162.9607833408355,163.0710256494659,161.28892684218425,162.50148010253906,1474987,0.0,0.0,164.88527297973633,147.81150039672852,11.551044767952101,58.52391429876889
2023-07-31 00:00:00+02:00,162.50147442674043,162.6668308754993,160.82961798648327,162.4096221923828,1798325,0.0,0.0,164.52977294921874,148.36744094848632,10.893449329185396,58.27818252988626
2023-08-01 00:00:00+02:00,162.26264541226735,162.26264541226735,158.18403046509292,159.13938903808594,1950187,0.0,0.0,163.9758529663086,148.90206985473634,10.12328648371222,50.19735856766917
2023-08-02 00:00:00+02:00,156.29171821347632,156.82451169571263,153.18682358199763,153.90333557128906,3241220,0.0,0.0,163.1601303100586,149.31470809936525,9.272644595386792,40.51150205123899
2023-08-03 00:00:00+02:00,153.66448962327422,153.66448962327422,150.41262887750085,151.2209930419922,2485473,0.0,0.0,162.41054611206056,149.69721603393555,8.492696400741993,36.61389587432775
2023-08-04 00:00:00+02:00,152.5805477555639,152.5805477555639,150.65146846724195,152.0661163330078,1657486,0.0,0.0,161.78497467041015,150.1708494567871,7.733941211383448,38.617691146920265
2023-08-07 00:00:00+02:00,151.5700647665048,153.0398406982422,150.5228539706091,153.0398406982422,1840946,0.0,0.0,161.26596145629884,150.70474380493164,7.007886669471647,40.93451857539365
2023-08-08 00:00:00+02:00,151.6068027000245,152.63565145790267,150.76168644603956,152.3968048095703,1614880,0.0,0.0,160.6440643310547,151.20703750610352,6.24112936844639,39.864429627007155
2023-08-09 00:00:00+02:00,153.039854118301,155.13427589375218,152.50706064674614,152.98472595214844,1504090,0.0,0.0,159.90734176635743,151.7435040283203,5.380024529098453,41.37344314438652
2023-08-10 00:00:00+02:00,153.97681616378873,156.54891715243951,153.40728462243004,155.6854248046875,1832005,0.0,0.0,159.41588745117187,152.33141220092773,4.650698859733274,47.847527624325224
2023-08-11 00:00:00+02:00,155.17099681492033,155.18937286827082,153.0398371813796,153.57261657714844,1308427,0.0,0.0,158.84543151855468,152.91454315185547,3.878563964193645,43.774873951174854
2023-08-14 00:00:00+02:00,153.3337918228611,154.96891023445733,152.50705159832725,154.0686798095703,1305718,0.0,0.0,158.35030212402344,153.44108825683594,3.199412831959495,44.95944850254002
2023-08-15 00:00:00+02:00,154.54636592336732,155.63031488855916,152.63566268033568,153.51751708984375,1603035,0.0,0.0,157.70176620483397,153.8963494873047,2.472714089844738,43.85392517545217
2023-08-16 00:00:00+02:00,153.38890416174576,156.0712333673331,152.7642584913369,155.70379638671875,1277753,0.0,0.0,157.27920684814453,154.42583435058594,1.8477300184635554,49.19094197665194
2023-08-17 00:00:00+02:00,154.840325124052,155.2261382112193,153.44403917752433,153.99520874023438,2313048,0.0,0.0,156.7996955871582,154.85868194580078,1.25340963578442,45.54712587788992
2023-08-18 00:00:00+02:00,153.1133238168534,153.1133238168534,149.80634884584708,151.44146728515625,4316361,0.0,0.0,156.24669494628907,155.25441772460937,0.6391297820844,40.69495355576573
2023-08-21 00:00:00+02:00,152.26821456975733,152.26821456975733,149.64099931252778,149.8430938720703,1310363,0.0,0.0,155.62571640014647,155.62002319335937,0.0036584024794973947,37.96857861041911
2023-08-22 00:00:00+02:00,150.70659532123096,152.21310957224173,149.7696126721803,150.4493865966797,1471072,0.0,0.0,155.10854110717773,155.96541931152345,-0.5494026869085645,39.62099602245607
2023-08-23 00:00:00+02:00,150.57797775115222,150.57797775115222,146.71983320447217,147.7670440673828,2137748,0.0,0.0,154.43336639404296,156.24761535644532,-1.1611370568847024,35.15870890643566
2023-08-24 00:00:00+02:00,148.92448461600804,149.16333128210152,143.98239106722642,144.38656616210938,2734080,0.0,0.0,153.50465545654296,156.4603643798828,-1.8891103411746095,30.497068528531358
