Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2024-02-21,74.56576632528487,76.27338222283943,74.56576632528487,75.98877716064453,184633,0.0,0.0,75.9555835723877,76.49537948608399,-0.7056581944200888,52.132251415756635
2024-02-22,75.98878685199888,77.03232681679074,75.51444984638366,75.8939208984375,107125,0.0,0.0,75.91763610839844,76.38723068237304,-0.6147553325073825,51.79590220284704
2024-02-23,75.89392164733512,77.31693267822266,75.60931654603426,77.31693267822266,17498,0.0,0.0,75.95558319091796,76.31702896118163,-0.47361090333786354,56.346136807907314
2024-02-26,77.31692916600116,78.17073719331003,77.127197265625,77.127197265625,6789,0.0,0.0,75.91763648986816,76.30564483642578,-0.5084923237191542,55.59262237537315
2024-02-27,77.3169377277534,78.92968077296337,77.3169377277534,78.17074584960938,12662,0.0,0.0,75.92238006591796,76.23544311523438,-0.41065288863501276,58.85193352885415
2024-02-28,78.17073531619585,78.92967013728426,76.84259033203125,76.84259033203125,4531,0.0,0.0,75.91289329528809,76.17093307495117,-0.33876410494955006,53.47266228780382
2024-02-29,76.84259156498385,77.79126553492192,75.22984871121233,75.32471466064453,6108,0.0,0.0,75.82751274108887,76.08365493774414,-0.3366586382645069,48.06551432192297
2024-03-01,75.60932108744696,77.2220713620064,75.60932108744696,76.3682632446289,72375,0.0,0.0,75.6757251739502,75.99827438354492,-0.42441649130991854,51.68292827268682
2024-03-04,76.36824816430192,76.65285322649682,75.32470833259964,75.98877716064453,14886,0.0,0.0,75.54765319824219,75.89581741333008,-0.4587396604371255,50.31056393358132
2024-03-05,75.89392503269262,76.5579939816052,74.56577989705876,75.70419311523438,7650,0.0,0.0,75.42432556152343,75.8199235534668,-0.5217599456749562,49.25431573885104
2024-03-06,75.70418921874328,76.557990041169,75.51445007324219,75.51445007324219,5293,0.0,0.0,75.4432991027832,75.75351638793946,-0.40950875939225007,48.522851492768105
2024-03-07,75.04010957453991,75.79905164561357,74.56577258957087,75.32471466064453,8742,0.0,0.0,75.44804229736329,75.66813583374024,-0.29086686747582213,47.75906521616796
2024-03-08,75.79905165794426,77.7912655475767,75.79905165794426,77.50666046142578,4020,0.0,0.0,75.56188278198242,75.6586489868164,-0.1278984043857892,56.28162067560397
2024-03-11,77.12720720441243,78.4553451538086,76.36826502949263,78.4553451538086,13515,0.0,0.0,75.68995399475098,75.6662384033203,0.03134236871173964,59.38415773741844
2024-03-12,77.79126936276069,80.44755950441733,77.79126936276069,79.87834930419922,17181,0.0,0.0,75.96506958007812,75.67572509765625,0.38234781635521964,63.56134736840411
2024-03-13,79.87835160940071,80.54242778288355,79.30914863056438,79.40401458740234,10589,0.0,0.0,76.30659255981445,75.72885070800781,0.7629085169062829,61.2982651133731
2024-03-14,79.30914863056438,82.62950778455291,79.30914863056438,79.40401458740234,16112,0.0,0.0,76.56747817993164,75.80094985961914,1.0112384102469534,61.298265113373105
2024-03-15,79.119413222157,81.11162717899163,79.119413222157,79.21427917480469,8576,0.0,0.0,76.82362060546875,75.89961196899414,1.2174089069810774,60.30223266420916
2024-03-18,79.309147193441,79.97322335489044,78.55021231468106,79.11941528320312,5254,0.0,0.0,77.07027626037598,75.96222473144532,1.4586875685224236,59.77921932273479
2024-03-19,79.02455052236806,79.78348541259766,78.4553403074352,79.78348541259766,2915,0.0,0.0,77.41654205322266,76.03622146606445,1.8153461081364453,62.24765065715064
2024-03-20,79.78347862238286,81.77569249166886,79.78347862238286,81.20648956298828,6485,0.0,0.0,77.67742767333985,76.15765167236329,1.9955657345039588,66.93111304513388
2024-03-21,82.15516454443892,85.19092559814453,82.15516454443892,85.19092559814453,9743,0.0,0.0,78.1422779083252,76.35687316894531,2.3382371033312785,75.9338573592893
2024-03-22,84.24225464866564,86.13960266113281,83.57817850161716,86.13960266113281,9890,0.0,0.0,78.5834114074707,76.59973373413087,2.5896665388224,77.5041952062345
2024-03-25,85.94986064729429,85.94986064729429,84.24225183577668,84.81145477294922,6064,0.0,0.0,78.96762428283691,76.81982604980469,2.795890518731108,70.56238723686795
2024-03-26,84.71659088134766,85.38065978454864,84.05251474033845,84.71659088134766,3615,0.0,0.0,79.29491653442383,77.05130264282226,2.9118442059338423,70.07957526568916
2024-03-27,85.8550033569336,85.8550033569336,84.62172417049503,85.8550033569336,8761,0.0,0.0,79.74553718566895,77.30744461059571,3.15376169443205,72.51041507412168
2024-03-28,85.85500198770168,87.37287902832031,85.85500198770168,87.37287902832031,2407,0.0,0.0,80.34794540405274,77.60532836914062,3.5340576382416335,75.38224234217822
2024-04-02,86.32933502197265,86.70880607402651,84.5268529530731,85.38066101074219,6998,0.0,0.0,80.7985652923584,77.8861360168457,3.7393423585460566,65.68318196386764
2024-04-03,85.5703877410151,85.5703877410151,84.4319818915333,84.52684783935547,3819,0.0,0.0,81.22546882629395,78.09863876342773,4.003693422029861,62.00128227382415
2024-04-04,84.33711448133347,85.38065436489846,84.14737535117128,84.24224853515625,2100,0.0,0.0,81.65237159729004,78.31114166259766,4.266608637999451,60.77829497025823
2024-04-05,84.24225663213954,84.24225663213954,83.19870941046578,83.48331451416016,2089,0.0,0.0,82.05081481933594,78.48759506225586,4.539850857009638,57.519967144470954
2024-04-08,83.48330872883358,83.48330872883358,80.25781580765796,80.82701873779297,14537,0.0,0.0,82.32593002319337,78.57107803344726,4.778923853059113,47.850735292903984
2024-04-09,80.92189045941694,81.77569122025938,79.78347738194735,80.54241943359375,6772,0.0,0.0,82.47771797180175,78.6507666015625,4.865752154236765,46.94027489749244
2024-04-10,80.54242272827194,82.15516560673183,79.87834659646461,81.11162567138672,5170,0.0,0.0,82.61053199768067,78.71527648925782,4.948538177280532,49.02916083920323
2024-04-11,81.01676246682707,81.1116284209273,79.4040122958897,79.87834930419922,3400,0.0,0.0,82.61053199768067,78.75132598876954,4.900496544606091,44.90426691996086
2024-04-12,80.06809546606091,81.49110661567879,78.4553451538086,78.4553451538086,13528,0.0,0.0,82.56309852600097,78.77978637695313,4.802389449173025,40.65421403522967
2024-04-15,78.83481341428082,81.11163261958531,78.55021553724822,79.6886215209961,6353,0.0,0.0,82.57732887268067,78.83291229248047,4.749813842101782,45.471161363465875
2024-04-16,79.68861772970187,79.68861772970187,77.0323275769218,77.31693267822266,8731,0.0,0.0,82.48246154785156,78.79117065429688,4.684904238509844,38.9275039589592
2024-04-17,77.3169377277534,79.21428589285163,77.3169377277534,78.17074584960938,12917,0.0,0.0,82.43502807617188,78.78358123779297,4.634781487474805,42.154820072971
2024-04-18,78.17074028255038,78.73994324398136,77.69640327505653,78.07587432861328,6691,0.0,0.0,82.34964752197266,78.78168380737304,4.528925433129285,41.88993152460248
2024-04-19,78.07587453709323,78.07587453709323,76.63536030081353,77.595703125,5466,1.0,0.0,82.16910820007324,78.83089828491211,4.23464655076758,40.50271266095603
2024-04-22,78.36397341461358,78.74811201174506,76.63536071777344,76.63536071777344,5946,0.0,0.0,81.74132995605468,78.85900848388673,3.655031337043636,37.806138693187464
2024-04-23,76.73138761987916,80.57275864138165,75.77104486450354,79.80448150634766,15451,0.0,0.0,81.42457389831543,78.95050109863281,3.1337011991751123,49.70599718586913
2024-04-24,79.90051594163089,86.91102112919451,79.70845031738281,79.70845031738281,42632,0.0,0.0,81.1694236755371,79.02679168701172,2.711272902247312,49.39756618375061
2024-04-25,82.78154743544977,82.78154743544977,79.51638773723008,79.9965591430664,20587,0.0,0.0,80.93342208862305,79.13920211791992,2.267169648778718,50.39212124241172
2024-04-26,85.18240301808439,85.18240301808439,81.91724337531285,83.35775756835938,15096,0.0,0.0,80.80855979919434,79.3548861694336,1.831864047611322,60.21609342451831
2024-04-29,84.31809673344569,86.81498642852371,83.5498195994984,84.51016235351562,11977,0.0,0.0,80.6654239654541,79.56136337280273,1.387684355631313,62.926855935546754
2024-04-30,86.04671598974363,86.91102600097656,85.47051175786645,86.91102600097656,13009,0.0,0.0,80.74194221496582,79.81775527954102,1.1578713685796778,67.84282420033112
2024-05-02,86.81499494554211,86.81499494554211,82.973623552614,83.06965637207031,8324,0.0,0.0,80.66908264160156,79.99542236328125,0.8421235345955618,55.224900905358645
2024-05-03,83.45379150722177,83.83793009591129,82.49344869891503,83.74188995361328,2854,0.0,0.0,80.64406471252441,80.21309677124023,0.5372787719607159,56.74117418019621
2024-05-06,83.45379497673002,83.74189343509894,82.68551776741062,83.06965637207031,2551,0.0,0.0,80.62338180541992,80.35471435546874,0.3343518200595733,54.74468230191136
2024-05-07,83.16568299359194,83.74188719422257,82.97361736899305,83.45378875732422,1092,0.0,0.0,80.75472030639648,80.50591171264648,0.30905630214844726,55.70381988323213
2024-05-08,83.45379453874858,85.08637444144115,83.45379453874858,84.02999877929688,7774,0.0,0.0,80.92909927368164,80.64017303466797,0.35829069822241616,57.17018479049081
2024-05-10,84.60619915418793,86.81499052334355,84.60619915418793,85.6625747680664,18090,0.0,0.0,81.15664672851562,80.8108805847168,0.4278707784112661,61.09942913989398
2024-05-13,85.27844315908808,85.47050878742732,82.58948040133427,83.35775756835938,16682,0.0,0.0,81.33061714172364,80.9146208190918,0.5141176198080716,53.62046913390816
2024-05-14,83.45379328287916,87.87136882971663,83.45379328287916,86.91102600097656,9752,0.0,0.0,81.75340118408204,81.1159895324707,0.7858027193962477,61.45403044781725
2024-05-15,87.48722819398819,89.31188099143816,86.52688538762864,87.96739959716797,6936,0.0,0.0,82.16734008789062,81.36884323120117,0.9813299845256584,63.431519180258086
2024-05-16,87.9673972119683,88.92773999228855,86.71895599365234,86.71895599365234,1678,0.0,0.0,82.6374412536621,81.57585708618164,1.3013460175587734,59.543692623362475
2024-05-17,86.71895751142397,86.91102314011601,85.5665417587695,86.14274597167969,2842,0.0,0.0,83.03604125976562,81.77893646240234,1.5371987601492392,57.78333488167869
2024-05-20,86.52688231308619,88.63964080810547,86.52688231308619,88.63964080810547,5615,0.0,0.0,83.56422958374023,82.03764541625976,1.8608337181480072,62.90161759586168
2024-05-21,88.639639716165,88.639639716165,87.10308543804908,87.29515838623047,8299,0.0,0.0,84.04920234680176,82.27325958251953,2.1585904986552475,58.76986239898327
2024-05-22,87.29516337329794,87.67930196477229,85.95068196655481,86.04671478271484,5662,0.0,0.0,84.51977005004883,82.48769958496094,2.4634830105728667,55.147459428873304
2024-05-23,86.33482176909938,87.3911974153466,85.75861753722221,86.91102600097656,4286,0.0,0.0,84.87509727478027,82.67578689575195,2.660162620286259,57.11807653971075
2024-05-24,86.52688360932136,86.52688360932136,85.2784423828125,85.2784423828125,7566,0.0,0.0,85.15359687805176,82.81224884033203,2.8272967713194377,52.43207710155947
2024-05-27,85.27843818831225,85.37447099688423,83.6458511352539,83.6458511352539,6227,0.0,0.0,85.33606147766113,82.88759887695312,2.9539552766424833,48.17567022332016
2024-05-28,83.9339599609375,85.08636835966257,83.9339599609375,83.9339599609375,3313,0.0,0.0,85.36487159729003,82.97819778442383,2.876266147725636,48.96306841223967
2024-05-29,83.93396237675118,84.51016659269821,81.91724395751953,81.91724395751953,9684,0.0,0.0,85.23522567749023,83.02846237182617,2.657839543964485,43.931435206508596
2024-05-30,82.10930900365209,83.35775756835938,81.14896620828775,83.35775756835938,5896,0.0,0.0,85.05756225585938,83.11133193969727,2.3417147466415686,48.03891875569867
2024-05-31,82.97361898484682,83.35775756835938,81.72517042013953,83.35775756835938,7866,0.0,0.0,85.07196731567383,83.1960987854004,2.254755400384978,48.03891875569867
2024-06-03,83.83793236828069,84.12603082248091,82.2053451538086,82.2053451538086,8327,0.0,0.0,84.9951400756836,83.24453598022461,2.102965768077381,44.98153078145353
2024-06-04,82.20534220505473,83.16568500494283,81.34103221978862,82.39741516113281,3201,0.0,0.0,84.96152801513672,83.2683544921875,2.0333937583792197,45.60292779649033
2024-06-05,82.39741264229885,82.78154388904416,80.47672710123672,80.66879272460938,4796,0.0,0.0,84.82227821350098,83.1779118347168,1.9769267375354553,41.103430402761205
2024-06-07,82.20534373161571,83.54982514179302,81.82120513916016,81.82120513916016,8947,0.0,0.0,84.71183853149414,83.09154388427734,1.9500114830859325,44.999530793949816
2024-06-10,81.5331049827209,84.1260276055427,81.34103202709782,82.8775863647461,13753,0.0,0.0,84.57258911132813,83.05286651611328,1.8298255785307533,48.37108805969496
2024-06-11,83.16568948937159,87.19913386249193,83.16568948937159,85.85465240478516,15773,0.0,0.0,84.69743385314942,83.07562774658203,1.9522044558178093,56.4696637554708
2024-06-12,86.04670827021019,88.06342656427104,85.47050409002618,87.39118957519531,6006,0.0,0.0,84.72144203186035,83.10635147094726,1.9434020773703444,59.960604452740455
2024-06-13,87.29516358144068,87.5832620306077,85.27844512993454,85.56654357910156,5143,0.0,0.0,84.60139923095703,83.07022476196289,1.8432289949638476,54.38316156097332
2024-06-14,85.95067776742121,85.95067776742121,83.74188646948019,85.37447357177734,3499,0.0,0.0,84.53417510986328,83.07010101318359,1.76245614104567,53.81569057002583
2024-06-17,85.37448022513252,85.37448022513252,84.02999877929688,84.02999877929688,3799,0.0,0.0,84.42853775024415,83.06016403198242,1.6474488513348324,49.891219534860134
2024-06-18,84.31810071049422,85.6625747680664,84.12602775453098,85.6625747680664,5096,0.0,0.0,84.2796844482422,83.08857055664062,1.433547217892748,54.253701037189614
2024-06-19,85.18240262596798,85.18240262596798,84.31809997558594,84.31809997558594,3734,0.0,0.0,84.13083152770996,83.10526626586915,1.2340556837395085,50.36493358140951
2024-06-20,84.60619660631242,85.37447375336087,84.60619660631242,84.89430236816406,2334,0.0,0.0,84.07321090698242,83.18661193847656,1.0657952618163833,51.95437146303114
2024-06-24,84.89430613495435,86.52688598632812,84.31810191251857,86.52688598632812,7766,0.0,0.0,84.05400390625,83.30630126953125,0.8975343105194659,56.23104581663273
2024-06-25,85.95067587381895,86.23878162871048,81.72516632080078,81.72516632080078,6941,0.0,0.0,83.87634010314942,83.31857208251954,0.669440206053292,43.863986302571305
2024-06-26,82.5894775390625,82.87758329842066,82.01327334717999,82.5894775390625,4958,0.0,0.0,83.82352142333984,83.3727946472168,0.5406161302739713,46.1593860287402
2024-06-27,83.06965332100829,83.06965332100829,81.24500051101815,82.78154754638672,1067,0.0,0.0,83.76590080261231,83.45931869506836,0.3673431707058279,46.68114706037103
2024-06-28,84.70222924050005,84.70222924050005,81.14896392822266,81.14896392822266,1619,0.0,0.0,83.72748680114746,83.48852554321289,0.2862204792572273,42.87756882267478
2024-07-01,81.72516967620881,85.2784423828125,81.72516967620881,85.2784423828125,5862,0.0,0.0,83.82352104187012,83.64775573730469,0.21012554732182032,53.25305629837234
2024-07-02,82.58948232407127,82.58948232407127,81.53310668994418,81.82120513916016,7150,0.0,0.0,83.74669342041015,83.7207649230957,0.030970210721641817,45.75929561296088
2024-07-03,81.8211984650516,83.83792407923153,81.8211984650516,83.6458511352539,4398,0.0,0.0,83.81871871948242,83.83216445922852,-0.01603887938816455,49.77626402075253
2024-07-04,84.12602577025429,84.510164346286,83.2617158058914,83.45378875732422,6649,0.0,0.0,83.871537399292,83.949326171875,-0.09266158065848372,49.36187039231663
2024-07-05,83.45378713585549,85.08636689372763,83.45378713585549,83.54981994628906,26266,0.0,0.0,84.01558876037598,84.08761535644531,-0.08565660444051887,49.58785592051837
2024-07-08,83.54982735770089,84.79827598458422,82.9736231171526,84.02999877929688,2779,0.0,0.0,84.12602844238282,84.17212570190429,-0.05476546913491012,50.77089822126335
2024-07-09,84.02999352573524,84.12602633868356,82.01327514648438,82.01327514648438,2098,0.0,0.0,84.08281288146972,84.21822219848633,-0.16078387014329928,45.89901845120231
2024-07-10,82.97361610926211,82.97361610926211,82.01327334717999,82.5894775390625,3818,0.0,0.0,83.9195541381836,84.27008056640625,-0.41595596665702694,47.45055913425695
2024-07-11,85.56654082269885,88.15947074268003,85.18240224268305,85.2784423828125,16074,0.0,0.0,83.81391677856445,84.30849426269532,-0.5866282970133789,54.07037185041089
2024-07-12,87.19913115630902,88.3515396118164,86.62291960172107,88.3515396118164,10023,0.0,0.0,83.95316658020019,84.38532180786133,-0.5121213244231319,60.23558457239892
2024-07-15,87.87136882971663,88.54360587910095,86.91102600097656,86.91102600097656,5411,0.0,0.0,84.02999420166016,84.38532180786133,-0.4210775032774356,56.41297545049281
2024-07-16,86.91102275107396,87.10308837890625,85.75861433041212,87.10308837890625,4337,0.0,0.0,84.18364868164062,84.46599044799805,-0.3342668035500732,56.80655652725364
2024-07-17,86.4308557751469,87.77533721923828,86.04671717300157,87.77533721923828,5678,0.0,0.0,84.28928680419922,84.54665939331055,-0.3044148532398321,58.22833272710098
2024-07-18,79.22828026537626,80.47672882453398,75.8670804965421,76.34725189208984,200697,0.0,0.0,83.89074440002442,84.41221130371093,-0.6177624014732941,36.33327628698044
2024-07-19,76.63535865472157,76.63535865472157,73.27415884226596,73.94639587402344,41348,0.0,0.0,83.34334907531738,84.22206344604493,-1.0433303754074845,33.48465408037447
2024-07-22,73.94639200577281,73.94639200577281,71.25742936573847,72.31381225585938,44244,0.0,0.0,82.63269538879395,83.98773971557617,-1.6133834906988418,31.666525037289972
2024-07-23,72.02570521394247,72.2177708304462,71.2574280942603,71.44950103759766,23600,0.0,0.0,82.1189121246338,83.7034782409668,-1.8930708133434262,30.715661573141062
2024-07-24,71.44950600871833,71.92967741021934,70.00899180421527,70.20105743408203,12852,0.0,0.0,81.49949111938477,83.44034423828126,-2.326036807031829,29.344984650207167
2024-07-25,69.72088021903524,69.72088021903524,68.28036613464677,69.62484741210938,10984,0.0,0.0,80.8416561126709,83.0946206665039,-2.7113241937467363,28.708221277200664
2024-07-26,69.62485065698264,70.10502204082391,69.33674489594435,69.43278503417969,4358,0.0,0.0,80.25584716796875,82.72392837524414,-2.9835154782300988,28.48633677495222
2024-07-29,69.52881460518351,70.96932868957198,69.52881460518351,69.62484741210938,8399,0.0,0.0,79.4731674194336,82.38204620361329,-3.530962046014472,29.07666630566436
2024-07-30,69.62485964343885,70.29709673684849,69.24072102141844,69.33675384521484,6212,0.0,0.0,78.84894485473633,82.04592636108399,-3.8965755499886052,28.694041476974505
2024-07-31,70.20105449275296,70.96933163369847,69.62485030046075,70.39312744140625,8071,0.0,0.0,78.18630867004394,81.68099609375,-4.278458381794217,32.21630955011486
2024-08-01,70.00898978614359,70.00898978614359,67.99227142333984,67.99227142333984,18124,0.0,0.0,77.41323280334473,81.29493835449219,-4.774842849650758,28.741440974911754
2024-08-02,67.99227333942004,67.99227333942004,65.68744914833503,66.45571899414062,29083,0.0,0.0,76.5585277557373,80.9031184387207,-5.3701152277265605,26.752623519024837
2024-08-05,64.91917860821926,66.1676273095991,63.0945256319083,65.59142303466797,27154,0.0,0.0,75.63659896850587,80.47672637939453,-6.014319454385694,25.676357611822937
2024-08-06,67.03192627770541,67.22399189524407,65.01520065938116,65.78347778320312,12831,0.0,0.0,74.82510910034179,80.08682708740234,-6.570016791048797,26.385064076070094
2024-08-07,67.22399520231303,68.85657501220703,65.59141539241904,68.85657501220703,11801,0.0,0.0,74.13846397399902,79.79104156494141,-7.084225848013012,36.77399965519482
2024-08-08,66.45572062240015,66.45572062240015,65.59141794054649,66.35968780517578,24675,0.0,0.0,73.1925262451172,79.43955612182617,-7.863878125311674,32.732093676923384
2024-08-09,66.35968943579508,66.64779522138195,65.4953794058689,66.26365661621094,25352,0.0,0.0,72.08813209533692,79.126484375,-8.89506507872458,32.58375835428943
2024-08-12,66.26365262085444,66.35968543464828,65.11124420166016,65.11124420166016,9389,0.0,0.0,70.99814300537109,78.76155410766602,-9.856853626431041,30.781014474416963
2024-08-13,66.26365661621094,66.64779522138195,65.87951801103992,66.26365661621094,8350,0.0,0.0,69.95617141723633,78.41967208862305,-10.792573401508239,34.67333016191992
2024-08-14,66.26364882215321,67.22399155870616,66.26364882215321,66.74382019042969,8565,0.0,0.0,68.9045955657959,78.11044158935547,-11.785679143842023,36.28107539386483
2024-08-15,67.22399760331774,67.6081361978464,66.83985900878906,66.83985900878906,1770,0.0,0.0,68.42922592163086,77.79929046630859,-12.043894601757955,36.61707692390132
2024-08-16,67.70416584458046,67.8001986570074,67.2239944556118,67.51210021972656,6975,0.0,0.0,68.10751113891601,77.53615661621093,-12.160320924810478,39.040220851315155
2024-08-19,67.51209859857049,68.08830278612979,67.41605846161579,67.6081314086914,5430,0.0,0.0,67.87222709655762,77.25189514160157,-12.141667240462064,39.396651812422014
2024-08-20,67.89623443899929,68.08830739908777,67.22399739577523,67.32003021240234,8387,0.0,0.0,67.66575355529785,76.94074401855468,-12.054718967911349,38.66621750129657
2024-08-21,67.70416603179468,67.70416603179468,66.83985606389435,67.03192901611328,6917,0.0,0.0,67.50729713439941,76.56428955078125,-11.829264621302071,37.90929358747836
2024-08-22,67.99227458246065,67.99227458246065,66.93589161905963,67.32003021240234,3235,0.0,0.0,67.39205627441406,76.1628663635254,-11.515861348033116,39.191244325390926
2024-08-23,67.03193295693589,68.18434143066406,67.03193295693589,68.18434143066406,7482,0.0,0.0,67.32963409423829,75.81522232055664,-11.192459728522833,42.99380835751112
2024-08-26,67.60813598911794,67.89623443899929,66.74382598580542,67.32003021240234,7960,0.0,0.0,67.21439323425292,75.45413345336914,-10.920197266871266,40.2811390968893
2024-08-27,67.32003063108812,67.41606344831249,66.35968780517578,66.35968780517578,4061,0.0,0.0,67.06553993225097,75.10072723388672,-10.699213706162531,37.45349999500716
2024-08-28,66.74382456857798,67.32002878293989,66.55175893940203,66.9358901977539,4217,0.0,0.0,66.89267807006836,74.72619354248047,-10.482957984416679,40.167399416775275
2024-08-29,66.55175601602676,67.41605863618692,66.55175601602676,67.12796020507812,18352,0.0,0.0,66.84946250915527,74.38239074707032,-10.127300510587235,41.085066818709336
2024-08-30,67.12796020507812,67.32002582581732,66.55175601602676,67.12796020507812,7620,0.0,0.0,66.88307456970215,74.0270639038086,-9.650510174750968,41.085066818709336
2024-09-02,67.12795908647475,67.12795908647475,65.20727360375348,65.78347778320312,20567,0.0,0.0,66.8926773071289,73.6121957397461,-9.128267897854679,36.535897069994945
2024-09-03,65.78348609582702,65.78348609582702,63.862800370401416,64.34297180175781,17204,0.0,0.0,66.82065200805664,73.26455184936523,-8.795385597331574,32.396890686741386
2024-09-04,63.382623955445254,63.766762535693545,62.99848537519697,63.47865676879883,17286,0.0,0.0,66.55175609588623,72.88233543395997,-8.686027005556083,30.187155661742096
2024-09-05,65.20727671649912,65.20727671649912,62.42228116824154,63.47865676879883,13208,0.0,0.0,66.40770454406739,72.4962776184082,-8.398463030596771,30.187155661742096
2024-09-06,63.1905581402169,63.28659095328397,62.23021535587825,62.32624816894531,12863,0.0,0.0,66.2108341217041,72.11982330322266,-8.193294036058074,27.307007862143266
2024-09-09,62.32624995220359,63.382625579833984,62.32624995220359,63.382625579833984,7544,0.0,0.0,66.1244031906128,71.68190696716309,-7.753007713782139,33.56436535248055
2024-09-10,62.518318897236576,64.34297180175781,62.518318897236576,64.34297180175781,12762,0.0,0.0,66.02836894989014,71.33234230041504,-7.435579962014003,38.7279822584561
2024-09-11,61.26987260548626,62.23021911119454,59.637289040908016,60.693668365478516,80492,0.0,0.0,65.72586135864258,70.87329864501953,-7.262872456605604,29.38238929791997
2024-09-12,60.98176935315132,62.23021795568184,60.98176935315132,61.46194076538086,20153,0.0,0.0,65.45696544647217,70.43346168518066,-7.065528400339234,33.04551325513714
2024-09-13,61.84607869618714,64.5350341796875,61.84607869618714,64.5350341796875,14532,0.0,0.0,65.30811214447021,70.05316596984864,-6.773503752022749,45.27411043450394
2024-09-16,64.43900198702143,64.43900198702143,63.094520568847656,63.094520568847656,17835,0.0,0.0,65.08243160247802,69.63445640563965,-6.537029278500928,41.45227798517409
2024-09-17,63.094519444655425,63.8627966204471,62.71038818359375,62.71038818359375,10507,0.0,0.0,64.8519495010376,69.24839866638183,-6.348809864217972,40.4711724101438
2024-09-18,62.518318897236576,64.34297180175781,62.518318897236576,64.34297180175781,8039,0.0,0.0,64.71750164031982,68.88346855163574,-6.047847181494743,46.289591407266805
2024-09-19,64.342962396903,66.07158222785172,64.342962396903,64.9191665649414,10438,0.0,0.0,64.59745845794677,68.47628303527831,-5.664478860999523,48.21345021848885
2024-09-20,65.01520538330078,65.30331115737583,63.766764124922055,65.01520538330078,18438,0.0,0.0,64.43900165557861,68.00955635070801,-5.250077910693842,48.54428453112211
2024-09-23,64.342962396903,64.9191665649414,63.28658686769369,64.9191665649414,6199,0.0,0.0,64.31895847320557,67.56971916198731,-4.810972620721678,48.21258969389681
2024-09-24,65.01520842144622,66.26365706499885,65.01520842144622,65.30331420898438,2965,0.0,0.0,64.266139793396,67.13372367858886,-4.271450663040516,49.69327478627915
2024-09-25,65.39934702921892,66.64779567277155,65.30331420898438,65.30331420898438,25903,0.0,0.0,64.18451099395752,66.68428321838378,-3.748667757648056,49.69327478627914
2024-09-26,65.68745309161697,68.28037588297197,65.68745309161697,68.08831024169922,16714,0.0,0.0,64.23252849578857,66.51910438537598,-3.4374724535378856,59.443139911043176
2024-09-27,68.08830719185434,68.95261719253627,67.7041685996808,67.80020141601562,13945,0.0,0.0,64.26614055633544,66.39618049621582,-3.2080760127486183,58.18678147312136
2024-09-30,68.18433525054813,68.56847381591797,67.8001966851783,68.56847381591797,11383,0.0,0.0,64.40539035797119,66.321273727417,-2.888791577375554,60.57942566150647
2024-10-01,68.66450733185897,68.85657295310268,66.64778900146484,66.64778900146484,3940,0.0,0.0,64.52063121795655,66.22523948669433,-2.573955612618461,52.492437369372006
2024-10-02,66.74382146393556,67.6081314086914,66.55175584369371,67.6081314086914,15248,0.0,0.0,64.72710494995117,66.17338096618653,-2.1855857976704884,55.67833910922004
2024-10-03,66.83985444713555,67.12796020507812,66.64778882639635,67.12796020507812,3891,0.0,0.0,64.90957012176514,66.12344322204589,-1.8357681347665193,53.737878494936695
2024-10-04,67.12796499663938,68.18434063977608,66.35968780517578,66.35968780517578,7422,0.0,0.0,65.11124210357666,66.06198127746582,-1.4391623676800998,50.69365873351669
2024-10-07,67.03193382655297,67.60813807089227,65.68745237187166,66.26365661621094,7578,0.0,0.0,65.2552936553955,65.99475746154785,-1.1204887093996758,50.310011861767336
2024-10-08,65.9755448492622,66.64778917907424,65.39934065716176,66.16761779785156,4988,0.0,0.0,65.34652595520019,65.93137474060059,-0.8870568643554251,49.90326317917704
2024-10-09,66.26365167767449,67.6081330321535,66.26365167767449,67.51210021972656,5226,0.0,0.0,65.6874475479126,65.873754196167,-0.2828237900326652,55.34608682417659
2024-10-10,66.83985333333308,67.12795908647475,65.30330641252282,65.78347778320312,7452,0.0,0.0,65.90352439880371,65.82957832336426,0.11232955963384388,48.1088975598632
2024-10-11,65.78347745387674,66.74382019042969,65.78347745387674,66.74382019042969,3359,0.0,0.0,66.01396369934082,65.83534034729004,0.2713183392210267,51.87397286280793
2024-10-14,67.22399541246102,67.22399541246102,65.11124420166016,65.11124420166016,11287,0.0,0.0,66.11479988098145,65.82573677062989,0.4391338776181191,45.79128437825949
2024-10-15,65.2072739398676,65.49537236766062,64.53502962134985,64.82313537597656,9930,0.0,0.0,66.22043724060059,65.80652992248535,0.6289760584592199,44.79306794629894
2024-10-16,64.91916785061183,66.26364915388343,64.53502928870084,65.78347778320312,16610,0.0,0.0,66.29246253967285,65.74506797790528,0.8326017123467517,48.799607272874965
2024-10-17,65.78348868403339,66.2636601342818,65.30331723378497,65.59142303466797,4277,0.0,0.0,66.32607536315918,65.72970268249512,0.9073107839005705,48.04860678029503
2024-10-18,66.0715875396281,67.70416736812585,66.0715875396281,66.9358901977539,8587,0.0,0.0,66.42210960388184,65.74314735412598,1.0327498409813267,53.449416287517515
2024-10-21,67.92460601593517,67.92460601593517,66.44153594970703,66.44153594970703,14859,2.0,0.0,66.49822807312012,65.76975318908691,1.1076138326668972,51.33613371139386
